2.116601048851252997e+00,1.549193338483015658e+00,2.828427124745980681e+00,4.799999999999823075e+00,4.595650117230386300e+00,8.217055433669614217e+00,6.740919818541114772e+00,5.741080037762744226e+00,9.919677414109647984e+00,7.461903242471064956e+00,9.691233151668601664e+00,7.929691040639542443e+00,8.699425268372552367e+00,7.621023553302865849e+00,7.989993742175197866e+00,6.905070600652752688e+00,6.633249580711114923e+00,6.881860213633748558e+00,5.932958789676520794e+00,8.625543461139113077e+00,9.033271832508948052e+00,1.228983319658880724e+01,8.763560920082435146e+00,5.959865770300460497e+00,3.644173431657276918e+00,nan,2.529822128134086245e+00,7.929691040639287536e+00,6.764613810114802561e+00,5.043808085167568400e+00,2.297825058615398319e+00,4.059556626036467719e+00,2.622975409721443274e+00,1.649242250245954056e+00,9.863062404750374768e+00,7.255342858886962176e+00,2.116601048849957145e+00,8.726969691708420740e+00,1.023718711365549616e+01,7.065408693062119383e+00,3.687817782917580889e+00,3.124099870362940123e+00,4.289522117904910559e+00,2.771281292108754180e+00,8.827230596285428277e+00,8.275264346230530421e+00,4.799999999999646327e+00
3.532704346530842532e+00,2.433105012119016308e+00,4.000000000000000000e+00,6.729041536504274390e+00,6.026607669327720629e+00,1.001598722043901901e+01,8.606973916539912395e+00,7.557777451076471920e+00,1.175074465725473516e+01,9.277930803794420811e+00,1.166190378969055175e+01,9.911609354691005791e+00,1.045370747629747932e+01,9.533100230250335372e+00,9.822423326246781272e+00,8.708616422830704806e+00,8.304215796810447969e+00,8.827230596285810194e+00,7.879086241436564109e+00,1.048427393766490923e+01,1.093983546494180459e+01,1.414779134706142649e+01,1.074802307403548696e+01,8.009993757799604097e+00,2.939387691339478526e+00,2.529822128134086245e+00,nan,6.183849933495855211e+00,4.979959839194998850e+00,3.417601498126660697e+00,3.394112549695614156e+00,2.399999999999885336e+00,4.252058325093285518e+00,2.497999199360172895e+00,1.171665481270121667e+01,9.042123644365714696e+00,2.966479394837755468e+00,1.047664068296684370e+01,1.205985074534501322e+01,8.818163074019246039e+00,5.469917732470758409e+00,4.613025037868645484e+00,5.946427498927822519e+00,4.489988864128278578e+00,7.188880302244156972e+00,6.681317235395590082e+00,3.174901573276023292e+00
9.147677300823419344e+00,7.483314773547792953e+00,9.757048734120495226e+00,1.227028932014233575e+01,1.100545319375809150e+01,1.568693724090201869e+01,1.422673539502297935e+01,1.321211565193095083e+01,1.726035920831308701e+01,1.501465950329878396e+01,1.728814622797938583e+01,1.556406116667492867e+01,1.632666530556684492e+01,1.507315494513342635e+01,1.539870124393617701e+01,1.436105845681284876e+01,1.365869686317104303e+01,1.431642413453855944e+01,1.342832826527577872e+01,1.619876538505317853e+01,1.654569430395713070e+01,1.991582285520699713e+01,1.627267648544636103e+01,1.362938002992069642e+01,6.260990336999080697e+00,7.929691040639287536e+00,6.183849933495855211e+00,nan,1.697056274846824753e+00,3.394112549695011527e+00,8.409518416651312833e+00,4.489988864128586776e+00,1.000799680255748569e+01,8.039900496896377646e+00,1.758635834958462141e+01,1.494523335381544449e+01,8.790904390334270957e+00,1.636092906897396304e+01,1.791535654124696819e+01,1.470238075959134072e+01,1.119999999999988205e+01,1.043839068055982722e+01,1.179152237838688499e+01,1.017447787358153555e+01,2.039607805436179255e+00,1.743559577414873774e+00,3.322649545167529084e+00
8.039900496896802196e+00,6.412487816752605596e+00,8.681013765684275185e+00,1.111395519155974476e+01,9.797958971132628037e+00,1.456021977856100946e+01,1.312097557348539567e+01,1.202663710269829700e+01,1.622343983253858113e+01,1.386794865868778004e+01,1.619382598399768014e+01,1.446651305602000726e+01,1.521578128128814456e+01,1.398856676003657284e+01,1.438332367709217685e+01,1.318180564262709886e+01,1.254113232527261346e+01,1.330263131865265258e+01,1.222456543194883594e+01,1.507846145997672771e+01,1.538830724933694150e+01,1.880425483766866890e+01,1.506253630701019652e+01,1.245792920191784248e+01,5.230678732248736473e+00,6.764613810114802561e+00,4.979959839194998850e+00,1.697056274846824753e+00,nan,2.497999199358376554e+00,7.211102550927733112e+00,3.370459909270148824e+00,8.854377448471502987e+00,6.939740629158949403e+00,1.643411086733915738e+01,1.382750881395504727e+01,7.735631842325457086e+00,1.528397853963418562e+01,1.684280261714188498e+01,1.362350909274097965e+01,1.006379650032718232e+01,9.208691546576941889e+00,1.067333125130089044e+01,9.103845341392908352e+00,2.561249694973427360e+00,2.262741699796049666e+00,2.561249694972240309e+00
6.209669878504094243e+00,4.681879964287900542e+00,6.823488843692890882e+00,9.423375191511611959e+00,8.148619514985135481e+00,1.285612694399065425e+01,1.130663522008205035e+01,1.025280449438110963e+01,1.442220510185594939e+01,1.209958676980324199e+01,1.436662799685432823e+01,1.267438361420382797e+01,1.331465358167449864e+01,1.217209924376231100e+01,1.248358922746161070e+01,1.148912529307587782e+01,1.093983546494174952e+01,1.151694403911030484e+01,1.057544325312178479e+01,1.327855413815828278e+01,1.372880184138426962e+01,1.689970413942170069e+01,1.341640786499886673e+01,1.075546372779890092e+01,3.959797974644768459e+00,5.043808085167568400e+00,3.417601498126660697e+00,3.394112549695011527e+00,2.497999199358376554e+00,nan,5.713142742834437016e+00,1.999999999998868239e+00,7.054076835418988445e+00,5.059644256268917673e+00,1.456021977856100413e+01,1.193314711214083879e+01,5.905929224093126706e+00,1.338058294694226724e+01,1.494523335381526863e+01,1.166876171665173700e+01,8.178019320104120027e+00,7.440430095095006635e+00,8.809086218217956343e+00,7.277362159463566904e+00,4.399999999999412381e+00,3.599999999999657252e+00,1.999999999999682476e+00
2.433105012119160193e+00,2.592296279363416556e+00,3.773592452822636112e+00,4.363484845854507022e+00,3.979949748426210299e+00,7.610519036176180308e+00,6.209669878503966345e+00,5.556977595780018042e+00,9.295160030897804404e+00,6.962758074211465420e+00,8.908422980527770818e+00,7.397296803562771750e+00,8.818163074019413017e+00,7.199999999999779909e+00,7.525955088890674993e+00,6.362389488234712509e+00,5.932958789676424871e+00,6.286493458200474116e+00,5.411099703387167281e+00,7.959899496852729683e+00,8.323460818673810380e+00,1.168246549320759087e+01,7.989993742175162339e+00,5.585696017507758349e+00,3.919183588453012845e+00,2.297825058615398319e+00,3.394112549695614156e+00,8.409518416651312833e+00,7.211102550927733112e+00,5.713142742834437016e+00,nan,4.849742261193028980e+00,2.653299832284049753e+00,2.465765601185261335e+00,9.457272334029282135e+00,7.133021800050735273e+00,3.322649545167011720e+00,8.662563131083127033e+00,9.895453501482490921e+00,7.076722405181121722e+00,3.440930106816775691e+00,3.019933774108067848e+00,4.252058325093141633e+00,2.856571371416688709e+00,9.147677300823074731e+00,8.532291603080485842e+00,5.810335618533376767e+00
5.106858133921163834e+00,3.644173431657491857e+00,5.741080037762802846e+00,8.294576541331091235e+00,7.277362159464114022e+00,1.166876171665185247e+01,1.014297786648475963e+01,9.042123644365796409e+00,1.322422020385320884e+01,1.088852607105296322e+01,1.324839612934334987e+01,1.144727041700324754e+01,1.213260071048247291e+01,1.095445115010329928e+01,1.134195750300628625e+01,1.024499877989251040e+01,9.773433378296394025e+00,1.032279032045095413e+01,9.414881836751822775e+00,1.212600511297921635e+01,1.250279968647020290e+01,1.575309493401141125e+01,1.222456543194877199e+01,9.624967532412579629e+00,3.440930106817564393e+00,4.059556626036467719e+00,2.399999999999885336e+00,4.489988864128586776e+00,3.370459909270148824e+00,1.999999999998868239e+00,4.849742261193028980e+00,nan,5.892367945062310319e+00,3.959797974644291951e+00,1.344023809312872331e+01,1.076289923765896361e+01,4.783304297240343672e+00,1.219180052330248110e+01,1.375209075013677484e+01,1.054514106117135874e+01,7.042726744663174721e+00,6.299206299209300752e+00,7.621023553302960885e+00,6.144916598294548393e+00,5.455272678794182539e+00,5.011985634456052274e+00,2.399999999999538502e+00
1.743559577414762973e+00,2.771281292110168604e+00,1.833030277982091505e+00,2.912043955712348087e+00,3.666060555964704815e+00,6.183849933496020412e+00,4.681879964287888107e+00,3.730951621235517379e+00,7.817928114276681661e+00,5.425863986500189640e+00,7.797435475847129815e+00,5.946427498927254973e+00,6.499230723708483204e+00,5.484523680320713801e+00,5.959865770300569743e+00,4.849742261193057402e+00,4.525483399593813516e+00,4.931531202374822342e+00,3.898717737923219850e+00,6.621178142898471286e+00,7.121797525906038651e+00,1.014297786648389099e+01,6.962758074211466308e+00,4.098780306383162042e+00,5.138093031466070215e+00,2.622975409721443274e+00,4.252058325093285518e+00,1.000799680255748569e+01,8.854377448471502987e+00,7.054076835418988445e+00,2.653299832284049753e+00,5.892367945062310319e+00,nan,2.497999199359647537e+00,7.641989269816826358e+00,5.059644256268269302e+00,2.154065922853761528e+00,6.462197768561333433e+00,7.959899496852943734e+00,4.816637831516255019e+00,1.599999999999575762e+00,1.549193338483398907e+00,2.154065922853360959e+00,1.199999999999404210e+00,1.099818166789373208e+01,1.043072384832424504e+01,6.858571279792685438e+00
1.833030277981766432e+00,1.649242250245539720e+00,2.497999199359251854e+00,4.698936049788060565e+00,4.399999999999780087e+00,8.128960573160544101e+00,6.729041536504218435e+00,5.782732917920446525e+00,9.707728879609268446e+00,7.440430095095183383e+00,9.740636529508797992e+00,7.989993742175216518e+00,8.551023330572668613e+00,7.600000000000010303e+00,7.879086241436799476e+00,6.823488843692322448e+00,6.437390775772438012e+00,6.893475175845721559e+00,5.892367945062289891e+00,8.569714114251265613e+00,9.033271832508757981e+00,1.218523696938147438e+01,8.800000000000011369e+00,6.026607669327909811e+00,3.878143885932704205e+00,1.649242250245954056e+00,2.497999199360172895e+00,8.039900496896377646e+00,6.939740629158949403e+00,5.059644256268917673e+00,2.465765601185261335e+00,3.959797974644291951e+00,2.497999199359647537e+00,nan,9.666436778875551639e+00,7.031358332498551356e+00,1.876166303927995216e+00,8.504116650187388160e+00,1.004788534966423086e+01,6.870225614926969371e+00,3.509985754956970183e+00,2.771281292109964323e+00,4.118252056394073435e+00,2.529822128134317172e+00,9.077444574327872218e+00,8.532291603080398801e+00,5.106858133920949783e+00
8.560373823612980715e+00,1.018233764908614170e+01,8.275264346230525092e+00,5.245950819441589807e+00,8.313843876330459182e+00,2.227105745131535031e+00,3.440930106816994627e+00,4.664761515876181264e+00,2.190890230020320573e+00,2.742261840159767594e+00,1.959591794226329897e+00,2.592296279363236255e+00,2.332380757938155025e+00,3.019933774107982583e+00,2.884441020370613895e+00,3.417601498126727755e+00,4.270831300812100828e+00,3.298484500493930494e+00,3.979949748426702794e+00,1.833030277981877676e+00,1.599999999998486189e+00,2.966479394835166872e+00,1.697056274847315915e+00,4.195235392680030984e+00,1.243864944437305020e+01,9.863062404750374768e+00,1.171665481270121667e+01,1.758635834958462141e+01,1.643411086733915738e+01,1.456021977856100413e+01,9.457272334029282135e+00,1.344023809312872331e+01,7.641989269816826358e+00,9.666436778875551639e+00,nan,3.072458299146932248e+00,8.845337754998331192e+00,2.190890230019626905e+00,1.199999999999878497e+00,3.298484500494072158e+00,6.337191807101547170e+00,7.332121111929214230e+00,5.973273809227638509e+00,7.483314773547364851e+00,1.857309882599026807e+01,1.807539764431184892e+01,1.432201103197420622e+01
6.026607669327755268e+00,7.578918128598542303e+00,5.585696017507280509e+00,2.799999999999560618e+00,6.209669878503792262e+00,2.039607805436404853e+00,1.743559577415604300e+00,2.227105745131910286e+00,3.600000000000155964e+00,1.496662954708348314e+00,3.464101615137303192e+00,2.078460969082268850e+00,2.465765601187001277e+00,2.227105745132199388e+00,2.297825058613939486e+00,1.697056274845991641e+00,2.742261840159708974e+00,1.326649916140785201e+00,2.039607805436870258e+00,2.262741699796654959e+00,3.098386676965543707e+00,5.599999999998895639e+00,2.497999199358563072e+00,1.999999999999700684e+00,9.895453501482148084e+00,7.255342858886962176e+00,9.042123644365714696e+00,1.494523335381544449e+01,1.382750881395504727e+01,1.193314711214083879e+01,7.133021800050735273e+00,1.076289923765896361e+01,5.059644256268269302e+00,7.031358332498551356e+00,3.072458299146932248e+00,nan,6.170899448216442096e+00,2.154065922852721471e+00,3.298484500493731097e+00,9.797958971117733951e-01,3.794733192201921401e+00,4.664761515875715858e+00,3.394112549695202041e+00,4.915282290978312929e+00,1.601499297533384691e+01,1.549709650224845348e+01,1.168246549320821970e+01
1.959591794226237305e+00,2.262741699797239381e+00,1.599999999999909051e+00,4.098780306383522642e+00,5.027922035990080474e+00,7.397296803562757539e+00,5.919459434779242635e+00,4.749736834814902942e+00,8.790904390334377538e+00,6.669332800213327417e+00,8.971064596802355240e+00,7.144228439796452612e+00,7.375635565834341989e+00,6.474565622495287442e+00,6.916646586316281820e+00,5.986651818838003791e+00,5.741080037763024002e+00,6.157921727335954998e+00,5.351635264104246836e+00,7.999999999999667821e+00,8.560373823612957622e+00,1.150999565594970875e+01,8.187795796183342745e+00,5.306599664568265595e+00,4.816637831516579205e+00,2.116601048849957145e+00,2.966479394837755468e+00,8.790904390334270957e+00,7.735631842325457086e+00,5.905929224093126706e+00,3.322649545167011720e+00,4.783304297240343672e+00,2.154065922853761528e+00,1.876166303927995216e+00,8.845337754998331192e+00,6.170899448216442096e+00,nan,7.472616676907506417e+00,9.068627239003536289e+00,5.878775382679291894e+00,3.046309242344038992e+00,2.742261840159950559e+00,3.249615361853634976e+00,2.332380757938275817e+00,9.927738916792606005e+00,9.380831519646463335e+00,5.513619500835804210e+00
7.353910524339999810e+00,8.962142600963217021e+00,6.905070600652857493e+00,4.156921938165320185e+00,7.418894796396394931e+00,1.833030277981708700e+00,2.433105012118889743e+00,3.249615361853919637e+00,2.332380757937675408e+00,1.743559577416389894e+00,2.622975409721049367e+00,2.039607805436102872e+00,1.326649916141576124e+00,1.788854381999870125e+00,1.549193338482239168e+00,2.078460969082205789e+00,2.828427124744799404e+00,2.262741699796926298e+00,3.072458299146587635e+00,1.788854382001040078e+00,2.116601048850358158e+00,4.363484845852278582e+00,1.697056274848400159e+00,3.149603149604307983e+00,1.139122469271837801e+01,8.726969691708420740e+00,1.047664068296684370e+01,1.636092906897396304e+01,1.528397853963418562e+01,1.338058294694226724e+01,8.662563131083127033e+00,1.219180052330248110e+01,6.462197768561333433e+00,8.504116650187388160e+00,2.190890230019626905e+00,2.154065922852721471e+00,7.472616676907506417e+00,nan,2.297825058614851645e+00,2.039607805436241872e+00,5.075431016179348553e+00,6.286493458199973183e+00,4.849742261192520054e+00,6.374950980203337281e+00,1.741723284566175778e+01,1.691389960949293680e+01,1.307210771069435573e+01
8.953211714239609265e+00,1.052995726487047179e+01,8.588364221433486989e+00,5.670978751503090720e+00,8.625543461139155710e+00,2.497999199358263755e+00,3.730951621234799287e+00,4.947726750741018975e+00,1.999999999999346301e+00,3.098386676965557918e+00,1.999999999999826139e+00,2.683281572999977715e+00,2.465765601187282829e+00,3.149603149604301322e+00,3.019933774107937285e+00,3.487119154831855639e+00,4.472135954999190588e+00,3.509985754956189474e+00,4.418144406874924712e+00,1.959591794225217676e+00,1.833030277983549228e+00,2.828427124743250420e+00,1.549193338483321858e+00,4.472135954999933993e+00,1.283744522870487259e+01,1.023718711365549616e+01,1.205985074534501322e+01,1.791535654124696819e+01,1.684280261714188498e+01,1.494523335381526863e+01,9.895453501482490921e+00,1.375209075013677484e+01,7.959899496852943734e+00,1.004788534966423086e+01,1.199999999999878497e+00,3.298484500493731097e+00,9.068627239003536289e+00,2.297825058614851645e+00,nan,3.509985754957022142e+00,6.693280212272207486e+00,7.631513611335272174e+00,6.349803146554824806e+00,7.868926229162295449e+00,1.901157542130582101e+01,1.848242408343663357e+01,1.466969665671374656e+01
5.782732917920426097e+00,7.353910524339854149e+00,5.245950819441648427e+00,2.592296279362729106e+00,6.144916598294990706e+00,2.078460969082509102e+00,1.599999999999097477e+00,2.078460969081715515e+00,3.464101615137563872e+00,1.599999999999346390e+00,3.687817782916915643e+00,2.262741699796684269e+00,2.227105745131926273e+00,1.833030277981232858e+00,1.999999999999566791e+00,1.496662954709743421e+00,2.366431913238997709e+00,1.385640646054868919e+00,2.116601048849351407e+00,2.561249694972755897e+00,3.298484500493389593e+00,5.754997827974350777e+00,2.683281573000492859e+00,1.999999999999882760e+00,9.871170143402387964e+00,7.065408693062119383e+00,8.818163074019246039e+00,1.470238075959134072e+01,1.362350909274097965e+01,1.166876171665173700e+01,7.076722405181121722e+00,1.054514106117135874e+01,4.816637831516255019e+00,6.870225614926969371e+00,3.298484500494072158e+00,9.797958971117733951e-01,5.878775382679291894e+00,2.039607805436241872e+00,3.509985754957022142e+00,nan,3.555277766926225436e+00,4.698936049787908686e+00,3.249615361853592344e+00,4.783304297239890701e+00,1.581897594662799911e+01,1.526302722267107548e+01,1.144027971685999923e+01
2.622975409720799345e+00,3.815756805667767093e+00,2.433105012118520705e+00,1.649242250246803154e+00,3.709447398197985635e+00,4.995998398718882960e+00,3.600000000000058709e+00,2.683281572999220543e+00,6.584831053261567035e+00,4.270831300812365505e+00,6.633249580710774751e+00,4.816637831516880297e+00,5.153639490689963409e+00,4.289522117905406162e+00,4.647580015448730784e+00,3.644173431657283135e+00,3.440930106816100675e+00,3.709447398197642798e+00,2.912043955712093179e+00,5.411099703387041160e+00,5.986651818838135242e+00,8.935323161475091425e+00,5.782732917920045956e+00,3.124099870361948916e+00,6.399999999999707256e+00,3.687817782917580889e+00,5.469917732470758409e+00,1.119999999999988205e+01,1.006379650032718232e+01,8.178019320104120027e+00,3.440930106816775691e+00,7.042726744663174721e+00,1.599999999999575762e+00,3.509985754956970183e+00,6.337191807101547170e+00,3.794733192201921401e+00,3.046309242344038992e+00,5.075431016179348553e+00,6.693280212272207486e+00,3.555277766926225436e+00,nan,1.788854381999422927e+00,1.549193338481793081e+00,1.743559577414429684e+00,1.219180052330224306e+01,1.169615321377049710e+01,7.969943538068397615e+00
1.959591794226340999e+00,3.322649545167127627e+00,2.332380757938385063e+00,2.622975409719845885e+00,3.644173431657611761e+00,5.919459434779435369e+00,4.543126676640377504e+00,3.857460304397217321e+00,7.599999999999738520e+00,5.230678732248636997e+00,7.418894796396452662e+00,5.754997827975243396e+00,6.399999999999975486e+00,5.528109984434045110e+00,5.892367945062469303e+00,4.613025037868278666e+00,4.454211490263787709e+00,4.595650117230292153e+00,3.599999999999185629e+00,6.387487769068507681e+00,6.858571279792469610e+00,9.830564581954966741e+00,6.609084656742862052e+00,3.939543120717745150e+00,5.571355310873237876e+00,3.124099870362940123e+00,4.613025037868645484e+00,1.043839068055982722e+01,9.208691546576941889e+00,7.440430095095006635e+00,3.019933774108067848e+00,6.299206299209300752e+00,1.549193338483398907e+00,2.771281292109964323e+00,7.332121111929214230e+00,4.664761515875715858e+00,2.742261840159950559e+00,6.286493458199973183e+00,7.631513611335272174e+00,4.698936049787908686e+00,1.788854381999422927e+00,nan,2.078460969081463716e+00,1.264911064066298163e+00,1.135605565326249966e+01,1.085172797300013592e+01,7.353910524339841714e+00
3.072458299147220462e+00,4.418144406874906061e+00,2.799999999999883471e+00,1.649242250247500818e+00,4.039801975344562202e+00,4.681879964287809059e+00,3.174901573277189915e+00,2.497999199359752787e+00,6.131883886702387265e+00,3.959797974644015728e+00,6.337191807101617336e+00,4.715930449020197202e+00,4.931531202375020406e+00,4.118252056394624994e+00,4.436214602563643083e+00,3.370459909270448140e+00,3.249615361853878337e+00,3.440930106816447953e+00,2.622975409719919160e+00,5.169139193327620063e+00,5.685068161420664623e+00,8.588364221432707168e+00,5.440588203493523345e+00,2.966479394837662209e+00,6.916646586316052669e+00,4.289522117904910559e+00,5.946427498927822519e+00,1.179152237838688499e+01,1.067333125130089044e+01,8.809086218217956343e+00,4.252058325093141633e+00,7.621023553302960885e+00,2.154065922853360959e+00,4.118252056394073435e+00,5.973273809227638509e+00,3.394112549695202041e+00,3.249615361853634976e+00,4.849742261192520054e+00,6.349803146554824806e+00,3.249615361853592344e+00,1.549193338481793081e+00,2.078460969081463716e+00,nan,2.190890230019646445e+00,1.279999999999984439e+01,1.228983319658955686e+01,8.644073113989392709e+00
1.697056274848750768e+00,2.884441020371006026e+00,2.116601048851362687e+00,2.771281292109992300e+00,3.878143885933130530e+00,6.039867548216166782e+00,4.698936049788120961e+00,3.794733192201876992e+00,7.652450587883735444e+00,5.321653878260153903e+00,7.599999999999634603e+00,5.878775382679379824e+00,6.437390775772352747e+00,5.469917732470778837e+00,5.851495535331284081e+00,4.799999999999505995e+00,4.578209256903835289e+00,4.715930449020207860e+00,3.794733192201948491e+00,6.560487786742310590e+00,7.042726744663628580e+00,1.003992031840827970e+01,6.858571279793005182e+00,3.919183588452358702e+00,5.499090833947045454e+00,2.771281292108754180e+00,4.489988864128278578e+00,1.017447787358153555e+01,9.103845341392908352e+00,7.277362159463566904e+00,2.856571371416688709e+00,6.144916598294548393e+00,1.199999999999404210e+00,2.529822128134317172e+00,7.483314773547364851e+00,4.915282290978312929e+00,2.332380757938275817e+00,6.374950980203337281e+00,7.868926229162295449e+00,4.783304297239890701e+00,1.743559577414429684e+00,1.264911064066298163e+00,2.190890230019646445e+00,nan,1.128538878373253063e+01,1.076289923765876999e+01,7.088018058666750498e+00
9.959919678391083053e+00,8.197560612767787802e+00,1.058300524425838063e+01,1.307210771069453870e+01,1.141227409414961791e+01,1.658432995330232984e+01,1.516838818068676531e+01,1.408545348932726782e+01,1.832593790232849074e+01,1.592984620139198881e+01,1.821208390053156734e+01,1.648757107641987929e+01,1.741263908774300262e+01,1.603496180226193246e+01,1.641950060141899925e+01,1.527350647362929337e+01,1.458218090684647805e+01,1.529444343544412810e+01,1.425482374496420590e+01,1.712541970288605953e+01,1.741723284566175067e+01,2.085377663637899914e+01,1.711139970896589091e+01,1.444437606821427522e+01,6.729041536503284959e+00,8.827230596285428277e+00,7.188880302244156972e+00,2.039607805436179255e+00,2.561249694973427360e+00,4.399999999999412381e+00,9.147677300823074731e+00,5.455272678794182539e+00,1.099818166789373208e+01,9.077444574327872218e+00,1.857309882599026807e+01,1.601499297533384691e+01,9.927738916792606005e+00,1.741723284566175778e+01,1.901157542130582101e+01,1.581897594662799911e+01,1.219180052330224306e+01,1.135605565326249966e+01,1.279999999999984439e+01,1.128538878373253063e+01,nan,1.876166303928544110e+00,4.454211490263534579e+00
9.440338976964900652e+00,7.662897624267313468e+00,1.022936948203557961e+01,1.252198067399883108e+01,1.088852607105293480e+01,1.608974828889499165e+01,1.466424222385872689e+01,1.356465996625042969e+01,1.782133552795641762e+01,1.533623161014464742e+01,1.766805026028628589e+01,1.596496163478012598e+01,1.693753228779194231e+01,1.547643369772242394e+01,1.592482338991547941e+01,1.475127113166838555e+01,1.411382301150179153e+01,1.477294825009550827e+01,1.365869686317107501e+01,1.661324772583601117e+01,1.692808317559903131e+01,2.031748015872000934e+01,1.658915308266205813e+01,1.382172203453668224e+01,6.222539674441773805e+00,8.275264346230530421e+00,6.681317235395590082e+00,1.743559577414873774e+00,2.262741699796049666e+00,3.599999999999657252e+00,8.532291603080485842e+00,5.011985634456052274e+00,1.043072384832424504e+01,8.532291603080398801e+00,1.807539764431184892e+01,1.549709650224845348e+01,9.380831519646463335e+00,1.691389960949293680e+01,1.848242408343663357e+01,1.526302722267107548e+01,1.169615321377049710e+01,1.085172797300013592e+01,1.228983319658955686e+01,1.076289923765876999e+01,1.876166303928544110e+00,nan,3.919183588453154066e+00
6.196773353931886774e+00,4.595650117230366760e+00,6.596969000988389453e+00,9.329523031752538387e+00,8.447484832777032437e+00,1.261744823646998803e+01,1.133490185224379942e+01,1.026060427070450487e+01,1.426043477598059539e+01,1.200000000000003020e+01,1.432201103197436964e+01,1.253475169279405854e+01,1.304147230952085224e+01,1.205985074534490131e+01,1.247076581449583976e+01,1.138419957660612702e+01,1.066583330077852843e+01,1.144727041700330972e+01,1.043072384832416155e+01,1.317573527360056573e+01,1.356465996625036396e+01,1.689023386457338205e+01,1.329059818066875742e+01,1.049190163888286875e+01,4.326661530556177304e+00,4.799999999999646327e+00,3.174901573276023292e+00,3.322649545167529084e+00,2.561249694972240309e+00,1.999999999999682476e+00,5.810335618533376767e+00,2.399999999999538502e+00,6.858571279792685438e+00,5.106858133920949783e+00,1.432201103197420622e+01,1.168246549320821970e+01,5.513619500835804210e+00,1.307210771069435573e+01,1.466969665671374656e+01,1.144027971685999923e+01,7.969943538068397615e+00,7.353910524339841714e+00,8.644073113989392709e+00,7.088018058666750498e+00,4.454211490263534579e+00,3.919183588453154066e+00,nan
