4.578209256903742030e+00,6.066300355241228459e+00,7.065408693062252610e+00,6.511528238440022598e+00,5.946427498927250532e+00,6.387487769067988097e+00,6.144916598294871690e+00,5.642694391865958004e+00,4.079215610873589526e+00,1.326649916141586560e+00,8.653323061113317394e+00,4.270831300812423237e+00,2.366431913239377849e+00,2.561249694972398405e+00,3.730951621234833482e+00,4.571214280691498821e+00,3.174901573276155187e+00,1.649242250245861241e+00,3.249615361854157669e+00,3.274141108748405138e+00,4.525483399593032807e+00,4.137632173113781064e+00,4.308131845707553254e+00,5.796550698475311236e+00,4.630334761115815212e+00,nan,4.326661530556275004e+00,2.622975409719487949e+00,2.078460969081468601e+00,1.959591794226409389e+00,1.649242250246256702e+00,3.174901573277685074e+00,4.039801975343185525e+00,3.999999999998717026e+00,7.222188034106650889e+00,3.440930106816524781e+00,2.884441020368994302e+00,8.304215796809979011e+00,5.713142742834099508e+00,1.207973509643314181e+01,5.782732917919535254e+00,1.063578864024642279e+01,1.281873628716938640e+01,6.349803146554336308e+00,6.273754856542278269e+00,5.782732917919363835e+00,6.053098380167725168e+00,8.361817984146597382e+00,1.141227409414957350e+01,5.556977595779232004e+00,4.833218389437410778e+00,1.018233764908628736e+01,5.091168824542239513e+00,5.796550698474855601e+00,4.019950248447070607e+00,2.227105745131590542e+00,1.385640646053254432e+00,2.039607805436938204e+00,4.882622246292723567e+00,1.199999999998095479e+00,2.078460969080861531e+00,2.884441020371178332e+00,3.440930106814582334e+00,2.799999999998991740e+00,3.555277766925641014e+00,1.017447787358106837e+01,1.287478155154478721e+01,9.533100230249857532e+00,1.068082393825457110e+01,1.189285499785404809e+01,1.207973509643320220e+01,8.226785520481280756e+00,7.343023900273445648e+00,1.038460398859713862e+01,1.113552872565983520e+01
8.475848040166841457e+00,1.007968253468334296e+01,1.077032961426900037e+01,7.939773296511571488e+00,1.006379650032732620e+01,5.946427498927168820e+00,1.015086203235951956e+01,9.024411338142709127e+00,7.504665215717495563e+00,3.509985754956492787e+00,8.899438184514826489e+00,6.928203230243701327e-01,2.433105012119070487e+00,3.249615361853775752e+00,1.697056274847813073e+00,1.374045122984894451e+00,2.366431913239966267e+00,3.509985754956409298e+00,3.622154055255234262e+00,2.262741699796625205e+00,1.442220510184283544e+00,2.366431913237159623e+00,1.549193338481235083e+00,1.999999999999932498e+00,1.264911064062924861e+00,4.326661530556275004e+00,nan,5.905929224093368290e+00,4.681879964286951079e+00,4.783304297240305480e+00,3.773592452822065901e+00,1.959591794226428485e+00,5.642694391866327486e+00,1.264911064067745228e+00,3.174901573276692979e+00,7.288346863315682711e+00,2.366431913239384510e+00,1.224418229201107877e+01,9.814275317108105412e+00,1.618394265931504705e+01,9.707728879609181405e+00,1.477836256152889582e+01,1.699411662899811759e+01,1.029951455166664154e+01,1.029174426421403865e+01,9.732420048476825514e+00,9.975971130671057452e+00,1.232233744059905156e+01,1.558460779102240146e+01,9.474175425861584898e+00,8.745284443630147564e+00,1.424359505181181618e+01,9.059801322324554818e+00,9.649870465451922286e+00,1.264911064063251711e+00,2.742261840160889808e+00,4.289522117904892795e+00,2.712931993249882545e+00,1.649242250247177743e+00,4.156921938163677055e+00,5.484523680320541494e+00,6.846897107449637865e+00,7.199999999999918465e+00,6.609084656743214659e+00,7.461903242470458331e+00,1.423797738444604377e+01,1.697056274847718882e+01,1.323026832683326681e+01,1.449413674559414211e+01,1.601998751560020295e+01,1.624807680927163744e+01,1.228983319658957818e+01,1.131370849898477893e+01,1.449965516831299261e+01,1.529444343544371776e+01
3.687817782916958720e+00,5.075431016179840604e+00,6.026607669327739281e+00,5.528109984434057544e+00,5.075431016179772215e+00,6.881860213634065637e+00,5.276362383308951465e+00,4.381780460041183822e+00,3.959797974644370999e+00,2.993325909418637298e+00,9.658157174119644139e+00,5.837807807730487575e+00,3.979949748425926082e+00,3.200000000000481570e+00,5.091168824542776861e+00,6.204514485437261584e+00,4.647580015448764534e+00,3.149603149604832897e+00,4.915282290977562418e+00,4.560701700396221803e+00,5.865151319445693900e+00,5.215361924161941332e+00,5.754997827975299352e+00,7.233256528009951225e+00,6.260990336999203265e+00,2.622975409719487949e+00,5.905929224093368290e+00,nan,3.555277766925220462e+00,2.497999199359432598e+00,3.370459909269819754e+00,4.732863826479371205e+00,4.647580015448843582e+00,5.528109984433980273e+00,8.717797887081413677e+00,2.939387691338970043e+00,4.345112196480549471e+00,7.397296803562587897e+00,5.011985634456562977e+00,1.100545319375787656e+01,4.816637831516473511e+00,9.599999999999994316e+00,1.173030263889181413e+01,5.440588203493529562e+00,5.336665625650011791e+00,4.915282290977405211e+00,5.153639490688411762e+00,7.838367176905846279e+00,1.043839068055979347e+01,4.507771067833409084e+00,3.919183588452944900e+00,9.286549412994999031e+00,4.195235392680813469e+00,4.963869458395699930e+00,5.837807807730404974e+00,4.059556626035619509e+00,3.019933774107697033e+00,4.118252056394474003e+00,6.511528238439560745e+00,2.622975409719437323e+00,2.433105012118833343e+00,2.742261840160205466e+00,3.149603149604661922e+00,2.742261840160173048e+00,2.742261840159852415e+00,9.208691546576860176e+00,1.170299107066216138e+01,9.095053600721730191e+00,8.962142600962966554e+00,1.069579356569660789e+01,1.097633818720901466e+01,7.266360849833993107e+00,6.362389488234311941e+00,9.320944158184161665e+00,1.007174264961115639e+01
4.732863826479713154e+00,6.311893535223675578e+00,7.299315036357815423e+00,6.974238309664856139e+00,6.286493458200500761e+00,6.400000000000028777e+00,6.449806198638636801e+00,5.919459434778888252e+00,4.418144406874854546e+00,2.465765601187515532e+00,8.284926070882939086e+00,4.630334761115945774e+00,2.912043955712378729e+00,3.709447398197970536e+00,4.156921938165105246e+00,5.024738799181107218e+00,3.687817782916301912e+00,2.227105745131044756e+00,2.366431913240003571e+00,3.599999999999764722e+00,4.698936049786565761e+00,4.418144406873879326e+00,4.595650117230214882e+00,6.066300355240698217e+00,4.882622246293219170e+00,2.078460969081468601e+00,4.681879964286951079e+00,3.555277766925220462e+00,nan,2.828427124745943821e+00,2.190890230018785800e+00,3.440930106816605605e+00,4.345112196479343325e+00,4.345112196479382405e+00,7.408103670980334066e+00,3.644173431655878037e+00,3.298484500493414906e+00,8.284926070882987048e+00,5.905929224092282048e+00,1.209958676980302883e+01,5.878775382679449102e+00,1.082958909654441548e+01,1.291820420956363158e+01,6.349803146554902966e+00,6.362389488233581858e+00,5.932958789675153000e+00,6.105735008989259249e+00,8.128960573160442848e+00,1.148216007552573892e+01,5.699122739509100199e+00,5.169139193327689341e+00,1.013508756745564732e+01,5.184592558725890754e+00,5.892367945062033208e+00,4.664761515875546216e+00,2.856571371415908889e+00,1.918332609323078364e+00,2.433105012119067823e+00,5.411099703387160176e+00,1.833030277980298939e+00,2.592296279363356604e+00,3.224903099317853350e+00,3.487119154831155754e+00,2.856571371416412486e+00,3.878143885930709800e+00,1.011137972781107131e+01,1.297998459167019725e+01,9.431860898040929087e+00,1.077032961426872504e+01,1.206648250319834936e+01,1.215894732285655344e+01,8.428523002282091170e+00,7.493997598077937639e+00,1.061319932913651165e+01,1.121427661510096208e+01
4.472135954999480134e+00,5.932958789676499478e+00,6.645299090334339631e+00,5.851495535331064701e+00,6.013318551349123631e+00,5.366563145999481144e+00,5.946427498927331357e+00,5.440588203493982533e+00,4.525483399593748679e+00,2.399999999999653522e+00,8.560373823613081967e+00,4.664761515875937903e+00,2.884441020371004250e+00,2.828427124745548138e+00,4.176122603564595970e+00,5.122499389945916803e+00,3.577708763999720709e+00,2.332380757937862370e+00,3.836665218650556319e+00,3.577708763999765118e+00,4.866210024237511256e+00,4.399999999999177902e+00,4.525483399593581701e+00,6.144916598294567045e+00,4.963869458394915668e+00,1.959591794226409389e+00,4.783304297240305480e+00,2.497999199359432598e+00,2.828427124745943821e+00,nan,2.332380757938181226e+00,3.773592452822349230e+00,3.898717737922559046e+00,4.418144406874850993e+00,7.547184905645187847e+00,3.600000000000012079e+00,3.322649545166494800e+00,8.419026071939759603e+00,5.796550698475581243e+00,1.194654761845442792e+01,5.628498911788042847e+00,1.056030302595527814e+01,1.270590413941481955e+01,6.387487769067908161e+00,6.248199740725204343e+00,5.642694391865276771e+00,5.973273809225864817e+00,8.551023330572288472e+00,1.135605565326257960e+01,5.455272678794096386e+00,4.799999999999581490e+00,1.015086203235963502e+01,4.979959839195481131e+00,5.741080037762786858e+00,4.799999999999597478e+00,3.149603149604405239e+00,2.433105012118208954e+00,3.098386676965815489e+00,5.306599664568192765e+00,1.959591794224588179e+00,2.529822128133821568e+00,3.199999999999985967e+00,3.815756805667259055e+00,3.098386676965988240e+00,3.622154055254624527e+00,1.013508756745581429e+01,1.269960629310979705e+01,1.022936948203542507e+01,1.014297786648435284e+01,1.175755076535881827e+01,1.193314711214051727e+01,8.049844718999425552e+00,7.343023900274209481e+00,1.047664068296662698e+01,1.103449137930623714e+01
5.440588203494201025e+00,6.764613810115031711e+00,7.568355171369746337e+00,6.858571279792754716e+00,6.858571279792846198e+00,6.144916598294871690e+00,6.928203230275414626e+00,5.999999999999948486e+00,4.543126676639921868e+00,1.959591794226099859e+00,7.797435475847083630e+00,3.709447398197879053e+00,1.743559577416285533e+00,2.497999199359285605e+00,3.346640106135649884e+00,3.874016004097189825e+00,2.497999199358597266e+00,1.442220510185745042e+00,2.993325909417827724e+00,2.622975409720851747e+00,3.878143885932439083e+00,3.440930106816427081e+00,3.709447398198245427e+00,5.059644256269291596e+00,4.156921938163320895e+00,1.649242250246256702e+00,3.773592452822065901e+00,3.370459909269819754e+00,2.190890230018785800e+00,2.332380757938181226e+00,nan,2.529822128134766146e+00,3.752332607858393843e+00,3.440930106815892398e+00,6.486909896090823580e+00,4.079215610874025622e+00,2.465765601187773104e+00,9.059801322324632977e+00,6.596969000988511134e+00,1.284990272336712813e+01,6.596969000988356591e+00,1.148912529307603236e+01,1.354695537750066237e+01,7.233256528008873865e+00,7.199999999999509903e+00,6.657326790836514796e+00,6.939740629157791219e+00,9.006664199357652834e+00,1.221147001797905851e+01,6.374950980203467843e+00,5.599999999999733191e+00,1.091054535758858002e+01,5.999999999999928058e+00,6.657326790837342578e+00,3.709447398198020718e+00,1.833030277981274825e+00,1.918332609325165805e+00,1.833030277980784550e+00,4.363484845854217475e+00,1.599999999997122835e+00,2.771281292109487371e+00,3.709447398197405654e+00,4.098780306383586591e+00,3.394112549694951575e+00,4.381780460041382774e+00,1.094714574672312501e+01,1.359999999999990727e+01,1.019803902718529010e+01,1.150999565594985796e+01,1.272477897646888856e+01,1.284990272336687589e+01,9.086253353280190126e+00,8.275264346230867929e+00,1.121427661510062279e+01,1.195324223798633767e+01
7.110555533852436660e+00,8.551023330572732561e+00,9.269304181005171728e+00,7.714920608794265888e+00,8.671793355471390186e+00,5.824087911424328468e+00,8.736131867136611717e+00,7.599999999999905498e+00,6.079473661428324682e+00,2.561249694972711932e+00,8.662563131082974266e+00,2.154065922853364068e+00,1.918332609325319904e+00,2.712931993249596552e+00,1.876166303929120760e+00,2.297825058614600735e+00,2.154065922854534687e+00,2.262741699796122052e+00,2.799999999998986855e+00,2.190890230020781537e+00,2.262741699795159267e+00,2.399999999998313260e+00,2.262741699795062011e+00,3.417601498126964010e+00,2.297825058612068982e+00,3.174901573277685074e+00,1.959591794226428485e+00,4.732863826479371205e+00,3.440930106816605605e+00,3.773592452822349230e+00,2.529822128134766146e+00,nan,4.732863826479673186e+00,1.959591794226019701e+00,4.915282290977499358e+00,5.919459434779453133e+00,1.876166303928819001e+00,1.077032961426889912e+01,8.380930735902497375e+00,1.462600423902592972e+01,8.352245207128353499e+00,1.326046756340059041e+01,1.543502510525955351e+01,8.772684879783684053e+00,8.872429205127039253e+00,8.275264346229784351e+00,8.522910301063877370e+00,1.074057726567744275e+01,1.406271666499749173e+01,8.049844718999006332e+00,7.408103670980829669e+00,1.272477897646945522e+01,7.652450587883362410e+00,8.158431221748534412e+00,1.788854381999567034e+00,1.918332609326231619e+00,3.174901573276927014e+00,1.999999999999117595e+00,2.799999999998247890e+00,3.149603149603823926e+00,4.326661530557102786e+00,5.642694391865936687e+00,5.851495535330784037e+00,5.245950819441205226e+00,6.157921727336158391e+00,1.274362585765921274e+01,1.542984121758872718e+01,1.181185844818666020e+01,1.325443322062496421e+01,1.457120448006920910e+01,1.469693845669877064e+01,1.074802307403537505e+01,9.911609354690888551e+00,1.310267148332718534e+01,1.375790681753555056e+01
6.299206299209364701e+00,7.188880302244563758e+00,8.265591327908749619e+00,7.515317691222347385e+00,7.397296803562722012e+00,6.499230723708582680e+00,7.631513611335495106e+00,6.881860213634087842e+00,5.425863986500059966e+00,3.999999999999887645e+00,9.252026804976205554e+00,5.484523680320691597e+00,4.019950248448103558e+00,4.543126676639899664e+00,5.043808085167116317e+00,5.528109984434099289e+00,4.507771067833374445e+00,4.270831300812892195e+00,4.766550115124864817e+00,4.472135954999171048e+00,5.499090833946334911e+00,4.849742261192599102e+00,5.276362383308101478e+00,6.560487786742712046e+00,5.499090833946799428e+00,4.039801975343185525e+00,5.642694391866327486e+00,4.647580015448843582e+00,4.345112196479343325e+00,3.898717737922559046e+00,3.752332607858393843e+00,4.732863826479673186e+00,nan,5.027922035990650684e+00,7.868926229162243935e+00,5.291502622128968270e+00,4.345112196480028111e+00,9.674709297958070664e+00,7.244308110509977361e+00,1.306598637684879449e+01,7.133021800051110972e+00,1.177794549146827308e+01,1.382750881395436515e+01,7.817928114275603413e+00,7.621023553301893294e+00,7.222188034106713062e+00,7.472616676906746136e+00,9.740636529508901020e+00,1.258570617804177516e+01,6.928203230275197022e+00,6.412487816752268088e+00,1.139824547901998741e+01,6.584831053261513745e+00,7.211102550927851240e+00,4.979959839195346127e+00,4.059556626036766147e+00,4.098780306383602579e+00,4.079215610873219156e+00,5.230678732248613905e+00,3.878143885931315094e+00,4.418144406873783403e+00,5.091168824543148119e+00,5.425863986500055525e+00,4.698936049788162705e+00,5.306599664568285135e+00,1.137717012266228878e+01,1.368210510118973744e+01,1.098362417419675907e+01,1.166190378969064056e+01,1.294913124499053758e+01,1.312097557348489651e+01,9.558242516279173984e+00,8.726969691708529098e+00,1.153776408148408805e+01,1.216552506059591288e+01
8.138795979750291565e+00,9.583318840568702868e+00,1.035374328443583636e+01,7.868926229162305219e+00,9.666436778875555191e+00,5.741080037762942290e+00,9.757048734120269629e+00,8.560373823613003808e+00,7.277362159464061619e+00,3.149603149604483399e+00,8.653323061113677994e+00,1.326649916141438901e+00,2.116601048851345368e+00,3.072458299147114325e+00,1.599999999999076827e+00,1.725108692227017571e+00,2.116601048851443512e+00,3.149603149604053076e+00,3.555277766925603267e+00,2.078460969083513188e+00,1.549193338478689119e+00,2.154065922851578829e+00,1.496662954706791338e+00,2.332380757937085658e+00,1.649242250243343477e+00,3.999999999998717026e+00,1.264911064067745228e+00,5.528109984433980273e+00,4.345112196479382405e+00,4.418144406874850993e+00,3.440930106815892398e+00,1.959591794226019701e+00,5.027922035990650684e+00,nan,3.752332607858794855e+00,6.916646586315936318e+00,2.399999999999562483e+00,1.190630085290953843e+01,9.440338976964742557e+00,1.576832267554154221e+01,9.277930803794463444e+00,1.440000000000001279e+01,1.658915308266213984e+01,9.935793878699007209e+00,9.911609354690932960e+00,9.372299611087093751e+00,9.591663046624550049e+00,1.195993311018045269e+01,1.521578128128809659e+01,9.121403400793031579e+00,8.399999999999961275e+00,1.383907511360484399e+01,8.671793355471372422e+00,9.269304181004990539e+00,1.131370849896825126e+00,2.433105012118990107e+00,4.019950248448218133e+00,2.497999199359749234e+00,1.649242250244534302e+00,3.898717737922007043e+00,5.230678732248622786e+00,6.449806198638367682e+00,6.893475175845610536e+00,6.248199740724979634e+00,7.144228439796360242e+00,1.389100428334814019e+01,1.657467948408050873e+01,1.294295174989075825e+01,1.415344481036312985e+01,1.559999999999981490e+01,1.582403235588164314e+01,1.185917366429886144e+01,1.093252029497315014e+01,1.410248205104287678e+01,1.490771612286725301e+01
1.152388823271032869e+01,1.296148139681566569e+01,1.357645019878165549e+01,1.006379650032724804e+01,1.310267148332733278e+01,7.343023900274195270e+00,1.320605921537530847e+01,1.174393460472246176e+01,1.039999999999997193e+01,6.424951361683461926e+00,1.003992031840880550e+01,3.199999999999846079e+00,5.366563145999316831e+00,5.919459434779384743e+00,3.979949748426232059e+00,3.661693597230504249e+00,4.766550115124908338e+00,6.349803146554931388e+00,6.157921727335227580e+00,4.816637831516457524e+00,3.298484500493392702e+00,4.214261501140843968e+00,3.709447398197785351e+00,2.154065922854638160e+00,3.199999999997090505e+00,7.222188034106650889e+00,3.174901573276692979e+00,8.717797887081413677e+00,7.408103670980334066e+00,7.547184905645187847e+00,6.486909896090823580e+00,4.915282290977499358e+00,7.868926229162243935e+00,3.752332607858794855e+00,nan,1.021371626784291209e+01,5.261178575186226780e+00,1.523154621172776046e+01,1.278123624693614779e+01,1.914993472573723565e+01,1.259841259841880934e+01,1.773583942191616813e+01,1.995194226134371007e+01,1.323026832683245146e+01,1.321816931348622148e+01,1.263012272307695305e+01,1.290581264392073635e+01,1.527350647362881375e+01,1.855154980048846625e+01,1.240644993541655161e+01,1.171665481270151155e+01,1.720929981143904541e+01,1.199999999999976907e+01,1.261744823646995606e+01,3.709447398197627255e+00,5.851495535330826669e+00,7.155417527999308192e+00,5.741080037762940513e+00,3.487119154833175028e+00,7.321202087087998578e+00,8.475848040166557240e+00,9.732420048477242958e+00,1.011137972781134486e+01,9.549869109050739269e+00,1.029951455166688135e+01,1.717672844286695621e+01,1.995595149322620543e+01,1.607980099379338057e+01,1.759090674183649838e+01,1.900315763235124322e+01,1.922082204277378992e+01,1.521578128128790652e+01,1.426043477598073217e+01,1.746310396235413265e+01,1.825595793159010327e+01
2.078460969081859844e+00,3.199999999999984190e+00,4.766550115125258280e+00,6.486909896090604200e+00,3.174901573277423950e+00,8.009993757800190295e+00,3.622154055254898974e+00,3.815756805667830598e+00,2.993325909418595998e+00,4.270831300812388598e+00,9.583318840568731289e+00,7.222188034107034582e+00,5.306599664568528496e+00,4.947726750740915946e+00,6.681317235395934695e+00,7.608416392390595639e+00,5.878775382679648054e+00,4.079215610874291187e+00,5.153639490689814195e+00,5.837807807730531096e+00,7.547184905644884090e+00,6.916646586315589040e+00,6.962758074210797510e+00,8.745284443630014337e+00,7.568355171369247181e+00,3.440930106816524781e+00,7.288346863315682711e+00,2.939387691338970043e+00,3.644173431655878037e+00,3.600000000000012079e+00,4.079215610874025622e+00,5.919459434779453133e+00,5.291502622128968270e+00,6.916646586315936318e+00,1.021371626784291209e+01,nan,5.499090833946720380e+00,5.528109984433825730e+00,3.174901573276891487e+00,9.138927727036360693e+00,2.993325909418691477e+00,7.828154316312406102e+00,9.935793878698721215e+00,3.599999999999120792e+00,3.440930106815200062e+00,3.124099870360619757e+00,3.224903099317209865e+00,5.528109984433617008e+00,8.466404195406363797e+00,2.592296279363804690e+00,2.190890230019406193e+00,7.332121111929338575e+00,2.399999999999609557e+00,2.993325909417998698e+00,7.211102550927919630e+00,5.138093031465569283e+00,3.577708763999355668e+00,4.915282290977668112e+00,7.889233169326375084e+00,3.394112549694697556e+00,2.683281572999298703e+00,1.264911064065792567e+00,1.743559577415547457e+00,1.264911064064985435e+00,1.496662954708772419e+00,7.321202087089112354e+00,1.002397126891295365e+01,7.222188034106849841e+00,7.919595949288261494e+00,8.979977728257036773e+00,9.121403400792280181e+00,5.411099703387245441e+00,4.543126676639724693e+00,7.673330437299314966e+00,8.168231142664192035e+00
6.764613810115198689e+00,8.342661445845584112e+00,9.338094023942995037e+00,7.065408693062289913e+00,8.275264346230875034e+00,6.118823416311290231e+00,8.513518661517068153e+00,7.121797525905913417e+00,5.999999999999965361e+00,2.366431913239166462e+00,9.024411338142725114e+00,2.332380757937742022e+00,1.442220510185532323e+00,2.297825058615009741e+00,2.190890230020339224e+00,2.695180884467430094e+00,1.833030277981878564e+00,2.433105012118489618e+00,3.072458299146700433e+00,1.697056274847068114e+00,2.592296279361981703e+00,2.622975409719187745e+00,2.332380757937105642e+00,3.687817782917121701e+00,2.683281572999629994e+00,2.884441020368994302e+00,2.366431913239384510e+00,4.345112196480549471e+00,3.298484500493414906e+00,3.322649545166494800e+00,2.465765601187773104e+00,1.876166303928819001e+00,4.345112196480028111e+00,2.399999999999562483e+00,5.261178575186226780e+00,5.499090833946720380e+00,nan,1.040768946500611136e+01,8.128960573160336267e+00,1.426043477598058296e+01,7.868926229162327424e+00,1.292439553712278588e+01,1.521052267346477294e+01,8.513518661515769637e+00,8.399999999999021583e+00,7.959899496852918865e+00,8.119113252073416831e+00,1.052995726487013783e+01,1.369379421489898263e+01,7.673330437299994422e+00,7.008566187174239737e+00,1.243221621433601065e+01,7.288346863315214641e+00,7.889233169326240080e+00,2.078460969081637355e+00,1.549193338482578230e+00,2.653299832283615878e+00,1.743559577415729533e+00,3.072458299147203142e+00,2.592296279359626698e+00,3.794733192201996008e+00,5.043808085167137634e+00,5.425863986499381397e+00,4.931531202374568323e+00,5.685068161420188559e+00,1.241289651934643956e+01,1.511555490215284436e+01,1.147519063022468266e+01,1.279999999999952642e+01,1.419859147943882860e+01,1.437776060448870652e+01,1.040768946500586623e+01,9.414881836751701982e+00,1.271849047646709607e+01,1.341044369139181924e+01
4.345112196479889555e+00,4.137632173115506795e+00,4.647580015448719237e+00,9.234717104492137452e+00,2.939387691339593989e+00,1.264911064067348079e+01,2.828427124745803489e+00,5.932958789676463951e+00,6.248199740725342011e+00,9.208691546576989850e+00,1.315750736271878374e+01,1.226376777340466973e+01,1.036918511745247073e+01,9.814275317108203112e+00,1.174393460472250972e+01,1.287105279299244565e+01,1.097633818720973409e+01,9.121403400792980065e+00,9.781615408509955145e+00,1.096904736064153241e+01,1.261110621634742124e+01,1.190630085290914408e+01,1.202663710269813180e+01,1.372880184138431936e+01,1.248358922746120570e+01,8.304215796809979011e+00,1.224418229201107877e+01,7.397296803562587897e+00,8.284926070882987048e+00,8.419026071939759603e+00,9.059801322324632977e+00,1.077032961426889912e+01,9.674709297958070664e+00,1.190630085290953843e+01,1.523154621172776046e+01,5.528109984433825730e+00,1.040768946500611136e+01,nan,3.019933774108455982e+00,4.079215610873887066e+00,3.199999999999530331e+00,3.046309242345256241e+00,4.963869458396109380e+00,2.561249694970247681e+00,2.561249694972531188e+00,3.098386676964727915e+00,2.742261840159034847e+00,2.465765601186226785e+00,3.555277766926276062e+00,3.174901573277639777e+00,3.979949748426407474e+00,2.433105012120182042e+00,3.666060555964743006e+00,3.098386676965108055e+00,1.251559027772969657e+01,1.036146707759066921e+01,8.736131867136359475e+00,1.026839812239455263e+01,1.327252801842957552e+01,8.690224392959372324e+00,7.429670248402895361e+00,5.946427498927378430e+00,5.499090833946713275e+00,5.986651818838096162e+00,5.381449618829132753e+00,2.561249694970494595e+00,5.138093031466229199e+00,4.156921938164671815e+00,3.174901573276023736e+00,4.059556626034213522e+00,4.098780306382221461e+00,1.697056274846277191e+00,1.697056274846713508e+00,3.370459909268406218e+00,3.322649545166042273e+00
2.078460969082363885e+00,2.297825058615108773e+00,3.509985754956673087e+00,7.288346863315313229e+00,1.442220510185636018e+00,1.004788534966431435e+01,1.442220510185016513e+00,4.289522117905182341e+00,3.979949748426388378e+00,6.657326790837325703e+00,1.104898185354642592e+01,9.732420048477004926e+00,7.899367063252613619e+00,7.386474125047791439e+00,9.199999999999945999e+00,1.028552380776005215e+01,8.428523002282014787e+00,6.584831053261646083e+00,7.662897624267001717e+00,8.438009243891448463e+00,1.007968253468321684e+01,9.320944158184424566e+00,9.641576634554903436e+00,1.129247537079435482e+01,1.005584407198049135e+01,5.713142742834099508e+00,9.814275317108105412e+00,5.011985634456562977e+00,5.905929224092282048e+00,5.796550698475581243e+00,6.596969000988511134e+00,8.380930735902497375e+00,7.244308110509977361e+00,9.440338976964742557e+00,1.278123624693614779e+01,3.174901573276891487e+00,8.128960573160336267e+00,3.019933774108455982e+00,nan,6.609084656743278607e+00,1.442220510183843007e+00,5.169139193327641379e+00,7.408103670980390021e+00,1.649242250243035723e+00,1.385640646051834901e+00,1.496662954701190928e+00,1.264911064058511059e+00,3.599999999999638600e+00,6.039867548216387938e+00,1.326649916141151575e+00,1.876166303929667212e+00,4.766550115124589482e+00,1.442220510186182025e+00,1.496662954708348314e+00,9.943842315724580772e+00,7.776888838089242917e+00,6.170899448216278671e+00,7.610519036175889873e+00,1.062826420446891618e+01,6.079473661425963904e+00,4.947726750740928381e+00,3.370459909271001475e+00,3.199999999999421529e+00,3.555277766925756922e+00,3.098386676965285691e+00,4.799999999999754685e+00,7.547184905644402697e+00,5.892367945062558121e+00,5.513619500835116760e+00,6.499230723707744239e+00,6.596969000987392917e+00,2.966479394838136940e+00,2.154065922852310688e+00,5.396295025291554026e+00,5.699122739509347113e+00
7.899367063252634047e+00,6.881860213633956391e+00,7.133021800050771688e+00,1.241933975700796999e+01,6.462197768561598110e+00,1.598499296215047139e+01,6.311893535223711105e+00,8.908422980528101220e+00,9.871170143402441255e+00,1.294913124499100832e+01,1.693280839081338485e+01,1.614434885648838502e+01,1.413081738612454785e+01,1.363524843924734142e+01,1.555892027102130193e+01,1.685799513583978637e+01,1.477294825009540702e+01,1.289961239727759690e+01,1.362350909274096544e+01,1.477294825009547630e+01,1.639512122553541218e+01,1.570222914111230139e+01,1.595994987460782433e+01,1.761817243643618625e+01,1.640487732352737993e+01,1.207973509643314181e+01,1.618394265931504705e+01,1.100545319375787656e+01,1.209958676980302883e+01,1.194654761845442792e+01,1.284990272336712813e+01,1.462600423902592972e+01,1.306598637684879449e+01,1.576832267554154221e+01,1.914993472573723565e+01,9.138927727036360693e+00,1.426043477598058296e+01,4.079215610873887066e+00,6.609084656743278607e+00,nan,6.939740629158775320e+00,2.116601048851146860e+00,1.918332609324851168e+00,6.105735008987817736e+00,6.196773353931004813e+00,6.870225614925610458e+00,6.536053855345228314e+00,4.525483399592263645e+00,1.649242250246228725e+00,7.054076835419094138e+00,7.787168933572672813e+00,2.592296279363341061e+00,7.408103670980711541e+00,6.811754546370855756e+00,1.648757107641998942e+01,1.432759575085778181e+01,1.269330532209782625e+01,1.419295599936815222e+01,1.721859460002474407e+01,1.259841259841849315e+01,1.128538878373252885e+01,9.814275317108142715e+00,9.465727652959424532e+00,9.943842315724957359e+00,9.312357381458093997e+00,2.561249694971974744e+00,2.653299832283707360e+00,4.681879964286437712e+00,1.833030277980796541e+00,1.788854381997714738e+00,1.549193338479089022e+00,4.233202097703594902e+00,5.230678732248808416e+00,2.592296279361888001e+00,1.442220510180009629e+00
