9.943842315724870318e+00,1.059811303959341799e+01,1.117139203501516675e+01,1.213260071048242672e+01,1.106345334875142861e+01,8.178019320104292333e+00,1.128538878373274024e+01,1.143328474236519554e+01,9.372299611087969495e+00,8.717797887081330188e+00,nan,8.569714114251341996e+00,8.265591327908687447e+00,9.541488353501273778e+00,8.275264346230978063e+00,1.160551592993604686e+01,8.551023330572752101e+00,8.390470785361261008e+00,8.409518416651350137e+00,8.323460818674002226e+00,8.419026071939494926e+00,9.077444574327991234e+00,8.926365441768588482e+00,9.524704719832616462e+00,8.917398723842918429e+00,8.616263691415005255e+00,8.854377448471471013e+00,9.549869109050588278e+00,8.265591327908516917e+00,8.438009243891571032e+00,7.787168933572619522e+00,8.653323061113406212e+00,9.182592226599133767e+00,8.634813257969224054e+00,9.879271228182769704e+00,9.338094023942979049e+00,9.015542135667610424e+00,1.284990272336712458e+01,1.074802307403547452e+01,1.635114674877581464e+01,1.228332202622721603e+01,1.553319027115810869e+01,1.710204666114554328e+01,1.255388386117997257e+01,1.257934815481302948e+01,1.251559027772947275e+01,1.236769986699225754e+01,1.302305647687973078e+01,1.581897594662809681e+01,1.223764683262275810e+01,1.216552506059641026e+01,1.474042061815058702e+01,1.169615321377062500e+01,1.215236602477065730e+01,1.124988888834019285e+01,1.086646216576494339e+01,1.052995726487061390e+01,1.043839068055980945e+01,1.198665925101728291e+01,1.070327052820758773e+01,1.094714574672315877e+01,1.094714574672311613e+01,1.117855088998571667e+01,1.091054535758868127e+01,1.130663522008198107e+01,1.482160585091913418e+01,1.688549673536421025e+01,1.467514906227522964e+01,1.495593527667206324e+01,1.643411086733934212e+01,1.643897807042745995e+01,1.364111432398394186e+01,1.327855413815819929e+01,1.559487095169424897e+01,1.555377767617873097e+01
7.979974937303955684e+00,9.059801322324901207e+00,9.854947995803881255e+00,6.870225614927062630e+00,9.406380813043801581e+00,5.230678732248844831e+00,9.516301802696217393e+00,8.255906976220224180e+00,7.222188034107085208e+00,3.224903099319300193e+00,8.569714114251341996e+00,nan,2.227105745131659820e+00,2.884441020371035336e+00,1.649242250247348052e+00,1.117139203502492961e+00,2.039607805437487098e+00,3.124099870362819775e+00,3.622154055254674265e+00,1.697056274847239754e+00,1.442220510185701743e+00,2.190890230019138407e+00,1.442220510184281990e+00,2.078460969082559728e+00,1.264911064069439206e+00,4.019950248448345143e+00,6.928203230251238631e-01,5.381449618829251769e+00,4.489988864128510393e+00,4.079215610874135756e+00,3.555277766926110861e+00,2.078460969081928233e+00,5.306599664568486752e+00,1.326649916141404928e+00,3.072458299147375005e+00,6.788225099390906792e+00,2.227105745131604753e+00,1.169615321377072092e+01,9.217374897442146775e+00,1.532579524853440311e+01,9.226050075736630163e+00,1.395421083400987072e+01,1.634625339336191985e+01,9.781615408509688692e+00,9.715966241192763420e+00,9.269304181004986987e+00,9.423375191511636828e+00,1.160000000000004583e+01,1.472412985544474218e+01,8.953211714239589725e+00,8.304215796810682448e+00,1.352331320350154797e+01,8.532291603080571107e+00,9.138927727036707083e+00,1.264911064066672530e+00,2.592296279363226486e+00,4.019950248448338037e+00,2.592296279363067057e+00,1.788854381999385401e+00,3.939543120717499569e+00,5.245950819441560498e+00,6.548282217497922275e+00,6.905070600652544854e+00,6.299206299209480164e+00,7.088018058667891808e+00,1.351739619897277045e+01,1.598499296215048027e+01,1.295530779256116993e+01,1.375209075013708038e+01,1.518420231688186561e+01,1.533623161014451597e+01,1.146821694946505410e+01,1.073312629199897117e+01,1.403424383427887534e+01,1.441665703275190502e+01
6.260990336999348926e+00,7.188880302244590403e+00,8.109253973085277067e+00,6.584831053261697598e+00,7.725283166331202267e+00,5.075431016179639876e+00,7.858753081755394554e+00,6.572670690062075494e+00,5.600000000000184386e+00,1.833030277982550027e+00,8.265591327908687447e+00,2.227105745131659820e+00,nan,2.154065922853120707e+00,1.788854381999577026e+00,2.523489647293982063e+00,1.442220510186388971e+00,1.697056274848132151e+00,2.799999999999947420e+00,1.549193338483308535e+00,2.400000000000030553e+00,2.465765601186789890e+00,2.332380757937489779e+00,3.687817782916896991e+00,2.683281572998698294e+00,2.297825058614819227e+00,2.399999999999805844e+00,3.815756805667347873e+00,2.771281292110425287e+00,2.653299832283831705e+00,1.549193338482702575e+00,1.833030277982119038e+00,3.919183588452693989e+00,2.078460969082287946e+00,4.915282290977633473e+00,4.995998398718677791e+00,1.385640646055368297e+00,1.002397126891327694e+01,7.472616676907865241e+00,1.356465996625041548e+01,7.504665215717416515e+00,1.220491704191381643e+01,1.451068571777355487e+01,8.059776671843737361e+00,7.959899496852890444e+00,7.408103670980692890e+00,7.745966692415156452e+00,9.871170143402515862e+00,1.291820420956413074e+01,7.211102550927805055e+00,6.523802572119795862e+00,1.176435293588217235e+01,6.764613810115094772e+00,7.483314773547864895e+00,1.918332609324504112e+00,1.264911064066694957e+00,2.262741699796936512e+00,1.199999999999861400e+00,2.856571371417352179e+00,2.039607805435667220e+00,3.487119154832297507e+00,4.560701700396572633e+00,5.059644256269420381e+00,4.381780460040924474e+00,5.200000000000072120e+00,1.173030263889220848e+01,1.423797738444610772e+01,1.143328474236515113e+01,1.196662024132113267e+01,1.342832826527550694e+01,1.352922762023001191e+01,9.781615408509985343e+00,9.068627239003665963e+00,1.223110788113641689e+01,1.261110621634771611e+01
5.741080037762972488e+00,7.031358332498808039e+00,7.828154316312358141e+00,5.381449618829348580e+00,7.099295739719513776e+00,5.381449618829512005e+00,7.177743377970466021e+00,6.248199740725378426e+00,5.321653878260088177e+00,1.743559577416893713e+00,9.541488353501273778e+00,2.884441020371035336e+00,2.154065922853120707e+00,nan,2.799999999999496225e+00,3.445576874777138254e+00,2.529822128134877612e+00,2.000000000000601297e+00,3.709447398198786328e+00,2.465765601187876577e+00,3.346640106136121062e+00,2.939387691340078934e+00,3.224903099319207822e+00,4.345112196480013900e+00,3.487119154832412526e+00,2.529822128133956571e+00,2.912043955711823173e+00,2.993325909419226161e+00,3.666060555964078205e+00,2.683281572999066444e+00,2.332380757937848159e+00,2.653299832284169213e+00,4.454211490263712214e+00,2.856571371416610106e+00,5.440588203494047370e+00,4.732863826479365876e+00,2.262741699796871231e+00,9.474175425861607991e+00,7.031358332498700570e+00,1.303533658944031259e+01,7.031358332498734320e+00,1.161378491276631841e+01,1.405133445620015031e+01,7.568355171369630874e+00,7.472616676907884781e+00,7.008566187174034567e+00,7.121797525906007564e+00,9.624967532412590288e+00,1.252198067399893056e+01,6.681317235396048382e+00,6.000000000000000888e+00,1.134900876728879382e+01,6.311893535223698670e+00,6.974238309665052427e+00,3.046309242345822899e+00,1.788854381998857379e+00,2.332380757938111504e+00,2.227105745132021308e+00,3.730951621235414351e+00,2.399999999998562394e+00,3.072458299147614369e+00,4.436214602563666176e+00,4.849742261192889536e+00,4.289522117905561593e+00,4.749736834814928699e+00,1.125699782357624379e+01,1.362938002992071240e+01,1.114988789181327000e+01,1.098362417419682302e+01,1.273106437027153781e+01,1.299846144741731102e+01,9.243376006632903596e+00,8.504116650187718562e+00,1.175074465725447048e+01,1.209297316626450147e+01
7.610519036176124352e+00,8.541662601625031215e+00,9.380831519646832817e+00,6.811754546370547558e+00,8.863407922464089594e+00,5.091168824543066407e+00,9.103845341392856838e+00,7.694153624668416569e+00,6.858571279792884390e+00,2.742261840160655328e+00,8.275264346230978063e+00,1.649242250247348052e+00,1.788854381999577026e+00,2.799999999999496225e+00,nan,1.485934049679436431e+00,1.649242250246765185e+00,2.828427124746300425e+00,3.346640106136197890e+00,1.442220510186414062e+00,1.199999999999702416e+00,1.697056274845275325e+00,1.788854382000741428e+00,2.561249694973400715e+00,2.039607805437307686e+00,3.555277766925956762e+00,1.649242250246834685e+00,4.799999999999771561e+00,3.898717737923280247e+00,3.815756805667849250e+00,2.993325909418548925e+00,1.833030277981666956e+00,4.915282290977713409e+00,1.549193338482098836e+00,3.709447398197880830e+00,6.248199740725174145e+00,2.116601048851241895e+00,1.132077735846789501e+01,8.754427451295649476e+00,1.487010423635282841e+01,8.836288813749705540e+00,1.345213737664008669e+01,1.583919189857873278e+01,9.346657156438476832e+00,9.260669522231907536e+00,8.745284443629996574e+00,8.899438184514732342e+00,1.114988789181298223e+01,1.428845687959337596e+01,8.494704232638262908e+00,7.848566748139315763e+00,1.307822617941738130e+01,7.989993742175198754e+00,8.717797887081424335e+00,1.131370849897869402e+00,2.262741699797088835e+00,3.599999999999725642e+00,2.227105745131572778e+00,1.959591794226821282e+00,3.464101615137117562e+00,4.816637831516789703e+00,6.039867548216691695e+00,6.387487769068476595e+00,5.782732917920405669e+00,6.548282217497988000e+00,1.303533658944015627e+01,1.551773179301665095e+01,1.256662245792406551e+01,1.331465358167467627e+01,1.466969665671375544e+01,1.480540441865736234e+01,1.104173899347381926e+01,1.029951455166695773e+01,1.352331320350164745e+01,1.389100428334821480e+01
8.537915436451708473e+00,9.974367147844468207e+00,1.069878497774398340e+01,7.369124778425283573e+00,9.983987179478937435e+00,5.449403637096309261e+00,1.010663148630636954e+01,8.852570248238629702e+00,7.664985322882102103e+00,3.577708763999845498e+00,1.160551592993604686e+01,1.117139203502492961e+00,2.523489647293982063e+00,3.445576874777138254e+00,1.485934049679436431e+00,nan,2.139158713138927581e+00,3.586641883433446143e+00,3.765102920239741024e+00,2.472245942457647061e+00,1.385640646054787872e+00,2.219909908081006744e+00,1.668532289169362359e+00,1.934941859592371749e+00,1.559487095168897941e+00,4.392721252254037090e+00,1.314534138012958708e+00,5.930261377038898551e+00,4.813314866076845000e+00,4.833218389437614171e+00,3.696484816687424679e+00,2.262741699796049666e+00,5.443528267585258540e+00,1.668532289169455396e+00,3.067246322028835959e+00,7.321202087089096366e+00,2.635147054720355264e+00,1.241547421567127429e+01,9.799591828234474278e+00,1.617306402633712992e+01,9.748846085563133812e+00,1.467623930031124502e+01,1.724923186695572497e+01,1.032898833381087833e+01,1.024812177913559275e+01,9.638257103854366292e+00,1.000959539641830887e+01,1.260222202629358179e+01,1.551979381306336414e+01,9.413182246190601177e+00,8.719633019800648199e+00,1.441776681736804733e+01,9.061567193372106033e+00,9.719259231031710300e+00,1.350555441290231640e+00,2.701110882581365225e+00,4.218056424468597854e+00,2.966479394838580141e+00,1.833030277981789524e+00,4.191419807177409140e+00,5.554097586467288572e+00,6.856238035541019293e+00,7.292736112050206998e+00,6.606663303059893799e+00,7.377804551490778628e+00,1.428397703722600731e+01,1.689307550447811224e+01,1.405475008671448123e+01,1.387371615681986547e+01,1.589666631718728418e+01,1.614732175935046854e+01,1.224287547923281139e+01,1.126836279146181319e+01,1.507527777521847412e+01,1.521998685938985396e+01
6.916646586316248069e+00,7.949842765740737782e+00,8.809086218218119768e+00,6.412487816752435066e+00,8.294576541330997088e+00,4.882622246293474966e+00,8.438009243891565703e+00,7.166589146867520022e+00,6.222539674441638802e+00,2.366431913239499973e+00,8.551023330572752101e+00,2.039607805437487098e+00,1.442220510186388971e+00,2.529822128134877612e+00,1.649242250246765185e+00,2.139158713138927581e+00,nan,2.497999199358821087e+00,3.394112549695550207e+00,1.599999999999689893e+00,2.262741699796999573e+00,2.366431913239657181e+00,2.078460969083022913e+00,3.249615361853920525e+00,2.465765601186468370e+00,3.149603149604376817e+00,2.078460969083515852e+00,4.507771067834039691e+00,3.644173431657077078e+00,3.394112549695306846e+00,2.332380757937640325e+00,1.959591794226756001e+00,4.418144406874525920e+00,1.918332609324404858e+00,4.326661530556699553e+00,5.699122739509918212e+00,1.743559577415637607e+00,1.067333125130106808e+01,8.119113252073578479e+00,1.422673539502297757e+01,8.207313811473222032e+00,1.280000000000000071e+01,1.522629304853940369e+01,8.736131867135748408e+00,8.597674104081512780e+00,8.059776671843666307e+00,8.294576541330828334e+00,1.062073443788126959e+01,1.365283853270079106e+01,7.879086241436739968e+00,7.244308110509868115e+00,1.244507934888322076e+01,7.397296803562760203e+00,8.119113252073619336e+00,1.999999999998749445e+00,1.697056274847649204e+00,3.019933774108074953e+00,1.918332609325002158e+00,2.433105012118922605e+00,2.742261840160429731e+00,4.195235392680384479e+00,5.291502622129236499e+00,5.824087911424386199e+00,5.075431016179785537e+00,5.810335618533445157e+00,1.237416663860637378e+01,1.489697955962888898e+01,1.213260071048241961e+01,1.244507934888319944e+01,1.405133445620018051e+01,1.420422472365120470e+01,1.042305137663632308e+01,9.658157174119676114e+00,1.294913124499080403e+01,1.324839612934306210e+01
5.043808085167402311e+00,6.248199740725357998e+00,7.110555533852386922e+00,6.039867548216474979e+00,6.523802572119949517e+00,5.741080037762810839e+00,6.584831053261817502e+00,5.614267539047136601e+00,4.578209256903759794e+00,1.385640646055561254e+00,8.390470785361261008e+00,3.124099870362819775e+00,1.697056274848132151e+00,2.000000000000601297e+00,2.828427124746300425e+00,3.586641883433446143e+00,2.497999199358821087e+00,nan,2.561249694972143942e+00,2.366431913239270379e+00,3.464101615137387125e+00,3.346640106135157389e+00,3.149603149604667252e+00,4.749736834815034392e+00,3.509985754956238324e+00,1.549193338482937721e+00,3.199999999999403766e+00,3.046309242346143531e+00,2.190890230021264262e+00,2.154065922854196735e+00,1.326649916141856567e+00,2.190890230020200224e+00,4.098780306383947192e+00,2.939387691339264030e+00,5.905929224093133811e+00,3.773592452822498000e+00,2.262741699796215311e+00,8.754427451295606843e+00,6.273754856543203751e+00,1.234827923234637304e+01,6.324555320336723518e+00,1.101271991834896546e+01,1.333266664999906048e+01,6.881860213634009682e+00,6.799999999999712941e+00,6.260990336999424422e+00,6.486909896090240935e+00,8.690224392960336885e+00,1.176435293588225761e+01,6.026607669327651351e+00,5.366563145999466933e+00,1.059811303959335760e+01,5.642694391866345249e+00,6.299206299209326509e+00,3.174901573277376432e+00,1.496662954708450233e+00,1.326649916142454755e+00,1.326649916141966923e+00,4.059556626036956217e+00,1.058300524428097855e+00,2.262741699796565698e+00,3.532704346530850081e+00,3.878143885933154511e+00,3.199999999999898925e+00,4.118252056394763549e+00,1.051475154247596855e+01,1.308434178703683415e+01,1.033827838665609278e+01,1.074057726567817816e+01,1.215894732285619284e+01,1.229634091915107774e+01,8.625543461139042023e+00,7.828154316312240901e+00,1.107068200247809209e+01,1.139122469271835314e+01
5.986651818838308436e+00,7.042726744663576177e+00,8.039900496896676074e+00,7.504665215717507998e+00,7.451174404078823699e+00,6.248199740724985851e+00,7.652450587883580013e+00,6.548282217497884083e+00,5.484523680320836370e+00,2.856571371417159444e+00,8.409518416651350137e+00,3.622154055254674265e+00,2.799999999999947420e+00,3.709447398198786328e+00,3.346640106136197890e+00,3.765102920239741024e+00,3.394112549695550207e+00,2.561249694972143942e+00,nan,3.224903099319355260e+00,3.622154055253783866e+00,4.137632173113980905e+00,3.394112549695255332e+00,4.715930449020182103e+00,3.752332607858269053e+00,3.124099870362516462e+00,3.622154055254733773e+00,4.698936049788236424e+00,2.297825058615968530e+00,3.555277766926240535e+00,2.912043955711096643e+00,2.742261840159429198e+00,4.681879964287718465e+00,3.555277766925646343e+00,5.919459434778912232e+00,4.681879964287919194e+00,3.072458299147214245e+00,9.363759928575678515e+00,7.121797525906011117e+00,1.294295174989051667e+01,7.188880302244405662e+00,1.170299107066208855e+01,1.394274004634665332e+01,7.662897624266508778e+00,7.536577472566333924e+00,7.244308110509562582e+00,7.288346863315017465e+00,8.926365441768570719e+00,1.227680740257805958e+01,6.881860213633840928e+00,6.362389488234421187e+00,1.101271991834875585e+01,6.609084656743180908e+00,7.099295739719153175e+00,3.464101615137564760e+00,2.366431913238812967e+00,2.592296279362101608e+00,2.116601048850248468e+00,4.137632173115822098e+00,2.771281292109357697e+00,3.666060555963775780e+00,4.560701700396294633e+00,4.882622246293398582e+00,4.326661530555973023e+00,5.245950819441430824e+00,1.103449137930673984e+01,1.381014120130546274e+01,1.038460398859754719e+01,1.164817582284871733e+01,1.288720295486909606e+01,1.294295174989062147e+01,9.182592226599293639e+00,8.597674104081436397e+00,1.173712060089670750e+01,1.202663710269839648e+01
6.939740629158949403e+00,8.099382692526683414e+00,9.121403400793115068e+00,6.474565622495403794e+00,8.371379814582528667e+00,5.043808085167232669e+00,8.513518661517183617e+00,7.233256528010050701e+00,6.235382907247813300e+00,2.366431913239591900e+00,8.323460818674002226e+00,1.697056274847239754e+00,1.549193338483308535e+00,2.465765601187876577e+00,1.442220510186414062e+00,2.472245942457647061e+00,1.599999999999689893e+00,2.366431913239270379e+00,3.224903099319355260e+00,nan,1.788854381999712695e+00,2.465765601185904377e+00,1.833030277980613132e+00,2.939387691339609976e+00,2.262741699796071426e+00,3.249615361854186535e+00,1.743559577416008421e+00,4.489988864128295454e+00,3.599999999999806022e+00,3.417601498127520454e+00,2.465765601187514200e+00,2.116601048851495026e+00,4.454211490263777939e+00,1.743559577416506690e+00,4.214261501140708965e+00,5.699122739509896007e+00,1.442220510185296733e+00,1.071820880557940825e+01,8.197560612767553323e+00,1.422673539502297935e+01,8.197560612767571087e+00,1.289961239727767328e+01,1.524729484203666630e+01,8.772684879784122813e+00,8.653323061113326276e+00,8.197560612767334831e+00,8.352245207127831250e+00,1.056787585089814385e+01,1.365283853270078396e+01,7.899367063252706878e+00,7.244308110509851240e+00,1.245792920191793840e+01,7.504665215717396087e+00,8.187795796183490182e+00,2.039607805436757904e+00,1.918332609324534088e+00,3.019933774108024327e+00,1.743559577416703643e+00,2.497999199359611566e+00,2.712931993249435791e+00,4.176122603564192737e+00,5.411099703387688642e+00,5.851495535331080688e+00,5.106858133921513776e+00,5.851495535331055819e+00,1.240000000000002522e+01,1.498265664026241595e+01,1.203993355463385839e+01,1.244507934888311596e+01,1.406271666499740114e+01,1.421548451513303135e+01,1.046135746449768611e+01,9.691233151668592782e+00,1.301076477383219654e+01,1.328457752433227057e+01
8.352245207128412119e+00,9.199999999999949551e+00,1.006379650032733863e+01,7.364781055808705013e+00,9.641576634554986924e+00,5.043808085167515110e+00,9.879271228182751940e+00,8.371379814582523338e+00,7.461903242471088049e+00,3.417601498126413784e+00,8.419026071939494926e+00,1.442220510185701743e+00,2.400000000000030553e+00,3.346640106136121062e+00,1.199999999999702416e+00,1.385640646054787872e+00,2.262741699796999573e+00,3.464101615137387125e+00,3.622154055253783866e+00,1.788854381999712695e+00,nan,1.876166303928233692e+00,1.918332609323005977e+00,1.833030277980614686e+00,1.599999999997761879e+00,4.289522117904481568e+00,1.385640646054631109e+00,5.411099703387416859e+00,4.472135954998035068e+00,4.308131845707104723e+00,3.666060555964588463e+00,2.262741699795737027e+00,5.122499389945687653e+00,1.549193338480760573e+00,2.912043955712244614e+00,6.974238309665122593e+00,2.561249694972836277e+00,1.205985074534500789e+01,9.491048414163598679e+00,1.558460779102266436e+01,9.482615672903456527e+00,1.423797738444608818e+01,1.656019323558755829e+01,1.008761617033455238e+01,1.005584407198105623e+01,9.583318840568402663e+00,9.691233151668280144e+00,1.188612636648247012e+01,1.497197381777011671e+01,9.320944158184788719e+00,8.644073113989538371e+00,1.385063175454450857e+01,8.772684879784080181e+00,9.431860898041183106e+00,1.131370849895327879e+00,2.939387691338976705e+00,4.270831300811987141e+00,2.856571371416248617e+00,1.743559577415500828e+00,4.156921938164708230e+00,5.571355310873215672e+00,6.835202996253952890e+00,7.166589146867338833e+00,6.560487786742425165e+00,7.353910524340276922e+00,1.383329317263255653e+01,1.627267648544635747e+01,1.320000000000001350e+01,1.406271666499720041e+01,1.544538766104627925e+01,1.556406116667489670e+01,1.178473589012481959e+01,1.109233969908969719e+01,1.423797738444616634e+01,1.466424222385844089e+01
7.817928114276875284e+00,8.881441324469848908e+00,9.666436778875659996e+00,6.764613810115080561e+00,9.033271832508866339e+00,4.979959839195316817e+00,9.234717104491865669e+00,8.168231142664767575e+00,6.997142273814097813e+00,3.224903099319866850e+00,9.077444574327991234e+00,2.190890230019138407e+00,2.465765601186789890e+00,2.939387691340078934e+00,1.697056274845275325e+00,2.219909908081006744e+00,2.366431913239657181e+00,3.346640106135157389e+00,4.137632173113980905e+00,2.465765601185904377e+00,1.876166303928233692e+00,nan,2.366431913239113172e+00,2.653299832283563919e+00,2.433105012117684485e+00,4.039801975343260132e+00,2.227105745131146897e+00,5.011985634456055827e+00,4.270831300811634534e+00,4.156921938164463093e+00,3.224903099318666033e+00,2.366431913238722373e+00,4.766550115124846165e+00,2.039607805435937227e+00,3.857460304397302586e+00,6.705221845695742644e+00,2.622975409719763284e+00,1.156546583584018961e+01,8.962142600963016292e+00,1.507846145997642218e+01,8.935323161475460907e+00,1.362350909274095301e+01,1.607482503792782325e+01,9.541488353501064168e+00,9.524704719832405075e+00,8.935323161475480447e+00,9.138927727036577409e+00,1.155162326255476835e+01,1.459314907756352575e+01,8.708616422830225190e+00,8.039900496896386528e+00,1.332666499916607528e+01,8.178019320103745216e+00,8.953211714239602159e+00,1.876166303928255674e+00,2.828427124744811394e+00,4.019950248447805130e+00,2.771281292108555672e+00,2.227105745132061720e+00,3.730951621235634619e+00,5.027922035990028959e+00,6.311893535223310536e+00,6.669332800213255474e+00,6.039867548216400372e+00,6.776429738438455530e+00,1.332066064427745644e+01,1.561537703675458033e+01,1.292439553712285871e+01,1.328457752433235406e+01,1.485934049680522584e+01,1.501465950329866139e+01,1.123565752415005292e+01,1.047664068296717410e+01,1.374045122985404355e+01,1.411382301150141316e+01
7.899367063252616283e+00,9.077444574328175975e+00,9.846826900072917610e+00,6.881860213634139356e+00,9.320944158184667927e+00,5.011985634456387118e+00,9.465727652959190053e+00,8.236504112789507559e+00,7.222188034106880927e+00,3.417601498127242010e+00,8.926365441768588482e+00,1.442220510184281990e+00,2.332380757937489779e+00,3.224903099319207822e+00,1.788854382000741428e+00,1.668532289169362359e+00,2.078460969083022913e+00,3.149603149604667252e+00,3.394112549695255332e+00,1.833030277980613132e+00,1.918332609323005977e+00,2.366431913239113172e+00,nan,2.154065922853596771e+00,1.326649916138993524e+00,4.214261501140961208e+00,1.264911064065680657e+00,5.571355310873514100e+00,4.454211490263302764e+00,4.289522117905359977e+00,3.509985754956178372e+00,2.190890230020219320e+00,5.199999999999395328e+00,1.385640646053699188e+00,3.249615361853741557e+00,6.669332800212507628e+00,2.297825058614840099e+00,1.168931135696186274e+01,9.217374897442264015e+00,1.530490117576714582e+01,9.199999999999594280e+00,1.390827092057086922e+01,1.630705368851132064e+01,9.715966241193006780e+00,9.583318840568301411e+00,9.199999999999313616e+00,9.320944158184946815e+00,1.159310139695145203e+01,1.473499236511486998e+01,8.845337754998128688e+00,8.207313811473103016e+00,1.349370223474625519e+01,8.456949804746288990e+00,9.068627239003236085e+00,1.442220510184730076e+00,2.529822128133911274e+00,3.959797974644164054e+00,2.622975409719285889e+00,1.743559577415224826e+00,3.730951621235192306e+00,4.963869458396423795e+00,6.424951361682666118e+00,6.799999999999807088e+00,6.196773353931548378e+00,6.997142273813884650e+00,1.343428449899712440e+01,1.603496180226175483e+01,1.305986217385146020e+01,1.358234147707952566e+01,1.509966887054108042e+01,1.526302722267114476e+01,1.148912529307601815e+01,1.062826420446897835e+01,1.403424383427903699e+01,1.436662799685438685e+01
9.558242516278840029e+00,1.059056183589897771e+01,1.143328474236509606e+01,8.304215796810694883e+00,1.095445115010321402e+01,5.556977595779773793e+00,1.107790593930095469e+01,9.724196624914373643e+00,8.504116650187704352e+00,4.799999999999745803e+00,9.524704719832616462e+00,2.078460969082559728e+00,3.687817782916896991e+00,4.345112196480013900e+00,2.561249694973400715e+00,1.934941859592371749e+00,3.249615361853920525e+00,4.749736834815034392e+00,4.715930449020182103e+00,2.939387691339609976e+00,1.833030277980614686e+00,2.653299832283563919e+00,2.154065922853596771e+00,nan,1.697056274846120427e+00,5.614267539046418953e+00,1.999999999999715561e+00,6.870225614927055524e+00,5.824087911423804442e+00,5.713142742833799304e+00,4.849742261193057402e+00,3.298484500494576199e+00,6.248199740725238982e+00,2.297825058614687777e+00,2.078460969082925214e+00,8.284926070883006588e+00,3.509985754956665538e+00,1.322422020385318220e+01,1.077032961426901991e+01,1.686653491384638670e+01,1.065833007557927381e+01,1.551773179301663497e+01,1.793320941716783423e+01,1.124277545804386236e+01,1.114271062174739590e+01,1.074057726567753512e+01,1.087382177525396720e+01,1.310267148332734877e+01,1.626284108020490393e+01,1.042305137663628578e+01,9.830564581955545833e+00,1.507846145997641152e+01,1.002397126891323076e+01,1.062826420446895703e+01,2.039607805436604693e+00,4.019950248447970331e+00,5.513619500836021814e+00,3.999999999999598543e+00,1.876166303929594825e+00,5.440588203494097108e+00,6.740919818541202702e+00,7.838367176906057665e+00,8.255906976220023452e+00,7.714920608794380463e+00,8.541662601625162665e+00,1.503063538244466635e+01,1.753168560064897008e+01,1.443883651822407721e+01,1.523679756379255323e+01,1.676663353210770069e+01,1.682854717436973857e+01,1.299846144741753839e+01,1.228332202622722846e+01,1.566652482205279995e+01,1.592984620139187335e+01
8.352245207128410343e+00,9.303762679690388282e+00,1.004788534966441027e+01,7.472616676907625433e+00,9.773433378296441987e+00,4.849742261192599990e+00,9.863062404750150947e+00,8.754427451295537566e+00,7.461903242470708797e+00,3.622154055255123239e+00,8.917398723842918429e+00,1.264911064069439206e+00,2.683281572998698294e+00,3.487119154832412526e+00,2.039607805437307686e+00,1.559487095168897941e+00,2.465765601186468370e+00,3.509985754956238324e+00,3.752332607858269053e+00,2.262741699796071426e+00,1.599999999997761879e+00,2.433105012117684485e+00,1.326649916138993524e+00,1.697056274846120427e+00,nan,4.399999999999380407e+00,1.199999999996315125e+00,5.837807807730232668e+00,4.664761515875529341e+00,4.418144406874201735e+00,3.898717737922146043e+00,2.227105745128499681e+00,5.440588203494007402e+00,1.549193338479896376e+00,2.939387691337102204e+00,7.088018058667122645e+00,2.561249694972656865e+00,1.192644121270002877e+01,9.524704719831957433e+00,1.557433786714530477e+01,9.465727652959257554e+00,1.424921050444522841e+01,1.660843159362109489e+01,1.007174264961099297e+01,9.879271228182741282e+00,9.558242516278646406e+00,9.624967532412721738e+00,1.183215956619899956e+01,1.497197381777003500e+01,9.217374897442006443e+00,8.681013765684108208e+00,1.372297343872650544e+01,8.836288813749476390e+00,9.363759928574882707e+00,1.385640646051806257e+00,3.046309242345482282e+00,4.418144406873270036e+00,2.993325909417645203e+00,1.697056274845977875e+00,4.252058325092711755e+00,5.542562584219488109e+00,6.788225099390696293e+00,7.065408693061775658e+00,6.572670690061336529e+00,7.397296803562167788e+00,1.370547335920923970e+01,1.631686244349670289e+01,1.328457752433234340e+01,1.411382301150180751e+01,1.546609194334494397e+01,1.553319027115792395e+01,1.170299107066248467e+01,1.103449137930665103e+01,1.444991349455032470e+01,1.464240417417851781e+01
