1.470782104868015949e+01,1.304760514424008200e+01,1.096175168483578943e+01,1.074802307403539459e+01,9.465727652959303740e+00,5.932958789676500366e+00,1.133490185224373192e+01,6.273754856543132696e+00,1.202663710269825081e+01,8.128960573160684433e+00,8.579044235810743046e+00,9.863062404750442269e+00,9.879271228182707532e+00,9.482615672903602189e+00,6.412487816752364012e+00,7.321202087089004884e+00,6.740919818541255104e+00,4.595650117229658882e+00,5.396295025292818792e+00,7.504665215717365001e+00,1.053755189785557178e+01,1.487010423635172351e+01,6.764613810114919801e+00,3.394112549694970227e+00,4.543126676640010686e+00,nan,5.699122739509734359e+00,5.628498911787923831e+00,8.236504112789271304e+00,7.838367176906108291e+00,5.986651818838440775e+00,1.143328474236502323e+01,1.971801207018589608e+01,6.681317235395895615e+00,3.898717737923219850e+00,4.436214602563544496e+00,6.053098380168274950e+00,5.321653878260078407e+00,5.585696017506865729e+00,7.787168933572373497e+00,5.851495535331295628e+00,5.245950819442103175e+00,3.919183588452689992e+00,1.178473589012485334e+01,7.166589146867575977e+00,1.227028932014221141e+01,3.773592452822703169e+00
1.357645019878174253e+01,1.166190378969054287e+01,9.975971130671959841e+00,9.465727652959380123e+00,8.148619514985226076e+00,4.698936049788285274e+00,9.599999999999980105e+00,8.246211251235230577e+00,1.059811303959334339e+01,7.188880302244576193e+00,7.631513611335412506e+00,8.419026071939525124e+00,9.147677300823460200e+00,7.797435475846969055e+00,6.273754856543074965e+00,6.299206299209171966e+00,4.816637831516181301e+00,4.399999999999758771e+00,5.059644256268702733e+00,7.321202087089191402e+00,1.070327052820763392e+01,1.367040599250736932e+01,6.026607669327470163e+00,4.816637831516158208e+00,3.599999999999487166e+00,5.699122739509734359e+00,nan,4.118252056394637428e+00,4.560701700396241343e+00,6.299206299208981896e+00,5.059644256269311136e+00,1.174393460472262163e+01,2.135415650406244126e+01,7.266360849834136104e+00,4.963869458396385603e+00,4.947726750740566892e+00,6.823488843692744332e+00,4.039801975344057716e+00,4.560701700396184499e+00,6.752777206453112413e+00,5.215361924161832086e+00,5.946427498927404187e+00,4.766550115125075315e+00,1.559487095169429338e+01,9.549869109050513671e+00,1.431642413453853280e+01,6.183849933495396023e+00
1.068831137270985820e+01,8.616263691415156245e+00,7.299315036357732822e+00,6.548282217498097246e+00,5.059644256269478113e+00,4.118252056394471339e+00,6.893475175845662051e+00,5.782732917920322180e+00,7.858753081755306624e+00,4.156921938164889418e+00,5.628498911787976233e+00,5.810335618533366109e+00,5.810335618533224000e+00,5.122499389946356452e+00,4.363484845854308070e+00,3.878143885932650914e+00,3.773592452822179144e+00,3.919183588452172184e+00,2.742261840160021613e+00,4.214261501140514454e+00,7.375635565834369523e+00,1.093983546494117576e+01,3.174901573277244982e+00,5.571355310873370215e+00,2.227105745130717018e+00,5.628498911787923831e+00,4.118252056394637428e+00,nan,3.878143885933077684e+00,3.487119154831327617e+00,2.262741699795753902e+00,1.453822547630892892e+01,2.391986622036167631e+01,9.871170143402217434e+00,4.664761515876524989e+00,6.511528238439801441e+00,9.286549412994714814e+00,6.740919818540944242e+00,4.137632173114524470e+00,9.440338976964589790e+00,6.693280212272604501e+00,7.461903242471099595e+00,4.698936049788040137e+00,1.673320053068156810e+01,1.094714574672322271e+01,1.671885163520500228e+01,7.188880302244604614e+00
9.951884243699749888e+00,8.456949804746470178e+00,6.870225614927091939e+00,7.133021800050736161e+00,6.196773353932031547e+00,5.484523680320913641e+00,6.788225099390643003e+00,8.494704232638135011e+00,7.756287771866016811e+00,4.947726750741060719e+00,5.685068161420463895e+00,5.946427498927430833e+00,6.299206299209267002e+00,5.628498911787926495e+00,5.768882040742563611e+00,4.833218389437099027e+00,4.979959839195442051e+00,5.542562584220324773e+00,4.543126676639457351e+00,5.469917732470899630e+00,7.949842765740241290e+00,1.029174426421420030e+01,3.979949748426380385e+00,8.039900496896615678e+00,4.578209256903460478e+00,8.236504112789271304e+00,4.560701700396241343e+00,3.878143885933077684e+00,nan,3.687817782916894771e+00,3.487119154831329393e+00,1.524204710660591822e+01,2.505992817228334246e+01,1.117855088998570601e+01,7.288346863315125823e+00,8.265591327908888175e+00,1.076289923765898315e+01,7.631513611335158487e+00,5.351635264103703271e+00,1.015086203235932594e+01,7.745966692414593346e+00,9.095053600721264786e+00,6.729041536503949317e+00,1.928315326911041439e+01,1.239354670786379131e+01,1.814607395554196145e+01,9.217374897442043746e+00
7.673330437300236007e+00,5.932958789676489708e+00,4.363484845854480376e+00,4.525483399593853484e+00,3.959797974644729379e+00,5.455272678794220731e+00,4.732863826479742464e+00,6.462197768561506628e+00,5.091168824542836369e+00,2.262741699796479100e+00,4.156921938165160313e+00,3.644173431657625528e+00,3.370459909270230980e+00,3.072458299147869720e+00,4.059556626036441962e+00,3.149603149604208951e+00,5.106858133921103438e+00,5.425863986499655844e+00,3.532704346531061912e+00,2.592296279362711342e+00,4.630334761115757480e+00,7.838367176904694311e+00,2.154065922853963588e+00,8.089499366462389318e+00,4.816637831516823454e+00,7.838367176906108291e+00,6.299206299208981896e+00,3.487119154831327617e+00,3.687817782916894771e+00,nan,2.332380757938072868e+00,1.742182539230594429e+01,2.674920559568063183e+01,1.274362585765911149e+01,6.412487816752151737e+00,9.042123644365878121e+00,1.207973509643296772e+01,9.338094023943254385e+00,5.440588203493532227e+00,1.227028932014224516e+01,9.286549412994958175e+00,9.797958971132416650e+00,6.536053855346382946e+00,1.932045548117316613e+01,1.339253523422648762e+01,1.956323081702020517e+01,9.541488353501478059e+00
9.372299611087852256e+00,7.578918128598465920e+00,6.105735008989433332e+00,5.642694391866482029e+00,4.647580015448691704e+00,4.308131845707797503e+00,6.222539674441599722e+00,5.824087911424461694e+00,6.705221845696153871e+00,3.199999999999526334e+00,4.578209256903777558e+00,4.898979485566411718e+00,4.345112196479985478e+00,4.345112196479553823e+00,3.773592452822513987e+00,3.124099870362656794e+00,3.979949748426045097e+00,3.919183588452574973e+00,2.465765601186356903e+00,3.149603149604210728e+00,5.837807807730341025e+00,9.599999999998980016e+00,2.190890230019208573e+00,6.412487816752616254e+00,3.098386676965545483e+00,5.986651818838440775e+00,5.059644256269311136e+00,2.262741699795753902e+00,3.487119154831329393e+00,2.332380757938072868e+00,nan,1.560512736250484345e+01,2.491264739043193543e+01,1.085909756839821050e+01,4.849742261192344195e+00,7.321202087088871657e+00,1.022154587134454218e+01,7.610519036175557694e+00,4.000000000000360600e+00,1.057544325312121458e+01,7.589466384403885435e+00,7.949842765740504191e+00,5.153639490689463365e+00,1.752255689104739389e+01,1.160689450283726742e+01,1.765899204371522657e+01,7.714920608794828993e+00
2.471922328876860320e+01,2.273675438579564911e+01,2.084226475218082086e+01,2.003596765818910441e+01,1.849972972775551838e+01,1.421548451513346478e+01,2.028989896475587074e+01,1.657950542085018242e+01,2.191985401411242762e+01,1.786169084941289498e+01,1.819450466487052509e+01,1.941957775030133959e+01,1.998399359487484617e+01,1.882551460120014397e+01,1.618888507587841730e+01,1.708332520324998072e+01,1.447756885668301408e+01,1.332066064427730190e+01,1.505722417977496974e+01,1.781684596105597862e+01,2.124523475982312348e+01,2.526341227942045364e+01,1.660361406441375820e+01,1.091054535758849653e+01,1.287478155154473392e+01,1.143328474236502323e+01,1.174393460472262163e+01,1.453822547630892892e+01,1.524204710660591822e+01,1.742182539230594429e+01,1.560512736250484345e+01,nan,1.091787525116493462e+01,5.381449618829283743e+00,1.274990196040720214e+01,9.707728879608964689e+00,6.823488843692744332e+00,9.173875952943710388e+00,1.372880184138432114e+01,7.353910524340185439e+00,9.199999999999283418e+00,8.863407922463919064e+00,1.246434916070618826e+01,9.086253353279913014e+00,6.693280212272633811e+00,5.768882040741451611e+00,8.809086218218025621e+00
3.435345688573422507e+01,3.219440945257418463e+01,3.046571843892733611e+01,2.938298827553110470e+01,2.793707214437473851e+01,2.350829640786422203e+01,2.976440827565698655e+01,2.470627450669161007e+01,3.117948043184813400e+01,2.709095790111526725e+01,2.730567706540164608e+01,2.886658968426986860e+01,2.912868002501997466e+01,2.815670435260489413e+01,2.484833998479577488e+01,2.624195114697067766e+01,2.375205254288554002e+01,2.217746604100653585e+01,2.428497477865683507e+01,2.685367758799527493e+01,3.018343916786150416e+01,3.455777770632790435e+01,2.569046515733018410e+01,1.980303007117849035e+01,2.225308967312174602e+01,1.971801207018589608e+01,2.135415650406244126e+01,2.391986622036167631e+01,2.505992817228334246e+01,2.674920559568063183e+01,2.491264739043193543e+01,1.091787525116493462e+01,nan,1.448309359218536585e+01,2.140654105641533889e+01,1.871470010446321197e+01,1.564097183681356640e+01,1.850837648201470742e+01,2.279999999999995808e+01,1.637559159236690576e+01,1.842172630347116780e+01,1.754536975956903788e+01,2.109786719078486428e+01,8.772684879784367951e+00,1.422111106770460509e+01,7.008566187174020357e+00,1.681903683330267540e+01
2.005991026899176077e+01,1.807982300798325426e+01,1.629723902997066531e+01,1.544538766104618333e+01,1.372297343872669195e+01,9.879271228182721742e+00,1.581897594662812523e+01,1.139824547902002116e+01,1.724180964980177677e+01,1.316966210652350711e+01,1.352331320350169896e+01,1.490234880815771845e+01,1.507315494513334464e+01,1.426043477598064335e+01,1.146821694946509140e+01,1.232882800593770334e+01,9.927738916792549162e+00,8.625543461139146828e+00,1.023718711365572176e+01,1.293676930303698214e+01,1.630214709785187566e+01,2.047828117787177860e+01,1.187939392393380800e+01,6.374950980203452744e+00,8.275264346230642332e+00,6.681317235395895615e+00,7.266360849834136104e+00,9.871170143402217434e+00,1.117855088998570601e+01,1.274362585765911149e+01,1.085909756839821050e+01,5.381449618829283743e+00,1.448309359218536585e+01,nan,7.725283166330849660e+00,5.571355310873308930e+00,2.799999999999985612e+00,4.979959839194915361e+00,9.312357381457989192e+00,5.122499389946157500e+00,5.628498911787214176e+00,5.027922035990635585e+00,7.704544113703065911e+00,9.457272334029040550e+00,5.469917732470614524e+00,7.610519036175544372e+00,4.472135954999503227e+00
1.283744522870503424e+01,1.092520022699818405e+01,9.448809448814134981e+00,8.419026071939622824e+00,7.525955088890494693e+00,4.270831300812240272e+00,8.890444308357057679e+00,4.963869458396463763e+00,9.927738916792625545e+00,6.511528238439880489e+00,6.548282217497950697e+00,7.756287771866185565e+00,7.848566748139573335e+00,7.199999999999740830e+00,4.732863826479939640e+00,5.919459434779309248e+00,4.630334761115415532e+00,2.561249694972883351e+00,4.252058325093367230e+00,5.986651818837998462e+00,8.708616422830926851e+00,1.319393800197586586e+01,5.542562584220018351e+00,3.322649545166051599e+00,3.666060555964600010e+00,3.898717737923219850e+00,4.963869458396385603e+00,4.664761515876524989e+00,7.288346863315125823e+00,6.412487816752151737e+00,4.849742261192344195e+00,1.274990196040720214e+01,2.140654105641533889e+01,7.725283166330849660e+00,nan,4.079215610873950126e+00,6.939740629158727359e+00,5.571355310873619793e+00,4.098780306383049243e+00,9.112628599915577610e+00,5.824087911424423503e+00,4.698936049787872271e+00,4.039801975344872176e+00,1.367625679782276826e+01,8.908422980528131419e+00,1.422673539502292428e+01,4.931531202374630496e+00
1.600499921899410083e+01,1.391402170474090028e+01,1.266807009769048342e+01,1.116422858956240027e+01,9.854947995803893690e+00,6.248199740725188356e+00,1.145425685062097365e+01,7.673330437300341700e+00,1.280624847486574325e+01,9.226050075736662137e+00,9.234717104492133899e+00,1.070327052820794300e+01,1.092520022699815208e+01,1.004788534966445646e+01,7.797435475847095177e+00,8.313843876330025751e+00,5.727128425310116455e+00,4.963869458396117373e+00,6.893475175845957814e+00,8.745284443630263027e+00,1.201998336105333642e+01,1.630214709785123972e+01,8.255906976220197535e+00,3.794733192201070082e+00,4.995998398718405120e+00,4.436214602563544496e+00,4.947726750740566892e+00,6.511528238439801441e+00,8.265591327908888175e+00,9.042123644365878121e+00,7.321202087088871657e+00,9.707728879608964689e+00,1.871470010446321197e+01,5.571355310873308930e+00,4.079215610873950126e+00,nan,5.396295025292908498e+00,3.666060555964316237e+00,5.892367945062458645e+00,7.133021800050366679e+00,4.915282290977441626e+00,2.683281572999377307e+00,5.411099703387414195e+00,1.243864944437305198e+01,7.673330437299509477e+00,1.193314711214087609e+01,4.732863826478879155e+00
1.931217232731725275e+01,1.731126800670586618e+01,1.547126368465113799e+01,1.441665703275202937e+01,1.320000000000002416e+01,9.059801322324727124e+00,1.495593527667183231e+01,1.011928851253869333e+01,1.643897807042761983e+01,1.240000000000004299e+01,1.255388386118021948e+01,1.399428454762862550e+01,1.431083505599868566e+01,1.345213737664021458e+01,1.077775486824611662e+01,1.139824547901994833e+01,9.574967362868598286e+00,7.999999999999764633e+00,9.507891459203603901e+00,1.211940592603465916e+01,1.561025304087032239e+01,1.963670033381282209e+01,1.118570516328756881e+01,5.425863986500290004e+00,7.879086241436900728e+00,6.053098380168274950e+00,6.823488843692744332e+00,9.286549412994714814e+00,1.076289923765898315e+01,1.207973509643296772e+01,1.022154587134454218e+01,6.823488843692744332e+00,1.564097183681356640e+01,2.799999999999985612e+00,6.939740629158727359e+00,5.396295025292908498e+00,nan,4.715930449020320658e+00,8.485281374238430985e+00,6.039867548216378168e+00,4.833218389437212714e+00,5.075431016179795307e+00,6.939740629158865026e+00,1.001598722043867262e+01,4.715930449020734549e+00,8.399999999999652189e+00,4.578209256902884050e+00
1.659879513699715758e+01,1.436662799685432468e+01,1.290581264392133143e+01,1.194654761845469082e+01,1.043072384832429478e+01,6.196773353931920525e+00,1.209297316626475904e+01,9.516301802696107259e+00,1.358234147707965889e+01,9.658157174119695654e+00,1.005584407198127472e+01,1.154469575172948481e+01,1.192644121270039292e+01,1.050714042925095448e+01,8.207313811473337495e+00,8.944271909999109482e+00,6.752777206452974745e+00,5.685068161420646859e+00,7.386474125047060468e+00,1.007968253468323461e+01,1.332666499916611613e+01,1.697056274847657420e+01,8.579044235810856733e+00,4.898979485566193226e+00,5.484523680320904759e+00,5.321653878260078407e+00,4.039801975344057716e+00,6.740919818540944242e+00,7.631513611335158487e+00,9.338094023943254385e+00,7.610519036175557694e+00,9.173875952943710388e+00,1.850837648201470742e+01,4.979959839194915361e+00,5.571355310873619793e+00,3.666060555964316237e+00,4.715930449020320658e+00,nan,6.235382907247930540e+00,5.336665625650244493e+00,4.118252056394709371e+00,4.345112196479463229e+00,5.556977595779212464e+00,1.300461456560701734e+01,7.353910524339467791e+00,1.121427661510096030e+01,5.184592558725050537e+00
1.183891886955893114e+01,9.507891459203943185e+00,8.419026071939578415e+00,6.560487786742821292e+00,5.905929224093428687e+00,3.599999999999802913e+00,7.144228439796724395e+00,5.075431016179707377e+00,8.781799360039908464e+00,4.931531202375007084e+00,5.796550698475727792e+00,6.858571279793073572e+00,7.008566187174159801e+00,6.374950980203562878e+00,4.578209256903763347e+00,5.059644256269669071e+00,4.289522117905222309e+00,3.224903099318101596e+00,4.039801975345107543e+00,5.440588203493261332e+00,7.959899496852735901e+00,1.190630085290881723e+01,4.418144406874943364e+00,4.799999999999698730e+00,4.118252056394193339e+00,5.585696017506865729e+00,4.560701700396184499e+00,4.137632173114524470e+00,5.351635264103703271e+00,5.440588203493532227e+00,4.000000000000360600e+00,1.372880184138432114e+01,2.279999999999995808e+01,9.312357381457989192e+00,4.098780306383049243e+00,5.892367945062458645e+00,8.485281374238430985e+00,6.235382907247930540e+00,nan,9.765244492587029868e+00,5.919459434779087204e+00,6.560487786742266181e+00,4.252058325093225122e+00,1.579366961791955681e+01,9.682974749528227676e+00,1.581897594662804885e+01,6.013318551349055241e+00
1.905360858210325503e+01,1.769519708847570882e+01,1.570732313285751403e+01,1.569203619674643768e+01,1.327252801842959329e+01,1.032279032045121525e+01,1.585433694608510002e+01,1.233531515608730267e+01,1.685229954635272875e+01,1.273734666247238501e+01,1.359999999999992149e+01,1.474584687293333474e+01,1.478377489006112455e+01,1.404563989286359416e+01,1.153082824431960773e+01,1.199333148045194797e+01,9.641576634554999359e+00,9.406380813043822897e+00,1.038460398859749034e+01,1.261110621634750828e+01,1.603496180226185430e+01,1.985950653968968638e+01,1.163443165779904120e+01,7.683749084919335282e+00,7.979974937303986771e+00,7.787168933572373497e+00,6.752777206453112413e+00,9.440338976964589790e+00,1.015086203235932594e+01,1.227028932014224516e+01,1.057544325312121458e+01,7.353910524340185439e+00,1.637559159236690576e+01,5.122499389946157500e+00,9.112628599915577610e+00,7.133021800050366679e+00,6.039867548216378168e+00,5.336665625650244493e+00,9.765244492587029868e+00,nan,6.039867548216435011e+00,6.740919818540829667e+00,7.989993742174673841e+00,1.254750971308630803e+01,6.985699678629022635e+00,1.007968253468326836e+01,5.599999999999944578e+00
1.646329250180529158e+01,1.433317829373514307e+01,1.265543361564505709e+01,1.148216007552596274e+01,1.026060427070470737e+01,6.548282217497916946e+00,1.189957982451489293e+01,9.457272334029509508e+00,1.352922762023027659e+01,9.406380813044000533e+00,1.015086203235946805e+01,1.100545319375799558e+01,1.170982493464358321e+01,1.065833007557951007e+01,8.522910301064909433e+00,8.736131867136631257e+00,7.166589146867417881e+00,5.837807807730356124e+00,6.740919818540975328e+00,9.854947995803703620e+00,1.282497563350521830e+01,1.659879513699690179e+01,8.475848040166404473e+00,4.783304297240101199e+00,5.556977595780397294e+00,5.851495535331295628e+00,5.215361924161832086e+00,6.693280212272604501e+00,7.745966692414593346e+00,9.286549412994958175e+00,7.589466384403885435e+00,9.199999999999283418e+00,1.842172630347116780e+01,5.628498911787214176e+00,5.824087911424423503e+00,4.915282290977441626e+00,4.833218389437212714e+00,4.118252056394709371e+00,5.919459434779087204e+00,6.039867548216435011e+00,nan,4.995998398718383804e+00,4.664761515875891718e+00,1.335065541462265415e+01,6.286493458200209439e+00,1.173712060089674303e+01,5.043808085167485800e+00
1.681903683330296673e+01,1.470782104868015239e+01,1.331465358167450042e+01,1.199999999999996625e+01,1.102723900167223015e+01,6.811754546370685226e+00,1.236122971229002054e+01,8.772684879784707235e+00,1.375209075013677484e+01,9.838699100999164671e+00,9.765244492587084935e+00,1.137717012266221062e+01,1.191301808946829688e+01,1.082958909654463220e+01,8.207313811473438747e+00,8.962142600963389327e+00,6.717142249498463613e+00,5.499090833947272827e+00,7.547184905644805930e+00,9.806120537704957840e+00,1.293676930303682049e+01,1.716741098709932700e+01,9.050966799187762035e+00,4.176122603563344526e+00,5.670978751502782522e+00,5.245950819442103175e+00,5.946427498927404187e+00,7.461903242471099595e+00,9.095053600721264786e+00,9.797958971132416650e+00,7.949842765740504191e+00,8.863407922463919064e+00,1.754536975956903788e+01,5.027922035990635585e+00,4.698936049787872271e+00,2.683281572999377307e+00,5.075431016179795307e+00,4.345112196479463229e+00,6.560487786742266181e+00,6.740919818540829667e+00,4.995998398718383804e+00,nan,5.796550698475170904e+00,1.186591757935297231e+01,6.799999999999970512e+00,1.122140811128436511e+01,4.525483399592872935e+00
1.357645019878161818e+01,1.167561561546113857e+01,9.724196624914510423e+00,9.191300234460726415e+00,8.236504112789553744e+00,4.866210024238506904e+00,9.699484522385573015e+00,5.585696017507876476e+00,1.074802307403577650e+01,6.645299090334307657e+00,7.177743377970501548e+00,8.504116650187841131e+00,8.644073113989577450e+00,8.049844718999274562e+00,5.556977595779732049e+00,5.865151319446116673e+00,5.796550698475648744e+00,3.979949748426130363e+00,4.345112196479930411e+00,6.511528238439383998e+00,9.765244492586932168e+00,1.374627222195096010e+01,5.628498911787615633e+00,4.039801975344508911e+00,4.059556626036365579e+00,3.919183588452689992e+00,4.766550115125075315e+00,4.698936049788040137e+00,6.729041536503949317e+00,6.536053855346382946e+00,5.153639490689463365e+00,1.246434916070618826e+01,2.109786719078486428e+01,7.704544113703065911e+00,4.039801975344872176e+00,5.411099703387414195e+00,6.939740629158865026e+00,5.556977595779212464e+00,4.252058325093225122e+00,7.989993742174673841e+00,4.664761515875891718e+00,5.796550698475170904e+00,nan,1.391402170474074573e+01,8.009993757800053515e+00,1.379275171965311131e+01,5.169139193327942472e+00
2.609521028848017110e+01,2.416940214403328824e+01,2.250688783461631459e+01,2.133916586935859883e+01,2.015142674849594329e+01,1.605988791990775510e+01,2.210882176869685978e+01,1.594992162990165951e+01,2.320689552697643521e+01,1.941545775921870387e+01,1.932459572668988201e+01,2.098380327776640542e+01,2.096473229020587326e+01,2.036467529817247524e+01,1.701763790894606032e+01,1.849972972775542246e+01,1.683805214387941618e+01,1.478918523786888706e+01,1.679523742017354593e+01,1.878297101099821731e+01,2.171082679217893130e+01,2.637877935007565355e+01,1.812401721473470317e+01,1.209297316626437890e+01,1.542465558772700085e+01,1.178473589012485334e+01,1.559487095169429338e+01,1.673320053068156810e+01,1.928315326911041439e+01,1.932045548117316613e+01,1.752255689104739389e+01,9.086253353279913014e+00,8.772684879784367951e+00,9.457272334029040550e+00,1.367625679782276826e+01,1.243864944437305198e+01,1.001598722043867262e+01,1.300461456560701734e+01,1.579366961791955681e+01,1.254750971308630803e+01,1.335065541462265415e+01,1.186591757935297231e+01,1.391402170474074573e+01,nan,9.338094023942970168e+00,5.215361924161999951e+00,1.056787585089816872e+01
2.068042552753682983e+01,1.836954000512811902e+01,1.667573086854068976e+01,1.567163041932786882e+01,1.447204201210041674e+01,1.049952379872542529e+01,1.610962445248173225e+01,1.223764683262284869e+01,1.775837830433856723e+01,1.348777224006999020e+01,1.386217876093082779e+01,1.518420231688181765e+01,1.587954659302347871e+01,1.488623525274273618e+01,1.166190378969042207e+01,1.261110621634730222e+01,1.154469575172950258e+01,9.338094023943126487e+00,1.071074227119678568e+01,1.352922762023026948e+01,1.669970059611836888e+01,2.074222745994242700e+01,1.215894732285633140e+01,7.353910524340078858e+00,9.397872099576060734e+00,7.166589146867575977e+00,9.549869109050513671e+00,1.094714574672322271e+01,1.239354670786379131e+01,1.339253523422648762e+01,1.160689450283726742e+01,6.693280212272633811e+00,1.422111106770460509e+01,5.469917732470614524e+00,8.908422980528131419e+00,7.673330437299509477e+00,4.715930449020734549e+00,7.353910524339467791e+00,9.682974749528227676e+00,6.985699678629022635e+00,6.286493458200209439e+00,6.799999999999970512e+00,8.009993757800053515e+00,9.338094023942970168e+00,nan,7.652450587883496524e+00,5.628498911787755965e+00
2.684771871127964360e+01,2.490622412169298272e+01,2.295735176365078445e+01,2.213775056323468959e+01,2.065720213388058824e+01,1.644870815596164704e+01,2.254240448576863898e+01,1.743559577416277051e+01,2.402998127340095280e+01,1.976663856096937977e+01,1.994793222366670449e+01,2.148860162970137111e+01,2.183575050232990833e+01,2.099523755521721213e+01,1.773583942191629603e+01,1.873606148580864783e+01,1.680476123007996136e+01,1.518420231688187094e+01,1.681427964558702470e+01,1.948127305901750361e+01,2.287006777427653148e+01,2.719117503897162891e+01,1.839999999999993818e+01,1.250919661688943485e+01,1.507315494513340681e+01,1.227028932014221141e+01,1.431642413453853280e+01,1.671885163520500228e+01,1.814607395554196145e+01,1.956323081702020517e+01,1.765899204371522657e+01,5.768882040741451611e+00,7.008566187174020357e+00,7.610519036175544372e+00,1.422673539502292428e+01,1.193314711214087609e+01,8.399999999999652189e+00,1.121427661510096030e+01,1.581897594662804885e+01,1.007968253468326836e+01,1.173712060089674303e+01,1.122140811128436511e+01,1.379275171965311131e+01,5.215361924161999951e+00,7.652450587883496524e+00,nan,9.740636529508389430e+00
1.686179112668642688e+01,1.492916608521731270e+01,1.304147230952077230e+01,1.242577965360734993e+01,1.122140811128445925e+01,7.343023900274472382e+00,1.257298691640133192e+01,8.128960573160608050e+00,1.401142391050949243e+01,9.765244492587072500e+00,9.887365675446377011e+00,1.146821694946524417e+01,1.173030263889232216e+01,1.109954954040921216e+01,7.879086241437093463e+00,8.953211714239865060e+00,7.641989269817135444e+00,5.824087911424380870e+00,7.144228439796855845e+00,9.448809448814243339e+00,1.285612694399061695e+01,1.703643155123712916e+01,8.428523002282256371e+00,4.308131845707817043e+00,5.741080037762741561e+00,3.773592452822703169e+00,6.183849933495396023e+00,7.188880302244604614e+00,9.217374897442043746e+00,9.541488353501478059e+00,7.714920608794828993e+00,8.809086218218025621e+00,1.681903683330267540e+01,4.472135954999503227e+00,4.931531202374630496e+00,4.732863826478879155e+00,4.578209256902884050e+00,5.184592558725050537e+00,6.013318551349055241e+00,5.599999999999944578e+00,5.043808085167485800e+00,4.525483399592872935e+00,5.169139193327942472e+00,1.056787585089816872e+01,5.628498911787755965e+00,9.740636529508389430e+00,nan
