Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-11-07,0,1,1,11.1785508899856,135.7,9.698907103825121,7.697478554267012,-0.37244786678578523
2019-11-08,0,1,1,13.254433220624625,134.6,8.598907103825127,6.8244702535323665,-0.22519026121295863
2019-11-11,0,1,1,12.119405926033913,135.1,9.098907103825127,7.221292208411745,-0.44587383540474307
2019-11-12,0,1,1,9.863062404750345,122.6,-3.401092896174873,-2.6992566635730575,-0.2961822198224482
2019-11-13,0,1,1,10.484273937664993,132.4,6.398907103825138,5.078453652063031,-0.2892858581289548
2019-11-14,0,1,1,7.969943538066747,122.0,-4.0010928961748675,-3.175443009428325,-0.8775049437504395
2019-11-15,0,1,1,11.516944039109157,135.2,9.198907103825121,7.300656599387634,-0.5302528490663079
2019-11-18,1,1,1,17.549928774784064,144.4,18.398907103825138,14.602180569168443,-0.6783217913089575
2019-11-19,0,1,1,11.966620241320475,137.7,11.698907103825121,9.284766373784592,-0.5501305974769648
2019-11-20,0,1,1,14.15909601634204,142.2,16.19890710382512,12.856163967699107,-0.3700138567763171
2019-11-21,0,1,1,11.641305768683079,132.2,6.198907103825121,4.919724870111275,-0.44343982539527493
2019-11-22,0,1,1,16.776173580408667,145.7,19.69890710382512,15.633917651854867,-0.5355265374201555
2019-11-25,0,1,1,15.919798993705637,146.7,20.69890710382512,16.427561561613647,0.023484428087710483
2019-11-26,0,1,1,9.269304181005204,127.0,0.9989071038251325,0.7927765393656028,-0.15054728758926664
2019-11-27,3,2,1,20.711349545599315,152.9,26.898907103825138,21.34815380211812,-0.3428340783372555
2019-11-28,1,2,1,18.282231811242085,148.8,22.798907103825144,18.094213772107114,-0.31484296322837096
2019-11-29,0,1,1,16.198765385052933,147.8,21.798907103825144,17.300569862348315,-0.19760481443898545
2019-12-02,4,2,1,21.58518010117111,152.6,26.598907103825127,21.110060629190475,-0.46453457881066607
2019-12-03,4,2,1,23.199999999999886,156.7,30.69890710382512,24.36400065920148,-0.6685857512710845
2019-12-04,4,2,1,21.566640906733635,153.7,27.69890710382512,21.983068929925142,-0.7160489464557147
2019-12-05,0,1,1,10.748023074035173,130.2,4.198907103825121,3.332437050593695,-0.7687858299941926
2019-12-06,0,1,1,16.932808390813094,146.3,20.298907103825144,16.110103997710155,-0.7793332067018882
2019-12-09,0,1,1,15.584607791022261,143.9,17.898907103825138,14.205358614289064,-0.4328924486875793
2019-12-10,0,1,1,12.504221509376507,140.5,14.498907103825132,11.506969321109196,-0.4284300970035542
2019-12-11,0,1,1,10.237187113654977,133.5,7.4989071038251325,5.951461952797699,-0.9034677171847671
2019-12-12,4,3,1,24.767720928660246,159.6,33.59890710382513,26.66556799750197,-0.9975827708842047
2019-12-13,0,1,1,16.52150114245048,141.6,15.598907103825127,12.37997762184384,-1.2896639720203902
2019-12-16,1,1,1,17.740349489229292,148.3,22.298907103825144,17.697391817227714,-0.5610836425195719
2019-12-17,4,2,1,23.078994778802603,155.4,29.398907103825138,23.33226357651508,-0.5971881243266838
2019-12-18,4,2,1,23.876348129477424,157.1,31.098907103825127,24.68145822310501,-0.5314698540710419
2019-12-19,0,1,1,17.02233826476269,147.9,21.898907103825138,17.3799342533242,-0.4588552221219068
2019-12-20,2,2,1,19.036806454865093,149.1,23.098907103825127,18.332306945034738,-0.4803556438722094
