7.673330437300326601e+00,9.059801322324904760e+00,4.613025037868261791e+00,1.221147001797896436e+01,8.494704232638131458e+00,6.788225099390645667e+00,6.788225099390849948e+00,8.009993757800002001e+00,1.191973154060095474e+01,5.351635264103926204e+00,7.745966692414763877e+00,6.997142273814223934e+00,3.346640106135023274e+00,4.326661530556539681e+00,4.915282290977177837e+00,5.396295025293167846e+00,2.683281572999699272e+00,4.218477871880573105e+00,3.199999999999602718e+00,3.124099870361498610e+00,4.363484845853367489e+00,3.644173431654961437e+00,8.128960573160577852e+00,6.511528238439426630e+00,5.091168824542195992e+00,nan,2.592296279361518074e+00,3.752332607857455038e+00,1.003194896318731466e+01,3.752332607858033242e+00,3.394112549693838687e+00,4.059556626036078697e+00,3.098386676964051123e+00,3.687817782916207321e+00,7.429670248401872179e+00,4.698936049787988622e+00,6.633249580709577486e+00,4.749736834814788367e+00,8.736131867136625928e+00,3.098386676964706155e+00,3.417601498127273096e+00,7.568355171369505641e+00,1.597998748435033356e+01,1.097633818720935217e+01,7.568355171369621992e+00,3.464101615134696388e+00,9.641576634554660075e+00,5.027922035990386895e+00,9.457272334029397598e+00,3.098386676964604014e+00,7.673330437300093010e+00,1.517893276880814213e+01,3.322649545166463270e+00,3.999999999998940403e+00,4.059556626035549343e+00,4.308131845706501650e+00,7.110555533851353971e+00,3.322649545167235985e+00,2.912043955711386634e+00,9.121403400792834404e+00,6.858571279792347930e+00,9.983987179479180796e+00,6.621178142897688801e+00,6.799999999999510436e+00,7.504665215717621685e+00,1.434433686163278132e+01,1.669970059611859270e+01,7.375635565833866814e+00,6.118823416310934071e+00,1.197998330549721757e+01,1.061319932913717423e+01,7.211102550927762422e+00,1.150304307563885686e+01,9.863062404750557732e+00,5.837807807731106635e+00
7.621023553303154507e+00,8.717797887081340846e+00,4.289522117905447907e+00,1.211940592603444777e+01,6.870225614927027991e+00,6.974238309664943181e+00,6.835202996253907592e+00,7.909487973314045739e+00,1.213260071048239119e+01,5.199999999999771028e+00,7.969943538068535283e+00,5.959865770299890286e+00,1.788854382000405252e+00,3.487119154831813894e+00,3.815756805667787965e+00,4.079215610874029174e+00,1.833030277981788636e+00,3.263263533471480571e+00,2.332380757937071891e+00,2.366431913239309459e+00,3.322649545165681229e+00,2.433105012115394317e+00,7.099295739718892939e+00,5.484523680320557482e+00,3.939543120716273883e+00,2.592296279361518074e+00,nan,3.644173431657466988e+00,1.056787585089778858e+01,3.322649545166476592e+00,2.116601048850692113e+00,2.828427124745903409e+00,1.833030277981368972e+00,2.465765601187509315e+00,6.609084656742814090e+00,4.326661530557013080e+00,6.548282217497718882e+00,4.454211490263562112e+00,8.845337754998185531e+00,1.918332609324764571e+00,2.366431913238443041e+00,7.568355171369796963e+00,1.632666530556654294e+01,1.103449137930683399e+01,8.019975062304643743e+00,2.966479394837492123e+00,9.854947995803042815e+00,4.995998398717762079e+00,9.674709297958035137e+00,2.078460969081588949e+00,7.919595949289451653e+00,1.545056633266222335e+01,2.433105012117977139e+00,2.993325909419557451e+00,3.599999999999288214e+00,3.959797974644370111e+00,7.155417527998913840e+00,2.561249694972697277e+00,1.918332609324278515e+00,9.121403400792370775e+00,6.951258878793177942e+00,1.052995726487061035e+01,6.740919818541050823e+00,6.705221845695905181e+00,7.353910524339758226e+00,1.455472431892831509e+01,1.723716914113226295e+01,7.504665215717457372e+00,5.824087911423867503e+00,1.203328716519268404e+01,1.038460398859740508e+01,7.166589146867266003e+00,1.168246549320804206e+01,9.911609354691245599e+00,5.656854249492159425e+00
6.752777206453599135e+00,6.705221845696009098e+00,3.174901573277311151e+00,9.138927727036545434e+00,9.182592226599213703e+00,4.214261501140782684e+00,3.752332607858434699e+00,5.276362383308963899e+00,9.015542135667677925e+00,6.858571279792954556e+00,4.783304297240210445e+00,9.507891459203685613e+00,4.399999999999484324e+00,6.387487769068378896e+00,7.222188034106958199e+00,7.599999999999922373e+00,3.878143885932866741e+00,6.108645967442659419e+00,5.261178575186030493e+00,4.995998398718281663e+00,6.560487786741855842e+00,5.425863986499215308e+00,1.062826420446890019e+01,8.962142600963002081e+00,7.188880302243496168e+00,3.752332607857455038e+00,3.644173431657466988e+00,nan,7.233256528009047059e+00,2.039607805436696619e+00,4.436214602563518739e+00,5.878775382679592987e+00,2.742261840160236996e+00,5.455272678794116814e+00,9.967948635501768351e+00,1.918332609323259774e+00,4.156921938165274888e+00,2.078460969081864729e+00,5.782732917920057503e+00,2.966479394837464589e+00,2.465765601187251299e+00,4.454211490263229045e+00,1.312097557348532106e+01,7.979974937304130655e+00,5.027922035989838889e+00,2.078460969080326848e+00,6.621178142897245600e+00,2.078460969081345588e+00,6.536053855346982466e+00,2.497999199358529765e+00,4.866210024238514897e+00,1.226376777340467505e+01,2.262741699795651318e+00,3.773592452821929122e+00,1.918332609324510107e+00,1.876166303927239820e+00,4.118252056394555716e+00,2.154065922853300563e+00,3.666060555964381962e+00,5.959865770299336951e+00,3.794733192202023542e+00,7.364781055808883536e+00,4.000000000000351719e+00,4.000000000000069278e+00,4.715930449020053317e+00,1.141227409414944383e+01,1.401713237434830539e+01,4.630334761116491116e+00,3.249615361854008011e+00,8.754427451295429208e+00,7.662897624265972318e+00,4.059556626036953553e+00,8.475848040166779285e+00,6.985699678628421339e+00,2.771281292109663230e+00
8.019975062305300995e+00,6.412487816752571845e+00,8.009993757800222269e+00,5.043808085167270860e+00,1.476753195357965254e+01,4.560701700396297298e+00,4.995998398718381139e+00,6.118823416310891439e+00,4.560701700396426972e+00,1.199333148045185204e+01,4.436214602563695486e+00,1.638535931861096984e+01,1.130663522008162225e+01,1.307822617941734045e+01,1.414779134706158104e+01,1.451619784929906132e+01,1.059811303959295792e+01,1.291751610110132908e+01,1.181862936215528315e+01,1.163443165779913713e+01,1.332666499916567915e+01,1.222456543194873468e+01,1.749056888726029513e+01,1.588458372133142582e+01,1.407408966860694299e+01,1.003194896318731466e+01,1.056787585089778858e+01,7.233256528009047059e+00,nan,7.756287771865466141e+00,1.111395519155922962e+01,1.274990196040702450e+01,9.440338976964207873e+00,1.238063003243361138e+01,1.678094157072209569e+01,6.939740629158417384e+00,4.766550115124407405e+00,6.951258878792393681e+00,4.059556626034897420e+00,9.616652224136815974e+00,8.944271909998642300e+00,4.472135954998662122e+00,7.776888838089024425e+00,3.072458299146432203e+00,3.773592452820454746e+00,8.079603950688710512e+00,3.394112549694095815e+00,5.959865770300470267e+00,3.752332607857904900e+00,9.277930803794017578e+00,4.698936049787470814e+00,6.705221845695802152e+00,8.662563131082457346e+00,9.173875952943308931e+00,7.536577472566100333e+00,7.166589146867195836e+00,4.698936049787001856e+00,8.708616422830504078e+00,1.016661202171050604e+01,3.898717737922914317e+00,4.613025037868327516e+00,2.912043955710196030e+00,4.931531202374229039e+00,5.122499389945290638e+00,4.698936049787430846e+00,6.248199740724921014e+00,7.515317691222634267e+00,4.595650117230137610e+00,5.366563145999097451e+00,4.560701700395583202e+00,4.681879964287571916e+00,4.816637831517066815e+00,3.509985754957001269e+00,4.039801975343689122e+00,5.528109984433177360e+00
7.166589146867528015e+00,6.717142249498633255e+00,2.884441020371234732e+00,9.355212450821046133e+00,8.772684879784369727e+00,4.525483399593921874e+00,3.999999999999916511e+00,5.411099703387230342e+00,8.881441324469721010e+00,6.387487769068497023e+00,5.599999999999829114e+00,9.165151389911681434e+00,4.195235392680394249e+00,6.105735008989181090e+00,6.916646586316065104e+00,7.266360849833659152e+00,3.599999999999833555e+00,6.069230227595035387e+00,5.153639490690167690e+00,4.525483399593781542e+00,6.299206299209376247e+00,5.199999999999535660e+00,1.032279032045089906e+01,8.522910301064786864e+00,6.893475175844887559e+00,3.752332607858033242e+00,3.322649545166476592e+00,2.039607805436696619e+00,7.756287771865466141e+00,nan,3.979949748425915423e+00,5.571355310873249422e+00,2.529822128134235903e+00,5.230678732248644991e+00,9.674709297958150600e+00,2.227105745132070158e+00,4.630334761115345366e+00,2.078460969083113508e+00,5.796550698475152252e+00,2.653299832284085280e+00,2.297825058614233029e+00,4.681879964287773532e+00,1.318787321746733454e+01,8.207313811472873866e+00,5.106858133920575860e+00,1.788854381995450327e+00,6.846897107448690178e+00,2.622975409717965167e+00,6.548282217497415125e+00,2.297825058614771265e+00,4.947726750740885748e+00,1.254113232527270938e+01,2.078460969082660981e+00,3.487119154832238888e+00,1.959591794223880745e+00,1.743559577415703554e+00,4.363484845853193406e+00,2.497999199359020928e+00,3.346640106136236525e+00,6.196773353930463912e+00,4.214261501140504684e+00,7.547184905645066166e+00,4.019950248448546759e+00,3.939543120718925540e+00,4.749736834815927899e+00,1.144727041700333459e+01,1.443329484213475666e+01,4.849742261193160431e+00,3.174901573277367106e+00,8.979977728256791636e+00,8.109253973085071010e+00,4.345112196480220845e+00,8.763560920082756667e+00,7.299315036358120956e+00,3.046309242343521628e+00
7.397296803562698031e+00,9.006664199358159095e+00,4.308131845707355190e+00,1.248999599679668293e+01,6.374950980203568207e+00,7.807688518377151610e+00,7.418894796396544145e+00,8.275264346230891022e+00,1.259206099095765552e+01,5.396295025292622505e+00,8.881441324469513177e+00,5.727128425310396231e+00,1.697056274846658885e+00,3.440930106816695755e+00,3.532704346530608053e+00,3.878143885933273527e+00,2.227105745131155334e+00,2.990354865600709289e+00,2.592296279360734257e+00,2.939387691339555353e+00,3.072458299146689775e+00,2.297825058613211624e+00,6.788225099390632344e+00,5.200000000000009059e+00,3.532704346529005335e+00,3.394112549693838687e+00,2.116601048850692113e+00,4.436214602563518739e+00,1.111395519155922962e+01,3.979949748425915423e+00,nan,2.433105012118942589e+00,2.190890230019083340e+00,2.078460969082056131e+00,6.157921727335676110e+00,4.995998398718534794e+00,7.054076835419460956e+00,4.931531202374658918e+00,9.295160030897902104e+00,2.154065922854295323e+00,2.799999999999985167e+00,8.049844718998976134e+00,1.676663353210755503e+01,1.164817582284829811e+01,8.671793355470690301e+00,3.440930106814962031e+00,1.044605188575932431e+01,5.556977595779200918e+00,1.012719112093742702e+01,2.592296279362782396e+00,8.380930735902415663e+00,1.595493654014321017e+01,2.912043955712395604e+00,2.966479394838797745e+00,4.156921938164552799e+00,4.472135954999493457e+00,7.683749084919303307e+00,2.683281572998701847e+00,2.190890230019915563e+00,9.724196624913933107e+00,7.472616676907300359e+00,1.099818166789391860e+01,7.054076835419458291e+00,7.042726744663520222e+00,7.817928114277028939e+00,1.501465950329880883e+01,1.757270610919100662e+01,7.909487973313735765e+00,6.209669878503418339e+00,1.252198067399875470e+01,1.079999999999986038e+01,7.662897624266809871e+00,1.238063003243379967e+01,1.025280449438109187e+01,6.144916598293143295e+00
8.908422980528005297e+00,1.064330775652006089e+01,5.999999999999842792e+00,1.448309359218523262e+01,6.196773353931767758e+00,9.389355675444331695e+00,8.926365441768465914e+00,9.871170143402462571e+00,1.440555448429519991e+01,5.656854249492295317e+00,1.019019136228559219e+01,4.039801975344738949e+00,2.332380757937804194e+00,2.433105012118570887e+00,1.959591794226093642e+00,2.262741699797078176e+00,2.742261840160785447e+00,1.995550606278288397e+00,2.332380757936697524e+00,2.653299832284751414e+00,1.959591794223565220e+00,1.876166303926736889e+00,5.138093031464850746e+00,3.464101615137465284e+00,2.078460969078767206e+00,4.059556626036078697e+00,2.828427124745903409e+00,5.878775382679592987e+00,1.274990196040702450e+01,5.571355310873249422e+00,2.433105012118942589e+00,nan,3.709447398198016277e+00,1.199999999999124878e+00,4.595650117229987508e+00,6.387487769068300736e+00,8.818163074019190972e+00,6.584831053261772205e+00,1.114988789181285433e+01,3.709447398198490564e+00,4.399999999999535838e+00,9.863062404750309042e+00,1.855154980048819979e+01,1.341044369139155457e+01,1.025280449438048791e+01,5.011985634455106364e+00,1.219180052330144193e+01,7.277362159463036662e+00,1.191973154060088547e+01,4.019950248447595520e+00,1.015874007936016632e+01,1.782133552795628262e+01,4.560701700396123215e+00,4.647580015448938617e+00,5.837807807730454712e+00,6.222539674441437185e+00,9.457272334029193317e+00,4.472135954999762575e+00,3.249615361852892015e+00,1.141227409414904059e+01,9.243376006632981756e+00,1.273106437027153959e+01,9.015542135667454104e+00,8.881441324469875553e+00,9.649870465451966695e+00,1.685704600456448787e+01,1.946894963782075649e+01,9.691233151668283696e+00,8.099382692526726046e+00,1.428285685708531716e+01,1.261744823646917446e+01,9.380831519646761762e+00,1.403424383427898015e+01,1.213919272439455455e+01,7.959899496852039569e+00
6.729041536504183796e+00,7.641989269817081265e+00,3.417601498126963122e+00,1.098362417419664006e+01,7.166589146867362814e+00,6.260990336999238792e+00,5.810335618533430946e+00,6.916646586316014478e+00,1.102723900167217153e+01,5.261178575186074013e+00,7.155417527999317073e+00,7.266360849834049063e+00,2.366431913238788987e+00,4.326661530556757285e+00,5.075431016179725141e+00,5.381449618829263315e+00,1.959591794226684058e+00,4.122566622330998243e+00,3.464101615136848888e+00,3.249615361854125251e+00,4.454211490262748541e+00,3.346640106134093351e+00,8.380930735902044404e+00,6.717142249498603057e+00,4.979959839194207483e+00,3.098386676964051123e+00,1.833030277981368972e+00,2.742261840160236996e+00,9.440338976964207873e+00,2.529822128134235903e+00,2.190890230019083340e+00,3.709447398198016277e+00,nan,3.274141108748696904e+00,7.735631842325176422e+00,3.555277766925963867e+00,5.455272678794114150e+00,3.394112549694791259e+00,7.766595135578995723e+00,1.326649916140318908e+00,1.697056274847065227e+00,6.523802572119504539e+00,1.522103807235186501e+01,9.951884243698732035e+00,7.133021800049377248e+00,1.743559577414295347e+00,8.854377448470255985e+00,3.836665218648497078e+00,8.569714114251135939e+00,1.743559577415561890e+00,6.835202996253891605e+00,1.442220510185570070e+01,1.697056274847407176e+00,2.497999199358669653e+00,2.712931993249872331e+00,2.939387691339590880e+00,6.066300355241071252e+00,1.599999999998209743e+00,2.190890230021174556e+00,8.178019320103688372e+00,5.878775382678757211e+00,9.380831519646831040e+00,5.685068161420576693e+00,5.528109984434380841e+00,6.235382907247775996e+00,1.346996659238623195e+01,1.606486850241865127e+01,6.449806198638858845e+00,4.698936049787702629e+00,1.088852607105210701e+01,9.295160030897184456e+00,6.157921727335773809e+00,1.071074227119660627e+01,8.726969691707839871e+00,4.543126676638402195e+00
8.634813257969195632e+00,1.029174426421487532e+01,5.628498911788041958e+00,1.402283851436642159e+01,6.286493458200527407e+00,9.015542135667578449e+00,8.551023330572700587e+00,9.363759928575603908e+00,1.397139935725831883e+01,5.411099703387415083e+00,9.822423326246779496e+00,4.326661530556479285e+00,1.876166303929960533e+00,2.332380757937919658e+00,2.154065922853754866e+00,2.465765601186906686e+00,2.497999199359085765e+00,1.723046397775481964e+00,2.039607805435610821e+00,2.399999999999738343e+00,1.959591794224142536e+00,1.549193338478993098e+00,5.411099703386820003e+00,3.836665218649645936e+00,2.116601048846361355e+00,3.687817782916207321e+00,2.465765601187509315e+00,5.455272678794116814e+00,1.238063003243361138e+01,5.230678732248644991e+00,2.078460969082056131e+00,1.199999999999124878e+00,3.274141108748696904e+00,nan,4.849742261192694137e+00,6.079473661427921449e+00,8.361817984146512117e+00,6.131883886702119923e+00,1.070327052820763925e+01,3.149603149604462526e+00,3.979949748426097944e+00,9.423375191511595972e+00,1.815048208726107148e+01,1.299846144741698062e+01,9.871170143401768016e+00,4.630334761114219155e+00,1.177794549146733871e+01,6.846897107448747910e+00,1.155162326255473282e+01,3.487119154831755719e+00,9.740636529508536867e+00,1.740344793424556613e+01,4.137632173115417977e+00,4.156921938165250019e+00,5.513619500835751808e+00,5.727128425310179516e+00,9.050966799187641243e+00,3.979949748426030443e+00,2.993325909418712349e+00,1.103449137930641299e+01,8.809086218218226350e+00,1.234827923234631797e+01,8.532291603080556897e+00,8.541662601624670614e+00,9.226050075736601741e+00,1.647786393923676940e+01,1.908297670700252979e+01,9.303762679690452231e+00,7.683749084919406336e+00,1.390251775758610897e+01,1.228983319658880191e+01,8.962142600962973660e+00,1.369379421489901461e+01,1.173712060089650677e+01,7.493997598076930444e+00
1.189285499785480482e+01,1.448861622101984281e+01,9.781615408509892973e+00,1.862041889969179920e+01,7.353910524340050436e+00,1.347590442233833663e+01,1.299230541512930337e+01,1.383329317263240910e+01,1.853429254112492686e+01,7.673330437300212914e+00,1.419295599936814156e+01,1.649242250247094921e+00,5.973273809227040765e+00,4.525483399593986711e+00,3.149603149604603747e+00,2.856571371417322425e+00,6.596969000988287313e+00,3.914644868240691800e+00,5.381449618828194836e+00,5.810335618533146729e+00,3.979949748426162337e+00,4.866210024238291076e+00,1.599999999996580824e+00,1.918332609324450599e+00,3.098386676963130082e+00,7.429670248401872179e+00,6.609084656742814090e+00,9.967948635501768351e+00,1.678094157072209569e+01,9.674709297958150600e+00,6.157921727335676110e+00,4.595650117229987508e+00,7.735631842325176422e+00,4.849742261192694137e+00,nan,1.055272476661810011e+01,1.269330532209782803e+01,1.071074227119671107e+01,1.532579524853437647e+01,7.683749084919442751e+00,8.475848040166798825e+00,1.402283851436622264e+01,2.265215221562821668e+01,1.749056888725973025e+01,1.430524379379759559e+01,9.086253353278610945e+00,1.630214709785146354e+01,1.136309816907267312e+01,1.613939280146570354e+01,8.000000000000087041e+00,1.424921050444531367e+01,2.205810508633946654e+01,8.616263691414856041e+00,8.399999999999916866e+00,9.991996797437026956e+00,1.036146707759070473e+01,1.361763562443921849e+01,8.380930735902733630e+00,7.155417527999203386e+00,1.561025304086965626e+01,1.342832826527544654e+01,1.680952111156052808e+01,1.315142577821853465e+01,1.312097557348519317e+01,1.372297343872672037e+01,2.108648856495542745e+01,2.354230235129938720e+01,1.385063175454460271e+01,1.225724275683549891e+01,1.847809513992137198e+01,1.663249830903300719e+01,1.348183963708171973e+01,1.819010720144325077e+01,1.620370328042310248e+01,1.207311061822873377e+01
7.817928114276854856e+00,6.645299090334414238e+00,3.532704346531081008e+00,8.569714114251315351e+00,9.616652224137020255e+00,3.959797974644759577e+00,2.712931993250165430e+00,4.613025037868152545e+00,8.217055433669537834e+00,7.525955088890569300e+00,4.436214602563537390e+00,1.013508756745605766e+01,5.043808085167281519e+00,7.019971509913482066e+00,7.949842765740558370e+00,8.207313811473269993e+00,4.525483399593627887e+00,6.786915516066343024e+00,5.959865770300115884e+00,5.513619500836070664e+00,7.199999999999041833e+00,6.183849933495118911e+00,1.127829774389668849e+01,9.541488353501005548e+00,7.776888838088249045e+00,4.698936049787988622e+00,4.326661530557013080e+00,1.918332609323259774e+00,6.939740629158417384e+00,2.227105745132070158e+00,4.995998398718534794e+00,6.387487769068300736e+00,3.555277766925963867e+00,6.079473661427921449e+00,1.055272476661810011e+01,nan,4.507771067833345136e+00,2.039607805436072674e+00,4.963869458395899770e+00,3.464101615137271661e+00,3.098386676965633413e+00,3.959797974644549523e+00,1.224418229201066310e+01,7.332121111928772805e+00,4.436214602561331155e+00,2.653299832278826376e+00,5.946427498926077249e+00,2.366431913236718643e+00,5.810335618532905144e+00,2.966479394837556516e+00,4.326661530555571566e+00,1.181862936215499360e+01,2.856571371416501748e+00,4.252058325093329039e+00,2.190890230018425200e+00,2.078460969080918819e+00,3.417601498126213500e+00,3.346640106136318238e+00,4.400000000000102496e+00,5.321653878258486792e+00,3.577708763999435604e+00,6.905070600652771340e+00,3.417601498126575432e+00,3.298484500492445015e+00,4.176122603564020430e+00,1.063578864024639969e+01,1.367040599250782584e+01,4.176122603563479529e+00,2.856571371416642524e+00,8.059776671843783546e+00,7.714920608793478074e+00,3.532704346529885520e+00,7.797435475847139585e+00,6.705221845695262139e+00,2.592296279363245581e+00
5.837807807730468923e+00,4.849742261192730552e+00,4.783304297240543512e+00,6.951258878793040275e+00,9.951884243699778310e+00,3.815756805667855911e+00,3.730951621235489402e+00,5.865151319445935485e+00,7.065408693062183332e+00,7.288346863315275925e+00,4.799999999999839062e+00,1.221801947944093847e+01,7.244308110510165655e+00,8.745284443629962823e+00,1.011137972781151539e+01,1.033827838665610521e+01,6.752777206453566272e+00,9.288463573463177525e+00,8.284926070882974614e+00,8.079603950689651981e+00,9.608329719571102601e+00,8.236504112789036824e+00,1.330263131865250692e+01,1.164817582284883990e+01,1.002397126891324497e+01,6.633249580709577486e+00,6.548282217497718882e+00,4.156921938165274888e+00,4.766550115124407405e+00,4.630334761115345366e+00,7.054076835419460956e+00,8.818163074019190972e+00,5.455272678794114150e+00,8.361817984146512117e+00,1.269330532209782803e+01,4.507771067833345136e+00,nan,3.878143885932836543e+00,4.578209256903414293e+00,5.919459434778719498e+00,5.291502622128909650e+00,3.836665218650021636e+00,1.107068200247763023e+01,5.169139193325068327e+00,3.979949748424226552e+00,4.381780460038521952e+00,4.882622246291213663e+00,3.249615361853430695e+00,5.199999999999895373e+00,5.727128425310138660e+00,4.489988864128280355e+00,9.991996797437312949e+00,5.153639490689985614e+00,5.699122739509790314e+00,4.289522117904672527e+00,3.836665218649646825e+00,3.959797974644770679e+00,4.866210024238167620e+00,6.764613810114889603e+00,5.230678732246936136e+00,3.199999999999726175e+00,4.560701700396072589e+00,3.687817782916653186e+00,3.394112549695323722e+00,3.622154055254240390e+00,9.277930803794522063e+00,1.100545319375781261e+01,4.118252056395034444e+00,3.298484500492045335e+00,6.939740629158751339e+00,5.199999999998015987e+00,4.289522117903824316e+00,6.462197768561456002e+00,4.507771067833469480e+00,3.174901573275644040e+00
6.893475175845631853e+00,6.399999999999929301e+00,2.966479394837969963e+00,8.304215796810668238e+00,9.423375191511764726e+00,3.644173431657410145e+00,2.993325909418936170e+00,4.595650117230355214e+00,7.641989269817024422e+00,7.266360849833738200e+00,4.749736834814903830e+00,1.022154587134442139e+01,4.931531202375019518e+00,7.076722405181777198e+00,7.999999999999856115e+00,8.342661445845511281e+00,4.507771067833777678e+00,6.942301891703921868e+00,5.932958789676421318e+00,5.796550698475548380e+00,7.299315036357510778e+00,6.209669878502972473e+00,1.131370849898467768e+01,9.682974749528129976e+00,7.838367176905280509e+00,4.749736834814788367e+00,4.454211490263562112e+00,2.078460969081864729e+00,6.951258878792393681e+00,2.078460969083113508e+00,4.931531202374658918e+00,6.584831053261772205e+00,3.394112549694791259e+00,6.131883886702119923e+00,1.071074227119671107e+01,2.039607805436072674e+00,3.878143885932836543e+00,nan,4.664761515876255871e+00,3.417601498126388915e+00,2.771281292108965122e+00,3.709447398197816437e+00,1.169615321377055572e+01,7.166589146865927518e+00,4.418144406872814400e+00,1.833030277980080891e+00,5.851495535330140996e+00,1.788854381996337173e+00,5.469917732470448435e+00,2.966479394838246630e+00,4.019950248447558216e+00,1.153082824431978892e+01,2.465765601187188238e+00,3.999999999999508837e+00,1.743559577415675133e+00,1.549193338480555848e+00,3.440930106816426637e+00,2.884441020369779007e+00,4.308131845707404928e+00,5.199999999998354383e+00,3.274141108749291984e+00,6.681317235395901832e+00,3.019933774108045199e+00,3.124099870362297970e+00,3.752332607858719360e+00,1.006379650032687501e+01,1.344023809312909812e+01,3.794733192201271255e+00,2.366431913238257412e+00,7.673330437299859419e+00,7.483314773547321330e+00,3.644173431656536621e+00,7.461903242470968145e+00,6.462197768560948852e+00,1.876166303926585011e+00
8.560373823613049993e+00,6.170899448216498051e+00,6.462197768561316558e+00,4.308131845707621643e+00,1.274990196040739932e+01,2.078460969082553955e+00,2.190890230019867602e+00,3.878143885932864521e+00,3.577708763999605246e+00,1.112834219459468699e+01,4.118252056394619665e+00,1.483778959279302079e+01,9.574967362868706644e+00,1.167561561546103732e+01,1.254750971308651053e+01,1.291820420956399751e+01,9.121403400793070659e+00,1.149299303440521314e+01,1.049190163888307481e+01,1.019019136228553890e+01,1.181185844818624453e+01,1.074802307403580492e+01,1.600499921899390898e+01,1.432759575085770720e+01,1.251559027772901977e+01,8.736131867136625928e+00,8.845337754998185531e+00,5.782732917920057503e+00,4.059556626034897420e+00,5.796550698475152252e+00,9.295160030897902104e+00,1.114988789181285433e+01,7.766595135578995723e+00,1.070327052820763925e+01,1.532579524853437647e+01,4.963869458395899770e+00,4.578209256903414293e+00,4.664761515876255871e+00,nan,7.838367176905978617e+00,7.110555533852249255e+00,1.833030277980568945e+00,7.838367176905532752e+00,3.532704346528812156e+00,2.712931993246881390e+00,6.349803146552577715e+00,2.154065922846431835e+00,4.176122603563453772e+00,1.599999999998223288e+00,7.277362159463909741e+00,2.116601048852060796e+00,6.997142273813778068e+00,6.846897107449372299e+00,7.343023900273855098e+00,5.628498911787811032e+00,5.027922035990425087e+00,2.116601048849969580e+00,7.099295739719259757e+00,8.579044235810432184e+00,1.649242250241686802e+00,2.154065922853052317e+00,3.709447398198271628e+00,2.465765601187707379e+00,2.712931993249898088e+00,2.592296279362531930e+00,5.824087911424231656e+00,9.440338976964248729e+00,3.072458299146628491e+00,3.417601498125771631e+00,3.687817782915910225e+00,4.898979485564765923e+00,2.712931993249351414e+00,3.857460304396611583e+00,3.815756805665623919e+00,3.487119154832458712e+00
7.353910524340035337e+00,7.989993742175224511e+00,3.394112549695353032e+00,1.122140811128440774e+01,7.472616676907713362e+00,6.474565622495591199e+00,5.754997827975244284e+00,6.939740629158841934e+00,1.106345334875139308e+01,5.782732917920343496e+00,7.188880302244468723e+00,7.166589146867441862e+00,2.116601048851387556e+00,4.381780460041017733e+00,4.963869458396128920e+00,5.245950819441624446e+00,2.116601048851636246e+00,3.997777160150159492e+00,3.322649545165857532e+00,3.098386676965790620e+00,4.326661530556119573e+00,3.346640106135214676e+00,8.313843876330331284e+00,6.645299090334243708e+00,4.882622246291876245e+00,3.098386676964706155e+00,1.918332609324764571e+00,2.966479394837464589e+00,9.616652224136815974e+00,2.653299832284085280e+00,2.154065922854295323e+00,3.709447398198490564e+00,1.326649916140318908e+00,3.149603149604462526e+00,7.683749084919442751e+00,3.464101615137271661e+00,5.919459434778719498e+00,3.417601498126388915e+00,7.838367176905978617e+00,nan,1.743559577416270212e+00,6.621178142898660468e+00,1.525778489820816830e+01,1.010346475225086316e+01,7.121797525904371540e+00,2.116601048844436672e+00,8.899438184512947103e+00,4.059556626034665605e+00,8.597674104081578506e+00,1.496662954709447213e+00,6.799999999999930544e+00,1.454922678357855403e+01,1.788854381998952636e+00,2.856571371417164773e+00,2.884441020370529962e+00,2.966479394837627126e+00,6.183849933495721984e+00,1.999999999998063771e+00,2.039607805435414090e+00,8.128960573160179948e+00,5.973273809227054088e+00,9.524704719832257638e+00,5.782732917920102800e+00,5.713142742834354415e+00,6.374950980203603734e+00,1.354695537750079026e+01,1.630705368851160131e+01,6.511528238439582061e+00,4.882622246293287560e+00,1.095445115010307546e+01,9.691233151667486112e+00,6.131883886701760211e+00,1.079259005058536935e+01,8.971064596802182933e+00,4.613025037866392175e+00
