8.342661445845660495e+00,1.023718711365578748e+01,3.979949748426414136e+00,1.264278450342326998e+01,8.836288813749819226e+00,7.031358332498504282e+00,6.196773353931859241e+00,7.621023553302862297e+00,1.197998330549747870e+01,5.542562584220470434e+00,7.408103670980697331e+00,7.088018058667605814e+00,3.149603149603365626e+00,4.345112196479839817e+00,4.995998398718103140e+00,5.411099703387823645e+00,2.683281572999699272e+00,4.484045792212008941e+00,3.298484500493743088e+00,3.249615361853192219e+00,4.399999999999089972e+00,3.898717737921007398e+00,8.236504112789500454e+00,6.584831053261280154e+00,5.091168824542195992e+00,nan,2.712931993248553386e+00,3.666060555963353007e+00,9.814275317108030805e+00,3.794733192201041660e+00,3.577708763999047026e+00,4.059556626036078697e+00,2.856571371415098426e+00,3.666060555963718492e+00,7.525955088889910272e+00,3.979949748425050338e+00,6.776429738437769856e+00,4.252058325093436508e+00,8.323460818673929396e+00,2.799999999998641798e+00,3.224903099319696320e+00,7.310266752998276552e+00,1.542984121758850868e+01,1.048427393766436921e+01,7.222188034106928001e+00,3.346640106133470738e+00,9.112628599915135297e+00,5.027922035990386895e+00,9.252026804976184238e+00,2.622975409719230822e+00,7.919595949288757986e+00,1.559487095169427917e+01,3.046309242344727330e+00,4.578209256902914248e+00,3.709447398196816792e+00,3.979949748425287925e+00,7.008566187173447481e+00,3.417601498126929815e+00,2.912043955711386634e+00,8.597674104081521662e+00,6.962758074211141235e+00,9.854947995803922112e+00,6.621178142897688801e+00,6.693280212272107121e+00,7.504665215717619908e+00,1.415344481036333946e+01,1.739425192412720378e+01,7.353910524339220878e+00,6.511528238439198368e+00,1.149608629055911813e+01,1.086646216576461832e+01,6.870225614926819269e+00,1.124277545804370781e+01,9.863062404750557732e+00,5.837807807731106635e+00
8.246211251235406436e+00,9.732420048477070651e+00,3.878143885932953783e+00,1.245792920191790643e+01,7.076722405181605779e+00,7.222188034106933330e+00,6.362389488234621027e+00,7.631513611335472902e+00,1.207973509643310983e+01,5.230678732248502882e+00,7.589466384403793953e+00,6.196773353931246398e+00,1.743559577416857298e+00,3.666060555964326451e+00,4.019950248448248331e+00,4.363484845854023852e+00,1.833030277982077738e+00,3.787699389690599716e+00,2.561249694972184798e+00,2.653299832283840587e+00,3.322649545165681229e+00,3.046309242342938095e+00,7.440430095094515472e+00,5.685068161420547383e+00,4.098780306381755167e+00,2.712931993248553386e+00,nan,3.532704346530902040e+00,1.033053725611541651e+01,3.224903099318787714e+00,1.999999999998834266e+00,2.828427124745903409e+00,1.649242250245989583e+00,2.529822128135089443e+00,6.858571279792831987e+00,3.878143885933314827e+00,6.609084656743084096e+00,4.039801975344602170e+00,8.485281374238541119e+00,1.649242250246688579e+00,2.116601048850104139e+00,7.321202087089260679e+00,1.575309493401186600e+01,1.088117640698803967e+01,7.735631842324735885e+00,2.653299832283455562e+00,9.448809448813165091e+00,5.106858133920546550e+00,9.363759928575531077e+00,1.549193338481540172e+00,8.009993757800049963e+00,1.576324839619027784e+01,2.297825058613823579e+00,3.836665218650491926e+00,3.346640106135537085e+00,3.687817782916837483e+00,6.974238309664980484e+00,2.561249694973624536e+00,1.918332609324278515e+00,8.726969691707804344e+00,6.928203230275384428e+00,1.033827838665613363e+01,6.657326790837259090e+00,6.560487786742507765e+00,7.493997598077619671e+00,1.430524379379817645e+01,1.787064632295100708e+01,7.332121111929313706e+00,6.092618484690580871e+00,1.154469575172970863e+01,1.068831137270958820e+01,6.905070600652658541e+00,1.148912529307592223e+01,9.983987179479099083e+00,5.600000000000334488e+00
7.121797525905890325e+00,7.766595135579016151e+00,3.322649545167075669e+00,9.806120537704876128e+00,9.260669522232149120e+00,4.399999999999700151e+00,3.440930106816912470e+00,5.381449618829487136e+00,9.372299611087901994e+00,6.621178142898705765e+00,4.647580015448540713e+00,9.389355675444315708e+00,4.363484845853765393e+00,6.362389488234718726e+00,7.155417527999282434e+00,7.525955088890850853e+00,3.709447398198076229e+00,6.366579406033690880e+00,5.245950819441268287e+00,4.732863826479361435e+00,6.399999999999079314e+00,5.455272678793376073e+00,1.061319932913696462e+01,8.836288813749694881e+00,7.031358332497535280e+00,3.666060555963353007e+00,3.532704346530902040e+00,nan,7.222188034106110877e+00,1.959591794226107853e+00,4.560701700395784819e+00,5.782732917920014870e+00,2.712931993249924734e+00,5.351635264103632217e+00,9.927738916792764101e+00,1.788854381997870835e+00,4.454211490263988438e+00,1.959591794225706396e+00,5.556977595779581058e+00,2.966479394837464589e+00,2.497999199358904576e+00,4.543126676639445805e+00,1.279999999999979821e+01,7.807688518376646236e+00,4.898979485565560843e+00,2.078460969081952214e+00,6.286493458199111650e+00,2.529822128133630166e+00,6.584831053261438250e+00,2.497999199358529765e+00,5.542562584220002364e+00,1.282497563350508152e+01,2.262741699795651762e+00,4.543126676639627881e+00,1.918332609324510107e+00,1.743559577413975381e+00,4.214261501140516231e+00,2.227105745131523928e+00,3.622154055254673377e+00,5.946427498925975996e+00,4.137632173115410872e+00,7.408103670980772826e+00,4.233202097703379962e+00,4.000000000000069278e+00,4.833218389437258011e+00,1.142628548566827185e+01,1.490771612286749104e+01,4.766550115125512299e+00,3.730951621235745197e+00,8.504116650187423687e+00,8.148619514984183354e+00,4.059556626036953553e+00,8.409518416651424744e+00,7.144228439796639130e+00,3.124099870362182951e+00
7.483314773547809828e+00,6.449806198638852628e+00,8.019975062305276126e+00,5.628498911788002879e+00,1.492380648494197182e+01,4.560701700396297298e+00,5.043808085167087896e+00,6.511528238439459493e+00,5.106858133921685194e+00,1.151694403911026399e+01,4.399999999999051781e+00,1.628741845720159986e+01,1.120714058089708232e+01,1.307822617941734045e+01,1.399999999999957367e+01,1.440555448429510044e+01,1.044605188576022670e+01,1.309860043414286146e+01,1.177794549146829084e+01,1.144027971685977185e+01,1.324839612934264999e+01,1.234827923234674252e+01,1.744935528894977139e+01,1.573785245832427826e+01,1.393700111214706894e+01,9.814275317108030805e+00,1.033053725611541651e+01,7.222188034106110877e+00,nan,7.756287771865466141e+00,1.107068200247782208e+01,1.264911064067324098e+01,9.380831519646305239e+00,1.228332202622695846e+01,1.676663353210742002e+01,6.951258878792535789e+00,4.698936049787494795e+00,6.951258878792393681e+00,3.979949748424215006e+00,9.616652224136815974e+00,8.899438184514275818e+00,4.472135954998662122e+00,7.244308110509004806e+00,2.771281292109082806e+00,3.773592452820454746e+00,8.049844718998837578e+00,3.174901573276084132e+00,5.986651818838240935e+00,4.137632173114680789e+00,9.252026804975756136e+00,4.947726750740412349e+00,7.288346863314637325e+00,8.662563131082457346e+00,9.208691546576609710e+00,7.525955088890102118e+00,7.199999999999629807e+00,4.866210024237269671e+00,8.579044235810489027e+00,1.007968253468275499e+01,3.898717737922914317e+00,4.613025037868375478e+00,2.966479394837089334e+00,5.043808085166466171e+00,5.261178575185399886e+00,4.947726750740374158e+00,6.349803146555106359e+00,8.726969691708795551e+00,4.732863826479415614e+00,5.499090833946620016e+00,4.270831300811490649e+00,4.783304297240286829e+00,4.882622246293627732e+00,3.509985754957001269e+00,4.270831300811062547e+00,5.699122739509106417e+00
7.353910524340069976e+00,7.899367063252572763e+00,2.800000000000044675e+00,9.814275317108140939e+00,8.809086218217993647e+00,4.560701700396569080e+00,3.979949748426439449e+00,5.469917732470741534e+00,9.173875952943689072e+00,6.209669878503980556e+00,5.396295025292769054e+00,9.355212450821010606e+00,4.233202097703134825e+00,6.273754856542892000e+00,7.076722405181626208e+00,7.375635565834155472e+00,3.509985754957005266e+00,6.519713695145239463e+00,5.230678732248922991e+00,4.783304297240443148e+00,6.053098380168080439e+00,5.656854249491024333e+00,1.056787585089807813e+01,8.781799360039846292e+00,7.065408693061195677e+00,3.794733192201041660e+00,3.224903099318787714e+00,1.959591794226107853e+00,7.756287771865466141e+00,nan,3.979949748425915423e+00,5.727128425310152871e+00,2.497999199358885480e+00,5.291502622128859024e+00,9.967948635501478805e+00,2.227105745132070158e+00,4.681879964287114504e+00,1.833030277981420264e+00,5.685068161420122834e+00,2.653299832284084836e+00,2.154065922852757886e+00,4.472135954999299834e+00,1.281873628716938995e+01,8.119113252072946096e+00,5.059644256268492235e+00,1.697056274843095292e+00,6.693280212271850438e+00,2.622975409717966055e+00,6.548282217497415125e+00,2.433105012118895072e+00,5.291502622128961164e+00,1.291820420956395132e+01,2.039607805436356003e+00,3.898717737923144799e+00,1.833030277981273271e+00,1.599999999999982325e+00,4.326661530555744761e+00,2.227105745130817382e+00,3.298484500494061944e+00,6.013318551348300289e+00,4.270831300812853115e+00,7.547184905645066166e+00,4.098780306383884131e+00,3.939543120718925540e+00,4.882622246293626844e+00,1.144727041700333459e+01,1.512613632095102467e+01,4.849742261193161319e+00,3.730951621235405913e+00,8.772684879784513612e+00,8.284926070882644211e+00,4.326661530556922486e+00,8.681013765684383543e+00,7.429670248402828747e+00,3.046309242343522516e+00
7.807688518377183584e+00,9.558242516278813383e+00,4.059556626036845195e+00,1.275617497528146771e+01,6.170899448216379923e+00,7.725283166331083251e+00,7.310266752998947126e+00,8.109253973085323253e+00,1.260476100527086984e+01,5.059644256269212548e+00,8.736131867136323947e+00,5.824087911424271624e+00,1.697056274846658885e+00,3.532704346530878059e+00,3.532704346530608497e+00,3.898717737923321991e+00,1.999999999999420908e+00,3.702251567177432534e+00,2.828427124743789101e+00,3.098386676965676489e+00,3.019933774108123803e+00,2.856571371415960847e+00,6.893475175845681591e+00,5.306599664568769192e+00,3.644173431655651552e+00,3.577708763999047026e+00,1.999999999998834266e+00,4.560701700395784819e+00,1.107068200247782208e+01,3.979949748425915423e+00,nan,2.433105012118942589e+00,2.297825058613704119e+00,2.190890230020098084e+00,6.399999999999925748e+00,4.995998398718534794e+00,7.088018058667842070e+00,4.715930449020092396e+00,9.077444574328154658e+00,2.227105745132485826e+00,2.828427124745987342e+00,7.939773296511654088e+00,1.629723902997042018e+01,1.146123902551487816e+01,8.447484832776298802e+00,3.370459909268411547e+00,1.027618606293134107e+01,5.455272678793607888e+00,9.903534722511647459e+00,2.592296279362782396e+00,8.352245207128349946e+00,1.616910634512609590e+01,2.884441020371381725e+00,3.370459909271013466e+00,4.156921938165046626e+00,4.436214602563680387e+00,7.493997598077960731e+00,2.683281572998701847e+00,2.227105745131272130e+00,9.491048414163000047e+00,7.451174404078400038e+00,1.087382177525445037e+01,6.997142273814461078e+00,6.997142273814499269e+00,7.776888838089495160e+00,1.480540441865743162e+01,1.807097119692239673e+01,7.858753081755057934e+00,6.362389488234169832e+00,1.223764683262261421e+01,1.097633818720965770e+01,7.536577472566305502e+00,1.219836054558159688e+01,1.029174426421493926e+01,6.079473661426503917e+00
9.789790600416306887e+00,1.188612636648286802e+01,5.837807807730614584e+00,1.498265664026232891e+01,6.681317235395934695e+00,9.724196624914506870e+00,8.466404195406516564e+00,9.871170143402462571e+00,1.460410901082286195e+01,5.556977595779672541e+00,9.822423326246989106e+00,3.959797974644776453e+00,2.332380757937804194e+00,2.297825058614347604e+00,1.999999999999385603e+00,2.262741699797079065e+00,2.742261840160785447e+00,2.297825058615037275e+00,2.332380757936697524e+00,2.529822128134475268e+00,1.959591794223565220e+00,2.078460969080274001e+00,5.138093031465067462e+00,3.417601498126296544e+00,1.918332609320878346e+00,4.059556626036078697e+00,2.828427124745903409e+00,5.782732917920014870e+00,1.264911064067324098e+01,5.727128425310152871e+00,2.433105012118942589e+00,nan,3.709447398198016277e+00,1.131370849897547659e+00,4.578209256903351232e+00,6.157921727336029605e+00,9.033271832508905419e+00,6.412487816752600267e+00,1.100545319375792452e+01,3.644173431658005669e+00,4.399999999999535838e+00,9.830564581955449910e+00,1.815488914865612813e+01,1.329661611087519901e+01,1.016661202171049716e+01,5.011985634455106364e+00,1.179152237838580852e+01,7.504665215716455506e+00,1.193984924527930147e+01,3.878143885932320067e+00,1.043072384832417043e+01,1.825157527447964512e+01,4.560701700396123215e+00,5.642694391866385217e+00,5.837807807730454712e+00,6.183849933495951134e+00,9.457272334029243055e+00,4.647580015449076285e+00,3.249615361852892015e+00,1.124988888833953915e+01,9.423375191511741633e+00,1.273106437027153959e+01,9.138927727036850968e+00,9.059801322324746664e+00,9.927738916792634427e+00,1.685704600456448787e+01,2.028989896475602706e+01,9.765244492586939273e+00,8.569714114251052450e+00,1.409680814936448989e+01,1.304147230952008130e+01,9.303762679690086301e+00,1.397139935725812521e+01,1.234179889643295347e+01,8.148619514984533296e+00
7.321202087089162092e+00,8.790904390334283391e+00,2.993325909418960151e+00,1.140526194350646527e+01,7.525955088890562195e+00,6.260990336999238792e+00,5.599999999999845990e+00,6.905070600652616797e+00,1.117139203501521294e+01,5.011985634456364025e+00,6.962758074211477854e+00,7.299315036358013487e+00,2.366431913239626983e+00,4.326661530556757285e+00,5.075431016179725141e+00,5.425863986500121250e+00,2.227105745132132775e+00,4.676180777800011512e+00,3.687817782916228193e+00,3.532704346530900263e+00,4.326661530555666602e+00,3.577708763998691310e+00,8.485281374237809260e+00,6.717142249498603057e+00,5.011985634455912830e+00,2.856571371415098426e+00,1.649242250245989583e+00,2.712931993249924734e+00,9.380831519646305239e+00,2.497999199358885480e+00,2.297825058613704119e+00,3.709447398198016277e+00,nan,3.274141108748696904e+00,7.959899496852544942e+00,3.346640106135733372e+00,5.614267539047058442e+00,3.098386676965613429e+00,7.515317691222381136e+00,1.496662954707944415e+00,1.649242250246396813e+00,6.424951361683064910e+00,1.476211366979617878e+01,9.871170143401501562e+00,6.928203230274029067e+00,1.599999999997848921e+00,8.475848040165871566e+00,4.019950248446754415e+00,8.456949804746230370e+00,1.599999999999819122e+00,7.088018058667656440e+00,1.475127113166862003e+01,1.599999999999675238e+00,3.370459909270033361e+00,2.433105012119595401e+00,2.800000000000004707e+00,6.092618484690866865e+00,1.788854381998230103e+00,2.190890230020563934e+00,7.929691040638593869e+00,5.946427498926540878e+00,9.380831519646831040e+00,5.782732917920205828e+00,5.599999999999633715e+00,6.462197768561519950e+00,1.336263447079211275e+01,1.672841893306125982e+01,6.449806198638890820e+00,5.043808085167257538e+00,1.061319932913700015e+01,9.591663046625438227e+00,6.079473661427685194e+00,1.053755189785554869e+01,8.917398723842465458e+00,4.543126676638403083e+00
9.499473669630400963e+00,1.155854662143991440e+01,5.484523680320710248e+00,1.453272169966797378e+01,6.764613810114959769e+00,9.295160030897667625e+00,8.197560612767576416e+00,9.363759928575603908e+00,1.420985573466516527e+01,5.499090833947136936e+00,9.533100230250346030e+00,4.381780460041024838e+00,1.876166303929960533e+00,2.332380757937919658e+00,2.154065922853754866e+00,2.497999199358684308e+00,2.497999199359238531e+00,2.297825058614813898e+00,2.039607805435610821e+00,2.366431913239581686e+00,2.078460969079140686e+00,1.918332609321878879e+00,5.499090833946278067e+00,3.836665218649645936e+00,2.154065922848582559e+00,3.666060555963718492e+00,2.529822128135089443e+00,5.351635264103632217e+00,1.228332202622695846e+01,5.291502622128859024e+00,2.190890230020098084e+00,1.131370849897547659e+00,3.274141108748696904e+00,nan,4.979959839195334581e+00,5.754997827974900559e+00,8.551023330572554926e+00,6.066300355241194708e+00,1.062826420446891440e+01,3.072458299147174721e+00,3.999999999999380940e+00,9.474175425861730560e+00,1.786616914730167593e+01,1.293058390019504245e+01,9.740636529508051922e+00,4.681879964285662332e+00,1.144027971685893164e+01,7.110555533852035204e+00,1.152388823271023455e+01,3.487119154831755719e+00,1.004788534966413138e+01,1.787512237720338248e+01,4.176122603563332092e+00,5.169139193327989545e+00,5.513619500835751808e+00,5.727128425310179516e+00,9.112628599915447936e+00,4.233202097703062883e+00,3.124099870362239351e+00,1.089587077750027966e+01,9.033271832508903643e+00,1.235475616918422759e+01,8.763560920082598571e+00,8.634813257969073064e+00,9.549869109050622029e+00,1.647786393923676940e+01,1.984741796808839354e+01,9.372299611088143578e+00,8.178019320104789713e+00,1.371130920080202031e+01,1.268700122172202427e+01,8.962142600962973660e+00,1.354695537750092171e+01,1.193984924527892488e+01,7.714920608793391921e+00
1.305986217385160586e+01,1.580885827629561291e+01,9.797958971132617378e+00,1.932459572668984649e+01,8.456949804746351163e+00,1.405133445620016275e+01,1.264278450342321669e+01,1.401142391050951908e+01,1.892300187602373285e+01,7.979974937303868643e+00,1.395994269329217019e+01,1.600000000000031619e+00,6.131883886702170550e+00,4.578209256903920554e+00,3.298484500493395810e+00,3.019933774108261026e+00,6.693280212272633811e+00,3.848231917242985300e+00,5.381449618828194836e+00,5.656854249491934716e+00,4.039801975343662477e+00,4.715930449020344639e+00,1.496662954707479010e+00,1.959591794225918449e+00,3.249615361850628492e+00,7.525955088889910272e+00,6.858571279792831987e+00,9.927738916792764101e+00,1.676663353210742002e+01,9.967948635501478805e+00,6.399999999999925748e+00,4.578209256903351232e+00,7.959899496852544942e+00,4.979959839195334581e+00,nan,1.021371626784272024e+01,1.310267148332724751e+01,1.073312629199889479e+01,1.536749816983880557e+01,7.766595135578717723e+00,8.634813257969138789e+00,1.419295599936806340e+01,2.249622190502197228e+01,1.751799075236590397e+01,1.433875866314755321e+01,9.226050075734837819e+00,1.610962445248140540e+01,1.180508365069821508e+01,1.626775952613022014e+01,8.089499366462760577e+00,1.477836256152875194e+01,2.268744145997946049e+01,8.863407922463794719e+00,9.440338976964767426e+00,1.013508756745553718e+01,1.044605188576034926e+01,1.384485463990138143e+01,8.772684879784732104e+00,7.310266752998654916e+00,1.555377767617823359e+01,1.378695035169110561e+01,1.695169608033367936e+01,1.346402614376513363e+01,1.338058294694200079e+01,1.425482374496422011e+01,2.125276452605626787e+01,2.449816319645211493e+01,1.399428454762877649e+01,1.289961239727750275e+01,1.841303885837386289e+01,1.727888885316373191e+01,1.367625679782260484e+01,1.827347804880062299e+01,1.661324772583598275e+01,1.244507934888285483e+01
7.673330437300343476e+00,7.807688518377192466e+00,3.555277766926115302e+00,9.372299611087889559e+00,9.641576634555185876e+00,4.156921938165072383e+00,2.939387691339867104e+00,5.184592558726140332e+00,8.717797887081236041e+00,7.008566187173938644e+00,4.436214602563537390e+00,9.674709297958258958e+00,4.783304297240155378e+00,6.621178142898596519e+00,7.483314773547714793e+00,7.848566748139427673e+00,4.156921938165005770e+00,6.685307272918251442e+00,5.628498911787683134e+00,5.106858133921550191e+00,6.740919818540063169e+00,5.685068161419772892e+00,1.088117640698767197e+01,9.103845341392576174e+00,7.353910524338843402e+00,3.979949748425050338e+00,3.878143885933314827e+00,1.788854381997870835e+00,6.951258878792535789e+00,2.227105745132070158e+00,4.995998398718534794e+00,6.157921727336029605e+00,3.346640106135733372e+00,5.754997827974900559e+00,1.021371626784272024e+01,nan,4.613025037867816813e+00,2.039607805436072674e+00,5.169139193327608517e+00,3.394112549694935144e+00,2.993325909418296238e+00,4.156921938165210051e+00,1.217209924376183849e+01,7.472616676906532085e+00,4.543126676637840866e+00,2.622975409715205153e+00,5.892367945061156576e+00,2.742261840158940700e+00,5.999999999999347189e+00,2.939387691339098385e+00,5.075431016179397403e+00,1.232233744059933578e+01,2.828427124746133892e+00,4.816637831516544566e+00,2.190890230018424756e+00,2.078460969082100540e+00,3.919183588452606504e+00,3.046309242345581758e+00,4.059556626036788352e+00,5.411099703385956694e+00,3.773592452822425170e+00,7.144228439796558305e+00,3.878143885932678003e+00,3.794733192200591798e+00,4.732863826479515978e+00,1.088852607105283177e+01,1.463693957082538155e+01,4.454211490263323192e+00,3.730951621235510274e+00,7.999999999999871214e+00,7.959899496852100853e+00,3.644173431656504203e+00,7.919595949289301551e+00,7.054076835418438662e+00,2.939387691337668418e+00
5.440588203494159281e+00,5.011985634456605609e+00,4.613025037868196954e+00,7.211102550927913413e+00,1.004788534966437297e+01,3.577708763999350783e+00,3.666060555964633760e+00,5.556977595779687640e+00,7.110555533852392252e+00,6.881860213634009682e+00,4.799999999999810640e+00,1.248358922746159294e+01,7.408103670981080136e+00,8.971064596802111879e+00,1.033053725611585705e+01,1.054514106117125394e+01,7.054076835419276215e+00,9.951884243699620214e+00,8.644073113989680479e+00,8.409518416651446060e+00,9.524704719832261191e+00,8.863407922463611754e+00,1.364111432398374646e+01,1.191973154060103646e+01,1.029174426421478650e+01,6.776429738437769856e+00,6.609084656743084096e+00,4.454211490263988438e+00,4.698936049787494795e+00,4.681879964287114504e+00,7.088018058667842070e+00,9.033271832508905419e+00,5.614267539047058442e+00,8.551023330572554926e+00,1.310267148332724751e+01,4.613025037867816813e+00,nan,3.815756805667552154e+00,4.195235392680142006e+00,6.118823416310973151e+00,5.381449618829217130e+00,3.622154055254189320e+00,1.046900186264106658e+01,5.184592558722926015e+00,3.709447398195863776e+00,4.543126676637512240e+00,4.866210024236300669e+00,3.199999999998190958e+00,4.963869458396231948e+00,5.932958789676296085e+00,4.418144406874929153e+00,1.028396810574583142e+01,5.169139193327969117e+00,5.741080037762719357e+00,4.363484845853824901e+00,3.919183588452567424e+00,3.752332607857798319e+00,4.947726750740791601e+00,6.870225614926855684e+00,4.931531202373503397e+00,3.098386676965650732e+00,4.454211490263526585e+00,3.622154055254455773e+00,3.298484500493822580e+00,3.709447398197681434e+00,9.086253353280396183e+00,1.167561561546088278e+01,4.059556626037124971e+00,3.298484500492045335e+00,6.523802572119317134e+00,5.184592558724298250e+00,4.156921938163634422e+00,6.449806198638890820e+00,4.507771067833469480e+00,3.124099870362296194e+00
6.893475175845514613e+00,7.310266752998784590e+00,2.884441020371119269e+00,8.917398723843199093e+00,9.372299611087974824e+00,3.644173431657410145e+00,3.249615361854184759e+00,4.898979485566155034e+00,8.352245207128232707e+00,6.437390775772160012e+00,4.766550115125049558e+00,1.022154587134442139e+01,4.849742261192691473e+00,6.974238309665238056e+00,7.838367176906023026e+00,8.138795979750144127e+00,4.137632173115353140e+00,7.317558791473214974e+00,5.999999999999892530e+00,5.585696017507373767e+00,6.881860213633923529e+00,6.349803146554003241e+00,1.131370849898467590e+01,9.591663046625404476e+00,7.817928114275958684e+00,4.252058325093436508e+00,4.039801975344602170e+00,1.959591794225706396e+00,6.951258878792393681e+00,1.833030277981420264e+00,4.715930449020092396e+00,6.412487816752600267e+00,3.098386676965613429e+00,6.066300355241194708e+00,1.073312629199889479e+01,2.039607805436072674e+00,3.815756805667552154e+00,nan,4.783304297240071890e+00,3.417601498126388915e+00,2.622975409719897844e+00,3.709447398197816437e+00,1.192644121270026147e+01,7.222188034105394117e+00,4.363484845852169336e+00,1.833030277980080891e+00,5.782732917919396698e+00,1.788854381996337173e+00,5.685068161420701038e+00,3.046309242345544899e+00,4.543126676639342776e+00,1.197998330549757995e+01,2.433105012118879973e+00,4.156921938164833463e+00,1.326649916141284802e+00,1.549193338480555848e+00,3.440930106816426637e+00,2.529822128133093706e+00,3.999999999999377831e+00,5.276362383307546366e+00,3.298484500493603644e+00,6.740919818541055264e+00,3.224903099319181621e+00,3.124099870362297970e+00,4.156921938165044850e+00,1.051475154247546762e+01,1.422111106770489108e+01,3.939543120717686975e+00,3.098386676964720365e+00,7.807688518376770581e+00,7.504665215716954663e+00,3.644173431656536621e+00,7.807688518377068121e+00,6.572670690061545251e+00,2.154065922851490011e+00
7.418894796396481084e+00,6.560487786742588590e+00,6.474565622495370931e+00,4.732863826479708713e+00,1.267438361420391146e+01,1.959591794226550387e+00,2.884441020370933639e+00,4.233202097703162359e+00,4.079215610874176612e+00,1.020588065773838160e+01,3.709447398197909695e+00,1.476753195357968096e+01,9.346657156438388014e+00,1.159999999999989662e+01,1.244507934888324208e+01,1.277497553813690345e+01,8.708616422830727899e+00,1.178926064970422694e+01,1.043072384832432320e+01,1.007968253468324171e+01,1.134195750300585814e+01,1.082219940677496339e+01,1.597998748435040284e+01,1.418167832098858483e+01,1.232233744059886682e+01,8.323460818673929396e+00,8.485281374238541119e+00,5.556977595779581058e+00,3.979949748424215006e+00,5.685068161420122834e+00,9.077444574328154658e+00,1.100545319375792452e+01,7.515317691222381136e+00,1.062826420446891440e+01,1.536749816983880557e+01,5.169139193327608517e+00,4.195235392680142006e+00,4.783304297240071890e+00,nan,7.766595135578846509e+00,6.858571279792725406e+00,1.833030277980568945e+00,7.641989269816465757e+00,3.622154055252697180e+00,2.771281292107045768e+00,6.222539674439127921e+00,2.262741699791221528e+00,3.836665218649340847e+00,1.599999999998223288e+00,7.375635565834120833e+00,2.297825058615568405e+00,7.343023900273772497e+00,6.548282217498185176e+00,6.905070600652324586e+00,5.599999999999661249e+00,5.059644256269219653e+00,1.959591794224702754e+00,6.669332800212929513e+00,8.138795979750019782e+00,1.697056274842488666e+00,1.999999999999192646e+00,3.622154055254956706e+00,2.433105012119471500e+00,2.653299832284106152e+00,2.529822128134075587e+00,5.946427498927379318e+00,1.007174264961112620e+01,2.939387691339749864e+00,3.370459909269796217e+00,3.687817782915910669e+00,4.613025037866629319e+00,2.884441020370188458e+00,3.815756805667343876e+00,3.752332607856548208e+00,3.224903099317240507e+00
7.989993742175277802e+00,9.182592226599156859e+00,3.274141108748901630e+00,1.176435293588223097e+01,7.504665215717372106e+00,6.511528238439927563e+00,5.599999999999980993e+00,6.939740629158841934e+00,1.140526194350657008e+01,5.440588203494134412e+00,7.008566187173987494e+00,7.144228439796592944e+00,2.078460969082362553e+00,4.381780460041017733e+00,4.833218389437609730e+00,5.245950819441737245e+00,1.918332609325047677e+00,4.418144406874456642e+00,3.370459909269381882e+00,3.098386676965790620e+00,4.079215610873802689e+00,3.509985754955812443e+00,8.333066662399582825e+00,6.621178142898243024e+00,4.833218389436335194e+00,2.799999999998641798e+00,1.649242250246688579e+00,2.966479394837464589e+00,9.616652224136815974e+00,2.653299832284084836e+00,2.227105745132485826e+00,3.644173431658005669e+00,1.496662954707944415e+00,3.072458299147174721e+00,7.766595135578717723e+00,3.394112549694935144e+00,6.118823416310973151e+00,3.417601498126388915e+00,7.766595135578846509e+00,nan,1.833030277982336420e+00,6.621178142898659580e+00,1.499866660740189772e+01,1.014297786648418942e+01,7.065408693060693857e+00,2.190890230013673445e+00,8.681013765682386918e+00,4.381780460039269798e+00,8.681013765683992744e+00,1.496662954709446769e+00,7.288346863315372737e+00,1.505191017778140861e+01,1.918332609324267635e+00,3.730951621235349958e+00,2.939387691338700481e+00,3.019933774107673052e+00,6.311893535223628504e+00,2.116601048849843014e+00,2.039607805435414090e+00,8.009993757799858116e+00,6.235382907247788431e+00,9.624967532412505022e+00,6.013318551348892704e+00,5.878775382679699568e+00,6.776429738438884520e+00,1.361175962173874154e+01,1.709736821852991540e+01,6.693280212272312291e+00,5.440588203493983421e+00,1.088117640698810540e+01,1.009554357129812630e+01,6.131883886701760211e+00,1.073312629199872603e+01,9.260669522232046091e+00,4.947726750738216772e+00
