1.134195750300638572e+01,1.173030263889240032e+01,1.118570516328758657e+01,8.541662601624866014e+00,9.423375191512382898e+00,1.470782104868041884e+01,2.255659548779498991e+01,1.882551460120045306e+01,1.918332609325133120e+01,1.485934049680563440e+01,2.482901528454163298e+01,1.150304307563838968e+01,1.254750971308676455e+01,1.373462777071199170e+01,6.740919818541395436e+00,1.166190378969017871e+01,1.011928851253911077e+01,1.508906889108785876e+01,8.371379814582933676e+00,9.732420048477701258e+00,8.029943959954664479e+00,8.790904390333576401e+00,7.745966692415231947e+00,9.482615672903877524e+00,8.818163074020072045e+00,nan,1.049952379872513575e+01,8.979977728257626524e+00,9.226050075736770495e+00,8.513518661517467834e+00,8.466404195406719069e+00,1.751799075236651859e+01,1.324839612934338540e+01,1.833466661818513899e+01,3.889061583467162109e+01,1.179830496300187725e+01,9.252026804976814844e+00,1.196662024132143820e+01,9.269304181005516341e+00,8.275264346231045565e+00,2.638484413446500554e+01,5.036665563644260857e+01,3.511353015576772663e+01,1.213260071048347655e+01,1.697998822143335929e+01,1.625792114632149676e+01,1.641462762294708000e+01,1.565630863262455996e+01,1.451068571777398653e+01,2.347424120179432805e+01,9.173875952944444023e+00,1.076289923765875578e+01,9.691233151669333523e+00,8.708616422831163106e+00,9.474175425862343403e+00,9.991996797437847633e+00,7.440430095094433760e+00,1.077775486824548601e+01,7.568355171369840484e+00,8.827230596286360864e+00,1.062073443788161065e+01,7.909487973313630960e+00,1.605490579231211257e+01,4.047320101005121273e+01,3.915916240166532702e+01,3.951708491273114277e+01,4.091356743184321942e+01,3.932225832782247466e+01,2.270858868357975169e+01,2.385288242540073966e+01,2.483867951401630236e+01,2.423220996937748950e+01,2.431131423843635986e+01,2.607987730032479590e+01,2.619618292805224868e+01
5.106858133920143317e+00,6.131883886702588882e+00,4.947726750741805013e+00,6.209669878504158191e+00,5.396295025292712211e+00,8.532291603080714992e+00,1.581391792061681656e+01,1.263645519914548387e+01,1.253475169279392176e+01,9.516301802696716550e+00,1.808867048735204719e+01,5.542562584219981048e+00,7.222188034107169585e+00,6.752777206453935754e+00,8.304215796811345029e+00,1.692335664104513526e+01,5.932958789677109657e+00,9.975971130671355880e+00,1.176435293588219722e+01,1.248999599679751960e+01,8.522910301065213190e+00,5.628498911788467396e+00,9.121403400793248295e+00,1.059056183589872369e+01,1.148216007552512963e+01,1.049952379872513575e+01,nan,1.104898185354624829e+01,5.366563145999644568e+00,5.628498911789714398e+00,9.077444574327921956e+00,2.223870499826848501e+01,1.651181395244016770e+01,2.342648074295428273e+01,4.555787527969239648e+01,1.460958589419969300e+01,6.499230723707246860e+00,1.505191017778213691e+01,9.200000000000626343e+00,9.465727652959143867e+00,3.227878560293143551e+01,5.743587728937367132e+01,4.157499248346289278e+01,1.296765206195822273e+01,1.115706054478498821e+01,1.000799680255822999e+01,1.002397126891370682e+01,9.491048414164648506e+00,8.119113252073246301e+00,3.019138950098210827e+01,1.313925416452555339e+01,5.973273809227359621e+00,1.065833007557935375e+01,7.222188034107741572e+00,7.483314773547796506e+00,1.294295174989100872e+01,1.261744823647035041e+01,1.187265766372460618e+01,1.089587077750100796e+01,6.572670690061978682e+00,5.484523680322541672e+00,5.336665625649529510e+00,9.649870465451412471e+00,3.395526468752666460e+01,3.251830253872456211e+01,3.308413517080329314e+01,3.432783127434643689e+01,3.262391760656573325e+01,1.624807680927256470e+01,1.706927063468096861e+01,1.818570867467110119e+01,1.754992877478462532e+01,1.785721142844039022e+01,1.940309253701580516e+01,1.956323081702024069e+01
1.148216007552642637e+01,1.376953158244741893e+01,1.202663710269841957e+01,1.021371626784248932e+01,1.211280314378181444e+01,1.722324011328908000e+01,2.530454504629559054e+01,2.120754582689847823e+01,2.172556098240068678e+01,1.740804411759113890e+01,2.729981684920263874e+01,1.395421083400995066e+01,1.436105845681262849e+01,1.555892027102140496e+01,9.086253353280801193e+00,1.018233764908600492e+01,9.295160030897795522e+00,1.780337046741453833e+01,6.835202996253959995e+00,6.449806198638517785e+00,5.986651818838748973e+00,8.380930735903271867e+00,7.076722405182072961e+00,6.013318551350015362e+00,8.236504112789756249e+00,8.979977728257626524e+00,1.104898185354624829e+01,nan,8.908422980528170498e+00,8.438009243891974265e+00,7.266360849834442526e+00,1.494523335381549423e+01,1.014297786648527655e+01,1.593486742963398761e+01,3.739304748211898044e+01,7.868926229162737762e+00,7.989993742176438651e+00,9.927738916792579360e+00,1.230934604274352395e+01,6.881860213634990231e+00,2.499599967994848981e+01,4.916746892000859503e+01,3.282925524589332156e+01,7.461903242471478848e+00,1.968959115878243438e+01,1.881701357814294795e+01,1.884675038302371775e+01,1.795104453785409859e+01,1.682854717437004055e+01,2.266274475874472571e+01,6.985699678629747389e+00,1.272477897646910705e+01,6.985699678629651466e+00,7.255342858886783652e+00,9.252026804977283803e+00,7.725283166331279538e+00,8.079603950689747904e+00,8.119113252073423936e+00,6.881860213634952039e+00,7.889233169325861716e+00,1.116422858956117103e+01,8.390470785362330375e+00,1.891031464571680587e+01,4.334051222586083441e+01,4.190465367951398434e+01,4.242074963976940438e+01,4.381963030423689531e+01,4.198285364288626909e+01,2.531402773167494402e+01,2.652998303806455738e+01,2.749836358767551303e+01,2.670730237219785863e+01,2.730860670191723827e+01,2.884718357136456390e+01,2.894684784220906693e+01
2.993325909419447317e+00,5.782732917921452831e+00,3.836665218651855280e+00,6.039867548216335535e+00,5.276362383310410742e+00,8.988882021697493840e+00,1.707864163216753894e+01,1.346402614376581752e+01,1.376372042726872991e+01,1.003992031840925669e+01,1.952639239593442255e+01,7.031358332499041630e+00,6.776429738439976092e+00,7.144228439796530772e+00,8.419026071939654798e+00,1.563585622855346990e+01,3.666060555964413048e+00,1.066583330077866520e+01,1.045370747629748287e+01,1.095445115010356751e+01,5.865151319446295197e+00,3.532704346530283424e+00,8.361817984146677318e+00,8.708616422831475745e+00,1.080000000000019966e+01,9.226050075736770495e+00,5.366563145999644568e+00,8.908422980528170498e+00,nan,2.800000000002923262e+00,7.714920608794078483e+00,2.155550973649215152e+01,1.595493654014328300e+01,2.213775056323468604e+01,4.450438180673900490e+01,1.307822617941728716e+01,5.542562584221619737e+00,1.430524379379792599e+01,9.524704719832271849e+00,8.019975062305656266e+00,3.147316317118453100e+01,5.640283680808976641e+01,4.030285349699212105e+01,1.102723900167215199e+01,1.173712060089708054e+01,1.120714058089767384e+01,1.096904736064208663e+01,1.024499877989364016e+01,9.252026804977253605e+00,2.910944863785633885e+01,1.168931135696174550e+01,6.039867548215831938e+00,9.295160030898573567e+00,4.732863826479896119e+00,7.589466384405102239e+00,1.152388823271110674e+01,1.150999565595115293e+01,9.943842315725268222e+00,9.608329719571809591e+00,3.464101615140978918e+00,4.156921938167391417e+00,2.856571371417258476e+00,1.058300524425887623e+01,3.556177723342841546e+01,3.406581864567483109e+01,3.466179452942404282e+01,3.597777091483012413e+01,3.423682228244895498e+01,1.754080955942398035e+01,1.836954000512829666e+01,1.947305831142137578e+01,1.877018913064033967e+01,1.934114784597834458e+01,2.078076033257690725e+01,2.100285694852014018e+01
4.363484845856450356e+00,6.893475175845766856e+00,5.782732917922415616e+00,5.986651818838966577e+00,5.932958789675716105e+00,1.025280449438155195e+01,1.833030277982365064e+01,1.491308150584623249e+01,1.497197381777029790e+01,1.181862936215580007e+01,2.048218738318734466e+01,7.694153624669107572e+00,7.578918128598647108e+00,8.541662601624432583e+00,6.596969000989557408e+00,1.511026141401932144e+01,4.472135954998989860e+00,1.231584345467249264e+01,9.524704719832733701e+00,9.919677414109967728e+00,6.273754856542945291e+00,2.622975409722690721e+00,7.429670248402485022e+00,7.969943538068438471e+00,1.009554357129989910e+01,8.513518661517467834e+00,5.628498911789714398e+00,8.438009243891974265e+00,2.800000000002923262e+00,nan,7.386474125047493011e+00,2.005991026899190288e+01,1.483778959279273124e+01,2.084610275327294104e+01,4.311473066134137611e+01,1.230284519938363808e+01,5.796550698475804175e+00,1.316966210652345737e+01,9.440338976964520512e+00,7.155417527999941463e+00,3.003997336882995484e+01,5.507231609438623821e+01,3.879175170058717015e+01,1.045370747629783104e+01,1.310877568653909186e+01,1.248358922746230526e+01,1.201332593414530514e+01,1.155854662144124134e+01,1.029174426421510447e+01,2.804282439412981986e+01,1.079259005058560561e+01,6.788225099392125372e+00,8.872429205127678742e+00,4.233202097702859490e+00,7.515317691223081020e+00,1.076289923765939349e+01,1.065082156455607176e+01,9.095053600722032172e+00,8.304215796810947126e+00,3.298484500496450256e+00,5.043808085168563160e+00,3.224903099319528010e+00,1.214578116055158929e+01,3.694536506789458485e+01,3.539943502374001838e+01,3.598221783047834066e+01,3.727304656182525378e+01,3.555502777386053026e+01,1.875313307156961429e+01,1.980706944502331979e+01,2.069975845269734904e+01,2.035288677313351613e+01,2.051730976517166383e+01,2.213413653161071792e+01,2.218107301281887089e+01
9.574967362869143628e+00,1.119285486370694471e+01,1.046135746449783888e+01,7.683749084920285632e+00,9.474175425861179889e+00,1.476753195358035242e+01,2.268038800373588870e+01,1.904520937138806147e+01,1.903260360539253071e+01,1.532579524853441200e+01,2.494153162899191045e+01,1.195993311018026262e+01,1.188612636648327125e+01,1.323631368621937554e+01,7.879086241436219495e+00,1.082219940677573433e+01,7.766595135578747033e+00,1.516311313681979023e+01,6.951258878794359219e+00,7.909487973314323739e+00,6.349803146554263478e+00,7.121797525906460535e+00,6.349803146555234257e+00,7.222188034107372090e+00,6.928203230276492874e+00,8.466404195406719069e+00,9.077444574327921956e+00,7.266360849834442526e+00,7.714920608794078483e+00,7.386474125047493011e+00,nan,1.634625339336200156e+01,1.091787525116539825e+01,1.704112672331248746e+01,3.790303417933733243e+01,9.234717104492634832e+00,7.683749084920123096e+00,9.757048734120484568e+00,8.763560920083710570e+00,5.336665625650112155e+00,2.526341227942105760e+01,5.040793588315249707e+01,3.463177731506154089e+01,9.879271228183348796e+00,1.726499348392588473e+01,1.672841893306150496e+01,1.618888507587881520e+01,1.488086019019057815e+01,1.436105845681286297e+01,2.319310242291910384e+01,7.008566187174230855e+00,1.053755189785541013e+01,7.621023553303952980e+00,6.846897107448784325e+00,8.119113252074168230e+00,7.277362159464035862e+00,7.714920608795486245e+00,7.504665215718464566e+00,6.092618484690565772e+00,6.560487786742228877e+00,9.967948635501789667e+00,6.511528238440768668e+00,1.643411086733959081e+01,4.090183369972557159e+01,3.933446326060652609e+01,3.997599279567675978e+01,4.132408498684539211e+01,3.954541692788163232e+01,2.282104292095307585e+01,2.391986622036180421e+01,2.482579303869242793e+01,2.439672109116282073e+01,2.477095072862528369e+01,2.630589287593176095e+01,2.617174048472910641e+01
2.412301805330350746e+01,2.619007445579383031e+01,2.499919998719972014e+01,2.046264889988587399e+01,2.394326627676379360e+01,2.992524018282881570e+01,3.801473398565378403e+01,3.406112153174059642e+01,3.451376536977684850e+01,3.031567251439448540e+01,3.987580720186114291e+01,2.547155275989282686e+01,2.653601326499518365e+01,2.810266891240060616e+01,1.637070554374530218e+01,8.485281374238324403e+00,2.144761058952727595e+01,3.004263636900071788e+01,1.261744823647036817e+01,1.209297316626487273e+01,1.819450466487077023e+01,2.013156725145847048e+01,1.538310761842366858e+01,1.527350647362973568e+01,1.313316412750566187e+01,1.751799075236651859e+01,2.223870499826848501e+01,1.494523335381549423e+01,2.155550973649215152e+01,2.005991026899190288e+01,1.634625339336200156e+01,nan,9.338094023943007471e+00,7.879086241437354587e+00,2.543383573116717145e+01,1.120714058089778042e+01,1.989974874213251965e+01,1.194654761845514024e+01,1.997198037251192915e+01,1.560512736250527688e+01,1.323631368621869164e+01,3.590208907570710295e+01,2.059126028197409042e+01,1.583919189857843790e+01,3.230356017531189394e+01,3.129984025518358948e+01,3.143501232702159243e+01,3.037103883636523349e+01,2.903790626061086044e+01,1.195324223798699492e+01,1.180508365069989374e+01,2.450142852978180485e+01,1.484856895461699189e+01,1.848242408343660870e+01,1.974234028680467645e+01,1.146821694946524772e+01,1.183891886955916739e+01,1.567673435381238001e+01,1.313925416452602235e+01,1.941957775030186895e+01,2.388304838164476962e+01,2.030566423439530865e+01,3.087782375751227804e+01,5.646946077305834422e+01,5.492103422187177131e+01,5.549774770204648178e+01,5.683801544740979494e+01,5.510426480772625268e+01,3.830195817448518625e+01,3.941573289944003733e+01,4.029888335921985032e+01,3.981557484201395170e+01,4.008989897717401618e+01,4.174973053805264556e+01,4.162499249249180622e+01
1.837389452456956107e+01,2.056015564143466179e+01,1.942781511132951877e+01,1.575817248287388139e+01,1.851269834464986630e+01,2.411306699696275047e+01,3.224655020308392039e+01,2.856571371417167171e+01,2.881388554152333725e+01,2.494473892427035011e+01,3.449521705976081165e+01,2.014348529922270359e+01,2.146625258399802405e+01,2.224589849837489197e+01,1.296148139681571898e+01,8.953211714239690977e+00,1.562561998769953853e+01,2.479999999999989413e+01,8.466404195406701305e+00,8.069696400733148423e+00,1.243864944437354580e+01,1.458766602304846494e+01,1.052995726487075778e+01,1.023718711365629908e+01,1.011137972781118322e+01,1.324839612934338540e+01,1.651181395244016770e+01,1.014297786648527655e+01,1.595493654014328300e+01,1.483778959279273124e+01,1.091787525116539825e+01,9.338094023943007471e+00,nan,1.002397126891326451e+01,3.087005021051992415e+01,8.138795979750186760e+00,1.399428454762904472e+01,9.320944158185158201e+00,1.459863007271584578e+01,1.083697374731530516e+01,1.798666172473375013e+01,4.170755327275858093e+01,2.630589287593175740e+01,9.967948635502276389e+00,2.638484413446471066e+01,2.605839595984372181e+01,2.547155275989263146e+01,2.460243890349104134e+01,2.291200558659158659e+01,1.683330033000106951e+01,8.178019320104533918e+00,1.926239860453531350e+01,1.085909756839892104e+01,1.309656443499653733e+01,1.459314907756438018e+01,8.089499366462099772e+00,9.252026804977029784e+00,1.059056183589898126e+01,9.208691546577597364e+00,1.331465358167427127e+01,1.791535654124717780e+01,1.480540441865691115e+01,2.562498780487522509e+01,5.060118575685751807e+01,4.901754787828544124e+01,4.966930641754529319e+01,5.094938664989020083e+01,4.930395521659486491e+01,3.273652394497627682e+01,3.353088128874650664e+01,3.447201763749846037e+01,3.404702630186653067e+01,3.443718920004930339e+01,3.592659182277126462e+01,3.585303334447453238e+01
2.487086649073572175e+01,2.713226861137895440e+01,2.567800615312649626e+01,2.156293115510981195e+01,2.476126006486756026e+01,3.073239333341965462e+01,3.902204505148358749e+01,3.509073951913801181e+01,3.529759198585639979e+01,3.083634219553297484e+01,4.125433310574793921e+01,2.653902786463762453e+01,2.761448895054914843e+01,2.894131994225578808e+01,1.778988476634967952e+01,9.077444574328708882e+00,2.209434316742629179e+01,3.045258609707881448e+01,1.179152237838651196e+01,1.176435293588193076e+01,1.882976367350390490e+01,2.083074650606674183e+01,1.594992162990183715e+01,1.527874340382737550e+01,1.354695537750082579e+01,1.833466661818513899e+01,2.342648074295428273e+01,1.593486742963398761e+01,2.213775056323468604e+01,2.084610275327294104e+01,1.704112672331248746e+01,7.879086241437354587e+00,1.002397126891326451e+01,nan,2.388974675462248598e+01,1.072567014223356452e+01,2.063007513316423669e+01,1.152388823271040152e+01,2.157776633481795159e+01,1.546609194334527615e+01,1.203328716519330399e+01,3.436044237200702867e+01,1.905780679931480748e+01,1.485395570210173233e+01,3.318794962030652584e+01,3.259202356405624812e+01,3.224158805021843222e+01,3.125891872730080934e+01,3.002665482533808117e+01,1.229634091915203342e+01,1.243221621433602131e+01,2.546527046783533876e+01,1.558460779102271054e+01,1.904520937138800818e+01,2.037253052519533014e+01,1.100545319375880915e+01,1.237416663860604693e+01,1.632176461048269545e+01,1.321816931348692847e+01,1.972612480950139613e+01,2.461869208548659316e+01,2.087678136111999194e+01,3.213471642943222406e+01,5.750269558898966693e+01,5.598428350885623672e+01,5.658975172237467888e+01,5.788678605692314960e+01,5.618398348283952259e+01,3.918367006802708374e+01,4.028498479582688674e+01,4.126208913760904551e+01,4.066841526295313258e+01,4.115337167231838578e+01,4.268770314739376204e+01,4.268582903025314579e+01
4.703360500748377859e+01,4.899795914117257212e+01,4.781129573646791187e+01,4.241131924380571405e+01,4.659957081347430830e+01,5.274239281640534216e+01,6.070914263930934851e+01,5.689569403742267184e+01,5.703051814598911307e+01,5.234806586684953800e+01,6.249351966404202585e+01,4.784976488970465169e+01,4.918861656928370252e+01,5.083148630524188860e+01,3.916733332765971909e+01,2.952964612046681125e+01,4.421040601487393928e+01,5.176717106429531867e+01,3.424149529445239892e+01,3.425784581668844453e+01,4.024922359499625202e+01,4.315553266963581081e+01,3.778677017158242535e+01,3.773380447291263096e+01,3.467563986431985512e+01,3.889061583467162109e+01,4.555787527969239648e+01,3.739304748211898044e+01,4.450438180673900490e+01,4.311473066134137611e+01,3.790303417933733243e+01,2.543383573116717145e+01,3.087005021051992415e+01,2.388974675462248598e+01,nan,3.288038929209935191e+01,4.262393693689050878e+01,3.240493789532701641e+01,4.138405490040824475e+01,3.788192180974989043e+01,1.475127113166895221e+01,1.617405329532475378e+01,1.231584345467239139e+01,3.740588189041912415e+01,5.506795801552831193e+01,5.417896270694008365e+01,5.392142431353233434e+01,5.308559126542716200e+01,5.178880187839857996e+01,1.504659429904319445e+01,3.402587250901886051e+01,4.638448016308902311e+01,3.743367467935797777e+01,4.136471926654431996e+01,4.170179852236597640e+01,3.283656498478483599e+01,3.355473141004135584e+01,3.792835351027013502e+01,3.506337120129785490e+01,4.232824116355423882e+01,4.676408878616156528e+01,4.322036556994875411e+01,5.333666656250663607e+01,7.896328260653797315e+01,7.755359437189227378e+01,7.807176186048322108e+01,7.946219226776953803e+01,7.760824698445394176e+01,6.094193958186772164e+01,6.213791113322052695e+01,6.297809142868658228e+01,6.247559523525963243e+01,6.270183410395583934e+01,6.443973929183746918e+01,6.413735261140733712e+01
1.595493654014327589e+01,1.811960264464979176e+01,1.675708805252289579e+01,1.356465996625037462e+01,1.600999687695162521e+01,2.164809460437569655e+01,2.983688991835419557e+01,2.608294461904172934e+01,2.622975409720831053e+01,2.222431101294241884e+01,3.212973700483707518e+01,1.793320941716788752e+01,1.882976367350393687e+01,1.989974874213256584e+01,1.035374328443527681e+01,8.681013765685866801e+00,1.313925416452587314e+01,2.227105745132042713e+01,6.387487769068997068e+00,6.681317235397511212e+00,1.033053725611618567e+01,1.211940592603463251e+01,8.187795796183440444e+00,7.652450587883274480e+00,8.390470785360768957e+00,1.179830496300187725e+01,1.460958589419969300e+01,7.868926229162737762e+00,1.307822617941728716e+01,1.230284519938363808e+01,9.234717104492634832e+00,1.120714058089778042e+01,8.138795979750186760e+00,1.072567014223356452e+01,3.288038929209935191e+01,nan,1.131370849898495123e+01,8.178019320105260448e+00,1.402283851436610185e+01,8.681013765684539862e+00,2.042351585795177726e+01,4.421221550657685384e+01,2.828992753613903588e+01,8.872429205127968288e+00,2.415947019286701192e+01,2.323790007724484141e+01,2.299217258111994866e+01,2.224589849837480671e+01,2.099523755521660107e+01,1.874886663241263207e+01,6.609084656743652531e+00,1.691389960949308957e+01,7.397296803563229162e+00,1.068831137271003406e+01,1.248999599679696360e+01,6.609084656743892339e+00,7.299315036359002917e+00,8.988882021699080127e+00,6.788225099389658013e+00,1.107068200247873868e+01,1.538830724933714755e+01,1.226376777340463420e+01,2.322412538719187935e+01,4.826261493122812141e+01,4.676237804047155322e+01,4.734046894571265085e+01,4.860452653817331026e+01,4.693655291987222711e+01,2.987440375974117757e+01,3.113840072964597283e+01,3.217701042670092448e+01,3.163542318351354510e+01,3.192741768449199213e+01,3.350701419106176360e+01,3.370459909270551435e+01
6.870225614927404578e+00,8.625543461139162815e+00,7.110555533853320398e+00,7.557777451076639785e+00,8.313843876328993687e+00,1.164130576868432421e+01,1.941957775030144262e+01,1.564097183681353975e+01,1.615920790137981911e+01,1.227680740257889624e+01,2.184307670636162868e+01,9.156418513807485837e+00,9.406380813044204814e+00,9.838699100999745539e+00,8.352245207128598636e+00,1.471869559437966046e+01,5.411099703390126692e+00,1.199333148045156427e+01,9.121403400794148908e+00,9.431860898041263042e+00,6.881860213634272583e+00,5.685068161420582911e+00,7.353910524340109944e+00,7.211102550927996013e+00,1.000799680255722812e+01,9.252026804976814844e+00,6.499230723707246860e+00,7.989993742176438651e+00,5.542562584221619737e+00,5.796550698475804175e+00,7.683749084920123096e+00,1.989974874213251965e+01,1.399428454762904472e+01,2.063007513316423669e+01,4.262393693689050878e+01,1.131370849898495123e+01,nan,1.297998459167051166e+01,9.549869109051591920e+00,7.879086241436426441e+00,2.954589650019132563e+01,5.424389366555467262e+01,3.813869426186470690e+01,1.093252029497302757e+01,1.395994269329189486e+01,1.361763562443953113e+01,1.307210771069463107e+01,1.273106437027192506e+01,1.071820880558009037e+01,2.729688626931660167e+01,1.097633818721002896e+01,8.236504112789642562e+00,8.255906976220812155e+00,5.851495535332342790e+00,7.838367176906154477e+00,1.051475154247650856e+01,1.023718711365535938e+01,9.822423326247593067e+00,8.781799360040624336e+00,4.866210024238368348e+00,7.188880302245891585e+00,5.381449618829092785e+00,1.343428449899739441e+01,3.748066168039206048e+01,3.595330304714736513e+01,3.657102678350703684e+01,3.789881264630805902e+01,3.614194239384475082e+01,1.969771560359139428e+01,2.052510657706820751e+01,2.145134028446675600e+01,2.084610275327225537e+01,2.157405849625811101e+01,2.300956322923177311e+01,2.299565176288711754e+01
1.657950542085011136e+01,1.813725447800758417e+01,1.720929981143916621e+01,1.266175343307549106e+01,1.615920790137966634e+01,2.158147353634588939e+01,2.963511430718630280e+01,2.575577605120842861e+01,2.605532575117831939e+01,2.129037341147401108e+01,3.157467339498569103e+01,1.775387281693753749e+01,1.869331431287710643e+01,2.006788479137750159e+01,1.044605188576111132e+01,8.532291603080027542e+00,1.420985573466527896e+01,2.109786719078513428e+01,7.008566187173694395e+00,7.807688518376291853e+00,1.124277545804502054e+01,1.282497563350553449e+01,9.499473669630662087e+00,9.329523031753534923e+00,8.313843876330803795e+00,1.196662024132143820e+01,1.505191017778213691e+01,9.927738916792579360e+00,1.430524379379792599e+01,1.316966210652345737e+01,9.757048734120484568e+00,1.194654761845514024e+01,9.320944158185158201e+00,1.152388823271040152e+01,3.240493789532701641e+01,8.178019320105260448e+00,1.297998459167051166e+01,nan,1.428845687959339905e+01,7.929691040640561184e+00,1.942781511132922390e+01,4.378675598854084683e+01,2.807133769523636246e+01,1.145425685062064325e+01,2.381596103456664437e+01,2.317930111112067948e+01,2.296780355192912992e+01,2.197088983177498989e+01,2.116223050625828961e+01,1.741723284566158725e+01,7.440430095095226903e+00,1.643897807042809234e+01,9.983987179478734930e+00,1.179830496300212417e+01,1.190630085291096485e+01,7.008566187174586126e+00,7.807688518377420728e+00,1.099090533122719471e+01,7.797435475846778097e+00,1.257298691640216148e+01,1.619876538505332064e+01,1.289340916902902556e+01,2.310324652510988486e+01,4.774431903378675912e+01,4.615625634732526805e+01,4.676237804047189428e+01,4.808991578283320933e+01,4.636032786769290226e+01,2.985833217043459697e+01,3.081298427611336876e+01,3.162530632262709673e+01,3.112041130833578251e+01,3.155439747483681501e+01,3.321204600743444502e+01,3.289741631192368487e+01
1.010346475225188279e+01,1.117855088998576285e+01,1.038460398859739797e+01,9.558242516278340872e+00,9.059801322324862127e+00,1.355285947687794668e+01,2.048999755978467263e+01,1.690916911027846226e+01,1.721394783307987808e+01,1.376953158244699971e+01,2.306165648863930429e+01,1.113552872566036633e+01,1.195324223798768237e+01,1.173712060089757792e+01,9.574967362868427756e+00,1.505722417977488448e+01,9.423375191511835780e+00,1.457120448006959812e+01,1.130663522008278932e+01,1.240644993541739360e+01,1.000000000000045297e+01,8.644073113990161872e+00,1.019803902718550326e+01,1.136309816907392722e+01,1.024499877989367036e+01,9.269304181005516341e+00,9.200000000000626343e+00,1.230934604274352395e+01,9.524704719832271849e+00,9.440338976964520512e+00,8.763560920083710570e+00,1.997198037251192915e+01,1.459863007271584578e+01,2.157776633481795159e+01,4.138405490040824475e+01,1.402283851436610185e+01,9.549869109051591920e+00,1.428845687959339905e+01,nan,9.649870465451678925e+00,2.960810699791551670e+01,5.402517931483424718e+01,3.834579507586192193e+01,1.343428449899744237e+01,1.531535177526126468e+01,1.440000000000027747e+01,1.472956211161792694e+01,1.445544879967473051e+01,1.256662245792441368e+01,2.676415513331206597e+01,1.218523696938194512e+01,9.781615408510031529e+00,1.149608629056056586e+01,8.863407922464149991e+00,1.097633818721020127e+01,1.122140811128508275e+01,1.131370849898519459e+01,1.142628548566869995e+01,1.045370747629755215e+01,9.147677300824136992e+00,9.217374897442024206e+00,8.246211251235457951e+00,1.472412985544485764e+01,3.812190971082133473e+01,3.675649602451263576e+01,3.722794649184937299e+01,3.840208327682246647e+01,3.680869462504739431e+01,2.063395260244685758e+01,2.166656410232148033e+01,2.280350850198302481e+01,2.183575050232986570e+01,2.248555091608781353e+01,2.399333240714986459e+01,2.406324998831236428e+01
1.029174426421494815e+01,1.162067123706704486e+01,1.047664068296730733e+01,7.288346863315825708e+00,1.003992031840870602e+01,1.506253630701021606e+01,2.319310242291883029e+01,1.923746345025718796e+01,1.964077391550561558e+01,1.522103807235254536e+01,2.536769599313261025e+01,1.155854662143990197e+01,1.241289651934700267e+01,1.351739619897243649e+01,7.525955088890107447e+00,1.002397126891429124e+01,8.178019320104940704e+00,1.509966887054183893e+01,5.469917732471160754e+00,5.905929224093688923e+00,6.657326790837922559e+00,7.222188034107072774e+00,5.796550698477229702e+00,5.878775382681326711e+00,6.362389488235844937e+00,8.275264346231045565e+00,9.465727652959143867e+00,6.881860213634990231e+00,8.019975062305656266e+00,7.155417527999941463e+00,5.336665625650112155e+00,1.560512736250527688e+01,1.083697374731530516e+01,1.546609194334527615e+01,3.788192180974989043e+01,8.681013765684539862e+00,7.879086241436426441e+00,7.929691040640561184e+00,9.649870465451678925e+00,nan,2.466738737685847482e+01,4.961773876347055534e+01,3.372832637413273460e+01,9.103845341393233426e+00,1.764086165695993813e+01,1.684280261714160076e+01,1.658915308266223931e+01,1.589968553148202624e+01,1.490771612286737913e+01,2.226027852476287450e+01,6.740919818541505570e+00,1.054514106117187744e+01,7.364781055809122456e+00,6.144916598296522814e+00,7.848566748138596338e+00,6.584831053263438427e+00,6.324555320336971320e+00,8.049844718998771853e+00,4.681879964289612950e+00,6.881860213633934187e+00,9.658157174119656574e+00,6.858571279792651687e+00,1.655536166926050257e+01,4.148059787418695521e+01,4.000399980002002565e+01,4.061132846879051783e+01,4.186836514601461801e+01,4.020746199401324361e+01,2.367445881113200912e+01,2.455687276507304517e+01,2.542439773131325964e+01,2.479999999999957438e+01,2.519682519683782473e+01,2.687749988373143495e+01,2.670430676875976772e+01
