2.958648340036376823e+01,3.449289781969555690e+01,4.695700160785245458e+01,2.374194600279583511e+01,1.344023809312100326e+01,2.082690567512285895e+01,1.180508365073323240e+01,1.282497563350251113e+01,1.607482503795090523e+01,1.411949007577023707e+01,2.044309174268275342e+01,1.619876538505429409e+01,1.195324223799062047e+01,1.502531197679824082e+01,2.383275057562996579e+01,7.013016469394692365e+01,6.751236923705397430e+01,2.737115269767744863e+01,2.544327023005815391e+01,4.018556954926783931e+01,4.334789498925812978e+01,2.030960363965640170e+01,2.726462910072995172e+01,2.571847584907771633e+01,2.765212469232854531e+01,nan,1.669011683601633322e+01,1.583919189858862175e+01,1.323631368621751037e+01,2.258140828203601203e+01,1.334466185409165995e+01,1.956323081701738076e+01,2.176235281397617882e+01,7.932817910426939534e+01,7.452355332376816932e+01,1.696584804833145554e+01,2.789695323867672272e+01,1.094166349327189494e+02,3.170615082282398944e+01,1.307822617937877041e+01,1.529444343545021923e+01,2.734081198502889265e+01,7.193441457327629962e+01,4.632407581374474148e+01,3.997399154450803138e+01,4.288402966140916561e+01,4.260140842743528111e+01,5.260874452027248793e+01,2.581162528787659483e+01,1.782133552792479492e+01,2.393324048265114712e+01,3.510441567669749929e+01,1.088117640701616473e+01,3.700378359032158926e+01,4.186072144625605773e+01,2.132416469645039214e+01,2.987172576199860075e+01,3.762764940838370364e+01,2.542754412050144808e+01,5.307654849365084004e+01,4.071559897632337055e+01,3.577037880704832418e+01,1.170982493464604879e+01,2.038038272460332223e+01,1.602498049922137469e+01,3.151888322891560890e+01,2.224230203911796266e+01,2.620228997627139123e+01,5.217815634918779466e+01,6.646262107379095596e+01,1.078012986934760846e+02,5.408585767093460817e+01,6.628785710823699162e+01,6.770642510131433767e+01,7.623752356942696906e+01
2.334095113743232375e+01,4.945624328636433376e+01,6.165452132650101902e+01,2.254595307367067036e+01,4.766550115168275426e+00,2.386294198125664323e+01,1.105621996888256575e+01,1.482700239425947686e+01,9.927738916787644641e+00,1.309656443500990441e+01,2.190159811519131594e+01,9.732420048494766718e+00,7.321202087102805400e+00,8.836288813757088079e+00,1.255388386117871313e+01,7.624486867980166949e+01,6.655644221260799043e+01,3.594301044710369553e+01,3.488724695358170180e+01,3.886592337768713179e+01,3.836665218649979181e+01,8.606973916610854758e+00,2.607987730031585372e+01,1.629723902998216545e+01,2.538345918111320643e+01,1.669011683601633322e+01,nan,9.130169768430636879e+00,2.233203976350547748e+01,1.479459360711282123e+01,1.149608629056643849e+01,1.153776408147574628e+01,1.816370006358654621e+01,8.603627142083769286e+01,7.156982604421992278e+01,9.591663046595881426e+00,2.108648856495704393e+01,1.075159523047601766e+02,2.436719105682306719e+01,8.399999999992898481e+00,1.134195750298784233e+01,2.647867066147785309e+01,7.310704480418205264e+01,3.932225832782206254e+01,3.332026410459505428e+01,3.622154055255712990e+01,3.737592808210361994e+01,6.071441344525349848e+01,2.666233298119134076e+01,1.401713237435610715e+01,2.454057864029405778e+01,2.808273490953882146e+01,7.332121111958817217e+00,3.427185434141807008e+01,3.892351474365823094e+01,2.121508896988702375e+01,3.118717685204006074e+01,3.117434842944591011e+01,2.037645700312467412e+01,3.376625534463560285e+01,3.996398378540462204e+01,3.347118163437254168e+01,1.582908714993689081e+01,1.812843070980293092e+01,1.737584530317605314e+01,3.516816742454176392e+01,2.562498780487456429e+01,2.750999818247263562e+01,4.854358866007238760e+01,6.530911115607517559e+01,1.238754212909070702e+02,6.015047796983881057e+01,6.248071702532928384e+01,5.907419064192601610e+01,7.424176722034017928e+01
2.068816086557723821e+01,4.413071492736110457e+01,5.509990925582336274e+01,1.916246330719685886e+01,1.077032961425864954e+01,1.665172663718887591e+01,8.560373823627541512e+00,1.120714058087182785e+01,1.383907511358916587e+01,1.314534138012267306e+01,1.607980099380283789e+01,1.393125981382588385e+01,1.189957982450690466e+01,7.557777451091479470e+00,1.922498374511947361e+01,7.801128123547377413e+01,7.194553495527016196e+01,3.408313365873635803e+01,3.005328601000655553e+01,3.785234470941214369e+01,3.826643437792055380e+01,1.000799680257716062e+01,3.038420642377102610e+01,2.218828519737188643e+01,2.338204439310169036e+01,1.583919189858862175e+01,9.130169768430636879e+00,nan,1.701293625447398128e+01,1.335664628568581769e+01,1.053755189786335933e+01,8.099382692577270504e+00,1.386217876093995116e+01,8.831670283700674418e+01,7.727043419057223161e+01,9.927738916798764635e+00,2.677312084909782186e+01,1.125451020702374194e+02,2.921095684840789275e+01,1.018233764910741002e+01,6.131883886727976574e+00,2.423881185206096944e+01,7.833977278496395513e+01,4.085486507140104351e+01,3.395290856465145879e+01,3.733952329636661460e+01,3.687600846077983618e+01,6.232559666780787211e+01,2.374531532743028706e+01,1.011137972781415506e+01,2.276839915321235708e+01,3.389395226290102414e+01,8.827230596253452077e+00,3.937918231755862308e+01,4.438738559545214457e+01,1.684755175091843071e+01,3.014365604897966833e+01,3.608656259606814132e+01,2.622975409721759732e+01,4.117669243635693732e+01,4.516813035758477923e+01,3.745717554755169942e+01,1.191973154059545337e+01,2.233203976352885789e+01,2.369810118976182522e+01,3.224903099319061539e+01,2.013951340029357695e+01,2.418925381238437211e+01,4.866867575762487519e+01,6.603998788613547788e+01,1.220976658253591296e+02,5.750130433302943089e+01,6.390117369812989523e+01,6.258050814749478263e+01,7.525636185731387684e+01
2.458292090049504708e+01,2.844503471609330347e+01,4.145358850570041653e+01,2.154437281518731595e+01,2.074222745994984507e+01,1.642924222230589848e+01,1.829535460165721972e+01,1.574801574801850812e+01,2.394994780789252786e+01,1.968959115878659460e+01,1.784376641854717604e+01,2.699036865255092721e+01,2.356268236003247907e+01,1.852133904443938661e+01,3.270229349755654624e+01,5.354026522160659596e+01,6.921387144207621134e+01,2.075331298853125972e+01,2.733495930122760242e+01,3.512491992874230817e+01,3.718494318941410626e+01,2.135415650407429311e+01,3.333706645762816834e+01,3.234316001877046887e+01,2.209796370708861346e+01,1.323631368621751037e+01,2.233203976350547748e+01,1.701293625447398128e+01,nan,2.249622190504834762e+01,1.622343983254187094e+01,1.815488914867420078e+01,1.926655132605872112e+01,6.946999352237030223e+01,7.913229429253075864e+01,2.329291737847527344e+01,3.641977484830139389e+01,1.104253594062605117e+02,4.003998001998393619e+01,2.201454064933973953e+01,1.966926536502463918e+01,2.275434024532308896e+01,7.204109938084498310e+01,4.117863523720874497e+01,3.337304301379469962e+01,3.693020444027681748e+01,3.618397435331218048e+01,4.168836768211370725e+01,2.047437422731807644e+01,1.718138527596096310e+01,2.021484602963574062e+01,4.532019417432529451e+01,2.051730976520943273e+01,4.342902255406983159e+01,4.989589161442785326e+01,1.593988707611640265e+01,2.473216529140272613e+01,4.660643732361148039e+01,3.650534207483399740e+01,4.839173483150307931e+01,4.423030635208910155e+01,3.573457709275710670e+01,1.250279968647792650e+01,2.656313234539140211e+01,2.477418010753503452e+01,2.668632608661429373e+01,1.744018348525237272e+01,2.287006777429143867e+01,4.508125996465960839e+01,6.060495029286848023e+01,9.434065931505212177e+01,5.181351175128924069e+01,5.981437954203940421e+01,6.080657859146482025e+01,7.027602720701462147e+01
1.790195520048048650e+01,4.837850762477057742e+01,5.822301950259599579e+01,1.796886195617071635e+01,1.280000000000155502e+01,1.987561319808031257e+01,1.316358613753943985e+01,1.134900876729128250e+01,1.313316412747334105e+01,1.451068571776822580e+01,1.668052756959387750e+01,1.702703732304448536e+01,1.614930339054713215e+01,1.208635594378171163e+01,2.195632027458670166e+01,8.651751267806928070e+01,7.900784771147752394e+01,4.756364157630729039e+01,2.701407040781413471e+01,3.204247181476091555e+01,3.101999355256123891e+01,1.120714058086427656e+01,3.924691070644453106e+01,2.565306999173163049e+01,1.823842098433076231e+01,2.258140828203601203e+01,1.479459360711282123e+01,1.335664628568581769e+01,2.249622190504834762e+01,nan,1.109954954039544894e+01,1.323026832682682219e+01,1.528921188292098599e+01,9.766391349930226795e+01,8.328457240089744573e+01,1.626284108018796104e+01,2.677013261080297823e+01,1.197958263045941578e+02,3.361904222312490020e+01,1.574801574801119841e+01,1.043839068057542363e+01,2.071521180193536438e+01,8.438198859946317043e+01,3.199499960932618947e+01,2.571536505673795858e+01,2.789695323866533627e+01,3.010647770825187308e+01,6.967926520852894612e+01,2.165178976435184666e+01,1.301076477381418783e+01,2.029778313016425884e+01,4.045145238430568213e+01,1.491308150584124625e+01,4.661501903892563092e+01,5.088182386667686075e+01,1.687127736714863602e+01,2.578992051169270638e+01,4.423211502969703446e+01,3.273896760742456280e+01,3.513858278302527083e+01,5.295431993708688623e+01,4.726774798950916789e+01,1.131370849897730757e+01,3.150618986802268395e+01,2.925474320516536153e+01,2.819929077123455485e+01,2.072293415519228432e+01,2.325510696600041882e+01,3.886386496477454244e+01,5.629351650058141132e+01,1.276977681872372443e+02,5.237862159315800881e+01,5.373862670370294126e+01,4.962096331189082576e+01,6.547915698909150706e+01
2.102569856152223338e+01,4.294927240361690934e+01,5.319548853051276893e+01,1.571241547311820419e+01,1.139824547902927776e+01,1.785721142843028630e+01,9.967948635501914012e+00,6.449806198620382958e+00,1.307210771068381305e+01,1.121427661511564366e+01,1.507315494515124676e+01,1.578860348477645026e+01,1.358823020118527403e+01,7.418894796372275557e+00,1.976663856095568406e+01,7.924947949355781418e+01,7.617243595947309132e+01,3.685946282842665056e+01,2.335465692322442877e+01,3.450449246113250013e+01,3.509529883046482723e+01,7.288346863440564150e+00,3.518863452875548603e+01,2.411306699694756617e+01,1.946894963785293697e+01,1.334466185409165995e+01,1.149608629056643849e+01,1.053755189786335933e+01,1.622343983254187094e+01,1.109954954039544894e+01,nan,8.653323061166487307e+00,9.879271228168498453e+00,8.876215409734517436e+01,8.179584341518082624e+01,1.369963503164046870e+01,2.783954022609019674e+01,1.173275756163058929e+02,3.256746843092714272e+01,1.116422858953071895e+01,5.986651818785747814e+00,2.111302915264234059e+01,8.036914830953024591e+01,3.762977544445003275e+01,3.156960563577728962e+01,3.461791443747629415e+01,3.482298091777653326e+01,6.200258059144723433e+01,2.070362287137018242e+01,6.905070600619884758e+00,1.955095905577453408e+01,3.957575015082118597e+01,9.465727652956699600e+00,4.335343123675305321e+01,4.854853241859544255e+01,1.391977011307918488e+01,2.712342161306925092e+01,4.242263546739815183e+01,3.109983922788671862e+01,4.123687670034036756e+01,4.860288057307324294e+01,4.276821249478894060e+01,7.177743377918838874e+00,2.618701968532441882e+01,2.516187592369447046e+01,2.908745434029778565e+01,1.847376518198935713e+01,2.283506076190206713e+01,4.674697851197765885e+01,6.179708731000818744e+01,1.191523394650845233e+02,5.409029487811094583e+01,6.027271356095357646e+01,5.864196449641466558e+01,7.136497740487858721e+01
1.631686244349673132e+01,4.407992740465799386e+01,5.407402333838147257e+01,1.322422020384452956e+01,1.564097183680532410e+01,1.609471963098186009e+01,1.134900876729064123e+01,1.168931135696221624e+01,1.700352904547757404e+01,1.516838818067786221e+01,1.487548318540713943e+01,1.731126800669381538e+01,1.436662799684900271e+01,7.858753081779648930e+00,2.000399960009331579e+01,8.308260949199568302e+01,7.802871266399426986e+01,3.722337974982755782e+01,2.746343023003993622e+01,2.790842166802027435e+01,2.821347195933757490e+01,1.037689741690495993e+01,3.646587445820312468e+01,2.498959783590968087e+01,1.792874786489290173e+01,1.956323081701738076e+01,1.153776408147574628e+01,8.099382692577270504e+00,1.815488914867420078e+01,1.323026832682682219e+01,8.653323061166487307e+00,nan,8.625543461149710822e+00,9.336808876698501081e+01,8.271493214650146797e+01,1.338656042451795791e+01,3.013038333643433475e+01,1.181991539732817813e+02,3.276339420756022491e+01,1.276871175962773108e+01,7.787168933604254661e+00,1.625299972313155195e+01,8.462718239430965639e+01,2.922190958855739140e+01,2.418594633252835990e+01,2.675817632049347239e+01,2.767815022718894369e+01,6.838245388986699425e+01,1.681903683332346588e+01,8.428523002386125285e+00,1.369963503160866125e+01,3.906507391519412664e+01,1.161378491281341141e+01,4.489632501663971453e+01,4.982529478086276953e+01,1.148216007553704898e+01,2.066107451222333680e+01,4.138598796693483450e+01,3.139936305085961621e+01,3.828524519972264528e+01,5.086295311914537365e+01,4.310916375900191611e+01,1.382750881397857512e+01,2.781941767901129836e+01,2.899379243906518155e+01,2.466738737684436344e+01,1.746310396232767914e+01,1.849972972775124092e+01,3.905892983685149744e+01,5.416271780477966047e+01,1.255005976081443322e+02,5.022190757031157915e+01,5.154881181947406787e+01,4.975459777749913570e+01,6.295140983330877305e+01
1.434991289172167761e+01,4.143042360391718404e+01,5.152552765377511435e+01,9.846826900054724163e+00,1.985144830987258402e+01,1.132077735845021671e+01,1.517893276880322162e+01,1.336861997365106447e+01,2.106371287308447293e+01,1.845643519209387051e+01,8.579044235813853447e+00,2.383610706468610374e+01,2.065332902947051608e+01,1.392551614841771901e+01,2.618090907513336774e+01,8.862324751440638693e+01,8.578764479807298926e+01,4.479709812030068150e+01,2.291549693985816916e+01,2.203270296627138691e+01,2.348105619430983282e+01,1.526826774719853397e+01,4.459237602999738215e+01,3.088300503512889605e+01,1.427165021986905558e+01,2.176235281397617882e+01,1.816370006358654621e+01,1.386217876093995116e+01,1.926655132605872112e+01,1.528921188292098599e+01,9.879271228168498453e+00,8.625543461149710822e+00,nan,9.989674669377549776e+01,9.086341397944752885e+01,1.648757107642054365e+01,3.525450325846028221e+01,1.265789871977196412e+02,3.989385917656442615e+01,1.868047108613848906e+01,9.699484522403110986e+00,1.365283853269074221e+01,9.179193864387218582e+01,2.168132837261813251e+01,1.856017241298082965e+01,2.049780476056164602e+01,2.146252548043428021e+01,7.259531665335289574e+01,1.280624847485524498e+01,7.989993742235732554e+00,1.150999565602874952e+01,4.709819529450786035e+01,1.750428518962210234e+01,5.289688081542319509e+01,5.778581140729726684e+01,7.899367063285526847e+00,1.518420231689031930e+01,5.018525679917883764e+01,3.915098977036580408e+01,3.973310961905626471e+01,5.884080216992327905e+01,5.141672879521212991e+01,1.017447787355988886e+01,3.555952755590806902e+01,3.601333086510118875e+01,2.164439881355397333e+01,1.211280314377208178e+01,1.705051318876513733e+01,3.106638054236452362e+01,4.466766168045785435e+01,1.251226598182803258e+02,4.433869641746952084e+01,4.242074963977616164e+01,4.014174884080181727e+01,5.394960611533502970e+01
1.055666614040626001e+02,7.369776116002338995e+01,8.520469470633766207e+01,1.046181628590391313e+02,7.757112864977301570e+01,1.001279181846887951e+02,8.550087718848041618e+01,8.654432390399671249e+01,7.358369384585107298e+01,7.909386828319877338e+01,1.025022926572854232e+02,7.415982740001543050e+01,7.798051038560490156e+01,8.616263691414835080e+01,7.609783176937420990e+01,4.175739455473512152e+01,4.639655159600061296e+01,4.386023255752713368e+01,1.023515510385672656e+02,1.224588094013648600e+02,1.229770710335918125e+02,9.434150730192160950e+01,5.997466131626745067e+01,7.674685661315416496e+01,1.087823515097905300e+02,7.932817910426939534e+01,8.603627142083769286e+01,8.831670283700674418e+01,6.946999352237030223e+01,9.766391349930226795e+01,8.876215409734517436e+01,9.336808876698501081e+01,9.989674669377549776e+01,nan,5.105134670113703521e+01,8.076632961822426182e+01,6.230890787039052015e+01,5.808269966177254418e+01,6.258306480191033216e+01,7.943601198449070466e+01,8.955266606863304446e+01,1.103340382656222403e+02,3.131006228037635353e+01,1.270684854714195637e+02,1.199826654146360454e+02,1.230525091170527503e+02,1.232103891723391342e+02,3.395055227827374011e+01,1.081103140315519795e+02,9.508228015776522568e+01,1.059214803521975767e+02,5.807305743631723516e+01,8.007296672410298299e+01,5.334716487311654731e+01,5.118749847374729711e+01,1.027018987166245125e+02,1.133010149998688547e+02,5.857781149889670758e+01,6.427939016511933801e+01,1.138314543524777918e+02,4.837850762476561783e+01,4.019154139865528919e+01,9.268613704325115066e+01,6.684070616024001765e+01,6.670532212649516168e+01,1.146095982018963895e+02,1.027392816794047121e+02,1.066155710954074749e+02,1.322452267569576634e+02,1.486310869232968912e+02,1.013911238718711445e+02,1.330768199199250148e+02,1.491565620413668114e+02,1.487161053820333052e+02,1.581518257877546034e+02
9.900949449421507609e+01,9.045308176065658756e+01,1.024484260494047021e+02,9.737186451948009847e+01,6.896259855893106305e+01,9.447962743364192306e+01,7.578707013732478970e+01,8.140565090950340732e+01,6.458854387582810830e+01,7.114267355110825974e+01,9.510499461121955278e+01,6.242179106689916068e+01,6.737596010448248762e+01,7.447523078178399203e+01,5.666039180945155351e+01,6.369929355965808071e+01,1.574801574803681525e+01,6.223664515380422557e+01,1.009720753475918116e+02,1.177115117564978704e+02,1.176074827551407935e+02,7.886494785391020912e+01,4.917723050357196257e+01,5.700105262186246335e+01,1.009269042426267333e+02,7.452355332376816932e+01,7.156982604421992278e+01,7.727043419057223161e+01,7.913229429253075864e+01,8.328457240089744573e+01,8.179584341518082624e+01,8.271493214650146797e+01,9.086341397944752885e+01,5.105134670113703521e+01,nan,6.902984861638401526e+01,4.842643905966904327e+01,2.781654184115081208e+01,4.337925771609850045e+01,6.931204801475620059e+01,7.889537375537130970e+01,1.030890876863323911e+02,1.872324758157370894e+01,1.205288347243142937e+02,1.133250193028924997e+02,1.166718475040098753e+02,1.168575200832251113e+02,4.478928443278000771e+01,1.024929265852049980e+02,8.573260756562211782e+01,1.008214262942145183e+02,3.577261522450008613e+01,7.141652469842338746e+01,3.720645105353931825e+01,2.972944668168288374e+01,9.522772705467733090e+01,1.090570492907270221e+02,3.476550014021729140e+01,4.831562894136552444e+01,8.628974446594899916e+01,3.407755859799091525e+01,4.459237602998083361e+01,8.565792432694142633e+01,5.648362594592477848e+01,5.676477781160099312e+01,1.110387319812302565e+02,9.866387383434859260e+01,1.013050837816155365e+02,1.281405478371266895e+02,1.454928176921419833e+02,1.427585373979518124e+02,1.352390476156958243e+02,1.438410233556455751e+02,1.416305051886795354e+02,1.551278182660941525e+02
2.786539072039003528e+01,4.877376343896337829e+01,6.077104573725883796e+01,2.209796370709441860e+01,9.457272334025899951e+00,2.492548896210462317e+01,6.835202996255442365e+00,1.313316412749386330e+01,1.027618606290958070e+01,7.868926229141600004e+00,2.198544973385164525e+01,9.641576634562754933e+00,9.033271832508942722e+00,8.361817984150844651e+00,1.488623525274298842e+01,7.252585745787017402e+01,6.420467272714581952e+01,3.056762993757129365e+01,3.360476156736358178e+01,3.907121702736411351e+01,3.942385064907161052e+01,1.177794549155794890e+01,2.379915964904183667e+01,1.678094157072878545e+01,2.741094671842842700e+01,1.696584804833145554e+01,9.591663046595881426e+00,9.927738916798764635e+00,2.329291737847527344e+01,1.626284108018796104e+01,1.369963503164046870e+01,1.338656042451795791e+01,1.648757107642054365e+01,8.076632961822426182e+01,6.902984861638401526e+01,nan,2.073065363175733111e+01,1.046777913408609493e+02,2.300260854772955099e+01,6.823488843614892829e+00,8.836288813761685290e+00,2.686856899798914711e+01,7.076948494938039858e+01,4.057979792950084175e+01,3.563144678509767971e+01,3.825388869120402546e+01,3.970088160230351804e+01,5.926887884886586022e+01,2.686856899798700127e+01,1.321816931350696400e+01,2.426849809938804015e+01,2.687154628970209558e+01,7.515317691299250313e+00,3.173137248844012248e+01,3.643075623699864707e+01,2.083842604422552469e+01,3.147824645687797229e+01,2.894408402419485427e+01,1.864617923328489013e+01,3.590208907573113351e+01,3.673472471654310567e+01,3.120512778374070351e+01,1.836954000510989360e+01,1.451068571776955984e+01,1.691862878605130760e+01,3.590431728915563525e+01,2.742845238068173686e+01,2.871654575327625736e+01,5.059960474154458865e+01,6.473577063725291225e+01,1.222489263756489350e+02,6.023022497054909508e+01,6.227551685855603125e+01,5.965634920108451666e+01,7.362282254843835005e+01
4.455468549995605798e+01,5.265586387098657895e+01,6.604846705261297757e+01,4.124463601488357511e+01,1.946484009695702966e+01,4.166341320631295275e+01,2.271915491386080532e+01,2.811689883327189321e+01,1.648757107641137409e+01,2.251044202143264883e+01,3.999599979997493904e+01,1.436662799684620495e+01,1.846510222013597868e+01,2.282104292096515863e+01,1.305986217383996362e+01,5.957986236975732908e+01,4.231500915750317660e+01,2.973314648671202320e+01,4.975138189034645109e+01,6.041589194906047311e+01,6.082894048066107473e+01,2.333752343332653467e+01,9.583318840570486330e+00,1.455472431895818275e+01,4.540836927263111988e+01,2.789695323867672272e+01,2.108648856495704393e+01,2.677312084909782186e+01,3.641977484830139389e+01,2.677013261080297823e+01,2.783954022609019674e+01,3.013038333643433475e+01,3.525450325846028221e+01,6.230890787039052015e+01,4.842643905966904327e+01,2.073065363175733111e+01,nan,8.311437902071872941e+01,1.070327052821006575e+01,1.916246330722949764e+01,2.549980392080910718e+01,4.649301022734240263e+01,5.057904704519189920e+01,6.217652290052109976e+01,5.641418261396526646e+01,5.926752905259728266e+01,5.986785447967542240e+01,5.039682529684358059e+01,4.670760109446743513e+01,3.058103987766395804e+01,4.487672002275206751e+01,1.330864380772725752e+01,2.123016721554903086e+01,1.304760514426149420e+01,1.695169608036463416e+01,4.001599680126821568e+01,5.251590235347271829e+01,1.423797738448120498e+01,4.326661530567439407e+00,3.670422319026575053e+01,1.638535931862520201e+01,1.785721142843200937e+01,3.217203754815161432e+01,1.093983546491433678e+01,1.292439553712022615e+01,5.560863242339228663e+01,4.401999545661357160e+01,4.689733467906093267e+01,7.111005554771108450e+01,8.663486596054812594e+01,1.192174483873795339e+02,8.033828477133781121e+01,8.484055633952277731e+01,8.235435629036351202e+01,9.603582664818890180e+01
1.345094792198675293e+02,1.200506559748842079e+02,1.317184876925020944e+02,1.329950375014036013e+02,1.039661483368513757e+02,1.295999999999984027e+02,1.113380438125284400e+02,1.163016766861090474e+02,9.936035426667770309e+01,1.063721768133014223e+02,1.308122318439671687e+02,9.761393343165519809e+01,1.030712375010586328e+02,1.106359796811145770e+02,9.266628297282429116e+01,7.626794870717360197e+01,3.891940390087179225e+01,8.571510951984666349e+01,1.362838214903022163e+02,1.534207287168212588e+02,1.529962091033641798e+02,1.151256704649265572e+02,8.386560677655135976e+01,9.273014612304292825e+01,1.362703195857464777e+02,1.094166349327189494e+02,1.075159523047601766e+02,1.125451020702374194e+02,1.104253594062605117e+02,1.197958263045941578e+02,1.173275756163058929e+02,1.181991539732817813e+02,1.265789871977196412e+02,5.808269966177254418e+01,2.781654184115081208e+01,1.046777913408609493e+02,8.311437902071872941e+01,nan,7.893997719787390110e+01,1.047083568775667288e+02,1.146842622158775242e+02,1.389981294838169390e+02,4.148252644187136440e+01,1.560999679692461655e+02,1.488000000000036493e+02,1.521867274107726189e+02,1.524173218502397731e+02,6.466529208161534825e+01,1.382768237992170270e+02,1.218037766245362405e+02,1.363237323432738037e+02,7.118876315824223866e+01,1.068793712556410327e+02,7.168932974996856444e+01,6.312653958518698971e+01,1.311103352142788196e+02,1.445755165994542892e+02,7.010164049434921196e+01,8.335754314997632264e+01,1.207993377465270441e+02,6.620453156695585051e+01,7.362825544585855653e+01,1.213695184138099847e+02,9.184857102862035561e+01,9.278620587134828668e+01,1.466249637681113427e+02,1.342612378909080348e+02,1.368374217821968841e+02,1.641331167071423351e+02,1.813429899389550428e+02,1.436440043997671410e+02,1.704535127241474299e+02,1.800568799018789719e+02,1.775864859723276652e+02,1.910266997045144706e+02
4.831562894136860109e+01,5.794480131987656790e+01,7.004569936833830468e+01,4.562455479234580480e+01,2.301651580931279995e+01,4.578558725188740652e+01,2.677610875389106937e+01,3.340898082852095996e+01,2.093800372528532705e+01,2.672526894158347943e+01,4.496932287682652429e+01,1.650212107579644183e+01,2.131666015116389801e+01,2.597229292919488230e+01,1.228332202622813440e+01,5.943736198721953912e+01,3.781428301581237150e+01,3.331516171353920441e+01,5.382192861650104732e+01,6.551213628023839419e+01,6.520245394154571272e+01,2.811689883329871265e+01,1.138419957660534010e+01,1.570222914113856838e+01,5.031739261925756779e+01,3.170615082282398944e+01,2.436719105682306719e+01,2.921095684840789275e+01,4.003998001998393619e+01,3.361904222312490020e+01,3.256746843092714272e+01,3.276339420756022491e+01,3.989385917656442615e+01,6.258306480191033216e+01,4.337925771609850045e+01,2.300260854772955099e+01,1.070327052821006575e+01,7.893997719787390110e+01,nan,2.274730753298701202e+01,2.848438168540739213e+01,5.155346739066035866e+01,4.615972270280864365e+01,6.721785477088283756e+01,6.104424624812899935e+01,6.403374110577136946e+01,6.487649805590341145e+01,5.049197956111068919e+01,5.154415582779130034e+01,3.521817712490680918e+01,5.007194823451347787e+01,9.879271228200968480e+00,2.408651074771965384e+01,1.098362417420830184e+01,1.318180564261001386e+01,4.478392568768575188e+01,5.783009597088479126e+01,9.732420048487615105e+00,7.959899496897385518e+00,4.231500915748845415e+01,1.100545319376255726e+01,1.498265664026171429e+01,3.674343478773591443e+01,1.529967319913000701e+01,1.629232948352492016e+01,6.050983391151650892e+01,4.866703196210031024e+01,5.189990366079997131e+01,7.681978911713687808e+01,9.299204267031254290e+01,1.227211473218870879e+02,8.518027940784597263e+01,9.076563226243490590e+01,8.773961477007458143e+01,1.021214962679248828e+02
2.814249455894053042e+01,4.669903639262847150e+01,5.856142074779343432e+01,2.405992518690323223e+01,9.191300234453622764e+00,2.505673562138216681e+01,7.610519036207915811e+00,1.427725463805893291e+01,9.448809448791930521e+00,9.112628599941800189e+00,2.352530552404513386e+01,8.653323061097530911e+00,7.332121111909288835e+00,6.740919818561181387e+00,1.199333148045163711e+01,7.139859942604037712e+01,6.377962056958525494e+01,2.912696345313170454e+01,3.341616375348232282e+01,4.381415296453645425e+01,4.381232703247250981e+01,9.574967362946033234e+00,2.338204439307117610e+01,1.734358671093055193e+01,2.909845356713781683e+01,1.307822617937877041e+01,8.399999999992898481e+00,1.018233764910741002e+01,2.201454064933973953e+01,1.574801574801119841e+01,1.116422858953071895e+01,1.276871175962773108e+01,1.868047108613848906e+01,7.943601198449070466e+01,6.931204801475620059e+01,6.823488843614892829e+00,1.916246330722949764e+01,1.047083568775667288e+02,2.274730753298701202e+01,nan,9.457272334083670629e+00,3.027077798802564956e+01,6.953100028045184899e+01,4.601043359933709098e+01,4.007193531639379813e+01,4.311658613571988496e+01,4.325921867070377402e+01,5.660671338278862663e+01,2.993860384186767476e+01,1.426604360010827222e+01,2.884441020373845888e+01,2.762897030292206324e+01,5.986651818861512098e+00,3.104319571178614723e+01,3.618397435329970335e+01,2.353210572812648849e+01,3.641977484830430711e+01,2.953506390717720009e+01,1.887220177934140253e+01,3.891529262383238574e+01,3.627009787689549114e+01,3.067246322029022565e+01,1.626775952611930620e+01,1.429405470814801582e+01,1.482160585092737470e+01,3.917141815150142037e+01,2.724701818548775023e+01,3.136367325426162722e+01,5.590134166547586858e+01,7.154411226647918909e+01,1.198926186218419900e+02,6.430676480744858736e+01,6.968041331678846007e+01,6.751118425860163086e+01,8.080594037569551347e+01
