1.051475154247586019e+01,7.919595949289265135e+00,8.109253973085159828e+00,8.653323061113555426e+00,8.588364221433474555e+00,5.600000000000052047e+00,8.000000000009558354e-01,4.118252056394422489e+00,3.346640106136376858e+00,7.999999999977163156e-01,nan,1.131370849899147046e+00,3.773592452822712051e+00,7.155417527999125227e+00,9.682974749528392877e+00,1.170299107066234079e+01,1.285612694399054057e+01,1.638535931861122918e+01,1.062073443788164440e+01,1.303533658944025753e+01,1.359411637437320941e+01,1.141227409414977956e+01,9.414881836752083899e+00,1.318787321746755836e+01,1.188612636648295684e+01,1.023718711365580702e+01,7.310266752998987982e+00,1.253475169279394841e+01,1.165504182746694717e+01,1.215894732285647706e+01,1.335065541462271099e+01,1.880425483766896377e+01,1.846943420898422161e+01,1.801776900728837916e+01,2.218828519737381910e+01,1.757725803417575605e+01,1.001598722043945067e+01,7.255342858886887569e+00,9.260669522232310769e+00,1.200666481584306489e+01,1.917081114611461246e+01,3.402822357984616986e+01,3.072718665937375349e+01,1.456021977856082295e+01,3.577708763999011055e+00,4.915282290977216029e+00,4.578209256903435609e+00,6.131883886701712250e+00,6.764613810114409986e+00,1.638047618355465573e+01,1.572768260107004856e+01,5.600000000000853184e+00,1.288720295486966627e+01,1.401142391050954572e+01,1.309656443499609857e+01,1.079259005058561627e+01,1.259206099095766440e+01,1.786169084941296603e+01,9.474175425861526278e+00,1.355876100534247009e+01,1.027618606293194681e+01,1.070327052820769786e+01,4.472135954999502339e+00,9.024411338142645178e+00,8.409518416651541983e+00,8.371379814582663670e+00,9.024411338142792616e+00,8.236504112789518217e+00,1.697056274847245749e+00,6.928203230273641822e-01,9.797958971139779649e-01,8.000000000002135403e-01,8.944271910011778459e-01,1.264911064067056889e+00,1.743559577416766038e+00
9.951884243699721466e+00,7.233256528010157282e+00,7.515317691222160867e+00,8.226785520481222136e+00,7.848566748139482740e+00,5.230678732248740914e+00,6.928203230290855830e-01,3.836665218650293863e+00,3.046309242345067059e+00,5.656854249518312727e-01,1.131370849899147046e+00,nan,3.124099870362099463e+00,6.729041536504512422e+00,9.006664199357919287e+00,1.093252029497319988e+01,1.231584345467264008e+01,1.645357104096249401e+01,1.009554357129926139e+01,1.273106437027173143e+01,1.284990272336732531e+01,1.092520022699824089e+01,8.908422980527948454e+00,1.291200991325539427e+01,1.126410227226314653e+01,9.474175425861572464e+00,6.870225614926943614e+00,1.231584345467263120e+01,1.107068200247841716e+01,1.154469575172950080e+01,1.293058390019564641e+01,1.819890106572374577e+01,1.780337046741425766e+01,1.752712184016531438e+01,2.160000000000006182e+01,1.693280839081343103e+01,9.649870465451984458e+00,6.752777206453369985e+00,8.717797887081362163e+00,1.182539639927557396e+01,1.843040965361339190e+01,3.341855771872861425e+01,3.031303350045965317e+01,1.381014120130564926e+01,3.046309242346104451e+00,4.578209256903627455e+00,4.489988864128722668e+00,5.396295025292971559e+00,6.026607669327520789e+00,1.594490514239574530e+01,1.522629304853946053e+01,4.931531202374741518e+00,1.232882800593791650e+01,1.318180564262706334e+01,1.274990196040733714e+01,1.023718711365596157e+01,1.222456543194889278e+01,1.743100685560074581e+01,8.953211714239614594e+00,1.299230541512925186e+01,1.003992031840874866e+01,1.008761617033483660e+01,4.156921938164855668e+00,9.773433378296331853e+00,9.147677300823263025e+00,8.890444308357162484e+00,9.806120537705009355e+00,8.863407922464206834e+00,1.264911064066969404e+00,1.199999999999861400e+00,1.496662954709331306e+00,1.385640646055259717e+00,1.131370849897970210e+00,1.649242250247425989e+00,2.190890230020161589e+00
8.148619514985382395e+00,5.946427498927485900e+00,5.946427498927398858e+00,6.560487786742479344e+00,6.260990336999372907e+00,4.436214602564392706e+00,3.298484500494015315e+00,3.322649545167545071e+00,3.687817782916626541e+00,3.274141108748532591e+00,3.773592452822712051e+00,3.124099870362099463e+00,nan,5.628498911787798598e+00,7.233256528010088893e+00,8.827230596285595254e+00,1.041537325303326611e+01,1.752712184016542452e+01,8.138795979750318210e+00,1.091054535758854094e+01,1.106345334875138953e+01,9.077444574328106697e+00,7.397296803562348977e+00,1.088852607105294723e+01,9.541488353501259567e+00,7.889233169326300477e+00,5.499090833947235524e+00,1.015086203235969187e+01,9.312357381458332029e+00,9.879271228182847864e+00,1.098362417419683190e+01,1.617899873292525470e+01,1.549709650224832380e+01,1.554863338046139098e+01,1.959591794226536621e+01,1.454372717015823646e+01,8.541662601625219509e+00,5.513619500836299814e+00,7.211102550927936505e+00,8.988882021697639502e+00,1.649727250184101734e+01,3.133049632546537921e+01,2.815102129586079371e+01,1.239354670786376289e+01,3.298484500493975347e+00,4.252058325093833524e+00,3.857460304397108963e+00,4.766550115124739584e+00,4.543126676640205197e+00,1.405133445620010768e+01,1.336861997365466337e+01,4.454211490264174067e+00,1.073312629199890722e+01,1.148216007552579043e+01,1.068831137270997544e+01,8.522910301065021343e+00,1.033827838665629884e+01,1.545056633266236545e+01,7.166589146867583970e+00,1.100545319375817321e+01,8.294576541330949127e+00,8.313843876330418325e+00,3.644173431657364404e+00,1.170299107066207789e+01,1.127829774389719297e+01,1.119285486370647220e+01,1.183891886955880857e+01,1.096175168483575213e+01,3.274141108748739093e+00,3.857460304397439810e+00,4.137632173115100898e+00,4.137632173115365575e+00,4.098780306383978278e+00,4.137632173115814993e+00,4.630334761115607378e+00
3.298484500493479299e+00,1.131370849896502273e+00,1.326649916142726537e+00,1.788854382000057752e+00,1.876166303928636037e+00,1.697056274847564161e+00,6.621178142899172947e+00,3.072458299147085459e+00,4.363484845854323169e+00,6.752777206453770553e+00,7.155417527999125227e+00,6.729041536504512422e+00,5.628498911787798598e+00,nan,2.653299832283656290e+00,4.698936049788159153e+00,5.685068161420518074e+00,2.001999000998752010e+01,3.730951621235250926e+00,6.131883886702365949e+00,6.499230723708865121e+00,4.270831300812464093e+00,2.227105745131742864e+00,6.222539674441496693e+00,4.766550115124979392e+00,3.072458299147747152e+00,1.599999999999921929e+00,5.571355310873880029e+00,4.507771067833767908e+00,4.995998398718559663e+00,6.609084656743442920e+00,1.154469575172957185e+01,1.124277545804431000e+01,1.092520022699822668e+01,1.489697955962882325e+01,1.034601372510218376e+01,3.464101615138110546e+00,8.944271910012188131e-01,3.224903099320251876e+00,5.499090833947007262e+00,1.182539639927557751e+01,2.682386996687837666e+01,2.337862271392398483e+01,7.600000000000419753e+00,3.919183588452853417e+00,2.529822128135241766e+00,2.966479394838403838e+00,2.433105012120326816e+00,2.529822128136049564e+00,8.926365441768213671e+00,8.799999999999942091e+00,3.072458299146902494e+00,5.642694391866413639e+00,6.705221845695763960e+00,6.499230723709510826e+00,3.794733192202265570e+00,5.727128425310437976e+00,1.096175168483576279e+01,2.465765601187588363e+00,6.222539674441732060e+00,3.274141108749023310e+00,3.599999999999674571e+00,2.912043955711671739e+00,1.647300822557921762e+01,1.586442561204145818e+01,1.578860348479241615e+01,1.654085850250821466e+01,1.557947367532033667e+01,5.628498911787644943e+00,7.277362159463503843e+00,8.265591327908687447e+00,7.969943538068526401e+00,7.277362159463933722e+00,8.265591327908714092e+00,8.790904390334112861e+00
1.199999999998752065e+00,1.876166303928486823e+00,2.039607805435947441e+00,1.264911064067375523e+00,2.039607805437313903e+00,3.959797974644318153e+00,9.006664199358128897e+00,5.628498911788622827e+00,6.752777206453560055e+00,9.156418513807667026e+00,9.682974749528392877e+00,9.006664199357919287e+00,7.233256528010088893e+00,2.653299832283656290e+00,nan,2.742261840160374664e+00,3.149603149604672581e+00,2.187601426220043166e+01,1.918332609326009797e+00,4.489988864128953594e+00,3.959797974644735596e+00,1.833030277981962941e+00,1.385640646055699587e+00,3.939543120718508540e+00,2.742261840161726028e+00,1.131370849897274766e+00,2.712931993249855456e+00,3.346640106136558490e+00,2.078460969082539744e+00,2.433105012119820554e+00,5.169139193327874082e+00,9.042123644366098389e+00,8.781799360040103863e+00,8.588364221433382184e+00,1.248999599679663852e+01,8.207313811473202492e+00,3.072458299147850624e+00,2.622975409721159501e+00,3.298484500494595295e+00,3.687817782917886866e+00,9.624967532413132076e+00,2.427509011311801501e+01,2.102189334955343725e+01,5.585696017507459032e+00,6.337191807102612096e+00,4.915282290978037594e+00,5.351635264104402268e+00,4.345112196480230615e+00,3.836665218650681997e+00,6.788225099391251405e+00,6.596969000987940035e+00,4.681879964288095941e+00,3.464101615137539447e+00,4.595650117230595910e+00,5.381449618829083015e+00,2.154065922854706550e+00,3.394112549695653236e+00,8.569714114251352655e+00,1.496662954709126803e+00,3.815756805667241736e+00,1.496662954709595983e+00,1.200000000000097877e+00,5.291502622128965605e+00,1.886796226411326316e+01,1.826909959467069910e+01,1.824280680158617685e+01,1.897788186284239487e+01,1.798666172473367553e+01,8.029943959953747878e+00,9.806120537704883233e+00,1.067333125130106275e+01,1.035374328443594294e+01,9.748846085563139141e+00,1.078517501017015512e+01,1.129247537079448982e+01
1.833030277983298095e+00,4.039801975344493812e+00,3.857460304396969075e+00,2.993325909419529030e+00,3.555277766926029148e+00,6.118823416310799956e+00,1.085172797300038106e+01,7.386474125047731043e+00,8.754427451296040275e+00,1.112115101956611873e+01,1.170299107066234079e+01,1.093252029497319988e+01,8.827230596285595254e+00,4.698936049788159153e+00,2.742261840160374664e+00,nan,2.366431913239117613e+00,2.362710308099583756e+01,2.366431913239706031e+00,3.464101615137791246e+00,2.622975409720502693e+00,1.599999999999878852e+00,2.993325909419503716e+00,2.884441020370526854e+00,1.549193338483530358e+00,2.116601048851232125e+00,4.098780306383916106e+00,2.712931993249545037e+00,1.549193338481852589e+00,1.599999999998950706e+00,3.979949748427181966e+00,6.962758074211576442e+00,6.858571279792999853e+00,6.157921727336488793e+00,1.018233764908642414e+01,6.183849933496061269e+00,3.417601498126829007e+00,4.308131845707546148e+00,4.019950248448134644e+00,2.912043955712479981e+00,7.188880302244441189e+00,2.190525051214880392e+01,1.882976367350381963e+01,4.289522117905774756e+00,8.000000000000264677e+00,6.273754856543134473e+00,7.042726744663611704e+00,6.183849933495706885e+00,5.230678732248768448e+00,4.783304297240494662e+00,5.184592558726807354e+00,6.399999999999510081e+00,1.649242250247759056e+00,2.529822128134029846e+00,4.381780460041155401e+00,2.116601048851407096e+00,2.366431913239135820e+00,6.362389488234865276e+00,2.771281292110040262e+00,2.116601048851441735e+00,2.529822128135438053e+00,2.154065922853707349e+00,7.166589146867595517e+00,2.090741495259518601e+01,2.029778313018445601e+01,2.005592181875470459e+01,2.093800372528384202e+01,2.005193257519080774e+01,9.871170143402505204e+00,1.185242591202321094e+01,1.248358922746183808e+01,1.234179889643319328e+01,1.177794549146830683e+01,1.264278450342320959e+01,1.326649916142159036e+01
2.433105012119870736e+00,4.979959839195095661e+00,4.931531202374920042e+00,4.118252056395092175e+00,4.595650117230665188e+00,7.222188034107229981e+00,1.205985074534522994e+01,8.708616422830850468e+00,9.814275317108259955e+00,1.243221621433602841e+01,1.285612694399054057e+01,1.231584345467264008e+01,1.041537325303326611e+01,5.685068161420518074e+00,3.149603149604672581e+00,2.366431913239117613e+00,nan,2.455035641289136805e+01,2.799999999999545075e+00,2.683281572999483888e+00,2.828427124746375920e+00,1.833030277982602430e+00,3.730951621235782056e+00,1.697056274846514112e+00,1.600000000000648459e+00,2.800000000000379075e+00,5.571355310873657984e+00,1.697056274847903001e+00,1.600000000000049383e+00,1.326649916144333030e+00,3.532704346531313266e+00,6.400000000000071410e+00,5.973273809227197972e+00,5.614267539047555822e+00,9.465727652959538219e+00,5.782732917920729854e+00,3.959797974644495344e+00,5.425863986500113256e+00,4.472135954999542307e+00,2.856571371418117788e+00,6.916646586316376855e+00,2.130915296298746142e+01,1.805325455423492542e+01,3.370459909270278054e+00,9.474175425861732336e+00,7.807688518377029041e+00,8.207313811473271770e+00,7.076722405182277242e+00,6.740919818540762165e+00,4.525483399593939637e+00,4.059556626037355009e+00,7.641989269817469399e+00,2.262741699796873451e+00,2.653299832284030213e+00,3.939543120718310476e+00,2.912043955712471099e+00,1.599999999999061062e+00,5.614267539047625988e+00,3.878143885933002188e+00,1.326649916141880325e+00,2.912043955712046550e+00,2.297825058615195815e+00,8.428523002282036103e+00,2.216664160399588113e+01,2.152579847531785617e+01,2.141027790571625289e+01,2.217385848245630697e+01,2.130164312911093205e+01,1.118570516328754394e+01,1.302305647687993861e+01,1.383907511360492038e+01,1.345808307300869266e+01,1.297381979218144465e+01,1.394847661933011018e+01,1.451068571777356908e+01
2.275785578651904828e+01,2.071907333835173048e+01,2.071907333835174825e+01,2.124523475982316967e+01,2.074993975894875931e+01,1.922914454675509432e+01,1.661806246227284234e+01,1.815048208726149070e+01,1.738044878592028297e+01,1.657467948408049452e+01,1.638535931861122918e+01,1.645357104096249401e+01,1.752712184016542452e+01,2.001999000998752010e+01,2.187601426220043166e+01,2.362710308099583756e+01,2.455035641289136805e+01,nan,2.322412538719163422e+01,2.429814807757993123e+01,2.497999199359356481e+01,2.326198615767794209e+01,2.200363606316004095e+01,2.492548896210469778e+01,2.312747284075802057e+01,2.266627450641141195e+01,1.983532202914791398e+01,2.455361480515641404e+01,2.328261153736847788e+01,2.392989761783372060e+01,2.425201022595870981e+01,2.894408402420086901e+01,2.905993805912197914e+01,2.881666184692457833e+01,3.244441400302984135e+01,2.764054992217054263e+01,2.088444397153060095e+01,2.022275945562319066e+01,2.140654105641540639e+01,2.445240274492466170e+01,2.962161373051778313e+01,4.325367036449051028e+01,3.991390735069674633e+01,2.646355985123690857e+01,1.780337046741450635e+01,1.830409790183623642e+01,1.871897433087622531e+01,1.909554921964813801e+01,2.000399960007985101e+01,2.662029301115966007e+01,2.729395537477112654e+01,1.852133904446434798e+01,2.436390773254563413e+01,2.429814807757982820e+01,2.398999791579811003e+01,2.224230203913252168e+01,2.474510052515444158e+01,2.850964748992875997e+01,2.162960933535346797e+01,2.511732469830342040e+01,2.243568585980825958e+01,2.263095225570502933e+01,1.843908891458577415e+01,1.164817582284882214e+01,1.196662024132140267e+01,1.217866987811057022e+01,1.168931135696190182e+01,1.209297316626480701e+01,1.681427964558672983e+01,1.621357455960906080e+01,1.595493654014330787e+01,1.617899873292544299e+01,1.647786393923680137e+01,1.577339532250431375e+01,1.557433786714537760e+01
1.442220510185215021e+00,3.072458299147180494e+00,3.019933774108374713e+00,2.366431913239504858e+00,2.712931993250009111e+00,5.169139193328240012e+00,9.871170143402645536e+00,6.572670690061974241e+00,7.525955088890707856e+00,1.022936948203541441e+01,1.062073443788164440e+01,1.009554357129926139e+01,8.138795979750318210e+00,3.730951621235250926e+00,1.918332609326009797e+00,2.366431913239706031e+00,2.799999999999545075e+00,2.322412538719163422e+01,nan,3.555277766925916794e+00,3.149603149604836005e+00,1.697056274846612478e+00,1.697056274848125268e+00,3.249615361853876561e+00,2.683281572999165476e+00,1.385640646054675296e+00,3.794733192202322414e+00,2.856571371416461780e+00,2.116601048851938227e+00,2.154065922853297455e+00,4.613025037868700551e+00,8.504116650187773629e+00,8.168231142665012712e+00,7.735631842325639163e+00,1.186591757935305935e+01,7.266360849833837676e+00,3.666060555964952172e+00,3.532704346531005513e+00,3.019933774108978675e+00,3.046309242345060397e+00,9.015542135668113133e+00,2.338546557158953121e+01,2.032141727340905035e+01,4.947726750741450630e+00,7.177743377970590366e+00,5.727128425310465509e+00,6.248199740725287832e+00,5.291502622129664601e+00,4.525483399593517753e+00,6.729041536504557719e+00,5.556977595780079326e+00,5.824087911424406627e+00,2.828427124746713428e+00,4.489988864128994450e+00,5.059644256269089091e+00,2.154065922855538329e+00,2.262741699796844586e+00,7.817928114276537777e+00,1.918332609325541505e+00,3.224903099319738509e+00,1.600000000001437828e+00,1.833030277983682232e+00,6.222539674441526891e+00,1.999599959992003306e+01,1.932459572668979675e+01,1.917081114611477588e+01,2.005193257519082550e+01,1.903260360539253782e+01,9.068627239003449247e+00,1.079259005058537824e+01,1.159999999999984333e+01,1.146123902551547147e+01,1.084435336938078187e+01,1.173030263889215163e+01,1.226376777340475499e+01
3.815756805667624985e+00,5.768882040742272288e+00,5.642694391866217352e+00,4.995998398718547229e+00,5.138093031465901461e+00,7.714920608794410661e+00,1.226376777340477808e+01,9.042123644366048651e+00,9.757048734120042255e+00,1.269330532209793283e+01,1.303533658944025753e+01,1.273106437027173143e+01,1.091054535758854094e+01,6.131883886702365949e+00,4.489988864128953594e+00,3.464101615137791246e+00,2.683281572999483888e+00,2.429814807757993123e+01,3.555277766925916794e+00,nan,3.815756805667486429e+00,3.149603149604437213e+00,4.454211490264032847e+00,3.019933774108528812e+00,3.072458299147203586e+00,4.381780460041353464e+00,6.026607669327710859e+00,2.912043955712395160e+00,3.098386676965702247e+00,3.149603149604905283e+00,3.532704346531595707e+00,6.740919818541042829e+00,6.209669878503721208e+00,5.200000000000309264e+00,8.745284443630128024e+00,4.664761515876562292e+00,4.507771067833560075e+00,6.260990336999608274e+00,5.138093031466434368e+00,4.489988864128532597e+00,6.412487816752842740e+00,2.071907333835176246e+01,1.724644890984818346e+01,4.289522117905659293e+00,9.781615408510186072e+00,8.236504112789649668e+00,8.532291603080548015e+00,7.332121111929039259e+00,7.408103670981404321e+00,4.507771067833569845e+00,4.345112196479700373e+00,8.333066662399838620e+00,2.993325909419257247e+00,3.836665218650138875e+00,3.555277766926033589e+00,4.079215610874057596e+00,2.742261840160165054e+00,5.513619500836110632e+00,4.816637831516624502e+00,3.174901573277534972e+00,3.878143885932662460e+00,3.577708763999716268e+00,8.681013765684399530e+00,2.224949437627738291e+01,2.161110825478407094e+01,2.153323013391170448e+01,2.242855323020185310e+01,2.135790251873997292e+01,1.146123902551544127e+01,1.316358613752347928e+01,1.405133445620004728e+01,1.401142391050942848e+01,1.329661611087567152e+01,1.415909601634230164e+01,1.469149413776533564e+01
3.322649545167449148e+00,5.768882040742290940e+00,5.713142742834175891e+00,4.454211490264111006e+00,5.425863986500016445e+00,7.807688518377301712e+00,1.259206099095757736e+01,9.138927727036724846e+00,1.010346475225191121e+01,1.287478155154472503e+01,1.359411637437320941e+01,1.284990272336732531e+01,1.106345334875138953e+01,6.499230723708865121e+00,3.959797974644735596e+00,2.622975409720502693e+00,2.828427124746375920e+00,2.497999199359356481e+01,3.149603149604836005e+00,3.815756805667486429e+00,nan,2.653299832284035986e+00,4.783304297240651870e+00,2.742261840160003850e+00,3.098386676966281339e+00,4.214261501141129962e+00,6.609084656743110742e+00,3.124099870361975118e+00,2.653299832284517823e+00,2.561249694972999258e+00,4.326661530556974000e+00,5.973273809227388043e+00,5.455272678794131025e+00,5.513619500835929443e+00,9.033271832509269572e+00,5.230678732248647655e+00,4.525483399593716705e+00,6.548282217497635393e+00,5.455272678794418795e+00,3.687817782917280240e+00,6.928203230275493674e+00,2.031748015872047120e+01,1.716741098710001268e+01,3.898717737923462323e+00,9.649870465452016433e+00,8.333066662400021585e+00,8.772684879784646839e+00,7.848566748139385929e+00,7.557777451076178821e+00,4.560701700397070013e+00,3.857460304398269813e+00,7.929691040639864852e+00,2.332380757938422811e+00,2.742261840160807207e+00,4.766550115125108178e+00,3.959797974644347018e+00,2.332380757937067450e+00,5.713142742834542709e+00,4.560701700396768921e+00,2.297825058615420524e+00,3.487119154832702517e+00,3.417601498127381454e+00,8.908422980527953783e+00,2.250333308645635810e+01,2.193809472128338456e+01,2.198544973385813250e+01,2.256723288309844122e+01,2.178072542409926271e+01,1.200666481584296186e+01,1.359999999999993392e+01,1.437776060448915416e+01,1.393700111214750592e+01,1.346402614376534679e+01,1.438888459888396731e+01,1.501465950329866494e+01
1.058300524425244360e+00,3.622154055254387828e+00,3.555277766926160599e+00,2.828427124745520160e+00,3.224903099318851218e+00,5.851495535330756503e+00,1.074802307403527202e+01,7.255342858886941748e+00,8.399999999999758771e+00,1.101998185116480755e+01,1.141227409414977956e+01,1.092520022699824089e+01,9.077444574328106697e+00,4.270831300812464093e+00,1.833030277981962941e+00,1.599999999999878852e+00,1.833030277982602430e+00,2.326198615767794209e+01,1.697056274846612478e+00,3.149603149604437213e+00,2.653299832284035986e+00,nan,2.433105012118888855e+00,2.497999199359084432e+00,1.442220510185320270e+00,1.743559577415123352e+00,4.507771067833911793e+00,2.190890230020653640e+00,9.797958971137493700e-01,8.944271910011581950e-01,4.214261501141054467e+00,7.683749084919638150e+00,7.199999999999886491e+00,6.951258878792851981e+00,1.074057726567803783e+01,6.776429738438771722e+00,3.370459909270862919e+00,4.118252056395019345e+00,3.815756805667761764e+00,3.274141108748422457e+00,7.756287771865847169e+00,2.262388118780684820e+01,1.936594949905643404e+01,4.214261501141373323e+00,7.776888838089184297e+00,6.324555320336851416e+00,6.811754546370524466e+00,5.768882040742531636e+00,5.528109984434339097e+00,5.484523680321077954e+00,5.184592558726291323e+00,6.412487816752637571e+00,1.788854382000359289e+00,3.072458299147410088e+00,4.664761515875285092e+00,1.918332609325368532e+00,1.959591794225762573e+00,7.019971509914091357e+00,2.465765601187366318e+00,2.116601048851987521e+00,1.959591794227794503e+00,1.199999999999448841e+00,6.985699678629198495e+00,2.076150283577744915e+01,2.013951340027868397e+01,2.007984063681788101e+01,2.083842604420978262e+01,1.986756150110010211e+01,9.887365675446776692e+00,1.153082824431981557e+01,1.254750971308646612e+01,1.220491704191397986e+01,1.153082824431979603e+01,1.254113232527279642e+01,1.306598637684884423e+01
1.549193338481934301e+00,1.918332609323914584e+00,1.833030277981990031e+00,1.549193338482866444e+00,2.227105745131693126e+00,3.815756805667581908e+00,8.634813257969367939e+00,5.321653878260119264e+00,6.609084656743375419e+00,9.042123644365707591e+00,9.414881836752083899e+00,8.908422980527948454e+00,7.397296803562348977e+00,2.227105745131742864e+00,1.385640646055699587e+00,2.993325909419503716e+00,3.730951621235782056e+00,2.200363606316004095e+01,1.697056274848125268e+00,4.454211490264032847e+00,4.783304297240651870e+00,2.433105012118888855e+00,nan,4.214261501141013611e+00,3.019933774108142899e+00,9.797958971110873883e-01,2.561249694972886459e+00,3.577708763999990271e+00,2.561249694972485891e+00,2.828427124746688559e+00,5.276362383309203707e+00,9.372299611087976601e+00,8.962142600963179717e+00,8.681013765684378214e+00,1.257934815481321955e+01,8.522910301065058647e+00,3.019933774108631397e+00,2.433105012119721966e+00,2.966479394838704930e+00,4.059556626036818550e+00,9.699484522385599661e+00,2.443931259262426536e+01,2.132416469641898260e+01,5.469917732471075489e+00,6.039867548216701465e+00,4.418144406875167185e+00,4.698936049788390967e+00,3.919183588453015066e+00,3.939543120718335345e+00,7.299315036357615583e+00,6.548282217498478275e+00,4.525483399594098621e+00,3.752332607858487545e+00,5.075431016180038668e+00,5.351635264104301903e+00,2.190890230020829055e+00,3.644173431657196094e+00,8.790904390334564056e+00,1.385640646055678271e+00,4.195235392681412101e+00,1.959591794226888783e+00,1.876166303930401513e+00,5.043808085167622579e+00,1.876166303929369406e+01,1.813284313062919750e+01,1.799555500672313357e+01,1.877018913064012295e+01,1.786616914730187133e+01,7.787168933572927720e+00,9.558242516278722789e+00,1.041537325303323058e+01,1.011137972781175165e+01,9.558242516279074508e+00,1.056030302595510584e+01,1.107790593930112877e+01
3.046309242345011103e+00,5.528109984433855928e+00,5.513619500835969411e+00,4.715930449020578230e+00,5.153639490689935876e+00,7.683749084919277550e+00,1.243864944437309639e+01,9.121403400793255400e+00,1.016661202171088796e+01,1.281249390243760544e+01,1.318787321746755836e+01,1.291200991325539427e+01,1.088852607105294723e+01,6.222539674441496693e+00,3.939543120718508540e+00,2.884441020370526854e+00,1.697056274846514112e+00,2.492548896210469778e+01,3.249615361853876561e+00,3.019933774108528812e+00,2.742261840160003850e+00,2.497999199359084432e+00,4.214261501141013611e+00,nan,2.653299832283975590e+00,3.773592452822324805e+00,6.013318551348805663e+00,2.078460969082738696e+00,2.190890230020891227e+00,1.999999999998833600e+00,4.059556626036406435e+00,5.528109984434460777e+00,4.995998398718559663e+00,4.783304297240558611e+00,8.504116650187745208e+00,5.169139193327958459e+00,4.039801975345051588e+00,5.986651818838496730e+00,5.184592558726169642e+00,3.249615361853348983e+00,5.810335618533436275e+00,2.015539629975056712e+01,1.695169608033377528e+01,3.224903099321085875e+00,1.004788534966444935e+01,8.304215796810920480e+00,8.881441324469518506e+00,7.493997598077825728e+00,7.266360849834156532e+00,3.440930106817711387e+00,3.898717737924354054e+00,8.148619514985407264e+00,2.433105012119348931e+00,2.622975409720913031e+00,4.454211490264652795e+00,3.599999999999057287e+00,1.959591794225513439e+00,5.199999999999862510e+00,4.381780460041548864e+00,1.788854381999610776e+00,3.464101615137901824e+00,2.912043955711969279e+00,8.745284443629874005e+00,2.254595307366709278e+01,2.182842183942771186e+01,2.172924296886574069e+01,2.253175536881227714e+01,2.157035002034040616e+01,1.155162326255484118e+01,1.330263131865272541e+01,1.421548451513342748e+01,1.390251775758625286e+01,1.343428449899744770e+01,1.426604360010179207e+01,1.476211366979678630e+01
1.959591794226274164e+00,3.999999999999674483e+00,4.039801975344318841e+00,3.322649545166660001e+00,3.532704346530834094e+00,6.248199740724868612e+00,1.116422858956233277e+01,7.756287771866006153e+00,8.836288813749732185e+00,1.148216007552601603e+01,1.188612636648295684e+01,1.126410227226314653e+01,9.541488353501259567e+00,4.766550115124979392e+00,2.742261840161726028e+00,1.549193338483530358e+00,1.600000000000648459e+00,2.312747284075802057e+01,2.683281572999165476e+00,3.072458299147203586e+00,3.098386676966281339e+00,1.442220510185320270e+00,3.019933774108142899e+00,2.653299832283975590e+00,nan,2.497999199359075551e+00,4.799999999999902123e+00,2.297825058614003435e+00,1.549193338482943272e+00,1.649242250247437314e+00,3.857460304397716921e+00,7.408103670980757727e+00,7.199999999999877609e+00,6.400000000000142464e+00,1.055272476661841274e+01,6.337191807101934415e+00,3.394112549695493808e+00,4.766550115124917220e+00,3.794733192201584338e+00,3.370459909270625332e+00,7.714920608794435530e+00,2.234994407151835105e+01,1.921665943914303298e+01,4.363484845854203265e+00,8.294576541331075248e+00,6.835202996253974206e+00,7.200000000000428280e+00,6.183849933495979556e+00,6.053098380168717263e+00,5.215361924162303708e+00,5.321653878260074855e+00,6.752777206453729697e+00,2.116601048852480460e+00,2.742261840161065667e+00,4.118252056395066418e+00,2.154065922854409454e+00,2.399999999999351985e+00,6.511528238439797001e+00,2.993325909418685260e+00,2.592296279362437339e+00,2.433105012119186839e+00,1.833030277980939093e+00,7.483314773548080723e+00,2.118490028298462136e+01,2.053679624478949606e+01,2.042351585795166713e+01,2.122262943181170414e+01,2.029384143034529231e+01,1.022936948203552809e+01,1.195993311018053973e+01,1.289340916902898648e+01,1.258570617804164371e+01,1.207973509643333720e+01,1.297381979218141801e+01,1.350555441290731196e+01
