6.615617884974922447e+01,1.626436595751573009e+02,1.371924196156617199e+02,5.899016867241457618e+01,6.858804560563206110e+01,5.622668405656688151e+01,5.651760787577354961e+01,6.044501633714300226e+01,4.172864723423715105e+01,5.661236614023429325e+01,3.191238004281409246e+01,3.430218651926711715e+01,4.433689208777430224e+01,3.632299547120835115e+01,7.280109889279883362e+01,7.602210204934459625e+01,1.024679462076058059e+02,1.316358613760870888e+01,3.484594667961810899e+01,1.586946754006489257e+01,1.310859260179986450e+02,3.429985422701789588e+01,1.836082786805104305e+01,1.522629304845544418e+01,2.001599360501644398e+01,nan,2.787687213436037581e+01,1.807539764429989049e+01,1.917498370268946317e+01,2.802284782098013949e+01,1.447756885672014171e+01,1.493987951758673560e+01,1.551773179305251560e+01,2.641251218646242478e+02,1.289266458107254607e+02,2.600615311809303876e+01,1.933142519319434882e+02,1.965323383059229059e+02,6.312020278799201378e+01,1.871042490141346804e+01,1.619382598436037668e+01,1.742182539238237737e+01,2.328841772212094554e+02,1.831746707380939938e+02,1.407369176868434693e+02,3.532024914974195440e+01,4.999039907820523609e+01,3.846036921294405886e+01,3.975726348729180160e+01,2.164809460431978394e+01,1.500399946696612474e+01,2.314821807386264396e+01,2.225308967324047060e+01,3.531571887986456915e+01,5.744423382726061789e+01,1.557433786705413503e+01,2.915613143059081125e+01,6.178802472970016879e+01,6.011721883114967824e+01,1.257883937412174902e+02,8.325094594061711462e+01,5.860229347047730926e+02,4.298837052037242756e+01,5.652043878098337615e+01,7.400972909015409584e+01,2.611666134863405730e+01,5.471964912164852990e+01,2.860769127334776840e+01,3.797262171623876981e+01,1.886796226407154720e+01,8.157940916673329923e+01,3.185969240279683845e+01,3.451608320767844162e+01,8.867829497686491891e+01,6.825716079658364777e+01
8.894672562832158746e+01,1.919658302927893487e+02,1.679152167017642512e+02,7.904024291460729046e+01,8.074552619185945446e+01,5.585839238648431859e+01,7.586830695357670606e+01,7.005140969315662858e+01,6.177896082002268230e+01,8.168035259472330267e+01,2.666533329999354862e+01,4.496576475498617498e+01,6.353203916135554863e+01,5.677746031659159343e+01,1.015779503632571021e+02,1.063999999999904276e+02,1.314741039140452301e+02,2.040784163018312114e+01,1.279374847348499955e+01,1.798221343433629826e+01,1.609372548541766719e+02,6.485923218788319389e+01,4.450617934623707583e+01,3.795365595037676343e+01,4.578034512765415087e+01,2.787687213436037581e+01,nan,3.814079181137334729e+01,4.255819545052172970e+01,1.230284519929872467e+01,1.881701357815798659e+01,3.431617694330740420e+01,1.597998748431348837e+01,2.933928424484853963e+02,1.591080136259678284e+02,4.910071282580540952e+01,2.213637730072284171e+02,2.280536778918395839e+02,8.961964070448055963e+01,3.290957307531354559e+01,3.032358817821365449e+01,3.723009535310993101e+01,2.649147787496937099e+02,2.147664778311831242e+02,1.711794380175372794e+02,1.698940846490591738e+01,7.887610538051868048e+01,1.585938208116555970e+01,1.595493654022175356e+01,4.502621458663800524e+01,2.147743001386637118e+01,3.481608823518695317e+01,4.905507109360692652e+01,6.080263152200645749e+01,8.282318515974822049e+01,2.497038245602439943e+01,1.228983319657711348e+01,9.070391391776240653e+01,8.450041420019586269e+01,1.521825219925177919e+02,1.132544038878668573e+02,6.162326833266760104e+02,6.583980558901075142e+01,8.324518004064276511e+01,1.013319298148372667e+02,3.843123729472674199e+01,7.848260953866773093e+01,4.586937976473495837e+01,5.952209673721174710e+01,3.237777015175406348e+01,1.112661673645737039e+02,1.726035920841447791e+01,1.549709650224794721e+01,1.185634007609587144e+02,9.699649478203386366e+01
5.970862584250354388e+01,1.580136702946933269e+02,1.329697710007780245e+02,4.964030620372974312e+01,5.887885868459045469e+01,5.187060824783916502e+01,4.512737528374653806e+01,5.546025603981835417e+01,3.162277660166058268e+01,5.132017147282320479e+01,3.191739337726810177e+01,2.482579303866859632e+01,3.629435217772643796e+01,2.956484398741564945e+01,6.886043856963242149e+01,7.297341981844061820e+01,9.810117226619718167e+01,2.046655808876919380e+01,4.287843280716619176e+01,2.385958926724205398e+01,1.274506963496068863e+02,3.939949238248203045e+01,1.382750881365070228e+01,1.449413674552751097e+01,1.445544879967469143e+01,1.807539764429989049e+01,3.814079181137334729e+01,nan,2.029384143032937260e+01,3.675649602451754561e+01,2.375542043404088943e+01,1.363524843933380204e+01,2.357286575717391841e+01,2.593311396651124028e+02,1.252044727635417019e+02,2.034502396170923788e+01,1.898315042346842461e+02,1.945608388139733620e+02,5.667309767428945833e+01,1.453272169964627025e+01,1.389100428341520654e+01,2.048218738340040801e+01,2.329054743882159926e+02,1.815118728899000473e+02,1.392178149519657495e+02,4.749399962105277950e+01,5.566902190622570146e+01,4.639482729788937831e+01,4.884096641140970974e+01,1.739425192414816479e+01,2.120754582692428514e+01,1.769067550992322779e+01,2.119245148632827380e+01,2.850122804376091423e+01,5.020278876716187710e+01,1.921665943919554920e+01,3.462715697252441771e+01,5.701368256833885795e+01,5.447788542153053015e+01,1.177563586393617356e+02,7.974358908404799706e+01,5.824898282373704888e+02,3.786079766718500395e+01,5.356117997203374159e+01,6.928203230279839886e+01,2.138036482393202320e+01,4.820954262385924949e+01,2.401332963169445023e+01,3.239753076999319603e+01,2.527924049481248048e+01,7.877664628555271520e+01,3.482757528154867543e+01,3.761489066843283524e+01,8.746290642326025022e+01,6.497753457921642450e+01
5.796274665679686677e+01,1.501481934623240306e+02,1.255566804276055279e+02,4.969828970901135534e+01,6.270693741524042508e+01,5.688444427082328758e+01,4.692462040335880857e+01,5.623806540060273562e+01,3.279268211046882442e+01,4.340506882842792180e+01,3.895638586937189274e+01,2.569357896446911838e+01,3.238271143674608510e+01,2.732617792529418210e+01,6.091436612159013464e+01,6.390868485575083469e+01,9.217461689638760447e+01,2.585188581141260400e+01,4.810821135734926202e+01,2.723820845797370893e+01,1.201605592530172970e+02,2.666833328124003799e+01,1.197998330563709501e+01,1.132784180675451680e+01,1.393125981368190835e+01,1.917498370268946317e+01,4.255819545052172970e+01,2.029384143032937260e+01,nan,4.015968127357715645e+01,2.692805228742098222e+01,1.264278450331130799e+01,2.732910536409764646e+01,2.527832272916904515e+02,1.186241122200795530e+02,1.715342531405908844e+01,1.809870713614833164e+02,1.859169707154217122e+02,5.033805717346492514e+01,2.206173157311115318e+01,1.923746345020137483e+01,1.271849047630341722e+01,2.244406380315318188e+02,1.726675418252986844e+02,1.311115555548206828e+02,4.770576485074531092e+01,4.554558156391367874e+01,5.251894896137023494e+01,5.368500721802175946e+01,1.335065541469656836e+01,2.505992817233720871e+01,2.277893763972116403e+01,1.360588108092943749e+01,2.609214441158129816e+01,4.563156802041578430e+01,2.255659548764903732e+01,4.180908992070076380e+01,4.992634575053715196e+01,4.985418738691601703e+01,1.140119292004211786e+02,7.317595233411917377e+01,5.753639543801865557e+02,3.661693597235138498e+01,4.543126676639570150e+01,6.369929355964119821e+01,2.443603895906158385e+01,4.271955055944006574e+01,2.716762779484448131e+01,2.777336853897695335e+01,2.253530563363705852e+01,7.170271961370303870e+01,4.476248429210684066e+01,4.691439011642927426e+01,7.911409482511879787e+01,5.725871112761624460e+01
9.128417168381400870e+01,1.893931360952659304e+02,1.666090033581616296e+02,8.075939573820814132e+01,8.294190738101141847e+01,5.789093193238406343e+01,7.763092167429353196e+01,7.273953532985089510e+01,6.204901288499404899e+01,8.301036079911034449e+01,2.850684128416322594e+01,4.792661056238222272e+01,6.448813844421238173e+01,5.805514619739393822e+01,1.014755142879388785e+02,1.056121205165409975e+02,1.313852350913132909e+02,2.087294900115324481e+01,9.329523031772730235e+00,1.632176461060415917e+01,1.611627748582008337e+02,6.362640961108050419e+01,4.314440867602993990e+01,3.634941540112227898e+01,4.458699361917690851e+01,2.802284782098013949e+01,1.230284519929872467e+01,3.675649602451754561e+01,4.015968127357715645e+01,nan,1.427165021999015160e+01,3.296786313969516868e+01,1.358823020127000802e+01,2.933955691553742895e+02,1.588040301755500252e+02,5.010548872127750286e+01,2.193853231189430915e+02,2.272707636278884422e+02,8.993152950993552963e+01,3.350940166587012925e+01,2.932302849297072100e+01,3.520681752171751100e+01,2.627704701826340852e+02,2.137680986489739610e+02,1.716834296022773003e+02,1.550741757954749467e+01,7.648267777739263806e+01,1.348777224000052044e+01,1.440000000000713953e+01,4.369530867267312146e+01,2.094946300020683339e+01,3.607769393959804205e+01,4.712536472005884747e+01,6.211988409517132936e+01,8.390375438559671295e+01,2.332723729890437170e+01,9.666436779172274285e+00,9.016429448513963507e+01,8.588550517988176125e+01,1.541588790825837521e+02,1.127205393883529894e+02,6.164995377127193024e+02,6.748510946869186000e+01,8.442558853804727903e+01,1.023398260698166951e+02,3.938324516845474932e+01,8.008195801803910285e+01,4.636377896595283943e+01,6.094325229260500976e+01,3.327221062686584219e+01,1.113940752464491908e+02,1.536229149568957908e+01,1.442220510182307081e+01,1.185580026822277659e+02,9.702288389857844209e+01
7.771434873946991218e+01,1.739498778384164837e+02,1.496903470501671620e+02,6.883719924575049731e+01,7.485559431331971325e+01,6.001999666779242659e+01,6.523434678143256349e+01,6.864400920692963837e+01,5.023783434823781135e+01,6.773832002638040706e+01,2.987708151741905382e+01,3.887003987648145653e+01,5.344604756202232920e+01,4.360550423969971234e+01,8.521971602863041539e+01,8.875854888404721521e+01,1.155550085457158502e+02,1.119285486343487079e+01,2.171082679219124856e+01,8.532291602967278621e+00,1.453954607269516259e+02,4.817302149545320589e+01,2.778200856681161923e+01,2.290502128358871659e+01,2.841126537128574014e+01,1.447756885672014171e+01,1.881701357815798659e+01,2.375542043404088943e+01,2.692805228742098222e+01,1.427165021999015160e+01,nan,1.831720502701284303e+01,9.006664199283617833e+00,2.774927746807097719e+02,1.431603297006755042e+02,3.495826082626637543e+01,2.032952532648017723e+02,2.111852267560454379e+02,7.430962252631449871e+01,2.098761539561513345e+01,1.621850794630380577e+01,2.390313786925535311e+01,2.485349070050110356e+02,1.984052418662141974e+02,1.551865973594106549e+02,2.525074256342317369e+01,6.548770877040200844e+01,2.458292090042541744e+01,2.738466724278852382e+01,2.859090764561234366e+01,1.179830496303281784e+01,2.794852411124746183e+01,3.130239607442638317e+01,4.597738574562835367e+01,6.865216675384387202e+01,1.546609194329792913e+01,1.672363596831514698e+01,7.447308238549392456e+01,7.211657229793341628e+01,1.375075270666826839e+02,9.755572766374348248e+01,6.005711947804368265e+02,5.457765110369423667e+01,6.978022642550973842e+01,8.775967183164605956e+01,2.986636904613984100e+01,6.593208627069503791e+01,3.636261816755181542e+01,4.882786089922291950e+01,2.367445881111521544e+01,9.676032244675845106e+01,2.521586801993644045e+01,2.726756314739336062e+01,1.033440854621309910e+02,8.231840620422312327e+01
6.175694292951970965e+01,1.581609307003479046e+02,1.331273074917370991e+02,5.211679191968526226e+01,6.226780869759230086e+01,5.204767045700184269e+01,4.958064138351034700e+01,5.630204259172119663e+01,3.321686318724941600e+01,5.033169975278349284e+01,3.084412423788549518e+01,2.856851413704626452e+01,3.659289548535237202e+01,2.843378272402081564e+01,6.751710894283370124e+01,7.153516617719904502e+01,9.815823959301592083e+01,1.668052756965559169e+01,4.035442974449810549e+01,1.919583288113762976e+01,1.270584117640288326e+02,3.350223873114681084e+01,1.087382177501672054e+01,1.062826420447449749e+01,1.326649916148439168e+01,1.493987951758673560e+01,3.431617694330740420e+01,1.363524843933380204e+01,1.264278450331130799e+01,3.296786313969516868e+01,1.831720502701284303e+01,nan,1.916663768115470035e+01,2.598735076917200217e+02,1.253768718703698681e+02,1.778538726051134589e+01,1.894864638965001404e+02,1.938486007171558185e+02,5.660671338277643372e+01,1.210619676030150238e+01,9.822423326446680036e+00,1.422111106791413704e+01,2.321085952738424112e+02,1.807778747524151868e+02,1.377330751853054380e+02,4.265770739280761603e+01,5.269079616023693546e+01,4.417420061525672992e+01,4.607472191994006749e+01,1.281249390236282792e+01,1.566652482205310193e+01,1.714876088820525624e+01,1.577339532252925203e+01,2.872490208864641659e+01,5.073854550538759867e+01,1.478377489006827616e+01,3.242961609391024069e+01,5.676900562808773998e+01,5.518695498037552483e+01,1.196688764884028160e+02,7.976465382611313260e+01,5.827082975211545772e+02,3.875461262870810941e+01,5.187677707796151338e+01,6.983981672366148530e+01,2.034895574721068812e+01,4.875735841901363443e+01,2.345378434277255053e+01,3.389159187775813820e+01,2.016333305783231467e+01,7.875226980850803216e+01,3.517953950800370677e+01,3.782274448006644718e+01,8.586221520546155261e+01,6.481357882413772131e+01
7.665298428632739558e+01,1.751451969081648770e+02,1.505547076646884648e+02,6.820909030327280220e+01,7.327864627570691880e+01,5.774564918675061875e+01,6.610416023217101156e+01,6.691845784235536598e+01,4.890153371828426998e+01,6.840584770325666852e+01,2.722939588018716250e+01,4.071166908888194058e+01,5.305242690021756857e+01,4.563858017074891649e+01,8.534166625978730281e+01,8.984965219745204479e+01,1.148048779451381307e+02,8.953211714378713992e+00,1.957549488535098092e+01,7.949842765814638668e+00,1.456241738173828253e+02,4.839834707931181867e+01,2.999199893290806074e+01,2.190159811524735289e+01,2.876108481966464225e+01,1.551773179305251560e+01,1.597998748431348837e+01,2.357286575717391841e+01,2.732910536409764646e+01,1.358823020127000802e+01,9.006664199283617833e+00,1.916663768115470035e+01,nan,2.780952354859784919e+02,1.435832859353710376e+02,3.567632268049273847e+01,2.044497004155281275e+02,2.115909260814353559e+02,7.512336520681330398e+01,2.003996007986416927e+01,1.550225790011139537e+01,2.491906900343181164e+01,2.484492704759039725e+02,1.983883061069877272e+02,1.557834394279867354e+02,2.458617497691189158e+01,6.369426975790456424e+01,2.561874313851287255e+01,2.559062328279269494e+01,2.972137278117969927e+01,9.355212450703929150e+00,2.674920559568137790e+01,3.148332892188383880e+01,4.740970364810111448e+01,6.862419398435406492e+01,1.304147230942494318e+01,1.609968943797585439e+01,7.454394676966330735e+01,7.151950782828036779e+01,1.380788180713961992e+02,9.730447060643332691e+01,6.007893474421819064e+02,5.389619652630691604e+01,6.970681458796981644e+01,8.669671274042910625e+01,3.045521301838582318e+01,6.648789363490658388e+01,3.324093861490969459e+01,4.765375116408131362e+01,2.378234639388596250e+01,9.620478158590981366e+01,2.161851058696933947e+01,2.474833327714382847e+01,1.041890589265229892e+02,8.185255035729470308e+01
2.026421476396261028e+02,1.182133664185222415e+02,1.297585449980092278e+02,2.048706909247931094e+02,2.092191195851876842e+02,2.435326672132493968e+02,2.095175410317726516e+02,2.241199678743485606e+02,2.217811533922613592e+02,2.035465548713609962e+02,2.618310905908624591e+02,2.340567452563501547e+02,2.175271937023109388e+02,2.247170665525884203e+02,1.838051141834766042e+02,1.880421229405715167e+02,1.588780664534863831e+02,2.752450544514839521e+02,3.009544816080990017e+02,2.786455813394499614e+02,1.262226604061310695e+02,2.227673225587339516e+02,2.480906286017314528e+02,2.552949666562213338e+02,2.494740066620200025e+02,2.641251218646242478e+02,2.933928424484853963e+02,2.593311396651124028e+02,2.527832272916904515e+02,2.933955691553742895e+02,2.774927746807097719e+02,2.598735076917200217e+02,2.780952354859784919e+02,nan,1.304478439837189683e+02,2.448218944457295834e+02,6.921618307884439503e+01,6.685865688156391684e+01,2.000079998400051977e+02,2.636649388902478677e+02,2.647561897293475681e+02,2.570189098101569698e+02,7.904226717403142288e+01,8.502423184011480828e+01,1.212165005269057332e+02,3.001562259890729933e+02,2.111916665022690722e+02,3.040489434285311745e+02,3.068052150795317630e+02,2.493781064969321903e+02,2.711020472073165024e+02,2.569417054508833189e+02,2.452313193701003513e+02,2.277338797807700246e+02,2.035744581228235006e+02,2.688068451509371926e+02,2.897908211106725389e+02,2.013653396193058711e+02,2.015277648365138532e+02,1.396578676624019693e+02,1.795469854940390064e+02,3.175128343862732549e+02,2.213850943491973453e+02,2.021065065751160148e+02,1.880761547884150104e+02,2.482924082609053755e+02,2.120249041975948785e+02,2.470873529746141912e+02,2.384560336833618521e+02,2.647767361382133799e+02,1.779649403674774817e+02,2.904482053654280094e+02,2.920027397131761404e+02,1.751675769085036052e+02,1.968670617447560858e+02
7.079661008833660674e+01,5.888429332173449637e+01,3.253551905227210739e+01,7.325571650050069650e+01,8.215887048883890031e+01,1.154975324411790467e+02,7.796717257922774991e+01,9.863630163383382410e+01,8.984520020568021437e+01,7.313986601027879431e+01,1.309503722789663129e+02,1.043072384832439639e+02,8.919820625996754870e+01,9.266887287543019625e+01,5.533172688431500319e+01,5.432347558836436718e+01,3.471022903983489982e+01,1.402911258775780823e+02,1.664288436539887357e+02,1.442786193446475806e+02,1.712541970286096671e+01,9.098131676336375051e+01,1.144069927932738295e+02,1.205082569785314348e+02,1.147686368308089300e+02,1.289266458107254607e+02,1.591080136259678284e+02,1.252044727635417019e+02,1.186241122200795530e+02,1.588040301755500252e+02,1.431603297006755042e+02,1.253768718703698681e+02,1.435832859353710376e+02,1.304478439837189683e+02,nan,1.103043063529295011e+02,1.001958082955518279e+02,6.876394404044791031e+01,6.577659158088501101e+01,1.293429549685677955e+02,1.310230514069921810e+02,1.232272697092652294e+02,1.220072129015627667e+02,6.234997995184775732e+01,3.778888725526579861e+01,1.664447055331104366e+02,9.302128788619161526e+01,1.694088545501647616e+02,1.723986078830096460e+02,1.153020381432589261e+02,1.368765867488159813e+02,1.234853837504581406e+02,1.107328316263903929e+02,9.384497855507646591e+01,7.046928408890110518e+01,1.347507328366021682e+02,1.559240840922259395e+02,6.795057026986948756e+01,7.001828332658260479e+01,2.421900080522731002e+01,4.687515333311620225e+01,4.521203379632464134e+02,8.761552373866589960e+01,7.058951763543299762e+01,5.737734744650809660e+01,1.145998254797781044e+02,7.945514457856103263e+01,1.127624050825420028e+02,1.048518955479285211e+02,1.310663953879590622e+02,5.181968737848715278e+01,1.563820961619610728e+02,1.578307954741396486e+02,4.709819529446013320e+01,6.377836623806213368e+01
4.533784291295675217e+01,1.454246196488051908e+02,1.183445816250031015e+02,3.704699717920382795e+01,4.900122447446598528e+01,4.830900537166706243e+01,3.460404600618424098e+01,4.842809102165166735e+01,2.295735176367216823e+01,3.648999862975909991e+01,4.070970400286061164e+01,2.453731851694390897e+01,2.597537295209825814e+01,1.570732313303436634e+01,5.280757521418958333e+01,5.775396090313093111e+01,8.205071602369042694e+01,3.079480475659667604e+01,5.636878568854876193e+01,3.524996453903386850e+01,1.123601352793488104e+02,2.730274711450759284e+01,1.499866660755618319e+01,1.592984620130976481e+01,1.110675470160569844e+01,2.600615311809303876e+01,4.910071282580540952e+01,2.034502396170923788e+01,1.715342531405908844e+01,5.010548872127750286e+01,3.495826082626637543e+01,1.778538726051134589e+01,3.567632268049273847e+01,2.448218944457295834e+02,1.103043063529295011e+02,nan,1.783636734315657009e+02,1.792187490191751635e+02,4.269894612287617974e+01,2.047828117798622571e+01,2.277542535278555746e+01,2.461869208550528754e+01,2.196407976674745726e+02,1.665076574815826973e+02,1.239838699186206270e+02,5.916350226293701553e+01,4.848587423172044453e+01,6.043045589770040493e+01,6.256900190990533162e+01,1.162067123714027694e+01,2.888875213637025752e+01,2.063007513328812337e+01,1.077775486816730499e+01,1.479459360709950921e+01,3.529532546962971651e+01,2.628459624954394869e+01,4.631198548974978735e+01,4.142656152762598509e+01,3.999399954994618867e+01,1.042918980554396882e+02,6.464054455214858308e+01,5.673375009639299833e+02,2.539606268696393343e+01,3.732880924965483871e+01,5.354773571305961610e+01,1.829098138420859598e+01,3.343531067601499984e+01,1.923330444839316655e+01,2.204359317359438108e+01,2.847033543871313910e+01,6.336181815566484232e+01,4.729989429170576187e+01,4.854029254136306548e+01,7.264268717501279582e+01,5.008951986197515538e+01
1.478339609156164443e+02,6.673409922970341768e+01,8.260750571224940586e+01,1.552613280891200986e+02,1.643367274835432852e+02,1.965339665299658805e+02,1.561035553727082572e+02,1.789310481721967392e+02,1.719050900933434605e+02,1.583878783240653263e+02,2.106310518418409856e+02,1.916793155246506615e+02,1.790043574888653950e+02,1.765518620689086333e+02,1.318787321746796408e+02,1.282010920390209208e+02,1.147240166660987910e+02,2.056167308367712678e+02,2.279357804294778589e+02,2.079365287774109561e+02,9.591329417758944942e+01,1.494801659084021708e+02,1.759504475697630426e+02,1.858209891266451450e+02,1.814342856243122810e+02,1.933142519319434882e+02,2.213637730072284171e+02,1.898315042346842461e+02,1.809870713614833164e+02,2.193853231189430915e+02,2.032952532648017723e+02,1.894864638965001404e+02,2.044497004155281275e+02,6.921618307884439503e+01,1.001958082955518279e+02,1.783636734315657009e+02,nan,4.496042704427191694e+01,1.441876555048958153e+02,1.950753700496236149e+02,1.974448783838404324e+02,1.809711579230219627e+02,6.690530621707938508e+01,5.190452774079459886e+01,8.291200154374246267e+01,2.253814544278086771e+02,1.296925595399474958e+02,2.305319066853844845e+02,2.326958529927100585e+02,1.824070174088863041e+02,2.055466856945367340e+02,1.939694821357184082e+02,1.757220532545693175e+02,1.667371584260619102e+02,1.529967319912387325e+02,2.031369981072099620e+02,2.230375753096330698e+02,1.433440616140254065e+02,1.540119475884994529e+02,1.017479238117680467e+02,1.282722105524068752e+02,3.717211858369110473e+02,1.638911834114260841e+02,1.557762497943767528e+02,1.405685597848871282e+02,1.904718351883091998e+02,1.569478894410615055e+02,1.879233886454841809e+02,1.775950449759096443e+02,1.975518159876057211e+02,1.178385335956944715e+02,2.230504875583081628e+02,2.259189235101781890e+02,1.144608229920066265e+02,1.392896263186713099e+02
1.413670400057949053e+02,6.834617765464422234e+01,7.435267311940667412e+01,1.434210584258856613e+02,1.523753260865979655e+02,1.864570728076589603e+02,1.469764607003525043e+02,1.683315775485990002e+02,1.609755260901507938e+02,1.422178610442479965e+02,2.009238661782124495e+02,1.732457214478923788e+02,1.583833324564126031e+02,1.631745078129607123e+02,1.222894925985183221e+02,1.227837122748875629e+02,9.263001673324967555e+01,2.093280678743271039e+02,2.354508865984696797e+02,2.135003512877720766e+02,6.614166614166350655e+01,1.553931787434477201e+02,1.825438029624515366e+02,1.889931215679527838e+02,1.833039006677068130e+02,1.965323383059229059e+02,2.280536778918395839e+02,1.945608388139733620e+02,1.859169707154217122e+02,2.272707636278884422e+02,2.111852267560454379e+02,1.938486007171558185e+02,2.115909260814353559e+02,6.685865688156391684e+01,6.876394404044791031e+01,1.792187490191751635e+02,4.496042704427191694e+01,nan,1.346551150161115231e+02,1.985741171452073957e+02,2.004299378835348762e+02,1.906015739704156715e+02,7.249165469212488233e+01,2.751581363524468316e+01,5.543861470139606951e+01,2.339801700999710192e+02,1.400976802092016840e+02,2.376467967383413225e+02,2.409527754560965604e+02,1.840482545421224074e+02,2.062980368302305010e+02,1.934966666379563662e+02,1.790660213440880284e+02,1.629188755178431904e+02,1.409663789702982513e+02,2.043729923448758541e+02,2.254808195833923889e+02,1.365816971632729064e+02,1.407198635587922695e+02,7.933826315209158508e+01,1.154684372458729911e+02,3.849897660977518399e+02,1.582059417341825167e+02,1.409595686712955285e+02,1.269141442078082918e+02,1.854835841792942688e+02,1.488446169668314383e+02,1.840186947024774611e+02,1.735350108767767665e+02,1.999431919321063447e+02,1.095883205455328664e+02,2.264558235064862117e+02,2.281238260243804916e+02,1.066403300819922322e+02,1.317567455578317208e+02
2.796283247455368581e+01,1.104101444614573211e+02,7.787168933572812080e+01,2.269449272397277895e+01,3.868022750706170143e+01,5.894539846335079147e+01,2.444258578788790714e+01,5.153949941551451275e+01,3.235799746587206727e+01,2.459593462344546566e+01,6.633008367248658033e+01,4.717117764059251073e+01,3.865126129896290763e+01,3.131517204168798330e+01,1.893145530592446590e+01,1.890185176112494858e+01,4.153263776839995103e+01,7.109767928700264861e+01,9.677107005711980037e+01,7.475078594906005947e+01,6.809170287194852733e+01,3.493765876543726989e+01,4.884424223992665759e+01,5.284089325513374291e+01,4.610422974081249947e+01,6.312020278799201378e+01,8.961964070448055963e+01,5.667309767428945833e+01,5.033805717346492514e+01,8.993152950993552963e+01,7.430962252631449871e+01,5.660671338277643372e+01,7.512336520681330398e+01,2.000079998400051977e+02,6.577659158088501101e+01,4.269894612287617974e+01,1.441876555048958153e+02,1.346551150161115231e+02,nan,6.127446450195770922e+01,6.142182022699584820e+01,5.753190419235069442e+01,1.770206767584026011e+02,1.223915029730259079e+02,8.405521994501205540e+01,9.827797311711617567e+01,5.048564152309554487e+01,1.011185442933262379e+02,1.027392816794399550e+02,4.634306852158115930e+01,6.779026478777477394e+01,5.543861470132626579e+01,4.353021938837908067e+01,2.603996927795792971e+01,1.679523742005480358e+01,6.492210717465299297e+01,8.567566749088638289e+01,1.059056183629925663e+01,2.342306555521528821e+01,6.465786881735553493e+01,2.130164312905431245e+01,5.222587864268069779e+02,2.491906900342072717e+01,1.880850871276987490e+01,1.841303885831802489e+01,4.686832619153986457e+01,2.090358820874638823e+01,4.581702740253295048e+01,4.207422013536714900e+01,6.378965433367415017e+01,2.259911502693162078e+01,8.646756617365852549e+01,8.807451390723360873e+01,3.082855818882317678e+01,1.658915308285941848e+01
6.172714151813561045e+01,1.628751669224005241e+02,1.368590515822755833e+02,5.205381830378230745e+01,5.624802218743938198e+01,4.517344352604909119e+01,4.997919567178045952e+01,5.346101383251766492e+01,3.512036446283257618e+01,5.463625170158976374e+01,2.871933146856748564e+01,3.100451580013068664e+01,3.947860179891010546e+01,2.882498915871941847e+01,7.256996623949385139e+01,7.607680329773396011e+01,1.019176137868380039e+02,1.684755175097918567e+01,3.781216735380525762e+01,1.881276162612216751e+01,1.314089799062478789e+02,4.150180718963019189e+01,1.780337046745448148e+01,1.371130920090335970e+01,1.882976367375421844e+01,1.871042490141346804e+01,3.290957307531354559e+01,1.453272169964627025e+01,2.206173157311115318e+01,3.350940166587012925e+01,2.098761539561513345e+01,1.210619676030150238e+01,2.003996007986416927e+01,2.636649388902478677e+02,1.293429549685677955e+02,2.047828117798622571e+01,1.950753700496236149e+02,1.985741171452073957e+02,6.127446450195770922e+01,nan,8.597674104255867533e+00,2.380588162615876513e+01,2.374164274013212435e+02,1.858188365048231674e+02,1.420056336910712957e+02,4.159423036928918549e+01,5.912968797481788386e+01,4.260516400624504740e+01,4.425381339500085431e+01,1.621357455952015769e+01,1.611458966285101013e+01,1.558974021582897862e+01,2.239642828659085438e+01,3.203747805309894403e+01,5.346999158407788144e+01,1.423235749986656984e+01,2.858251213587160677e+01,6.056269478815541163e+01,5.761388721480944497e+01,1.217709324920992486e+02,8.358468759286529348e+01,5.866320141281081533e+02,3.944819387506339581e+01,5.525504501859713713e+01,7.261625162454753024e+01,1.760000000001493703e+01,5.061541267242760966e+01,2.172556098250488432e+01,3.274141108739372186e+01,2.227464926749393470e+01,8.216860714402382371e+01,2.974558790809948405e+01,3.198749755783521564e+01,9.052469276389238928e+01,6.810110131246597120e+01
