4.122135368956237755e+01,3.607769393960703042e+01,4.549813182977798931e+01,3.462022530255505615e+01,1.718604084713669877e+01,2.812543333000338208e+01,1.885523799905035247e+01,2.199272607024793658e+01,1.911229970462188277e+01,2.234636435756309680e+01,3.859119070461215983e+01,1.932045548117168465e+01,2.019504889816396798e+01,2.030172406473358748e+01,2.709391075498443158e+01,7.927168473042593178e+01,5.747625596714582485e+01,3.294647173825621422e+01,2.370485182404150137e+01,5.106388156024807046e+01,5.482189343683553062e+01,2.868030683241212841e+01,2.275082416090394233e+01,2.814533709159563202e+01,3.660382493676514315e+01,nan,2.590752786356301840e+01,1.704112672332189149e+01,1.568693724089007802e+01,3.133049632550173769e+01,1.830846798611928961e+01,2.794279871451495367e+01,3.730737192566094507e+01,8.178410603533576761e+01,6.083157075072546860e+01,2.557498778105924231e+01,2.841971146933516223e+01,9.472908740191626009e+01,3.170615082282398944e+01,1.591477301123436128e+01,2.334437833825505493e+01,3.651848846818142391e+01,6.753487987699382700e+01,5.080629882210293857e+01,4.848752416859825587e+01,5.573365231169244538e+01,4.932666621616703395e+01,5.710761770552173999e+01,3.573905426842951982e+01,2.714700720151071778e+01,3.353803810601347379e+01,3.054177467015243863e+01,1.605490579226883341e+01,3.113069225057073908e+01,3.504511378211008576e+01,3.249369169548670300e+01,3.874016004097105537e+01,2.784241368847605003e+01,2.292945703675027147e+01,5.232055045580913344e+01,3.436044237201821261e+01,3.173893507979957107e+01,1.683805214388108595e+01,1.436105845681424320e+01,1.919999999993132889e+01,3.757445941063546968e+01,2.769837540363870687e+01,3.306236531164417869e+01,6.098655589551307088e+01,7.059178422451664403e+01,1.418855877106609285e+02,5.110929465371828684e+01,7.564866158764506565e+01,7.541989127546226257e+01,8.294576541331420572e+01
2.172556098240050559e+01,5.970862584250333782e+01,6.949302123235119666e+01,1.674753713235770647e+01,1.185242591204056239e+01,1.878297101099981958e+01,1.197998330551080670e+01,1.407408966858518262e+01,1.093252029496857958e+01,1.309656443500990441e+01,1.741263908772452140e+01,9.740636529526339515e+00,1.048427393767439142e+01,1.099090533122120839e+01,1.143328474236356129e+01,1.010924329512349686e+02,7.579762529261577697e+01,6.401710708865721244e+01,2.756519544642805641e+01,3.142992204890503416e+01,3.443021928480632710e+01,8.606973916610854758e+00,3.624362012823126378e+01,1.860752535939085917e+01,1.972612480948147251e+01,2.590752786356301840e+01,nan,1.344618905119084928e+01,3.400705809091385845e+01,1.479459360711282123e+01,1.122853507810121876e+01,9.871170143391909235e+00,1.250279968646758455e+01,1.101816681667147861e+02,7.085647465122647759e+01,9.591663046595881426e+00,1.858601624878403058e+01,1.113955115792349346e+02,1.777638883465549924e+01,8.809086218211326980e+00,1.134195750298784233e+01,1.927485408505982178e+01,7.086663530886751516e+01,3.463408725518794284e+01,3.003731013256622262e+01,3.277315975002319703e+01,3.366184783992972740e+01,8.304215796811386952e+01,2.056793621149249063e+01,1.116422858955280439e+01,1.795995545650048797e+01,2.970252514516956666e+01,1.077775486826603313e+01,3.842915559831332928e+01,4.150951698104640286e+01,1.600499921894278543e+01,2.408651074771615086e+01,3.857045501417498912e+01,2.642725865465786228e+01,3.332266495944062967e+01,5.332166539034657404e+01,5.212446642413866016e+01,1.462600423903593416e+01,3.034205002962046294e+01,2.271211130652333665e+01,2.647564918939847090e+01,1.875313307156071829e+01,2.376552124401329991e+01,4.309060222366715465e+01,5.220421438922899426e+01,1.752123283333673385e+02,4.644308344630084662e+01,5.390955388425388151e+01,5.356864754684981733e+01,6.297046926932637234e+01
2.589208373229164550e+01,4.877212318527881507e+01,5.931879971813294361e+01,1.968552767897436340e+01,1.195993311017151406e+01,1.638047618354440971e+01,1.115706054479618103e+01,1.321816931346486079e+01,1.420422472362938393e+01,1.477836256151259775e+01,2.287706274853270827e+01,1.259206099097046661e+01,1.113552872565159291e+01,7.745966692429474776e+00,1.666133247973006348e+01,1.008595062450730069e+02,7.461259947220622735e+01,5.504352822993169525e+01,1.671885163519648998e+01,3.738234877586160110e+01,4.102487050558112713e+01,1.370547335922384846e+01,3.356903334923912041e+01,2.063782934322096807e+01,2.224230203915453785e+01,1.704112672332189149e+01,1.344618905119084928e+01,nan,2.379579794838759099e+01,1.472412985547617481e+01,7.735631842315866535e+00,1.464786673890844071e+01,2.094182418033004112e+01,1.061267167116751722e+02,7.279450528714069435e+01,1.640000000000223324e+01,2.451774867316321149e+01,1.117439931271482720e+02,2.585807417422164178e+01,1.018233764910741002e+01,8.634813257987362434e+00,2.225668438918096115e+01,7.617873719089671170e+01,4.085878118593426223e+01,3.525677239906656979e+01,4.147866921683849029e+01,3.615079528861718217e+01,7.798871713266133554e+01,2.188698243246646769e+01,1.160689450283973123e+01,1.973017992822166633e+01,3.111784054203976524e+01,8.380930735868961534e+00,3.849987012964487576e+01,4.250741111852558163e+01,1.673320053067776669e+01,2.652395144012999140e+01,3.662130527438835514e+01,2.593530412390156670e+01,4.012779585272949845e+01,5.134978091481765716e+01,4.792160264432007466e+01,6.905070600736107345e+00,2.532350686615443180e+01,2.430473204953915811e+01,2.709981549755282160e+01,1.591979899372491047e+01,2.212690669750184114e+01,4.789154413882290839e+01,5.869378161271362870e+01,1.668345288002488758e+02,4.335712167567940867e+01,6.239487158411793644e+01,6.340346993657887253e+01,7.071180948044651871e+01
4.306088712509296101e+01,2.902412789387053138e+01,4.200952272997085402e+01,3.713111902434904721e+01,2.470627450669074321e+01,2.998132752229625098e+01,2.969983164935784714e+01,3.048409421321763801e+01,3.043156256257595516e+01,2.424541193711022657e+01,4.252434596792373611e+01,3.013303834663819458e+01,2.632109420217528850e+01,2.312055362656947821e+01,3.542202704533337965e+01,6.211602047781214253e+01,6.385358251500264970e+01,2.712839840462846652e+01,2.756809750418354454e+01,5.089440047785766552e+01,5.388283585707005585e+01,3.352849534352083793e+01,3.388923132797033588e+01,2.993860384187376766e+01,3.575024475441779970e+01,1.568693724089007802e+01,3.400705809091385845e+01,2.379579794838759099e+01,nan,3.549647869861428262e+01,2.546212874054074504e+01,3.329624603466054822e+01,4.129116128180043432e+01,6.733082503577519162e+01,7.121348186966008598e+01,3.483216903955990063e+01,4.117280655966340674e+01,9.690077399072431774e+01,4.233202097702943689e+01,2.582401982650577921e+01,2.958648340035190216e+01,3.749559974183544142e+01,7.379105636864663609e+01,4.651537380266930199e+01,4.680170937049832247e+01,5.541985203878337529e+01,4.731342304252729747e+01,4.616665463296104122e+01,3.624141277599793654e+01,3.249369169546536540e+01,3.529532546955587691e+01,4.011583228603380036e+01,2.546841180757271772e+01,4.361651063530824501e+01,4.886061808858982403e+01,3.432317001675897927e+01,3.868229569197342244e+01,3.910805543620076463e+01,3.347835121388140323e+01,4.888026186511799409e+01,4.361834476457186582e+01,3.349507426470645299e+01,2.210158365367044198e+01,2.656313234539140211e+01,3.264352922093548415e+01,3.687383896478336709e+01,2.893302611203433727e+01,3.548295365384178268e+01,5.772209282416240939e+01,6.746021049478169118e+01,1.082840708506968355e+02,5.043808085168376465e+01,7.304245340895349159e+01,7.272633635759282811e+01,8.018777961760170570e+01
2.072293415518204185e+01,5.860648428288447320e+01,6.725473960993137723e+01,1.741263908773808211e+01,1.745393938341828388e+01,1.920833152566105184e+01,1.339850737957107363e+01,1.154469575173180473e+01,1.324839612931137722e+01,1.969365380013519484e+01,1.903260360539202267e+01,1.535187284992779411e+01,1.795550054996900258e+01,1.556406116666814832e+01,1.644384383288166163e+01,1.092087908549492994e+02,8.635369129342348060e+01,6.985663891141311410e+01,2.346060527774889692e+01,3.198499648272214202e+01,3.311797095235446164e+01,1.097633818717585186e+01,4.663046214653711274e+01,2.682685221938425713e+01,1.770875489699026772e+01,3.133049632550173769e+01,1.479459360711282123e+01,1.472412985547617481e+01,3.549647869861428262e+01,nan,1.201998336105210186e+01,1.351739619896661004e+01,1.772681584495230922e+01,1.196227403130324376e+02,8.122758152253659603e+01,1.604992211819820724e+01,2.291898776124235226e+01,1.220780078474435584e+02,2.603075104564320341e+01,1.362938002990630260e+01,1.043839068057542363e+01,2.044309174266559381e+01,8.178019320104343137e+01,3.313729017286692624e+01,2.707323401445234978e+01,3.159493630315276391e+01,2.985297305123004108e+01,9.122455809704156593e+01,2.018316129846093787e+01,1.301076477381418783e+01,1.854723699096932421e+01,4.030285349698889519e+01,1.733897344135068153e+01,4.900612206652755987e+01,5.174243906117614955e+01,1.676663353209722729e+01,2.339914528352324652e+01,4.873766510616148651e+01,3.599777770918637287e+01,2.873325599372596884e+01,6.339968454179687996e+01,6.205674822289472559e+01,1.264278450341661753e+01,3.975525122548307166e+01,3.244687966507979837e+01,2.577130186856369320e+01,1.833902941816809573e+01,2.283856387779497155e+01,3.831448812133904624e+01,4.975298985991928902e+01,1.801035257844814623e+02,4.217108013792435628e+01,5.261482680765883657e+01,5.095095681142814215e+01,6.153373058739483525e+01
2.506312031651282624e+01,5.110929465371332014e+01,5.849991452985182150e+01,1.676186147180515817e+01,1.139824547902927776e+01,1.747684181995308705e+01,7.683749084919709205e+00,7.999999999985120347e+00,1.052235715035937957e+01,1.182539639928952191e+01,2.036860329035934924e+01,1.118570516326508368e+01,1.256662245791620158e+01,7.418894796372275557e+00,1.327252801840930552e+01,1.007380762174863520e+02,7.811581145965315898e+01,5.832212273228886801e+01,1.460958589421748854e+01,3.518181348367860295e+01,3.797472843878709625e+01,7.255342859008107048e+00,3.830404678357526649e+01,2.411306699694756617e+01,2.009577069935994942e+01,1.830846798611928961e+01,1.122853507810121876e+01,7.735631842315866535e+00,2.546212874054074504e+01,1.201998336105210186e+01,nan,9.516301802673300614e+00,1.666133247971836084e+01,1.070155128941633933e+02,7.615878150286269488e+01,1.381014120131053780e+01,2.285957129955562195e+01,1.155273127879289774e+02,2.442294003597572072e+01,1.116422858953071895e+01,5.542562584163635897e+00,2.086911593720072489e+01,7.853152233339014288e+01,3.893173512701090289e+01,3.282194387903467003e+01,3.873396442400945006e+01,3.499942856676132408e+01,7.971750121522192956e+01,2.025043209415350987e+01,8.119113252036415318e+00,1.762725162921898203e+01,3.543783289084871058e+01,9.380831519674970309e+00,4.150180718956328008e+01,4.552801335441085229e+01,1.437776060452296356e+01,2.463493454426685147e+01,4.180717641744952573e+01,2.977515743032103046e+01,3.575471996812552788e+01,5.431463891070638539e+01,5.264370807607895841e+01,7.397296803512600327e+00,2.827861382741498275e+01,2.614421542137754528e+01,2.707914326562435647e+01,1.594992162989672124e+01,2.242141833158106579e+01,4.719491498031648291e+01,5.689710010185734035e+01,1.675532154272270020e+02,4.513801058974520686e+01,6.001599786724167274e+01,5.984112298410482111e+01,6.840467820258226084e+01
1.469149413776556479e+01,5.673376419734476883e+01,6.525764323050461257e+01,6.462197768545072663e+00,2.025833161935447180e+01,1.196662024131762969e+01,1.329059818067041654e+01,1.205985074534530810e+01,1.840000000001085922e+01,1.618394265931671328e+01,1.475669339655853918e+01,1.857309882597895978e+01,1.942781511132545447e+01,1.471869559439249464e+01,1.583919189859550691e+01,1.095320957527966073e+02,8.658960676663349432e+01,6.667975704814672611e+01,2.017919720902069258e+01,2.193809472128387483e+01,2.631197446031610809e+01,8.745284443685566345e+00,4.629643614793958761e+01,2.995730294936940652e+01,1.591979899371235518e+01,2.794279871451495367e+01,9.871170143391909235e+00,1.464786673890844071e+01,3.329624603466054822e+01,1.351739619896661004e+01,9.516301802673300614e+00,nan,8.569714114262067639e+00,1.175169774968689040e+02,8.336522056589512886e+01,1.323631368619187754e+01,2.905167809267013013e+01,1.231162052696539746e+02,2.858251213591960038e+01,1.270590413941197738e+01,8.745284443658263740e+00,1.022154587134523318e+01,8.313940100818615520e+01,2.624499952375351342e+01,2.238213573365915110e+01,2.583331182792127478e+01,2.503118055543604115e+01,9.022726860544868543e+01,1.091054535760599009e+01,8.428523002386125285e+00,8.049844718954473066e+00,4.164036503201648287e+01,1.606984754131452320e+01,4.953059660452061763e+01,5.321653878259906634e+01,6.800000000018894042e+00,1.460958589418757470e+01,4.893260671576035037e+01,3.718064012358701120e+01,3.444880259171407033e+01,6.351944584141441652e+01,6.052569702201243018e+01,1.367040599253733824e+01,3.786924873825312687e+01,3.417367407815294911e+01,1.663249830906963567e+01,1.256025477449570182e+01,1.713475999247853210e+01,3.525223397176537077e+01,4.238301546610617265e+01,1.779186330882781988e+02,3.669332364342210440e+01,4.507061126720547151e+01,4.647752144855319045e+01,5.366414072731626561e+01
1.124277545804416079e+01,6.241025556749482206e+01,6.999542842214728466e+01,9.846826900054724163e+00,2.869982578343539004e+01,1.555377767616845830e+01,1.919999999999604867e+01,1.686179112668349589e+01,2.491264739042690834e+01,2.189429149344132952e+01,9.830564581958192605e+00,2.567177438353607499e+01,2.630589287593524972e+01,2.252465316047018717e+01,2.209796370710208180e+01,1.173787033494592720e+02,9.575468656937773915e+01,7.657538769082299268e+01,2.247843410917451834e+01,1.930388561922314139e+01,2.313784778237457829e+01,1.098362417420329074e+01,5.566039884873949006e+01,3.542654372077908675e+01,1.555892027096637875e+01,3.730737192566094507e+01,1.250279968646758455e+01,2.094182418033004112e+01,4.129116128180043432e+01,1.772681584495230922e+01,1.666133247971836084e+01,8.569714114262067639e+00,nan,1.263157947368433582e+02,9.184421593111055415e+01,1.437219537857801654e+01,3.429985422710694820e+01,1.321393204159930406e+02,3.333946610249711284e+01,1.484318025222546567e+01,1.447204201209606289e+01,1.117855088997340118e+01,9.076739502706347196e+01,2.089976076421201512e+01,1.892300187601255246e+01,2.077691026120350770e+01,2.167025611289102116e+01,9.915644204992722166e+01,1.250279968645951989e+01,1.203328716522977082e+01,1.137717012274144857e+01,5.036506725896038006e+01,2.441311123145969830e+01,5.834792198528655405e+01,6.194836559587126601e+01,9.724196624901010111e+00,1.358234147708918726e+01,5.865424110837617633e+01,4.620476165937108703e+01,3.451840088996718947e+01,7.287907793050106875e+01,7.048971556192007881e+01,1.798221343437897701e+01,4.759159589674929691e+01,4.302929234835346506e+01,1.875313307159209941e+01,1.271849047649290121e+01,1.773583942192345120e+01,2.952964612051768256e+01,3.575024475440472571e+01,1.850885193630363972e+02,3.672165573609834865e+01,3.797051487668516501e+01,3.862434465460888333e+01,4.703700670748293788e+01
1.304098155814967868e+02,6.954135460285377235e+01,7.758144107968222158e+01,1.259574531339866184e+02,9.795999183339918659e+01,1.201752054294051675e+02,1.058013232431412831e+02,1.087992647033972133e+02,9.727898025781284730e+01,1.058292965109378230e+02,1.289012024769349694e+02,9.623554436901200404e+01,1.002915749203263402e+02,1.064992018749406384e+02,9.998399871979505349e+01,4.637758079072693818e+01,5.056322774507523832e+01,4.166689333272115903e+01,1.114881159586029327e+02,1.430703323544046555e+02,1.456247231757062650e+02,1.165881640647906039e+02,7.311689271297699122e+01,1.018131622139300987e+02,1.270086611219928585e+02,8.178410603533576761e+01,1.101816681667147861e+02,1.061267167116751722e+02,6.733082503577519162e+01,1.196227403130324376e+02,1.070155128941633933e+02,1.175169774968689040e+02,1.263157947368433582e+02,nan,5.756387756223804786e+01,1.082057299776663797e+02,8.931024577281608856e+01,4.073327877792088714e+01,8.510041127985286380e+01,9.933136463373566016e+01,1.108166052539063315e+02,1.294591827565730853e+02,4.750915701210710296e+01,1.424954736123241616e+02,1.402734472378878365e+02,1.470482913875654276e+02,1.407874994450891108e+02,3.311072333851674898e+01,1.277935835634981458e+02,1.172661929116817277e+02,1.251642121374995043e+02,7.831832480334216484e+01,9.886475610650795431e+01,6.942737212367669031e+01,6.667653260330715170e+01,1.240090319291292644e+02,1.316437617207914172e+02,7.580923426601981419e+01,8.176160468092368205e+01,1.348931428946639812e+02,6.006263397487246891e+01,4.596520423102482056e+01,1.077916508826208428e+02,7.942795477663733550e+01,8.342853228961590162e+01,1.297203145232049337e+02,1.196254153597807317e+02,1.248563975133011752e+02,1.523800511878140185e+02,1.626175882246496371e+02,1.013911238718711445e+02,1.385738792124985821e+02,1.680818848061863946e+02,1.663163251157205877e+02,1.744087153785594637e+02
1.004724837953158385e+02,7.160223460200147372e+01,8.032533846800986055e+01,9.482446941586326261e+01,6.545838372584738352e+01,9.169078470598769570e+01,7.098394184602673818e+01,7.842958625416771667e+01,6.435526396496072721e+01,7.307749311518259105e+01,9.593914737999344311e+01,6.047941798661435797e+01,6.583251476284964099e+01,7.140196075739086723e+01,5.855049103125067234e+01,5.036189035371386780e+01,1.487010423636686873e+01,6.098491616784946245e+01,8.433931467589570730e+01,1.144503385752970956e+02,1.174032367526583158e+02,7.751851391764405719e+01,4.245091282881090677e+01,6.051380007899300750e+01,9.711683685129139576e+01,6.083157075072546860e+01,7.085647465122647759e+01,7.279450528714069435e+01,7.121348186966008598e+01,8.122758152253659603e+01,7.615878150286269488e+01,8.336522056589512886e+01,9.184421593111055415e+01,5.756387756223804786e+01,nan,7.213542818893427011e+01,5.095252692457793842e+01,3.177168550770471001e+01,4.270269312349856250e+01,6.604604454469526331e+01,7.676665942972725531e+01,9.874087299593986700e+01,1.291820420962626059e+01,1.175074465725440831e+02,1.119935712440716742e+02,1.176374090160053498e+02,1.136042252735405924e+02,2.749836358765912792e+01,9.815090422405806692e+01,8.355501181856757853e+01,9.572126200588596134e+01,3.471944700020631558e+01,6.592480565007770110e+01,3.386561678161272937e+01,2.771281292108445982e+01,9.225356361680628936e+01,1.034145057523378881e+02,3.235057959294467622e+01,4.460134527118793812e+01,9.169863684918536251e+01,2.784241368846287656e+01,4.270081966425924946e+01,7.927572137798382812e+01,5.056322774507442119e+01,5.089911590588278045e+01,1.041237725017709295e+02,9.259287229587721413e+01,9.670739371941417062e+01,1.247621737547039942e+02,1.359558751948545421e+02,1.475083726437330256e+02,1.187043385896254648e+02,1.396693237615166936e+02,1.397019684900702430e+02,1.482047232715554799e+02
2.445240274492469368e+01,5.909043915897056110e+01,6.711184694224978387e+01,1.745852227423793224e+01,1.620370328042141139e+01,2.163330765279599532e+01,1.153776408148559973e+01,1.313316412749386330e+01,1.447204201208815100e+01,9.887365675430062950e+00,1.911229970463307026e+01,1.454372717016056704e+01,1.278123624692591243e+01,1.146821694946814318e+01,1.551773179303028982e+01,9.928383554234594044e+01,7.652659668376780644e+01,6.301261778406214376e+01,2.550294100685951548e+01,3.370459909269634835e+01,3.697566767484129713e+01,1.241289651943132100e+01,3.724728178002383316e+01,2.161851058699959438e+01,2.512050954896680821e+01,2.557498778105924231e+01,9.591663046595881426e+00,1.640000000000223324e+01,3.483216903955990063e+01,1.604992211819820724e+01,1.381014120131053780e+01,1.323631368619187754e+01,1.437219537857801654e+01,1.082057299776663797e+02,7.213542818893427011e+01,nan,2.182109071517039212e+01,1.121891260327881525e+02,2.036467529817454647e+01,7.133021800021491110e+00,1.231584345468104047e+01,2.174764355051104658e+01,7.114942023656111303e+01,3.738448876204034832e+01,3.355949940030762235e+01,3.636481816260088351e+01,3.724513391034894028e+01,8.224159531527546108e+01,2.244994432063447576e+01,1.321816931350696400e+01,1.950589654437859721e+01,3.273408010009754321e+01,1.324839612931208066e+01,3.920816241549882619e+01,4.290640977755673191e+01,1.746768444873723425e+01,2.564371267970702561e+01,4.033658389104986242e+01,2.872211691362224073e+01,3.389867254040684230e+01,5.401777485235950138e+01,5.326462240549148675e+01,1.625792114630489493e+01,3.114610730091222379e+01,2.445240274492884680e+01,2.878054898712601073e+01,2.121131773368466256e+01,2.595380511602484219e+01,4.669047011974358696e+01,5.385758999435427796e+01,1.737317472426926201e+02,4.870318264757402460e+01,5.563595959449514794e+01,5.570637306450436199e+01,6.420841066401537489e+01
4.439459426551834298e+01,5.349990654197323892e+01,6.179708731000273758e+01,3.679130332021727412e+01,1.829098138427587017e+01,3.724298591680832970e+01,2.069589331244257480e+01,2.342648074296363347e+01,1.429965034536567714e+01,1.973828766636763632e+01,3.899743581313513374e+01,1.332666499916843783e+01,1.722324011327379623e+01,1.974234028681842901e+01,1.323026832682148957e+01,7.981979704308447765e+01,5.524490926773420085e+01,5.355249760749049415e+01,3.475399257639230655e+01,5.573365231169180589e+01,5.916891075556323898e+01,1.950179478922554921e+01,2.202907170083001276e+01,1.470238075962096680e+01,4.070184271012345079e+01,2.841971146933516223e+01,1.858601624878403058e+01,2.451774867316321149e+01,4.117280655966340674e+01,2.291898776124235226e+01,2.285957129955562195e+01,2.905167809267013013e+01,3.429985422710694820e+01,8.931024577281608856e+01,5.095252692457793842e+01,2.182109071517039212e+01,nan,9.036370952987537919e+01,1.064330775652241634e+01,1.869759342802178281e+01,2.274027264567668993e+01,4.130278440976788801e+01,5.174243906117600034e+01,5.933632951235713193e+01,5.415680935950548047e+01,5.870468465123088464e+01,5.634749328940544899e+01,6.303015151496862245e+01,4.133182792957378382e+01,2.744594687744026373e+01,3.844164408555487000e+01,1.720465053411307110e+01,1.767710383517453820e+01,2.054847926247972012e+01,2.339914528355789258e+01,3.576590555262563242e+01,4.602434138583517864e+01,2.200727152556617838e+01,1.397712416772820987e+01,3.693886841798002507e+01,3.444415770489371909e+01,3.854970817010390505e+01,2.602152954765874071e+01,2.232845717911549954e+01,1.292439553712022615e+01,4.838016122337703706e+01,3.730522751572917883e+01,4.071756377780786806e+01,6.734389356132118110e+01,7.654227590032935780e+01,1.624108370768327347e+02,6.574982889712009637e+01,7.929892811381334639e+01,7.911611719491885708e+01,8.809721902535284244e+01
1.400874012893378335e+02,9.878461418662321591e+01,1.070080370813324890e+02,1.344422552622490912e+02,1.045837463471269189e+02,1.307088367326386162e+02,1.109342147400878815e+02,1.175591765877944681e+02,1.034725084261500854e+02,1.128127652351464150e+02,1.360682181848495418e+02,9.992797406131883520e+01,1.055636301005210669e+02,1.116687959995987285e+02,9.902322959790566870e+01,6.035362458046631673e+01,3.770623290650021175e+01,7.202312128754343235e+01,1.230453574906447187e+02,1.540509006789653768e+02,1.567193670227146356e+02,1.180847153529992681e+02,7.937153142027143815e+01,1.007634854498381429e+02,1.363624581767338100e+02,9.472908740191626009e+01,1.113955115792349346e+02,1.117439931271482720e+02,9.690077399072431774e+01,1.220780078474435584e+02,1.155273127879289774e+02,1.231162052696539746e+02,1.321393204159930406e+02,4.073327877792088714e+01,3.177168550770471001e+01,1.121891260327881525e+02,9.036370952987537919e+01,nan,8.285891623718507049e+01,1.053633712444693771e+02,1.166416735133723677e+02,1.384872557313485686e+02,3.810931644626413828e+01,1.560097432854766453e+02,1.511555490215330906e+02,1.572178106958648982e+02,1.525469108176221766e+02,4.356695995821402789e+01,1.378503536448119178e+02,1.237759265770203001e+02,1.351585735349428603e+02,7.472509618595553604e+01,1.053998102465139510e+02,7.044657550228916421e+01,6.443477322067782609e+01,1.322549053910688031e+02,1.427243497094990232e+02,7.174844946059099016e+01,8.330378142677656683e+01,1.306763941957364921e+02,6.080000000000044480e+01,6.747206829496633418e+01,1.177060746095930455e+02,8.723577247895329378e+01,8.958839210522882013e+01,1.427703050357453662e+02,1.314260248200449155e+02,1.359958822906004343e+02,1.642456696537245193e+02,1.752465691532931089e+02,1.340441718240682007e+02,1.563534457567247955e+02,1.795937638115523782e+02,1.792696293296768317e+02,1.877317234779427224e+02
4.476784560373678801e+01,5.502581212485618067e+01,6.299333298055937291e+01,3.830404678359408166e+01,2.254595307367086221e+01,3.953530068180041468e+01,2.205447800333945452e+01,2.480000000000969251e+01,1.836518445321228654e+01,2.438031993227255612e+01,3.913259510945157871e+01,1.385640646055986025e+01,1.773583942192246354e+01,2.159999999999783782e+01,1.288720295487043010e+01,7.677812188377801306e+01,4.767724824273805950e+01,5.068915071294121333e+01,3.724298591681036186e+01,5.706417440041104783e+01,5.995064636848704964e+01,2.127533783520145505e+01,1.529444343544352058e+01,1.667093278736704320e+01,4.225636046798773293e+01,3.170615082282398944e+01,1.777638883465549924e+01,2.585807417422164178e+01,4.233202097702943689e+01,2.603075104564320341e+01,2.442294003597572072e+01,2.858251213591960038e+01,3.333946610249711284e+01,8.510041127985286380e+01,4.270269312349856250e+01,2.036467529817454647e+01,1.064330775652241634e+01,8.285891623718507049e+01,nan,1.887644034238396884e+01,2.322068043791938763e+01,4.300697617828858199e+01,4.654116457501862669e+01,6.108223964459306643e+01,5.583547259585265010e+01,5.950327722067881808e+01,5.877142162648134871e+01,5.824499978541002321e+01,4.269707249917296110e+01,2.855450927614251810e+01,3.997599279567422315e+01,1.129247537081039887e+01,1.946894963783348231e+01,1.418731828078347945e+01,1.591477301124792199e+01,3.686949958977147901e+01,4.789822543685441048e+01,1.497731618146819876e+01,1.042305137658150826e+01,4.280186911804590011e+01,2.741678318111186385e+01,3.155946767611866477e+01,2.772435752187237767e+01,1.862471476292376238e+01,1.411949007576455628e+01,4.952090467670509355e+01,3.829151342007745740e+01,4.311473066133036980e+01,6.980085959357077741e+01,7.908172987484041982e+01,1.603411363312619073e+02,6.826653645819970961e+01,8.139778866774922506e+01,8.107379354638027280e+01,9.008884503644053154e+01
2.756809750418039329e+01,5.191685660746436071e+01,5.853819266086108541e+01,2.002398561723865100e+01,9.911609354683468709e+00,2.236067977500272264e+01,7.641989269848727062e+00,1.279999999999902904e+01,9.448809448791930521e+00,1.316358613753752493e+01,2.096473229019794360e+01,8.653323061097530911e+00,7.589466384423914747e+00,8.881441324470859655e+00,1.199333148045163711e+01,9.346485970673722932e+01,6.819032189394620502e+01,5.200413445102293508e+01,2.416609194722031262e+01,3.809881887932746025e+01,4.111447433690866404e+01,8.323460818762930202e+00,2.844503471608975431e+01,1.734358671093055193e+01,2.473539973396175640e+01,1.591477301123436128e+01,8.809086218211326980e+00,1.018233764910741002e+01,2.582401982650577921e+01,1.362938002990630260e+01,1.116422858953071895e+01,1.270590413941197738e+01,1.484318025222546567e+01,9.933136463373566016e+01,6.604604454469526331e+01,7.133021800021491110e+00,1.869759342802178281e+01,1.053633712444693771e+02,1.887644034238396884e+01,nan,1.134900876729218133e+01,2.533614019538766016e+01,6.838011406834343120e+01,4.254127407587844800e+01,3.761489066847394724e+01,4.125821130392048275e+01,4.028697059844244421e+01,7.285712044818393451e+01,2.490943596310006569e+01,1.267438361421139170e+01,2.265568361364386618e+01,2.605225518068924373e+01,6.596969001009311384e+00,3.103030776515531386e+01,3.556852541222718145e+01,1.859462287865627772e+01,2.944010869546268694e+01,3.192741768449461048e+01,2.042351585795592328e+01,3.762977544443366895e+01,4.464258057056714080e+01,4.343454846087452381e+01,1.566652482204159647e+01,1.925824498755284253e+01,1.752712184014928454e+01,3.140191076988428520e+01,2.046655808872845128e+01,2.762607463972927491e+01,5.195844493439221878e+01,6.082236430786439740e+01,1.641682064225666693e+02,5.173006862551516605e+01,6.299460294341468369e+01,6.325187744248275834e+01,7.157765014304716544e+01
