7.260633581168958983e+01,3.191238004286376295e+01,2.549352859061233190e+01,1.869331431287563206e+01,3.333466663999492852e+01,2.086144769666068655e+01,2.324822573874078557e+01,6.453030295914720682e+01,6.821378159873358982e+01,3.283169200634867479e+01,3.888238675801618882e+01,2.794566155953407716e+01,6.497260961359009457e+01,5.604712303053452871e+01,7.288346863314859547e+01,7.144676339765400996e+01,5.001279836201364049e+01,5.575948349832588491e+01,3.562471052514156611e+01,5.604284075598046400e+01,2.902688409042713147e+01,5.310819145854798506e+01,2.472245942459762702e+01,7.150496486259397955e+01,5.907825319015167764e+01,nan,5.825873325090655896e+01,1.114450537260393759e+02,1.065007042230253802e+02,1.070147653363829647e+02,1.867618804787252884e+01,6.280127387242150405e+01,3.532024914974432050e+01,2.586116780041059116e+01,3.668896291801640075e+01,9.390548439788055646e+01,8.671516591693182363e+01,3.489183285525897560e+01,1.550225790004436277e+01,4.260328625821625792e+01,5.587414428874968308e+01,3.080259729309528538e+01,6.021295541658930972e+01,6.110188213140193625e+01,5.364326611979655013e+01,2.746343023003444017e+01,6.175564751502468397e+01
4.857983120596472304e+01,4.459955156724445402e+01,7.217201673779250370e+01,6.395623503615855299e+01,5.005117381240891916e+01,5.727966480348487721e+01,6.200129030915798012e+01,7.390588609846979296e+01,6.311766789100602892e+01,7.304135814728326181e+01,6.563169965801860428e+01,6.541437150963044189e+01,7.830708780180869155e+01,7.781310943536439595e+01,4.524245793499661517e+01,5.818728383418552852e+01,2.341964986927207093e+01,4.555260695063930854e+01,6.557682517475269890e+01,1.264044303021041600e+02,4.200380935105889790e+01,1.047564795132027342e+02,4.230744615311743217e+01,1.566570777207348044e+02,1.086160209177302818e+02,5.825873325090655896e+01,nan,5.594282795855507828e+01,5.228996079554725185e+01,5.600714240167108215e+01,5.434997700090895734e+01,5.335166351670297757e+01,6.695192304930314720e+01,7.633505092681878068e+01,8.285988172813181052e+01,4.928772666698608163e+01,5.135289670506018211e+01,6.080263152201364818e+01,6.545471717148670621e+01,6.223182465587510848e+01,1.041852196811047833e+02,6.045428024548836277e+01,9.873196037758286536e+01,1.115727565313333542e+02,9.289650154876538579e+01,7.012446078223571533e+01,1.014502833904370362e+02
7.747928755480393193e+01,9.162008513421105249e+01,1.202138095228635990e+02,1.138370765611992539e+02,9.330980655858286354e+01,1.065262408986630476e+02,1.100312682831544748e+02,9.630950108893954109e+01,8.690040276085919402e+01,1.152902424318724002e+02,8.454111425809415437e+01,9.476117348366042847e+01,9.771059307976830155e+01,1.021512603935960470e+02,5.833420951722906267e+01,7.840408152640488026e+01,6.722380530734162107e+01,8.090389360221963955e+01,1.145670109586509966e+02,1.810339194736699824e+02,9.587074632024202003e+01,1.553782481559142639e+02,9.268700016723025215e+01,2.121980207259242377e+02,1.613557560175659376e+02,1.114450537260393759e+02,5.594282795855507828e+01,nan,1.127829774391920736e+01,2.188332698655459652e+01,1.072268623060431310e+02,8.071282425983780229e+01,1.152222200792872826e+02,1.299039645276435238e+02,1.357120481018529290e+02,2.324134247415074128e+01,3.128705802723665741e+01,1.064015037487791773e+02,1.170073501964805587e+02,9.923950826157565075e+01,1.539864929141515404e+02,9.859492887567812147e+01,1.429265545656230643e+02,1.621431466328462534e+02,1.420692788747799398e+02,1.128779872251423910e+02,1.381280565272661249e+02
7.396864200456856508e+01,8.586780537547262782e+01,1.153790275570072481e+02,1.089425536693513976e+02,8.801090841481253335e+01,1.017424198650696923e+02,1.053003323831413809e+02,9.327379053088499461e+01,8.366504646505789822e+01,1.106526095489830084e+02,8.389040469564842795e+01,9.452703317040983677e+01,9.684626993333219502e+01,9.838780412226091698e+01,5.757916289769942608e+01,7.557671599110042848e+01,6.137230645821178143e+01,7.560317453652015729e+01,1.101635148313619084e+02,1.784242136034233965e+02,9.177712133206156864e+01,1.542035019057592820e+02,8.735582407601812349e+01,2.099927617800195208e+02,1.586341703416994733e+02,1.065007042230253802e+02,5.228996079554725185e+01,1.127829774391920736e+01,nan,2.133916586935486137e+01,1.020000000000021458e+02,7.670306382406855050e+01,1.132664116143955368e+02,1.264506227742644313e+02,1.337358590655460944e+02,2.615339366125373033e+01,3.384434960227373779e+01,1.022162413709284152e+02,1.125543424306739411e+02,9.883157390228060990e+01,1.494030789508697694e+02,9.417175797445874252e+01,1.385271092602453109e+02,1.572656351527563743e+02,1.366027818164808991e+02,1.075925647988727860e+02,1.339510358302601674e+02
6.305679979193394757e+01,8.571580951026312789e+01,1.121734371408848006e+02,1.089946787691944365e+02,8.517558335579842321e+01,1.010536491176831788e+02,1.047984732713253067e+02,8.311726655755580850e+01,7.317048585324731391e+01,1.094561099253937186e+02,7.978370761001778533e+01,9.225009485090122041e+01,9.596249267291703688e+01,9.024943213117298058e+01,4.355410428420896807e+01,5.826010641940167289e+01,6.296919881973467881e+01,6.952524721280583719e+01,1.087301246205525302e+02,1.752913004116275317e+02,8.930307945418330462e+01,1.513348604915583451e+02,8.910308636629743262e+01,2.091629030205903632e+02,1.572829297794251318e+02,1.070147653363829647e+02,5.600714240167108215e+01,2.188332698655459652e+01,2.133916586935486137e+01,nan,1.035837825144486004e+02,6.910166423466004915e+01,1.099185152738135685e+02,1.232791953250833501e+02,1.295530779256122003e+02,2.049390153189222730e+01,2.192350336968143765e+01,9.950919555498568059e+01,1.120314241630471486e+02,9.441186366130180829e+01,1.472483616207654222e+02,8.825236540740013425e+01,1.332252228371158367e+02,1.554544306219672478e+02,1.341855431855462939e+02,1.023937498092560361e+02,1.253921847644475775e+02
6.335297940902229641e+01,2.254240448576903688e+01,2.669232099312096196e+01,1.936181809645092144e+01,2.546527046783178960e+01,1.796886195618375837e+01,1.752712184015867436e+01,5.871422314908280526e+01,6.301618839632312330e+01,3.561572686328577220e+01,3.587756959438595317e+01,2.521586801996152616e+01,6.324681810178576313e+01,5.087867922813487098e+01,6.669452751163220228e+01,6.057458212815013354e+01,4.160384597605739287e+01,4.416152171290384132e+01,3.033413918346457905e+01,5.686756544814725345e+01,3.332026410459136656e+01,5.561726350694522125e+01,1.976663856099342098e+01,8.026954590627921959e+01,6.107045112000569276e+01,1.867618804787252884e+01,5.434997700090895734e+01,1.072268623060431310e+02,1.020000000000021458e+02,1.035837825144486004e+02,nan,6.003998667555376301e+01,3.381597255735412944e+01,2.813965173914680662e+01,4.095070206968002680e+01,9.405785453645802363e+01,8.564111162286199885e+01,3.072458299148533811e+01,3.100193542346343989e+01,4.624802698494929132e+01,5.549053973426243402e+01,3.441395065959730459e+01,6.076709635980112267e+01,6.386109927020528687e+01,4.337372476511675501e+01,3.163795189325810497e+01,6.863468510891858898e+01
4.322036556994493850e+01,4.593560710385832380e+01,5.995331517105632457e+01,5.946696561957580229e+01,4.481428343731548836e+01,5.115623129199237695e+01,5.395998517419755558e+01,3.689986449840503724e+01,2.791415411579394501e+01,5.212446642412522380e+01,4.682221694880045959e+01,4.963547118744241260e+01,4.470704642447448407e+01,5.031898250164034181e+01,4.607472191993623767e+01,4.955320373094399855e+01,4.212362757408122604e+01,2.989849494538984587e+01,5.499527252409317413e+01,8.920358737181561537e+01,6.299079297802666133e+01,8.190140413936401842e+01,4.904365402373230864e+01,1.295981481349184321e+02,8.921434862173401825e+01,6.280127387242150405e+01,5.335166351670297757e+01,8.071282425983780229e+01,7.670306382406855050e+01,6.910166423466004915e+01,6.003998667555376301e+01,nan,6.393746945259078274e+01,6.034699661127074677e+01,6.074076061426646334e+01,6.844443001443423213e+01,6.512142504583576397e+01,4.385065563932691646e+01,6.343878939576838860e+01,5.880000000000491411e+01,8.233589739597186963e+01,5.087238936791055721e+01,6.845378002711890986e+01,7.819974424510328959e+01,7.793535782941221157e+01,5.815152620525200433e+01,7.550682088393986646e+01
6.065377152329694610e+01,5.062489506162032882e+01,5.387541183137290091e+01,4.432786933747193814e+01,5.046979294587777076e+01,4.586065852122108311e+01,4.429898418699718121e+01,8.452881165614536485e+01,7.876953725901965697e+01,5.933093628117325835e+01,6.666693333279943090e+01,5.632619284134627691e+01,8.519060981117567621e+01,8.311919152638427022e+01,8.328553295740525186e+01,8.147343125215586213e+01,4.714912512443936521e+01,6.849467132558444860e+01,5.770129981204493674e+01,5.849444418062432760e+01,2.755939041419069824e+01,4.457443213322073206e+01,4.207041715981855390e+01,6.500584589096281718e+01,4.823940298138847993e+01,3.532024914974432050e+01,6.695192304930314720e+01,1.152222200792872826e+02,1.132664116143955368e+02,1.099185152738135685e+02,3.381597255735412944e+01,6.393746945259078274e+01,nan,2.923833100573058630e+01,3.147824645687454392e+01,1.009609825625731361e+02,9.620810776644968598e+01,6.787753678499986165e+01,4.471599266480528456e+01,5.205842871234676039e+01,8.154802266150026924e+01,5.784254489560948542e+01,9.088982341274346766e+01,7.963215430968313058e+01,8.081188031472488831e+01,5.704594639410517942e+01,9.024854569465506415e+01
7.451818569986866692e+01,4.854523663553438695e+01,3.688251618314117763e+01,3.477470344949098546e+01,5.075588635813560501e+01,3.962423500838577439e+01,4.303858733741205356e+01,7.148482356416390360e+01,7.125391217329828919e+01,5.199538441053961435e+01,4.979638541098542248e+01,4.311287510710540971e+01,8.058585483818193040e+01,6.834032484558457554e+01,8.594137536716388581e+01,7.819155964680102500e+01,6.369301374561748474e+01,6.880116278087199078e+01,4.469272871508170653e+01,4.252810835199375816e+01,3.881855226562820604e+01,3.301878253358505333e+01,4.720847381563754652e+01,6.277069379894220447e+01,4.184351801652409364e+01,2.586116780041059116e+01,7.633505092681878068e+01,1.299039645276435238e+02,1.264506227742644313e+02,1.232791953250833501e+02,2.813965173914680662e+01,6.034699661127074677e+01,2.923833100573058630e+01,nan,1.355285947690286541e+01,1.112287732558470879e+02,1.015015270821094191e+02,5.241526495210077741e+01,2.944282595130798086e+01,2.813396523778459368e+01,5.269079616024725965e+01,4.945462566839011487e+01,6.866265360442045562e+01,5.125309746736908778e+01,5.587557605968058283e+01,4.220710840606587055e+01,7.284833560212001657e+01
7.590731190076373025e+01,5.209990403062313646e+01,4.675553443176721657e+01,4.258450422395400636e+01,5.276514000739552301e+01,4.320185181216180581e+01,4.760672221441048180e+01,7.319890709567026477e+01,7.555448365252465237e+01,5.736061366477549939e+01,5.232972386703462320e+01,4.982690036515835885e+01,8.475092919844568939e+01,6.865915816553595619e+01,9.350764674613778027e+01,8.432508523564996494e+01,6.265460876902650966e+01,6.705818369147338842e+01,4.272704061832761369e+01,4.342902255405068956e+01,4.569463863517774627e+01,2.528873266888620464e+01,5.452338947643909250e+01,5.165888113384815483e+01,3.336345305871631695e+01,3.668896291801640075e+01,8.285988172813181052e+01,1.357120481018529290e+02,1.337358590655460944e+02,1.295530779256122003e+02,4.095070206968002680e+01,6.074076061426646334e+01,3.147824645687454392e+01,1.355285947690286541e+01,nan,1.192362361029550755e+02,1.090724529842463539e+02,5.675350209459232786e+01,4.113976178830996133e+01,2.827578469292127750e+01,5.796136644351162204e+01,5.296187307866575367e+01,7.865061983227184328e+01,5.448816385235087267e+01,5.455712602400942757e+01,5.007674110803060330e+01,7.446985967491102087e+01
7.274723362438025731e+01,7.945715826783396096e+01,1.048427393766509397e+02,9.745398914359563491e+01,8.158627335526597335e+01,9.084228090487349050e+01,9.130432629399390976e+01,8.224937689733586410e+01,7.311251602838306951e+01,9.291802839061948305e+01,6.020099666949077033e+01,7.855902239717453028e+01,8.730635715685632192e+01,8.366504646505499920e+01,5.162325057568312303e+01,6.724284348538212441e+01,6.146869121755835152e+01,7.058838431356400633e+01,9.437287745957466711e+01,1.670927885936424957e+02,8.060570699399042383e+01,1.428459309886020208e+02,8.069101560892363523e+01,2.010428809980587630e+02,1.495572131326371448e+02,9.390548439788055646e+01,4.928772666698608163e+01,2.324134247415074128e+01,2.615339366125373033e+01,2.049390153189222730e+01,9.405785453645802363e+01,6.844443001443423213e+01,1.009609825625731361e+02,1.112287732558470879e+02,1.192362361029550755e+02,nan,2.202180737359338281e+01,8.908692384407879672e+01,9.627959285331266415e+01,7.128758657718854863e+01,1.339946267579400114e+02,8.797181366779017253e+01,1.210593243001144685e+02,1.399908568442956778e+02,1.229393346329833037e+02,1.028529046745897375e+02,1.207966886963404107e+02
6.269800634788812488e+01,7.212877373143250281e+01,9.229604541907316673e+01,8.564578214950435608e+01,7.117415261174575392e+01,7.965324852132630440e+01,7.878883169586868007e+01,7.288785907131645558e+01,6.550236636946789304e+01,8.226202039824083556e+01,4.833549420456924395e+01,6.689095604040979026e+01,8.451934689761719710e+01,7.175513918877548747e+01,4.401454305114177856e+01,5.641418261395669020e+01,5.953419185643936373e+01,6.388113962664981926e+01,8.194144250621548053e+01,1.594495531508317185e+02,7.679270798715019453e+01,1.332858582145933610e+02,7.470582306621767543e+01,1.929256851743685388e+02,1.422859093515574216e+02,8.671516591693182363e+01,5.135289670506018211e+01,3.128705802723665741e+01,3.384434960227373779e+01,2.192350336968143765e+01,8.564111162286199885e+01,6.512142504583576397e+01,9.620810776644968598e+01,1.015015270821094191e+02,1.090724529842463539e+02,2.202180737359338281e+01,nan,7.732528693772161432e+01,8.747022350491994303e+01,5.711602227046025604e+01,1.200113327981992626e+02,7.443440064915998278e+01,1.092703070371835992e+02,1.244090028896634266e+02,1.096364902758204067e+02,9.170561596762013323e+01,1.051764232135713542e+02
5.310367218940262291e+01,2.861048758760027155e+01,2.542754412049899315e+01,2.084226475219114505e+01,2.953235513804328960e+01,1.395994269329265691e+01,2.551234995055664001e+01,3.552126123887017428e+01,4.278878357700768476e+01,2.888598275980551122e+01,2.810266891240788922e+01,3.286822173468630837e+01,5.965098490385221908e+01,2.902412789388563752e+01,7.120786473416961826e+01,7.073669486199476353e+01,4.629298002937414225e+01,3.577485150212714871e+01,2.681193763978373923e+01,6.380595583485450106e+01,5.369394751739241656e+01,7.424499983164554351e+01,2.919452003373311655e+01,8.450041420017421956e+01,7.710667934750934194e+01,3.489183285525897560e+01,6.080263152201364818e+01,1.064015037487791773e+02,1.022162413709284152e+02,9.950919555498568059e+01,3.072458299148533811e+01,4.385065563932691646e+01,6.787753678499986165e+01,5.241526495210077741e+01,5.675350209459232786e+01,8.908692384407879672e+01,7.732528693772161432e+01,nan,2.774743231365198781e+01,4.592341450719624873e+01,4.753272556879706201e+01,2.681193763976667555e+01,4.152107898404328523e+01,5.405478702206246311e+01,4.496576475498577707e+01,2.526341227943261458e+01,4.169412428629009071e+01
7.671453578038911303e+01,4.067628301602237428e+01,3.905073622865792515e+01,2.564371267971736401e+01,4.763863977907433167e+01,2.675219617152038509e+01,2.952693685433550641e+01,6.089334939055326856e+01,6.899275324264189635e+01,3.332986648638159011e+01,3.668023991197865286e+01,2.583331182794938385e+01,5.913509956024858383e+01,5.120312490463447119e+01,7.930699843015148076e+01,7.790455699123120326e+01,5.681830690895533564e+01,5.722936309273426048e+01,3.576814224976257606e+01,6.792819738518383588e+01,4.014772720840235820e+01,6.075261311252148033e+01,3.271696807469622570e+01,7.763813495956473787e+01,6.944235019064549874e+01,1.550225790004436277e+01,6.545471717148670621e+01,1.170073501964805587e+02,1.125543424306739411e+02,1.120314241630471486e+02,3.100193542346343989e+01,6.343878939576838860e+01,4.471599266480528456e+01,2.944282595130798086e+01,4.113976178830996133e+01,9.627959285331266415e+01,8.747022350491994303e+01,2.774743231365198781e+01,nan,4.000399980001216704e+01,4.597564572683904771e+01,4.912188921448836254e+01,4.856006589780059102e+01,5.343407152743615285e+01,4.168644863740561846e+01,4.333312820465106086e+01,6.389115744765135219e+01
7.431392870788302218e+01,5.371629175586082994e+01,3.966862740252138764e+01,4.039207843128888697e+01,5.434114463277248319e+01,3.985573986265801238e+01,4.719999999999887308e+01,5.919324285761138071e+01,6.407495610611059078e+01,5.237862159316618005e+01,3.945022179912378135e+01,4.663903944122217382e+01,7.422129074598612419e+01,5.521159298552899486e+01,6.280891656445123772e+01,6.585074031474742640e+01,6.199483849483299025e+01,5.997065949279178199e+01,3.070114004397281704e+01,4.164420728023904417e+01,6.061286992050032296e+01,4.532195935748057991e+01,5.812538171917459806e+01,8.295444532994953590e+01,5.185981102934884746e+01,4.260328625821625792e+01,6.223182465587510848e+01,9.923950826157565075e+01,9.883157390228060990e+01,9.441186366130180829e+01,4.624802698494929132e+01,5.880000000000491411e+01,5.205842871234676039e+01,2.813396523778459368e+01,2.827578469292127750e+01,7.128758657718854863e+01,5.711602227046025604e+01,4.592341450719624873e+01,4.000399980001216704e+01,nan,4.211982905948345035e+01,5.382192861650361948e+01,6.182038498746833000e+01,3.436509857397737022e+01,5.448669562378501041e+01,4.634479474547706701e+01,6.349173174517129326e+01
9.345801196259235155e+01,6.596847732061365832e+01,4.213881820840223469e+01,4.371910337598073681e+01,6.711423097972740948e+01,5.169293955657697381e+01,4.830403709836620862e+01,6.171158724259361605e+01,7.729941785033017254e+01,5.649070720038392324e+01,4.517521444332233216e+01,5.316690700050272511e+01,8.677695546630081935e+01,5.161705144620512442e+01,1.048518955479566870e+02,9.318197250541594201e+01,9.101823993024339643e+01,8.074453541881597118e+01,4.764367743993197735e+01,6.474194930645660406e+01,8.064936453561912799e+01,7.719896372361897363e+01,6.640722852219893468e+01,8.643888014082220650e+01,7.620603650630710035e+01,5.587414428874968308e+01,1.041852196811047833e+02,1.539864929141515404e+02,1.494030789508697694e+02,1.472483616207654222e+02,5.549053973426243402e+01,8.233589739597186963e+01,8.154802266150026924e+01,5.269079616024725965e+01,5.796136644351162204e+01,1.339946267579400114e+02,1.200113327981992626e+02,4.753272556879706201e+01,4.597564572683904771e+01,4.211982905948345035e+01,nan,5.900915183256984875e+01,4.434410896612980935e+01,2.180642107270737995e+01,3.087782375748847130e+01,5.415533214743904011e+01,5.354773571309166158e+01
3.214716161654468607e+01,2.889152124759215212e+01,2.892749557082921896e+01,3.369035470280308431e+01,1.632176461047250626e+01,2.914789872358237943e+01,3.232089107682309503e+01,3.513858278303845850e+01,3.685430775364359590e+01,3.885768907179122778e+01,3.795997892517983985e+01,3.259693237100977825e+01,7.453536073569426890e+01,3.210233636357878595e+01,5.910397617758339095e+01,5.468016093611308293e+01,4.258450422395052470e+01,2.631197446030027365e+01,3.329384327470262406e+01,6.379467062380881259e+01,6.146869121755940313e+01,6.336055555311985188e+01,3.905892983684091746e+01,8.617749126076759580e+01,6.921733886823044202e+01,3.080259729309528538e+01,6.045428024548836277e+01,9.859492887567812147e+01,9.417175797445874252e+01,8.825236540740013425e+01,3.441395065959730459e+01,5.087238936791055721e+01,5.784254489560948542e+01,4.945462566839011487e+01,5.296187307866575367e+01,8.797181366779017253e+01,7.443440064915998278e+01,2.681193763976667555e+01,4.912188921448836254e+01,5.382192861650361948e+01,5.900915183256984875e+01,nan,6.421090250105991970e+01,6.637228337189914384e+01,5.257527936207493724e+01,1.703643155119630492e+01,4.917234995400277597e+01
8.336522056589075191e+01,6.458111178975018163e+01,4.342902255404887057e+01,4.906485503902349876e+01,6.379968651961151949e+01,4.903060268852190973e+01,5.233278131343877249e+01,4.840991633952540951e+01,6.640963785476016312e+01,4.646030563824942305e+01,5.137937329317988855e+01,5.338314340688511095e+01,6.528460768052588037e+01,3.938730760029290678e+01,1.026567094738594221e+02,1.022107626426890334e+02,8.437345554142042658e+01,6.845962313655907394e+01,4.668875667652203276e+01,9.153709630527050933e+01,8.489051772724893397e+01,1.017581446371860068e+02,6.508824778713849923e+01,1.111999999999972744e+02,1.090746533343085929e+02,6.021295541658930972e+01,9.873196037758286536e+01,1.429265545656230643e+02,1.385271092602453109e+02,1.332252228371158367e+02,6.076709635980112267e+01,6.845378002711890986e+01,9.088982341274346766e+01,6.866265360442045562e+01,7.865061983227184328e+01,1.210593243001144685e+02,1.092703070371835992e+02,4.152107898404328523e+01,4.856006589780059102e+01,6.182038498746833000e+01,4.434410896612980935e+01,6.421090250105991970e+01,nan,5.587414428875511163e+01,3.950291128511936734e+01,6.003332407921634939e+01,5.321503546929761086e+01
1.042550718190725689e+02,7.519574456044637145e+01,5.390955388426249328e+01,5.249609509287437703e+01,7.703921079554483242e+01,6.039470175437749333e+01,5.478831992313415356e+01,6.613440859340865075e+01,7.786141534804301045e+01,6.253958746266496149e+01,5.391697320881581135e+01,6.111890051367171139e+01,8.539414499835623928e+01,5.906200132064734021e+01,1.070775419964427897e+02,9.500484198187309914e+01,9.965139236358537289e+01,9.086869648014207712e+01,5.140583624454103528e+01,5.894132675805144572e+01,8.374437294529367648e+01,7.203665733500196211e+01,7.539549058133356141e+01,7.683853200055224875e+01,7.137058217500623414e+01,6.110188213140193625e+01,1.115727565313333542e+02,1.621431466328462534e+02,1.572656351527563743e+02,1.554544306219672478e+02,6.386109927020528687e+01,7.819974424510328959e+01,7.963215430968313058e+01,5.125309746736908778e+01,5.448816385235087267e+01,1.399908568442956778e+02,1.244090028896634266e+02,5.405478702206246311e+01,5.343407152743615285e+01,3.436509857397737022e+01,2.180642107270737995e+01,6.637228337189914384e+01,5.587414428875511163e+01,nan,3.198249521223478098e+01,6.192124029765381721e+01,5.345502782714640944e+01
8.247472340056664564e+01,5.392142431353539678e+01,2.537084941423164608e+01,3.676737684415594742e+01,5.206918474491527604e+01,4.048901085480376594e+01,4.557543197821223657e+01,6.121960470306944302e+01,7.596104264687194529e+01,5.936059298895088432e+01,4.953221174144803030e+01,5.888293470947505881e+01,8.885133651217692830e+01,4.698765795397881107e+01,9.262137982129040381e+01,8.007696297937233965e+01,7.789223324568506257e+01,6.655043200461737740e+01,3.585972671396334732e+01,5.884488083086972665e+01,7.541140497298461298e+01,7.595998946813517705e+01,5.816528174091796188e+01,7.514678968525728919e+01,7.552906725228351092e+01,5.364326611979655013e+01,9.289650154876538579e+01,1.420692788747799398e+02,1.366027818164808991e+02,1.341855431855462939e+02,4.337372476511675501e+01,7.793535782941221157e+01,8.081188031472488831e+01,5.587557605968058283e+01,5.455712602400942757e+01,1.229393346329833037e+02,1.096364902758204067e+02,4.496576475498577707e+01,4.168644863740561846e+01,5.448669562378501041e+01,3.087782375748847130e+01,5.257527936207493724e+01,3.950291128511936734e+01,3.198249521223478098e+01,nan,3.958989770131550046e+01,4.502443780881693414e+01
5.084722214634714277e+01,3.053915519460213446e+01,1.592482338992691737e+01,2.693399339124461633e+01,2.439672109116695609e+01,2.425860672009142149e+01,2.883886266828947242e+01,4.063692901783112177e+01,5.032057233378917260e+01,3.792413479566954493e+01,3.803156583681411718e+01,2.840281676173043124e+01,6.930858532678546169e+01,3.153664535108424971e+01,7.253909290858493364e+01,6.331255799602995893e+01,5.188294517468960265e+01,3.818900365288737220e+01,2.404662138432770035e+01,6.103245038501822251e+01,6.489745757731752462e+01,6.658167916176091694e+01,4.089987775042032325e+01,8.279516894118334847e+01,7.235689324453026927e+01,2.746343023003444017e+01,7.012446078223571533e+01,1.128779872251423910e+02,1.075925647988727860e+02,1.023937498092560361e+02,3.163795189325810497e+01,5.815152620525200433e+01,5.704594639410517942e+01,4.220710840606587055e+01,5.007674110803060330e+01,1.028529046745897375e+02,9.170561596762013323e+01,2.526341227943261458e+01,4.333312820465106086e+01,4.634479474547706701e+01,5.415533214743904011e+01,1.703643155119630492e+01,6.003332407921634939e+01,6.192124029765381721e+01,3.958989770131550046e+01,nan,4.516635916255188476e+01
6.883603707361510260e+01,6.535564244959977032e+01,4.487850264881894446e+01,5.523187485501726002e+01,5.804687760766798021e+01,5.488897885732800574e+01,6.380219431963200094e+01,4.640344814774436344e+01,6.121829791818998245e+01,6.201419192410499193e+01,5.959060328608451584e+01,6.186048819723218628e+01,9.152573408610481920e+01,3.590431728915463339e+01,9.090830545115271377e+01,8.396094330103707648e+01,8.580536113786970986e+01,6.360503124753449811e+01,4.233580045304749717e+01,5.795170403017269223e+01,9.848207958811633489e+01,8.109944512757797952e+01,7.603052018761947295e+01,9.112628599916087069e+01,8.345154282575704485e+01,6.175564751502468397e+01,1.014502833904370362e+02,1.381280565272661249e+02,1.339510358302601674e+02,1.253921847644475775e+02,6.863468510891858898e+01,7.550682088393986646e+01,9.024854569465506415e+01,7.284833560212001657e+01,7.446985967491102087e+01,1.207966886963404107e+02,1.051764232135713542e+02,4.169412428629009071e+01,6.389115744765135219e+01,6.349173174517129326e+01,5.354773571309166158e+01,4.917234995400277597e+01,5.321503546929761086e+01,5.345502782714640944e+01,4.502443780881693414e+01,4.516635916255188476e+01,nan
