Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-02-04,0,1,1,55.09410131765803,491.8,4.413278688524599,0.9054983436252106,-1.6368322150984587
2019-02-05,0,1,1,54.799999999995144,466.0,-21.386721311475412,-4.388039389732934,-1.728812477755992
2019-02-06,0,1,1,46.63903944122542,468.1,-19.28672131147539,-3.9571700393433162,-1.776318767260432
2019-02-07,0,1,1,45.53152753862573,476.4,-10.986721311475435,-2.254210225898645,-1.8046203865396728
2019-02-08,0,1,1,44.83034686460105,480.0,-7.386721311475412,-1.515577053802164,-1.414462349332994
2019-02-11,0,1,1,60.19966777317102,522.8,35.41327868852454,7.265950658900477,-1.1112307141982694
2019-02-12,0,1,1,46.337889464233506,481.3,-6.086721311475401,-1.248848408322878,-1.3902038185222159
2019-02-13,0,1,1,48.22115718230081,462.7,-24.686721311475424,-5.065119797488049,-1.221404874963886
2019-02-14,0,1,1,46.06430288194684,480.8,-6.586721311475401,-1.3514363488918324,-1.168844724873867
2019-02-15,0,1,1,59.72738065577435,543.0,55.61327868852459,11.4105034578863,-0.8534838243337534
2019-02-18,0,1,1,68.7243770433728,513.1,25.71327868852461,5.275744611862732,-0.8534838243337534
2019-02-19,0,1,1,63.12907412595294,475.1,-12.28672131147539,-2.5209388713779313,-0.886839304198573
2019-02-20,0,1,1,64.95906403266501,456.3,-31.0867213114754,-6.37824543677068,-0.9171624677120455
2019-02-21,0,1,1,57.60138887215354,535.8,48.41327868852454,9.933237113693338,-0.7807082319014195
2019-02-22,0,1,1,50.62647528714239,539.0,51.61327868852459,10.589799933334664,-0.553284505550376
2019-02-25,0,1,1,65.04890467947625,499.0,11.613278688524588,2.382764687818173,-0.665480210550224
2019-02-26,0,1,1,55.78960476648868,465.2,-22.186721311475424,-4.552180094643266,-0.5077997602801673
2019-02-27,0,1,1,51.85672569686821,454.7,-32.686721311475424,-6.706526846591343,-0.4461426611361065
2019-02-28,0,1,1,57.81764436572622,443.1,-44.28672131147539,-9.086567067791119,-0.4501857496045695
2019-03-01,0,1,1,48.29906831400256,478.9,-8.486721311475435,-1.7412705230538728,-0.6412216797394462
2019-03-04,0,1,1,64.86293240365066,447.2,-40.186721311475424,-8.245345955125682,-0.6614371220817612
2019-03-05,0,1,1,59.84513346964779,445.2,-42.186721311475424,-8.655697717401512,-0.9778087947389905
2019-03-06,0,1,1,67.06891977659987,435.4,-51.986721311475435,-10.666421352553046,-0.6695232990186871
2019-03-07,0,1,1,64.77283381170881,453.2,-34.186721311475424,-7.014290668298207,-0.7109649558204328
2019-03-08,0,1,1,65.83859050739437,446.0,-41.38672131147541,-8.49155701249118,-0.6745771596042658
2019-03-11,0,1,1,54.916664137585585,492.0,4.613278688524588,0.946533519852788,-0.7817190040185352
2019-03-12,0,1,1,48.56500797900145,488.5,1.1132786885245878,0.2284179358700955,-1.0718106016307551
2019-03-13,0,1,1,47.36749940623521,505.4,18.013278688524565,3.6958903271008037,-0.8211391165860494
2019-03-14,0,1,1,48.15142780852429,504.0,16.613278688524588,3.40864409350774,-0.9848841995588007
2019-03-15,0,1,1,60.944564975065546,447.0,-40.38672131147541,-8.28638113135326,-0.5886615296494272
2019-03-18,0,1,1,53.79219274206007,467.2,-20.186721311475424,-4.141828332367437,-0.8999793417210777
2019-03-19,0,1,1,61.5623261418845,457.3,-30.0867213114754,-6.173069555632771,-0.9272701888832031
2019-03-20,0,1,1,51.16092258746063,459.4,-27.986721311475435,-5.742200205243153,-0.8999793417210777
2019-03-21,0,1,1,56.10846638431449,446.9,-40.486721311475435,-8.30689871946706,-0.7402773472167895
2019-03-22,0,1,1,54.05626698172462,458.9,-28.486721311475435,-5.844788145812108,-0.5472198728476815
2019-03-25,0,1,1,53.65221337465123,504.8,17.4132786885246,3.5727847984180716,-0.40773332068570817
2019-03-26,0,1,1,52.74997630331321,469.79999999999995,-17.586721311475458,-3.6083710414088754,-0.8898716205499204
2019-03-27,0,1,1,50.46503740214447,485.3,-2.086721311475401,-0.42814488377121984,-0.7513958405050627
2019-03-28,0,1,1,53.308160726109406,465.2,-22.186721311475424,-4.552180094643266,-0.6230277816313626
2019-03-29,0,1,1,51.78416746458443,472.5,-14.886721311475412,-3.0543961623365035,-0.47646582464957904
2019-04-01,0,1,1,54.03110215423786,525.2,37.81327868852463,7.758372773631472,-0.19243885974005362
2019-04-02,0,1,1,53.5865654805441,501.0,13.613278688524588,2.793116450093991,-0.18334191068601194
2019-04-03,0,1,1,52.09069014709918,481.3,-6.086721311475401,-1.248848408322878,-0.40773332068570817
2019-04-04,0,1,1,51.95074590417489,490.9,3.513278688524565,0.7208400506010681,-0.6523401730277194
2019-04-05,0,1,1,55.237668307057206,506.4,19.013278688524565,3.9010662082387126,-0.9858949716759166
2019-04-08,0,1,1,51.18280961417848,458.7,-28.686721311475424,-5.8858233220396965,-0.5644029988386492
2019-04-09,0,1,1,60.21826965300187,474.7,-12.686721311475424,-2.603009223833097,-0.39661482739743487
2019-04-10,0,1,1,78.03178839422,494.1,6.7132786885246105,1.3774028702423946,-0.35820548694703647
2019-04-11,0,1,1,59.20945870382687,495.4,8.013278688524565,1.6441315157216918,-0.327882323433564
2019-04-12,0,1,1,51.09363952586916,453.5,-33.88672131147541,-6.952737903956829,-0.4673688755955373
2019-04-15,0,1,1,61.357966067989956,422.9,-64.48672131147543,-13.231119866776952,-0.6108985162259737
2019-04-16,0,1,1,65.87260432076192,433.8,-53.5867213114754,-10.994702762373699,-0.47646582464957904
2019-05-08,0,1,1,66.90769761395278,394.7,-92.68672131147542,-19.01707971486607,-0.35214085424434194
2019-05-13,0,1,1,63.485431399660264,433.7,-53.686721311475424,-11.015220350487498,0.02083405697136957
2019-05-20,2,1,1,90.39203504733872,409.9,-77.48672131147543,-15.898406321569814,0.029931006025411138
2019-05-22,0,1,1,58.70059624910193,486.5,-0.8867213114754122,-0.18193382640573352,0.42514290381766917
2019-05-23,0,1,1,55.80537608510229,475.1,-12.28672131147539,-2.5209388713779313,0.525209343412128
2019-05-24,0,1,1,57.72070685638101,453.5,-33.88672131147541,-6.952737903956829,0.593941847375999
2019-05-27,0,1,1,58.937254771498715,459.9,-27.486721311475435,-5.639612264674199,0.4655737885022991
2019-05-28,0,1,1,59.34172225339761,472.9,-14.486721311475435,-2.9723258098813377,0.4210998153492061
2019-05-30,0,1,1,54.35733621140518,471.6,-15.78672131147539,-3.2390544553606238,0.3099148824664737
2019-06-03,0,1,1,53.57462085727822,513.4,26.013278688524565,5.337297376204098,1.6431233049421465
2019-06-04,0,1,1,50.949386649894436,494.7,7.313278688524576,1.5005083989251489,1.5976385596719378
2019-06-06,0,1,1,50.62647528714239,489.1,1.7132786885246105,0.3515234645528498,0.8607856862945567
2019-06-07,0,1,1,64.04373505658585,461.0,-26.386721311475412,-5.413918795422489,0.9032381152134182
2019-06-10,0,1,1,55.237668307057206,452.1,-35.28672131147539,-7.239984137549904,1.37830101025782
2019-06-11,0,1,1,47.817988247090604,474.2,-13.186721311475424,-2.7055971644020516,1.105392538636568
2019-06-12,0,1,1,56.121297205265,472.1,-15.28672131147539,-3.136466514791658,1.2246636484562263
2019-06-13,0,1,1,56.49212334477155,432.5,-54.88672131147541,-11.261431407852985,1.1801896753031331
2019-06-14,0,1,1,60.65640938928191,443.6,-43.78672131147539,-8.983979127222163,1.588541610617896
2019-06-17,0,1,1,50.24101909793966,524.3,36.91327868852454,7.57371448060733,1.6663710636358087
2019-06-18,0,1,1,54.88752135048296,535.9,48.513278688524565,9.953754701807128,1.7098342646717855
2019-06-20,0,1,1,58.76597655105839,533.3,45.91327868852454,9.420297410848555,1.5460891816990345
2019-06-21,0,1,1,56.292095359832054,514.0,26.613278688524588,5.460402904886852,1.5430568653476873
2019-07-15,0,1,1,77.82750156596585,577.1,89.71327868852461,18.407001004689107,0.573726405033684
2019-07-16,0,1,1,55.57409468448415,505.6,18.21327868852461,3.7369255033284032,1.433893476699186
2019-07-29,4,1,1,123.31617898718751,362.29999999999995,-125.08672131147546,-25.664778263734433,1.8230407417887495
2019-07-30,4,1,2,109.48095724828032,359.59999999999997,-127.78672131147545,-26.218753142806793,1.8887409294012736
2019-07-31,4,1,1,107.4080071503052,361.8,-125.5867213114754,-25.76736620430338,1.8311269187256753
2019-08-01,4,1,1,99.19274166994715,359.0,-128.3867213114754,-26.341858671489536,1.8230407417887495
2019-08-05,4,1,1,139.62635854307862,326.7,-160.68672131147542,-32.969039632244105,1.8078791600320137
2019-08-06,4,1,1,122.28556742315081,337.8,-149.5867213114754,-30.69158735161327,1.809900704266245
2019-08-29,0,1,1,73.07092445015697,387.7,-99.68672131147542,-20.453310882831456,1.7249958464285216
2019-08-30,0,1,2,67.56803978214957,381.5,-105.88672131147541,-21.725401345886507,1.8806547524643478
2019-09-02,2,1,1,91.7605579756369,505.5,18.113278688524588,3.7164079152145924,1.6218970904827155
2019-09-03,0,1,1,59.13374671033055,515.2,27.813278688524633,5.70661396225236,1.4611843238613118
2019-09-04,0,1,1,59.942639247864676,501.1,13.71327868852461,2.8136340382077796,1.3267516322849169
2019-09-05,0,1,1,62.37563626929848,524.3,36.91327868852454,7.57371448060733,1.3732471496722414
2019-09-06,0,1,1,46.51881339844961,514.8,27.413278688524542,5.624543609797161,0.8799903565197562
2019-09-09,2,1,1,89.47491268507297,352.6,-134.7867213114754,-27.654984310772168,0.7930639544478015
2019-09-10,0,1,1,55.415521291415956,463.3,-24.0867213114754,-4.942014268805295,0.7142237293127731
2019-09-11,0,1,1,66.15980652934215,416.0,-71.38672131147541,-14.646833446628538,1.0588970212492435
2019-09-12,0,1,1,63.72189576589345,507.7,20.313278688524576,4.16779485371801,1.3115900505281808
2019-09-13,0,1,1,62.02322145776946,503.9,16.513278688524565,3.388126505393929,1.4369257930505337
2019-09-16,2,1,1,95.87241521939943,532.3,44.91327868852454,9.215121529710647,1.588541610617896
2019-09-17,0,1,1,47.31342304252012,485.8,-1.5867213114754009,-0.32555694320226536,1.6138109135457896
2019-09-18,0,1,1,49.92955036849454,479.9,-7.486721311475435,-1.5360946419159527,1.4126672622397558
2019-09-19,0,1,1,78.19258276844664,578.2,90.81327868852463,18.632694473940823,0.9386151393124693
2019-09-20,0,1,1,58.91417486482475,538.3,50.91327868852454,10.446176816538099,0.9093027479161123
2019-09-23,0,1,1,77.45243701782097,514.9,27.513278688524565,5.645061197910972,0.7748700563397182
2019-09-24,0,1,1,50.27603803006928,506.6,19.21327868852461,3.942101384466312,0.9274966460241962
2019-09-25,0,1,1,60.36422781746611,515.9,28.513278688524565,5.850237079048881,1.0346384904384653
2019-09-26,0,1,1,61.1385312221396,538.0,50.61327868852459,10.384624052196735,0.9659059864745946
2019-09-27,0,1,1,51.80270263219314,484.3,-3.086721311475401,-0.6333207649091399,1.1033709944023367
2019-09-30,1,1,1,79.5255933646536,511.4,24.013278688524565,4.92694561392828,1.1296510694473458
2019-10-01,0,1,1,57.50965136390956,522.0,34.61327868852459,7.101809953990146,1.1397587906185032
2019-10-02,0,1,1,62.49863998521026,535.4,48.013278688524565,9.851166761238161,1.1165110319248412
2019-10-03,0,1,1,49.020811906783294,505.8,18.4132786885246,3.7779606795559806,0.7738592842226023
2019-10-04,0,1,1,73.58912963203576,398.6,-88.78672131147539,-18.21689377842821,0.5777694935021471
2019-10-07,1,1,1,79.87690529809323,389.3,-98.0867213114754,-20.12502947301079,0.6293188714750502
2019-10-08,0,1,1,61.68565473429879,381.4,-105.98672131147543,-21.745918934000308,0.6030387964300408
2019-10-09,0,1,1,47.225416885394914,519.9,32.513278688524565,6.670940603600539,0.6333619599435133
2019-10-10,0,1,1,58.62013306023119,450.9,-36.486721311475435,-7.486195194915412,0.5595755953940635
2019-10-11,0,1,1,62.49607987706262,400.8,-86.5867213114754,-17.765506839924804,0.6252757830065871
2019-10-14,0,1,1,75.26167683488943,488.0,0.6132786885245878,0.12582999530112993,0.875947268051293
2019-10-15,0,1,1,46.76922064776213,524.6,37.21327868852461,7.635267244948718,0.618200378186777
2019-10-16,0,1,1,56.69991181651093,470.1,-17.28672131147539,-3.546818277067487,0.5272308876463596
2019-10-17,0,1,1,48.6176922529185,486.5,-0.8867213114754122,-0.18193382640573352,0.5727156329165684
2019-10-18,0,1,1,50.88182386667922,494.1,6.7132786885246105,1.3774028702423946,0.7162452735470045
2019-10-21,0,1,1,77.64122616238596,591.4,104.01327868852457,21.34101610496124,0.7182668177812361
2019-10-22,0,1,1,47.88152044368014,526.1,38.71327868852461,7.9430310666555926,0.8274302064297369
2019-10-23,0,1,1,50.65806944604278,541.3,53.91327868852454,11.061704459951848,0.8334948391324314
2019-10-24,0,1,1,50.807873405585525,517.9,30.513278688524565,6.260588841324699,0.526220115529244
2019-10-25,0,1,1,53.085591265429,502.4,15.013278688524565,3.0803626836870768,0.7132129571956575
2019-10-28,0,1,1,70.5566439111158,554.6,67.21327868852461,13.790543679086099,0.7708269678712552
2019-10-29,0,1,1,50.14538862148512,542.2,54.81327868852463,11.24636275297599,0.7556653861145188
2019-10-30,0,1,1,53.39662910708887,538.6,51.21327868852461,10.507729580879488,0.66267435133987
2019-10-31,0,1,1,55.22028612747696,519.3,31.913278688524542,6.547835074917785,0.24623623908818137
2019-11-04,0,1,1,70.8045196297538,529.7,42.31327868852463,8.681664238752074,0.2027730380522042
2019-11-05,0,1,1,59.40774360300213,483.4,-3.986721311475435,-0.8179790579332602,0.20479458228643566
2019-11-06,0,1,1,59.67780156807656,514.5,27.113278688524588,5.5629908454558175,0.08653424458389314
2019-11-07,0,1,1,55.811110005089326,504.4,17.013278688524565,3.4907144459628947,-0.12572790001041423
2019-11-08,0,1,1,55.237668307048956,530.9,43.513278688524565,8.92787529611756,-0.004435245956524275
2019-11-11,2,1,1,91.42516065066097,529.5,42.11327868852459,8.640629062524496,-0.12370635577618269
2019-11-12,0,1,1,52.5204721989386,543.6,56.21327868852461,11.533608986569055,-0.29553761568585996
2019-11-13,0,1,1,46.78974246563412,499.4,12.013278688524565,2.4648350402733277,-0.3844855619920459
2019-11-14,0,1,1,60.304560358240664,428.3,-59.0867213114754,-12.12317010863222,-0.3875178783433932
2019-11-15,0,1,1,45.86937976472866,501.9,14.513278688524565,2.977774743118111,-0.28644066663181816
2019-11-18,0,1,1,70.02628078084734,533.6,46.21327868852461,9.481850175189944,-0.3561839427128049
2019-11-19,0,1,1,49.7690666980964,513.7,26.313278688524633,5.398850140545486,-0.251063642532767
2019-11-20,0,1,1,50.77479689767982,501.0,13.613278688524588,2.793116450093991,-0.06306002874923772
2019-11-21,0,1,1,62.42819875665336,541.8,54.41327868852454,11.164292400520793,-0.09540473649694178
2019-11-22,0,1,1,54.72988214860363,530.6,43.21327868852461,8.866322531776195,-0.10854477401944643
2019-11-25,0,1,1,67.35933491357058,542.0,54.61327868852459,11.205327576748392,0.2523008717908759
2019-11-26,0,1,1,67.77846265592909,481.3,-6.086721311475401,-1.248848408322878,0.05823262530465204
2019-11-27,0,1,1,63.54840674636062,515.2,27.813278688524633,5.70661396225236,-0.039812270055575506
2019-11-28,0,1,1,63.86736255710606,535.1,47.71327868852461,9.789613996896795,-0.19243885974005362
2019-11-29,0,1,1,52.069184744920335,530.1,42.71327868852461,8.76373459120725,-0.18435268280312758
2019-12-02,2,1,1,87.67941605644685,534.2,46.81327868852463,9.604955703872697,-0.41885181397398136
2019-12-03,0,1,1,57.4149806235281,544.1,56.71327868852461,11.63619692713802,-0.2470205540643041
2019-12-04,0,1,1,57.241942664455145,557.7,70.31327868852463,14.426588910613614,-0.41278718127128683
2019-12-05,0,1,1,61.24704074483499,558.2,70.81327868852463,14.52917685118258,-0.5775430363611539
2019-12-06,0,1,1,54.87585990214845,548.4,61.013278688524565,12.518453216031023,-0.6614371220817612
2019-12-09,0,1,1,74.36020441069961,591.1,103.71327868852461,21.279463340619877,-0.39661482739743487
2019-12-10,0,1,1,72.60964123310494,559.5,72.11327868852459,14.795905496661854,-0.39661482739743487
2019-12-11,0,1,1,67.11780687716094,569.7,82.31327868852463,16.888699484268564,-0.645264768207909
2019-12-12,0,1,1,62.560051150880795,559.2,71.81327868852463,14.734352732320488,-0.7938482694239242
2019-12-13,0,1,1,66.43131791556812,591.3,103.91327868852454,21.32049851684745,-0.9161516955949299
2019-12-16,1,1,1,83.46879656494933,572.9,85.51327868852457,17.54526230390987,-0.3248500070822167
2019-12-17,0,1,1,59.59731537576404,561.0,73.61327868852459,15.103669318368729,-0.17727727798331736
2019-12-18,0,1,1,71.29095314273476,557.2,69.81327868852463,14.32400097004467,-0.1125878624879095
2019-12-19,0,1,1,67.49103644187485,525.4,38.013278688524565,7.79940794985905,0.030941778142526955
2019-12-20,0,1,1,71.51167736810844,546.7,59.31327868852463,12.169654218096593,-0.05598462392942759
