3.046309242346012969e+00,2.701407040784486213e+01,2.739342986922320122e+01,2.592296279393680347e+00,1.104898185354724305e+01,9.887365675430544343e+00,1.029174426420525812e+01,2.154065922793961363e+00,3.509985754969930483e+00,7.008566187162561967e+00,nan,4.363484845867316331e+00,4.816637831514692714e+00,5.585696017485289211e+00,1.082219940678136716e+01,1.203328716518778485e+01,6.560487786734490179e+00,6.548282217491332879e+00,1.201332593414072214e+01,1.332666499916996194e+01,1.175755076536216137e+01,3.871537162420651157e+01,1.892300187601174954e+01,2.226387208012142338e+01,1.926239860455411801e+01,2.117734638711411677e+01,2.154437281519640024e+01,2.019504889818677640e+01,2.102189334953332889e+01,2.230336297512110733e+01,3.655133376499683351e+01,3.305268521618037170e+01,3.563144678510288088e+01,3.101225564192333550e+01,3.024962809688622656e+01,2.799714271135672661e+01,2.398332754227146424e+01,2.878332850801327680e+01,2.850964748993072817e+01,2.890259503919956785e+01,3.164553681011184594e+01,4.442161635960307109e+01,4.305531326097017342e+01,4.376848181054545250e+01,4.399818178061291718e+01,4.495508869972409371e+01,4.432606456701186204e+01,4.640861988898143409e+01,4.574363343679603133e+01,4.869825458885120639e+01,3.529532546952876260e+01,3.424616766881338492e+01,3.107925353028306503e+01,3.938730760029610423e+01,3.115124395590888184e+01,3.333946610250296061e+01,3.268271714530201422e+01,3.673690242793958305e+01,3.721505071876065074e+01,3.479080338251065285e+01,3.811771241824656187e+01,3.745290375925867465e+01,3.149603149608950048e+00,3.174901573290450862e+00,1.376953158244239717e+01,2.683281573020164679e+00,2.332380757987514652e+00,1.959591794229811113e+00,2.433105012067204864e+00,1.876166303871234620e+00,1.561537703673421618e+01,3.464101615156975011e+00,4.059556625984489742e+00,7.008566187163009609e+00,8.717797887045994898e+00
5.919459434779290596e+00,2.827578469291352192e+01,2.845628225893243979e+01,5.153639490669454482e+00,1.272477897647108058e+01,1.217209924376035879e+01,1.228983319659304918e+01,4.799999999981576337e+00,5.455272678770476169e+00,8.818163074017970615e+00,4.363484845867316331e+00,nan,5.106858133912941966e+00,6.846897107443424169e+00,1.269960629309969846e+01,1.376372042726086775e+01,8.438009243870649101e+00,8.323460818668142025e+00,1.406271666495847938e+01,1.527874340382524743e+01,1.371714255959112450e+01,4.051666323872782272e+01,2.096854787532575415e+01,2.388639780293353709e+01,2.106371287310119556e+01,2.309632005321067183e+01,2.325510696599984684e+01,2.212329089444336816e+01,2.280701646423587903e+01,2.426190429459242637e+01,3.817433692940635837e+01,3.461329224445419328e+01,3.743581173154653641e+01,3.259693237100987062e+01,3.205744843245852138e+01,2.983420855327348420e+01,2.584879107424715272e+01,3.060718869808567177e+01,3.020198668962386179e+01,3.065420036471765286e+01,3.343052497344755380e+01,4.615625634732367644e+01,4.482856232358727055e+01,4.555260695063721954e+01,4.578733449329015315e+01,4.675553443175749635e+01,4.611637453225834093e+01,4.823774455755479096e+01,4.752767614769225446e+01,5.047296305944416872e+01,3.693020444026537774e+01,3.590431728915419995e+01,3.257729270519256914e+01,4.118252056394346994e+01,3.302605032395289442e+01,3.506337120129408902e+01,3.446505476566225212e+01,3.853933055983262790e+01,3.898717737923629301e+01,3.659726765755907962e+01,3.985975413872922957e+01,3.924691070645206281e+01,3.417601498128510773e+00,4.543126676628849836e+00,1.224418229201314112e+01,4.489988864147044900e+00,4.363484845898563336e+00,4.630334761149982548e+00,4.507771067779122731e+00,4.270831300798112906e+00,1.693280839082195754e+01,4.898979485533971889e+00,6.776429738424632809e+00,9.732420048440499016e+00,1.099818166788830354e+01
6.196773353931788186e+00,2.752744085453641887e+01,2.805138142765953901e+01,5.796550698474371544e+00,1.305986217386013237e+01,1.239999999999931646e+01,1.281249390243850428e+01,5.685068161430403499e+00,6.118823416293690087e+00,9.822423326242880393e+00,4.816637831514692714e+00,5.106858133912941966e+00,nan,7.868926229156683938e+00,1.316966210652747726e+01,1.482160585090742977e+01,8.699425268381409282e+00,7.610519036180047436e+00,1.478377489006531853e+01,1.601499297533945310e+01,1.462053350596887213e+01,4.094288705012630913e+01,2.171451127701253725e+01,2.456990028470629284e+01,2.162591038544645983e+01,2.338204439308940508e+01,2.400666574100419837e+01,2.283155710852783926e+01,2.334437833827067266e+01,2.492548896210746534e+01,3.885768907179188147e+01,3.536551993114177606e+01,3.790936559743406775e+01,3.333226664960057661e+01,3.263862742211575352e+01,3.047884512248050370e+01,2.632717227504698343e+01,3.092183694414000783e+01,3.094511269974401912e+01,3.111784054204527195e+01,3.383725757209323604e+01,4.672986197283243825e+01,4.529900661162265862e+01,4.590424816942740449e+01,4.632752961252636226e+01,4.717965663290378586e+01,4.654975832375426137e+01,4.876063986454466459e+01,4.801832983351109618e+01,5.098234988699637427e+01,3.756381237308036702e+01,3.648999862975892938e+01,3.335625878301753744e+01,4.172864723424461175e+01,3.378046772915438112e+01,3.572786027738387560e+01,3.502684684637402768e+01,3.911010099705829646e+01,3.955957532633346574e+01,3.699513481527338854e+01,4.045936232814355549e+01,3.981356552734283127e+01,5.027922035986195581e+00,4.195235392682883813e+00,1.203993355462499260e+01,5.169139193335977822e+00,4.525483399612951985e+00,4.613025037868040634e+00,4.381780460009816913e+00,4.507771067856999991e+00,1.552803915501283072e+01,4.613025037840009723e+00,6.893475175844178793e+00,8.953211714281776423e+00,1.106345334874252551e+01
4.345112196480253708e+00,2.598768939324927274e+01,2.612891119047935362e+01,5.261178575180926131e+00,9.243376006637840092e+00,8.217055433656987873e+00,8.138795979757990295e+00,5.396295025294604919e+00,5.837807807761471679e+00,5.670978751512364191e+00,5.585696017485289211e+00,6.846897107443424169e+00,7.868926229156683938e+00,nan,9.182592226604761265e+00,1.039230484541229416e+01,6.131883886674280859e+00,6.669332800225467928e+00,1.004788534966889202e+01,1.078517501016277436e+01,9.658157174130874267e+00,3.576814224976502743e+01,1.665653025095257433e+01,1.919999999999828333e+01,1.662287580419114974e+01,1.836518445320685444e+01,1.875313307157272291e+01,1.773132820744153193e+01,1.791982142769143138e+01,1.985547783358801510e+01,3.352849534351088323e+01,3.025756103851745138e+01,3.263617624661069527e+01,2.799142725907222484e+01,2.734373785713683702e+01,2.496717845492908694e+01,2.104851538707963243e+01,2.612891119048435584e+01,2.548411269791627731e+01,2.598768939325067251e+01,2.876942821816598084e+01,4.131634059304024476e+01,3.992392766249430736e+01,4.073131473448730588e+01,4.094679474636220817e+01,4.202285092661080057e+01,4.125239386992545576e+01,4.333866633850266226e+01,4.269707249917378533e+01,4.569113699614041479e+01,3.210482829731417809e+01,3.121281787983574318e+01,2.787113201862774758e+01,3.642856022409785055e+01,2.841408101628551108e+01,3.034732278141891726e+01,2.958107503117972925e+01,3.384907679685453985e+01,3.431617694324287271e+01,3.183205931133726807e+01,3.512264226962316371e+01,3.458785914161465058e+01,6.799999999997176303e+00,7.589466384401859500e+00,1.742182539231528438e+01,5.782732917930924366e+00,6.881860213617696509e+00,5.381449618819147851e+00,5.628498911701059981e+00,6.079473661513412175e+00,1.475127113166699111e+01,5.513619500787672933e+00,5.556977595817088833e+00,6.572670690073215027e+00,7.386474125090857434e+00
8.653323061113706416e+00,2.146252548047415942e+01,2.241428116179789853e+01,9.406380813039326938e+00,6.609084656743220876e+00,5.169139193333233351e+00,4.363484845912203980e+00,9.574967362868058274e+00,9.624967532428716055e+00,6.858571279799507536e+00,1.082219940678136716e+01,1.269960629309969846e+01,1.316966210652747726e+01,9.182592226604761265e+00,nan,5.542562584213261978e+00,8.863407922458247157e+00,9.033271832495012532e+00,5.245950819415802435e+00,5.484523680305134263e+00,4.849742261285800993e+00,2.930938416276698177e+01,1.041537325298938299e+01,1.307822617944303545e+01,9.927738916778784173e+00,1.176435293588738773e+01,1.250919661690651630e+01,1.088852607106247383e+01,1.192644121273576907e+01,1.339850737957479865e+01,2.726169473822534783e+01,2.348105619430706170e+01,2.617785323513283302e+01,2.188698243248297359e+01,2.079230626939338578e+01,1.882126456962260974e+01,1.497197381776415170e+01,1.964484665249253936e+01,1.904940943966161981e+01,1.935768581210134442e+01,2.227824050502522368e+01,3.497427626127210232e+01,3.354996274214249752e+01,3.417601498126897042e+01,3.453462031062422000e+01,3.548069897847538812e+01,3.484135473829582708e+01,3.684779504934638794e+01,3.621491405484605508e+01,3.916937579283129622e+01,2.529505880602301815e+01,2.478709341572815106e+01,2.179174155500373544e+01,2.990117054564567667e+01,2.202907170083109634e+01,2.381260170581346358e+01,2.325854681617263253e+01,2.735836252410577529e+01,2.769837540361104899e+01,2.538661064416418256e+01,2.857411415949786360e+01,2.806278674686186037e+01,1.266807009768460013e+01,1.294913124498481771e+01,2.364402672981556819e+01,1.131370849898610231e+01,1.185242591201906315e+01,1.106345334875360642e+01,1.126410227222435090e+01,1.118570516328510145e+01,1.403424383426663269e+01,1.053755189786635604e+01,9.121403400785155213e+00,6.299206299141979493e+00,5.959865770335615487e+00
9.740636529508856611e+00,2.025833161936096971e+01,2.052510657706713815e+01,1.053755189784260438e+01,5.946427498948367862e+00,5.571355310871705768e+00,4.995998398722932166e+00,1.071074227118769961e+01,1.108512516844256801e+01,6.974238309676550784e+00,1.203328716518778485e+01,1.376372042726086775e+01,1.482160585090742977e+01,1.039230484541229416e+01,5.542562584213261978e+00,nan,9.474175425854275190e+00,1.080740486887616036e+01,4.578209256900162671e+00,5.484523680319735917e+00,4.732863826445459665e+00,2.694587166895948016e+01,9.103845341346060493e+00,1.095445115011321313e+01,8.313843876416148859e+00,1.019803902714841293e+01,1.032279032044102429e+01,9.372299611103374062e+00,1.007968253466851749e+01,1.150999565595939345e+01,2.427179433004337028e+01,2.121885953580231288e+01,2.356607731464464450e+01,1.957549488517808811e+01,1.843040965360662753e+01,1.613939280146356481e+01,1.324235628581083546e+01,1.732050807566656303e+01,1.707864163216551390e+01,1.726499348392816557e+01,1.974639207551551223e+01,3.236541363863484122e+01,3.100967590930842022e+01,3.182200496511440235e+01,3.197749208428994194e+01,3.309380606700789684e+01,3.244194815359014683e+01,3.437440908583356247e+01,3.374729618799521091e+01,3.663004231501571439e+01,2.378570999571308775e+01,2.282805291743203213e+01,1.921249593364989749e+01,2.744011661782421285e+01,1.977877650411662813e+01,2.154808576183537738e+01,2.130915296298951489e+01,2.481612379078831765e+01,2.510776772235974974e+01,2.279298137583952766e+01,2.616868357407437173e+01,2.542754412049939106e+01,1.359411637437484366e+01,1.403994301982252857e+01,2.478063760277654737e+01,1.206648250320895954e+01,1.256662245793708621e+01,1.209297316627062990e+01,1.284990272334847461e+01,1.265543361560132141e+01,1.467514906229665961e+01,1.168931135697424928e+01,9.773433378292791573e+00,7.694153624595430507e+00,7.277362159360431626e+00
5.484523680320995354e+00,2.483545852204064630e+01,2.539606268696165259e+01,5.865151319434305677e+00,7.683749084929826445e+00,7.879086241431269677e+00,8.560373823604470189e+00,6.039867548219311821e+00,5.796550698519623346e+00,6.412487816753143832e+00,6.560487786734490179e+00,8.438009243870649101e+00,8.699425268381409282e+00,6.131883886674280859e+00,8.863407922458247157e+00,9.474175425854275190e+00,nan,6.846897107440767627e+00,9.797958971072665335e+00,1.125699782358203116e+01,9.975971130675311827e+00,3.504967902848680694e+01,1.578860348477768660e+01,1.914993472573718591e+01,1.629723902998881613e+01,1.826033953680885347e+01,1.831283702760844889e+01,1.696584804835605453e+01,1.769971751186505315e+01,1.920416621464938700e+01,3.287308929808625635e+01,2.980469761632465620e+01,3.202249209540063646e+01,2.757680184502584453e+01,2.642725865465621027e+01,2.447529366525189332e+01,2.067655677330479591e+01,2.566554110085632701e+01,2.478386571945228667e+01,2.572158626523737723e+01,2.817374664470827028e+01,4.077842566848650563e+01,3.943602414037473380e+01,3.997799394667980977e+01,4.032468226779496234e+01,4.137438821299966207e+01,4.072345761353447102e+01,4.268395483083588715e+01,4.207802276723074897e+01,4.498888751680637199e+01,3.182451884946524245e+01,3.080779122235967193e+01,2.739635012187028806e+01,3.577485150213795606e+01,2.740218969352410738e+01,2.969983164935464970e+01,2.880000000000442384e+01,3.302120530810515930e+01,3.349507426472754901e+01,3.137642427045961568e+01,3.441859962288210539e+01,3.385852920610190608e+01,7.868926229161905539e+00,7.641989269817131891e+00,1.791982142768705799e+01,6.486909896088201677e+00,6.584831053280459479e+00,6.362389488250709491e+00,7.099295739688381346e+00,6.776429738387085955e+00,1.447756885663568127e+01,6.609084656811158531e+00,6.092618484685002223e+00,6.705221845715470863e+00,7.756287771946420051e+00
5.628498911788425652e+00,2.517776797096997043e+01,2.553115743557259520e+01,6.053098380162788672e+00,9.059801322329747109e+00,7.408103670989777179e+00,8.128960573154927260e+00,5.986651818837024130e+00,6.939740629167164165e+00,6.400000000021569768e+00,6.548282217491332879e+00,8.323460818668142025e+00,7.610519036180047436e+00,6.669332800225467928e+00,9.033271832495012532e+00,1.080740486887616036e+01,6.846897107440767627e+00,nan,9.903534722549133917e+00,1.090321053635561910e+01,1.004788534962635183e+01,3.502913073429326118e+01,1.630705368850887638e+01,1.901157542131386080e+01,1.590974544109303501e+01,1.747684181990295116e+01,1.854723699098768108e+01,1.768162888423296053e+01,1.768615277553236709e+01,1.934528366294461676e+01,3.318071729182281615e+01,2.965130688520071800e+01,3.216457678875837445e+01,2.781078927323365590e+01,2.692805228752725100e+01,2.462519035459359529e+01,2.068816086557814415e+01,2.534245449833764141e+01,2.520317440324022940e+01,2.543698095294091743e+01,2.811405342528724205e+01,4.084311447477747237e+01,3.936902335591771163e+01,4.000799920016925171e+01,4.045738498716146836e+01,4.127565868645875469e+01,4.058571177150118103e+01,4.287656702676805054e+01,4.213691967859094234e+01,4.508658337021667251e+01,3.182703253525416542e+01,3.092701084812414081e+01,2.757390070339696564e+01,3.598221783047988254e+01,2.841408101628530858e+01,2.987975903516284504e+01,2.921095684841192153e+01,3.338023367205117609e+01,3.371171903062351305e+01,3.104577265908458017e+01,3.463408725519090581e+01,3.407286310247454253e+01,7.704544113704207220e+00,8.009993757801858294e+00,1.805325455423576031e+01,7.397296803565094336e+00,7.076722405179863173e+00,6.437390775776694163e+00,6.596969000974826969e+00,6.893475175749621542e+00,1.390827092056607306e+01,6.412487816795145790e+00,5.878775382660172966e+00,6.000000000058680172e+00,6.412487816575090704e+00
9.397872099576469296e+00,2.168870673876119071e+01,2.168132837258811207e+01,1.076289923767071244e+01,6.560487786712595693e+00,4.233202097731956215e+00,3.878143886038774912e+00,1.091054535758748045e+01,1.148216007553911133e+01,7.065408693061614898e+00,1.201332593414072214e+01,1.406271666495847938e+01,1.478377489006531853e+01,1.004788534966889202e+01,5.245950819415802435e+00,4.578209256900162671e+00,9.797958971072665335e+00,9.903534722549133917e+00,nan,2.884441020256233834e+00,2.078460969043729900e+00,2.640303012917254577e+01,7.233256527996671181e+00,1.039230484537138643e+01,7.321202087132564706e+00,9.329523031770841968e+00,9.951884243683508657e+00,8.597674104111339588e+00,8.881441324482702626e+00,1.089587077749864008e+01,2.426190429459794018e+01,2.101808744865280332e+01,2.337177785278226239e+01,1.892300187603209238e+01,1.816370006358127753e+01,1.581897594661914397e+01,1.233531515612245144e+01,1.716741098710252089e+01,1.624807680929288622e+01,1.679047348947599261e+01,1.947305831141731502e+01,3.205495281543512220e+01,3.067507131205070081e+01,3.138407239346578592e+01,3.167333263170731428e+01,3.258465896703781084e+01,3.191238004286049801e+01,3.406347016966229546e+01,3.340179635887903942e+01,3.636921775347872909e+01,2.297476876925320255e+01,2.204722204724216184e+01,1.880425483767258044e+01,2.708505122757429362e+01,1.908297670699419868e+01,2.101808744867808088e+01,2.056404629443130361e+01,2.439016195109285690e+01,2.491264739042080123e+01,2.249266547120824811e+01,2.574024086910765163e+01,2.519047439014160972e+01,1.409680814934678139e+01,1.425482374496380800e+01,2.568112147084530150e+01,1.267438361420554216e+01,1.310877568657541303e+01,1.225071426485731685e+01,1.227028932013049101e+01,1.235475616922404640e+01,1.599999999998867573e+01,1.160000000000888853e+01,9.863062404809744166e+00,6.811754546285859746e+00,5.741080037845505579e+00
1.062073443788153071e+01,2.200363606316010845e+01,2.197817098850553563e+01,1.191301808947436669e+01,7.408103670976171173e+00,5.499090833935719402e+00,4.381780460038400271e+00,1.208635594379250655e+01,1.252198067399550041e+01,7.889233169325498451e+00,1.332666499916996194e+01,1.527874340382524743e+01,1.601499297533945310e+01,1.078517501016277436e+01,5.484523680305134263e+00,5.484523680319735917e+00,1.125699782358203116e+01,1.090321053635561910e+01,2.884441020256233834e+00,nan,2.653299832281205362e+00,2.492869832141374076e+01,6.170899448217293859e+00,8.781799360040459135e+00,6.536053855293525672e+00,8.390470785355066852e+00,8.926365441777090126e+00,7.321202087093505284e+00,7.797435475821809625e+00,9.499473669616417482e+00,2.299217258111417195e+01,1.965298959445776461e+01,2.196360626126667270e+01,1.763178947242796113e+01,1.670927885937068069e+01,1.442220510184416682e+01,1.074802307404025647e+01,1.586442561204208701e+01,1.523679756379045536e+01,1.544020725248694781e+01,1.804438970982818802e+01,3.063853782411921856e+01,2.916436181368915825e+01,2.986101136933958600e+01,3.014896349793289687e+01,3.109469408115286626e+01,3.045783971329930395e+01,3.249369169547109237e+01,3.188479261339914572e+01,3.488953997977753829e+01,2.161480973777039694e+01,2.097236276626930263e+01,1.746768444871690562e+01,2.558437022872574218e+01,1.744018348527457363e+01,1.964891854530504389e+01,1.889761889763255454e+01,2.309978354877603124e+01,2.342648074296024419e+01,2.101047357866723075e+01,2.421900080515430531e+01,2.372172000510313694e+01,1.507846145997887710e+01,1.552288632954812719e+01,2.691022110648590981e+01,1.397712416772643351e+01,1.431083505599979766e+01,1.329059818067380938e+01,1.368210510118367651e+01,1.369379421488832094e+01,1.692335664107388027e+01,1.267438361422047066e+01,1.110675470154141919e+01,7.589466384374989438e+00,6.437390775682890087e+00
9.380831519647063743e+00,2.144761058952719424e+01,2.172187837181675363e+01,1.019019136228666511e+01,6.800000000041164228e+00,4.308131845704203045e+00,3.644173431625073789e+00,1.056030302596282766e+01,1.124277545802118716e+01,6.474565622474617754e+00,1.175755076536216137e+01,1.371714255959112450e+01,1.462053350596887213e+01,9.658157174130874267e+00,4.849742261285800993e+00,4.732863826445459665e+00,9.975971130675311827e+00,1.004788534962635183e+01,2.078460969043729900e+00,2.653299832281205362e+00,nan,2.662930716332028069e+01,7.440430095163795166e+00,1.050714042928421499e+01,7.828154316313388428e+00,9.699484522354106630e+00,1.011928851258319817e+01,8.606973916473860342e+00,9.338094023967816071e+00,1.103449137927091961e+01,2.463168690933185090e+01,2.130915296299994921e+01,2.360677868749283448e+01,1.912066944434934257e+01,1.846510222015828617e+01,1.609968943799198371e+01,1.262378707049126092e+01,1.736663467687347762e+01,1.689023386458099907e+01,1.709268849538769786e+01,1.962447451526387709e+01,3.234068644911769042e+01,3.091666217429705554e+01,3.161518622434760317e+01,3.192741768449101158e+01,3.286578768264226369e+01,3.218943926195014171e+01,3.429518916702105713e+01,3.363807366662492626e+01,3.663004231501286512e+01,2.339230642754149869e+01,2.256014184353279362e+01,1.908716846471602580e+01,2.733495930123113737e+01,1.926239860455515185e+01,2.143641761119459233e+01,2.097617696339314008e+01,2.473216529136459130e+01,2.520317440323864844e+01,2.270858868357670346e+01,2.598461083025824081e+01,2.542754412052460466e+01,1.350555441292706149e+01,1.411949007577501725e+01,2.508226465054803000e+01,1.239354670784827483e+01,1.264911064065793411e+01,1.191973154063698992e+01,1.246434916066891674e+01,1.234179889636549099e+01,1.530490117571830844e+01,1.146123902556579033e+01,9.658157174088417563e+00,6.693280212262130213e+00,5.106858133878212413e+00
3.599555528117326730e+01,2.708800472533891579e+01,2.563123094976022287e+01,3.731166037581316175e+01,2.979932885150407884e+01,2.953506390715903507e+01,2.854330043986298904e+01,3.755529256976058861e+01,3.756594202198753152e+01,3.254289476983284857e+01,3.871537162420651157e+01,4.051666323872782272e+01,4.094288705012630913e+01,3.576814224976502743e+01,2.930938416276698177e+01,2.694587166895948016e+01,3.504967902848680694e+01,3.502913073429326118e+01,2.640303012917254577e+01,2.492869832141374076e+01,2.662930716332028069e+01,nan,1.987963782368235854e+01,1.736202753137783716e+01,1.968146336020956610e+01,1.805768534447356544e+01,1.782133552795621512e+01,1.820769068279942715e+01,1.807982300796409447e+01,1.690916911031596115e+01,5.959865770332819501e+00,8.944271910024008676e+00,4.507771067953645350e+00,8.917398723867078658e+00,1.014297786651315292e+01,1.099090533132457814e+01,1.609968943801428765e+01,1.183891886955850481e+01,1.181862936214445092e+01,1.082958909663310187e+01,8.265591327890827955e+00,6.729041536558252545e+00,4.866210024234484344e+00,5.184592558785127814e+00,5.919459434737347259e+00,6.584831053276919199e+00,5.782732917842954734e+00,7.949842765730291916e+00,7.133021800082174124e+00,1.008761617034795144e+01,6.560487786747363437e+00,8.662563131055623700e+00,8.944271910110787260e+00,4.059556626120815359e+00,9.286549413019590915e+00,6.800000000035974601e+00,7.725283166335906948e+00,4.749736834982700273e+00,4.800000000014211565e+00,4.664761515906174161e+00,3.919183588257914241e+00,4.436214602643797633e+00,4.072345761352539739e+01,4.093311617749990461e+01,5.243662841945337050e+01,3.932632705960502761e+01,3.975122639615796061e+01,3.877731295488196395e+01,3.893173512702151129e+01,3.905278479186593188e+01,3.275118318474062562e+01,3.768288736281721185e+01,3.615522092312101421e+01,3.200749912127479746e+01,3.033941331010038311e+01
1.645357104096245138e+01,2.082690567511113144e+01,2.106371287309153928e+01,1.767710383518391737e+01,1.169615321377050243e+01,1.026839812237731664e+01,9.499473669620799754e+00,1.787512237718260621e+01,1.822525719983266868e+01,1.338656042452408457e+01,1.892300187601174954e+01,2.096854787532575415e+01,2.171451127701253725e+01,1.665653025095257433e+01,1.041537325298938299e+01,9.103845341346060493e+00,1.578860348477768660e+01,1.630705368850887638e+01,7.233256527996671181e+00,6.170899448217293859e+00,7.440430095163795166e+00,1.987963782368235854e+01,nan,5.556977595772353062e+00,4.079215610877324316e+00,4.595650117230898779e+00,5.122499389860992736e+00,3.417601498149468675e+00,4.560701700387326696e+00,5.513619500897073422e+00,1.790642342848676094e+01,1.453822547629460793e+01,1.671885163521832141e+01,1.304147230949798519e+01,1.203993355465029857e+01,9.591663046590811703e+00,7.222188034015435854e+00,1.093252029499545408e+01,9.935793878737026574e+00,1.015874007940753820e+01,1.309045453758654354e+01,2.531718783751902535e+01,2.380588162617570802e+01,2.466090022689098760e+01,2.493832392122659414e+01,2.582711753179334480e+01,2.520317440322748581e+01,2.746634304016161465e+01,2.659323222173497925e+01,2.952964612045951043e+01,1.627759195949515103e+01,1.584424185626611248e+01,1.259206099098062026e+01,2.060291241548501162e+01,1.278123624694548255e+01,1.441665703273833543e+01,1.374627222194189180e+01,1.795550054995299050e+01,1.846076921472305088e+01,1.586442561202819768e+01,1.902419512094705567e+01,1.870614872173590015e+01,2.106371287308900264e+01,2.130164312910548929e+01,3.261901286060918892e+01,1.968552767894814437e+01,2.011964214391628758e+01,1.911648503256028775e+01,1.948537913407379918e+01,1.929974093087529852e+01,1.944016460838022198e+01,1.809751364137434493e+01,1.699882348867656745e+01,1.305373509767972173e+01,1.104173899346216281e+01
1.956323081701996358e+01,2.223870499826815106e+01,2.144014925321230436e+01,2.078845833629651096e+01,1.410248205102749353e+01,1.323631368620808679e+01,1.215894732286559332e+01,2.097236276626211904e+01,2.098380327775583964e+01,1.596496163476852459e+01,2.226387208012142338e+01,2.388639780293353709e+01,2.456990028470629284e+01,1.919999999999828333e+01,1.307822617944303545e+01,1.095445115011321313e+01,1.914993472573718591e+01,1.901157542131386080e+01,1.039230484537138643e+01,8.781799360040459135e+00,1.050714042928421499e+01,1.736202753137783716e+01,5.556977595772353062e+00,nan,5.261178575125657453e+00,5.440588203530348999e+00,4.749736834804251018e+00,5.138093031496911323e+00,4.647580015342716919e+00,4.866210024191068406e+00,1.553319027116299544e+01,1.152388823270499962e+01,1.431642413455503338e+01,1.026839812240307559e+01,9.707728879617519624e+00,7.277362159454908941e+00,6.349803146552803312e+00,9.491048414155846658e+00,8.466404195431112001e+00,8.485281374249147746e+00,1.062073443788733407e+01,2.272267589875347227e+01,2.138784701647119491e+01,2.224589849834055144e+01,2.233203976357239284e+01,2.327917524312151087e+01,2.263448696126398474e+01,2.469331893449511028e+01,2.405327420538544203e+01,2.696961252965740385e+01,1.386217876094547918e+01,1.358234147708595074e+01,1.006379650033939477e+01,1.777188791321371397e+01,1.037689741684782696e+01,1.225724275684473596e+01,1.205321533865730466e+01,1.514199458460336523e+01,1.567163041933848788e+01,1.352922762021648317e+01,1.664692163735270825e+01,1.611458966278249605e+01,2.408318915757431355e+01,2.454709758809366704e+01,3.588202892814519629e+01,2.288055943372105361e+01,2.326886331559687093e+01,2.214136400496207813e+01,2.264508776756807507e+01,2.264155471691854515e+01,2.100666560877530387e+01,2.150720809400900890e+01,1.989572818471415161e+01,1.559999999997373976e+01,1.452721583788156146e+01
1.659397481015329845e+01,2.119622607918640966e+01,2.081153526292474254e+01,1.779887636902826742e+01,1.141928193888363197e+01,1.043839068054066743e+01,9.806120537690654615e+00,1.800888669519363106e+01,1.810193359837735727e+01,1.311487704864463311e+01,1.926239860455411801e+01,2.106371287310119556e+01,2.162591038544645983e+01,1.662287580419114974e+01,9.927738916778784173e+00,8.313843876416148859e+00,1.629723902998881613e+01,1.590974544109303501e+01,7.321202087132564706e+00,6.536053855293525672e+00,7.828154316313388428e+00,1.968146336020956610e+01,4.079215610877324316e+00,5.261178575125657453e+00,nan,4.098780306227993719e+00,4.681879964283488071e+00,3.836665218722148385e+00,4.137632173072934627e+00,6.209669878574795021e+00,1.792428520194042818e+01,1.427165021996544958e+01,1.679999999996785576e+01,1.252198067400059500e+01,1.189285499790188538e+01,9.633275663017766277e+00,7.321202087101469580e+00,1.118570516335141640e+01,1.050714042930548686e+01,1.050714042928142433e+01,1.316966210650945257e+01,2.538661064421720681e+01,2.383610706471255369e+01,2.452753554684342774e+01,2.499919998720262981e+01,2.583640841915008934e+01,2.512369399590865982e+01,2.732325017273538847e+01,2.658420583733412812e+01,2.964051281606002419e+01,1.599499921854325812e+01,1.584929020492596941e+01,1.283744522873240435e+01,2.043526363910441646e+01,1.325443322063095763e+01,1.471325932619120636e+01,1.409680814930290538e+01,1.796886195616675153e+01,1.819450466486047802e+01,1.590974544108900979e+01,1.902839982757079085e+01,1.860752535936085650e+01,2.101808744865331846e+01,2.152208168368709096e+01,3.267047596837472412e+01,1.984338680768355090e+01,2.025438224184706115e+01,1.935355264542898368e+01,1.953048898517375775e+01,1.949358868963079416e+01,1.900315763235030175e+01,1.846076921472361931e+01,1.693280839079598366e+01,1.307822617937379661e+01,1.141227409417979288e+01
