3.282925524589940380e+01,1.236769986700763191e+01,1.432759575087372284e+01,1.560000000000122000e+01,1.341640786501182880e+01,1.157929186090787432e+01,1.240644993542760766e+01,3.278048199768341675e+01,3.200499960943848521e+01,6.157921727373601328e+00,2.156293115511114777e+01,3.050508154390074012e+01,2.990652102803285928e+01,2.833231370713540898e+01,7.797435475830385876e+00,1.034601372508810968e+01,9.243376006676781387e+00,7.683749084894750503e+00,1.028396810578127685e+01,5.782732917862673183e+00,5.043808085176487488e+00,6.511528238488379472e+00,5.484523680313677652e+00,6.079473661439307008e+00,4.214261501102391172e+00,nan,5.851495535325079267e+00,6.835202996219329918e+00,1.701763790894205997e+01,1.798666172474538172e+01,5.043808085164464217e+00,7.610519036179458574e+00,6.858571279861250147e+00,8.255906976227436189e+00,8.781799360065960514e+00,7.054076835409964552e+00,5.824087911439254306e+00,8.207313811540808857e+00,7.525955088887267053e+00,9.797958971072624479e+00,8.522910301031414448e+00,1.025280449437260444e+01,6.633249580696175762e+00,1.082958909657902602e+01,1.424359505180185081e+01,1.409680814935574666e+01,1.418731828077388002e+01
2.977784411269730214e+01,1.584424185626332537e+01,1.739885053674910864e+01,1.881701357814731068e+01,1.608974828889926911e+01,1.226376777341906887e+01,1.472412985543360442e+01,2.972137278122091431e+01,2.888875213643565587e+01,9.086253353284638123e+00,1.827785545408075407e+01,2.743720102342854616e+01,2.701110882581842887e+01,2.526974475534449027e+01,1.132784180677326091e+01,1.013508756746710837e+01,1.275617497529863442e+01,1.029951455168977681e+01,1.314534138012913189e+01,8.872429205113542494e+00,7.766595135616425338e+00,8.409518416685092035e+00,5.685068161434811529e+00,5.075431016213758362e+00,5.919459434774243078e+00,5.851495535325079267e+00,nan,9.431860898058204157e+00,2.016333305780922203e+01,2.105611550122019793e+01,7.547184905649354292e+00,1.022936948203388141e+01,8.662563131124752402e+00,1.093983546494626147e+01,5.642694391908678497e+00,9.121403400795864869e+00,7.343023900261830050e+00,1.107068200244549416e+01,1.037689741689279899e+01,1.313925416453697892e+01,1.135605565325215771e+01,1.355876100533147088e+01,9.927738916786227108e+00,7.889233169338917051e+00,1.792874786478898130e+01,1.741263908773088076e+01,1.796886195616928461e+01
3.718494318941542787e+01,8.908422980528090562e+00,1.088117640699015354e+01,1.374627222194534504e+01,1.269330532210467055e+01,1.096175168482733753e+01,1.089587077750060651e+01,3.728377663273877118e+01,3.627009787690499820e+01,4.489988864163470872e+00,2.578681833806490786e+01,3.498113777452469719e+01,3.422981156827603400e+01,3.308413517080423105e+01,4.898979485536916201e+00,1.269960629309319522e+01,6.811754546375336616e+00,6.144916598280135034e+00,5.670978751554085484e+00,6.053098380138837165e+00,5.713142742873570157e+00,5.628498911917293235e+00,7.673330437349904720e+00,8.644073114031026961e+00,8.371379814571659139e+00,6.835202996219329918e+00,9.431860898058204157e+00,nan,1.299846144743320941e+01,1.425482374496016114e+01,7.054076835405592938e+00,4.543126676662764041e+00,4.898979485551599566e+00,4.308131845788578218e+00,1.063578864023814674e+01,5.366563145962960135e+00,4.630334761084461626e+00,5.059644256310907195e+00,3.752332607886814664e+00,5.628498911847823472e+00,4.995998398704117882e+00,7.099295739732323085e+00,3.709447398090470305e+00,1.437219537855552431e+01,1.138419957659507453e+01,1.302305647686131884e+01,1.074057726564877235e+01
4.963385941068995777e+01,6.092618484666333600e+00,3.959797974669843068e+00,1.760000000000132658e+01,2.064558064089715117e+01,1.928730152198568959e+01,1.605988791990095166e+01,4.961128903788021205e+01,4.874915383881005226e+01,1.326046756341256305e+01,3.793257175568999173e+01,4.721525177313251476e+01,4.673670934073376770e+01,4.511673747069930585e+01,1.209958676981450765e+01,2.240357114389808046e+01,9.499473669637971796e+00,1.276244490683374266e+01,7.310266752984261984e+00,1.453272169969587324e+01,1.572768260106544602e+01,1.397712416770872501e+01,1.896944912220359214e+01,2.019900987674062165e+01,1.854292317840675608e+01,1.701763790894205997e+01,2.016333305780922203e+01,1.299846144743320941e+01,nan,2.039607805274993524e+00,1.565119803719522729e+01,1.155854662149401513e+01,1.281249390247185360e+01,1.013508756746907302e+01,2.231412108959079177e+01,1.307822617942626131e+01,1.372880184138822024e+01,1.011928851255794370e+01,1.073312629199926604e+01,7.451174404107488769e+00,9.822423326273202804e+00,6.870225614975337791e+00,1.119999999998522888e+01,2.652093512679948262e+01,9.699484522346555337e+00,1.542984121757851490e+01,3.878143885885973585e+00
5.086924414614375678e+01,6.997142273805811996e+00,4.156921938206243894e+00,1.899052395272145688e+01,2.216303228350431453e+01,2.035288677313549854e+01,1.720465053408428702e+01,5.080944794031808698e+01,4.994877375872468406e+01,1.458218090685844359e+01,3.912441692856489794e+01,4.837023878378388275e+01,4.799333287030761852e+01,4.628261012518681383e+01,1.309045453755504873e+01,2.342989543296469535e+01,1.032279032045565614e+01,1.423235749973071407e+01,8.313843876303744551e+00,1.570732313287841464e+01,1.698940846525887594e+01,1.506784656140374956e+01,2.016333305781439122e+01,2.152579847532159718e+01,1.967333220377001624e+01,1.798666172474538172e+01,2.105611550122019793e+01,1.425482374496016114e+01,2.039607805274993524e+00,nan,1.669011683602304430e+01,1.257934815484374624e+01,1.403994301981742687e+01,1.148216007553012652e+01,2.359660992601168417e+01,1.414779134707027985e+01,1.481620734200451039e+01,1.141227409420346817e+01,1.186591757932549740e+01,8.246211251237083317e+00,1.112115101955763663e+01,8.069696400651444890e+00,1.234179889644889272e+01,2.775896251661737679e+01,1.030727898135670273e+01,1.678094157067357273e+01,4.454211490263573658e+00
3.538135101998987864e+01,1.101998185116094753e+01,1.379855064854076119e+01,1.623329911016457672e+01,1.515255753986032872e+01,1.215894732284760593e+01,1.288099375047036510e+01,3.537682857464553621e+01,3.446969683649767546e+01,6.846897107405085059e+00,2.383946308119833901e+01,3.313004678534712610e+01,3.256255518229582435e+01,3.099161176834639875e+01,7.673330437286135286e+00,1.282497563349092040e+01,8.736131867138059448e+00,7.919595949330935802e+00,9.050966799192602608e+00,5.043808085147848175e+00,6.846897107423021822e+00,5.091168824607210652e+00,6.222539674451787128e+00,7.969943538112019610e+00,8.197560612829869697e+00,5.043808085164464217e+00,7.547184905649354292e+00,7.054076835405592938e+00,1.565119803719522729e+01,1.669011683602304430e+01,nan,7.515317691187513027e+00,6.536053855300701265e+00,7.683749084865244328e+00,1.086646216575782731e+01,6.705221845715880313e+00,5.499090834002660522e+00,7.600000000043151793e+00,7.408103671052757910e+00,9.042123644332066945e+00,7.233256528086063675e+00,9.448809448817920398e+00,6.349803146531757925e+00,1.334466185407321248e+01,1.305373509763473550e+01,1.421548451511518962e+01,1.378695035165094218e+01
3.773804446443845961e+01,8.246211251233424022e+00,9.838699100992029045e+00,1.328457752432349537e+01,1.286234815265953557e+01,1.075546372781764148e+01,9.871170143396232888e+00,3.774652301867615733e+01,3.683259426105495749e+01,5.230678732244541607e+00,2.625718949164796001e+01,3.496970117116130439e+01,3.449753614389378242e+01,3.315418525617216261e+01,5.484523680298718951e+00,1.276871175960653737e+01,6.235382907209761072e+00,6.374950980199423078e+00,5.585696017501361688e+00,6.693280212217594283e+00,6.486909896079033899e+00,6.449806198635855914e+00,8.653323061124861937e+00,1.051475154248276134e+01,8.845337755005276748e+00,7.610519036179458574e+00,1.022936948203388141e+01,4.543126676662764041e+00,1.155854662149401513e+01,1.257934815484374624e+01,7.515317691187513027e+00,nan,4.849742261139085464e+00,4.947726750705494503e+00,1.201998336104290743e+01,5.796550698633417653e+00,5.469917732514397279e+00,5.230678732306708767e+00,4.816637831587208041e+00,5.571355310966636054e+00,4.613025037825648766e+00,5.905929224121940990e+00,4.931531202380227796e+00,1.501998668436372419e+01,1.032279032045208567e+01,1.173712060086001685e+01,9.887365675420547007e+00
3.645490364820356888e+01,8.800000000004194689e+00,1.146821694945457537e+01,1.615425640503857352e+01,1.575309493402266803e+01,9.682974749540179005e+00,1.243864944435428299e+01,3.642856022408671635e+01,3.581731424882935499e+01,5.614267539031267518e+00,2.482579303869227871e+01,3.379467413661941322e+01,3.383016405517078340e+01,3.175153539595003238e+01,6.621178142878777706e+00,1.320605921538994565e+01,6.788225099360771786e+00,6.299206299169733292e+00,6.681317235392576492e+00,7.042726744736268252e+00,5.200000000001745448e+00,6.183849933260239240e+00,7.725283166319074191e+00,9.397872099555225844e+00,8.409518416657185469e+00,6.858571279861250147e+00,8.662563131124752402e+00,4.898979485551599566e+00,1.281249390247185360e+01,1.403994301981742687e+01,6.536053855300701265e+00,4.849742261139085464e+00,nan,4.995998398745503444e+00,1.083697374728518703e+01,5.614267539042001154e+00,4.963869458435826054e+00,6.337191807160515999e+00,4.630334761059918591e+00,6.905070600715215612e+00,5.600000000068158457e+00,7.255342858861048683e+00,5.599999999979464071e+00,1.383907511360830078e+01,1.112115101957644647e+01,1.345213737665761755e+01,1.164817582284002384e+01
3.968072579981482306e+01,6.669332800230794334e+00,8.588364221434011014e+00,1.509966887054118878e+01,1.549709650224312441e+01,1.264278450342379578e+01,1.236769986700199198e+01,3.978140269019533548e+01,3.893173512701285688e+01,5.306599664505911029e+00,2.822197725177194272e+01,3.736308338453920896e+01,3.700810721990528407e+01,3.540395458137871998e+01,5.556977595800705494e+00,1.454922678356521715e+01,5.542562584208243770e+00,6.560487786714813474e+00,3.149603149524733858e+00,6.997142273797233081e+00,7.440430095164839663e+00,6.209669878491284045e+00,9.558242516276232337e+00,1.038460398855747968e+01,9.533100230260526331e+00,8.255906976227436189e+00,1.093983546494626147e+01,4.308131845788578218e+00,1.013508756746907302e+01,1.148216007553012652e+01,7.683749084865244328e+00,4.947726750705494503e+00,4.995998398745503444e+00,nan,1.329059818065289100e+01,5.727128425254550237e+00,5.571355310856070275e+00,4.156921938217767121e+00,3.577708763997702324e+00,4.363484845892609876e+00,3.752332608031725858e+00,4.749736834741059788e+00,3.815756805846965083e+00,1.693753228779210573e+01,9.887365675396301512e+00,1.346996659237588823e+01,8.352245207149262995e+00
2.731739372634246266e+01,1.813284313062854380e+01,2.029778313019041747e+01,2.094564393853598006e+01,1.756815300479150110e+01,1.470782104867122975e+01,1.756815300479915720e+01,2.728222864796935809e+01,2.659924810967898523e+01,1.046900186262717725e+01,1.643411086734177218e+01,2.554368806574506223e+01,2.514279220770599110e+01,2.359999999999372378e+01,1.175755076537316945e+01,9.182592226574371352e+00,1.479459360711494931e+01,1.211940592601102473e+01,1.501998668440111295e+01,1.098362417418701398e+01,9.397872099578153282e+00,1.012719112089259710e+01,6.905070600689334981e+00,7.310266752976543714e+00,8.428523002268473618e+00,8.781799360065960514e+00,5.642694391908678497e+00,1.063578864023814674e+01,2.231412108959079177e+01,2.359660992601168417e+01,1.086646216575782731e+01,1.201998336104290743e+01,1.083697374728518703e+01,1.329059818065289100e+01,nan,1.036918511745774119e+01,1.031503756656683812e+01,1.359999999996986020e+01,1.261110621636379214e+01,1.526302722268495060e+01,1.331465358168705926e+01,1.636092906899384758e+01,1.202663710273976605e+01,6.846897107404522842e+00,2.022671500763147279e+01,2.048609284367950067e+01,2.069202745016623624e+01
3.691937160895374603e+01,1.000799680255447299e+01,1.060565886684169357e+01,1.494523335381191842e+01,1.419295599936770635e+01,1.205985074535133350e+01,1.204657627710935586e+01,3.692370512286501594e+01,3.614858226819129783e+01,4.866210024119506983e+00,2.560312480928657664e+01,3.465717818864351329e+01,3.431151410240436661e+01,3.261901286060040661e+01,6.170899448192606940e+00,1.264278450343725879e+01,7.155417527934827326e+00,6.788225099367577009e+00,6.776429738433418670e+00,6.349803146572955193e+00,5.215361924192069232e+00,4.898979485682474433e+00,7.989993742170482527e+00,8.313843876340381911e+00,8.513518661497849749e+00,7.054076835409964552e+00,9.121403400795864869e+00,5.366563145962960135e+00,1.307822617942626131e+01,1.414779134707027985e+01,6.705221845715880313e+00,5.796550698633417653e+00,5.614267539042001154e+00,5.727128425254550237e+00,1.036918511745774119e+01,nan,4.381780460097193242e+00,5.336665625649083644e+00,4.947726750659473538e+00,6.196773353966170461e+00,5.959865770304813459e+00,7.828154316241122679e+00,5.411099703367423963e+00,1.455472431895004881e+01,1.164130576865801103e+01,1.370547335921024157e+01,1.091787525115809210e+01
3.595775298875047099e+01,1.024499877988657026e+01,1.141928193889439669e+01,1.490234880815939000e+01,1.390251775758347641e+01,1.110675470152751387e+01,1.146821694947073311e+01,3.591768366695937686e+01,3.506108954382806786e+01,5.556977595799459380e+00,2.418925381237588823e+01,3.359285638346226222e+01,3.303331651529048685e+01,3.157213961706590410e+01,6.499230723714279456e+00,1.117855089000285851e+01,7.244308110499777520e+00,6.846897107406958227e+00,7.299315036375538135e+00,5.824087911414749463e+00,4.595650117201646623e+00,4.454211490350887814e+00,6.222539674357544293e+00,8.119113252111116452e+00,7.065408693074846092e+00,5.824087911439254306e+00,7.343023900261830050e+00,4.630334761084461626e+00,1.372880184138822024e+01,1.481620734200451039e+01,5.499090834002660522e+00,5.469917732514397279e+00,4.963869458435826054e+00,5.571355310856070275e+00,1.031503756656683812e+01,4.381780460097193242e+00,nan,4.833218389448603602e+00,4.595650117221918407e+00,7.166589146798415300e+00,5.892367945043184285e+00,7.662897624294268795e+00,4.595650117305620341e+00,1.314534138015806342e+01,1.209958676983086079e+01,1.294913124500768120e+01,1.179830496300385612e+01
4.004597358037639054e+01,7.065408693065049484e+00,8.579044235803664264e+00,1.375209075013233928e+01,1.424359505181980623e+01,1.261744823647823388e+01,1.117139203501472622e+01,3.999799994999824548e+01,3.903024468280683124e+01,5.184592558704620657e+00,2.832666588216982717e+01,3.749133233161468581e+01,3.693453668316269045e+01,3.540395458136496387e+01,5.276362383316943294e+00,1.339253523423892922e+01,4.849742261169831536e+00,6.387487769031936935e+00,4.214261501071497662e+00,6.273754856519982326e+00,7.440430095088434115e+00,5.556977595892216293e+00,9.887365675436114998e+00,1.096904736059517660e+01,9.943842315721637348e+00,8.207313811540808857e+00,1.107068200244549416e+01,5.059644256310907195e+00,1.011928851255794370e+01,1.141227409420346817e+01,7.600000000043151793e+00,5.230678732306708767e+00,6.337191807160515999e+00,4.156921938217767121e+00,1.359999999996986020e+01,5.336665625649083644e+00,4.833218389448603602e+00,nan,3.622154055184273247e+00,4.363484845820718050e+00,3.298484500344961212e+00,4.833218389479932320e+00,3.979949748433087020e+00,1.707395677633618902e+01,9.516301802730637860e+00,1.303533658948161822e+01,8.597674104046260979e+00
3.921836304590194544e+01,7.375635565844360642e+00,8.971064596827375226e+00,1.427725463805878903e+01,1.436662799684961378e+01,1.286856635371751523e+01,1.168931135695820345e+01,3.925098724872909628e+01,3.845204805989066443e+01,5.059644256278105878e+00,2.763476071906192288e+01,3.695835494174674096e+01,3.655133376497802544e+01,3.488495377666257724e+01,5.230678732255399588e+00,1.387371615683349191e+01,4.947726750757831304e+00,5.946427498908029463e+00,3.939543120659612097e+00,6.621178142863680449e+00,6.928203230254512235e+00,5.973273808967823228e+00,9.165151389905572543e+00,1.029174426420499877e+01,9.103845341385763845e+00,7.525955088887267053e+00,1.037689741689279899e+01,3.752332607886814664e+00,1.073312629199926604e+01,1.186591757932549740e+01,7.408103671052757910e+00,4.816637831587208041e+00,4.630334761059918591e+00,3.577708763997702324e+00,1.261110621636379214e+01,4.947726750659473538e+00,4.595650117221918407e+00,3.622154055184273247e+00,nan,4.489988864079965225e+00,3.878143885837611382e+00,5.091168824572186224e+00,3.046309242420214058e+00,1.638535931861974149e+01,1.033053725612565543e+01,1.327855413819318997e+01,8.872429205188547385e+00
4.205329951383027520e+01,4.882622246310756253e+00,5.865151319468623115e+00,1.367040599250814559e+01,1.509436981129259969e+01,1.331465358167187851e+01,1.077775486826335438e+01,4.204568943423456773e+01,4.106385271744362342e+01,6.387487769079867483e+00,3.023375596911294139e+01,3.959595938982077712e+01,3.896665240946487074e+01,3.754890144862782364e+01,5.628498911779684200e+00,1.568183662713472515e+01,4.681879964317081644e+00,6.209669878503462748e+00,3.098386676933915229e+00,7.838367176877484965e+00,8.456949804757472933e+00,6.939740629277957318e+00,1.184567431591952413e+01,1.319393800197016020e+01,1.120000000001096296e+01,9.797958971072624479e+00,1.313925416453697892e+01,5.628498911847823472e+00,7.451174404107488769e+00,8.246211251237083317e+00,9.042123644332066945e+00,5.571355310966636054e+00,6.905070600715215612e+00,4.363484845892609876e+00,1.526302722268495060e+01,6.196773353966170461e+00,7.166589146798415300e+00,4.363484845820718050e+00,4.489988864079965225e+00,nan,3.622154055190847988e+00,3.124099870327107453e+00,4.732863826364652304e+00,1.881276162608304148e+01,7.868926229221613333e+00,1.201998336105844878e+01,5.782732917980156095e+00
3.986176112516884018e+01,6.412487816763984938e+00,8.226785520481531222e+00,1.397712416773736521e+01,1.446098198602043894e+01,1.248358922745650013e+01,1.074802307403207635e+01,3.980150750913954738e+01,3.885357126442847431e+01,5.091168824546221217e+00,2.810551547294814867e+01,3.731166037580903350e+01,3.673908001025605330e+01,3.542880184256932097e+01,5.122499389980440299e+00,1.375790681753917966e+01,4.833218389438404650e+00,5.276362383335249540e+00,3.322649545118145031e+00,5.782732917890016644e+00,7.838367176879458498e+00,5.425863986358326230e+00,9.781615408490766939e+00,1.098362417420222314e+01,9.967948635537133839e+00,8.522910301031414448e+00,1.135605565325215771e+01,4.995998398704117882e+00,9.822423326273202804e+00,1.112115101955763663e+01,7.233256528086063675e+00,4.613025037825648766e+00,5.600000000068158457e+00,3.752332608031725858e+00,1.331465358168705926e+01,5.959865770304813459e+00,5.892367945043184285e+00,3.298484500344961212e+00,3.878143885837611382e+00,3.622154055190847988e+00,nan,4.436214602587265965e+00,3.555277766811138829e+00,1.691389960948286841e+01,9.200000000013504931e+00,1.243864944437446773e+01,7.969943538103099634e+00
4.210273150283728683e+01,4.963869458383650013e+00,5.513619500845524435e+00,1.235475616920194497e+01,1.432201103196971737e+01,1.039230484541242738e+01,1.007174264961349230e+01,4.210273150283665444e+01,4.123105625617780845e+01,7.332121111938318059e+00,3.029191311224616001e+01,3.980150750914004476e+01,3.931411960097652525e+01,3.760000000000462705e+01,6.560487786691212797e+00,1.648757107640114583e+01,4.882622246241655084e+00,7.568355171392950886e+00,3.298484500619675686e+00,8.845337754998332969e+00,9.699484522434488554e+00,8.681013765737347398e+00,1.255388386118337785e+01,1.361175962172626086e+01,1.206648250319814331e+01,1.025280449437260444e+01,1.355876100533147088e+01,7.099295739732323085e+00,6.870225614975337791e+00,8.069696400651444890e+00,9.448809448817920398e+00,5.905929224121940990e+00,7.255342858861048683e+00,4.749736834741059788e+00,1.636092906899384758e+01,7.828154316241122679e+00,7.662897624294268795e+00,4.833218389479932320e+00,5.091168824572186224e+00,3.124099870327107453e+00,4.436214602587265965e+00,nan,5.215361924134652050e+00,1.935768581211337036e+01,6.596969001009032496e+00,1.092520022699007676e+01,4.849742261196224646e+00
3.801262948021260257e+01,7.065408693062692258e+00,9.208691546596369903e+00,1.312707126513136835e+01,1.273734666248934033e+01,1.144727041701315429e+01,1.052995726487060502e+01,3.804208196195320824e+01,3.716127016128430682e+01,4.039801975351472230e+00,2.646355985123690857e+01,3.565837909944595197e+01,3.513175202007738562e+01,3.370459909270070398e+01,4.995998398703706656e+00,1.232233744056945568e+01,5.261178575182476891e+00,5.484523680300880777e+00,4.800000000038154191e+00,5.411099703416227591e+00,6.324555320364720679e+00,4.882622246343134798e+00,8.323460818727118848e+00,9.516301802700388279e+00,8.809086218197252904e+00,6.633249580696175762e+00,9.927738916786227108e+00,3.709447398090470305e+00,1.119999999998522888e+01,1.234179889644889272e+01,6.349803146531757925e+00,4.931531202380227796e+00,5.599999999979464071e+00,3.815756805846965083e+00,1.202663710273976605e+01,5.411099703367423963e+00,4.595650117305620341e+00,3.979949748433087020e+00,3.046309242420214058e+00,4.732863826364652304e+00,3.555277766811138829e+00,5.215361924134652050e+00,nan,1.526302722268243173e+01,9.243376006590008132e+00,1.209297316622044427e+01,9.042123644380316350e+00
2.221711052318697810e+01,2.221350940305728372e+01,2.200363606315795550e+01,2.199636333579584857e+01,1.759545395833376702e+01,1.531535177526157021e+01,1.833030277983250755e+01,2.241071172453003868e+01,2.175867643033567234e+01,1.397712416772382049e+01,1.173030263890965585e+01,2.017919720900648173e+01,1.903680645486026535e+01,1.850405360995764426e+01,1.631195880327967984e+01,9.566608594469325766e+00,1.865046916300439150e+01,1.516838818067124883e+01,1.872324758155065538e+01,1.418167832098589898e+01,1.248999599680967876e+01,1.248358922745138955e+01,8.236504112832939484e+00,7.177743377961824933e+00,1.067333125130150684e+01,1.082958909657902602e+01,7.889233169338917051e+00,1.437219537855552431e+01,2.652093512679948262e+01,2.775896251661737679e+01,1.334466185407321248e+01,1.501998668436372419e+01,1.383907511360830078e+01,1.693753228779210573e+01,6.846897107404522842e+00,1.455472431895004881e+01,1.314534138015806342e+01,1.707395677633618902e+01,1.638535931861974149e+01,1.881276162608304148e+01,1.691389960948286841e+01,1.935768581211337036e+01,1.526302722268243173e+01,nan,2.145134028447202823e+01,2.084610275325348283e+01,2.207623156247733576e+01
4.189510711288672695e+01,8.781799360047015668e+00,5.306599664541587380e+00,5.810335618528227108e+00,5.810335618528464252e+00,1.061319932914157782e+01,6.621178142904728503e+00,4.215400336860523112e+01,4.114365078599626457e+01,1.153082824431220743e+01,3.111784054204197858e+01,3.924079509897901374e+01,3.845620886151066031e+01,3.800842011975489498e+01,9.983987179482321395e+00,1.716741098708903834e+01,1.002397126891135670e+01,1.122853507807955431e+01,8.475848040168486364e+00,1.199333148044359554e+01,1.267438361421767112e+01,1.256025477448280014e+01,1.658915308265731170e+01,1.742182539230132221e+01,1.643411086735012816e+01,1.424359505180185081e+01,1.792874786478898130e+01,1.138419957659507453e+01,9.699484522346555337e+00,1.030727898135670273e+01,1.305373509763473550e+01,1.032279032045208567e+01,1.112115101957644647e+01,9.887365675396301512e+00,2.022671500763147279e+01,1.164130576865801103e+01,1.209958676983086079e+01,9.516301802730637860e+00,1.033053725612565543e+01,7.868926229221613333e+00,9.200000000013504931e+00,6.596969001009032496e+00,9.243376006590008132e+00,2.145134028447202823e+01,nan,4.833218389412119009e+00,4.214261501116751241e+00
3.932836126766756024e+01,1.344618905116580265e+01,5.973273809211851137e+00,6.560487786755203388e+00,5.585696017514997003e+00,9.935793878696022929e+00,6.486909896087942329e+00,3.973713628333168657e+01,3.864505142964609519e+01,1.312707126513213574e+01,2.938026548552697292e+01,3.710094338423073168e+01,3.589317483868585157e+01,3.587533971964617052e+01,1.103449137930518020e+01,1.795995545650717062e+01,1.299846144741501952e+01,1.183891886955757045e+01,1.262378707046051396e+01,1.246434916070467303e+01,1.362938002991235464e+01,1.301076477385161212e+01,1.688549673536936524e+01,1.726499348394218813e+01,1.609968943801383645e+01,1.409680814935574666e+01,1.741263908773088076e+01,1.302305647686131884e+01,1.542984121757851490e+01,1.678094157067357273e+01,1.421548451511518962e+01,1.173712060086001685e+01,1.345213737665761755e+01,1.346996659237588823e+01,2.048609284367950067e+01,1.370547335921024157e+01,1.294913124500768120e+01,1.303533658948161822e+01,1.327855413819318997e+01,1.201998336105844878e+01,1.243864944437446773e+01,1.092520022699007676e+01,1.209297316622044427e+01,2.084610275325348283e+01,4.833218389412119009e+00,nan,5.184592558803041484e+00
4.400000000000272138e+01,5.796550698497788368e+00,4.214261501134854981e+00,6.387487769025098849e+00,1.048427393765872928e+01,1.148216007552988849e+01,7.054076835417950164e+00,4.416695597389577443e+01,4.312586231022455507e+01,1.146821694946515002e+01,3.254043638305955000e+01,4.117863523721828045e+01,4.073917034010066374e+01,3.974116253961424405e+01,9.616652224130822546e+00,1.811077027629395531e+01,8.059776671835631845e+00,1.137013632283811582e+01,5.986651818836255856e+00,1.168246549318807226e+01,1.263012272306058748e+01,1.196662024134276159e+01,1.678570820667964369e+01,1.761363108505038610e+01,1.634625339333916827e+01,1.418731828077388002e+01,1.796886195616928461e+01,1.074057726564877235e+01,3.878143885885973585e+00,4.454211490263573658e+00,1.378695035165094218e+01,9.887365675420547007e+00,1.164817582284002384e+01,8.352245207149262995e+00,2.069202745016623624e+01,1.091787525115809210e+01,1.179830496300385612e+01,8.597674104046260979e+00,8.872429205188547385e+00,5.782732917980156095e+00,7.969943538103099634e+00,4.849742261196224646e+00,9.042123644380316350e+00,2.207623156247733576e+01,4.214261501116751241e+00,5.184592558803041484e+00,nan
