1.490234880815766338e+01,1.927070315271467393e+01,1.896523134580555237e+01,2.127157728049052920e+01,1.507315494511474618e+01,1.413081738612235938e+01,1.385063175456263096e+01,2.149232421121459424e+01,2.371834732859033679e+01,1.542465558772726197e+01,2.222071105972824157e+01,1.949358868961883573e+01,1.811077027624789793e+01,1.797331355092456917e+01,1.814607395553417035e+01,3.301878253358021453e+01,1.469693845668682108e+01,1.440555448423675777e+01,1.040768946501355430e+01,9.077444574329245341e+00,9.691233151701405646e+00,1.247717916840290364e+01,1.716741098710458502e+01,1.245150593298003905e+01,6.311893535220077567e+00,nan,7.364781055708991886e+00,6.881860213631241230e+00,6.157921727376041154e+00,8.069696400731524832e+00,1.940721515313319401e+01,1.805325455423975356e+01,1.767257762749635930e+01,1.518947003681987695e+01,1.494523335382512919e+01,1.334466185410658845e+01,1.093252029497022981e+01,1.266807009768684900e+01,1.253475169280078383e+01,1.322422020386482977e+01,1.538830724932166838e+01,2.549980392080188096e+01,2.487086649074930733e+01,2.469331893447557746e+01,2.503118055548278775e+01,2.519682519685975208e+01,2.635147054721069182e+01,2.672526894156625943e+01,2.687154628971834569e+01,2.904341577707285538e+01,1.725572368808495582e+01,1.753624817343252573e+01,1.419295599942493880e+01,2.122639865825311745e+01,1.341640786498239279e+01,1.545056633267766522e+01,1.684755175092682222e+01,1.892300187602386785e+01,1.856448221740105353e+01,1.632176461052035066e+01,1.993188400527434467e+01,1.915828802372660888e+01,1.934114784602788006e+01,2.148487840320477105e+01,3.384198575733547898e+01,1.787959731090061055e+01,1.991180554345071130e+01,1.683805214382000059e+01,2.632109420214700179e+01,2.071907333836146847e+01,2.069589331243129848e+01,2.032141727340949799e+01,1.898631085809788743e+01,1.882126456961198713e+01,1.207311061818697695e+01
1.928730152198591341e+01,2.119245148631941689e+01,2.086144769664976195e+01,2.305471752158424437e+01,1.696113203768737776e+01,1.522103807235937545e+01,1.446098198601677254e+01,2.318275220934305025e+01,2.560937328400976654e+01,1.845643519208951844e+01,2.453405796031934827e+01,2.233562177329802267e+01,2.013554071786263577e+01,1.997198037250666047e+01,2.081537893000965411e+01,3.337064578338795684e+01,1.823403411207625169e+01,1.800888669517829754e+01,1.462053350602812607e+01,9.533100230255236340e+00,1.031503756658141313e+01,1.571750616347938490e+01,1.880850871280357239e+01,1.424921050445567339e+01,6.013318551282930358e+00,7.364781055708991886e+00,nan,4.732863826495973036e+00,5.499090833857223082e+00,5.713142742832280518e+00,1.840869359840863595e+01,1.661324772583840570e+01,1.711607431627066944e+01,1.410248205106116792e+01,1.426604360010088968e+01,1.085172797299398439e+01,7.959899496841609690e+00,9.919677414122082482e+00,1.051475154246088373e+01,1.164817582286197961e+01,1.422673539501846740e+01,2.501839323377958380e+01,2.454057864027136304e+01,2.441311123148120998e+01,2.463818175108972852e+01,2.505034929898540241e+01,2.595996918336199855e+01,2.618396455849484283e+01,2.645751311064098488e+01,2.905993805911865024e+01,1.740344793424440439e+01,1.618394265930492182e+01,1.310877568656949421e+01,2.025438224186727609e+01,1.264278450347312521e+01,1.483778959280795995e+01,1.487548318543648840e+01,1.835647024894234747e+01,1.786169084942306995e+01,1.534666087457931916e+01,1.903680645486737433e+01,1.794212919359030778e+01,2.344696142359786606e+01,2.446548589339172608e+01,3.709016042025423587e+01,2.208347798694863684e+01,2.252820454453636856e+01,2.079230626939811799e+01,2.632413341401423423e+01,2.220990769902735806e+01,2.272971623228934135e+01,2.165548429381201601e+01,2.123016721555076458e+01,2.126405417601088033e+01,1.357055636289883438e+01
1.901157542130582812e+01,1.997998998998751574e+01,1.961224107541082162e+01,2.178807013023237715e+01,1.578353572556164863e+01,1.391402170473813804e+01,1.361175962172322507e+01,2.196360626127450288e+01,2.432118418170133722e+01,1.766352173265749670e+01,2.321378900567338732e+01,2.153694500156040803e+01,2.034502396164362636e+01,1.899473611292388497e+01,1.970583669881853695e+01,3.190736592073666245e+01,1.819010720145515236e+01,1.826909959467175781e+01,1.424921050444401160e+01,8.504116650187427240e+00,8.772684879739498953e+00,1.517366139070728615e+01,1.771327186040843671e+01,1.261744823647009284e+01,4.613025037851256727e+00,6.881860213631241230e+00,4.732863826495973036e+00,nan,5.291502622145839219e+00,5.200000000015161383e+00,1.868047108615032315e+01,1.691389960949334181e+01,1.691862878604738896e+01,1.469149413774507629e+01,1.426604360009030614e+01,1.102723900165561410e+01,8.039900496946923880e+00,1.046900186264234378e+01,1.099818166789388663e+01,1.143328474234994019e+01,1.451068571778290739e+01,2.524440532078157062e+01,2.479032069176138009e+01,2.492227918951514454e+01,2.496397404259598218e+01,2.526341227941868439e+01,2.639090752514296767e+01,2.654505603684534876e+01,2.669531794154199389e+01,2.934211989614872707e+01,1.787512237720181218e+01,1.631195880328027314e+01,1.351739619896995315e+01,2.030960363964616278e+01,1.321816931347112423e+01,1.551773179300989547e+01,1.501998668438670137e+01,1.860322552677926211e+01,1.834339118048531247e+01,1.565630863262970962e+01,1.908297670700180504e+01,1.839130229211500733e+01,2.350148931449620804e+01,2.329291737846432397e+01,3.676955262169947503e+01,2.139906540011856251e+01,2.141401410291917173e+01,2.076150283579425704e+01,2.651188412767413283e+01,2.088827422261570277e+01,2.136539257770736100e+01,2.036860329035303607e+01,1.997198037251469671e+01,1.987963782363657117e+01,1.246434916072948162e+01
1.780337046741432161e+01,1.957958120083446119e+01,1.917498370273451158e+01,2.150348808914620591e+01,1.578353572556360973e+01,1.337460279783901917e+01,1.269330532211800389e+01,2.183941391155523348e+01,2.410311183232095189e+01,1.724644890985050338e+01,2.292945703673004942e+01,2.077691026114381501e+01,1.934941859591774360e+01,1.880850871280881620e+01,1.915411183011309149e+01,3.278536258758569488e+01,1.739885053674786874e+01,1.685229954639534355e+01,1.243221621434773461e+01,8.099382692502539172e+00,8.644073113974133804e+00,1.451068571772499283e+01,1.757725803417080002e+01,1.159310139690143693e+01,5.425863986479681600e+00,6.157921727376041154e+00,5.499090833857223082e+00,5.291502622145839219e+00,nan,4.233202097526953978e+00,1.873606148579442277e+01,1.765899204371507025e+01,1.757270610918827813e+01,1.439444337235822680e+01,1.491308150583618364e+01,1.171665481273506337e+01,7.776888838080097344e+00,1.111395519154769929e+01,1.036146707758540941e+01,1.248999599679175176e+01,1.508906889108331484e+01,2.564371267971370116e+01,2.486443242870049986e+01,2.497678922521845024e+01,2.516505513603591027e+01,2.532350686615871993e+01,2.639393869811972593e+01,2.657216588838473115e+01,2.690130108377061191e+01,2.954048070020227712e+01,1.769519708848359585e+01,1.697998822145074271e+01,1.378114654154058805e+01,2.078076033258849264e+01,1.401142391051430991e+01,1.579873412647016728e+01,1.490771612285233161e+01,1.909135930205952292e+01,1.856448221738494908e+01,1.564097183682299352e+01,1.967333220377022229e+01,1.848242408343890020e+01,2.244281622256859876e+01,2.305124725476386516e+01,3.613751513316410779e+01,2.054069132236670114e+01,2.103711006770092595e+01,1.979090700292857008e+01,2.676714403889455340e+01,2.081153526292965594e+01,2.129037341146934992e+01,2.035288677313580408e+01,1.974639207550388420e+01,1.973423421365763630e+01,1.228332202612653568e+01
1.966926536503079959e+01,2.159259132202517506e+01,2.129788721915717531e+01,2.345378434283761138e+01,1.705051318874945565e+01,1.561025304086810017e+01,1.481080686525501910e+01,2.376888722679758104e+01,2.611972434769872820e+01,1.835647024893263435e+01,2.501519538201252857e+01,2.182475658512219852e+01,2.039999999999752234e+01,2.050560898875795601e+01,2.116223050625646351e+01,3.296300957133372123e+01,1.896944912222082635e+01,1.793320941717664851e+01,1.340447686412601236e+01,9.975971130686515309e+00,1.032279032044775491e+01,1.581391792065094926e+01,1.929974093091368914e+01,1.353513945254955964e+01,6.523802572143202916e+00,8.069696400731524832e+00,5.713142742832280518e+00,5.200000000015161383e+00,4.233202097526953978e+00,nan,1.783031127041067521e+01,1.635603864020796649e+01,1.633156453007799058e+01,1.318180564264021726e+01,1.347590442231605046e+01,9.967948635499286780e+00,6.362389488212819799e+00,9.363759928568285318e+00,9.887365675430284995e+00,1.081480466768033999e+01,1.392551614843125485e+01,2.446548589339736424e+01,2.408983187985610996e+01,2.403996672209962782e+01,2.420908920222725058e+01,2.456990028471243903e+01,2.548411269793224321e+01,2.574334865553430163e+01,2.595996918334925851e+01,2.857411415951098022e+01,1.694697613142031756e+01,1.558974021593160941e+01,1.238063003242558757e+01,1.972612480949703340e+01,1.298614646462799627e+01,1.445544879966269214e+01,1.338058294693593808e+01,1.785721142846126241e+01,1.760454486774384364e+01,1.495593527673133138e+01,1.852133904447265778e+01,1.759999999998561648e+01,2.439344174161191958e+01,2.493511580081783663e+01,3.775076158171471263e+01,2.236425719758498332e+01,2.295038126045391280e+01,2.172187837181896697e+01,2.591987654287323650e+01,2.276137078470581443e+01,2.340939982147334320e+01,2.202543983670622652e+01,2.155550973649267732e+01,2.150720809404152689e+01,1.401713237429640380e+01
3.289741631192335092e+01,3.884945302060242511e+01,3.848740053576000264e+01,4.070577354626818334e+01,3.415259872981975064e+01,3.254043638305907393e+01,3.167585831512818118e+01,4.096632763624372586e+01,4.321296101865642214e+01,3.525677239907312810e+01,4.210843145974369151e+01,3.453462031063556736e+01,3.224406922210449977e+01,3.760212759938116989e+01,3.762127057928555018e+01,3.875254830330907652e+01,3.020463540584494666e+01,2.758260321289082029e+01,2.423220996936961313e+01,2.668332812824530720e+01,2.700222213078298950e+01,2.774454901419471398e+01,3.601110939696757640e+01,2.794279871451598396e+01,2.171082679216918621e+01,1.940721515313319401e+01,1.840869359840863595e+01,1.868047108615032315e+01,1.873606148579442277e+01,1.783031127041067521e+01,nan,5.782732917932420946e+00,3.959797974582794033e+00,7.451174404086088110e+00,7.200000000024164848e+00,9.863062404753822676e+00,1.367625679782148573e+01,1.090321053633944182e+01,9.112628599908322968e+00,8.890444308351797886e+00,5.824087911382276772e+00,7.244308110525351729e+00,6.997142273834106696e+00,6.916646586403501828e+00,7.110555533922142679e+00,7.735631842395693347e+00,8.217055433534783404e+00,8.953211714261675169e+00,9.130169768428206822e+00,1.139824547905916674e+01,6.399999999996303757e+00,6.474565622519986796e+00,8.560373823591278963e+00,4.647580015443795176e+00,8.148619514976230604e+00,6.209669878558537803e+00,5.571355310879934741e+00,3.730951621211947344e+00,3.898717737882301471e+00,5.261178575044448635e+00,3.509985754995813778e+00,4.039801975384341937e+00,3.844164408554087942e+01,4.211792967371447816e+01,5.429990791889225932e+01,3.697783119653512784e+01,3.995197116538724913e+01,3.608434563629865721e+01,9.346657156414401868e+00,3.978140269017825403e+01,4.026512138316712708e+01,3.929172940963373151e+01,3.882061308118698406e+01,3.869056732589125147e+01,3.050770394505260796e+01
3.150872894929279866e+01,3.674778904913872424e+01,3.644831957717686066e+01,3.865333103369091816e+01,3.203248351283298945e+01,3.047096979093705471e+01,2.990117054564822752e+01,3.889267283177990464e+01,4.092920717531352182e+01,3.355711548985779302e+01,4.019353181794670604e+01,3.329864862123179137e+01,3.095545186231025880e+01,3.538587288735295289e+01,3.570322114319987605e+01,3.605107487995112336e+01,2.899655151910317130e+01,2.687154628970506565e+01,2.342306555511447641e+01,2.466090022688567629e+01,2.510776772237826293e+01,2.664132128856863702e+01,3.395290856466186113e+01,2.647564918940391721e+01,1.984338680771680785e+01,1.805325455423975356e+01,1.661324772583840570e+01,1.691389960949334181e+01,1.765899204371507025e+01,1.635603864020796649e+01,5.782732917932420946e+00,nan,4.882622246287065870e+00,7.299315036345779717e+00,5.782732917922573712e+00,8.265591327928664356e+00,1.224418229203697805e+01,9.033271832507690391e+00,8.409518416628916526e+00,8.128960573192090422e+00,5.642694391908880114e+00,9.732420048489448305e+00,9.465727652995562735e+00,9.363759928599629134e+00,9.423375191597335387e+00,9.682974749540431247e+00,1.079259005064274923e+01,1.106345334879305931e+01,1.108512516845923201e+01,1.355285947685741554e+01,5.075431016244726479e+00,4.647580015515714535e+00,6.349803146578688384e+00,5.727128425271073908e+00,6.681317235351565742e+00,6.092618484665190515e+00,6.374950980167715109e+00,4.578209256852792564e+00,5.199999999984363797e+00,6.131883886712047094e+00,5.043808085083380632e+00,5.169139193354658879e+00,3.707937432050890436e+01,4.005995506737097145e+01,5.267409230352201632e+01,3.579944133642717929e+01,3.810091862409575469e+01,3.454620094887419413e+01,1.141227409418285355e+01,3.785868460469841068e+01,3.812400818380759659e+01,3.721075113459589545e+01,3.676955262170285721e+01,3.675867244610542883e+01,2.845347079003233404e+01
3.107153037750154567e+01,3.729021319327630835e+01,3.687817782917153409e+01,3.925710126843415537e+01,3.258465896706860576e+01,3.125123997540030629e+01,3.046046618159888908e+01,3.949075841256917130e+01,4.170947134644537613e+01,3.374492554444420023e+01,4.072542203587654797e+01,3.244687966507772359e+01,2.998666370238474954e+01,3.604219749127045702e+01,3.587979933054033665e+01,3.764677941073042433e+01,2.831819203268237217e+01,2.575888196331368007e+01,2.278947125319491107e+01,2.512050954897430088e+01,2.557811564599520437e+01,2.581472448044230461e+01,3.440232550279407064e+01,2.608294461903481576e+01,1.991983935681258444e+01,1.767257762749635930e+01,1.711607431627066944e+01,1.691862878604738896e+01,1.757270610918827813e+01,1.633156453007799058e+01,3.959797974582794033e+00,4.882622246287065870e+00,nan,6.412487816747121094e+00,6.144916598265958818e+00,9.217374897446887871e+00,1.252836781068786287e+01,1.003992031841201005e+01,8.323460818717565601e+00,7.735631842356944787e+00,5.027922035965215919e+00,9.024411338142662942e+00,8.504116650097749641e+00,8.323460818687641094e+00,8.447484832864263993e+00,8.908422980517485712e+00,9.732420048488288344e+00,9.935793878687581682e+00,1.044605188577547850e+01,1.248358922744389155e+01,5.782732917916992399e+00,5.892367945111905314e+00,7.889233169336748119e+00,5.336665625637979637e+00,7.714920608767676491e+00,5.585696017455387796e+00,6.437390775697091172e+00,3.249615361805207936e+00,4.525483399542691743e+00,4.882622246095161600e+00,3.730951621372142757e+00,3.322649545229444445e+00,3.682173271317000030e+01,4.053048235587781534e+01,5.276059135376924303e+01,3.575919462181635566e+01,3.842915559832356109e+01,3.452071841661715013e+01,1.037689741687214706e+01,3.837707649106150853e+01,3.871330520634904815e+01,3.788614522489206138e+01,3.721290098876925612e+01,3.711603427091560548e+01,2.904066114949385735e+01
2.869425029513752179e+01,3.354280846917868075e+01,3.339700585381928022e+01,3.557976953270485865e+01,2.883053936366969694e+01,2.755648743943794798e+01,2.694884042032369820e+01,3.579497171391578547e+01,3.812400818381856027e+01,3.063592662218725238e+01,3.723224409030079585e+01,3.048671841966456597e+01,2.844503471609355927e+01,3.260429419570802168e+01,3.271452276894696354e+01,3.716127016128688609e+01,2.628763968103774573e+01,2.446875558748718404e+01,2.024252948620664583e+01,2.181008940833644871e+01,2.203270296629673197e+01,2.367107940080073902e+01,3.125123997541299659e+01,2.409315255419771162e+01,1.712541970290158488e+01,1.518947003681987695e+01,1.410248205106116792e+01,1.469149413774507629e+01,1.439444337235822680e+01,1.318180564264021726e+01,7.451174404086088110e+00,7.299315036345779717e+00,6.412487816747121094e+00,nan,7.949842765749774998e+00,6.609084656736379237e+00,8.818163074019050640e+00,7.797435475857136922e+00,6.053098380154046332e+00,6.235382907309091394e+00,6.131883886683178631e+00,1.342832826528279888e+01,1.309045453756559496e+01,1.327855413819694164e+01,1.338058294703022710e+01,1.352331320349567356e+01,1.441665703269659105e+01,1.475127113169179260e+01,1.449965516831980317e+01,1.712541970287473703e+01,7.817928114264213413e+00,7.364781055808885313e+00,6.349803146550224042e+00,9.465727652979891715e+00,7.266360849825556301e+00,5.796550698439854266e+00,4.681879964230157398e+00,8.168231142690824953e+00,7.704544113756847779e+00,7.694153624732844143e+00,8.409518416639235383e+00,8.217055433729587577e+00,3.422279941791925495e+01,3.699513481526845027e+01,4.953382682572006246e+01,3.307446144685955858e+01,3.481379037105905638e+01,3.167333263172897517e+01,1.527874340381383433e+01,3.475169060634876672e+01,3.504967902847489825e+01,3.414322773261692134e+01,3.371171903062003139e+01,3.358809312840070760e+01,2.564371267973104196e+01
2.887213189218976339e+01,3.376388603226826035e+01,3.322408764736898235e+01,3.549422488237031104e+01,2.910944863786359704e+01,2.762317867298736118e+01,2.692210987274493306e+01,3.591991091303071926e+01,3.769774529066621227e+01,3.054701294725928307e+01,3.708368913687022683e+01,2.974020847270968204e+01,2.736128651945389123e+01,3.245674044016232074e+01,3.260920115550724319e+01,3.502913073428717183e+01,2.532982431837494630e+01,2.307206102626937394e+01,2.026228022706590437e+01,2.161480973776654579e+01,2.183941391154470324e+01,2.324478436122496916e+01,3.075841348314988011e+01,2.281403077056824458e+01,1.704112672335926248e+01,1.494523335382512919e+01,1.426604360010088968e+01,1.426604360009030614e+01,1.491308150583618364e+01,1.347590442231605046e+01,7.200000000024164848e+00,5.782732917922573712e+00,6.144916598265958818e+00,7.949842765749774998e+00,nan,6.881860213651104452e+00,1.053755189785976754e+01,7.166589146848994396e+00,7.288346863333969416e+00,6.449806198649856270e+00,6.196773353914775129e+00,1.282497563349033420e+01,1.191973154060754680e+01,1.195324223803597619e+01,1.202663710268942054e+01,1.267438361414705383e+01,1.355285947686615522e+01,1.365283853266419456e+01,1.437219537858630147e+01,1.637559159234896100e+01,6.013318551380763211e+00,5.043808085152335252e+00,7.008566187153475013e+00,8.380930735910409268e+00,6.962758074224408844e+00,6.311893535213969564e+00,6.424951361663018723e+00,6.893475175888960749e+00,7.321202087080055598e+00,6.337191807028906609e+00,7.429670248415296996e+00,6.729041536506934484e+00,3.396939799289584982e+01,3.703403839713718071e+01,4.931206748860383726e+01,3.271696807468546098e+01,3.491246195844745159e+01,3.139936305088725277e+01,1.419859147946390721e+01,3.466410246925200056e+01,3.522953306532235018e+01,3.411040896853803872e+01,3.361904222312988821e+01,3.358809312836752525e+01,2.517141235608160699e+01
2.691913817342595650e+01,3.036313554295735173e+01,2.992256673482366480e+01,3.220186330012776921e+01,2.598461083025931018e+01,2.397999165971918956e+01,2.352530552405783837e+01,3.240987503832886318e+01,3.473096601018019669e+01,2.757680184502643428e+01,3.365709434874156614e+01,2.895790047638016418e+01,2.680596948443032446e+01,2.904617014339948611e+01,2.949711850334320928e+01,3.327701909726946639e+01,2.524123610285563046e+01,2.327573844155655891e+01,1.919166485744743156e+01,1.839130229212003087e+01,1.866333303564341861e+01,2.225668438921275794e+01,2.780791254300156368e+01,2.034502396164410953e+01,1.375209075013208526e+01,1.334466185410658845e+01,1.085172797299398439e+01,1.102723900165561410e+01,1.171665481273506337e+01,9.967948635499286780e+00,9.863062404753822676e+00,8.265591327928664356e+00,9.217374897446887871e+00,6.609084656736379237e+00,6.881860213651104452e+00,nan,7.386474125040564331e+00,5.727128425272538514e+00,5.027922035996017058e+00,6.157921727385945232e+00,6.511528238498276444e+00,1.564608577248222332e+01,1.539870124393991269e+01,1.561025304086649612e+01,1.559487095175134108e+01,1.577846633861106618e+01,1.696113203768334188e+01,1.679047348944724405e+01,1.696584804835188720e+01,1.996396754155320608e+01,9.641576634522927236e+00,7.725283166332937768e+00,7.088018058696389900e+00,1.085172797298394975e+01,7.255342858921583371e+00,7.375635565829116835e+00,6.437390775691166134e+00,9.558242516267792865e+00,8.997777503355376183e+00,7.364781055687119604e+00,1.013508756744519168e+01,9.312357381499936082e+00,3.180691748660941442e+01,3.361904222311167700e+01,4.648096384541864268e+01,3.067767918210657641e+01,3.164553681011235042e+01,2.917807395972993945e+01,1.707864163218235731e+01,3.113583144867901709e+01,3.171119676078147620e+01,3.072197910290939760e+01,3.025491695579334461e+01,3.028927202822284315e+01,2.202907170081789801e+01
2.439672109116302678e+01,2.643331231609086629e+01,2.609521028848046242e+01,2.832384154736071835e+01,2.200727152556414978e+01,2.028595573297568677e+01,1.964077391550474871e+01,2.842815505796395570e+01,3.081558047481851403e+01,2.348446294893839692e+01,2.981543224573717055e+01,2.563747257433784910e+01,2.384281862532192875e+01,2.521269521491784005e+01,2.549980392082138536e+01,3.370934588507780916e+01,2.223150917054865161e+01,2.036074654819278607e+01,1.650696822561588561e+01,1.458766602303869853e+01,1.497197381778233627e+01,1.914157778242982388e+01,2.387969849055101790e+01,1.694225486762715605e+01,1.052995726495814388e+01,1.093252029497022981e+01,7.959899496841609690e+00,8.039900496946923880e+00,7.776888838080097344e+00,6.362389488212819799e+00,1.367625679782148573e+01,1.224418229203697805e+01,1.252836781068786287e+01,8.818163074019050640e+00,1.053755189785976754e+01,7.386474125040564331e+00,nan,5.851495535303329554e+00,6.105735009000492042e+00,6.157921727339890516e+00,1.057544325315559064e+01,2.016333305778991658e+01,1.992385504865382018e+01,2.008382433705065395e+01,2.005592181872917834e+01,2.047046653101708813e+01,2.136913662270700343e+01,2.137662274542302399e+01,2.168132837258499279e+01,2.435077000838116135e+01,1.343428449898888744e+01,1.144027971688819356e+01,9.050966799189513523e+00,1.576832267553428046e+01,9.732420048460397766e+00,1.090321053640157345e+01,9.295160030930414763e+00,1.368795090580229257e+01,1.376372042725540368e+01,1.130663522007144728e+01,1.438888459888453930e+01,1.324235628575367230e+01,2.872211691361956909e+01,2.978590270580313515e+01,4.235469277423393919e+01,2.671329257131154833e+01,2.779928056624067523e+01,2.626023609947211668e+01,2.150348808914568366e+01,2.732032210646048398e+01,2.790555500254620114e+01,2.677013261076267270e+01,2.640303012912438518e+01,2.632717227505860436e+01,1.791089054179871454e+01
2.652696741054280949e+01,2.935029812455055520e+01,2.900206889171535352e+01,3.120256399721368723e+01,2.479032069175762487e+01,2.322412538719848030e+01,2.249977777668104650e+01,3.132794279872549126e+01,3.357618203429714754e+01,2.664132128855491999e+01,3.264107841356156570e+01,2.773589731738243103e+01,2.561874313857042296e+01,2.814817933721751331e+01,2.851245341951068468e+01,3.400000000000511591e+01,2.417602117802390893e+01,2.214136400496554558e+01,1.857740563159196512e+01,1.739425192411812660e+01,1.783479744767909025e+01,2.129413064673880385e+01,2.679701475913257269e+01,1.974639207551727438e+01,1.324839612934817268e+01,1.266807009768684900e+01,9.919677414122082482e+00,1.046900186264234378e+01,1.111395519154769929e+01,9.363759928568285318e+00,1.090321053633944182e+01,9.033271832507690391e+00,1.003992031841201005e+01,7.797435475857136922e+00,7.166589146848994396e+00,5.727128425272538514e+00,5.851495535303329554e+00,nan,5.484523680335487761e+00,5.455272678805650699e+00,7.979974937294995740e+00,1.695169608032793107e+01,1.662768775266680521e+01,1.675231327311412954e+01,1.665172663719672030e+01,1.726035920835195014e+01,1.807982300801175768e+01,1.810193359837695226e+01,1.852997571506803354e+01,2.121508896988813575e+01,1.036918511745477645e+01,8.699425268360732488e+00,6.548282217547437334e+00,1.232882800594578931e+01,7.418894796416756421e+00,8.029943959964779054e+00,7.343023900308008223e+00,1.071074227119139088e+01,1.051475154249232702e+01,8.616263691439943528e+00,1.138419957661692550e+01,1.046900186264316801e+01,3.089854365499762778e+01,3.260920115549647136e+01,4.544359140736693092e+01,2.946183972530816320e+01,3.066463761404507338e+01,2.858531091312897843e+01,1.830846798613256610e+01,3.002399040767010163e+01,3.084931117545738744e+01,2.964321170183621490e+01,2.921369541842708273e+01,2.909570415027783596e+01,2.054458566142110598e+01
2.586116780039142071e+01,2.971060416753586253e+01,2.929573347776537773e+01,3.172380809424387849e+01,2.522855524995108567e+01,2.371160053644953081e+01,2.311709324288064593e+01,3.198749755764109182e+01,3.437440908583246113e+01,2.663831826524101842e+01,3.330345327439793834e+01,2.668632608659932259e+01,2.471598672924866946e+01,2.834925043100897568e+01,2.906819567844295449e+01,3.500857037926514437e+01,2.306165648862918971e+01,2.053290042833603124e+01,1.681903683329897348e+01,1.797776404340108769e+01,1.817690842800699613e+01,1.997998999000773424e+01,2.712637093309140113e+01,1.995595149322772599e+01,1.279374847334236520e+01,1.253475169280078383e+01,1.051475154246088373e+01,1.099818166789388663e+01,1.036146707758540941e+01,9.887365675430284995e+00,9.112628599908322968e+00,8.409518416628916526e+00,8.323460818717565601e+00,6.053098380154046332e+00,7.288346863333969416e+00,5.027922035996017058e+00,6.105735009000492042e+00,5.484523680335487761e+00,nan,4.664761515885463616e+00,6.609084656759354637e+00,1.587450786638319933e+01,1.551773179300070815e+01,1.565630863260059158e+01,1.569203619666465421e+01,1.615425640499890747e+01,1.701293625451890890e+01,1.713942822845366720e+01,1.721394783310255860e+01,1.983532202915849041e+01,9.566608594479573568e+00,8.109253973104479485e+00,6.183849933553501543e+00,1.120714058090291410e+01,6.523802572133885924e+00,7.054076835358991993e+00,6.196773353945812524e+00,9.286549413054805413e+00,9.130169768425984600e+00,7.725283166380119582e+00,9.822423326235041330e+00,9.112628599884194713e+00,3.091924966748023351e+01,3.316624790355555064e+01,4.565610583482501994e+01,2.914515397110771389e+01,3.111784054203308614e+01,2.851806445044492477e+01,1.736663467685616880e+01,3.090372145874782461e+01,3.131006228037815475e+01,3.045521301844375728e+01,2.982884510001030876e+01,2.951338679311802693e+01,2.175499942538877463e+01
2.654806960967222551e+01,3.087782375751292818e+01,3.056533984761023248e+01,3.292415526631014444e+01,2.655710827631739335e+01,2.505034929896750739e+01,2.425530869727121441e+01,3.310105738492466543e+01,3.523634487287076666e+01,2.785677655436351330e+01,3.433249189907689214e+01,2.783091805888427928e+01,2.588281283014542922e+01,2.985833217043951038e+01,3.001599573560318035e+01,3.528172331392226369e+01,2.374194600280542389e+01,2.237856116910824156e+01,1.882551460118129327e+01,1.897788186285114520e+01,1.946072968825155058e+01,2.128661551302342048e+01,2.841689638226700509e+01,2.018712460951986642e+01,1.433875866317257319e+01,1.322422020386482977e+01,1.164817582286197961e+01,1.143328474234994019e+01,1.248999599679175176e+01,1.081480466768033999e+01,8.890444308351797886e+00,8.128960573192090422e+00,7.735631842356944787e+00,6.235382907309091394e+00,6.449806198649856270e+00,6.157921727385945232e+00,6.157921727339890516e+00,5.455272678805650699e+00,4.664761515885463616e+00,nan,6.681317235393105847e+00,1.530490117577683584e+01,1.491308150581897962e+01,1.518420231683647614e+01,1.505191017780777862e+01,1.553319027113697537e+01,1.649242250243755947e+01,1.635114674876895435e+01,1.646815108018025597e+01,1.923746345024932225e+01,8.836288813750662996e+00,7.461903242468496344e+00,6.717142249549697297e+00,1.084435336938554428e+01,7.166589146858494352e+00,7.493997598089417345e+00,5.499090833984803695e+00,8.953211714198474169e+00,8.634813257971943656e+00,7.621023553139474771e+00,9.516301802690186662e+00,9.077444574291758883e+00,3.161012496020606122e+01,3.422279941793092917e+01,4.679316189359521871e+01,3.051819129632593430e+01,3.239753077010180959e+01,2.932030013488687104e+01,1.663730747447838709e+01,3.188479261343075066e+01,3.248137928105152383e+01,3.130750708694096573e+01,3.079740248786470502e+01,3.087264161032432597e+01,2.232129028527562298e+01
