1.727888885316438916e+01,1.449413674559471588e+01,1.393125981381436418e+01,1.568693724090180908e+01,1.488623525274209847e+01,1.305373509766530482e+01,4.478340897038015633e+00,8.079603950689177694e+00,5.628498911787105818e+00,3.794733192202982330e+00,nan,6.548282217498512914e+00,8.845337754997746771e+00,1.368795090581465423e+01,1.714409519338983046e+01,2.306581886688642768e+01,2.187601426220036416e+01,1.548668316237836784e+01,1.882976367350423175e+01,2.261327044016416821e+01,2.209434316742660798e+01,1.919583288112288244e+01,1.765438629270109061e+01,2.350148931450967993e+01,2.138914531228618188e+01,1.767710383518755535e+01,1.644870815596182467e+01,2.159629597870910800e+01,1.831713283709827067e+01,1.992786993132998674e+01,2.083842604420968669e+01,2.982616301169163009e+01,3.534289178887330252e+01,2.835489375751557262e+01,3.433016166580067363e+01,2.868127502727321598e+01,1.899052395275045413e+01,2.060291241548131325e+01,1.765899204371519460e+01,2.000399960007992561e+01,3.766589969720634201e+01,5.722936309273413968e+01,4.957095924026469191e+01,2.432447327281707672e+01,1.117139203501518452e+01,1.188612636648249143e+01,9.431860898040401509e+00,1.104898185354613283e+01,1.290581264392195848e+01,3.396704285038669724e+01,2.658119636133790920e+01,1.681903683330279264e+01,2.521904042583722472e+01,2.317584949899356417e+01,2.207623156247474938e+01,2.289956511911599790e+01,2.420908920219876492e+01,2.737590181162977032e+01,1.661806246227286721e+01,1.967739820199847145e+01,1.706237463248247721e+01,1.732050807568886697e+01,8.390470785361923589e+00,1.079044572796990842e+01,1.065020078963332395e+01,1.153782138508156763e+01,1.230585428106372703e+01,1.073503571188915906e+01,6.026607669327946226e+00,3.773592452822509102e+00,1.876518668720441596e+00,1.384686019250724653e+00,9.797958971158479136e-01,1.131370849899120179e+00,1.442220510187252058e+00
1.305373509766382334e+01,1.016661202171074585e+01,9.797958971132725736e+00,1.137013632284088693e+01,1.041537325303321460e+01,9.226050075736308642e+00,3.794733192204775563e+00,5.230678732248858154e+00,4.525483399593040801e+00,3.857460304396933992e+00,6.548282217498512914e+00,nan,5.455272678794708341e+00,9.147677300822802948e+00,1.276244490683502519e+01,1.807539764431212603e+01,1.698469899645013115e+01,1.013508756745504336e+01,1.386217876093057910e+01,1.779887636902968140e+01,1.771327186038760004e+01,1.448861622101970248e+01,1.234827923234678870e+01,1.851269834464955366e+01,1.635603864020854914e+01,1.357055636295021195e+01,1.114988789181295381e+01,1.717672844286726530e+01,1.359411637437328579e+01,1.502531197679475028e+01,1.580885827629595930e+01,2.472569513684099007e+01,3.001866086287001067e+01,2.359321936489383376e+01,2.904617014341129888e+01,2.383946308120230384e+01,1.489160837518913993e+01,1.531012736720380829e+01,1.291820420956427284e+01,1.526826774719402557e+01,3.244441400302984135e+01,5.167281683825647320e+01,4.412708918566910654e+01,1.925824498753743086e+01,6.609084656744125930e+00,7.641989269816858332e+00,6.222539674441314617e+00,7.694153624668137681e+00,8.284926070883381399e+00,2.883053936366763992e+01,2.162221080278346719e+01,1.215894732285688740e+01,2.001199640215844155e+01,1.848242408343656606e+01,1.730202300310611463e+01,1.754992877478409241e+01,1.909554921964805985e+01,2.224589849837533961e+01,1.210619676033725689e+01,1.547126368465121615e+01,1.225071426489071236e+01,1.284367548640218004e+01,5.754997827975783409e+00,1.560512736250518628e+01,1.567163041932780132e+01,1.686179112668642333e+01,1.758180878066879060e+01,1.586946753990216763e+01,4.507771067834029033e+00,4.849742261192925952e+00,5.656854249492780262e+00,5.878775382679905626e+00,5.973273809227114484e+00,6.092618484691275427e+00,6.985699678629236686e+00
9.208691546576833531e+00,6.337191807101807406e+00,6.248199740725209672e+00,7.408103670980588973e+00,6.846897107448444153e+00,5.011985634456624261e+00,5.306599664566920893e+00,3.857460304399647821e+00,5.169139193329217896e+00,6.536053855347007335e+00,8.845337754997746771e+00,5.455272678794708341e+00,nan,5.865151319446130884e+00,8.681013765684195249e+00,1.452391131892501974e+01,1.289340916902912504e+01,7.054076835420936220e+00,1.016661202171070144e+01,1.406271666499747397e+01,1.364111432398368606e+01,1.084435336938044614e+01,8.845337754998315205e+00,1.481620734196146572e+01,1.275617497528196331e+01,9.303762679690780857e+00,8.371379814582468271e+00,1.293058390019558956e+01,9.822423326247092135e+00,1.132784180680556041e+01,1.230284519938422783e+01,2.110544953323701733e+01,2.760289839853749783e+01,1.965705980048900159e+01,2.533614019538100948e+01,2.014348529922272135e+01,1.111395519156019773e+01,1.208635594379052769e+01,9.329523031753383933e+00,1.204657627710067835e+01,2.876942821816242457e+01,4.817302149543866818e+01,4.048308288655907461e+01,1.539870124393613793e+01,4.578209256903735813e+00,4.647580015448881774e+00,4.059556626036267879e+00,5.741080037764211497e+00,6.144916598292940790e+00,2.482901528454172180e+01,1.784376641855632073e+01,8.671793355471764997e+00,1.651665825765006801e+01,1.475669339655746448e+01,1.406840431605503206e+01,1.404563989286402048e+01,1.568183662712995385e+01,1.872751985715158796e+01,8.597674104081587387e+00,1.150999565595031804e+01,8.836288813749694881e+00,9.165151389911510904e+00,3.709447398198586932e+00,1.912903552194930867e+01,1.911229970464064465e+01,2.021088815465566668e+01,2.086911593719316116e+01,1.924993506482531913e+01,4.915282290978726820e+00,6.449806198639156385e+00,8.099382692526942762e+00,8.781799360040574598e+00,8.836288813750298843e+00,9.269304181005800558e+00,9.516301802695691592e+00
4.381780460042076442e+00,2.190890230022716878e+00,1.833030277984212031e+00,2.966479394839948380e+00,2.078460969081709742e+00,1.788854381996800358e+00,9.095053600721195508e+00,5.469917732469292027e+00,8.217055433670807929e+00,1.032279032045133604e+01,1.368795090581465423e+01,9.147677300822802948e+00,5.865151319446130884e+00,nan,4.156921938165382358e+00,9.494419413529129770e+00,8.579044235810867391e+00,2.497999199360176892e+00,5.656854249492540454e+00,9.789790600416699462e+00,9.380831519646934069e+00,5.699122739510025681e+00,3.709447398198189472e+00,1.022154587134416026e+01,7.725283166332021167e+00,5.276362383308685899e+00,3.794733192202467187e+00,8.671793355471459464e+00,4.783304297241442349e+00,6.324555320336560094e+00,7.745966692415600541e+00,1.627759195950060089e+01,2.410311183229268650e+01,1.509436981129067235e+01,2.047437422731162115e+01,1.525778489820835482e+01,7.211102550929512134e+00,8.926365441768462361e+00,4.664761515875876619e+00,7.375635565835445107e+00,2.448836458402249150e+01,4.333866633850196592e+01,3.568080716575796885e+01,1.126410227226313943e+01,4.800000000001404921e+00,3.577708764001810149e+00,5.245950819441575597e+00,5.366563145998751061e+00,4.214261501139520583e+00,2.063782934322314944e+01,1.355876100534267614e+01,4.647580015447645430e+00,1.218523696938243539e+01,9.911609354691140794e+00,1.020588065773949715e+01,9.482615672903326853e+00,1.104173899347440724e+01,1.393125981381476564e+01,4.647580015449879198e+00,6.729041536504134946e+00,3.555277766925550420e+00,4.000000000000078160e+00,5.542562584220531718e+00,2.407654460257954554e+01,2.413959403138344584e+01,2.514597383280297294e+01,2.602767757599589160e+01,2.434748446965329549e+01,8.128960573160801673e+00,1.039999999999996838e+01,1.260476100527076149e+01,1.318787321746754237e+01,1.336263447079176103e+01,1.381593283133677197e+01,1.438332367709211113e+01
2.912043955713381482e+00,3.298484500495300509e+00,3.644173431657928397e+00,2.828427124747847632e+00,3.098386676967535891e+00,4.766550115124669418e+00,1.288720295486913692e+01,9.406380813043424993e+00,1.193314711214027213e+01,1.377534028617879969e+01,1.714409519338983046e+01,1.276244490683502519e+01,8.681013765684195249e+00,4.156921938165382358e+00,nan,6.183849933495380924e+00,4.783304297239401315e+00,3.249615361853213091e+00,3.224903099321789313e+00,6.752777206454776859e+00,6.144916598295328214e+00,2.116601048852230882e+00,2.154065922855482373e+00,6.729041536505945054e+00,4.915282290978291613e+00,3.730951621235822913e+00,3.019933774107140589e+00,5.261178575186049144e+00,2.993325909422049680e+00,3.174901573277336464e+00,4.915282290978341351e+00,1.241289651934680016e+01,2.145879772960292797e+01,1.102723900167260673e+01,1.672841893306127758e+01,1.182539639927562725e+01,5.484523680320552153e+00,6.776429738440605810e+00,2.712931993249778184e+00,4.766550115125287590e+00,2.047437422731197998e+01,3.960000000000006537e+01,3.179685519041181863e+01,7.621023553303809095e+00,7.504665215717135851e+00,6.596969000989435727e+00,8.772684879785108691e+00,8.217055433670822140e+00,6.437390775772381168e+00,1.665172663719846469e+01,9.707728879609637929e+00,3.898717737925037063e+00,9.541488353500959363e+00,6.299206299209796356e+00,8.178019320104404244e+00,7.461903242471636055e+00,7.244308110509387610e+00,1.021371626784302933e+01,4.176122603565041835e+00,3.709447398199848589e+00,3.098386676969127951e+00,2.622975409722002826e+00,9.121403400793106186e+00,2.775608041492895595e+01,2.771569952211199706e+01,2.868588503079526930e+01,2.943739118875867078e+01,2.791415411578863370e+01,1.176435293588243880e+01,1.406271666499767115e+01,1.610962445248211239e+01,1.671406593262093665e+01,1.690916911027889213e+01,1.755904325411841427e+01,1.791982142768193143e+01
6.377460309558886209e+00,8.664409962599796344e+00,8.821791201338264443e+00,7.708696387847148834e+00,8.564111162286321743e+00,9.996799487836600662e+00,1.867533132236197346e+01,1.513882426081986843e+01,1.761908056624962171e+01,1.969934009046959744e+01,2.306581886688642768e+01,1.807539764431212603e+01,1.452391131892501974e+01,9.494419413529129770e+00,6.183849933495380924e+00,nan,3.431617694324921253e+00,8.123053613020569941e+00,5.258136552049430534e+00,5.040634880647800742e+00,4.702339843099876404e+00,4.581702740248371875e+00,5.978628605291862463e+00,3.853310265215265318e+00,4.661330282225486954e+00,6.424951361683384654e+00,7.476897752410897269e+00,4.087052727823289544e+00,5.738292428937105782e+00,4.255819545046944263e+00,3.967870965644292536e+00,7.519574456045058142e+00,1.866247572001131161e+01,7.001714075853724850e+00,1.088999540863110482e+01,7.481176378083876699e+00,7.427516408598846098e+00,7.903416982546857206e+00,5.273329119256615627e+00,6.199354805139665636e+00,1.569815275756999640e+01,3.348074073254660732e+01,2.585312360238144080e+01,5.122499389946736592e+00,1.285737142653989551e+01,1.164680213620879101e+01,1.432424518081143461e+01,1.350673905870718805e+01,1.152666473876977982e+01,1.121284977157917417e+01,6.334666526344797433e+00,7.092531282976076490e+00,6.002666074338258717e+00,3.683476618629259569e+00,6.965055635098043041e+00,4.702339843099787586e+00,4.500666617293635596e+00,5.673799432480127969e+00,7.119550547611016356e+00,4.259577443832466948e+00,6.494305197633202020e+00,5.704734875522780690e+00,1.481728720110420561e+01,3.362284937360306003e+01,3.363141388642471696e+01,3.462207388357901294e+01,3.545318039330184234e+01,3.380035502772133071e+01,1.743926603960173694e+01,1.993348940853073614e+01,2.207405717125903521e+01,2.274167979723566546e+01,2.279298137585347561e+01,2.341418373550520826e+01,2.375744093962997283e+01
5.351635264103000722e+00,7.493997598077492661e+00,7.848566748139969462e+00,6.349803146554590327e+00,7.288346863316333746e+00,8.971064596802159841e+00,1.742641672863387470e+01,1.401142391050978020e+01,1.650212107578865428e+01,1.847809513992155672e+01,2.187601426220036416e+01,1.698469899645013115e+01,1.289340916902912504e+01,8.579044235810867391e+00,4.783304297239401315e+00,3.431617694324921253e+00,nan,6.835202996254619912e+00,4.326661530557530888e+00,4.915282290978771229e+00,5.059644256269138829e+00,2.884441020372258802e+00,4.766550115125137488e+00,3.959797974643739504e+00,3.666060555965383827e+00,5.556977595781192214e+00,6.235382907248509632e+00,3.794733192203846084e+00,4.507771067834378087e+00,3.322649545166709295e+00,4.613025037867594769e+00,8.671793355470871489e+00,1.889338508579121623e+01,7.472616676908527822e+00,1.240644993541670438e+01,8.644073113990314638e+00,6.157921727336600703e+00,6.286493458201114493e+00,4.472135955000337226e+00,5.011985634456971539e+00,1.659397481015296805e+01,3.505424368033065008e+01,2.730567706540145423e+01,5.425863986500504943e+00,1.166190378969051444e+01,1.064330775652028649e+01,1.304147230952052894e+01,1.221147001797830356e+01,1.025280449438125530e+01,1.252198067399866765e+01,6.596969000988228693e+00,5.599999999998232170e+00,6.846897107448680408e+00,3.464101615139896229e+00,7.525955088891162603e+00,5.075431016180908195e+00,4.578209256903956970e+00,6.669332800212965040e+00,6.311893535224391449e+00,4.308131845706883567e+00,5.440588203494210795e+00,4.647580015449505275e+00,1.364697768738582262e+01,3.242468195680576315e+01,3.240987503832744210e+01,3.341137530841860581e+01,3.413385416269309758e+01,3.262882161525310920e+01,1.639999999999967173e+01,1.864188831636953481e+01,2.083074650606656064e+01,2.139906540015241276e+01,2.160740613771137575e+01,2.217385848245653079e+01,2.258495074158918570e+01
3.939543120719199099e+00,2.828427124746825783e+00,2.771281292108818128e+00,2.884441020371393272e+00,2.939387691338915864e+00,3.577708764000114172e+00,1.120714058089798471e+01,7.578918128599236859e+00,1.000799680255770596e+01,1.217866987811020074e+01,1.548668316237836784e+01,1.013508756745504336e+01,7.054076835420936220e+00,2.497999199360176892e+00,3.249615361853213091e+00,8.123053613020569941e+00,6.835202996254619912e+00,nan,4.418144406875338603e+00,8.494704232637957375e+00,8.089499366462897356e+00,4.963869458396951373e+00,2.912043955712019905e+00,8.872429205126929119e+00,6.811754546370425878e+00,4.613025037868761835e+00,3.622154055254777294e+00,7.054076835420291403e+00,4.381780460040993752e+00,4.995998398720068678e+00,6.596969000987819243e+00,1.476753195357956727e+01,2.278947125319039912e+01,1.344023809312936102e+01,1.887220177933707532e+01,1.410815367083877447e+01,6.560487786742697836e+00,7.408103670981062372e+00,2.912043955712833032e+00,6.951258878793286300e+00,2.266627450641150077e+01,4.166149301213301470e+01,3.395055227827683098e+01,9.943842315724666037e+00,5.741080037762291255e+00,5.169139193327797699e+00,6.811754546371485475e+00,7.099295739720941079e+00,5.184592558726900613e+00,1.856017241299246479e+01,1.177115117565036506e+01,3.836665218650635367e+00,1.092520022699805082e+01,8.717797887080953601e+00,9.208691546577471243e+00,8.634813257969009115e+00,9.558242516279044310e+00,1.231584345467255837e+01,3.979949748429163048e+00,6.053098380169407378e+00,3.274141108748799933e+00,3.487119154832725609e+00,7.493997598078460776e+00,2.585498017790781233e+01,2.586735394275978805e+01,2.684771871127973597e+01,2.773589731737558139e+01,2.598461083025871687e+01,9.781615408509534149e+00,1.228332202622780045e+01,1.437219537857738949e+01,1.507315494513331089e+01,1.496128336741207221e+01,1.574293492332371081e+01,1.592984620139178276e+01
3.487119154832976076e+00,5.091168824543774285e+00,5.230678732249034013e+00,4.578209256904283819e+00,5.011985634456059380e+00,6.144916598294975607e+00,1.433875866314801684e+01,1.096175168483591555e+01,1.355876100534242745e+01,1.535708305636223159e+01,1.882976367350423175e+01,1.386217876093057910e+01,1.016661202171070144e+01,5.656854249492540454e+00,3.224903099321789313e+00,5.258136552049430534e+00,4.326661530557530888e+00,4.418144406875338603e+00,nan,6.572670690062070165e+00,5.291502622129258704e+00,3.072458299146902938e+00,3.298484500496210003e+00,5.713142742834800281e+00,4.882622246294526569e+00,3.487119154833921542e+00,4.019950248449312369e+00,4.698936049789593561e+00,3.124099870364118292e+00,2.884441020372167763e+00,4.647580015449852553e+00,1.153776408148456234e+01,2.038038272457130873e+01,1.104898185354608664e+01,1.549193338482964144e+01,1.114271062174778670e+01,5.865151319446805900e+00,7.177743377970060124e+00,3.555277766927440464e+00,5.411099703386874182e+00,1.970989599160786199e+01,3.807571404451938690e+01,3.036050065463349412e+01,7.756287771866432479e+00,9.095053600722273757e+00,8.039900496896764892e+00,9.983987179479818508e+00,9.608329719571809591e+00,7.255342858886443480e+00,1.554348738218004655e+01,8.836288813750085680e+00,4.947726750741511914e+00,8.634813257969184974e+00,6.196773353932920614e+00,7.899367063253330379e+00,6.536053855346316332e+00,6.764613810114067149e+00,9.234717104492634832e+00,4.766550115125526510e+00,4.118252056393165716e+00,3.464101615138412971e+00,3.174901573277738365e+00,1.061319932913733233e+01,2.922738441941069354e+01,2.930938416275584046e+01,3.025227264190254672e+01,3.108697476436068641e+01,2.944010869545133957e+01,1.316358613752306717e+01,1.552288632954599379e+01,1.785273088353737236e+01,1.838695189529802931e+01,1.847809513992176633e+01,1.902839982762597515e+01,1.942781511132958983e+01
7.133021800050874717e+00,8.772684879784298673e+00,8.962142600963590056e+00,8.128960573160728842e+00,8.699425268372952047e+00,1.014297786648473654e+01,1.840434731252396361e+01,1.487010423635277867e+01,1.757725803417608645e+01,1.932045548117358535e+01,2.261327044016416821e+01,1.779887636902968140e+01,1.406271666499747397e+01,9.789790600416699462e+00,6.752777206454776859e+00,5.040634880647800742e+00,4.915282290978771229e+00,8.494704232637957375e+00,6.572670690062070165e+00,nan,5.796550698476091057e+00,5.138093031466083538e+00,6.705221845695957583e+00,4.833218389437539564e+00,4.749736834815522002e+00,7.440430095095711849e+00,7.568355171369066881e+00,5.919459434778892692e+00,6.870225614927817581e+00,5.245950819442471769e+00,5.628498911789273862e+00,9.303762679690043669e+00,1.840869359840629116e+01,8.138795979750284459e+00,1.241289651934657101e+01,9.086253353281161793e+00,7.288346863316102819e+00,8.541662601625061413e+00,6.324555320336744835e+00,6.584831053261727796e+00,1.663730747446820857e+01,3.450681092190387034e+01,2.714111272589968493e+01,7.042726744664363991e+00,1.241289651934675220e+01,1.191301808946867347e+01,1.400571312000903390e+01,1.338058294694247508e+01,1.080740486888535479e+01,1.316966210652353197e+01,7.332121111929005508e+00,6.337191807101368646e+00,5.336665625650004685e+00,5.351635264103728140e+00,8.069696400732109254e+00,6.170899448216213834e+00,6.387487769067655030e+00,7.493997598078824929e+00,7.673330437300561968e+00,6.337191807102922070e+00,7.065408693062024348e+00,6.811754546371315833e+00,1.476753195357947668e+01,3.325537550532253306e+01,3.310589071449384591e+01,3.413854126936309541e+01,3.487348563020326253e+01,3.330105103446435777e+01,1.735741916299763332e+01,1.958366666382994836e+01,2.167025611293059129e+01,2.226027852476248370e+01,2.244281622256876574e+01,2.299217258111996998e+01,2.330665141113156125e+01
6.183849933496252227e+00,8.059776671844637974e+00,8.953211714239539987e+00,7.568355171370269474e+00,8.119113252073418607e+00,9.591663046625253486e+00,1.787959731090147386e+01,1.439444337235741678e+01,1.682854717437023950e+01,1.904940943966500555e+01,2.209434316742660798e+01,1.771327186038760004e+01,1.364111432398368606e+01,9.380831519646934069e+00,6.144916598295328214e+00,4.702339843099876404e+00,5.059644256269138829e+00,8.089499366462897356e+00,5.291502622129258704e+00,5.796550698476091057e+00,nan,4.979959839194687099e+00,6.066300355241766695e+00,5.542562584220742217e+00,5.513619500836411724e+00,5.628498911787723102e+00,7.332121111929748025e+00,4.698936049788760450e+00,6.013318551349723151e+00,4.783304297239622471e+00,5.642694391867029147e+00,9.173875952943703282e+00,1.837389452456950423e+01,8.187795796183982233e+00,1.295530779256151810e+01,9.541488353500655606e+00,7.155417527999735405e+00,8.226785520481380232e+00,6.222539674441840418e+00,6.000000000001368683e+00,1.676663353210790319e+01,3.535420767037497569e+01,2.766658634526485372e+01,5.754997827974698055e+00,1.238709005376178318e+01,1.135605565326270394e+01,1.369963503163524976e+01,1.245792920191799524e+01,1.090321053635156368e+01,1.348183963708246225e+01,7.418894796396224400e+00,7.042726744664077110e+00,7.714920608794918699e+00,5.642694391865981984e+00,8.333066662400394620e+00,6.311893535223368268e+00,6.131883886701585240e+00,6.474565622493619443e+00,7.589466384404398802e+00,5.106858133921260645e+00,6.657326790836293640e+00,6.039867548216264481e+00,1.408545348932746499e+01,3.269495373907120239e+01,3.258711401766036886e+01,3.359761896325405672e+01,3.434414069386519941e+01,3.280975464705573330e+01,1.672841893306150141e+01,1.905780679931416088e+01,2.110544953323642048e+01,2.178439808670428945e+01,2.190890230020669804e+01,2.248199279423431207e+01,2.281052388701320766e+01
3.174901573279135025e+00,4.698936049789052660e+00,5.484523680321523820e+00,4.079215610875473352e+00,4.866210024239009613e+00,5.986651818837743555e+00,1.507846145997656784e+01,1.124988888834053036e+01,1.413647763765818510e+01,1.606984754128054504e+01,1.919583288112288244e+01,1.448861622101970248e+01,1.084435336938044614e+01,5.699122739510025681e+00,2.116601048852230882e+00,4.581702740248371875e+00,2.884441020372258802e+00,4.963869458396951373e+00,3.072458299146902938e+00,5.138093031466083538e+00,4.979959839194687099e+00,nan,2.799999999999603251e+00,5.261178575186330697e+00,3.249615361856068585e+00,3.857460304396080453e+00,4.156921938166528108e+00,3.939543120718773661e+00,2.592296279360849720e+00,1.918332609323863958e+00,4.079215610873282216e+00,1.107068200247861078e+01,2.024648117574988504e+01,9.765244492587406455e+00,1.482160585091942195e+01,1.049190163888344607e+01,4.915282290978010948e+00,6.997142273814813684e+00,1.999999999999817923e+00,4.308131845708682128e+00,1.926239860453517494e+01,3.784388986349041772e+01,3.019138950098179208e+01,7.211102550928905508e+00,9.156418513807532022e+00,8.513518661517320396e+00,1.061319932913712627e+01,9.633275663034066127e+00,7.766595135580019793e+00,1.516838818068725558e+01,8.352245207128017768e+00,4.195235392681212261e+00,8.217055433669784748e+00,4.866210024240221976e+00,7.683749084918949812e+00,5.230678732247143081e+00,6.548282217497362723e+00,8.899438184514901096e+00,4.681879964288643059e+00,3.046309242345654145e+00,3.322649545166088458e+00,2.400000000000384492e+00,1.131370849898490683e+01,2.990919591028828606e+01,2.994929047573590708e+01,3.096320396858193646e+01,3.173893507980368867e+01,3.006659275674577358e+01,1.364111432398424739e+01,1.627759195950055116e+01,1.826909959467067779e+01,1.897788186284260803e+01,1.900315763235174771e+01,1.976259092325711109e+01,1.998399359487499538e+01
2.622975409722767548e+00,3.794733192202155880e+00,3.857460304398514506e+00,2.771281292110217453e+00,3.346640106136620219e+00,4.979959839195564619e+00,1.332666499916596337e+01,9.649870465452320190e+00,1.211280314378138279e+01,1.435548675594142054e+01,1.765438629270109061e+01,1.234827923234678870e+01,8.845337754998315205e+00,3.709447398198189472e+00,2.154065922855482373e+00,5.978628605291862463e+00,4.766550115125137488e+00,2.912043955712019905e+00,3.298484500496210003e+00,6.705221845695957583e+00,6.066300355241766695e+00,2.799999999999603251e+00,nan,6.916646586316311129e+00,4.882622246293466084e+00,3.752332607858772207e+00,3.464101615140294577e+00,4.766550115126129583e+00,2.622975409720333495e+00,2.856571371417998328e+00,4.947726750742028834e+00,1.269330532209798079e+01,2.129788721915859284e+01,1.132784180680528152e+01,1.663249830903316706e+01,1.215236602477101080e+01,5.727128425310496596e+00,7.397296803563896184e+00,2.400000000000014566e+00,5.027922035991490901e+00,2.068429355815668913e+01,3.955957532633535578e+01,3.180188673648170550e+01,8.380930735902570206e+00,7.557777451076209907e+00,6.881860213635077272e+00,8.953211714239609265e+00,8.409518416651776462e+00,6.462197768561863676e+00,1.666613332479999698e+01,9.854947995804195671e+00,3.898717737923363735e+00,9.156418513808807447e+00,6.499230723709431778e+00,7.939773296512536049e+00,6.548282217498473834e+00,7.797435475847525943e+00,1.006379650032770456e+01,3.687817782914900366e+00,4.000000000000130562e+00,2.622975409720908591e+00,1.876166303930437707e+00,9.499473669630935646e+00,2.815102129586078306e+01,2.813965173913869577e+01,2.909845356715702280e+01,2.993325909419168340e+01,2.826446532308718673e+01,1.185917366429912967e+01,1.442220510185612525e+01,1.659879513699739206e+01,1.726035920831311188e+01,1.718604084715256519e+01,1.793320941716811845e+01,1.816810391868143881e+01
7.332121111928580071e+00,9.147677300823213287e+00,9.533100230250710183e+00,8.390470785361904049e+00,9.431860898041653840e+00,1.071074227119684785e+01,1.928315326911025451e+01,1.563585622855377189e+01,1.814607395554224922e+01,2.031354228095165837e+01,2.350148931450967993e+01,1.851269834464955366e+01,1.481620734196146572e+01,1.022154587134416026e+01,6.729041536505945054e+00,3.853310265215265318e+00,3.959797974643739504e+00,8.872429205126929119e+00,5.713142742834800281e+00,4.833218389437539564e+00,5.542562584220742217e+00,5.261178575186330697e+00,6.916646586316311129e+00,nan,5.091168824544053173e+00,7.364781055809523913e+00,8.089499366463121177e+00,5.043808085168734578e+00,6.311893535223776830e+00,4.613025037868051292e+00,5.336665625651394684e+00,8.265591327909142194e+00,1.858601624878214764e+01,7.099295739719146958e+00,1.116422858956231856e+01,8.313843876330805571e+00,7.288346863316001567e+00,7.817928114277651552e+00,6.105735008989544355e+00,6.170899448216625061e+00,1.528397853963452491e+01,3.407286310247513939e+01,2.636057662495267095e+01,4.578209256905172886e+00,1.349962962454918269e+01,1.226376777340455071e+01,1.476211366979670458e+01,1.355876100534253581e+01,1.203993355463408221e+01,1.171665481270178333e+01,6.800000000000324007e+00,7.397296803562898759e+00,6.118823416312238805e+00,4.019950248447671903e+00,7.879086241435906857e+00,5.727128425311757809e+00,5.245950819442310120e+00,6.387487769067770493e+00,8.019975062306059499e+00,5.628498911788078374e+00,7.610519036176204288e+00,6.776429738439620820e+00,1.554348738218035919e+01,3.416665040650005380e+01,3.420175434096913136e+01,3.518408731230665865e+01,3.592659182277124330e+01,3.429518916699539233e+01,1.795104453785337029e+01,2.051730976517151817e+01,2.264508776754916752e+01,2.322068043792016923e+01,2.335123123092226649e+01,2.398999791579809582e+01,2.434748446965313562e+01
4.882622246293883528e+00,7.375635565834849139e+00,7.397296803563639500e+00,6.374950980203751172e+00,6.951258878792977214e+00,8.569714114250993831e+00,1.702703732303433526e+01,1.341640786499871041e+01,1.597498043817246760e+01,1.799999999999994316e+01,2.138914531228618188e+01,1.635603864020854914e+01,1.275617497528196331e+01,7.725283166332021167e+00,4.915282290978291613e+00,4.661330282225486954e+00,3.666060555965383827e+00,6.811754546370425878e+00,4.882622246294526569e+00,4.749736834815522002e+00,5.513619500836411724e+00,3.249615361856068585e+00,4.882622246293466084e+00,5.091168824544053173e+00,nan,5.291502622129403477e+00,5.741080037762574584e+00,4.233202097704023004e+00,4.647580015448766311e+00,3.124099870363227005e+00,4.454211490264621709e+00,9.524704719832653765e+00,1.985547783358546425e+01,8.342661445845964252e+00,1.353513945255100204e+01,9.457272334029592997e+00,5.499090833946440604e+00,7.547184905644635400e+00,4.176122603565151969e+00,5.011985634456202376e+00,1.770423678106442011e+01,3.624362012823768708e+01,2.866635658747037141e+01,6.026607669328121197e+00,1.124277545804489264e+01,1.015874007936023027e+01,1.256025477448655536e+01,1.209297316626569163e+01,9.846826900072612077e+00,1.388524396616797851e+01,7.133021800050444838e+00,5.455272678794081287e+00,7.578918128599187121e+00,4.947726750741259671e+00,7.375635565834500085e+00,5.291502622127737254e+00,6.222539674440159096e+00,7.600000000000171063e+00,6.788225099390833073e+00,4.630334761116457365e+00,5.261178575188103501e+00,4.816637831517207147e+00,1.324839612934327171e+01,3.182451884946580023e+01,3.183959798741176783e+01,3.279756088491969024e+01,3.369510350184452818e+01,3.195997496870131371e+01,1.551257554373217573e+01,1.815048208726141965e+01,2.036860329035816264e+01,2.101428085850180594e+01,2.097236276626947671e+01,2.161110825478423081e+01,2.193080025899668684e+01
