1.467514906227544458e+01,1.414213562373097766e+01,1.398856676003600974e+01,1.422111106770486622e+01,1.119285486370618088e+01,9.465727652960286065e+00,3.298484500494494931e+00,5.685068161419673416e+00,3.836665218648388276e+00,8.890444308357368541e+00,nan,1.269960629311019140e+01,1.701763790894571571e+01,1.264278450342279569e+01,1.995995991979948769e+01,2.954318872430690490e+01,1.904100837665863821e+01,9.440338976965028550e+00,2.560000000000006892e+01,2.363387399475572082e+01,1.859892470010040100e+01,1.798221343439112374e+01,2.232129028528613546e+01,2.093036072312177254e+01,2.692210987274226142e+01,2.367783773911785161e+01,1.769971751187043552e+01,2.312747284075817689e+01,1.663730747446844305e+01,1.795550054997090683e+01,2.450469342799427608e+01,3.565613551690645977e+01,2.835771499962579156e+01,3.624362012823788604e+01,5.807581252122092508e+01,2.679402918562271196e+01,1.877871135088874155e+01,1.760000000000008669e+01,2.670131082924577726e+01,2.510776772236026844e+01,5.266345981798004772e+01,5.040317450319978576e+01,2.334780503602001289e+01,1.380434714138948316e+01,1.007174264961184385e+01,9.830564581955865577e+00,9.959919678390427578e+00,1.086646216576398949e+01,1.153082824431986353e+01,4.931206748859753475e+01,2.537715508089911154e+01,1.369963503163518226e+01,2.274730753298064556e+01,1.799555500672324015e+01,2.121508896988183679e+01,2.913417237540840787e+01,2.813112155602791020e+01,2.411306699696259059e+01,2.269801753457762672e+01,1.658915308266189115e+01,1.440000000000020464e+01,1.798221343439128717e+01,6.196773353932584882e+00,1.579366961791977353e+01,1.443329484213533576e+01,1.417603611733575697e+01,1.563585622855384827e+01,1.364697768738560413e+01,4.525483399594521394e+00,3.752332607859797164e+00,3.346640106138452087e+00,3.622154055256089134e+00,3.773592452823073096e+00,3.464101615137643364e+00,4.233202097703342659e+00
3.509985754953560910e+00,3.730951621236171523e+00,3.072458299146234140e+00,3.174901573275358935e+00,3.019933774106652979e+00,3.794733192199916338e+00,1.311487704860465975e+01,8.019975062305508828e+00,1.041537325303316486e+01,4.363484845853811578e+00,1.269960629311019140e+01,nan,6.118823416311671259e+00,4.436214602563743448e+00,9.015542135667637069e+00,1.725108692227832208e+01,7.343023900274758375e+00,4.233202097702829292e+00,1.302919797992170636e+01,1.152388823271056850e+01,6.811754546370474728e+00,5.642694391865822112e+00,1.007174264961148680e+01,9.234717104491654283e+00,1.440000000000027924e+01,1.128538878373286813e+01,7.375635565834252283e+00,1.163443165779975885e+01,4.507771067834013934e+00,6.584831053261992473e+00,1.232882800593818473e+01,2.325854681617066078e+01,1.655052869246163993e+01,2.368121618498513214e+01,4.583099387968815108e+01,1.428845687959329602e+01,6.462197768561841471e+00,8.717797887081278674e+00,1.447756885668307270e+01,1.273734666247271008e+01,4.022138734554042827e+01,3.784811752253999373e+01,1.148216007552633222e+01,4.578209256904041347e+00,5.727128425309706117e+00,6.000000000000656364e+00,5.261178575187267725e+00,5.484523680321556682e+00,5.837807807731171472e+00,3.690203246435071804e+01,1.312097557348552535e+01,3.815756805667416263e+00,1.116422858956289943e+01,6.286493458200326678e+00,1.010346475225180640e+01,1.657950542085031032e+01,1.600499921899437794e+01,1.241933975700875337e+01,1.074057726567795967e+01,4.963869458396252377e+00,3.999999999999956923e+00,5.946427498927883804e+00,7.959899496853087619e+00,2.794566155953385689e+01,2.664732631991440215e+01,2.629068276024820250e+01,2.770703881687809300e+01,2.586426105652359908e+01,1.162067123706674998e+01,1.205321533865558514e+01,1.214578116055138324e+01,1.293058390019584181e+01,1.399428454762876939e+01,1.474042061815059057e+01,1.383329317263282299e+01
5.011985634456097571e+00,5.411099703387254323e+00,6.026607669328709171e+00,5.091168824543858662e+00,7.166589146866620297e+00,8.653323061112979886e+00,1.756815300479806652e+01,1.255388386118085720e+01,1.495593527667205613e+01,8.827230596285481568e+00,1.701763790894571571e+01,6.118823416311671259e+00,nan,7.211102550927519061e+00,6.596969000987956022e+00,1.390827092057081238e+01,5.919459434779835050e+00,8.809086218218441289e+00,1.039999999999978364e+01,8.917398723842312691e+00,5.685068161421915178e+00,5.261178575187533291e+00,7.889233169325903461e+00,7.557777451075900821e+00,1.173712060089683362e+01,9.243376006633186037e+00,6.362389488233467283e+00,8.988882021698188396e+00,4.947726750741564317e+00,5.810335618534724134e+00,9.583318840568896491e+00,2.017919720900730951e+01,1.382172203453660408e+01,2.055626425204752650e+01,4.219573438156990619e+01,1.142628548566897884e+01,5.381449618829082127e+00,9.482615672903744297e+00,1.203328716519295760e+01,9.943842315725405001e+00,3.669114334549954037e+01,3.425551050561060862e+01,8.625543461139848489e+00,6.235382907248135709e+00,9.050966799187433409e+00,9.846826900072747080e+00,8.935323161475565712e+00,8.466404195406166622e+00,8.708616422830180781e+00,3.376151655361483250e+01,1.032279032045092571e+01,6.000000000000548006e+00,8.039900496896965620e+00,5.469917732471526683e+00,6.286493458200844486e+00,1.379275171965298163e+01,1.315750736271890631e+01,9.919677414109997926e+00,8.361817984147283056e+00,4.766550115124764453e+00,5.336665625650711675e+00,5.245950819441622670e+00,1.232882800593787742e+01,3.237777015175694828e+01,3.097353709216966422e+01,3.063070355052275318e+01,3.205994385522227219e+01,3.024433831314544818e+01,1.635603864020912113e+01,1.653118265581760227e+01,1.657467948408059044e+01,1.745852227423624470e+01,1.862900963551213351e+01,1.910811345999403699e+01,1.843474979488461685e+01
4.019950248448884267e+00,3.666060555965902523e+00,3.898717737922952065e+00,4.156921938165971220e+00,3.440930106816221912e+00,4.507771067832354817e+00,1.262378707044752879e+01,7.525955088890142974e+00,1.014297786648561228e+01,5.425863986500415237e+00,1.264278450342279569e+01,4.436214602563743448e+00,7.211102550927519061e+00,nan,1.073312629199884505e+01,1.891877374461638794e+01,8.049844718999224824e+00,4.543126676642125439e+00,1.435548675594093027e+01,1.346402614376568962e+01,8.109253973085218448e+00,6.881860213634605650e+00,1.154469575172970863e+01,1.071820880557937095e+01,1.550741757998395798e+01,1.304760514423985107e+01,8.419026071939381239e+00,1.184567431596862264e+01,5.628498911788027748e+00,7.714920608794969326e+00,1.370547335920995380e+01,2.484190008835872021e+01,1.764992917832848107e+01,2.454057864028473901e+01,4.745355624186672827e+01,1.533101431738942111e+01,8.089499366462337804e+00,1.215894732285600455e+01,1.533623161014466696e+01,1.383329317263297931e+01,4.147095369050499869e+01,3.883915550060263655e+01,1.254113232527247135e+01,5.932958789677321931e+00,5.824087911423882602e+00,6.183849933496397888e+00,5.999999999999475087e+00,5.556977595780665524e+00,5.699122739508418967e+00,3.830404678359720094e+01,1.423235749972561059e+01,3.959797974643706642e+00,1.264278450342328242e+01,6.881860213633928858e+00,1.064330775652080696e+01,1.792874786481162985e+01,1.686179112668620661e+01,1.299230541512940107e+01,1.197998330549768475e+01,5.614267539047629541e+00,4.947726750740565116e+00,7.099295739719668319e+00,7.211102550928003119e+00,2.747216773390853461e+01,2.613809480432733068e+01,2.570291812226787442e+01,2.725582506547896600e+01,2.536769599313290868e+01,1.168931135696173129e+01,1.140526194350600875e+01,1.178473589012400247e+01,1.244507934888335043e+01,1.359999999999963372e+01,1.419295599936828189e+01,1.354104870384847104e+01
7.714920608794584744e+00,8.475848040167397457e+00,8.447484832777281127e+00,8.000000000000364153e+00,1.026060427070481573e+01,1.230934604274342981e+01,2.127157728049309426e+01,1.570222914111210244e+01,1.862041889969138708e+01,1.197330363767733630e+01,1.995995991979948769e+01,9.015542135667637069e+00,6.596969000987956022e+00,1.073312629199884505e+01,nan,1.041537325303278827e+01,5.542562584219186128e+00,1.209958676980335746e+01,7.557777451076402642e+00,6.105735008989877421e+00,6.260990337000158057e+00,6.286493458200890672e+00,5.810335618533825297e+00,5.122499389947297033e+00,8.009993757799820813e+00,5.727128425310159088e+00,6.499230723708700808e+00,7.756287771866771763e+00,6.424951361684835049e+00,6.079473661428169251e+00,7.547184905645087483e+00,1.496662954709606375e+01,9.507891459204170559e+00,1.610465771135811153e+01,3.740160424366842307e+01,7.714920608794013646e+00,6.157921727337168250e+00,7.735631842326027297e+00,8.935323161475894338e+00,6.681317235396030618e+00,3.151888322894704331e+01,2.964051281607663313e+01,6.985699678630016507e+00,8.988882021698366032e+00,1.243221621433570867e+01,1.302305647687991907e+01,1.159310139695191211e+01,1.237416663860671306e+01,1.214578116055122337e+01,2.838309355937082401e+01,7.054076835419290425e+00,8.872429205127659202e+00,7.054076835419294866e+00,5.892367945062474632e+00,7.631513611335523528e+00,1.021371626784337039e+01,9.440338976964724793e+00,6.974238309665967250e+00,6.105735008989714885e+00,6.449806198638178500e+00,8.158431221749077977e+00,6.026607669328510219e+00,1.597498043817297031e+01,3.609099610706252292e+01,3.470792416725620910e+01,3.448361929960371697e+01,3.580614472405552817e+01,3.397881693055251873e+01,1.994793222366677554e+01,2.029778313018446667e+01,2.036467529817291577e+01,2.112818023399092837e+01,2.241071172453060001e+01,2.285607140345874555e+01,2.204359317352787784e+01
1.571241547312184039e+01,1.635603864020866638e+01,1.635603864020887954e+01,1.612451549659739314e+01,1.890185176113724097e+01,2.054458566143415155e+01,3.008521231435807408e+01,2.468359779286622668e+01,2.735836252409837144e+01,2.030566423439491786e+01,2.954318872430690490e+01,1.725108692227832208e+01,1.390827092057081238e+01,1.891877374461638794e+01,1.041537325303278827e+01,nan,1.177115117565034197e+01,2.058348852842983234e+01,7.121797525905806836e+00,7.766595135579060560e+00,1.162067123706782290e+01,1.291820420956446469e+01,8.207313811473882836e+00,1.000000000000013323e+01,6.474565622496140094e+00,7.589466384403798394e+00,1.294295174989093944e+01,9.583318840568709973e+00,1.332066064427753993e+01,1.284367548640224399e+01,7.959899496852936629e+00,8.390470785361353379e+00,6.633249580711269466e+00,8.926365441769119613e+00,2.863843571147008760e+01,6.374950980204392437e+00,1.216552506059631789e+01,1.249639948145085100e+01,9.397872099576638050e+00,6.997142273814721314e+00,2.351850335374265910e+01,2.157035002034042392e+01,8.708616422831417125e+00,1.609471963098501845e+01,2.104091252773959297e+01,2.099904759745067295e+01,2.100666560880161882e+01,2.064558064090229550e+01,2.038823189979978423e+01,1.998399359487505222e+01,7.133021800049651695e+00,1.698469899644968706e+01,1.015086203235992102e+01,1.226376777340481006e+01,1.211280314378165635e+01,6.499230723709131574e+00,6.740919818541716957e+00,9.533100230251211116e+00,8.854377448470925671e+00,1.382172203453675685e+01,1.594490514239601353e+01,1.267438361420403048e+01,2.456013029281419335e+01,4.496576475497782610e+01,4.367516456752053955e+01,4.324072154809636714e+01,4.474997206703041996e+01,4.297906467106987805e+01,2.862167011199739974e+01,2.902137143554709553e+01,2.920273959751035875e+01,2.998399573105625393e+01,3.112298186228309049e+01,3.179433911878019714e+01,3.094769781421554100e+01
5.075431016178551857e+00,5.542562584220632083e+00,6.053098380168725257e+00,5.184592558726017764e+00,8.323460818674508488e+00,9.975971130671750231e+00,1.979898987322352610e+01,1.429405470816460877e+01,1.701293625450911406e+01,1.023718711365533807e+01,1.904100837665863821e+01,7.343023900274758375e+00,5.919459434779835050e+00,8.049844718999224824e+00,5.542562584219186128e+00,1.177115117565034197e+01,nan,1.029174426421558586e+01,7.200000000000131628e+00,6.299206299209575199e+00,3.322649545166555640e+00,3.370459909271380727e+00,4.833218389437369922e+00,4.079215610873967890e+00,8.049844718999457527e+00,6.374950980204472373e+00,5.027922035990898486e+00,6.362389488235958623e+00,3.098386676965994013e+00,3.346640106137659831e+00,6.811754546370861974e+00,1.712541970288586768e+01,1.048427393766504423e+01,1.752255689104786285e+01,3.979748735787221392e+01,7.641989269817732300e+00,1.999999999998525846e+00,9.380831519647188088e+00,9.303762679690965598e+00,6.092618484690277114e+00,3.381124073440660283e+01,3.122306839501840514e+01,5.642694391866362125e+00,6.609084656743286601e+00,1.094714574672333640e+01,1.120000000000071694e+01,1.030727898138019150e+01,1.067333125130153526e+01,1.059056183589875211e+01,3.087782375751247699e+01,6.548282217498556435e+00,6.273754856541960301e+00,7.121797525905961379e+00,2.190890230022097818e+00,6.572670690061594989e+00,1.008761617033537661e+01,9.583318840568978203e+00,6.424951361684268392e+00,5.184592558727291411e+00,3.199999999999033840e+00,5.425863986499617653e+00,2.561249694973686264e+00,1.411382301150202601e+01,3.482298091777925464e+01,3.338742278164049537e+01,3.312521698042142759e+01,3.456240732356474155e+01,3.272430289555460803e+01,1.854723699099125511e+01,1.856879102149599348e+01,1.878722970530799685e+01,1.954686675659287332e+01,2.083074650606672407e+01,2.131290688761164631e+01,2.063782934322330220e+01
5.810335618533382096e+00,5.291502622128867017e+00,4.915282290977011748e+00,5.381449618829350356e+00,3.019933774109667457e+00,2.828427124747753929e+00,9.903534722511679433e+00,4.849742261192970361e+00,7.244308110510302434e+00,2.683281573000472431e+00,9.440338976965028550e+00,4.233202097702829292e+00,8.809086218218441289e+00,4.543126676642125439e+00,1.209958676980335746e+01,2.058348852842983234e+01,1.029174426421558586e+01,nan,1.645843248915316437e+01,1.541946821391680444e+01,1.003992031840903643e+01,8.644073113990581092e+00,1.352922762023024994e+01,1.279374847337564702e+01,1.794212919360497338e+01,1.492916608521729316e+01,9.975971130671945630e+00,1.443329484213557556e+01,7.493997598078056654e+00,9.658157174120008293e+00,1.576324839619041818e+01,2.691022110648674115e+01,2.016730026552856003e+01,2.690130108377659468e+01,4.961773876347054113e+01,1.771778767228032336e+01,1.002397126891343504e+01,1.180508365069888299e+01,1.764086165696027564e+01,1.609968943799849583e+01,4.392721252253564046e+01,4.126596660687835794e+01,1.511555490215305753e+01,6.144916598294925869e+00,4.630334761115103781e+00,4.698936049787093339e+00,4.898979485567109826e+00,4.560701700396670333e+00,4.995998398719021516e+00,4.058176930593344167e+01,1.669970059611866375e+01,5.469917732470551464e+00,1.469693845669910282e+01,9.165151389911693869e+00,1.285612694399048017e+01,2.021484602958912546e+01,1.951409746824095137e+01,1.562561998769982274e+01,1.403994301982772441e+01,7.568355171369665513e+00,6.013318551349097874e+00,9.033271832509672805e+00,4.866210024238846188e+00,2.463168690934523752e+01,2.332723729891755227e+01,2.291549693984380909e+01,2.444913086389787793e+01,2.262388118780666346e+01,8.836288813750245552e+00,8.726969691708717392e+00,8.827230596285913222e+00,9.641576634555173442e+00,1.066583330077875047e+01,1.142628548566882962e+01,1.065082156455504503e+01
1.144027971686039535e+01,1.199333148045192665e+01,1.205985074534502210e+01,1.185242591202329443e+01,1.479459360712564120e+01,1.625299972312794949e+01,2.608294461904181460e+01,2.068816086557720979e+01,2.325854681617049380e+01,1.626775952613052212e+01,2.560000000000006892e+01,1.302919797992170636e+01,1.039999999999978364e+01,1.435548675594093027e+01,7.557777451076402642e+00,7.121797525905806836e+00,7.200000000000131628e+00,1.645843248915316437e+01,nan,4.308131845708031982e+00,7.600000000000448175e+00,8.541662601625167994e+00,5.153639490691451108e+00,6.536053855347245367e+00,2.433105012119515020e+00,4.664761515876270970e+00,9.363759928575452918e+00,7.065408693062853018e+00,9.208691546577135512e+00,8.333066662400398172e+00,4.400000000000298783e+00,1.115706054478504150e+01,5.571355310873472355e+00,1.058300524425886913e+01,3.305026474931776903e+01,2.154065922856312376e+00,7.683749084919079486e+00,1.059056183589864375e+01,6.499230723708383728e+00,2.712931993250931928e+00,2.697850996626765507e+01,2.451122191976584830e+01,5.351635264105386369e+00,1.231584345467237540e+01,1.696584804835892513e+01,1.706927063468146244e+01,1.676663353210819452e+01,1.657467948408070058e+01,1.643897807042749193e+01,2.408983187986148167e+01,3.939543120719252833e+00,1.252198067399893766e+01,7.408103670979585331e+00,8.049844718999263904e+00,8.485281374239194818e+00,4.381780460039717440e+00,4.381780460040809899e+00,6.374950980204583395e+00,4.898979485566437475e+00,9.423375191511174975e+00,1.165504182746662742e+01,8.128960573160751935e+00,2.048609284368308536e+01,4.101316861692114912e+01,3.967669341061577626e+01,3.927543761691280366e+01,4.078038744298555685e+01,3.891323682244897952e+01,2.463493454426057383e+01,2.488051446413446399e+01,2.508545395244017229e+01,2.584260048834079981e+01,2.710867019977196790e+01,2.766947776883421284e+01,2.685367758799523941e+01
1.040768946500634407e+01,1.068831137270971965e+01,1.086646216576463786e+01,1.030727898138027854e+01,1.307822617941746124e+01,1.513671034273938254e+01,2.448509750848481303e+01,1.921665943914280206e+01,2.179908254950222002e+01,1.501465950329872356e+01,2.363387399475572082e+01,1.152388823271056850e+01,8.917398723842312691e+00,1.346402614376568962e+01,6.105735008989877421e+00,7.766595135579060560e+00,6.299206299209575199e+00,1.541946821391680444e+01,4.308131845708031982e+00,nan,7.386474125047391759e+00,7.858753081755511793e+00,5.075431016180226074e+00,5.932958789675737421e+00,4.698936049787545421e+00,4.381780460041987624e+00,7.879086241437031291e+00,7.121797525905948056e+00,8.069696400732137676e+00,7.451174404079609737e+00,4.489988864130834756e+00,1.248358922746144017e+01,7.110555533852108923e+00,1.316966210652349645e+01,3.432083915058021972e+01,5.138093031466802962e+00,6.387487769068909138e+00,8.799999999999947420e+00,7.461903242470924624e+00,4.233202097702746691e+00,2.847595476889222965e+01,2.649679225868652566e+01,6.286493458201463547e+00,1.114988789181353823e+01,1.527874340382794927e+01,1.534666087460051109e+01,1.540389561117568995e+01,1.498799519615666398e+01,1.471869559437948105e+01,2.550607770708777622e+01,5.440588203493789798e+00,1.100545319375814302e+01,6.823488843692469885e+00,7.756287771866407610e+00,7.493997598078012246e+00,6.053098380169173787e+00,6.823488843693265693e+00,6.729041536504257515e+00,5.153639490691016789e+00,8.504116650188437987e+00,1.040768946500692493e+01,7.568355171370290790e+00,1.899052395275064242e+01,3.944008113581922714e+01,3.811981112230236590e+01,3.770623290651043646e+01,3.920000000000008100e+01,3.738020866715429946e+01,2.320000000000013074e+01,2.341964986928718773e+01,2.346401500170003729e+01,2.436719105682877640e+01,2.557185953347928731e+01,2.605839595984379997e+01,2.535823337695278212e+01
5.411099703387276527e+00,5.685068161421167332e+00,5.796550698475434693e+00,5.366563146000025597e+00,8.419026071939438083e+00,9.666436778875223013e+00,1.934528366294992452e+01,1.391402170474103883e+01,1.658915308266205813e+01,9.919677414109937530e+00,1.859892470010040100e+01,6.811754546370474728e+00,5.685068161421915178e+00,8.109253973085218448e+00,6.260990337000158057e+00,1.162067123706782290e+01,3.322649545166555640e+00,1.003992031840903643e+01,7.600000000000448175e+00,7.386474125047391759e+00,nan,4.176122603563502622e+00,6.079473661428507647e+00,5.865151319445965683e+00,8.708616422831420678e+00,6.511528238440086547e+00,5.184592558726849099e+00,6.399999999999678835e+00,4.137632173115836309e+00,4.472135955000902996e+00,7.557777451077163811e+00,1.718604084715255453e+01,1.146123902551497942e+01,1.776738585161034223e+01,4.028101289689738707e+01,8.333066662400673508e+00,3.346640106134374903e+00,8.400000000000574119e+00,8.438009243890922662e+00,7.200000000000351008e+00,3.435578553897421727e+01,3.186722454183916753e+01,7.568355171370309442e+00,6.560487786743250282e+00,1.048427393766510107e+01,1.050714042925152825e+01,1.031503756658211124e+01,1.031503756658146465e+01,9.951884243700545696e+00,3.097611983447895057e+01,8.294576541330975772e+00,6.462197768561646960e+00,7.121797525907163084e+00,3.622154055253475224e+00,6.157921727336833406e+00,1.105621996886804403e+01,1.030727898138029275e+01,7.817928114277350460e+00,6.248199740725934426e+00,4.137632173115640022e+00,4.963869458394039924e+00,3.249615361854716777e+00,1.370547335920932852e+01,3.412213357924746049e+01,3.281463088318997734e+01,3.240740656084660998e+01,3.380414175807466393e+01,3.196247800155666496e+01,1.775387281693786079e+01,1.806654366501774334e+01,1.807097119692217646e+01,1.897366596101007730e+01,2.019108714259859738e+01,2.085377663637937218e+01,2.000799840063977797e+01
4.399999999999184119e+00,4.454211490264423645e+00,4.783304297241407710e+00,4.418144406874922936e+00,7.310266752998876072e+00,8.917398723842746122e+00,1.832157198495823991e+01,1.304147230952127146e+01,1.553833967964432716e+01,8.908422980527992863e+00,1.798221343439112374e+01,5.642694391865822112e+00,5.261178575187533291e+00,6.881860213634605650e+00,6.286493458200890672e+00,1.291820420956446469e+01,3.370459909271380727e+00,8.644073113990581092e+00,8.541662601625167994e+00,7.858753081755511793e+00,4.176122603563502622e+00,nan,5.754997827975128821e+00,6.105735008988987467e+00,9.591663046626006661e+00,7.756287771866475111e+00,4.995998398719185829e+00,7.899367063252781485e+00,2.828427124747022070e+00,4.000000000000508926e+00,7.979974937303820681e+00,1.852565788305509287e+01,1.187265766372439124e+01,1.877018913064028638e+01,4.124851512478971927e+01,9.269304181005752596e+00,3.346640106138272674e+00,9.658157174119750721e+00,1.064330775652033623e+01,7.999999999999907629e+00,3.536099546110093428e+01,3.289255234851795251e+01,7.364781055808547805e+00,6.157921727335992301e+00,9.491048414163453018e+00,9.658157174119923027e+00,9.355212450821030146e+00,9.363759928575884572e+00,8.754427451296653118e+00,3.222421449779630365e+01,8.681013765684319594e+00,5.499090833947602341e+00,8.246211251234685236e+00,3.666060555965743983e+00,6.486909896090471861e+00,1.203993355463449610e+01,1.102723900167202942e+01,7.939773296511242862e+00,6.079473661429471321e+00,2.856571371418970884e+00,5.153639490690951064e+00,2.227105745132844650e+00,1.274362585765875089e+01,3.327701909726886953e+01,3.193743884534266897e+01,3.150872894929285195e+01,3.304300228490125590e+01,3.121281787983896194e+01,1.707864163216716236e+01,1.716275036233984963e+01,1.731126800670593013e+01,1.807539764431204077e+01,1.944016460835676341e+01,1.997198037251196467e+01,1.917498370273104413e+01
8.513518661517494479e+00,9.269304181005363574e+00,9.312357381457859518e+00,8.854377448471598910e+00,1.188612636648288401e+01,1.362938002992060404e+01,2.314130506259314757e+01,1.769519708847598238e+01,2.034502396164715776e+01,1.345213737664043663e+01,2.232129028528613546e+01,1.007174264961148680e+01,7.889233169325903461e+00,1.154469575172970863e+01,5.810335618533825297e+00,8.207313811473882836e+00,4.833218389437369922e+00,1.352922762023024994e+01,5.153639490691451108e+00,5.075431016180226074e+00,6.079473661428507647e+00,5.754997827975128821e+00,nan,3.959797974645127283e+00,5.810335618533608582e+00,5.321653878261347614e+00,6.596969000989372667e+00,5.670978751503826132e+00,6.499230723708588897e+00,5.959865770300485366e+00,5.291502622129566902e+00,1.426043477598081743e+01,8.726969691708534427e+00,1.410815367083877625e+01,3.616849457746324248e+01,5.366563145999982964e+00,5.043808085168739019e+00,9.658157174120033162e+00,7.233256528009850861e+00,4.681879964288419238e+00,3.054177467011375668e+01,2.811974395331514032e+01,5.291502622129636180e+00,9.919677414110072533e+00,1.417603611733575875e+01,1.390827092057102732e+01,1.372880184138420745e+01,1.365869686317097376e+01,1.314534138012386322e+01,2.723527124887879225e+01,5.768882040742070672e+00,9.682974749528229452e+00,7.144228439797710273e+00,5.865151319445797817e+00,6.717142249497412010e+00,7.451174404078131808e+00,7.375635565833449370e+00,5.556977595778961998e+00,4.664761515875269993e+00,6.693280212273699625e+00,9.130169768410938858e+00,6.079473661428440145e+00,1.753168560064914416e+01,3.801683837459387405e+01,3.660601043544643574e+01,3.639340599614151017e+01,3.773804446443931226e+01,3.590208907570714558e+01,2.167025611293053089e+01,2.191255347968377976e+01,2.205447800334455977e+01,2.285257097133703397e+01,2.414290786131612521e+01,2.455687276507341821e+01,2.382267827092509549e+01
7.745966692414371302e+00,8.217055433669147035e+00,8.522910301065220295e+00,7.756287771866386294e+00,1.067333125130128302e+01,1.245150593301883823e+01,2.185772174770266574e+01,1.647786393923695059e+01,1.915411183010077778e+01,1.282497563350545988e+01,2.093036072312177254e+01,9.234717104491654283e+00,7.557777451075900821e+00,1.071820880557937095e+01,5.122499389947297033e+00,1.000000000000013323e+01,4.079215610873967890e+00,1.279374847337564702e+01,6.536053855347245367e+00,5.932958789675737421e+00,5.865151319445965683e+00,6.105735008988987467e+00,3.959797974645127283e+00,nan,7.310266752998741957e+00,5.513619500837010357e+00,7.299315036358170694e+00,5.973273809226957276e+00,6.092618484691249670e+00,5.542562584220235067e+00,6.523802572120920296e+00,1.502531197679454777e+01,1.002397126891316148e+01,1.599499921850554429e+01,3.776982922916104002e+01,6.870225614927494284e+00,5.011985634456441296e+00,9.234717104492174755e+00,9.050966799187936118e+00,6.066300355239998332e+00,3.207241805664176582e+01,2.969713790923310981e+01,5.469917732471236249e+00,8.872429205127909668e+00,1.292439553712302214e+01,1.299846144741733411e+01,1.214578116055162127e+01,1.230284519938384413e+01,1.225071426489090953e+01,2.865519150171540375e+01,6.764613810115581494e+00,8.836288813750835303e+00,6.548282217498410773e+00,5.499090833947110291e+00,5.878775382679173767e+00,9.260669522231671280e+00,8.708616422831287451e+00,6.424951361683591600e+00,5.396295025292769942e+00,5.959865770299750842e+00,7.838367176906172240e+00,5.469917732472063143e+00,1.622343983253866639e+01,3.684562389212579347e+01,3.541073283624617574e+01,3.510441567666392615e+01,3.653163013061432451e+01,3.471944700020441132e+01,2.063395260244655560e+01,2.070362287137211865e+01,2.086911593719297997e+01,2.164439881355012218e+01,2.302694074339871477e+01,2.343672332046441298e+01,2.265921446122971616e+01
1.276871175960989646e+01,1.329661611087533224e+01,1.352922762023048975e+01,1.308434178703678974e+01,1.613443522407877850e+01,1.795995545651471659e+01,2.772724292099747245e+01,2.220990769904279816e+01,2.490943596310448171e+01,1.783031127041802577e+01,2.692210987274226142e+01,1.440000000000027924e+01,1.173712060089683362e+01,1.550741757998395798e+01,8.009993757799820813e+00,6.474565622496140094e+00,8.049844718999457527e+00,1.794212919360497338e+01,2.433105012119515020e+00,4.698936049787545421e+00,8.708616422831420678e+00,9.591663046626006661e+00,5.810335618533608582e+00,7.310266752998741957e+00,nan,4.963869458396228396e+00,9.983987179478964080e+00,6.951258878793577622e+00,1.040768946500605452e+01,9.574967362868971321e+00,4.816637831518010060e+00,1.016661202171111533e+01,5.484523680320172900e+00,1.003194896318791329e+01,3.213471642943184747e+01,1.264911064069173419e+00,8.736131867136933238e+00,1.177794549146858571e+01,5.824087911424873809e+00,2.262741699797171435e+00,2.599692289483490271e+01,2.347424120179391949e+01,5.946427498927185695e+00,1.373462777071165419e+01,1.849107893012214987e+01,1.863759641155487401e+01,1.794212919360482061e+01,1.801332839871687597e+01,1.759090674183661918e+01,2.307899477880264882e+01,3.149603149603266594e+00,1.356465996625026982e+01,7.959899496852440137e+00,9.033271832509205623e+00,9.457272334030768945e+00,2.799999999996686473e+00,3.394112549693897307e+00,5.824087911423665886e+00,5.556977595780423940e+00,1.062073443788141347e+01,1.309045453756338340e+01,9.363759928575946745e+00,2.203270296627264457e+01,4.277569403294350536e+01,4.141883629461362659e+01,4.098389927764327467e+01,4.252058325093878466e+01,4.067234932973495631e+01,2.636361128525457787e+01,2.650283003756386790e+01,2.672826219566082528e+01,2.747216773390834277e+01,2.876386622135492033e+01,2.930119451490006099e+01,2.857131428548557750e+01
