6.204256603332903808e+01,3.128838762224730772e+02,2.905280709329153410e+02,4.788569723831950569e+02,2.355627746482877683e+03,2.274778863977772289e+03,2.226656506962850017e+03,3.282438118233333313e+01,2.306717043765880135e+03,2.249825628798816979e+03,7.242374196353002844e+02,2.168417081651959506e+03,2.289178088310298790e+03,2.163100848319375928e+03,2.829840984932205217e+01,2.164977080710095379e+03,2.158431912291885965e+03,6.687267902514396383e+02,3.707937432054028903e+01,2.157317556596616214e+03,2.185322676402733578e+03,2.044686499197372086e+03,2.134503333330730584e+03,2.058968401894499493e+03,7.054716436540926452e+02,nan,2.197493044357592225e+03,2.019319212011809896e+03,2.015205518055170160e+03,2.217481995417324924e+03,3.645490364820384599e+01,2.058859101541436758e+03,2.104363884883029186e+03,6.733967626889774465e+02,2.047554092081574026e+03,2.011431848211615943e+03,6.243593836885889914e+02,1.989931295296399185e+03,2.125352864820329614e+03,2.042536579843799018e+03,2.526024544614380574e+01,2.166616569677248208e+03,2.195084472178692522e+03,2.156817952447543576e+03,2.055650943132128305e+03,7.173980763843808290e+02,2.868309606724428207e+01,2.085988763152859065e+03,2.128416500593808905e+03,2.035578109530558322e+03,7.056480709248796757e+02,2.195610894489276689e+03,2.214647926872349672e+03,2.180934258523167500e+03,1.068082393825519461e+02,2.064026472698446923e+03,2.108227919367354389e+03,6.885960209005006618e+02,1.993668297385500409e+03,2.074999180722729307e+03,2.073494518922102543e+03,5.226797107215813867e+02,1.969269387361719509e+03,1.800572042435404910e+03,1.354541989013259354e+03,5.770268624598700313e+01,1.139539836951739971e+03,6.134883861982476816e+01,1.015694757296701027e+03,7.682811985205511007e+01,3.311313938600928708e+01,1.482089174105254642e+03,1.510494329681510408e+03,3.174145554316198670e+01,1.702837913601875016e+03
2.137481171846900907e+03,1.869970780520380231e+03,1.898746196836217450e+03,1.698797927947877497e+03,1.836505377068055509e+02,1.303343392970570562e+02,1.269078405773266667e+02,2.199629568813803871e+03,1.511486685353257542e+02,1.159468843910820510e+02,1.457728150239267507e+03,1.302084482666176939e+02,1.437575737135103964e+02,1.298780966907348500e+02,2.207180935039081760e+03,1.336760262724631332e+02,1.124185038149662859e+02,1.509423201093718035e+03,2.225125326807457895e+03,1.024882432281713847e+02,1.188504943195252253e+02,1.855668073767606074e+02,1.534561826711882873e+02,1.791196248321288635e+02,1.476723129093597436e+03,2.197493044357592225e+03,nan,2.087628319409427320e+02,2.144634234549093605e+02,9.825843475247336301e+01,2.176924840227608456e+03,1.937536580299732805e+02,1.626338218206096258e+02,1.506824581694898598e+03,2.105075770607665504e+02,2.400633249790644470e+02,1.563833597285849692e+03,2.313356003731425119e+02,2.050810571456996740e+02,1.985173040316343815e+02,2.202245472239639639e+03,1.283588719177568294e+02,1.581498024026749647e+02,1.403652378618079126e+02,1.866899033156398389e+02,1.465846977006812267e+03,2.177925875689988516e+03,1.360152932577672402e+02,1.021355961454985675e+02,1.875889122522877415e+02,1.476318339654422971e+03,1.406703948953021381e+02,1.057203859243723656e+02,1.218484304371933860e+02,2.081177897249534908e+03,1.750501642387153538e+02,1.531519506895034795e+02,1.502894061469402004e+03,2.190718603563719569e+02,1.828450710301005415e+02,2.001207635404110476e+02,1.669984478969790416e+03,2.579609272738804862e+02,4.179588496491055025e+02,8.508754080357473413e+02,2.249688938497941763e+03,1.054463806870581720e+03,2.146556945436111164e+03,1.196220247278904026e+03,2.133054748476936311e+03,2.175424519490392413e+03,6.712585194990087984e+02,6.860125946365717482e+02,2.187313932658043541e+03,4.870301838695474430e+02
1.958567068037242507e+03,1.694501460607219315e+03,1.723123628762602721e+03,1.528244901840015928e+03,3.263075849562882240e+02,2.603797227128027885e+02,2.733094948954378651e+02,2.022158569449983361e+03,2.816434625550566579e+02,2.449368898308380267e+02,1.292379015614231093e+03,2.097812193691210041e+02,2.762700128497423862e+02,1.559851274962040861e+02,2.028798462144527321e+03,1.560892052641567318e+02,1.686387855743615773e+02,1.339046526450815691e+03,2.046485494695725265e+03,1.853821997927740313e+02,1.954044011786731119e+02,1.236090611565460620e+02,1.589133097006102844e+02,1.319042076660324483e+02,1.309636163214808676e+03,2.019319212011809896e+03,2.087628319409427320e+02,nan,1.142740565482968975e+02,2.021017565485283001e+02,1.998387910291693288e+03,1.358086889709162222e+02,1.311506004561012730e+02,1.337864387746383045e+03,1.308018348495120051e+02,1.203036159057215286e+02,1.394140652875455771e+03,9.897959385651270736e+01,1.851874725784669806e+02,1.085615033057030701e+02,2.023557777776559533e+03,1.767773741178281171e+02,2.066150042954272408e+02,1.630479684019372542e+02,1.266870159093290766e+02,1.295577955971775964e+03,1.999537786589693951e+03,1.378486126154393787e+02,1.550994519655334614e+02,1.212791820552949815e+02,1.307863540282389749e+03,1.960134689249567259e+02,1.992963622347384671e+02,2.058543174189258878e+02,1.903145480513772554e+03,1.009918808617574939e+02,1.270193686017928059e+02,1.335993473037947524e+03,1.127631145366003409e+02,1.139908768279677957e+02,1.357939615741321120e+02,1.498891430357778745e+03,1.117447090470057844e+02,2.585742446571202322e+02,6.761614008504196818e+02,2.070226345113016123e+03,8.833684621945711797e+02,1.967502294789005646e+03,1.012097070443339362e+03,1.953969457284328200e+03,1.996857611348390265e+03,4.954228900646403417e+02,4.975752405415684620e+02,2.008253689153837058e+03,3.117873634386137951e+02
1.954423495560775564e+03,1.690648017773066385e+03,1.719875111745036293e+03,1.525980130932248130e+03,3.382269060852509597e+02,2.782260951097209158e+02,2.931331438101165645e+02,2.018250212436506899e+03,2.938029271467590888e+02,2.669690618779612237e+02,1.292572009599466810e+03,2.072968885439313738e+02,2.898623121414691468e+02,1.669917363224844280e+02,2.024684903880105821e+03,1.647014268305149756e+02,1.810904746252508346e+02,1.339626515115317261e+03,2.042605982562469990e+03,1.849501554473261535e+02,2.146584263428948134e+02,1.297215479401774303e+02,1.505738357086075041e+02,1.559620466652034736e+02,1.310853767588133223e+03,2.015205518055170160e+03,2.144634234549093605e+02,1.142740565482968975e+02,nan,1.989021870166440067e+02,1.993950771709270612e+03,9.125173970945654389e+01,1.240677234416622241e+02,1.337566686188024505e+03,9.497873446195762881e+01,9.512938557561768960e+01,1.396008252124610408e+03,1.108209366500536390e+02,1.946216843006035049e+02,1.059524421615543304e+02,2.019353282613021520e+03,1.931946169021968558e+02,2.215938627308855757e+02,1.557921692512265395e+02,1.076661506695654680e+02,1.298600354227584148e+03,1.995917914143766666e+03,1.366338171903778402e+02,1.677474291904327117e+02,1.131250635358928065e+02,1.308383735759504361e+03,2.142518144613870845e+02,2.148357512147238140e+02,2.168184493995020716e+02,1.898816010044152563e+03,8.623224454923251869e+01,1.247249774503931548e+02,1.338179479741036857e+03,9.248826952647867472e+01,1.160696342718538858e+02,1.083224815077655592e+02,1.499539449297682722e+03,1.199092990555776339e+02,2.402065777617062565e+02,6.746331743992501515e+02,2.066882251121238369e+03,8.779465131771996766e+02,1.964105088838171241e+03,1.012426313368036404e+03,1.950829854190260903e+03,1.993149066176432825e+03,4.953909163478912774e+02,5.031796498269786184e+02,2.004236473073974821e+03,3.144333315664874249e+02
2.157372179295913611e+03,1.890136122082216843e+03,1.919484139033193287e+03,1.721314381511988813e+03,1.769881351955521609e+02,1.337645692999578557e+02,1.514268140059724317e+02,2.220332191362364028e+03,1.463026999067276108e+02,1.191187642648909133e+02,1.483022858893279590e+03,1.561476224602824345e+02,1.553988416945006747e+02,1.298238806999575559e+02,2.227273813432017050e+03,1.200339951846897435e+02,1.277146820064007500e+02,1.532974885639027207e+03,2.245131728874724558e+03,1.280218731311023248e+02,1.090893212005984338e+02,2.021401494013695412e+02,1.371049233251465296e+02,2.033149281287451231e+02,1.502160470788655857e+03,2.217481995417324924e+03,9.825843475247336301e+01,2.021017565485283001e+02,1.989021870166440067e+02,nan,2.196933572049915256e+03,1.773060630661077255e+02,1.543274440920769734e+02,1.531335782903277732e+03,2.081461025337439139e+02,2.176558751791476993e+02,1.588736957460233498e+03,2.286408537422930465e+02,1.697060988886644282e+02,1.990927422082401677e+02,2.222013537312496737e+03,1.214545182362028726e+02,1.289185789558751480e+02,1.119342664245162382e+02,1.730951183598240846e+02,1.490726963598633347e+03,2.198199918114821230e+03,1.349435437507216307e+02,1.284890656827014652e+02,1.813019580699464655e+02,1.500658362186409249e+03,1.317069474249390453e+02,9.525124671103471030e+01,1.033990328774952445e+02,2.100704529437686233e+03,1.668848704945747272e+02,1.337077409875562068e+02,1.528752955843421432e+03,2.110772370484138207e+02,1.694952506709199724e+02,1.694012986963205663e+02,1.694483189648100506e+03,2.474516518433370322e+02,4.061091478900686980e+02,8.623864562943937244e+02,2.269962043735534280e+03,1.079174351066591271e+03,2.166856451175296115e+03,1.214162559132837941e+03,2.152974537703592432e+03,2.195342779613243692e+03,6.815856806007642490e+02,6.963883973760645176e+02,2.207190938727323555e+03,4.947599013663078154e+02
4.509722829620469753e+01,2.954532788784042623e+02,2.721446674105501984e+02,4.650121718837066851e+02,2.335209763597264555e+03,2.254214506208315925e+03,2.205117829051318949e+03,4.718982941270056841e+01,2.285819100453927604e+03,2.229054938757679338e+03,7.107245880086020406e+02,2.148025437465765663e+03,2.267958341769090111e+03,2.142599057219993938e+03,4.199809519488855614e+01,2.143765621517427917e+03,2.137887780029624537e+03,6.544905805280880031e+02,5.372522684921620595e+01,2.136599466441943150e+03,2.164821175062734710e+03,2.023809002845875057e+03,2.114120980454995333e+03,2.038472997123092227e+03,6.914177897624497291e+02,3.645490364820384599e+01,2.176924840227608456e+03,1.998387910291693288e+03,1.993950771709270612e+03,2.196933572049915256e+03,nan,2.038095071384059793e+03,2.083716986541122424e+03,6.590855483167508737e+02,2.026923856487953344e+03,1.990857423322925115e+03,6.097871103918090512e+02,1.968764932641783616e+03,2.104153872700377633e+03,2.021974282724684372e+03,3.741229744345520203e+01,2.145702980377292079e+03,2.174243886963924069e+03,2.136053295215267553e+03,2.034435587577052502e+03,7.025094447763699463e+02,2.426190429456655551e+01,2.064989491498684401e+03,2.107621332213168898e+03,2.014543044960818406e+03,6.912906190597389013e+02,2.174621990139897207e+03,2.193777600396176695e+03,2.159501164621128737e+03,8.827321224471333494e+01,2.043522214217402734e+03,2.087485798754089501e+03,6.747448703028416048e+02,1.972969741278360743e+03,2.053840772796175770e+03,2.052685070827963500e+03,5.084811894259261180e+02,1.947941231146360224e+03,1.779007813361144599e+03,1.334692473942968945e+03,7.940780818030943067e+01,1.120375151455972400e+03,4.495330911053603273e+01,9.935025717128281713e+02,6.700328350163727009e+01,2.603075104572311105e+01,1.460715386377508594e+03,1.488679146088910329e+03,2.878054898710612974e+01,1.681515269035636493e+03
1.998607475218683248e+03,1.734017485494306584e+03,1.763000533181995706e+03,1.569200407851081991e+03,2.963589715193367056e+02,2.448712314666593386e+02,2.677096935114565781e+02,2.062331418564921478e+03,2.663378305836359914e+02,2.317740278806142555e+02,1.335559867621066587e+03,1.777611881148406212e+02,2.563843989013440705e+02,1.258780362096654386e+02,2.068684992936332947e+03,1.443789458335215556e+02,1.618478297661002898e+02,1.382697421708741331e+03,2.086442867657776787e+03,1.546309154082662474e+02,1.740179301106483933e+02,1.318332279814181049e+02,1.331200961538136482e+02,1.606491830044452058e+02,1.353902743922178843e+03,2.058859101541436758e+03,1.937536580299732805e+02,1.358086889709162222e+02,9.125173970945654389e+01,1.773060630661077255e+02,2.038095071384059793e+03,nan,1.264082275803123991e+02,1.381075175361574111e+03,1.195745792382644197e+02,1.078480412432863886e+02,1.439359802134267966e+03,1.385317292174838997e+02,1.693705995738541503e+02,1.315933129000012229e+02,2.063085766515779142e+03,1.688213256671097326e+02,1.816836811604112256e+02,1.167547857691205166e+02,1.174570559821134736e+02,1.342338437205761238e+03,2.039697271655772283e+03,1.198705968951297649e+02,1.537790622939269838e+02,1.018398743125931247e+02,1.351322907376329113e+03,1.965673421502363851e+02,1.894687309294289435e+02,2.008334633470916799e+02,1.942780111077935317e+03,8.218515681070259404e+01,1.131625379708813881e+02,1.380849014193802532e+03,1.209224544904547258e+02,1.139866658868556044e+02,9.997279629976159754e+01,1.542600557500225250e+03,1.386719870773918046e+02,2.730468091738130170e+02,7.157289989933327661e+02,2.110827136456227436e+03,9.242499229104662390e+02,2.008070715886271955e+03,1.056601116789111529e+03,1.994576325939922071e+03,2.036808208938679627e+03,5.341734549750658516e+02,5.450233022541344781e+02,2.048111520401171674e+03,3.450068984817488627e+02
2.044154671251664467e+03,1.779037717419167166e+03,1.808502629248849416e+03,1.613905672584367267e+03,2.774408765845477660e+02,2.056108946529769810e+02,2.124301296897403404e+02,2.107600607325780402e+03,2.347056028304475035e+02,2.029281646297520751e+02,1.379044422779773868e+03,1.556580868442042629e+02,2.214667469395794228e+02,1.236291227826030337e+02,2.114354634397931022e+03,1.187157950737884278e+02,1.166937873239051129e+02,1.427009124007270202e+03,2.131781414685848176e+03,1.467896454113896993e+02,1.642929091592243083e+02,1.575207922783704078e+02,1.078769669577083334e+02,1.321853244501844244e+02,1.397482078597076679e+03,2.104363884883029186e+03,1.626338218206096258e+02,1.311506004561012730e+02,1.240677234416622241e+02,1.543274440920769734e+02,2.083716986541122424e+03,1.264082275803123991e+02,nan,1.426094583118519040e+03,1.220858714185064429e+02,1.458382665832144767e+02,1.481684662807850373e+03,1.457378468346358886e+02,1.348148359788443997e+02,1.054445826014768528e+02,2.109282001061025767e+03,1.401524883831891088e+02,1.731288537477096270e+02,1.198559134961658259e+02,1.114665869218398058e+02,1.383185887724419899e+03,2.085284747942109334e+03,1.053838697334899166e+02,1.324060421581550600e+02,1.206011608567656879e+02,1.395710514397596398e+03,1.540410334943423720e+02,1.594911909793275981e+02,1.517592830768431895e+02,1.987078297400479187e+03,1.073521308592216741e+02,9.445506868347389684e+01,1.424282387730745313e+03,1.309216559626263177e+02,1.190818206108556865e+02,1.444470837365664408e+02,1.586961272369301923e+03,1.639424289194426763e+02,3.085255256862945430e+02,7.549772976719193593e+02,2.156394620657358701e+03,9.678472606770137645e+02,2.053168322373984665e+03,1.097963205212270168e+03,2.040235398183256166e+03,2.082322165276068063e+03,5.653532700887108149e+02,5.797345599496374007e+02,2.094133787512153958e+03,3.829061503815295850e+02
6.233735316806448736e+02,3.596355933441500383e+02,3.777938061959165452e+02,1.811289043747575533e+02,1.669913051628735957e+03,1.587767841971867483e+03,1.548779803587327024e+03,6.695535228792389262e+02,1.620963318523895623e+03,1.565731062475289946e+03,6.613440859340774125e+01,1.483415302604096723e+03,1.607314580286013324e+03,1.476495147299846849e+03,6.835625501737227978e+02,1.484039999460934268e+03,1.472004510862651841e+03,5.178107762492213340e+01,7.013560579334838394e+02,1.472761813736354725e+03,1.498580982129426502e+03,1.356279204293865632e+03,1.455865763042735807e+03,1.371242181381537875e+03,4.884424223994582093e+01,6.733967626889774465e+02,1.506824581694898598e+03,1.337864387746383045e+03,1.337566686188024505e+03,1.531335782903277732e+03,6.590855483167508737e+02,1.381075175361574111e+03,1.426094583118519040e+03,nan,1.369678385607359814e+03,1.339581128562209869e+03,7.042613151382579417e+01,1.311060395252641683e+03,1.454459514733909145e+03,1.360636498114020924e+03,6.812331172219979862e+02,1.486354735586361812e+03,1.514587627045722002e+03,1.476286259503894371e+03,1.378985134075055385e+03,7.952257541100011906e+01,6.562489771420614488e+02,1.404631311056389677e+03,1.441263445730857484e+03,1.358906619308332210e+03,5.329915571563456922e+01,1.515453410699254846e+03,1.533346823129071481e+03,1.505734637975763690e+03,5.596694738861461929e+02,1.382468574688042963e+03,1.427992605022867110e+03,5.499963636243227683e+01,1.319587814432981304e+03,1.398392276866542488e+03,1.397831348911590339e+03,1.603476223709029398e+02,1.298625303927191908e+03,1.141650524460093493e+03,6.716117926302397336e+02,7.318716827422712186e+02,4.423808314111230402e+02,6.318004748336270495e+02,3.731807068968025760e+02,6.193986761367857525e+02,6.565775506366336458e+02,8.433837560683691663e+02,8.784132057295176992e+02,6.699380269845831890e+02,1.046946799030400371e+03
1.987124273919474717e+03,1.723219219948523914e+03,1.752960832420393899e+03,1.557780831824553616e+03,3.244140564155609354e+02,2.557789670790043033e+02,2.652153841691667253e+02,2.051280107640104234e+03,2.850089121413456041e+02,2.425873863167714717e+02,1.322635611194557896e+03,2.008629383435318800e+02,2.683868849254874931e+02,1.413879768579860468e+02,2.057658941613016850e+03,1.532704798713637047e+02,1.524561576322805081e+02,1.369593574751281722e+03,2.075247339475466561e+03,1.805520423589843517e+02,1.866903318332146853e+02,1.483185760449449049e+02,1.369899266369496900e+02,1.446009681848436230e+02,1.342595277810856032e+03,2.047554092081574026e+03,2.105075770607665504e+02,1.308018348495120051e+02,9.497873446195762881e+01,2.081461025337439139e+02,2.026923856487953344e+03,1.195745792382644197e+02,1.220858714185064429e+02,1.369678385607359814e+03,nan,1.196748929391484779e+02,1.425718906376710493e+03,1.302354790369995499e+02,1.511163789931858048e+02,1.096160572178982591e+02,2.051947835594264234e+03,1.834452506880266753e+02,1.865402905540695997e+02,1.478453245794439113e+02,1.274067502136564514e+02,1.326970866296618397e+03,2.028463181820167847e+03,1.443368282871665258e+02,1.502839978174750399e+02,9.879999999995389715e+01,1.338216245604575306e+03,1.998131126828177173e+02,2.073428079293141195e+02,1.967085153215272726e+02,1.931971925261855858e+03,1.111553867340566484e+02,1.235488567328290088e+02,1.367601813394524470e+03,1.111949639147444628e+02,1.120457049600625368e+02,1.349844435481391827e+02,1.530557702277178123e+03,1.233745516709240633e+02,2.561477698517248882e+02,6.981113951225876235e+02,2.099284258979713286e+03,9.117332065906142589e+02,1.996345982038184729e+03,1.040071459083460240e+03,1.982774782974607206e+03,2.025506909393300020e+03,5.069767647535728656e+02,5.193190926588381444e+02,2.036974815750060088e+03,3.246147254823748654e+02
1.951320209499199336e+03,1.688022890840050195e+03,1.717520119241693237e+03,1.525837422532295932e+03,3.554233532000965283e+02,2.973808332761242355e+02,3.170496491087696427e+02,2.015230130779112415e+03,3.198834787856355888e+02,2.858298794737914932e+02,1.295479895637133041e+03,2.265236411503133240e+02,3.044790961626119383e+02,1.714582164843778287e+02,2.021544399710284097e+03,1.819714263284333811e+02,1.987203059578842499e+02,1.340272987118670471e+03,2.039115219893179528e+03,2.153274715404294568e+02,2.272341523627069648e+02,1.562085785096353447e+02,1.628024569839068079e+02,1.754372822406793375e+02,1.313403517583229359e+03,2.011431848211615943e+03,2.400633249790644470e+02,1.203036159057215286e+02,9.512938557561768960e+01,2.176558751791476993e+02,1.990857423322925115e+03,1.078480412432863886e+02,1.458382665832144767e+02,1.339581128562209869e+03,1.196748929391484779e+02,nan,1.397282161912896981e+03,1.320206044525005495e+02,1.761267725248158911e+02,1.277459979803484345e+02,2.015947896152080602e+03,2.161414351761633270e+02,2.256478672622093313e+02,1.706397374587599813e+02,1.288055899407823119e+02,1.299938090833561773e+03,1.992586500004454592e+03,1.548563205038547039e+02,2.019243422671033272e+02,1.176918009038786863e+02,1.310616892917222003e+03,2.358019507977120952e+02,2.346370814683677395e+02,2.351343445777275463e+02,1.895839529074124812e+03,1.114802224612305679e+02,1.530693960267612965e+02,1.340235979221567504e+03,1.059886786406981116e+02,1.297751902329212044e+02,1.278699339172514584e+02,1.500269735747546065e+03,1.153693200118210171e+02,2.193003419969898289e+02,6.711582823745854967e+02,2.063403169523589440e+03,8.790929871179729389e+02,1.960762137537340323e+03,1.008516058374878298e+03,1.947313431371538627e+03,1.989262054129622356e+03,4.867791285583357990e+02,4.892217493121091252e+02,2.000549684461745755e+03,2.931361458435276290e+02
5.754031630083381970e+02,3.191273100190583136e+02,3.331618225427421862e+02,1.470091153636377896e+02,1.726357135705123937e+03,1.644839055956540051e+03,1.603665501281360775e+03,6.206064131154302004e+02,1.677389495615135047e+03,1.622065646020530721e+03,1.097757714616476932e+02,1.540631506882808935e+03,1.663794939287889520e+03,1.531914253475043097e+03,6.344542221468839216e+02,1.540263509922900766e+03,1.528451556314432310e+03,7.142100531355919202e+01,6.522603161315288389e+02,1.530556186489082847e+03,1.556233555736416292e+03,1.413950041550261403e+03,1.511509655940046514e+03,1.427684446927963336e+03,9.257386240185805093e+01,6.243593836885889914e+02,1.563833597285849692e+03,1.394140652875455771e+03,1.396008252124610408e+03,1.588736957460233498e+03,6.097871103918090512e+02,1.439359802134267966e+03,1.481684662807850373e+03,7.042613151382579417e+01,1.425718906376710493e+03,1.397282161912896981e+03,nan,1.368158177989657588e+03,1.510223983387895942e+03,1.416268562102540955e+03,6.324957549264571526e+02,1.542754938413745776e+03,1.571688366057342364e+03,1.533906855059984309e+03,1.435537585714837178e+03,1.045837463470999751e+02,6.074617354204299318e+02,1.461698683039703837e+03,1.498107659682708572e+03,1.415434067697960927e+03,9.509574122955348230e+01,1.570731956764104098e+03,1.590170204726528027e+03,1.561055591578978238e+03,5.132799625935164158e+02,1.439638621321336814e+03,1.484046737808484750e+03,7.531905469401304742e+01,1.375002254543604749e+03,1.454887926955196690e+03,1.455123527402395894e+03,1.086653578653279055e+02,1.355529121782343964e+03,1.198951275073343822e+03,7.238184302710178599e+02,6.821618576261778344e+02,5.003808149799460239e+02,5.834796311783362626e+02,4.162391620210688075e+02,5.694079732494071777e+02,6.080161839951281308e+02,8.944999944102839891e+02,9.299655047365949940e+02,6.213761501699200380e+02,1.102046460000667366e+03
1.929411392109002918e+03,1.665913227031948736e+03,1.694116501306802093e+03,1.501022957852410400e+03,3.542171085647850077e+02,2.826282363812966310e+02,2.920498587570230598e+02,1.992651299148949647e+03,3.062958047378340893e+02,2.741091753298287017e+02,1.266031342424034165e+03,2.233601575930671856e+02,3.068445860692379483e+02,1.874481261575884901e+02,1.999646608778660266e+03,1.834592052746383786e+02,1.851520456274104163e+02,1.313413872319006714e+03,2.017347168932506975e+03,2.052530145941817921e+02,2.225100447170892437e+02,1.394704269728655674e+02,1.754076395143679576e+02,1.447325809898519537e+02,1.283411266897714313e+03,1.989931295296399185e+03,2.313356003731425119e+02,9.897959385651270736e+01,1.108209366500536390e+02,2.286408537422930465e+02,1.968764932641783616e+03,1.385317292174838997e+02,1.457378468346358886e+02,1.311060395252641683e+03,1.302354790369995499e+02,1.320206044525005495e+02,1.368158177989657588e+03,nan,1.973042320884211733e+02,1.043164416571811586e+02,1.994354110984304953e+03,1.999211844702678320e+02,2.290145846884294940e+02,1.916880799632548644e+02,1.093273982128836934e+02,1.269534024750817935e+03,1.970333454012285756e+03,1.559856403647289369e+02,1.796280601687568037e+02,1.246146058855184009e+02,1.281438441752078234e+03,2.291773112679359770e+02,2.308769369165887611e+02,2.229611625373595132e+02,1.873859845345961958e+03,1.101308312871257016e+02,1.467929153603694203e+02,1.310197908714560299e+03,1.048785964818314511e+02,1.426295901978403435e+02,1.491860583298784491e+02,1.472321214952766923e+03,1.013137700413907254e+02,2.441743639287491590e+02,6.483775443366261015e+02,2.040745863648877048e+03,8.519392466602284912e+02,1.937977461169245771e+03,9.865046984176043452e+02,1.925090667994627211e+03,1.967599268143794461e+03,4.635019741058300156e+02,4.685420792202114058e+02,1.978986932751198765e+03,2.788484893270835414e+02
2.064378453675585206e+03,1.803883543912965933e+03,1.832950146621560179e+03,1.642174899333198027e+03,2.347434344129783312e+02,2.037724220791343441e+02,2.077398372965508884e+02,2.129653868589916783e+03,2.083443303764251198e+02,1.865227063925393054e+02,1.409711630086095965e+03,2.155699422461263168e+02,2.052498964676968569e+02,1.492568256395753110e+02,2.135294040641707397e+03,1.442980249344939523e+02,1.460071231139150427e+02,1.453816824775395844e+03,2.152800222965430294e+03,1.867113279905820491e+02,1.733098958513288324e+02,2.255400629600015918e+02,1.114838104838834170e+02,2.085657690034332461e+02,1.428533961794401421e+03,2.125352864820329614e+03,2.050810571456996740e+02,1.851874725784669806e+02,1.946216843006035049e+02,1.697060988886644282e+02,2.104153872700377633e+03,1.693705995738541503e+02,1.348148359788443997e+02,1.454459514733909145e+03,1.511163789931858048e+02,1.761267725248158911e+02,1.510223983387895942e+03,1.973042320884211733e+02,nan,1.585489198953949881e+02,2.129513296506975166e+03,1.580577109792365889e+02,1.280843472091603132e+02,1.477208177610617099e+02,1.493580931855179301e+02,1.410405275089399083e+03,2.105916655520820768e+03,1.732738872421638803e+02,1.866513327035132477e+02,1.626377569938646843e+02,1.423123550504313243e+03,1.376122087607008666e+02,1.524572071107182012e+02,1.445982019251933082e+02,2.010295102715024996e+03,1.719599953477343774e+02,1.370465614307837825e+02,1.452780947011626949e+03,1.786419883454242381e+02,1.546712642994820612e+02,1.743610048147233158e+02,1.614444251127920325e+03,1.857835299481573941e+02,3.395703167239449840e+02,7.753511720504517371e+02,2.175264029951309112e+03,9.936607871904756166e+02,2.072927012704500612e+03,1.116683876484303028e+03,2.059717495191996932e+03,2.102889326617072584e+03,5.775918281970374437e+02,5.804939965236501394e+02,2.114190871231829533e+03,3.953509833047074835e+02
1.982151558282060023e+03,1.717871659932720377e+03,1.746887380457023255e+03,1.550723702017867026e+03,3.188258458782798925e+02,2.476552442408635386e+02,2.532972956823664958e+02,2.045513842534437117e+03,2.709594803656070781e+02,2.437818697114226154e+02,1.313374402065151571e+03,2.002949824633575133e+02,2.709952029095644548e+02,1.428968859002876570e+02,2.052041909903400210e+03,1.571088794435097213e+02,1.393809169147478713e+02,1.361394872915277119e+03,2.069899205275466556e+03,1.815004132226668787e+02,1.853545791179752769e+02,1.355858399686586608e+02,1.357916050424385332e+02,1.258589686911482630e+02,1.331921679379082434e+03,2.042536579843799018e+03,1.985173040316343815e+02,1.085615033057030701e+02,1.059524421615543304e+02,1.990927422082401677e+02,2.021974282724684372e+03,1.315933129000012229e+02,1.054445826014768528e+02,1.360636498114020924e+03,1.096160572178982591e+02,1.277459979803484345e+02,1.416268562102540955e+03,1.043164416571811586e+02,1.585489198953949881e+02,nan,2.046973219170192351e+03,1.699035020239630285e+02,1.844086765854653720e+02,1.575664939002180347e+02,9.530414471576094115e+01,1.316682011724924678e+03,2.022816966509825761e+03,1.372303173500581011e+02,1.567091573584569346e+02,9.988072887197290584e+01,1.329480439871155795e+03,1.805241258114913592e+02,1.897008170778324825e+02,1.908331208150175371e+02,1.926108158956810257e+03,1.066560828082797627e+02,1.026021442270715625e+02,1.358239389798426373e+03,9.979899799094062018e+01,1.114608451431190161e+02,1.451581206822417869e+02,1.521271257862975517e+03,1.332678505866566923e+02,2.721152696928405703e+02,6.922857213607704807e+02,2.093600229270141426e+03,9.035019867161330467e+02,1.991126716208688549e+03,1.033254741097276565e+03,1.977114624901651268e+03,2.019928077927529330e+03,5.056193034289688057e+02,5.097902313697268823e+02,2.031578066430133504e+03,3.156871869430223683e+02
