4.044812974662727925e+02,4.098028794432745485e+02,4.172394995682930698e+02,4.099215534709063036e+02,4.037621081775733387e+02,4.142281496953100373e+02,4.177867398565931012e+02,4.238369497813980615e+02,4.258311402422315268e+02,4.296579104357326173e+02,4.376906670240964559e+02,4.387352732571197294e+02,4.399859997772657607e+02,4.377482381460813485e+02,4.302497879139511952e+02,5.494488875227609697e+02,4.733110605088367606e+02,4.917394432013797427e+02,1.960828396367149367e+02,1.699110355450787324e+02,1.256070061740275179e+02,4.493114732565828149e+02,2.552818050703998267e+02,2.653188270741495103e+02,9.852999543286726691e+01,nan,9.725430581727842139e+01,2.135040983212459764e+01,3.740374312821270308e+01,3.147834811421982977e+02,5.910397617756248678e+01,3.172211846645807327e+02,2.117156583722629932e+02,3.210584993424068898e+02,3.116259296015044242e+02,4.787075934221204534e+02,5.542819499135771366e+02,4.359012732259392919e+02,4.297042704000056119e+02,4.235975448465204636e+02,4.323509685429193041e+02,4.236895089567361765e+02,4.217654324384573670e+02,4.221033048911114633e+02,4.140237674337097928e+02,4.100056584975390024e+02,4.158634391239452270e+02
4.120935816049551477e+02,4.155553392750459807e+02,4.229142702723548837e+02,4.158724804552472278e+02,4.102044368360739668e+02,4.199199923794999449e+02,4.233351391037585358e+02,4.288451468770532529e+02,4.309271864248044608e+02,4.343368278191476861e+02,4.414198908069274125e+02,4.427701886983790018e+02,4.438643035883823131e+02,4.416987208494032302e+02,4.349997701148803912e+02,5.464512421067400965e+02,4.751604360634435693e+02,4.901474063993400136e+02,2.030066008779015760e+02,2.042700173789536109e+02,1.580728945771551821e+02,4.683296275060936296e+02,2.870108011904798673e+02,2.737213181321504294e+02,1.339605912199541535e+02,9.725430581727842139e+01,nan,9.859006035093317166e+01,9.963934965664749654e+01,3.174856217216785126e+02,9.021219429766929920e+01,3.008034574269339601e+02,2.121610708871902773e+02,3.220839642080945850e+02,3.123946222328443127e+02,4.785601738548679123e+02,5.518620117384408559e+02,4.394512942295174867e+02,4.337767167564372244e+02,4.286027531409415019e+02,4.369479602881779101e+02,4.284339855800423038e+02,4.268541671343973007e+02,4.274332696456818326e+02,4.194617503420286084e+02,4.161019105940312670e+02,4.213616024271778997e+02
4.092074290625711797e+02,4.145181298809492887e+02,4.220983771586882654e+02,4.145937770878848028e+02,4.086661228925149771e+02,4.188786936572448667e+02,4.224428008618435797e+02,4.284802912620349957e+02,4.306391528878919530e+02,4.343804783827172855e+02,4.423911391517688685e+02,4.435303822738636086e+02,4.446708445580823650e+02,4.424730500267785942e+02,4.349857928714446302e+02,5.535221043463384376e+02,4.768459709382037772e+02,4.958904717777923565e+02,1.978039433378439469e+02,1.702623857462340595e+02,1.304723725544913009e+02,4.464379912149016150e+02,2.486591241036615827e+02,2.633659051585866564e+02,9.269390486974536714e+01,2.135040983212459764e+01,9.859006035093317166e+01,nan,3.139681512511459260e+01,3.188230857387886772e+02,5.025057213605393258e+01,3.231648495737127291e+02,2.157465179324973690e+02,3.257856964324831779e+02,3.150880511856967132e+02,4.830262932801913394e+02,5.582130059394901309e+02,4.406851029930483037e+02,4.345279737830410340e+02,4.283925302803434647e+02,4.370880002928477097e+02,4.284061624206626675e+02,4.266008907632514138e+02,4.268311141423500885e+02,4.187277874705692398e+02,4.148474418385612239e+02,4.205122590365267001e+02
4.365882270515318737e+02,4.418747333804002437e+02,4.494335991000222634e+02,4.419514905507144817e+02,4.359117341847990588e+02,4.462985547814378720e+02,4.497727426156461661e+02,4.559417506655863690e+02,4.579868993759516229e+02,4.618368543111314466e+02,4.697553405763451906e+02,4.709218194137957312e+02,4.721404875669949774e+02,4.699019472187768542e+02,4.624069203634388714e+02,5.810517360786346899e+02,5.043976209301538915e+02,5.233693915390912252e+02,2.246565378527877499e+02,1.969844663926602379e+02,1.584823018510243458e+02,4.697214493718595918e+02,2.235219899696626840e+02,2.400776541038354992e+02,6.584831053262641376e+01,3.740374312821270308e+01,9.963934965664749654e+01,3.139681512511459260e+01,nan,3.461209037316286299e+02,4.989108136734520826e+01,3.485487627291204831e+02,2.419404885503876130e+02,3.522792074477265487e+02,3.426671854730168434e+02,5.104930949581982986e+02,5.857914987433681517e+02,4.681230607436467039e+02,4.618716704886689968e+02,4.557111365766639892e+02,4.644866413579570121e+02,4.558261071944004925e+02,4.539381455661101654e+02,4.542344768949179183e+02,4.460851936569965233e+02,4.421561715050442558e+02,4.479382100245504716e+02
1.113610344779535524e+02,1.129382131964196105e+02,1.192637413466492404e+02,1.134259229629661263e+02,1.082234725002001170e+02,1.171563058482075661e+02,1.202297800047851695e+02,1.245972712381741303e+02,1.246717289524777783e+02,1.281218170336304922e+02,1.343339123229835081e+02,1.352928675134005800e+02,1.363296006008894778e+02,1.344458255209087838e+02,1.281867387836913679e+02,2.364659806399191950e+02,1.691039916737653641e+02,1.803636326979519424e+02,1.311042333412602829e+02,1.939665950621407546e+02,1.974238080880853090e+02,2.560724897367894073e+02,5.616243584461069531e+02,5.732509398160618730e+02,4.059958620478760736e+02,3.147834811421982977e+02,3.174856217216785126e+02,3.188230857387886772e+02,3.461209037316286299e+02,nan,3.256329221685069228e+02,9.896181081608708041e+01,1.125166654322951842e+02,3.547618919783413105e+01,2.793134440015496622e+01,1.686340416404625842e+02,2.413376058553637620e+02,1.320024242201633911e+02,1.270055116914273441e+02,1.228638270606998759e+02,1.309131009486778794e+02,1.229757699711556711e+02,1.219107870534665636e+02,1.229562523827098346e+02,1.163484421898174617e+02,1.128397093225498651e+02,1.179749125873726001e+02
4.246462998779101099e+02,4.287774247788702269e+02,4.362184773711450134e+02,4.289098739828680209e+02,4.234507763601335455e+02,4.330328394013546358e+02,4.361465808647341191e+02,4.421340973053294761e+02,4.445398519817986767e+02,4.480294633168670657e+02,4.552045693970995899e+02,4.565330218067444434e+02,4.577613351955367875e+02,4.555740115502612753e+02,4.487101514340868107e+02,5.602964929392284148e+02,4.840576825131464602e+02,5.033672218172338830e+02,1.984987657392329936e+02,1.874366026153897735e+02,1.570319712670014383e+02,4.510228375592555494e+02,2.470753731151715442e+02,2.720999816244049043e+02,9.475526370603208193e+01,5.910397617756248678e+01,9.021219429766929920e+01,5.025057213605393258e+01,4.989108136734520826e+01,3.256329221685069228e+02,nan,3.298962261075457150e+02,2.188160871599683617e+02,3.320183127479612608e+02,3.212346183088001226e+02,4.917596160727312622e+02,5.649920353420899346e+02,4.534045434267241035e+02,4.479723205734886733e+02,4.420977267528079437e+02,4.504081704409898066e+02,4.421342782458662555e+02,4.403246075340265975e+02,4.408402885399599427e+02,4.328521225545752031e+02,4.293243063233189787e+02,4.346452346454512963e+02
1.606621299497790289e+02,1.609968943799857755e+02,1.655255871459148977e+02,1.621337719292316137e+02,1.575238394656520597e+02,1.646047386924212503e+02,1.672306192059312195e+02,1.700663399970718785e+02,1.691115608111987569e+02,1.720079067950106264e+02,1.771376865604822513e+02,1.774075533904887436e+02,1.779568487021463170e+02,1.766352173265531746e+02,1.713228531165582922e+02,2.640736260969641194e+02,2.074805051083064313e+02,2.156864390730171408e+02,1.610972377168389471e+02,2.254094940325246057e+02,2.111954544965384457e+02,3.303464847701517897e+02,5.654339218688604660e+02,5.846280184869701770e+02,4.080131370434054929e+02,3.172211846645807327e+02,3.008034574269339601e+02,3.231648495737127291e+02,3.485487627291204831e+02,9.896181081608708041e+01,3.298962261075457150e+02,nan,1.335640670240360919e+02,1.078272692782252307e+02,9.706822343075539550e+01,2.029041152860148429e+02,2.715269415730228388e+02,1.742820702195072045e+02,1.710901516744854689e+02,1.678156130996140121e+02,1.743123633022082686e+02,1.673931898256378759e+02,1.672052630750564219e+02,1.684427499181815904e+02,1.636425372572668095e+02,1.611473859545996277e+02,1.652735913568692752e+02
2.152635593870917319e+02,2.185947849332173973e+02,2.256269487450465761e+02,2.190123284201129081e+02,2.138792182517984486e+02,2.226908170535990621e+02,2.252855965213930176e+02,2.309988744561302099e+02,2.325004946231277358e+02,2.359816942052912907e+02,2.426915738133488958e+02,2.434879873833603483e+02,2.445416937865586249e+02,2.425557255560019314e+02,2.360162706255624698e+02,3.448661189505273796e+02,2.762010861673039130e+02,2.890378521924056372e+02,4.892443152455926025e+01,1.273514821272043207e+02,1.086498964564554655e+02,3.144228999293805487e+02,4.584027923126112682e+02,4.642613057320194798e+02,3.017418764440918153e+02,2.117156583722629932e+02,2.121610708871902773e+02,2.157465179324973690e+02,2.419404885503876130e+02,1.125166654322951842e+02,2.188160871599683617e+02,1.335640670240360919e+02,nan,1.222829505695748651e+02,1.078910561631449809e+02,2.768927590241444818e+02,3.500292559201308222e+02,2.398976448404605435e+02,2.349107064396962983e+02,2.302652383665375453e+02,2.388221095292471432e+02,2.306155241955786153e+02,2.291860379691566436e+02,2.302492562420103752e+02,2.223564705602127560e+02,2.193980856798773686e+02,2.242602060107890338e+02
1.086513690663865646e+02,1.086447421645430893e+02,1.148766294770184544e+02,1.090093573965117599e+02,1.040499879865446076e+02,1.129736252405857329e+02,1.166114917150135000e+02,1.204013288963220987e+02,1.202357683886233559e+02,1.236504751305023007e+02,1.296277748015431257e+02,1.306396570724264450e+02,1.317324561374283860e+02,1.296364146372430639e+02,1.237306752587992378e+02,2.312802628846640118e+02,1.623137702106672293e+02,1.750286833636146184e+02,1.364375314933463414e+02,1.974590590476950638e+02,2.029770430368801613e+02,2.471799344607054252e+02,5.643451426210726822e+02,5.685078011777801521e+02,4.119201864439269229e+02,3.210584993424068898e+02,3.220839642080945850e+02,3.257856964324831779e+02,3.522792074477265487e+02,3.547618919783413105e+01,3.320183127479612608e+02,1.078272692782252307e+02,1.222829505695748651e+02,nan,3.295572787849126684e+01,1.645726587255573747e+02,2.355514381191562734e+02,1.275818168862658553e+02,1.223365848795836826e+02,1.182546405009008055e+02,1.260755329157808404e+02,1.184006756737441748e+02,1.172873394702136807e+02,1.180894576158349736e+02,1.119278338930886321e+02,1.082796379750083702e+02,1.135633743774628925e+02
1.186281585459375378e+02,1.186423195997118256e+02,1.245349750070242436e+02,1.191603961054185703e+02,1.138989025408082227e+02,1.227257104277668844e+02,1.262714536227424986e+02,1.303907972212791719e+02,1.298183346064814714e+02,1.329487119155455161e+02,1.396366714011725492e+02,1.401536299922325384e+02,1.411104531918215912e+02,1.391994252861682639e+02,1.331543465306304483e+02,2.409341818837657740e+02,1.729161646579089506e+02,1.849657265549476222e+02,1.266598594662028034e+02,1.906905346366145011e+02,1.936177677797179797e+02,2.631969604687735114e+02,5.586393469851511782e+02,5.629976909366489508e+02,4.029781135496050979e+02,3.116259296015044242e+02,3.123946222328443127e+02,3.150880511856967132e+02,3.426671854730168434e+02,2.793134440015496622e+01,3.212346183088001226e+02,9.706822343075539550e+01,1.078910561631449809e+02,3.295572787849126684e+01,nan,1.722324011328911411e+02,2.455967426494065080e+02,1.366537229642966338e+02,1.321931919578337613e+02,1.278930803444794577e+02,1.358940763977495010e+02,1.280181237169105657e+02,1.270924073263202700e+02,1.276802255637155952e+02,1.220590021260298528e+02,1.181389012984246705e+02,1.232298665097018784e+02
7.521595575408308321e+01,7.085308744155219074e+01,6.469126679854467454e+01,7.008109588184474603e+01,7.625011475401515781e+01,6.644335933711444397e+01,6.348795161288468591e+01,5.945889336341492282e+01,5.774564918676941261e+01,5.504325571766747061e+01,4.916746892002736047e+01,4.854029254134044180e+01,4.734553833257926669e+01,4.928772666699141780e+01,5.452632391791293287e+01,7.694257599014218840e+01,3.376862449075279216e+01,3.389867254039545941e+01,2.957525993123291528e+02,3.438080860014786140e+02,3.571431085713367679e+02,2.164827937735408341e+02,7.260585100389613444e+02,7.313143236666401208e+02,5.706997809706933822e+02,4.787075934221204534e+02,4.785601738548679123e+02,4.830262932801913394e+02,5.104930949581982986e+02,1.686340416404625842e+02,4.917596160727312622e+02,2.029041152860148429e+02,2.768927590241444818e+02,1.645726587255573747e+02,1.722324011328911411e+02,nan,8.067713430707023292e+01,5.113902619331582144e+01,5.607423650841472096e+01,6.059174861315753446e+01,5.330816072610718948e+01,6.041986428319234648e+01,6.163894872559593807e+01,6.135796606797747899e+01,6.762957932740519595e+01,7.054643860607829708e+01,6.575712889110734238e+01
1.474774559042840565e+02,1.399108287445980352e+02,1.334358272728890427e+02,1.394939425208152386e+02,1.466031377563263618e+02,1.352354982983408149e+02,1.308690949002130424e+02,1.261858946158403967e+02,1.258793072748732129e+02,1.220583467035395699e+02,1.134661182908828607e+02,1.134181643300607902e+02,1.124206386745806299e+02,1.144475425686428451e+02,1.223830053561461710e+02,1.293676930301100114e+01,7.072651553695789062e+01,6.167657578043434796e+01,3.678836772676918940e+02,4.193038039417230607e+02,4.331117176895563716e+02,2.313988764017659321e+02,8.007897102236005367e+02,8.117180791383181031e+02,6.457910497986139262e+02,5.542819499135771366e+02,5.518620117384408559e+02,5.582130059394901309e+02,5.857914987433681517e+02,2.413376058553637620e+02,5.649920353420899346e+02,2.715269415730228388e+02,3.500292559201308222e+02,2.355514381191562734e+02,2.455967426494065080e+02,8.067713430707023292e+01,nan,1.171194262280993286e+02,1.226168014588456856e+02,1.285587803302462646e+02,1.188026935721581765e+02,1.275542237638620975e+02,1.290432485641901508e+02,1.290283689736357928e+02,1.358116342586271514e+02,1.402517736073303922e+02,1.341658674924482000e+02
3.174397580644248507e+01,2.418263840030841294e+01,1.795550054997008971e+01,2.404994802489297712e+01,3.077921376514238005e+01,1.974639207552456455e+01,1.737584530319074005e+01,1.169615321379977502e+01,1.082219940678781711e+01,6.235382907294623855e+00,7.144228439866261660e+00,5.699122739552954897e+00,5.261178575452575501e+00,3.939543120606758819e+00,7.683749084900878046e+00,1.151166365040195103e+02,5.319097667836840060e+01,5.684223781662451103e+01,2.576381959259912833e+02,3.045279625912851884e+02,3.131693471590106128e+02,2.121855791518321723e+02,6.838071073043912520e+02,6.865755020389239007e+02,5.283465529366133069e+02,4.359012732259392919e+02,4.394512942295174867e+02,4.406851029930483037e+02,4.681230607436467039e+02,1.320024242201633911e+02,4.534045434267241035e+02,1.742820702195072045e+02,2.398976448404605435e+02,1.275818168862658553e+02,1.366537229642966338e+02,5.113902619331582144e+01,1.171194262280993286e+02,nan,7.745966692485091620e+00,1.278123624689220250e+01,5.153639490955577607e+00,1.140526194354343481e+01,1.329661611085792217e+01,1.323631368613012604e+01,2.024252948616505421e+01,2.436390773253191000e+01,1.821647605880951204e+01
2.702887345044215195e+01,1.862471476291693762e+01,1.284990272336983530e+01,1.833902941815559018e+01,2.494153162899299758e+01,1.444437606822596187e+01,1.191973154061533791e+01,7.673330437327887665e+00,5.440588203556090185e+00,5.306599664594666699e+00,9.983987179508051923e+00,1.049190163893063321e+01,1.124277545806597089e+01,9.482615673051405736e+00,5.396295025211307106e+00,1.207821178817430336e+02,5.853955927402373050e+01,6.208252572180440154e+01,2.524877818826115288e+02,2.986599404004475105e+02,3.071419215932580187e+02,2.111344595275608356e+02,6.775332906950047800e+02,6.802568926515917838e+02,5.220718724466971707e+02,4.297042704000056119e+02,4.337767167564372244e+02,4.345279737830410340e+02,4.618716704886689968e+02,1.270055116914273441e+02,4.479723205734886733e+02,1.710901516744854689e+02,2.349107064396962983e+02,1.223365848795836826e+02,1.321931919578337613e+02,5.607423650841472096e+01,1.226168014588456856e+02,7.745966692485091620e+00,nan,7.652450587954493066e+00,5.837807807634023405e+00,7.288346863503170958e+00,8.275264346281794303e+00,8.890444308330623713e+00,1.453272169958680138e+01,1.858601624873565683e+01,1.310267148330154896e+01
2.470627450669169889e+01,1.266175343307644141e+01,7.610519036177438856e+00,1.249639948145344981e+01,1.900736699282679965e+01,9.277930803798192017e+00,8.908422980547454628e+00,7.631513611357866544e+00,5.727128425348524843e+00,8.671793355510885704e+00,1.606984754128924919e+01,1.638535931862936579e+01,1.698940846530588189e+01,1.521052267348134812e+01,8.275264346400376780e+00,1.269689725877928623e+02,6.407745313289751721e+01,6.791406334479292184e+01,2.469561904468053797e+02,2.929294795680390848e+02,3.009975415181962717e+02,2.115372307656382702e+02,6.713428930136968802e+02,6.733512604874224508e+02,5.158132995571172614e+02,4.235975448465204636e+02,4.286027531409415019e+02,4.283925302803434647e+02,4.557111365766639892e+02,1.228638270606998759e+02,4.420977267528079437e+02,1.678156130996140121e+02,2.302652383665375453e+02,1.182546405009008055e+02,1.278930803444794577e+02,6.059174861315753446e+01,1.285587803302462646e+02,1.278123624689220250e+01,7.652450587954493066e+00,nan,1.082958909659482671e+01,4.595650117107232369e+00,4.931531202654647394e+00,5.411099703464633315e+00,8.818163073990021417e+00,1.291820420947192538e+01,8.109253972978276437e+00
2.839718295887836419e+01,2.195632027458176694e+01,1.525778489820948458e+01,2.162591038546169742e+01,2.832101693089551731e+01,1.762271261752839280e+01,1.433875866315012715e+01,9.389355675463175288e+00,8.390470785381609176e+00,5.261178575227659415e+00,7.343023900320915232e+00,6.362389488256623871e+00,7.848566748177204566e+00,5.556977595870898234e+00,6.645299090371453055e+00,1.171747413054601452e+02,5.530280282227086275e+01,5.878775382677434180e+01,2.559015435670471845e+02,3.002228505627112440e+02,3.095961240067480844e+02,2.096305321273493689e+02,6.798415109420720910e+02,6.831011638110419426e+02,5.247066990233688557e+02,4.323509685429193041e+02,4.369479602881779101e+02,4.370880002928477097e+02,4.644866413579570121e+02,1.309131009486778794e+02,4.504081704409898066e+02,1.743123633022082686e+02,2.388221095292471432e+02,1.260755329157808404e+02,1.358940763977495010e+02,5.330816072610718948e+01,1.188026935721581765e+02,5.153639490955577607e+00,5.837807807634023405e+00,1.082958909659482671e+01,nan,9.789790600471734550e+00,1.063578864019353176e+01,1.077032961439693892e+01,1.808867048737516114e+01,2.181375712708583237e+01,1.622837022000740248e+01
2.409647277092670947e+01,1.337460279784032835e+01,8.409518416652238315e+00,1.316966210652459779e+01,2.008780724718405608e+01,9.226050075740198864e+00,9.015542135666763102e+00,6.000000000004992451e+00,5.865151319475497615e+00,7.266360849857022686e+00,1.496662954711020888e+01,1.529444343546678198e+01,1.567673435382144653e+01,1.389100428336990767e+01,7.652450587949891414e+00,1.257203245302832642e+02,6.260223638176863403e+01,6.679760474746744592e+01,2.472676282896682380e+02,2.923989056067034085e+02,3.009802651337782322e+02,2.110791320808276907e+02,6.712989200050919862e+02,6.740909137497694701e+02,5.159768987076834037e+02,4.236895089567361765e+02,4.284339855800423038e+02,4.284061624206626675e+02,4.558261071944004925e+02,1.229757699711556711e+02,4.421342782458662555e+02,1.673931898256378759e+02,2.306155241955786153e+02,1.184006756737441748e+02,1.280181237169105657e+02,6.041986428319234648e+01,1.275542237638620975e+02,1.140526194354343481e+01,7.288346863503170958e+00,4.595650117107232369e+00,9.789790600471734550e+00,nan,4.345112196605118271e+00,5.455272678690879395e+00,9.682974749670393066e+00,1.386217876096105783e+01,8.380930735871981341e+00
2.312747284075796728e+01,1.202663710269892228e+01,5.851495535331221909e+00,1.175755076535988586e+01,1.802220852171094734e+01,8.333066662401158453e+00,6.974238309669607894e+00,6.523802572118574616e+00,5.796550698480838371e+00,8.997777503380959274e+00,1.638535931862177719e+01,1.636581803639618116e+01,1.755448660601305733e+01,1.533623161015403369e+01,9.765244492617727090e+00,1.272848773421227548e+02,6.429183462928132542e+01,6.850751783564274433e+01,2.460338188135915232e+02,2.904975042922018247e+02,2.991451821440514891e+02,2.105653342789264286e+02,6.693656698696161129e+02,6.722980291507642505e+02,5.141283886345888732e+02,4.217654324384573670e+02,4.268541671343973007e+02,4.266008907632514138e+02,4.539381455661101654e+02,1.219107870534665636e+02,4.403246075340265975e+02,1.672052630750564219e+02,2.291860379691566436e+02,1.172873394702136807e+02,1.270924073263202700e+02,6.163894872559593807e+01,1.290432485641901508e+02,1.329661611085792217e+01,8.275264346281794303e+00,4.931531202654647394e+00,1.063578864019353176e+01,4.345112196605118271e+00,nan,4.233202097831811450e+00,8.616263691349878684e+00,1.168246549332621420e+01,7.515317691278287526e+00
2.242141833158636999e+01,1.267438361420366810e+01,6.681317235397510323e+00,1.225071426489098592e+01,1.846943420898473320e+01,8.579044235812578023e+00,8.236504112791225296e+00,6.584831053266310796e+00,6.717142249497128681e+00,8.671793355475060139e+00,1.713009048430129866e+01,1.647300822558975497e+01,1.748141870674223597e+01,1.518947003686104047e+01,9.549869109065548756e+00,1.275071762686439172e+02,6.450054263339016813e+01,6.868245773121635978e+01,2.469396687452264416e+02,2.902749041856737904e+02,2.992558771352663030e+02,2.100609435378152341e+02,6.694220791100311772e+02,6.718566513773604356e+02,5.144177290879490556e+02,4.221033048911114633e+02,4.274332696456818326e+02,4.268311141423500885e+02,4.542344768949179183e+02,1.229562523827098346e+02,4.408402885399599427e+02,1.684427499181815904e+02,2.302492562420103752e+02,1.180894576158349736e+02,1.276802255637155952e+02,6.135796606797747899e+01,1.290283689736357928e+02,1.323631368613012604e+01,8.890444308330623713e+00,5.411099703464633315e+00,1.077032961439693892e+01,5.455272678690879395e+00,4.233202097831811450e+00,nan,9.499473669687661825e+00,1.223110788109088709e+01,7.099295739913721981e+00
1.754536975956871814e+01,5.027922035990671112e+00,6.449806198638493804e+00,5.215361924163871343e+00,1.197330363767676609e+01,4.098780306385545025e+00,7.408103670982698397e+00,1.088117640698941990e+01,1.233531515609006846e+01,1.549193338482885984e+01,2.308939150346031610e+01,2.378570999571707389e+01,2.447529366525270689e+01,2.253530563361502459e+01,1.552288632956871872e+01,1.341587119795082970e+02,7.047268974574474498e+01,7.515637032214281987e+01,2.392829287684362782e+02,2.830564607989034585e+02,2.914364424707410990e+02,2.103973383862000333e+02,6.614632264910856065e+02,6.642886119752438390e+02,5.061601327643265336e+02,4.140237674337097928e+02,4.194617503420286084e+02,4.187277874705692398e+02,4.460851936569965233e+02,1.163484421898174617e+02,4.328521225545752031e+02,1.636425372572668095e+02,2.223564705602127560e+02,1.119278338930886321e+02,1.220590021260298528e+02,6.762957932740519595e+01,1.358116342586271514e+02,2.024252948616505421e+01,1.453272169958680138e+01,8.818163073990021417e+00,1.808867048737516114e+01,9.682974749670393066e+00,8.616263691349878684e+00,9.499473669687661825e+00,nan,7.332121112003584962e+00,4.732863826361428217e+00
1.475127113166874793e+01,5.614267539046030819e+00,7.828154316312594396e+00,5.499090833946552515e+00,7.166589146869000615e+00,7.472616676908010014e+00,1.116422858956284969e+01,1.550741757998504333e+01,1.529444343544479601e+01,1.913739794225085689e+01,2.747216773390783118e+01,2.747799119295415338e+01,2.864122902391515879e+01,2.657216588839469296e+01,1.927900412366922822e+01,1.387152479001539405e+02,7.477432714508498179e+01,7.958894395578997205e+01,2.360681257603390009e+02,2.788358656988054349e+02,2.872570973883865122e+02,2.111030080316208171e+02,6.574112867908490898e+02,6.595940569774689948e+02,5.023757955952850693e+02,4.100056584975390024e+02,4.161019105940312670e+02,4.148474418385612239e+02,4.421561715050442558e+02,1.128397093225498651e+02,4.293243063233189787e+02,1.611473859545996277e+02,2.193980856798773686e+02,1.082796379750083702e+02,1.181389012984246705e+02,7.054643860607829708e+01,1.402517736073303922e+02,2.436390773253191000e+01,1.858601624873565683e+01,1.291820420947192538e+01,2.181375712708583237e+01,1.386217876096105783e+01,1.168246549332621420e+01,1.223110788109088709e+01,7.332121112003584962e+00,nan,8.217055433736312864e+00
1.766352173265520520e+01,7.233256528010519659e+00,6.026607669327366246e+00,7.099295739719720721e+00,1.367625679782305781e+01,3.898717737927355653e+00,7.031358332499413777e+00,8.790904390334862484e+00,1.052235715037397235e+01,1.296765206195869702e+01,2.173660507071126702e+01,2.181742422927080938e+01,2.246063222618789723e+01,2.056404629445196264e+01,1.333266665001304752e+01,1.326046756340085437e+02,6.876161720030248148e+01,7.359130383409019771e+01,2.409743554820742872e+02,2.843462677792724094e+02,2.930613587629769086e+02,2.097320194915419904e+02,6.631858864601995265e+02,6.658614870977294231e+02,5.080746401858659169e+02,4.158634391239452270e+02,4.213616024271778997e+02,4.205122590365267001e+02,4.479382100245504716e+02,1.179749125873726001e+02,4.346452346454512963e+02,1.652735913568692752e+02,2.242602060107890338e+02,1.135633743774628925e+02,1.232298665097018784e+02,6.575712889110734238e+01,1.341658674924482000e+02,1.821647605880951204e+01,1.310267148330154896e+01,8.109253972978276437e+00,1.622837022000740248e+01,8.380930735871981341e+00,7.515317691278287526e+00,7.099295739913721981e+00,4.732863826361428217e+00,8.217055433736312864e+00,nan
