5.692521409709480196e+01,3.787769792371141619e+01,3.060718869808550124e+01,3.411744421845743602e+01,3.347596152465587238e+01,1.990778742101565513e+01,2.155179806884296312e+01,2.828992753614006617e+01,3.053129541960614901e+01,3.547844415978892130e+01,3.292172534969381559e+01,2.677013261079143902e+01,2.659924810968258768e+01,2.719705866449579901e+01,2.323790007721902384e+01,7.048290572897798256e+01,3.227878560293641641e+01,2.937209560115445228e+01,2.901585773332079299e+01,1.851269834460132202e+01,2.577440590972671686e+01,9.043892967079268885e+01,1.991983935676156392e+01,2.387782234626945694e+02,1.804119729951464990e+02,nan,1.691389960951747184e+01,5.334866446314322275e+01,4.034848200363820325e+01,4.749736834814885356e+01,3.134070835192560267e+01,1.824280680154402035e+01,8.869092400014829991e+01,7.206774590617681042e+01,8.803544740615197384e+01,6.061418975786596519e+01,3.198249521222178515e+01,3.273163607278150522e+01,4.038811706427277670e+01,5.777611963432251230e+01,3.098903031722249679e+01,3.461098091645285990e+01,6.865566254868330986e+01,2.001199640217679132e+01,2.207623156244970986e+01,5.112025039060047504e+01,3.540847356212204033e+01
4.769066994707038987e+01,3.249861535510383703e+01,2.402998127339974133e+01,2.782516846309383141e+01,2.832948993540331273e+01,1.813725447800411672e+01,2.529505880599909062e+01,2.387969849056444360e+01,2.965939985906885212e+01,2.958648340034750035e+01,2.957566567298834670e+01,2.284206645643390843e+01,2.704958410030310745e+01,2.103330692022750625e+01,2.459268183828139342e+01,6.425573904328717845e+01,2.667733120084009002e+01,2.337177785278834463e+01,2.332723729889132969e+01,2.024648117575076967e+01,3.456703632072984078e+01,1.006864439733496681e+02,1.297381979219831472e+01,2.485481039959896918e+02,1.896729817343538684e+02,1.691389960951747184e+01,nan,4.803665267274183748e+01,3.381124073442624223e+01,4.256571390215547979e+01,2.304083331822899794e+01,1.157238091315055861e+01,9.595165449331618390e+01,7.683957313780592813e+01,9.478396488856812141e+01,6.777846265594143915e+01,2.774454901415770536e+01,3.710741165857502466e+01,4.651881339848280561e+01,6.477900894580172064e+01,3.043156256257739400e+01,2.929846412355992413e+01,7.235799886674979575e+01,1.937833842202848800e+01,2.076920797719331802e+01,4.369530867265833507e+01,2.656313234535517864e+01
2.572158626523511060e+01,2.274379036130279275e+01,3.472866251387593195e+01,3.405172536013012774e+01,2.889429009336487653e+01,5.471233864495365395e+01,6.826653645820520921e+01,3.591545628277854263e+01,3.469639750750457807e+01,3.344488002671069182e+01,2.892472990366371377e+01,4.525306619446401868e+01,3.462253601342260367e+01,4.159615366833106975e+01,6.618398597847924236e+01,2.668932370818835764e+01,2.755068057233707535e+01,3.720860115617793440e+01,2.925474320515013460e+01,5.664203386178625266e+01,7.494851566242260787e+01,1.469579531702827353e+02,4.321666345286961786e+01,2.956221913185829067e+02,2.365806416425451459e+02,5.334866446314322275e+01,4.803665267274183748e+01,nan,2.018712460952434640e+01,1.780786343161033614e+01,3.127682848373954627e+01,4.536077600745538518e+01,1.416519678649041794e+02,1.228267071935280939e+02,1.410157438018889309e+02,1.115949819660318809e+02,6.207092717205656385e+01,8.128370070315155260e+01,8.957410340047637476e+01,1.088419036952378747e+02,7.072877773578125016e+01,3.065941943352616050e+01,1.173064363110610060e+02,6.045825005737920321e+01,4.896365999390208401e+01,3.131517204169283275e+01,4.632234881780295410e+01
2.464467488119845839e+01,1.065833007560381418e+01,2.151464617414197988e+01,2.029778313019732394e+01,1.456021977852582161e+01,3.887621380741538246e+01,5.362685894213515780e+01,2.281403077055100326e+01,2.361355542901828386e+01,1.689970413943652972e+01,1.408545348930879726e+01,3.243454948044384878e+01,2.416940214405309106e+01,2.893026097358806936e+01,4.992474336439684635e+01,3.595997775305784927e+01,1.403424383435798006e+01,2.233203976356213616e+01,1.557947367529734173e+01,4.205139712304178090e+01,6.142572750891780231e+01,1.333896547712767529e+02,2.792848008748719124e+01,2.812523422124673971e+02,2.218053200444076367e+02,4.034848200363820325e+01,3.381124073442624223e+01,2.018712460952434640e+01,nan,1.654085850253155598e+01,1.630705368847490533e+01,2.993058636250567162e+01,1.270678558880988192e+02,1.078087194989339537e+02,1.263278274965773420e+02,9.757048734119013034e+01,4.792494131450327188e+01,6.619365528510313368e+01,7.485986908884633806e+01,9.407146219762468320e+01,5.785775661049982688e+01,2.167763824768788439e+01,1.027750942592599301e+02,4.620476165939270174e+01,3.590208907573661890e+01,2.538976171612779353e+01,3.224158805023840557e+01
1.925409047449457134e+01,1.357055636296671786e+01,2.572780596939764663e+01,2.742553554627404466e+01,2.126029162541199824e+01,4.898162920931967079e+01,6.220353687691346778e+01,3.225895224582470178e+01,3.225895224587084442e+01,2.724408192614699686e+01,2.328948260480887456e+01,3.930394382248891816e+01,3.488953997977633747e+01,3.673254687603920132e+01,6.007595192756105007e+01,2.701703166522331756e+01,2.088444397155792487e+01,2.717646040236321880e+01,2.649377285327826570e+01,5.231290471764718575e+01,7.107404589579753917e+01,1.467967302088243002e+02,4.013975585378453559e+01,2.945763059039227869e+02,2.347993185680078057e+02,4.749736834814885356e+01,4.256571390215547979e+01,1.780786343161033614e+01,1.654085850253155598e+01,nan,2.418263840031453427e+01,3.972304117261690237e+01,1.388847003812811920e+02,1.188558791141702358e+02,1.383433410034544409e+02,1.087573445795736404e+02,5.338314340688525306e+01,7.619343803767017675e+01,8.501199915304184174e+01,1.055082935128879456e+02,6.717856801092017349e+01,2.312055362661885738e+01,1.136978451862722750e+02,5.264066868876590632e+01,4.123299649552208734e+01,2.357625924526567829e+01,3.676737684414965912e+01
3.072197910291155765e+01,1.473499236510534516e+01,1.252198067398968284e+01,1.650212107575863030e+01,1.659397481014521247e+01,2.852086955192113393e+01,4.240754649824317823e+01,2.224589849836534583e+01,2.659624033582191416e+01,1.758180878063914676e+01,1.514199458460323555e+01,2.470951233835764427e+01,2.699036865250069539e+01,2.086528216912744682e+01,3.970289661975365902e+01,4.468019695570036021e+01,1.309045453748754895e+01,1.142628548567324209e+01,1.251559027778037425e+01,3.231346468577851994e+01,5.092425748106200700e+01,1.219029121883506974e+02,2.078460969079336351e+01,2.694845450113995753e+02,2.102817158004905593e+02,3.134070835192560267e+01,2.304083331822899794e+01,3.127682848373954627e+01,1.630705368847490533e+01,2.418263840031453427e+01,nan,1.964891854531469662e+01,1.163278126674768771e+02,9.654346171542846378e+01,1.150415577085159526e+02,8.650641594702895532e+01,3.524996453902310378e+01,5.529412265332213394e+01,6.382852027111250237e+01,8.424630555695561895e+01,4.612851612617599528e+01,1.515783625725434725e+01,9.039557511295051029e+01,3.491704454849449490e+01,2.335465692321216480e+01,2.793134440018978637e+01,2.337177785272920261e+01
4.234524766723956191e+01,2.778488797889370332e+01,1.927900412365004001e+01,2.428826877321359845e+01,2.380252087487993862e+01,1.317573527359006214e+01,2.699036865249701478e+01,1.914157778240359065e+01,2.481289987083323823e+01,2.159629597872724105e+01,2.577440590971849943e+01,2.040784163012189012e+01,2.648773300981903489e+01,1.824719156471685011e+01,2.284556849801186118e+01,6.102589614254625872e+01,2.206173157301703824e+01,1.891454466802393242e+01,1.880000000000328342e+01,1.861612204513668445e+01,3.449057842370101667e+01,1.050020952171980468e+02,1.230284519949606903e+01,2.523651322984174215e+02,1.928643046289252823e+02,1.824280680154402035e+01,1.157238091315055861e+01,4.536077600745538518e+01,2.993058636250567162e+01,3.972304117261690237e+01,1.964891854531469662e+01,nan,9.800244894898546022e+01,7.906048317585526775e+01,9.730447060643415114e+01,6.951258878793997553e+01,2.734081198499916709e+01,3.691937160891900049e+01,4.680683710744400372e+01,6.566460233641436162e+01,3.246906219766226798e+01,2.563435195207417649e+01,7.434944518960277549e+01,2.351850335376567713e+01,1.760908856249058374e+01,3.955148543357468327e+01,2.042743253568286121e+01
1.433502005579351248e+02,1.276413726030862961e+02,1.168540970612508829e+02,1.153325626178498595e+02,1.234283597881759817e+02,8.971510463684586512e+01,7.354128092438270414e+01,1.175006382961369980e+02,1.181077474173468289e+02,1.134075835206797507e+02,1.161998278828342421e+02,9.987191797497045798e+01,1.106482715635522567e+02,1.053929788932760090e+02,8.025260120394655416e+01,1.615371164779172375e+02,1.195504914251713160e+02,1.150346034895563605e+02,1.147818801030904865e+02,8.257360353041472933e+01,6.752658735638192411e+01,3.037630655634763244e+01,1.017290518976747933e+02,1.473776102398117587e+02,8.928784911732985563e+01,8.869092400014829991e+01,9.595165449331618390e+01,1.416519678649041794e+02,1.270678558880988192e+02,1.388847003812811920e+02,1.163278126674768771e+02,9.800244894898546022e+01,nan,2.275082416091136395e+01,1.355876100538761442e+01,3.426951998496269880e+01,9.253669542404026060e+01,5.991327065016126596e+01,5.252351854171400447e+01,2.906269085956113329e+01,7.661644732039810890e+01,1.246351475306933736e+02,3.496283741349795093e+01,8.399714280855492632e+01,1.029687331183577044e+02,1.376354605470656907e+02,1.134562470734679636e+02
1.235365532949661969e+02,1.078569422893132099e+02,9.636181816466444161e+01,9.724607961249776622e+01,1.033858791131567472e+02,7.138066965222030547e+01,5.599142791535363983e+01,9.844064201334184361e+01,9.921612772125133972e+01,9.592663863598021123e+01,9.798285564321939489e+01,8.256197672051744973e+01,9.293180295248350831e+01,8.658221526388473421e+01,6.107962016907531932e+01,1.411671349854538562e+02,9.958554111918172680e+01,9.443728077406713339e+01,9.558326213307169894e+01,6.531278588452300937e+01,5.012943247235202193e+01,3.397646244095756174e+01,8.338249216711369627e+01,1.685225207501923705e+02,1.098792064041163314e+02,7.206774590617681042e+01,7.683957313780592813e+01,1.228267071935280939e+02,1.078087194989339537e+02,1.188558791141702358e+02,9.654346171542846378e+01,7.906048317585526775e+01,2.275082416091136395e+01,nan,2.056404629441858489e+01,2.089593261851538131e+01,7.203887839215509814e+01,4.259389627636265629e+01,3.493536889742157570e+01,1.679523742025623889e+01,5.795722560648066235e+01,1.047412048813610141e+02,1.859892469998715114e+01,6.677724163215340525e+01,8.237086863692015015e+01,1.171617685083295157e+02,9.414032079827238420e+01
1.433859128366549669e+02,1.269009062221384028e+02,1.154698228975873917e+02,1.145670109586518777e+02,1.228410354889612961e+02,8.915155635209239904e+01,7.340190733216299179e+01,1.172880215537811210e+02,1.187157950737764338e+02,1.128319103799969128e+02,1.155383918877170828e+02,9.790607744159672166e+01,1.107205491315876884e+02,1.050508448323912916e+02,8.068605827527841257e+01,1.606531667910616079e+02,1.188323188362498257e+02,1.138209119626102819e+02,1.138693988743240908e+02,8.128074802805274146e+01,6.762366449696116888e+01,3.109983922778783239e+01,1.010552324226841989e+02,1.493114864971877296e+02,9.087926056037926514e+01,8.803544740615197384e+01,9.478396488856812141e+01,1.410157438018889309e+02,1.263278274965773420e+02,1.383433410034544409e+02,1.150415577085159526e+02,9.730447060643415114e+01,1.355876100538761442e+01,2.056404629441858489e+01,nan,3.540395458139721541e+01,9.093382209058292176e+01,6.030190710085273764e+01,5.208915434141203349e+01,3.065420036470987597e+01,7.505944311010027548e+01,1.247249774503833777e+02,3.203248351284147333e+01,8.353681823003353202e+01,1.024531112265394910e+02,1.367046451295664440e+02,1.140357838575293670e+02
1.146200680509323888e+02,9.787338759846798553e+01,8.612827642534091410e+01,8.499694112143511404e+01,9.326521323623441617e+01,6.049793384901632010e+01,4.420678680926442894e+01,8.802908610226185715e+01,9.089774474649532010e+01,8.452691878922180990e+01,8.555045295029179897e+01,7.148258529180860421e+01,8.375105969480321733e+01,7.564231619933624984e+01,5.139494138530722012e+01,1.305986217385212456e+02,9.073566002405964070e+01,8.443695873253689399e+01,8.548309774452930299e+01,5.381003623861921170e+01,3.851856695152563503e+01,5.261634726962243036e+01,7.288566388527665652e+01,1.874489797251532934e+02,1.278442802787879486e+02,6.061418975786596519e+01,6.777846265594143915e+01,1.115949819660318809e+02,9.757048734119013034e+01,1.087573445795736404e+02,8.650641594702895532e+01,6.951258878793997553e+01,3.426951998496269880e+01,2.089593261851538131e+01,3.540395458139721541e+01,nan,6.214434809376654556e+01,3.261165435853974515e+01,2.519682519684242905e+01,1.327252801848357855e+01,4.545767261969886164e+01,9.346913929205928184e+01,1.754992877470938595e+01,5.438970490817425230e+01,7.289663915433659724e+01,1.070214931684175923e+02,8.462056487640442981e+01
5.723914744298278379e+01,4.533254901282863614e+01,3.050508154389074278e+01,3.911010099705450926e+01,4.071559897632223368e+01,2.437703837630135340e+01,3.110755535235633928e+01,4.112420211991688035e+01,4.850072164410552489e+01,4.511141762348523088e+01,4.286723690653328589e+01,3.459479729669459402e+01,4.917723050355332504e+01,3.320722812886581465e+01,2.293294573317580642e+01,7.469404260045860156e+01,4.213502106322747665e+01,2.911769221625274895e+01,3.965047288493224187e+01,2.622670394843482455e+01,3.284630877282154415e+01,1.037396741849620128e+02,3.561123418247915140e+01,2.464772606144443898e+02,1.864394807973915533e+02,3.198249521222178515e+01,2.774454901415770536e+01,6.207092717205656385e+01,4.792494131450327188e+01,5.338314340688525306e+01,3.524996453902310378e+01,2.734081198499916709e+01,9.253669542404026060e+01,7.203887839215509814e+01,9.093382209058292176e+01,6.214434809376654556e+01,nan,3.647026185812740806e+01,4.069791149431875255e+01,6.114376501327332392e+01,2.251044202145279272e+01,3.819738210925557809e+01,6.574982889711706946e+01,1.826909959475548106e+01,2.292596780953387281e+01,5.058853625080192273e+01,3.080779122241411372e+01
7.973255295047211177e+01,6.613561824009022416e+01,5.430432763602169643e+01,5.708519948287883494e+01,5.956911951674194938e+01,3.008255308314174670e+01,1.839130229209676060e+01,5.281817868878381717e+01,5.414646802886010590e+01,5.953822301681243800e+01,5.723774978108055933e+01,4.787483681434022031e+01,5.285451730930977021e+01,4.284857057125371682e+01,1.735741916299940968e+01,9.781697194249471750e+01,5.851495535332259124e+01,5.264522770391072726e+01,5.512023222013296930e+01,3.010913482647103834e+01,1.737124060050843255e+01,7.374767792954423840e+01,4.234713685718146792e+01,2.159555509821424550e+02,1.562551759142691026e+02,3.273163607278150522e+01,3.710741165857502466e+01,8.128370070315155260e+01,6.619365528510313368e+01,7.619343803767017675e+01,5.529412265332213394e+01,3.691937160891900049e+01,5.991327065016126596e+01,4.259389627636265629e+01,6.030190710085273764e+01,3.261165435853974515e+01,3.647026185812740806e+01,nan,1.808424728869626819e+01,2.915887514976683192e+01,2.492548896211264164e+01,6.015845742704065913e+01,3.921224298606944103e+01,2.918903903863568061e+01,4.120194170180221960e+01,7.495171779218445351e+01,4.899959183499159820e+01
9.156942721236447369e+01,7.400540520799646060e+01,6.277834021381007545e+01,6.447076856995327887e+01,7.024642339650335998e+01,3.918367006802689900e+01,2.527924049491766212e+01,6.522698827939034061e+01,6.801293994527931375e+01,6.298571266565168258e+01,6.447325026706623419e+01,5.158294291719938940e+01,6.187988364564793642e+01,5.437940786731449805e+01,3.138407239348912370e+01,1.081909423195903202e+02,6.669812591070284213e+01,6.127315888708130842e+01,6.257411605445723524e+01,3.438604368053715632e+01,1.907878402830333897e+01,5.631482930807825937e+01,5.178880187840517380e+01,2.008426249579495391e+02,1.423983145967546307e+02,4.038811706427277670e+01,4.651881339848280561e+01,8.957410340047637476e+01,7.485986908884633806e+01,8.501199915304184174e+01,6.382852027111250237e+01,4.680683710744400372e+01,5.252351854171400447e+01,3.493536889742157570e+01,5.208915434141203349e+01,2.519682519684242905e+01,4.069791149431875255e+01,1.808424728869626819e+01,nan,2.514915505539180174e+01,2.794566155955112663e+01,7.225953224315603052e+01,3.242961609393260147e+01,3.301635958126934867e+01,5.005117381239222141e+01,8.460165483014340282e+01,6.453898046915743691e+01
1.101359160310590113e+02,9.426770390754478512e+01,8.381885229469280318e+01,8.235338487276007413e+01,8.973472014778290884e+01,5.745537398712661314e+01,4.296044692504899842e+01,8.400285709426819380e+01,8.460070921688388523e+01,8.220364955402020257e+01,8.415889733118257254e+01,7.121123506863057173e+01,7.834896297973656942e+01,7.327537103283160036e+01,4.836196852899444565e+01,1.290134876669858670e+02,8.642777331390105644e+01,8.219294373606545889e+01,8.169602193498489839e+01,5.248999904741709344e+01,3.890501253053065511e+01,4.707101018673775883e+01,6.939625350117916014e+01,1.826743550693392137e+02,1.227719837747965812e+02,5.777611963432251230e+01,6.477900894580172064e+01,1.088419036952378747e+02,9.407146219762468320e+01,1.055082935128879456e+02,8.424630555695561895e+01,6.566460233641436162e+01,2.906269085956113329e+01,1.679523742025623889e+01,3.065420036470987597e+01,1.327252801848357855e+01,6.114376501327332392e+01,2.915887514976683192e+01,2.514915505539180174e+01,nan,4.885570591037488697e+01,9.193214889255031608e+01,2.066494616495904069e+01,5.412282328187226454e+01,7.018945789789559342e+01,1.044237520873396363e+02,8.137714666907540106e+01
7.244418541193839189e+01,5.846708475716262399e+01,4.465870575823406341e+01,4.640172410590756158e+01,5.396295025293663628e+01,2.521269521492153842e+01,1.759090674181685188e+01,5.170996035581455175e+01,5.611131793141962021e+01,5.229608015902761764e+01,4.733201876109188788e+01,4.309802779709930576e+01,5.226394550739433242e+01,3.801683837458421067e+01,2.299565176292031410e+01,8.796817606384529142e+01,5.233278131344011541e+01,4.232068052381763579e+01,4.593386550247594613e+01,2.752162785879578522e+01,2.071521180193340328e+01,8.666533332309275295e+01,3.744222215628143857e+01,2.291574131465134769e+02,1.701119631301725121e+02,3.098903031722249679e+01,3.043156256257739400e+01,7.072877773578125016e+01,5.785775661049982688e+01,6.717856801092017349e+01,4.612851612617599528e+01,3.246906219766226798e+01,7.661644732039810890e+01,5.795722560648066235e+01,7.505944311010027548e+01,4.545767261969886164e+01,2.251044202145279272e+01,2.492548896211264164e+01,2.794566155955112663e+01,4.885570591037488697e+01,nan,5.215515314904440203e+01,4.877868386909407405e+01,2.293294573317321294e+01,3.378046772915967466e+01,6.474936293123272435e+01,4.748389200558979439e+01
3.178930637807274096e+01,1.532579524857951903e+01,1.226376777345083902e+01,2.393992481191232002e+01,1.538830724927336924e+01,3.240740656081901960e+01,4.777614467493468453e+01,2.528873266888398419e+01,2.832101693088339545e+01,2.271211130654508281e+01,1.980303007116212655e+01,3.208987379221241554e+01,2.672826219565477146e+01,2.745468994542310526e+01,4.350632137976318603e+01,4.269332500519062279e+01,1.577339532253852816e+01,1.378695035166224159e+01,2.361355542903294946e+01,4.469809839356330627e+01,5.837670768378414721e+01,1.376813712889439785e+02,2.877498913984871010e+01,2.811029704574461903e+02,2.209789130211338772e+02,3.461098091645285990e+01,2.929846412355992413e+01,3.065941943352616050e+01,2.167763824768788439e+01,2.312055362661885738e+01,1.515783625725434725e+01,2.563435195207417649e+01,1.246351475306933736e+02,1.047412048813610141e+02,1.247249774503833777e+02,9.346913929205928184e+01,3.819738210925557809e+01,6.015845742704065913e+01,7.225953224315603052e+01,9.193214889255031608e+01,5.215515314904440203e+01,nan,9.893189576672644137e+01,3.966661064421921168e+01,2.331351539338258760e+01,2.750127269784366035e+01,2.145879772962117471e+01
1.189675586031743961e+02,1.031022793152495325e+02,9.082730866871150965e+01,9.020155209307816335e+01,9.900383830943144403e+01,6.521104200977484311e+01,5.072435312547710140e+01,9.525964518094728817e+01,9.785131578061853475e+01,9.159039250925663112e+01,9.232551110067522870e+01,7.855596730993310928e+01,9.182417982209233287e+01,8.141154709253137867e+01,5.661377924144860430e+01,1.346675907559055929e+02,9.573463323165397298e+01,8.883873029258649012e+01,9.068274367265283331e+01,6.169343563135305430e+01,4.611984388527012868e+01,5.260570311290288004e+01,7.884668667736100645e+01,1.829290572872416760e+02,1.233959480696247937e+02,6.865566254868330986e+01,7.235799886674979575e+01,1.173064363110610060e+02,1.027750942592599301e+02,1.136978451862722750e+02,9.039557511295051029e+01,7.434944518960277549e+01,3.496283741349795093e+01,1.859892469998715114e+01,3.203248351284147333e+01,1.754992877470938595e+01,6.574982889711706946e+01,3.921224298606944103e+01,3.242961609393260147e+01,2.066494616495904069e+01,4.877868386909407405e+01,9.893189576672644137e+01,nan,6.110450065257500540e+01,7.833875158567519748e+01,1.115856621614064892e+02,8.962142600963876760e+01
6.011721883119892595e+01,4.287656702676802922e+01,2.974558790810877085e+01,3.813240092101946033e+01,3.698864690686277612e+01,2.180642107271798835e+01,1.915828802374058881e+01,3.613972883131344815e+01,4.172864723425449540e+01,3.748493030536879900e+01,3.558201793039905425e+01,2.745177589885379632e+01,3.848532187731093046e+01,3.020463540584711737e+01,1.997598558267853974e+01,7.365867226605601559e+01,3.718494318942112642e+01,2.847876401811703317e+01,3.582624736139558763e+01,1.569713349624679033e+01,2.172924296886382578e+01,9.427109843424233304e+01,2.830688962072236947e+01,2.377931874549763904e+02,1.785362708247331227e+02,2.001199640217679132e+01,1.937833842202848800e+01,6.045825005737920321e+01,4.620476165939270174e+01,5.264066868876590632e+01,3.491704454849449490e+01,2.351850335376567713e+01,8.399714280855492632e+01,6.677724163215340525e+01,8.353681823003353202e+01,5.438970490817425230e+01,1.826909959475548106e+01,2.918903903863568061e+01,3.301635958126934867e+01,5.412282328187226454e+01,2.293294573317321294e+01,3.966661064421921168e+01,6.110450065257500540e+01,nan,1.624315240341245570e+01,4.853040284195111553e+01,3.602887730697057123e+01
4.674355570555760409e+01,3.160506288553700927e+01,2.047828117789611824e+01,2.956213794703204556e+01,2.563747257436587290e+01,2.070362287140660129e+01,2.892472990364618113e+01,2.766658634523373550e+01,3.362618027669622478e+01,3.018873962259423038e+01,2.984761296988725832e+01,2.289104628451338996e+01,3.261901286060734151e+01,2.751581363505991362e+01,2.535823337694294466e+01,6.188893277476618238e+01,2.725288975503481126e+01,1.875313307161892240e+01,2.907920218987054994e+01,2.632717227498721968e+01,3.956564166039962060e+01,1.146689147066515204e+02,2.446875558747645130e+01,2.590298824460219294e+02,1.988716168788321568e+02,2.207623156244970986e+01,2.076920797719331802e+01,4.896365999390208401e+01,3.590208907573661890e+01,4.123299649552208734e+01,2.335465692321216480e+01,1.760908856249058374e+01,1.029687331183577044e+02,8.237086863692015015e+01,1.024531112265394910e+02,7.289663915433659724e+01,2.292596780953387281e+01,4.120194170180221960e+01,5.005117381239222141e+01,7.018945789789559342e+01,3.378046772915967466e+01,2.331351539338258760e+01,7.833875158567519748e+01,1.624315240341245570e+01,nan,3.565837909945625483e+01,1.345808307307959240e+01
3.091407446458105923e+01,2.284907000294544233e+01,2.507269431071912535e+01,2.913691816235767362e+01,2.314821807395452424e+01,4.600000000001474376e+01,6.045957327008121496e+01,3.212973700483640727e+01,3.966862740253254316e+01,3.106895556657937973e+01,2.796855377027093326e+01,3.922856102381888377e+01,4.307389000310768523e+01,3.835413928117140614e+01,5.624375520890649227e+01,3.924079509897915585e+01,3.019403914678215273e+01,2.828144267890330710e+01,3.206992360449654456e+01,5.765136598555881164e+01,7.353366575927519477e+01,1.488161281582071638e+02,4.466945264940938642e+01,2.929584270847987568e+02,2.331145641095776284e+02,5.112025039060047504e+01,4.369530867265833507e+01,3.131517204169283275e+01,2.538976171612779353e+01,2.357625924526567829e+01,2.793134440018978637e+01,3.955148543357468327e+01,1.376354605470656907e+02,1.171617685083295157e+02,1.367046451295664440e+02,1.070214931684175923e+02,5.058853625080192273e+01,7.495171779218445351e+01,8.460165483014340282e+01,1.044237520873396363e+02,6.474936293123272435e+01,2.750127269784366035e+01,1.115856621614064892e+02,4.853040284195111553e+01,3.565837909945625483e+01,nan,2.735543821620239058e+01
4.146709538900759640e+01,2.711162112455181727e+01,2.001199640215296327e+01,3.098644865096439105e+01,2.374194600279675882e+01,2.520634840669678667e+01,3.865953957306409450e+01,2.654505603686520132e+01,3.063070355053707772e+01,2.653601326500789170e+01,2.861887489057077261e+01,3.143246729101255355e+01,2.892749557080951917e+01,2.829275525642462341e+01,3.162530632264464003e+01,5.718041622795478673e+01,2.414953415703249817e+01,1.823403411194833623e+01,2.831536685264826758e+01,4.391264054918634940e+01,5.232513736245164182e+01,1.305085437816211993e+02,2.695180884464792115e+01,2.706421992225165241e+02,2.101660296051674379e+02,3.540847356212204033e+01,2.656313234535517864e+01,4.632234881780295410e+01,3.224158805023840557e+01,3.676737684414965912e+01,2.337177785272920261e+01,2.042743253568286121e+01,1.134562470734679636e+02,9.414032079827238420e+01,1.140357838575293670e+02,8.462056487640442981e+01,3.080779122241411372e+01,4.899959183499159820e+01,6.453898046915743691e+01,8.137714666907540106e+01,4.748389200558979439e+01,2.145879772962117471e+01,8.962142600963876760e+01,3.602887730697057123e+01,1.345808307307959240e+01,2.735543821620239058e+01,nan
