2.930392465182792705e+01,6.648548713817147870e+01,5.698280442378362665e+01,4.381780460040951652e+01,2.642423130384444363e+01,2.775896251662252467e+01,3.183457240170659830e+01,4.651021393200157661e+01,3.252076259868847075e+01,3.648342089223396556e+01,nan,3.671076136501400811e+01,3.173641441625328596e+01,2.999733321481303960e+01,3.645051439968621310e+01,8.068506677198189436e+01,9.521176397904021371e+01,2.593838853900430763e+01,7.939773296511198453e+01,6.590781440769897870e+01,6.553289250446491110e+01,3.847492690056069620e+01,3.880000000002571170e+01,3.482068350849065297e+01,4.076272807355449856e+01,3.611315549767022048e+01,3.367610428775766707e+01,4.619090819631180977e+01,5.810748660888397410e+01,5.737316445865655368e+01,4.177654844526777822e+01,4.371178330839573789e+01,3.661693597228752139e+01,4.611637453226448002e+01,1.188424166701406648e+02,3.306720429669607597e+01,3.590877330125557876e+01,1.918657864237390811e+02,4.183969407154001630e+01,4.052061203881628870e+01,4.408900089590215998e+01,5.324659613534374358e+01,6.512019655990128797e+01,5.130458069216584249e+01,4.478928443274364213e+01,5.287721626561653210e+01,4.829078587059992600e+01,4.584888221104305472e+01,5.345390537649537066e+01,3.834370874078798863e+01,4.236224734360027355e+01,4.572264209338536745e+01,2.863843571146340139e+01,5.687600548560796909e+01,7.568249467348246640e+01,2.951067603426654884e+01,4.526190451141125237e+01,5.765136598554998670e+01,3.699729719857564447e+01,6.745072275374030824e+01,5.731457057328508853e+01,3.559775273806364027e+01,5.040476167982792077e+01,3.820366474565418713e+01,2.346060527780237592e+01,6.299206299209067339e+01,5.066912274748781186e+01,3.751906182196349704e+01,5.501563414158538734e+01,1.084354185679156046e+02,1.153027319710964207e+02,1.085040091425335476e+02,8.652860798603900605e+01,8.120295561123369055e+01,9.835364761920422438e+01
3.606882310250748702e+01,7.755462590974212844e+01,6.700089551640569141e+01,4.844956140152272184e+01,2.690427475327484430e+01,3.967669341060707211e+01,3.411275421305756339e+01,4.831562894136366282e+01,2.537084941425152351e+01,1.152388823281241592e+01,3.671076136501400811e+01,nan,1.546609194335828796e+01,1.352331320358792155e+01,1.423235749974377384e+01,6.696864938164080172e+01,7.917878503740611507e+01,2.291200558657573083e+01,9.361111045170434863e+01,7.387340522813546784e+01,7.250710310031905692e+01,4.784474892817520697e+01,2.050170724602749317e+01,1.743100685561948282e+01,4.690245196149395923e+01,4.560526285419183523e+01,3.404467652953099588e+01,4.702169711952350184e+01,5.852042378520216914e+01,5.782732917919569360e+01,4.033658389103739950e+01,4.312771730570865714e+01,3.289498442011507251e+01,2.389644324996196545e+01,9.773678938864355814e+01,2.493832392121523256e+01,1.460410901083210611e+01,1.778012373410258817e+02,1.525254077191991797e+01,2.881110896857939707e+01,3.986778147828547958e+01,5.470648956019861231e+01,6.086706827177177814e+01,5.795446488406430774e+01,5.065964863672034824e+01,5.896710947641496148e+01,5.640425515862661854e+01,4.546691104528094485e+01,5.694664169202707882e+01,4.009788024321323263e+01,5.173934672954266745e+01,2.909570415026193402e+01,1.508906889111005079e+01,3.122819239084569176e+01,5.444997704314366160e+01,3.711387880566068276e+01,5.005596867506800152e+01,3.843748170731763736e+01,1.612451549658879202e+01,5.136691542228435026e+01,3.642856022408747663e+01,2.143641761118153255e+01,5.631198806648360033e+01,2.398999791576301988e+01,2.060291241550130792e+01,7.254570972840556919e+01,5.593281684307236645e+01,4.411076966001629529e+01,6.215335871862502160e+01,1.165600274536488143e+02,1.242558650527300017e+02,1.167157230196555560e+02,9.413352219056699255e+01,8.995910181855556687e+01,1.070954714262205698e+02
2.930392465182817574e+01,6.954595602908824503e+01,5.941312986201192814e+01,4.070577354626097133e+01,2.175132179893207507e+01,3.409633411379754619e+01,2.594763958437031093e+01,4.025518600129733215e+01,1.744018348524121720e+01,1.614930339056636299e+01,3.173641441625328596e+01,1.546609194335828796e+01,nan,1.498265664027628397e+01,2.117356842864094801e+01,7.205997502080390404e+01,8.104221122353189344e+01,1.870187156407846629e+01,8.623595537824984092e+01,6.601939109079503964e+01,6.446208187766855247e+01,3.963836525388776266e+01,1.896944912223890967e+01,1.711139970896731910e+01,3.931818917496823929e+01,3.760850967534491929e+01,2.681790446698067498e+01,3.812400818381023981e+01,5.056322774508264928e+01,5.068648735116879323e+01,3.264352922095039133e+01,3.529985835663730853e+01,2.765501762792901985e+01,2.422560628753582179e+01,1.062186424315420652e+02,2.023857702507173784e+01,1.988768463145631316e+01,1.860808426464157037e+02,2.159999999998291287e+01,2.432447327279750837e+01,3.214467296459990564e+01,4.776944630201754904e+01,5.449697239295831253e+01,5.065491091690572034e+01,4.374288513575348247e+01,5.188448708430729539e+01,4.935585071699701132e+01,3.728002145920745392e+01,4.921016155226470090e+01,3.235057959295546226e+01,4.389806373859332211e+01,2.531086723130578164e+01,1.376372042729332712e+01,3.920408142015227781e+01,6.313667713777491031e+01,2.993325909417566777e+01,4.248105460086019036e+01,4.606430288194432876e+01,2.032141727340184900e+01,5.906606470725441937e+01,4.443782172879504344e+01,2.800285699708992126e+01,4.904202279677556220e+01,2.679999999999368043e+01,1.838695189530050911e+01,6.559999999998954934e+01,4.785645202058017134e+01,3.777830064998794057e+01,5.494287942944824721e+01,1.091091196921721007e+02,1.169875207019859857e+02,1.095255221398095102e+02,8.681474529133394924e+01,8.219391704985724800e+01,9.991596469031667027e+01
3.134581311754418209e+01,7.207662589217089533e+01,6.066300355241049402e+01,4.406177481673270790e+01,2.096854787534441300e+01,3.243208288099456382e+01,2.891919777586734952e+01,4.462107125563829868e+01,2.231412108955262141e+01,1.548676854609090192e+01,2.999733321481303960e+01,1.352331320358792155e+01,1.498265664027628397e+01,nan,1.909554921963687590e+01,6.956435869036928921e+01,8.445590565495626834e+01,1.940721515312165835e+01,8.722384994942098047e+01,6.784099055880535900e+01,6.659369339512159058e+01,4.350816015417515104e+01,1.754992877482034430e+01,1.979090700296466920e+01,4.195998093423514774e+01,4.058176930595527665e+01,2.985833217043922261e+01,4.346768914952316010e+01,5.412134514219295767e+01,5.418043927469893362e+01,3.610650910847299855e+01,3.890706876650713752e+01,3.094769781419534382e+01,2.877776919775726228e+01,1.045133484297582527e+02,2.316549157688809757e+01,1.910392629802455744e+01,1.834195191357761985e+02,2.041176131546455608e+01,2.800857011704710331e+01,3.610429337351207835e+01,4.989909818824512655e+01,5.872239777122485549e+01,5.293165404555478659e+01,4.547526800361637811e+01,5.429843459987842635e+01,5.107641334316583936e+01,4.212790049359541911e+01,5.174746370597921441e+01,3.537004382241745049e+01,4.647752144854705136e+01,3.036840463372323029e+01,1.069579356573440698e+01,3.666933323637579889e+01,6.043310351123530921e+01,3.119999999999065210e+01,4.443602142405443800e+01,4.240000000000200231e+01,1.989974874212660083e+01,5.593138653740091826e+01,4.035046468134588338e+01,2.650886644125402469e+01,5.059960474153169230e+01,2.426849809939132996e+01,1.715342531390255587e+01,6.765678088705894311e+01,5.084092839434222100e+01,3.874016004099820520e+01,5.660953983206249518e+01,1.106815251069301667e+02,1.186537820720350282e+02,1.110070268046175954e+02,8.824601974027338258e+01,8.494139155912220929e+01,1.010085144925860163e+02
4.194853990307665015e+01,8.413037501402129692e+01,7.510845491687578601e+01,5.601999642984917216e+01,3.093218388669959751e+01,4.535019294336697016e+01,3.904049180017878484e+01,5.388877434123427435e+01,2.918903903864093152e+01,1.741263908772067381e+01,3.645051439968621310e+01,1.423235749974377384e+01,2.117356842864094801e+01,1.909554921963687590e+01,nan,6.531523558863997891e+01,7.488551261759138811e+01,2.556560189005194417e+01,1.008412613963179467e+02,8.169700116895263875e+01,8.022867317861019387e+01,5.174553120805042283e+01,2.347764894531153601e+01,2.034502396164544180e+01,5.337864741633476484e+01,5.164494166904943029e+01,3.884945302059659866e+01,5.272873979150548962e+01,6.572792405058561371e+01,6.423581555488421202e+01,4.763528104251442130e+01,4.930557777777501371e+01,3.795154805803289833e+01,2.465116630100961714e+01,9.004443347593529268e+01,3.125891872728425014e+01,9.919677414058718057e+00,1.703056076587014331e+02,1.433875866315542424e+01,3.398352542041732960e+01,4.648612696278859602e+01,6.369929355966539930e+01,6.434407509630908351e+01,6.600242419791769066e+01,5.879319688537287902e+01,6.665613250107392673e+01,6.376833069794091102e+01,5.227351145657031140e+01,6.499753841491802575e+01,4.707780793539085806e+01,5.802620097852200587e+01,3.001599573560961076e+01,2.093036072315583240e+01,2.777912885600498072e+01,4.855018022623539053e+01,4.443782172880536763e+01,5.835477701096445458e+01,3.310105738490759109e+01,1.184567431592970799e+01,4.496932287683933538e+01,3.053915519459017958e+01,1.407977272542103897e+01,6.393496695862027934e+01,2.034109141612821503e+01,2.214497685707909369e+01,7.993397275251484757e+01,6.360880442202371654e+01,5.135289670506008264e+01,7.031699652290645020e+01,1.252562174105548962e+02,1.328361396608650580e+02,1.253590044631882847e+02,1.028700150675713019e+02,9.749830767762625783e+01,1.158861510276430380e+02
9.484640214578513451e+01,1.310047327389356724e+02,1.208456867248476385e+02,1.066418304419026128e+02,8.045868505015457117e+01,8.445590565495929525e+01,9.100681293178341491e+01,1.050378979226055236e+02,8.122561172438227572e+01,6.758224618937083505e+01,8.068506677198189436e+01,6.696864938164080172e+01,7.205997502080390404e+01,6.956435869036928921e+01,6.531523558863997891e+01,nan,1.025615912513012802e+02,7.665924601768170987e+01,1.476341423926100447e+02,1.299230541512960428e+02,1.282790707793035097e+02,1.046938393603056454e+02,7.979072627817619434e+01,7.354563209327554318e+01,1.029679561805647126e+02,1.036486372317490066e+02,9.184944202334581576e+01,1.022976050550528555e+02,1.176673276657518699e+02,1.162954857249413294e+02,9.898201856903705220e+01,1.003402212475156432e+02,9.003465999269515407e+01,8.024761678704989265e+01,7.874719042607343056e+01,8.630457693540479625e+01,6.736527295275307381e+01,1.466936944793544058e+02,6.645900992341319125e+01,8.812082614228988575e+01,9.671732006212543808e+01,1.125458128941291136e+02,1.159786187191435403e+02,1.151235857676499705e+02,1.092541990039602240e+02,1.167712293332583045e+02,1.136753271382937669e+02,1.046703396383109208e+02,1.151543312255307114e+02,9.862737956572091491e+01,1.096751567129013267e+02,8.722843573055718025e+01,7.296245609901137641e+01,5.277272022550015862e+01,5.519999999998652385e+01,9.567361182687493226e+01,1.086727196678204450e+02,5.336065966604592603e+01,6.485183112296412844e+01,5.213981204418147541e+01,5.387392690345740931e+01,6.064321891192981440e+01,1.140855819111258853e+02,6.148821025204856738e+01,7.266470945375922952e+01,1.282023400722503652e+02,1.125863224374952409e+02,1.029034498935742903e+02,1.189608338908174829e+02,1.699802341450391907e+02,1.781379240925398904e+02,1.702562774173159994e+02,1.489440163282902176e+02,1.451570184317559438e+02,1.608318376441768862e+02
9.215986111100650646e+01,1.161164932298591879e+02,1.158965055556050032e+02,1.022451954861364101e+02,8.045371340093713286e+01,9.436185670068412890e+01,8.491690055578067131e+01,9.694452021646058881e+01,7.837448564424869346e+01,8.418931048535644379e+01,9.521176397904021371e+01,7.917878503740611507e+01,8.104221122353189344e+01,8.445590565495626834e+01,7.488551261759138811e+01,1.025615912513012802e+02,nan,7.685831119664375422e+01,1.359852933224789524e+02,1.208456867248483633e+02,1.176387691197070495e+02,8.824239343990149109e+01,7.296793816465014970e+01,7.535515908018568609e+01,9.585322112482654688e+01,9.636928971408346456e+01,8.398952315616699593e+01,9.122105020224219629e+01,1.042097884078061441e+02,1.015054678330170930e+02,9.543500406035468586e+01,9.178758085929256083e+01,9.380490392298935376e+01,6.774540574829269701e+01,1.110055854450651225e+02,8.065333223121724870e+01,7.234804765851244213e+01,1.718441154069548134e+02,7.317485907057978523e+01,8.615056587161976154e+01,9.062008607367536683e+01,1.087418962497881267e+02,8.206826426822223652e+01,1.097684836371437029e+02,1.030463973169548098e+02,1.074720428762770297e+02,1.077886821517065528e+02,9.002155297483487573e+01,1.085159896052320931e+02,9.368457717255022033e+01,1.042366538219551586e+02,6.866498379815942599e+01,8.419501172872142547e+01,7.616613420674211454e+01,8.696390055648900841e+01,9.676693650209142561e+01,1.076460867844156866e+02,7.823145147573067959e+01,7.377479244294443106e+01,8.763469632513388774e+01,7.993097021805988334e+01,7.221634164093293862e+01,1.046586833473473916e+02,7.592206530383286633e+01,7.664985322881886987e+01,1.184743010108071672e+02,1.046395718645705415e+02,1.017809412414718508e+02,1.146033158333664375e+02,1.584358545279525003e+02,1.655294535724643197e+02,1.601279488409329588e+02,1.407261169790504312e+02,1.302330219260898616e+02,1.529899343094202777e+02
2.468359779286624800e+01,6.390117369814184656e+01,5.561150960008011879e+01,3.857252908481851250e+01,1.213919272438949015e+01,2.623585333089207694e+01,2.265568361362246108e+01,3.821622691999750998e+01,2.101808744868815992e+01,2.588590349977609506e+01,2.593838853900430763e+01,2.291200558657573083e+01,1.870187156407846629e+01,1.940721515312165835e+01,2.556560189005194417e+01,7.665924601768170987e+01,7.685831119664375422e+01,nan,7.962210748278802441e+01,6.386485731605516492e+01,6.232688023636909236e+01,3.405642376999566778e+01,1.725572368815873858e+01,2.022275945566985911e+01,3.439534852272504395e+01,3.369985163174793996e+01,2.520952201055234809e+01,3.604663645889357326e+01,5.065333157847592815e+01,4.862262847687472345e+01,3.432550072467461177e+01,3.198249521223037561e+01,2.808273490955239282e+01,2.599076759157229333e+01,1.113157670772645815e+02,1.948127305902006867e+01,2.346742423021389357e+01,1.895278343674065411e+02,2.626023609946182447e+01,2.494794580719900168e+01,3.054701294726030625e+01,4.876720209321918276e+01,5.023146424309074121e+01,4.721355737495468219e+01,4.046133957249222135e+01,4.816471737695270861e+01,4.396362132491950803e+01,3.814970511027144795e+01,4.874628190948690332e+01,3.094511269975357237e+01,3.982963720647804706e+01,2.745760368277475294e+01,1.672841893304713778e+01,4.611637453227990591e+01,6.846663420967638558e+01,2.439016195105956797e+01,4.190083531386679283e+01,5.070069033060634212e+01,2.518729838635496066e+01,6.327716807822310585e+01,5.005277215099510357e+01,3.064375956046735183e+01,4.690074626271173486e+01,2.760289839852969962e+01,1.259206099093318620e+01,6.095900261651281227e+01,4.576985907777537932e+01,3.518408731232220532e+01,5.242289576134884754e+01,1.072149243342497726e+02,1.143111543113755175e+02,1.070319578443743183e+02,8.501952716876752447e+01,7.885886126493909387e+01,9.705750872549286612e+01
6.034434521974693411e+01,2.084994004787847288e+01,3.195496831480465261e+01,4.712536472008189747e+01,7.544852549918628881e+01,6.990278964390259375e+01,6.208896842435913754e+01,4.887535166114913210e+01,7.909487973315427212e+01,9.457779866332140273e+01,7.939773296511198453e+01,9.361111045170434863e+01,8.623595537824984092e+01,8.722384994942098047e+01,1.008412613963179467e+02,1.476341423926100447e+02,1.359852933224789524e+02,7.962210748278802441e+01,nan,2.440655649613315603e+01,2.804567702867291246e+01,5.264826682810579683e+01,8.062059290281189305e+01,8.976680901090516329e+01,4.669732326377218357e+01,4.883113760708251760e+01,6.263800763115848724e+01,5.076061465348183077e+01,3.624582734609285950e+01,3.834579507587716307e+01,5.383084617576782449e+01,5.335166351671439600e+01,6.852152946334639694e+01,8.842352628121906832e+01,1.946788124064841838e+02,7.311579856638958574e+01,9.986310630058885351e+01,2.717245664271066516e+02,1.011944662518750704e+02,6.891966337701644818e+01,5.725591672482006089e+01,4.000000000003176126e+01,5.571211717389752494e+01,3.827061535954129567e+01,4.456545747547356484e+01,3.658633624723086797e+01,3.921020275387380138e+01,4.763402145526346487e+01,3.708476776247177753e+01,5.475326474284000966e+01,4.208752784377598744e+01,7.964219986915485094e+01,8.430231313553943551e+01,1.250203183486562466e+02,1.500831769386525139e+02,5.790889396284812562e+01,4.499599982223643480e+01,1.306788429700779659e+02,1.008721963674972244e+02,1.448447444679922569e+02,1.285930013647611645e+02,1.085511860828630546e+02,4.058768286069596343e+01,1.080037036402005555e+02,8.432887998780840633e+01,2.793993557614264134e+01,4.195807431235831331e+01,5.290141775035009886e+01,3.465486978770503157e+01,3.387978748462630563e+01,3.810931644624652392e+01,3.373544130437293376e+01,2.295038126049078286e+01,1.820769068278349323e+01,2.740218969364646995e+01
4.224121210382112679e+01,1.659879513699695153e+01,1.485934049680983549e+01,2.731739372633111884e+01,5.921216091311250551e+01,5.442205435298947691e+01,4.624629714905807987e+01,3.030247514644272755e+01,6.031517222060402617e+01,7.463404049091991510e+01,6.590781440769897870e+01,7.387340522813546784e+01,6.601939109079503964e+01,6.784099055880535900e+01,8.169700116895263875e+01,1.299230541512960428e+02,1.208456867248483633e+02,6.386485731605516492e+01,2.440655649613315603e+01,nan,9.068627238945168756e+00,3.848532187733521681e+01,6.030588694313961184e+01,7.009136894083094660e+01,2.968636050450204422e+01,3.401646660078008466e+01,4.436394932824380533e+01,3.152395914222241302e+01,1.821647605886961685e+01,2.053679624485691591e+01,3.443951219163404431e+01,3.401176267118273699e+01,4.995357845038171263e+01,6.932012694737439062e+01,1.749354166542566418e+02,5.455126029709326474e+01,8.130141450184170537e+01,2.545606411054152716e+02,8.119704428119260342e+01,4.803831803882368945e+01,3.595330304714579484e+01,1.935355264542644704e+01,3.999799994998241459e+01,1.825157527442656402e+01,2.492548896206356090e+01,1.754080955948732523e+01,1.946072968815518323e+01,2.679477561025340293e+01,1.746081326860360861e+01,3.610650910848801232e+01,2.612278698761970475e+01,5.954897144365376960e+01,6.476665808886569664e+01,1.053808331718804681e+02,1.306855768629380634e+02,4.011583228602155060e+01,2.506631205420855935e+01,1.121284977157930882e+02,8.240582503683000937e+01,1.268687510776238128e+02,1.097342243787226010e+02,9.213815713372956395e+01,2.321034252226778349e+01,8.912373421261496276e+01,6.874765450544006740e+01,1.175074465724982353e+01,2.390313786931066886e+01,3.306478489268447163e+01,1.466969665678453261e+01,4.439099007681294751e+01,5.122967889807667063e+01,4.379406352464635432e+01,2.401332963170589352e+01,1.993990972903053915e+01,3.477010209931886919e+01
4.050481452864578813e+01,1.900315763235156652e+01,1.646329250180516723e+01,2.569980544673352441e+01,5.867742325631440536e+01,5.326612431930337976e+01,4.498355254979887263e+01,2.899655151912199003e+01,5.925942962939602410e+01,7.311579856638547881e+01,6.553289250446491110e+01,7.250710310031905692e+01,6.446208187766855247e+01,6.659369339512159058e+01,8.022867317861019387e+01,1.282790707793035097e+02,1.176387691197070495e+02,6.232688023636909236e+01,2.804567702867291246e+01,9.068627238945168756e+00,nan,3.723868955803889236e+01,5.907012781431297554e+01,6.880232554209300133e+01,3.015161687208021490e+01,3.368560523426616982e+01,4.387071916440382324e+01,2.968905522244321560e+01,1.572768260111751282e+01,1.988768463150167420e+01,3.313729017283358047e+01,3.170110408172637761e+01,4.895712409851314817e+01,6.680958015134513062e+01,1.728263868742239708e+02,5.314282642088652864e+01,7.968538134440335341e+01,2.525672979623452648e+02,7.973355629845779902e+01,4.596172320529087330e+01,3.363093813737305737e+01,1.913321718892285972e+01,3.483676219168629729e+01,1.653118265578050838e+01,2.259911502687791085e+01,1.636581803629245258e+01,1.932873508531382356e+01,2.565384961356568638e+01,1.639756079421267998e+01,3.498342464652416339e+01,2.632413341395968231e+01,5.737037563063806545e+01,6.373821459692203462e+01,1.032953048303765655e+02,1.289626302461246325e+02,3.941167339755808996e+01,2.525707821585234569e+01,1.105318053774590510e+02,8.099382692525446714e+01,1.252504690610038267e+02,1.084361563317511497e+02,9.043008348991784828e+01,2.118112367181866418e+01,8.757533899448010573e+01,6.823606084760253054e+01,1.077775486822334727e+01,2.125652840894180784e+01,3.225647221876811699e+01,1.573276835150268482e+01,4.602607956372903431e+01,5.358059350175490465e+01,4.594083151184851488e+01,2.563747257434579652e+01,2.030172406474303060e+01,3.726446028053345572e+01
1.744018348527403717e+01,3.703187815923070758e+01,3.259938649729467386e+01,2.152951462527529713e+01,3.180943256331596558e+01,3.103288578265940956e+01,2.292247805105920833e+01,2.229259966891855171e+01,3.271941319770044743e+01,4.844130468926436350e+01,3.847492690056069620e+01,4.784474892817520697e+01,3.963836525388776266e+01,4.350816015417515104e+01,5.174553120805042283e+01,1.046938393603056454e+02,8.824239343990149109e+01,3.405642376999566778e+01,5.264826682810579683e+01,3.848532187733521681e+01,3.723868955803889236e+01,nan,3.637141734933414483e+01,4.083919685795926569e+01,1.808424728874768661e+01,1.760000000001720721e+01,2.006389792645503078e+01,2.118867622107950766e+01,2.942108087745722145e+01,2.671628716721178520e+01,2.184307670638756704e+01,1.867618804785985986e+01,3.243454948037133789e+01,4.002998875840093973e+01,1.402318080893199692e+02,2.787687213444910839e+01,5.021234907870275066e+01,2.187411255342678658e+02,5.142606343090101007e+01,2.675219617155121909e+01,2.152951462531369842e+01,2.957296062288353866e+01,3.466641025552273447e+01,2.408983187983409024e+01,2.039215535447688410e+01,2.646053665366673968e+01,2.110165870254541431e+01,2.354315187051492941e+01,2.796998391127659289e+01,1.963670033381908908e+01,1.918749592843210650e+01,3.188479261340320292e+01,3.966661064415790605e+01,7.423853446828076130e+01,9.714566382500800046e+01,2.028989896469453669e+01,2.480322559668749349e+01,7.950144652773117571e+01,5.178880187840741911e+01,9.290683505533552022e+01,7.855596730995486610e+01,5.895761189195006580e+01,2.545270123189343892e+01,5.665756789693902107e+01,3.798526029920211045e+01,3.587087955438150289e+01,2.278244938547494058e+01,2.215942237511832147e+01,3.044470397292097275e+01,8.032035856492835535e+01,8.711922864672081346e+01,8.029545441678699547e+01,5.931745105785540773e+01,5.212600118942503258e+01,7.119887639562959691e+01
2.728222864796815372e+01,6.374699992940723803e+01,5.396443273119835737e+01,3.720000000000036522e+01,2.050170724600584293e+01,3.181194744118591800e+01,2.389309523693398418e+01,3.721290098879156005e+01,1.696584804840666294e+01,2.406657433041560878e+01,3.880000000002571170e+01,2.050170724602749317e+01,1.896944912223890967e+01,1.754992877482034430e+01,2.347764894531153601e+01,7.979072627817619434e+01,7.296793816465014970e+01,1.725572368815873858e+01,8.062059290281189305e+01,6.030588694313961184e+01,5.907012781431297554e+01,3.637141734933414483e+01,nan,1.782582396409378944e+01,3.533836442167272196e+01,3.626127410889911573e+01,2.426849809930949320e+01,3.501999428903863532e+01,4.553328452901927648e+01,4.665447459783101181e+01,2.985565273110711004e+01,3.052867504495356954e+01,2.777336853895962676e+01,2.136539257769713629e+01,1.067378096084231487e+02,1.862041889966125296e+01,2.145879772963121113e+01,1.857835299481671711e+02,2.471922328883577435e+01,2.081922188756493952e+01,2.874439075718472125e+01,4.374288513576001947e+01,4.547526800357827881e+01,4.564208584196028795e+01,3.837499185662351664e+01,4.649473088424793588e+01,4.371544349541915153e+01,3.388273896839012878e+01,4.418732850035412696e+01,2.938843309876660115e+01,4.113781715160256880e+01,1.929559535235773993e+01,1.898631085805564211e+01,4.274950292108719196e+01,6.517913776662955172e+01,2.812827758679319956e+01,3.840833242928632529e+01,4.915445045976419181e+01,2.215581187857645062e+01,6.095637784514257618e+01,4.770911862528731717e+01,2.835489375748272778e+01,4.323147001895861052e+01,2.923012145036746290e+01,2.354909764729772093e+01,5.991193537187497498e+01,4.349712634188078653e+01,3.502913073431808755e+01,5.003198976655293961e+01,1.030029125801816861e+02,1.106410412098635021e+02,1.032085267795186923e+02,8.096122528718503020e+01,7.627004654515000936e+01,9.349395702397575292e+01
3.166322788346141337e+01,7.191661838546069418e+01,6.351566735853329249e+01,4.502443780881639412e+01,2.191620405087567036e+01,3.900769154921885473e+01,2.791701989822211161e+01,4.295672240755658322e+01,2.294340863954744947e+01,2.086911593721863056e+01,3.482068350849065297e+01,1.743100685561948282e+01,1.711139970896731910e+01,1.979090700296466920e+01,2.034502396164544180e+01,7.354563209327554318e+01,7.535515908018568609e+01,2.022275945566985911e+01,8.976680901090516329e+01,7.009136894083094660e+01,6.880232554209300133e+01,4.083919685795926569e+01,1.782582396409378944e+01,nan,4.235847022732005485e+01,4.169220550651664325e+01,2.781654184116403172e+01,4.114753941611390786e+01,5.458204833093014940e+01,5.158914614528041653e+01,3.752758985067729469e+01,3.812400818379875034e+01,3.165311990942790032e+01,2.311709324288645107e+01,1.029143333068812893e+02,2.156664090673979217e+01,1.761363108507620723e+01,1.824701619443612230e+02,2.245350752110021375e+01,2.553429066960885763e+01,3.550774563388304728e+01,5.291956160057424796e+01,5.212907058448536191e+01,5.465381962861583531e+01,4.786648096533591712e+01,5.578960476650436107e+01,5.246103315794145772e+01,4.214498783961443706e+01,5.392476240096068807e+01,3.617734097471254273e+01,4.762184372745254990e+01,2.326198615768414157e+01,1.608477541034978131e+01,4.052456045414149344e+01,6.143223909317083553e+01,3.467563986428641698e+01,4.852545723637943098e+01,4.526013698607936675e+01,1.957549488517352287e+01,5.808545428934470323e+01,4.442521806362643133e+01,2.753034689211710528e+01,5.195228580148772579e+01,2.760289839852838156e+01,1.834339118047924444e+01,6.844559883585650084e+01,5.159224747964444902e+01,4.156537020164182650e+01,5.947638186706601005e+01,1.136077462147603541e+02,1.213497424801575448e+02,1.142586539392211762e+02,9.200086956110051517e+01,8.516900844792274938e+01,1.045332482992770906e+02
2.033715811021817998e+01,3.247645300829167780e+01,2.150348808915494558e+01,1.576324839618319196e+01,3.105607831005950459e+01,2.978590270580747656e+01,2.066881709239418541e+01,1.650696822554862564e+01,3.524769496013031755e+01,4.869332603142503046e+01,4.076272807355449856e+01,4.690245196149395923e+01,3.931818917496823929e+01,4.195998093423514774e+01,5.337864741633476484e+01,1.029679561805647126e+02,9.585322112482654688e+01,3.439534852272504395e+01,4.669732326377218357e+01,2.968636050450204422e+01,3.015161687208021490e+01,1.808424728874768661e+01,3.533836442167272196e+01,4.235847022732005485e+01,nan,1.305373509766391393e+01,2.130915296304080897e+01,1.785721142846799125e+01,2.328948260484169452e+01,2.468359779285603750e+01,1.852997571505544983e+01,1.719534820823065857e+01,2.973482806404427592e+01,4.273078515540892397e+01,1.462682467249978515e+02,2.933939331345364110e+01,5.252504164679048415e+01,2.251459970774493797e+02,5.435292080469787379e+01,2.554995107628968043e+01,2.094946300022211005e+01,2.147370485040542931e+01,3.452071841658811024e+01,1.788407112482805061e+01,1.446098198611089991e+01,1.786616914735473216e+01,1.625792114623758167e+01,1.496262009149925021e+01,1.869545399276745812e+01,1.626284108026716879e+01,1.513671034278612737e+01,3.421812385272140489e+01,3.824970588126085858e+01,7.692281846111879418e+01,1.020470479729777935e+02,1.582403235582065548e+01,1.439999999988586232e+01,8.368799197018518043e+01,5.380111523005010810e+01,9.769912998590100983e+01,8.159313696628997548e+01,6.256388734726528611e+01,2.152208168364639818e+01,6.020498318243371472e+01,3.987580720183164829e+01,3.014365604895223427e+01,1.934114784601781523e+01,2.029384143032002186e+01,1.856017241298080478e+01,7.206219535929919573e+01,7.915655374003623024e+01,7.079322001437502365e+01,5.007354591001188737e+01,4.579956331671522918e+01,6.146218349524044555e+01
