1.181000000000000000e+04,1.181000000000000000e+04,1.180900000000000000e+04,1.181000000000000000e+04,1.180900000000000000e+04,1.181000000000000000e+04,1.180800000000000000e+04,1.180800000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181000000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.180800000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.180900000000000000e+04,1.180800000000000000e+04,1.180800000000000000e+04,1.181000000000000000e+04,1.181100000000000000e+04,1.180800000000000000e+04,1.181100000000000000e+04,1.180900000000000000e+04,-1.000000000000000000e+00,1.181100000000000000e+04,1.180900000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.180900000000000000e+04,1.180800000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.180900000000000000e+04,1.180800000000000000e+04,1.180800000000000000e+04,1.181000000000000000e+04,1.180800000000000000e+04,1.181100000000000000e+04,1.181000000000000000e+04,1.180800000000000000e+04,1.180800000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181000000000000000e+04,1.180800000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181100000000000000e+04,1.181000000000000000e+04,1.181100000000000000e+04,1.180800000000000000e+04,1.180900000000000000e+04,1.181100000000000000e+04,1.181000000000000000e+04,1.180800000000000000e+04,1.180800000000000000e+04,1.180800000000000000e+04,1.180800000000000000e+04,1.180800000000000000e+04,1.180900000000000000e+04,1.180800000000000000e+04
1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190600000000000000e+04,1.190400000000000000e+04,1.190500000000000000e+04,1.190600000000000000e+04,1.190400000000000000e+04,1.190700000000000000e+04,1.190500000000000000e+04,1.190400000000000000e+04,1.190700000000000000e+04,1.190700000000000000e+04,1.190700000000000000e+04,1.190700000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190500000000000000e+04,1.190400000000000000e+04,1.190700000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,-1.000000000000000000e+00,1.190600000000000000e+04,1.190500000000000000e+04,1.190700000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190500000000000000e+04,1.190700000000000000e+04,1.190700000000000000e+04,1.190700000000000000e+04,1.190700000000000000e+04,1.190700000000000000e+04,1.190600000000000000e+04,1.190600000000000000e+04,1.190400000000000000e+04,1.190500000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190600000000000000e+04,1.190500000000000000e+04,1.190700000000000000e+04,1.190700000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190700000000000000e+04,1.190700000000000000e+04,1.190700000000000000e+04,1.190700000000000000e+04,1.190700000000000000e+04,1.190400000000000000e+04,1.190700000000000000e+04,1.190700000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04,1.190400000000000000e+04
1.257700000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257900000000000000e+04,1.257700000000000000e+04,1.257800000000000000e+04,1.257600000000000000e+04,1.257800000000000000e+04,1.257900000000000000e+04,1.257700000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257700000000000000e+04,1.257600000000000000e+04,1.257800000000000000e+04,-1.000000000000000000e+00,1.257900000000000000e+04,1.257900000000000000e+04,1.257600000000000000e+04,1.257900000000000000e+04,1.257700000000000000e+04,1.257700000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257800000000000000e+04,1.257800000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257700000000000000e+04,1.257600000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257700000000000000e+04,1.257600000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257600000000000000e+04,1.257900000000000000e+04,1.257900000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04,1.257600000000000000e+04
1.315500000000000000e+04,1.315200000000000000e+04,1.315300000000000000e+04,1.315400000000000000e+04,1.315500000000000000e+04,1.315400000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315200000000000000e+04,1.315200000000000000e+04,1.315300000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315400000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,-1.000000000000000000e+00,1.315200000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315200000000000000e+04,1.315300000000000000e+04,1.315200000000000000e+04,1.315200000000000000e+04,1.315400000000000000e+04,1.315200000000000000e+04,1.315200000000000000e+04,1.315300000000000000e+04,1.315400000000000000e+04,1.315500000000000000e+04,1.315400000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315400000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315500000000000000e+04,1.315200000000000000e+04,1.315200000000000000e+04,1.315500000000000000e+04,1.315200000000000000e+04,1.315200000000000000e+04,1.315200000000000000e+04,1.315200000000000000e+04,1.315200000000000000e+04,1.315200000000000000e+04,1.315200000000000000e+04
1.325000000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.325100000000000000e+04,1.324800000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325000000000000000e+04,1.325100000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.325100000000000000e+04,1.324800000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.324800000000000000e+04,-1.000000000000000000e+00,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.324900000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.325100000000000000e+04,1.324800000000000000e+04,1.325000000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.324800000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.325100000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.325100000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04,1.324800000000000000e+04
1.392200000000000000e+04,1.392000000000000000e+04,1.392100000000000000e+04,1.392200000000000000e+04,1.392300000000000000e+04,1.392200000000000000e+04,1.392200000000000000e+04,1.392100000000000000e+04,1.392000000000000000e+04,1.392300000000000000e+04,1.392200000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392200000000000000e+04,1.392000000000000000e+04,1.392000000000000000e+04,1.392000000000000000e+04,1.392000000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392000000000000000e+04,1.392200000000000000e+04,1.392000000000000000e+04,1.392000000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,-1.000000000000000000e+00,1.392000000000000000e+04,1.392100000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392000000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392100000000000000e+04,1.392000000000000000e+04,1.392000000000000000e+04,1.392000000000000000e+04,1.392100000000000000e+04,1.392000000000000000e+04,1.392100000000000000e+04,1.392100000000000000e+04,1.392200000000000000e+04,1.392000000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392200000000000000e+04,1.392000000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392200000000000000e+04,1.392300000000000000e+04,1.392300000000000000e+04,1.392000000000000000e+04,1.392000000000000000e+04,1.392200000000000000e+04,1.392000000000000000e+04,1.392000000000000000e+04,1.392000000000000000e+04,1.392000000000000000e+04,1.392000000000000000e+04,1.392100000000000000e+04,1.392000000000000000e+04
1.459400000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459500000000000000e+04,1.459300000000000000e+04,1.459400000000000000e+04,1.459300000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459200000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459500000000000000e+04,1.459200000000000000e+04,1.459500000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459200000000000000e+04,-1.000000000000000000e+00,1.459400000000000000e+04,1.459300000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459400000000000000e+04,1.459400000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459300000000000000e+04,1.459200000000000000e+04,1.459300000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459300000000000000e+04,1.459200000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459200000000000000e+04,1.459500000000000000e+04,1.459500000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04,1.459200000000000000e+04
1.526400000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526700000000000000e+04,1.526500000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526600000000000000e+04,1.526600000000000000e+04,1.526600000000000000e+04,1.526700000000000000e+04,1.526700000000000000e+04,1.526700000000000000e+04,1.526600000000000000e+04,1.526600000000000000e+04,1.526700000000000000e+04,1.526600000000000000e+04,1.526500000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526500000000000000e+04,1.526500000000000000e+04,1.526500000000000000e+04,1.526500000000000000e+04,1.526400000000000000e+04,1.526600000000000000e+04,1.526500000000000000e+04,1.526600000000000000e+04,1.526600000000000000e+04,1.526700000000000000e+04,1.526600000000000000e+04,-1.000000000000000000e+00,1.526600000000000000e+04,1.526700000000000000e+04,1.526600000000000000e+04,1.526600000000000000e+04,1.526700000000000000e+04,1.526600000000000000e+04,1.526600000000000000e+04,1.526700000000000000e+04,1.526600000000000000e+04,1.526600000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526600000000000000e+04,1.526400000000000000e+04,1.526700000000000000e+04,1.526400000000000000e+04,1.526500000000000000e+04,1.526500000000000000e+04,1.526600000000000000e+04,1.526700000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526700000000000000e+04,1.526600000000000000e+04,1.526700000000000000e+04,1.526700000000000000e+04,1.526600000000000000e+04,1.526600000000000000e+04,1.526500000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526400000000000000e+04,1.526500000000000000e+04,1.526400000000000000e+04
1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593900000000000000e+04,1.593900000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593800000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,-1.000000000000000000e+00,1.593900000000000000e+04,1.593600000000000000e+04,1.593900000000000000e+04,1.593900000000000000e+04,1.593800000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593800000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593700000000000000e+04,1.593600000000000000e+04,1.593900000000000000e+04,1.593900000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593900000000000000e+04,1.593900000000000000e+04,1.593900000000000000e+04,1.593900000000000000e+04,1.593900000000000000e+04,1.593600000000000000e+04,1.593900000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04,1.593600000000000000e+04
1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.661100000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,-1.000000000000000000e+00,1.660800000000000000e+04,1.660800000000000000e+04,1.661100000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04,1.660800000000000000e+04
1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728200000000000000e+04,1.728000000000000000e+04,1.728200000000000000e+04,1.728200000000000000e+04,1.728000000000000000e+04,1.728100000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728200000000000000e+04,1.728100000000000000e+04,1.728200000000000000e+04,1.728100000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728200000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728300000000000000e+04,1.728300000000000000e+04,1.728000000000000000e+04,1.728200000000000000e+04,1.728000000000000000e+04,1.728300000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728300000000000000e+04,-1.000000000000000000e+00,1.728000000000000000e+04,1.728300000000000000e+04,1.728300000000000000e+04,1.728300000000000000e+04,1.728300000000000000e+04,1.728000000000000000e+04,1.728100000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728100000000000000e+04,1.728200000000000000e+04,1.728300000000000000e+04,1.728300000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728300000000000000e+04,1.728100000000000000e+04,1.728300000000000000e+04,1.728300000000000000e+04,1.728300000000000000e+04,1.728000000000000000e+04,1.728300000000000000e+04,1.728200000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04,1.728000000000000000e+04
1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795500000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795300000000000000e+04,1.795300000000000000e+04,1.795200000000000000e+04,1.795500000000000000e+04,1.795300000000000000e+04,1.795300000000000000e+04,1.795300000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795300000000000000e+04,1.795500000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795300000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795300000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795500000000000000e+04,1.795500000000000000e+04,1.795200000000000000e+04,-1.000000000000000000e+00,1.795500000000000000e+04,1.795400000000000000e+04,1.795500000000000000e+04,1.795300000000000000e+04,1.795200000000000000e+04,1.795400000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795500000000000000e+04,1.795200000000000000e+04,1.795400000000000000e+04,1.795400000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795400000000000000e+04,1.795300000000000000e+04,1.795500000000000000e+04,1.795400000000000000e+04,1.795400000000000000e+04,1.795200000000000000e+04,1.795300000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04,1.795200000000000000e+04
1.862700000000000000e+04,1.862500000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862400000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862500000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862600000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862400000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,-1.000000000000000000e+00,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862400000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862400000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04,1.862700000000000000e+04
1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929800000000000000e+04,1.929900000000000000e+04,1.929700000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929800000000000000e+04,1.929900000000000000e+04,1.929600000000000000e+04,1.929800000000000000e+04,1.929900000000000000e+04,-1.000000000000000000e+00,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929900000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929900000000000000e+04,1.929600000000000000e+04,1.929700000000000000e+04,1.929900000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929900000000000000e+04,1.929800000000000000e+04,1.929900000000000000e+04,1.929900000000000000e+04,1.929900000000000000e+04,1.929600000000000000e+04,1.929700000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04,1.929600000000000000e+04
1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.997100000000000000e+04,1.996800000000000000e+04,1.996900000000000000e+04,1.996900000000000000e+04,1.996800000000000000e+04,1.997000000000000000e+04,1.996800000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,1.997000000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.997100000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996900000000000000e+04,1.996900000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,-1.000000000000000000e+00,1.996900000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,1.996800000000000000e+04,1.997100000000000000e+04,1.997100000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04,1.996800000000000000e+04
