9.269304181005072252e+00,9.574967362868276766e+00,9.975971130671480225e+00,9.355212450821339232e+00,1.202663710269823127e+01,1.393125981381439260e+01,2.282454818829938858e+01,1.787959731090171900e+01,2.036074654819898555e+01,1.391402170474097844e+01,2.220270253820471851e+01,1.036918511745284022e+01,8.494704232638284225e+00,1.166190378969059793e+01,5.670978751502477877e+00,7.144228439796743046e+00,6.053098380169034343e+00,1.378695035169147154e+01,4.595650117230711373e+00,4.454211490264485818e+00,6.286493458200250295e+00,7.440430095094967555e+00,5.122499389947699378e+00,4.800000000000711253e+00,5.215361924161828533e+00,nan,8.207313811473365917e+00,6.870225614927346847e+00,7.568355171369977263e+00,7.166589146867166527e+00,4.363484845854804561e+00,1.147519063022512853e+01,7.838367176906210432e+00,1.314534138012372821e+01,3.434879910564560390e+01,5.011985634455947469e+00,5.713142742834267374e+00,8.313843876330118121e+00,7.525955088890985856e+00,4.176122603564187408e+00,2.798856909525726522e+01,2.670730237219765968e+01,5.184592558726341949e+00,1.034601372510165795e+01,1.410815367083850624e+01,1.418167832098877135e+01,1.397712416772505151e+01,1.381593283133639183e+01,1.370547335920935872e+01,2.510776772236042120e+01,5.528109984434879998e+00,1.003194896318779605e+01,6.387487769068355803e+00,6.776429738439142092e+00,7.525955088890755817e+00,6.974238309665189206e+00,6.621178142898719088e+00,6.657326790837832853e+00,5.122499389946361781e+00,7.807688518377069897e+00,9.533100230250358464e+00,6.705221845696354599e+00,1.744018348527346518e+01,3.714189009730116453e+01,3.578155949647809564e+01,3.545588808646611767e+01,3.689769640506029447e+01,3.509757826403418335e+01,2.148487840319322473e+01,2.163330765278365320e+01,2.178072542409924139e+01,2.256723288309841635e+01,2.383946308120228608e+01,2.438688171948189165e+01,2.348446294893737729e+01
6.157921727336137963e+00,6.349803146554389599e+00,6.374950980203724527e+00,6.349803146555656141e+00,8.428523002282471310e+00,9.887365675447004065e+00,1.823842098428490743e+01,1.340447686409241612e+01,1.568693724090226738e+01,1.028396810574597886e+01,1.703643155123770114e+01,7.299315036357941544e+00,6.157921727335284423e+00,7.909487973313965803e+00,6.299206299209530791e+00,1.221801947944115518e+01,5.059644256269191231e+00,9.715966241192807828e+00,9.226050075736310419e+00,7.714920608794709977e+00,5.184592558726693667e+00,5.027922035990869176e+00,6.260990337000390760e+00,6.893475175845782843e+00,1.004788534966441560e+01,8.207313811473365917e+00,nan,8.447484832777425012e+00,5.291502622129118372e+00,4.732863826479978719e+00,9.243376006633139852e+00,1.727425830535174356e+01,1.179152237838753159e+01,1.861182419861086501e+01,3.978743520258626631e+01,9.507891459204049767e+00,5.699122739510614544e+00,8.522910301065309113e+00,1.033053725611575757e+01,9.200000000000549960e+00,3.308171700501655721e+01,3.203997503120126567e+01,7.959899496852884226e+00,6.928203230275557623e+00,1.002397126891299628e+01,1.055272476661911440e+01,1.019019136228557265e+01,1.024499877989274488e+01,8.690224392960921307e+00,3.083115307606910349e+01,9.338094023943437350e+00,6.740919818541991404e+00,7.979974937303764726e+00,5.381449618830801640e+00,8.456949804746772159e+00,1.215894732285611468e+01,1.197330363767669326e+01,8.881441324470069176e+00,7.828154316311892735e+00,5.741080037762917421e+00,6.399999999999995914e+00,5.169139193327683124e+00,1.296148139681618972e+01,3.238518179661824092e+01,3.097095413447880574e+01,3.075060975005215624e+01,3.200499960943611200e+01,3.034468652004839484e+01,1.707395677633011388e+01,1.700352904546598154e+01,1.732512626216623985e+01,1.768615277554735954e+01,1.911229970464042083e+01,1.967739820199831868e+01,1.913739794224908408e+01
9.277930803794133041e+00,9.699484522385921181e+00,1.029174426421503696e+01,9.797958971133059691e+00,1.266807009769049941e+01,1.440555448429545038e+01,2.305818726613192382e+01,1.819450466487078444e+01,2.073065363175965103e+01,1.511555490215317832e+01,2.284556849806982015e+01,1.157929186090442641e+01,8.772684879784781842e+00,1.128538878373280419e+01,7.745966692415215959e+00,8.854377448471529632e+00,6.324555320337044151e+00,1.446651305602047799e+01,6.437390775773364382e+00,6.462197768561274813e+00,6.962758074211512493e+00,7.222188034107299259e+00,5.542562584220963373e+00,6.170899448216498939e+00,6.645299090333802283e+00,6.870225614927346847e+00,8.447484832777425012e+00,nan,7.787168933573149765e+00,7.266360849834137881e+00,6.609084656743232422e+00,1.381014120130570078e+01,8.419026071939549993e+00,1.386217876093086865e+01,3.536099546110093428e+01,5.810335618534654856e+00,7.188880302244750276e+00,1.187939392393378313e+01,7.353910524340816046e+00,5.484523680321838235e+00,2.900482718445341845e+01,2.710867019977193948e+01,5.727128425310441528e+00,1.069579356569734685e+01,1.437219537857729712e+01,1.441110682772145601e+01,1.436105845681255033e+01,1.382750881395474707e+01,1.358234147707972816e+01,2.621449980449763117e+01,6.170899448215841687e+00,1.034601372510152650e+01,7.969943538068292810e+00,7.255342858887551039e+00,8.799999999999576161e+00,8.475848040166134467e+00,7.766595135579272835e+00,5.986651818837777306e+00,5.670978751503525039e+00,7.621023553302048725e+00,9.765244492587537906e+00,7.200000000000497558e+00,1.761817243643610809e+01,3.759787228022372574e+01,3.612865898424681887e+01,3.581731424883783177e+01,3.739732610762433040e+01,3.548069897845876142e+01,2.213775056323479262e+01,2.185772174770302456e+01,2.219909908081859484e+01,2.303041467277588694e+01,2.423220996937789096e+01,2.460569039876767050e+01,2.410643067731103528e+01
2.497999199358488021e+00,2.856571371416214866e+00,3.199999999999618705e+00,2.497999199359106193e+00,5.585696017507015831e+00,7.451174404079256242e+00,1.655052869246172165e+01,1.149608629055996900e+01,1.411382301150181284e+01,8.313843876330638594e+00,1.615425640504703253e+01,4.345112196480558353e+00,4.882622246293877311e+00,4.931531202374491052e+00,5.932958789675873312e+00,1.244507934888320122e+01,3.072458299147576177e+00,7.673330437300579732e+00,9.130169768410606679e+00,7.515317691221633289e+00,4.059556626037948313e+00,2.800000000001758860e+00,6.196773353931957828e+00,5.878775382679749306e+00,1.028396810574608544e+01,7.568355171369977263e+00,5.291502622129118372e+00,7.787168933573149765e+00,nan,3.174901573277295164e+00,8.504116650187940607e+00,1.870187156409739870e+01,1.258570617804166325e+01,1.905780679931470800e+01,4.067234932973514105e+01,9.830564581955094638e+00,3.773592452823045562e+00,8.532291603080144782e+00,1.121427661510116280e+01,8.438009243891706035e+00,3.436509857398938550e+01,3.290957307532244869e+01,7.408103670981602384e+00,5.011985634456399552e+00,7.919595949289600867e+00,8.428523002282215515e+00,8.138795979749993137e+00,7.641989269817404562e+00,7.429670248403837718e+00,3.169605653705204418e+01,8.899438184514563588e+00,3.857460304395653683e+00,8.089499366463458685e+00,2.653299832285216819e+00,7.919595949290037851e+00,1.247717916838613483e+01,1.197998330549741652e+01,8.532291603080686571e+00,6.548282217498370805e+00,1.385640646061272685e+00,3.666060555966156986e+00,2.592296279361376410e+00,1.097633818720958132e+01,3.109212118849408313e+01,2.963781368454835530e+01,2.936937180124900237e+01,3.077401501266931660e+01,2.903515111033537366e+01,1.536229149573690833e+01,1.528397853963422826e+01,1.557947367532012350e+01,1.621850794617078151e+01,1.753624817342646480e+01,1.812401721473451488e+01,1.742641672863366153e+01
4.595650117230652754e+00,5.122499389946162829e+00,5.138093031466774541e+00,4.560701700397777891e+00,7.408103670980703548e+00,9.406380813044320277e+00,1.824719156473141979e+01,1.327252801842968388e+01,1.569713349627900989e+01,9.707728879608733763e+00,1.757270610919124110e+01,6.657326790837334585e+00,5.768882040743017470e+00,6.705221845696442529e+00,5.351635264104580791e+00,1.162755348299883806e+01,3.200000000001086864e+00,9.574967362868887832e+00,8.294576541331514008e+00,7.088018058667943322e+00,4.525483399595024103e+00,3.919183588454126621e+00,5.727128425310136883e+00,5.199999999999862510e+00,9.541488353501549113e+00,7.166589146867166527e+00,4.732863826479978719e+00,7.266360849834137881e+00,3.174901573277295164e+00,nan,7.735631842325649821e+00,1.717207034693275958e+01,1.148216007552591478e+01,1.806211504780140942e+01,3.971901307938060910e+01,8.988882021697742530e+00,3.577708764001205299e+00,8.485281374239123764e+00,1.025280449438086627e+01,7.386474125048471784e+00,3.314935896816122352e+01,3.161771655259137148e+01,6.717142249498484041e+00,6.092618484690979663e+00,9.887365675446487145e+00,1.002397126891329826e+01,9.838699100999079405e+00,9.389355675444122085e+00,8.485281374238745400e+00,3.076101428756859946e+01,7.332121111929832402e+00,5.670978751502307347e+00,7.979974937304113780e+00,3.687817782916956055e+00,6.997142273814533020e+00,1.174393460472225037e+01,1.073312629199843471e+01,7.589466384403458221e+00,5.656854249492440090e+00,3.274141108749384355e+00,5.043808085167842847e+00,3.532704346531468698e+00,1.271219886565656054e+01,3.266557821315890919e+01,3.121794355815250199e+01,3.097870236146140144e+01,3.230356017531195789e+01,3.059150208799820803e+01,1.711139970896589801e+01,1.692808317559925868e+01,1.729739864835191909e+01,1.778538726033268702e+01,1.923746345025778837e+01,1.978282083020476634e+01,1.914575671003936463e+01
1.017447787358132949e+01,1.063578864024716175e+01,1.092520022699853044e+01,1.036918511745271587e+01,1.318787321746804508e+01,1.463693957082552721e+01,2.409315255420095170e+01,1.901578291840770518e+01,2.174764355050917430e+01,1.546091847207005721e+01,2.344354921934813873e+01,1.188612636648322862e+01,9.329523031752559703e+00,1.299846144741776399e+01,7.694153624669256786e+00,7.451174404079154101e+00,6.669332800213666701e+00,1.517893276880808529e+01,4.995998398718777267e+00,4.898979485568009551e+00,7.959899496853512169e+00,7.797435475847250608e+00,5.754997827975640412e+00,6.324555320337624131e+00,5.946427498927611133e+00,4.363484845854804561e+00,9.243376006633139852e+00,6.609084656743232422e+00,8.504116650187940607e+00,7.735631842325649821e+00,nan,1.172348071180213402e+01,7.652450587884029432e+00,1.229634091915151473e+01,3.417133301467786310e+01,5.499090833948322654e+00,6.400000000000114930e+00,1.068831137270998610e+01,7.472616676907168909e+00,4.783304297241330438e+00,2.808558349046734648e+01,2.644239020966157128e+01,5.199999999999929123e+00,1.117139203501604605e+01,1.535708305636208948e+01,1.562561998769985472e+01,1.490234880815769358e+01,1.489697955962906128e+01,1.455472431892829555e+01,2.492227918951236632e+01,5.670978751503208848e+00,1.124988888833999034e+01,7.199999999999366906e+00,7.848566748138724236e+00,7.858753081755306624e+00,7.704544113703148511e+00,6.657326790837285735e+00,7.222188034107576371e+00,5.245950819441348223e+00,8.513518661516370045e+00,1.049952379872546793e+01,7.525955088891029376e+00,1.869759342803246227e+01,3.826643437792444757e+01,3.694753036401750990e+01,3.658414957327845229e+01,3.809881887933008926e+01,3.627230348351179856e+01,2.283506076190751344e+01,2.282104292095361942e+01,2.288755120147193978e+01,2.366769950797926114e+01,2.506312031651285110e+01,2.544012578585267548e+01,2.460894146443537878e+01
2.043917806566598827e+01,2.097617696340308768e+01,2.127909772523261012e+01,2.074222745994281425e+01,2.398999791579818108e+01,2.555934271455356566e+01,3.490329497339753573e+01,2.983152694717433207e+01,3.242468195680563525e+01,2.608294461904186790e+01,3.421110930677341599e+01,2.222071105972981897e+01,1.903260360539275098e+01,2.328261153736853828e+01,1.538310761842393859e+01,8.265591327908945019e+00,1.609968943799823649e+01,2.573713270743260040e+01,1.033053725611564033e+01,1.216552506059623262e+01,1.680476123007979083e+01,1.764992917832825725e+01,1.329661611087562179e+01,1.405133445620075427e+01,9.252026804976228647e+00,1.147519063022512853e+01,1.727425830535174356e+01,1.381014120130570078e+01,1.870187156409739870e+01,1.717207034693275958e+01,1.172348071180213402e+01,nan,8.908422980528200696e+00,6.105735008989448431e+00,2.315167380558045096e+01,9.507891459203513307e+00,1.637070554374479059e+01,1.819010720144352078e+01,1.240000000000008562e+01,1.064330775652021899e+01,1.711607431626763187e+01,1.536229149573755848e+01,1.320000000000061746e+01,2.140280355467482565e+01,2.574956310308975205e+01,2.562810956742636392e+01,2.544955795293915912e+01,2.529505880601993795e+01,2.480000000000012506e+01,1.390251775758661168e+01,1.046135746449838244e+01,2.172187837181696324e+01,1.402283851436668805e+01,1.736663467687384710e+01,1.549193338482931459e+01,7.949842765741495398e+00,8.569714114251212322e+00,1.367625679782299741e+01,1.290581264392104366e+01,1.851701919856406775e+01,2.066881709242219145e+01,1.737124060048722995e+01,2.939115513211431718e+01,4.918536367660618680e+01,4.792827975214629532e+01,4.763360158543540024e+01,4.906648550691198807e+01,4.724235387869668301e+01,3.355949940031888445e+01,3.369272918598316124e+01,3.369035470279298039e+01,3.456935058690014984e+01,3.591100109994128076e+01,3.638681079732050705e+01,3.542880184256867437e+01
1.441110682772133167e+01,1.454372717015840166e+01,1.491844495917731628e+01,1.452170788853686645e+01,1.771778767227982954e+01,1.927485408505082276e+01,2.850684128415499430e+01,2.346401500169998755e+01,2.602460374338093985e+01,2.005991026899189578e+01,2.800571370274277072e+01,1.627759195950062576e+01,1.358823020117052671e+01,1.678570820668585739e+01,1.076289923765929757e+01,6.997142273815094349e+00,9.983987179479152374e+00,1.965705980048880619e+01,6.645299090334076730e+00,7.641989269817024422e+00,1.111395519155946943e+01,1.142628548566865909e+01,8.466404195407298161e+00,9.355212450821220216e+00,5.425863986500032432e+00,7.838367176906210432e+00,1.179152237838753159e+01,8.419026071939549993e+00,1.258570617804166325e+01,1.148216007552591478e+01,7.652450587884029432e+00,8.908422980528200696e+00,nan,1.021371626784284281e+01,3.022846340785438102e+01,5.628498911787657377e+00,1.058300524425842148e+01,1.410248205104371344e+01,7.472616676907859912e+00,6.437390775773422114e+00,2.361355542903291393e+01,2.246775467197372933e+01,8.569714114251267389e+00,1.548160198429107304e+01,1.951819663800930726e+01,1.970177656963977597e+01,1.896944912220742196e+01,1.925824498753721414e+01,1.829972677391691604e+01,2.156664090673401546e+01,6.209669878504287865e+00,1.554348738218079973e+01,1.000799680255766866e+01,1.152388823271061113e+01,1.065082156455601492e+01,5.106858133920359144e+00,6.157921727336071349e+00,8.588364221433884893e+00,8.119113252073411502e+00,1.231584345467225106e+01,1.469693845669931598e+01,1.120000000000014317e+01,2.281052388701330713e+01,4.266520830840988765e+01,4.143042360391683587e+01,4.108917132286812546e+01,4.257511009968136051e+01,4.070970400285414570e+01,2.735251359564586693e+01,2.715879231482863432e+01,2.722058044935852550e+01,2.812543332999521439e+01,2.948355473819275119e+01,3.003464666014906825e+01,2.895513771336631947e+01
2.109786719078516981e+01,2.143641761115885203e+01,2.190159811520600641e+01,2.138036482382831238e+01,2.443603895888190181e+01,2.621449980449761341e+01,3.548971682051023890e+01,3.038947186115615295e+01,3.307446144686262102e+01,2.656915504866493905e+01,3.505652578336869851e+01,2.260619384151169342e+01,1.947716611830386668e+01,2.308939150345890923e+01,1.628250594963831688e+01,8.988882021698206159e+00,1.670449041425711911e+01,2.606453529223189491e+01,1.067333125130163829e+01,1.281249390243736741e+01,1.747684181996304886e+01,1.789301539707593491e+01,1.373462777071175722e+01,1.531535177526121316e+01,9.624967532413286619e+00,1.314534138012372821e+01,1.861182419861086501e+01,1.386217876093086865e+01,1.905780679931470800e+01,1.806211504780140942e+01,1.229634091915151473e+01,6.105735008989448431e+00,1.021371626784284281e+01,nan,2.351169921549706743e+01,9.765244492587260794e+00,1.746310396235442752e+01,1.980706944502420086e+01,1.091787525116544977e+01,1.128538878373307242e+01,1.675231327309744955e+01,1.545574326908968388e+01,1.358823020117042546e+01,2.228901074520802084e+01,2.630893384384862799e+01,2.650584841124694080e+01,2.645146498778461464e+01,2.591987654291585841e+01,2.545270123189272482e+01,1.456571316482675371e+01,1.114988789181296447e+01,2.213775056323482815e+01,1.504127654157064420e+01,1.762271261752881202e+01,1.647786393923698611e+01,8.304215796810403560e+00,8.899438184514181671e+00,1.314534138012387743e+01,1.373462777071125451e+01,1.912903552194910972e+01,2.117356842858555410e+01,1.778538726033278650e+01,3.005328601001871291e+01,4.991833330551013148e+01,4.854358866008985274e+01,4.821452063434836788e+01,4.964997482376005422e+01,4.791492460601382675e+01,3.421578583051979194e+01,3.421812385271864088e+01,3.447201763749836800e+01,3.515451606835151921e+01,3.648561360317236790e+01,3.705347487078641677e+01,3.625024137850645189e+01
4.302929234835259109e+01,4.344007366476248677e+01,4.403453190395007510e+01,4.320740677245051131e+01,4.637758079072264650e+01,4.831728469191943276e+01,5.721957706939124932e+01,5.240000000000008384e+01,5.484231942578652053e+01,4.871303726929784972e+01,5.641843670290766255e+01,4.452954075667066292e+01,4.081372318228270757e+01,4.562280131688545026e+01,3.768076432345819882e+01,2.808558349046723635e+01,3.843331887828590965e+01,4.835369685970253784e+01,3.226639118339696921e+01,3.365947117825830759e+01,3.908145340183757099e+01,4.020746199401298782e+01,3.544460466700100909e+01,3.666715151194588174e+01,3.103288578266602116e+01,3.434879910564560390e+01,3.978743520258626631e+01,3.536099546110093428e+01,4.067234932973514105e+01,3.971901307938060910e+01,3.417133301467786310e+01,2.315167380558045096e+01,3.022846340785438102e+01,2.351169921549706743e+01,nan,3.153918198051439603e+01,3.895022464633554904e+01,3.890706876648514623e+01,3.220931542271598857e+01,3.283656498478494257e+01,9.558242516278616208e+00,1.232233744059991132e+01,3.370459909270552146e+01,4.392356998241368160e+01,4.773761619519768118e+01,4.766214430761588972e+01,4.766046579713635367e+01,4.761848380618617682e+01,4.746535578714226489e+01,1.030727898137981491e+01,3.271207728041746776e+01,4.393085476063500039e+01,3.590654536432047195e+01,3.998399679871957346e+01,3.743367467935794934e+01,2.895513771336640474e+01,3.005062395358863370e+01,3.419473643706005106e+01,3.507933864827003845e+01,4.116309026300113061e+01,4.320925826718165297e+01,3.968677361539980097e+01,5.190144506658743495e+01,7.181866052774864784e+01,7.035794198240880348e+01,7.008109588184250072e+01,7.145124211656505508e+01,6.970566691453426245e+01,5.584263604093204236e+01,5.622383836061002427e+01,5.637588136783311654e+01,5.718321432028812268e+01,5.834929305484336481e+01,5.885847432613256558e+01,5.812813432409483738e+01
1.194654761845435154e+01,1.225071426489101256e+01,1.301076477383235641e+01,1.217209924376209607e+01,1.538310761842369168e+01,1.705051318875786492e+01,2.652696741054265317e+01,2.136164787650985986e+01,2.409647277092659934e+01,1.769067550999675120e+01,2.615339366124404918e+01,1.376372042726811173e+01,1.113552872566018337e+01,1.422111106770480404e+01,8.342661445846342616e+00,5.905929224094691676e+00,7.244308110510615073e+00,1.726035920831335346e+01,2.529822128135198245e+00,5.261178575187362760e+00,8.438009243891764655e+00,9.033271832509568000e+00,5.469917732471534677e+00,6.572670690062624388e+00,9.797958971141410567e-01,5.011985634455947469e+00,9.507891459204049767e+00,5.810335618534654856e+00,9.830564581955094638e+00,8.988882021697742530e+00,5.499090833948322654e+00,9.507891459203513307e+00,5.628498911787657377e+00,9.765244492587260794e+00,3.153918198051439603e+01,nan,8.275264346231267609e+00,1.211280314378139700e+01,5.837807807730421850e+00,2.039607805438647947e+00,2.464792080480637537e+01,2.313093167168150899e+01,5.230678732249171681e+00,1.326046756340097232e+01,1.734358671094314985e+01,1.763178947242714401e+01,1.728814622797971268e+01,1.698469899644975101e+01,1.679523742017373777e+01,2.215220079360048189e+01,2.771281292109098349e+00,1.327252801842996988e+01,7.461903242470580899e+00,8.438009243891279709e+00,8.944271909999523373e+00,3.730951621236953120e+00,3.464101615139070223e+00,6.013318551348370455e+00,5.122499389947242854e+00,9.854947995804455019e+00,1.219836054558122385e+01,8.671793355472027898e+00,2.105611550120269015e+01,4.107748775180862566e+01,3.965450794045994343e+01,3.938933865908381904e+01,4.077842566848319450e+01,3.899743581314033491e+01,2.526341227942106826e+01,2.529189593525958557e+01,2.550607770708765187e+01,2.617174048472886838e+01,2.756809750418030092e+01,2.805423319215816491e+01,2.723233372298451016e+01
5.091168824542265270e+00,5.396295025293112779e+00,5.851495535331343589e+00,5.043808085167038158e+00,7.735631842325054741e+00,9.879271228183030829e+00,1.881276162608734381e+01,1.389100428334816506e+01,1.633156453007487841e+01,1.035374328443625913e+01,1.844776409216031610e+01,6.474565622495057404e+00,5.138093031465027494e+00,7.568355171369418599e+00,6.105735008989854329e+00,1.125699782357633438e+01,2.561249694972856705e+00,1.002397126891381518e+01,7.321202087088675370e+00,6.273754856543759750e+00,3.394112549694310310e+00,3.836665218650812115e+00,5.027922035992267169e+00,4.866210024237678233e+00,8.699425268372822373e+00,5.713142742834267374e+00,5.699122739510614544e+00,7.188880302244750276e+00,3.773592452823045562e+00,3.577708764001205299e+00,6.400000000000114930e+00,1.637070554374479059e+01,1.058300524425842148e+01,1.746310396235442752e+01,3.895022464633554904e+01,8.275264346231267609e+00,nan,8.475848040166463093e+00,1.022154587134462389e+01,6.657326790837701402e+00,3.265333061113378221e+01,3.091148653817902670e+01,6.474565622496467832e+00,6.633249580710797844e+00,1.016661202171138534e+01,1.076289923765914303e+01,1.019019136228566857e+01,9.591663046625674482e+00,9.854947995804058891e+00,3.010382035556275326e+01,6.693280212272192387e+00,6.260990336999896932e+00,7.429670248402090671e+00,4.000000000000621725e+00,5.946427498928260391e+00,1.123565752415080787e+01,1.035374328443605307e+01,7.397296803562943168e+00,5.411099703386771154e+00,3.199999999998796252e+00,5.215361924162962737e+00,2.884441020371294240e+00,1.323026832683333609e+01,3.317348338658479179e+01,3.177420337317660426e+01,3.145790838565064362e+01,3.297271599368124839e+01,3.119230674381081769e+01,1.750428518963213875e+01,1.759999999999988418e+01,1.763178947242668215e+01,1.854723699099087852e+01,1.976663856096926253e+01,2.032141727340813375e+01,1.953867958691159501e+01
9.191300234461238006e+00,9.457272334029912741e+00,8.772684879784319989e+00,8.763560920082660743e+00,9.887365675446456947e+00,1.099090533122692293e+01,1.796440925830855662e+01,1.399999999999966072e+01,1.583919189857839882e+01,1.052235715037217112e+01,1.666613332479995435e+01,7.909487973314049292e+00,9.871170143402443031e+00,1.153082824431952780e+01,7.745966692415518828e+00,1.279374847337575005e+01,8.790904390334651097e+00,1.119285486370674931e+01,1.059056183589922462e+01,8.962142600963785455e+00,7.766595135579779097e+00,8.962142600963494132e+00,9.574967362868866516e+00,8.217055433669516518e+00,1.232882800593813144e+01,8.313843876330118121e+00,8.522910301065309113e+00,1.187939392393378313e+01,8.532291603080144782e+00,8.485281374239123764e+00,1.068831137270998610e+01,1.819010720144352078e+01,1.410248205104371344e+01,1.980706944502420086e+01,3.890706876648514623e+01,1.211280314378139700e+01,8.475848040166463093e+00,nan,1.365869686317119402e+01,1.082219940677501668e+01,3.370222544580707336e+01,3.217701042670089606e+01,1.026839812239486704e+01,9.121403400793202110e+00,1.127829774389786088e+01,1.062826420446960363e+01,1.130663522008195088e+01,1.155162326255502414e+01,1.140526194350728773e+01,3.071156134096722568e+01,1.157238091319130824e+01,8.588364221434465762e+00,9.024411338142792616e+00,9.372299611088607207e+00,1.113552872566029706e+01,1.377534028617831474e+01,1.380434714138973895e+01,1.166876171665186313e+01,9.599999999999994316e+00,8.836288813750114102e+00,8.634813257969517153e+00,8.119113252073818288e+00,1.363524843924715668e+01,3.171119676076565597e+01,3.034995881381044214e+01,3.009850494625916895e+01,3.138917010690130027e+01,2.972406432505465190e+01,1.678094157072285597e+01,1.712541970288565807e+01,1.720465053408499756e+01,1.797331355092780925e+01,1.906200409190978817e+01,1.944016460835673499e+01,1.882551460120012621e+01
1.294913124499099766e+01,1.296148139681579536e+01,1.378695035169134719e+01,1.319393800197707378e+01,1.610465771135791968e+01,1.760454486773220850e+01,2.658420583730106301e+01,2.148860162970131782e+01,2.426849809938817515e+01,1.803108427133520664e+01,2.646355985123692989e+01,1.452170788853731764e+01,1.186591757935275560e+01,1.444437606821433029e+01,9.355212450821294823e+00,9.320944158184623518e+00,9.086253353280801193e+00,1.744476998988555039e+01,6.633249580710467441e+00,7.461903242471318087e+00,8.681013765683562866e+00,1.022154587134439474e+01,7.735631842325484619e+00,8.690224392960153921e+00,5.713142742834836696e+00,7.525955088890985856e+00,1.033053725611575757e+01,7.353910524340816046e+00,1.121427661510116280e+01,1.025280449438086627e+01,7.472616676907168909e+00,1.240000000000008562e+01,7.472616676907859912e+00,1.091787525116544977e+01,3.220931542271598857e+01,5.837807807730421850e+00,1.022154587134462389e+01,1.365869686317119402e+01,nan,6.170899448216399463e+00,2.566554110086130791e+01,2.448509750848461053e+01,6.596969000989559184e+00,1.328457752433238426e+01,1.760454486773235061e+01,1.696584804835903171e+01,1.771778767228004625e+01,1.714409519338981625e+01,1.708800749063505364e+01,2.367107940082190254e+01,6.893475175845914293e+00,1.384485463990152532e+01,8.551023330572695258e+00,9.806120537704700268e+00,9.846826900072874977e+00,6.523802572120443344e+00,7.088018058668253296e+00,7.515317691222059615e+00,7.909487973314181630e+00,1.120714058089667375e+01,1.253475169279407631e+01,1.035374328443568714e+01,2.129788721915833705e+01,4.085486507137179046e+01,3.943602414037189163e+01,3.920204076320529651e+01,4.056599561208855675e+01,3.884533434017512121e+01,2.551548549410723155e+01,2.531718783751456314e+01,2.554368806574305495e+01,2.626632825501119939e+01,2.760289839853766480e+01,2.801999286223990637e+01,2.737882393383597801e+01
1.040768946500579872e+01,1.081480466767640891e+01,1.141928193889580889e+01,1.071820880557976707e+01,1.389676221283234625e+01,1.585938208127924121e+01,2.504076676142332047e+01,1.992786993132964923e+01,2.262741699796960759e+01,1.633156453007460485e+01,2.451122191976548947e+01,1.221801947944102018e+01,9.414881836752371669e+00,1.289340916902865786e+01,6.985699678629412546e+00,6.693280212271647045e+00,6.026607669327337824e+00,1.591477301126237798e+01,2.800000000000695266e+00,4.489988864128774182e+00,7.343023900274078031e+00,7.610519036176434327e+00,4.543126676641442430e+00,5.513619500837008580e+00,2.366431913239838813e+00,4.176122603564187408e+00,9.200000000000549960e+00,5.484523680321838235e+00,8.438009243891706035e+00,7.386474125048471784e+00,4.783304297241330438e+00,1.064330775652021899e+01,6.437390775773422114e+00,1.128538878373307242e+01,3.283656498478494257e+01,2.039607805438647947e+00,6.657326790837701402e+00,1.082219940677501668e+01,6.170899448216399463e+00,nan,2.630589287593176806e+01,2.475802900071000323e+01,4.345112196480378941e+00,1.193984924527923219e+01,1.592984620139199947e+01,1.611458966278699734e+01,1.583919189857861376e+01,1.548160198429068757e+01,1.513671034273984084e+01,2.338204439308086435e+01,2.966479394839953265e+00,1.166190378969073826e+01,6.681317235396462273e+00,7.429670248403707156e+00,7.969943538068289257e+00,5.169139193328752491e+00,4.400000000001757172e+00,5.499090833947126278e+00,4.156921938165464070e+00,8.494704232637781516e+00,1.084435336938100569e+01,7.310266752998652251e+00,1.956731969381595704e+01,3.964038344920489010e+01,3.817224122317148982e+01,3.790936559743525436e+01,3.932225832782241781e+01,3.754464009682313019e+01,2.369810118975746605e+01,2.382939361377025733e+01,2.404662138430244056e+01,2.473863375370566686e+01,2.607987730032476392e+01,2.658721497261391420e+01,2.582711753177226655e+01
