5.291502622129340416e+00,7.233256528010073794e+00,7.766595135578803877e+00,1.570732313285728843e+01,1.278123624693668603e+01,1.408545348932748098e+01,9.911609354690680718e+00,1.826710904131435242e+01,8.380930735902515138e+00,6.905070600652353896e+00,4.019950248448282970e+00,2.939387691339290676e+00,8.009993757800581093e+00,5.138093031466975269e+00,3.687817782917866438e+00,6.131883886702788722e+00,5.215361924163081753e+00,1.435548675594107060e+01,2.874439075715471148e+01,1.127829774389783069e+01,1.955914108543629837e+01,5.091011687277887177e+01,8.304215796810568762e+00,3.298484500494271554e+00,1.755904325411851730e+01,nan,5.469917732471627048e+00,3.169353246326450702e+01,4.706931059618358404e+01,2.335465692319215236e+01,7.547184905645490716e+00,3.487119154834504187e+00,6.835202996253906704e+00,5.741080037762303689e+00,7.121797525906439219e+00,8.890444308357650982e+00,8.532291603080690123e+00,8.745284443630531257e+00,4.816637831518006507e+00,5.215361924162085216e+00,3.857460304398540707e+00,1.216552506059674954e+01,3.010382035556302327e+01,3.167838379715719199e+01,3.213471642943174089e+01,3.224655020308351538e+01,3.039736830714111449e+01
6.499230723708648405e+00,8.926365441768885134e+00,9.414881836751920474e+00,1.705051318875761623e+01,1.417603611733565749e+01,1.532057440176457952e+01,1.157238091319115370e+01,1.955058706395893964e+01,9.757048734119914357e+00,8.754427451295420326e+00,6.324555320336246567e+00,5.106858133921519105e+00,7.899367063253031063e+00,5.396295025292358716e+00,5.381449618828854753e+00,4.963869458397090817e+00,5.556977595779255097e+00,1.343428449899736599e+01,2.800285699709945675e+01,1.099818166789438934e+01,1.885523799902841446e+01,5.022827888749527858e+01,7.787168933572358398e+00,4.059556626036902927e+00,1.690443728729245265e+01,5.469917732471627048e+00,nan,3.128450095494568828e+01,4.617878300691777582e+01,2.251399564715256929e+01,7.155417527999852645e+00,4.783304297240629666e+00,7.031358332498978569e+00,5.440588203494585606e+00,5.986651818837709804e+00,8.069696400733530339e+00,8.294576541331245778e+00,6.400000000000109601e+00,6.039867548216198756e+00,6.633249580710815607e+00,4.418144406874619179e+00,1.354104870384821702e+01,3.135602015562556133e+01,3.283656498478496388e+01,3.330105103446448567e+01,3.335146173708131556e+01,3.161771655259121516e+01
3.585080194361060535e+01,3.831031192773047422e+01,3.916120529299381303e+01,4.717965663291760592e+01,4.430259586073934486e+01,4.472851439518169769e+01,4.121358999165207848e+01,4.977695706394133879e+01,3.945224961900134275e+01,3.825807104389867419e+01,3.487807334128435599e+01,3.221428254672140667e+01,2.413959403138337834e+01,2.886104641207575483e+01,3.363093813737572191e+01,2.780215818960837382e+01,2.983957104249340375e+01,1.924162155328916057e+01,8.522910301065310890e+00,2.184307670636172105e+01,1.452721583786785686e+01,1.905360858210336872e+01,2.446221576227331340e+01,3.190987308028687508e+01,1.362938002992067688e+01,3.169353246326450702e+01,3.128450095494568828e+01,nan,1.732512626216597340e+01,1.029951455166682450e+01,2.532982431838000892e+01,3.215462641673827449e+01,2.720000000000004903e+01,2.764923145405683869e+01,3.024169307429724896e+01,2.823331365603394616e+01,2.357965224510326507e+01,2.678208356345740881e+01,2.864960732715208280e+01,3.591545628277616942e+01,3.210482829731386545e+01,4.332204981299950930e+01,6.178931946542228104e+01,6.316708003382773029e+01,6.371436258803824870e+01,6.380344818268060436e+01,6.196386043493415485e+01
5.118124656551464824e+01,5.361193896885275478e+01,5.451165013095820200e+01,6.245766566243090523e+01,5.959865770300539367e+01,6.029394662816491746e+01,5.643403228549220785e+01,6.513465264516739239e+01,5.457178758296275589e+01,5.359253679384839586e+01,5.011347124277065035e+01,4.753609155157799648e+01,3.830195817448502993e+01,4.396908004495887212e+01,4.891625496703521492e+01,4.379954337661528285e+01,4.494263009660211594e+01,3.422513696101172798e+01,2.094182418033341619e+01,3.644392953565789384e+01,2.737882393383599577e+01,8.504116650186967163e+00,3.929580130242914038e+01,4.702850199613010318e+01,2.827578469291353969e+01,4.706931059618358404e+01,4.617878300691777582e+01,1.732512626216597340e+01,nan,2.289803485017891305e+01,4.093116172306874034e+01,4.744512619858866742e+01,4.231122782430234963e+01,4.242074963976953228e+01,4.496042704423521030e+01,4.342718042885122998e+01,3.871537162420106881e+01,4.151529838505322800e+01,4.401999545661050206e+01,5.092111546303764413e+01,4.739113841215484513e+01,5.857644577814536291e+01,7.713779877595676737e+01,7.858447683862267752e+01,7.904125505076454772e+01,7.922423871518117267e+01,7.731494034143715055e+01
2.722939588018828516e+01,2.968636050444714769e+01,3.053129541961819271e+01,3.870917203971169585e+01,3.561123418248787686e+01,3.640439533902469549e+01,3.255272646031367145e+01,4.121006055454286354e+01,3.076361487211766033e+01,2.951609730299732703e+01,2.642423130386181995e+01,2.363387399475580963e+01,1.631195880328297321e+01,2.036074654819902818e+01,2.502798433753726925e+01,1.996396754154864084e+01,2.172556098240030664e+01,1.155162326255542737e+01,9.191300234460703322e+00,1.393125981381482958e+01,8.890444308357457359e+00,2.647564918939665546e+01,1.557947367532015726e+01,2.324478436122812042e+01,7.042726744663988292e+00,2.335465692319215236e+01,2.251399564715256929e+01,1.029951455166682450e+01,2.289803485017891305e+01,nan,1.723716914113258980e+01,2.371497417245078410e+01,1.855154980048828151e+01,1.878297101099841626e+01,2.185040045399670916e+01,2.081922188747716262e+01,1.489160837518923763e+01,1.843040965361323202e+01,2.040784163011869978e+01,2.730860670191734485e+01,2.345719505823300111e+01,3.486889731551599425e+01,5.314282642088205222e+01,5.465089203297600307e+01,5.508248360413679023e+01,5.525214927946244359e+01,5.339662910708891275e+01
1.096175168483571127e+01,1.335664628565145051e+01,1.417039166713501963e+01,2.224949437627739712e+01,1.922082204277412387e+01,2.029384143034519994e+01,1.629232948353342181e+01,2.480381202374130822e+01,1.462053350599788537e+01,1.357645019878154358e+01,1.009554357129918500e+01,8.236504112790209220e+00,5.670978751502055104e+00,4.898979485566482772e+00,8.616263691416047976e+00,5.670978751504094362e+00,7.110555533852536136e+00,9.059801322325094830e+00,2.303736095997116351e+01,6.974238309664895219e+00,1.367625679782317327e+01,4.484818836920859297e+01,4.039801975345501894e+00,7.177743377970159599e+00,1.153082824432023656e+01,7.547184905645490716e+00,7.155417527999852645e+00,2.532982431838000892e+01,4.093116172306874034e+01,1.723716914113258980e+01,nan,7.621023553303659881e+00,6.039867548216438564e+00,5.011985634457460925e+00,8.128960573161867487e+00,8.128960573160965097e+00,4.176122603565286084e+00,6.349803146554687139e+00,5.336665625650606870e+00,1.112834219459499607e+01,8.099382692526953420e+00,1.846943420898422517e+01,3.664314396991630218e+01,3.821622691998789634e+01,3.864091096234667333e+01,3.877112327493235000e+01,3.693237062523880354e+01
3.752332607857407520e+00,6.311893535223656038e+00,7.244308110510434773e+00,1.526826774719397584e+01,1.223764683262289843e+01,1.348777224006973974e+01,9.414881836752311273e+00,1.784395168033819701e+01,7.504665215717502669e+00,6.729041536504263732e+00,3.919183588452077593e+00,2.561249694974992774e+00,8.069696400732805586e+00,4.195235392679171227e+00,3.224903099319852640e+00,5.878775382678695927e+00,5.276362383309721515e+00,1.422673539502305928e+01,2.912043955712234933e+01,1.161378491276656177e+01,1.998799639783830173e+01,5.134822294880332549e+01,7.949842765741211181e+00,2.078460969081602272e+00,1.796440925830865964e+01,3.487119154834504187e+00,4.783304297240629666e+00,3.215462641673827449e+01,4.744512619858866742e+01,2.371497417245078410e+01,7.621023553303659881e+00,nan,7.451174404078257929e+00,5.276362383308965676e+00,6.560487786743180116e+00,8.217055433670029885e+00,8.522910301065330430e+00,8.541662601625562345e+00,5.276362383308233817e+00,3.939543120719098290e+00,2.332380757938965044e+00,1.166876171665161799e+01,2.990117054564928267e+01,3.137132448590611133e+01,3.189482716679937013e+01,3.198499648272610330e+01,3.014100197405509363e+01
1.036146707759093744e+01,1.239354670786360124e+01,1.333266664999916173e+01,2.102950308495167064e+01,1.827785545407339285e+01,1.876166303929376866e+01,1.530490117576707831e+01,2.342120251551404309e+01,1.360588108135649676e+01,1.275617497528160094e+01,9.773433378296827456e+00,7.694153624667795732e+00,5.713142742834608434e+00,5.321653878261426662e+00,8.513518661517171182e+00,6.560487786742458027e+00,5.973273809226872011e+00,9.797958971133013506e+00,2.436719105682888298e+01,8.390470785360967909e+00,1.540389561117586048e+01,4.603303161861055770e+01,5.810335618532981528e+00,7.472616676907176014e+00,1.302305647687997947e+01,6.835202996253906704e+00,7.031358332498978569e+00,2.720000000000004903e+01,4.231122782430234963e+01,1.855154980048828151e+01,6.039867548216438564e+00,7.451174404078257929e+00,nan,5.351635264104256606e+00,8.049844718999455750e+00,8.726969691708617916e+00,5.782732917921456384e+00,7.621023553303531983e+00,6.400000000000371614e+00,1.038460398859726652e+01,7.557777451076466591e+00,1.737584530317897347e+01,3.535873300897538485e+01,3.671729837556164000e+01,3.728592227637673773e+01,3.736736544098363311e+01,3.548746257483054478e+01
8.772684879784225842e+00,1.122853507809418439e+01,1.197998330549743073e+01,2.005193257519092498e+01,1.697527613913860378e+01,1.798666172473378921e+01,1.427165021992900051e+01,2.258076413877315858e+01,1.234827923234643876e+01,1.131370849898537401e+01,8.138795979750369725e+00,5.713142742834376619e+00,4.816637831516394463e+00,2.993325909420247566e+00,6.823488843691730033e+00,5.075431016180044885e+00,5.291502622128277267e+00,1.000799680255780899e+01,2.437047393876479617e+01,6.437390775773147666e+00,1.574801574802407345e+01,4.647752144854548817e+01,3.836665218651526654e+00,5.059644256269905327e+00,1.376953158244648812e+01,5.741080037762303689e+00,5.440588203494585606e+00,2.764923145405683869e+01,4.242074963976953228e+01,1.878297101099841626e+01,5.011985634457460925e+00,5.276362383308965676e+00,5.351635264104256606e+00,nan,6.905070600653475665e+00,6.740919818541128983e+00,4.647580015448989244e+00,6.144916598295903754e+00,4.233202097704223732e+00,8.800000000000022027e+00,5.656854249493787457e+00,1.638535931861125761e+01,3.458323293158121459e+01,3.608212854031775407e+01,3.658414957327831729e+01,3.666933323637077535e+01,3.486430839698384432e+01
8.313843876331070248e+00,1.039999999999996305e+01,1.120000000000002949e+01,1.877445072432205109e+01,1.589465318904440139e+01,1.688075827680725638e+01,1.342832826527615708e+01,2.119348098740829300e+01,1.166876171665191997e+01,1.065082156455530260e+01,8.079603950690529501e+00,6.286493458200860474e+00,7.652450587884352728e+00,6.079473661427334363e+00,7.375635565834163465e+00,6.131883886701746000e+00,7.177743377970434047e+00,1.223110788113661052e+01,2.691616614601710467e+01,1.011928851253862760e+01,1.778538726033284689e+01,4.893260671576782528e+01,8.168231142665257849e+00,6.324555320337556630e+00,1.663249830903320259e+01,7.121797525906439219e+00,5.986651818837709804e+00,3.024169307429724896e+01,4.496042704423521030e+01,2.185040045399670916e+01,8.128960573161867487e+00,6.560487786743180116e+00,8.049844718999455750e+00,6.905070600653475665e+00,nan,8.634813257968616540e+00,8.371379814582429191e+00,7.578918128598997939e+00,6.939740629159453889e+00,8.456949804747607047e+00,6.026607669327725070e+00,1.506784656146972523e+01,3.302120530810465482e+01,3.435112807463546858e+01,3.494681673629238361e+01,3.501314039043065662e+01,3.319759027399443596e+01
1.052995726487073291e+01,1.242577965360757020e+01,1.296765206195785325e+01,2.031748015872051383e+01,1.772681584492798024e+01,1.832157198495806227e+01,1.487010423635264900e+01,2.295956920723514472e+01,1.332666499916622449e+01,1.256025477448572225e+01,1.022154587134425618e+01,8.890444308357924541e+00,7.578918128598724380e+00,7.110555533852444654e+00,9.414881836751245459e+00,6.118823416310370078e+00,7.745966692414990362e+00,1.303533658944073892e+01,2.640605991055819146e+01,1.107790593930080192e+01,1.772230233350046902e+01,4.813813457125239381e+01,8.099382692526893024e+00,8.485281374238901719e+00,1.610465771135794455e+01,8.890444308357650982e+00,8.069696400733530339e+00,2.823331365603394616e+01,4.342718042885122998e+01,2.081922188747716262e+01,8.128960573160965097e+00,8.217055433670029885e+00,8.726969691708617916e+00,6.740919818541128983e+00,8.634813257968616540e+00,nan,8.625543461139372425e+00,8.625543461139088208e+00,7.919595949289379710e+00,1.009554357129896474e+01,8.781799360040484004e+00,1.705520448426254632e+01,3.457166469813113707e+01,3.602665679743288507e+01,3.655133376499421161e+01,3.662348972995329177e+01,3.488266044899679486e+01
1.189285499785488120e+01,1.447756885668300519e+01,1.526302722267140943e+01,2.324478436122820568e+01,2.018316129846872542e+01,2.107130750570541977e+01,1.753168560064890613e+01,2.578794644437924788e+01,1.558974021592412740e+01,1.424921050444554815e+01,1.077775486824662110e+01,8.380930735902589745e+00,5.425863986500806924e+00,4.915282290978301383e+00,9.927738916792746338e+00,6.572670690061232612e+00,7.641989269818045827e+00,6.870225614926521729e+00,2.105611550120289266e+01,4.833218389436703788e+00,1.211280314378119982e+01,4.252058325093875624e+01,3.622154055254770189e+00,8.187795796184129671e+00,1.031503756658280579e+01,8.532291603080690123e+00,8.294576541331245778e+00,2.357965224510326507e+01,3.871537162420106881e+01,1.489160837518923763e+01,4.176122603565286084e+00,8.522910301065330430e+00,5.782732917921456384e+00,4.647580015448989244e+00,8.371379814582429191e+00,8.625543461139372425e+00,nan,6.412487816753270842e+00,5.440588203494224118e+00,1.213919272439468422e+01,8.781799360039954649e+00,1.952639239593481335e+01,3.775076158172188201e+01,3.924283374069720765e+01,3.979346680046862161e+01,3.985975413873009643e+01,3.800210520484362320e+01
1.146123902551539686e+01,1.389100428334857185e+01,1.449965516831374934e+01,2.229618801499464453e+01,1.933287355775135907e+01,2.053290042833702955e+01,1.682379267585039528e+01,2.479824040678542829e+01,1.506784656147044821e+01,1.395421083401039120e+01,1.070327052820801406e+01,8.597674104082688729e+00,6.705221845696969218e+00,6.170899448217591399e+00,9.649870465451975576e+00,6.144916598295727894e+00,7.999999999999496403e+00,1.061319932913699127e+01,2.386629422428192271e+01,9.024411338142623862e+00,1.467514906227494720e+01,4.493372897946481714e+01,5.851495535331951992e+00,7.919595949289146120e+00,1.356465996625074233e+01,8.745284443630531257e+00,6.400000000000109601e+00,2.678208356345740881e+01,4.151529838505322800e+01,1.843040965361323202e+01,6.349803146554687139e+00,8.541662601625562345e+00,7.621023553303531983e+00,6.144916598295903754e+00,7.578918128598997939e+00,8.625543461139088208e+00,6.412487816753270842e+00,nan,7.177743377971188998e+00,1.135605565326267730e+01,8.513518661517260000e+00,1.868903421795841524e+01,3.666278767360726221e+01,3.809251895057624893e+01,3.870090438219774853e+01,3.875254830330511169e+01,3.696917635003504188e+01
8.059776671844181450e+00,1.031503756658173998e+01,1.087382177525488380e+01,1.878722970530801462e+01,1.591477301126249522e+01,1.705520448426214486e+01,1.262378707044767445e+01,2.134359601634850634e+01,1.074802307403551005e+01,1.030727898137978116e+01,7.848566748139748306e+00,5.336665625650669043e+00,5.499090833946177703e+00,3.417601498128766124e+00,6.248199740725786988e+00,5.556977595779787116e+00,5.321653878259525072e+00,1.157929186090374962e+01,2.573091525772051114e+01,8.917398723843794173e+00,1.688549673536427065e+01,4.775102093149436655e+01,5.628498911788783587e+00,5.425863986501173741e+00,1.490771612286769177e+01,4.816637831518006507e+00,6.039867548216198756e+00,2.864960732715208280e+01,4.401999545661050206e+01,2.040784163011869978e+01,5.336665625650606870e+00,5.276362383308233817e+00,6.400000000000371614e+00,4.233202097704223732e+00,6.939740629159453889e+00,7.919595949289379710e+00,5.440588203494224118e+00,7.177743377971188998e+00,nan,8.029943959953323329e+00,5.059644256270323659e+00,1.480000000000028670e+01,3.324093861490673163e+01,3.469178577127465246e+01,3.520000000000002416e+01,3.528852504710281579e+01,3.349268576868681890e+01
1.697056274847761781e+00,3.124099870362865072e+00,4.195235392680120690e+00,1.168246549320823924e+01,8.890444308357491110e+00,1.012719112093817486e+01,6.337191807101994812e+00,1.422213383810937515e+01,4.849742261192959702e+00,4.156921938165393016e+00,2.190890230022682683e+00,4.270831300813078713e+00,1.111395519156003608e+01,7.440430095094711760e+00,3.394112549694738856e+00,8.625543461138702739e+00,7.621023553304066667e+00,1.799110891523895361e+01,3.273408010010348335e+01,1.476211366979654827e+01,2.376215478444649065e+01,5.510862001538414745e+01,1.174393460472262163e+01,4.816637831517831536e+00,2.155179806883895566e+01,5.215361924162085216e+00,6.633249580710815607e+00,3.591545628277616942e+01,5.092111546303764413e+01,2.730860670191734485e+01,1.112834219459499607e+01,3.939543120719098290e+00,1.038460398859726652e+01,8.800000000000022027e+00,8.456949804747607047e+00,1.009554357129896474e+01,1.213919272439468422e+01,1.135605565326267730e+01,8.029943959953323329e+00,nan,4.345112196481164979e+00,8.494704232637477759e+00,2.629980988524427588e+01,2.773301281866081069e+01,2.824181297296643578e+01,2.836335664197735795e+01,2.649679225868654342e+01
4.039801975345456597e+00,6.499230723708778079e+00,7.418894796396651614e+00,1.538310761842346075e+01,1.247076581449596588e+01,1.365869686317103060e+01,9.507891459203751339e+00,1.792081757284915255e+01,7.451174404079046631e+00,6.800000000000123279e+00,3.487119154832630574e+00,2.993325909420631703e+00,7.868926229162545916e+00,4.381780460041606595e+00,3.370459909272657040e+00,6.039867548216581561e+00,5.138093031466936189e+00,1.413647763765790266e+01,2.909845356715693043e+01,1.091787525116459534e+01,2.001999000998738509e+01,5.136068535368274723e+01,8.399999999999506528e+00,2.653299832284432114e+00,1.791982142768189590e+01,3.857460304398540707e+00,4.418144406874619179e+00,3.210482829731386545e+01,4.739113841215484513e+01,2.345719505823300111e+01,8.099382692526953420e+00,2.332380757938965044e+00,7.557777451076466591e+00,5.656854249493787457e+00,6.026607669327725070e+00,8.781799360040484004e+00,8.781799360039954649e+00,8.513518661517260000e+00,5.059644256270323659e+00,4.345112196481164979e+00,nan,1.173712060089718889e+01,2.991454495726121010e+01,3.135091705197794809e+01,3.190235101054476985e+01,3.200499960943633226e+01,3.012507261402036818e+01
8.265591327908936137e+00,6.118823416310995356e+00,4.995998398718727529e+00,4.176122603564420110e+00,2.856571371416428917e+00,4.156921938165381469e+00,3.815756805667512630e+00,6.595265018265507706e+00,4.882622246293992774e+00,5.865151319445572220e+00,9.006664199358308309e+00,1.086646216576505886e+01,1.813725447800768009e+01,1.534144712861225024e+01,1.054514106117146532e+01,1.538310761842342522e+01,1.380434714139031804e+01,2.512369399590762242e+01,4.011184363750939497e+01,2.199636333578814629e+01,3.070114004397871810e+01,6.267503490226392415e+01,1.932459572669027281e+01,1.200666481584264744e+01,2.895237468671597014e+01,1.216552506059674954e+01,1.354104870384821702e+01,4.332204981299950930e+01,5.857644577814536291e+01,3.486889731551599425e+01,1.846943420898422517e+01,1.166876171665161799e+01,1.737584530317897347e+01,1.638535931861125761e+01,1.506784656146972523e+01,1.705520448426254632e+01,1.952639239593481335e+01,1.868903421795841524e+01,1.480000000000028670e+01,8.494704232637477759e+00,1.173712060089718889e+01,nan,1.835647024893426860e+01,1.975044303300535020e+01,2.029384143034541310e+01,2.041568024827970618e+01,1.855154980048872559e+01
2.621449980449759209e+01,2.368121618498513570e+01,2.286307065990926901e+01,1.464786673888044888e+01,1.757270610919125531e+01,1.694225486763778221e+01,2.016333305780574037e+01,1.197264098816186184e+01,2.217746604100678454e+01,2.346401500170005860e+01,2.650584841124701896e+01,2.911494461612450735e+01,3.640879014743562436e+01,3.344488002669491067e+01,2.838309355937108336e+01,3.360476156737337305e+01,3.191488680850990178e+01,4.355410428421172497e+01,5.838081876781102864e+01,4.027306792386198708e+01,4.924225827477862083e+01,8.113297726572091051e+01,3.754037826128006117e+01,3.007723391537222923e+01,4.726605547324623302e+01,3.010382035556302327e+01,3.135602015562556133e+01,6.178931946542228104e+01,7.713779877595676737e+01,5.314282642088205222e+01,3.664314396991630218e+01,2.990117054564928267e+01,3.535873300897538485e+01,3.458323293158121459e+01,3.302120530810465482e+01,3.457166469813113707e+01,3.775076158172188201e+01,3.666278767360726221e+01,3.324093861490673163e+01,2.629980988524427588e+01,2.991454495726121010e+01,1.835647024893426860e+01,nan,2.297825058617173344e+00,2.592296279363420552e+00,2.800000000000251177e+00,1.200000000002723333e+00
2.770992601938873179e+01,2.526341227942102208e+01,2.432118418169617513e+01,1.606486850241845588e+01,1.911229970464050254e+01,1.829535460164690264e+01,2.169239498072983707e+01,1.338162055190038657e+01,2.375878784786814180e+01,2.483545852204083815e+01,2.805423319215841360e+01,3.060980235153449058e+01,3.795365595038251172e+01,3.492849839314596494e+01,2.985029313088923431e+01,3.510213668710206747e+01,3.352372294361121874e+01,4.508303450301454518e+01,5.983711222978589461e+01,4.187600745056760587e+01,5.063911531612691874e+01,8.261041096617294954e+01,3.909782602651933558e+01,3.161771655259096647e+01,4.867031949761581444e+01,3.167838379715719199e+01,3.283656498478496388e+01,6.316708003382773029e+01,7.858447683862267752e+01,5.465089203297600307e+01,3.821622691998789634e+01,3.137132448590611133e+01,3.671729837556164000e+01,3.608212854031775407e+01,3.435112807463546858e+01,3.602665679743288507e+01,3.924283374069720765e+01,3.809251895057624893e+01,3.469178577127465246e+01,2.773301281866081069e+01,3.135091705197794809e+01,1.975044303300535020e+01,2.297825058617173344e+00,nan,1.442220510188712890e+00,1.131370849899101527e+00,1.788854381997760035e+00
2.820212757931586722e+01,2.565306999171829005e+01,2.483545852204062854e+01,1.665653025092544581e+01,1.952229494705997581e+01,1.879574419915311978e+01,2.217385848245649527e+01,1.400722363816591098e+01,2.415284662312108210e+01,2.546841180757056833e+01,2.847314524249133783e+01,3.114867573429089731e+01,3.842290983254652303e+01,3.543331765443372916e+01,3.034468652004828471e+01,3.557976953269918852e+01,3.398823325799695994e+01,4.552977048042308894e+01,6.034832226334047078e+01,4.225825363168726767e+01,5.122967889807620168e+01,8.309512621086746265e+01,3.956968536645185708e+01,3.205495281543851149e+01,4.922600938528316306e+01,3.213471642943174089e+01,3.330105103446448567e+01,6.371436258803824870e+01,7.904125505076454772e+01,5.508248360413679023e+01,3.864091096234667333e+01,3.189482716679937013e+01,3.728592227637673773e+01,3.658414957327831729e+01,3.494681673629238361e+01,3.655133376499421161e+01,3.979346680046862161e+01,3.870090438219774853e+01,3.520000000000002416e+01,2.824181297296643578e+01,3.190235101054476985e+01,2.029384143034541310e+01,2.592296279363420552e+00,1.442220510188712890e+00,nan,1.200000000003744960e+00,2.078460969081790566e+00
2.834642834644244402e+01,2.580542578606294057e+01,2.493511580081391088e+01,1.673320053068167823e+01,1.968146336022816811e+01,1.895257238477132233e+01,2.229977578362624513e+01,1.404818155344972297e+01,2.431460466468640647e+01,2.548725171531862799e+01,2.862167011199741751e+01,3.121794355815275779e+01,3.854970817010165973e+01,3.554827703279020312e+01,3.049983606513326251e+01,3.569873947354442834e+01,3.412682229566649994e+01,4.565084884205334248e+01,6.043442727452619323e+01,4.240754649823535516e+01,5.131237667463872754e+01,8.314998496692575713e+01,3.965652531425294569e+01,3.217701042670005762e+01,4.928934976239789734e+01,3.224655020308351538e+01,3.335146173708131556e+01,6.380344818268060436e+01,7.922423871518117267e+01,5.525214927946244359e+01,3.877112327493235000e+01,3.198499648272610330e+01,3.736736544098363311e+01,3.666933323637077535e+01,3.501314039043065662e+01,3.662348972995329177e+01,3.985975413873009643e+01,3.875254830330511169e+01,3.528852504710281579e+01,2.836335664197735795e+01,3.200499960943633226e+01,2.041568024827970618e+01,2.800000000000251177e+00,1.131370849899101527e+00,1.200000000003744960e+00,nan,2.297825058617170235e+00
2.649075310367734559e+01,2.395328787452768537e+01,2.312401349247137361e+01,1.488086019019053019e+01,1.783031127041800445e+01,1.705989448970872502e+01,2.045873896407110237e+01,1.215051609283806044e+01,2.243925132440929104e+01,2.359660992600398544e+01,2.678507046845310313e+01,2.940204074549930979e+01,3.668678236095405509e+01,3.369985163172078302e+01,2.863843571146981049e+01,3.389159187763262082e+01,3.226143208228651105e+01,4.383058293018708440e+01,5.859010155307799295e+01,4.056796765922577208e+01,4.946109582287878936e+01,8.137419738467463048e+01,3.780581965782511844e+01,3.034995881381032845e+01,4.748052232231640346e+01,3.039736830714111449e+01,3.161771655259121516e+01,6.196386043493415485e+01,7.731494034143715055e+01,5.339662910708891275e+01,3.693237062523880354e+01,3.014100197405509363e+01,3.548746257483054478e+01,3.486430839698384432e+01,3.319759027399443596e+01,3.488266044899679486e+01,3.800210520484362320e+01,3.696917635003504188e+01,3.349268576868681890e+01,2.649679225868654342e+01,3.012507261402036818e+01,1.855154980048872559e+01,1.200000000002723333e+00,1.788854381997760035e+00,2.078460969081790566e+00,2.297825058617170235e+00,nan
