7.999999999999856115e-01,2.683281572999727693e+00,3.098386676965883879e+00,3.224903099319348154e+00,1.442220510185523441e+00,1.496662954709239823e+00,3.687817782916968490e+00,1.199999999999682432e+00,2.433105012119158861e+00,2.561249694972991708e+00,1.131370849898235997e+00,8.944271909996023284e-01,5.656854249484311037e-01,8.944271909992551617e-01,1.876166303929227563e+00,3.999999999996155520e-01,7.999999999997799982e-01,9.797958971131169870e-01,2.966479394838200445e+00,6.928203230271680058e-01,1.058300524425694222e+00,2.966479394837944206e+00,3.794733192201992011e+00,3.577708763999733588e+00,1.442220510185288074e+00,nan,3.224903099319286870e+00,1.999999999999925615e+00,6.349803146554984679e+00,5.199999999999950440e+00,4.345112196480031663e+00,5.656854249490805842e-01,1.833030277982315548e+00,1.131370849898405195e+00,2.332380757937993820e+00,3.098386676965850572e+00,2.742261840160327147e+00,3.999999999991301625e-01,3.224903099319380129e+00,1.442220510185447724e+00,1.264911064067459012e+00,2.683281572999588693e+00,1.999999999999880984e+00,2.116601048851487477e+00,3.999999999988804733e-01,1.743559577415898953e+00,3.999999999978094412e-01
2.653299832284321980e+00,5.851495535331092235e+00,5.656854249492119235e-01,6.349803146554971356e+00,4.630334761116033704e+00,4.472135954999523655e+00,6.858571279792816000e+00,4.345112196479986366e+00,5.599999999999919709e+00,5.599999999999954348e+00,4.214261501141004729e+00,3.878143885933024837e+00,3.509985754956795212e+00,3.919183588453024836e+00,1.442220510185421967e+00,3.019933774108329860e+00,2.653299832284244708e+00,2.433105012119208599e+00,5.656854249492364595e-01,3.346640106136275161e+00,2.297825058615121652e+00,5.656854249477017982e-01,7.999999999997220446e-01,6.928203230272986790e-01,1.876166303929277079e+00,3.224903099319286870e+00,nan,1.264911064067221869e+00,3.098386676965883435e+00,1.999999999999915623e+00,1.264911064067251623e+00,2.966479394838175576e+00,2.227105745131926273e+00,2.190890230020636764e+00,9.797958971130981132e-01,5.656854249489571274e-01,6.928203230272164115e-01,3.346640106136215209e+00,5.656854249485883113e-01,4.454211490264011530e+00,4.472135954999457930e+00,5.851495535331070919e+00,1.496662954709546911e+00,5.261178575186240991e+00,3.346640106136175685e+00,4.866210024238522891e+00,3.098386676965720898e+00
1.385640646055106284e+00,4.595650117230386300e+00,1.131370849898374109e+00,5.059644256269351992e+00,3.346640106136210768e+00,3.224903099319281985e+00,5.599999999999946354e+00,3.098386676965738218e+00,4.345112196479959721e+00,4.381780460041229119e+00,2.966479394838161809e+00,2.592296279363072831e+00,2.297825058614976435e+00,2.653299832284329973e+00,6.928203230272068636e-01,1.833030277982343748e+00,1.496662954709509608e+00,1.199999999999987299e+00,1.058300524425666689e+00,2.190890230020658080e+00,1.199999999999841638e+00,1.058300524425352940e+00,1.876166303929241552e+00,1.697056274847624113e+00,7.999999999996907363e-01,1.999999999999925615e+00,1.264911064067221869e+00,nan,4.345112196480013012e+00,3.224903099319341049e+00,2.400000000000101164e+00,1.743559577416176953e+00,1.326649916141954044e+00,9.797958971131190964e-01,6.928203230273973778e-01,1.131370849898437392e+00,9.797958971130691364e-01,2.116601048851669997e+00,1.264911064067395063e+00,3.098386676965891429e+00,3.224903099319382793e+00,4.595650117230292153e+00,5.656854249491219955e-01,3.939543120718421942e+00,2.116601048851668221e+00,3.577708763999730035e+00,1.876166303929051038e+00
5.727128425310539228e+00,8.988882021697664371e+00,3.346640106136174797e+00,9.507891459203735351e+00,7.725283166331127660e+00,7.610519036176123464e+00,9.999999999999946709e+00,7.472616676907700040e+00,8.736131867136538887e+00,8.754427451295631712e+00,7.353910524340027344e+00,6.985699678629135434e+00,6.596969000988228693e+00,6.985699678629110565e+00,4.595650117230382747e+00,6.092618484691046277e+00,5.727128425310507254e+00,5.469917732470912952e+00,3.464101615137689549e+00,6.511528238439852068e+00,5.336665625650537592e+00,3.346640106136039350e+00,2.592296279363056843e+00,2.683281572999649978e+00,4.947726750741145985e+00,6.349803146554984679e+00,3.098386676965883435e+00,4.345112196480013012e+00,nan,1.199999999999869837e+00,1.999999999999871880e+00,6.092618484691104896e+00,5.027922035990586735e+00,5.199999999999959321e+00,3.979949748426440337e+00,3.346640106136248960e+00,3.577708763999627450e+00,6.462197768561386724e+00,3.098386676965984243e+00,7.515317691222353602e+00,7.610519036176107477e+00,8.988882021697673252e+00,4.472135954999387764e+00,8.371379814582507350e+00,6.462197768561419586e+00,7.989993742175224511e+00,6.209669878503958351e+00
4.595650117230421827e+00,7.858753081755359915e+00,2.227105745131652270e+00,8.371379814582393664e+00,6.596969000988154086e+00,6.486909896090611305e+00,8.854377448471311141e+00,6.324555320336568087e+00,7.589466384404000898e+00,7.631513611335476455e+00,6.209669878503872198e+00,5.851495535330974995e+00,5.469917732470815253e+00,5.851495535331038944e+00,3.464101615137594514e+00,4.947726750741093582e+00,4.595650117230276166e+00,4.345112196480013012e+00,2.332380757938016913e+00,5.366563145999453610e+00,4.214261501141057131e+00,2.227105745131697123e+00,1.442220510185462157e+00,1.599999999999889067e+00,3.794733192201981797e+00,5.199999999999950440e+00,1.999999999999915623e+00,3.224903099319341049e+00,1.199999999999869837e+00,nan,9.797958971128322148e-01,4.947726750741159307e+00,3.939543120718409952e+00,4.079215610874215692e+00,2.828427124746142329e+00,2.227105745131866765e+00,2.433105012119201493e+00,5.336665625650567790e+00,2.000000000000187406e+00,6.399999999999961275e+00,6.462197768561367184e+00,7.858753081755347480e+00,3.346640106135972292e+00,7.233256528010013398e+00,5.336665625650314659e+00,6.858571279792809783e+00,5.059644256269216100e+00
3.773592452822645882e+00,7.008566187174089634e+00,1.496662954709209625e+00,7.493997598077985600e+00,5.727128425310350046e+00,5.656854249492260678e+00,7.989993742175165892e+00,5.469917732470705118e+00,6.729041536504101195e+00,6.752777206453562719e+00,5.336665625650429234e+00,4.979959839195325699e+00,4.630334761115961761e+00,4.979959839195390536e+00,2.592296279362996891e+00,4.118252056394734240e+00,3.773592452822571275e+00,3.555277766926150829e+00,1.549193338482774740e+00,4.507771067833830081e+00,3.394112549695381009e+00,1.496662954709067073e+00,7.999999999997887690e-01,8.944271909997338899e-01,2.966479394838209771e+00,4.345112196480031663e+00,1.264911064067251623e+00,2.400000000000101164e+00,1.999999999999871880e+00,9.797958971128322148e-01,nan,4.118252056394695160e+00,3.149603149604716990e+00,3.322649545167220886e+00,2.000000000000038636e+00,1.496662954709479632e+00,1.599999999999810019e+00,4.472135954999595597e+00,1.200000000000382983e+00,5.528109984434177449e+00,5.599999999999972999e+00,6.985699678629186060e+00,2.497999199359226541e+00,6.374950980203559325e+00,4.507771067833814982e+00,5.973273809227112707e+00,4.214261501140975419e+00
6.928203230275636892e-01,2.884441020371175668e+00,2.828427124746193844e+00,3.346640106136210768e+00,1.697056274847247748e+00,1.599999999999686562e+00,3.836665218649959463e+00,1.385640646054451475e+00,2.592296279362587441e+00,2.592296279362827249e+00,1.326649916141599217e+00,9.797958971128325478e-01,7.999999999989358956e-01,1.131370849897944675e+00,1.599999999999722311e+00,5.656854249486955588e-01,6.928203230267876434e-01,7.999999999997948752e-01,2.742261840160241881e+00,8.944271909996757142e-01,9.797958971131265349e-01,2.683281572999534070e+00,3.577708763999602581e+00,3.394112549695398329e+00,1.199999999999876277e+00,5.656854249490805842e-01,2.966479394838175576e+00,1.743559577416176953e+00,6.092618484691104896e+00,4.947726750741159307e+00,4.118252056394695160e+00,nan,1.833030277982167888e+00,9.797958971130418249e-01,2.116601048851618039e+00,2.828427124746276000e+00,2.497999199359351330e+00,6.928203230272792501e-01,2.966479394838222206e+00,1.600000000000193712e+00,1.549193338483256133e+00,2.828427124746148991e+00,1.743559577416236905e+00,2.227105745131847225e+00,6.928203230268265012e-01,1.876166303929477586e+00,3.999999999982512544e-01
1.496662954709583770e+00,4.270831300812526266e+00,2.078460969082584153e+00,4.766550115125170350e+00,2.993325909419165765e+00,3.072458299147188043e+00,5.215361924161946661e+00,2.828427124745827470e+00,3.999999999999739764e+00,3.959797974644458929e+00,2.683281572999355991e+00,2.399999999999869349e+00,1.999999999999682698e+00,2.399999999999641975e+00,1.326649916141688479e+00,1.649242250246839347e+00,1.496662954709404136e+00,1.264911064067073543e+00,1.959591794226530181e+00,1.999999999999925393e+00,1.442220510185449500e+00,2.039607805436709054e+00,2.592296279363031086e+00,2.433105012119194832e+00,1.264911064067270496e+00,1.833030277982315548e+00,2.227105745131926273e+00,1.326649916141954044e+00,5.027922035990586735e+00,3.939543120718409952e+00,3.149603149604716990e+00,1.833030277982167888e+00,nan,1.442220510185373783e+00,1.385640646055094294e+00,2.039607805437030574e+00,1.833030277982470757e+00,1.959591794226479333e+00,2.154065922853781512e+00,2.884441020371097064e+00,2.912043955712316556e+00,4.233202097703427036e+00,1.496662954709504501e+00,3.644173431657635298e+00,2.039607805436975951e+00,3.298484500493965133e+00,1.788854381999826826e+00
6.928203230274935231e-01,3.730951621235514715e+00,1.999999999999953593e+00,4.214261501141094435e+00,2.433105012119246791e+00,2.399999999999815170e+00,4.715930449020461879e+00,2.227105745131492398e+00,3.464101615137503920e+00,3.464101615137560319e+00,2.116601048851070477e+00,1.743559577415774386e+00,1.385640646054555836e+00,1.833030277981912093e+00,8.944271909991752256e-01,9.797958971129542283e-01,6.928203230271804403e-01,7.999999999995763833e-01,1.876166303929073020e+00,1.442220510185573623e+00,5.656854249487486275e-01,1.959591794226186234e+00,2.683281572999654863e+00,2.561249694973051660e+00,5.656854249487839326e-01,1.131370849898405195e+00,2.190890230020636764e+00,9.797958971131190964e-01,5.199999999999959321e+00,4.079215610874215692e+00,3.322649545167220886e+00,9.797958971130418249e-01,1.442220510185373783e+00,nan,1.326649916141841912e+00,1.999999999999998002e+00,1.697056274847655866e+00,1.326649916142090380e+00,2.116601048851623368e+00,2.297825058615161176e+00,2.332380757938180782e+00,3.687817782917305109e+00,9.797958971135299899e-01,3.098386676965874553e+00,1.326649916142218721e+00,2.683281572999762332e+00,1.058300524424865330e+00
1.743559577416287532e+00,4.979959839195490012e+00,8.944271909998068315e-01,5.469917732470902294e+00,3.730951621235489402e+00,3.577708763999670971e+00,5.973273809227128694e+00,3.464101615137427981e+00,4.715930449020386384e+00,4.749736834814976660e+00,3.346640106135992276e+00,2.966479394837797212e+00,2.653299832283922299e+00,3.019933774108074953e+00,7.999999999992843946e-01,2.116601048851463940e+00,1.833030277982084622e+00,1.549193338483070725e+00,7.999999999996002531e-01,2.561249694972961954e+00,1.496662954709402360e+00,7.999999999987107424e-01,1.442220510185407978e+00,1.199999999999774136e+00,1.058300524425577649e+00,2.332380757937993820e+00,9.797958971130981132e-01,6.928203230273973778e-01,3.979949748426440337e+00,2.828427124746142329e+00,2.000000000000038636e+00,2.116601048851618039e+00,1.385640646055094294e+00,1.326649916141841912e+00,nan,8.944271909995992198e-01,6.928203230275303826e-01,2.497999199359307809e+00,9.797958971132434414e-01,3.509985754956826298e+00,3.577708763999550623e+00,4.947726750741126445e+00,6.928203230281874125e-01,4.345112196480108047e+00,2.497999199359339340e+00,3.939543120718466351e+00,2.227105745131819692e+00
2.497999199359365541e+00,5.727128425310544557e+00,5.656854249490622655e-01,6.209669878503993878e+00,4.472135954999552965e+00,4.345112196480059197e+00,6.729041536504268173e+00,4.214261501140952326e+00,5.469917732470731764e+00,5.499090833946796764e+00,4.079215610873969666e+00,3.730951621235281568e+00,3.346640106135885251e+00,3.730951621235185200e+00,1.385640646054588698e+00,2.828427124746029975e+00,2.497999199359142164e+00,2.227105745131801040e+00,6.928203230269794899e-01,3.274141108748856333e+00,2.116601048851418199e+00,3.999999999976797671e-01,9.797958971130162897e-01,7.999999999993786526e-01,1.743559577416081918e+00,3.098386676965850572e+00,5.656854249489571274e-01,1.131370849898437392e+00,3.346640106136248960e+00,2.227105745131866765e+00,1.496662954709479632e+00,2.828427124746276000e+00,2.039607805437030574e+00,1.999999999999998002e+00,8.944271909995992198e-01,nan,5.656854249484909447e-01,3.224903099319333499e+00,3.999999999995714761e-01,4.252058325093831748e+00,4.345112196480060085e+00,5.727128425310455739e+00,1.199999999999973532e+00,5.091168824543207627e+00,3.224903099319488931e+00,4.715930449020663495e+00,2.966479394838099637e+00
2.190890230020667850e+00,5.366563145999486473e+00,5.656854249492869746e-01,5.851495535331115327e+00,4.118252056394786642e+00,4.059556626036844307e+00,6.349803146554998001e+00,3.836665218650157971e+00,5.091168824543082394e+00,5.153639490689880809e+00,3.730951621235292670e+00,3.394112549695234016e+00,3.019933774108042979e+00,3.440930106816646461e+00,1.058300524424831579e+00,2.561249694972894009e+00,2.190890230020440921e+00,1.959591794226524408e+00,3.999999999988427257e-01,2.884441020371089959e+00,1.833030277982156342e+00,3.999999999980962673e-01,1.131370849897920028e+00,9.797958971130498185e-01,1.385640646054722591e+00,2.742261840160327147e+00,6.928203230272164115e-01,9.797958971130691364e-01,3.577708763999627450e+00,2.433105012119201493e+00,1.599999999999810019e+00,2.497999199359351330e+00,1.833030277982470757e+00,1.697056274847655866e+00,6.928203230275303826e-01,5.656854249484909447e-01,nan,2.828427124746043742e+00,6.928203230275519209e-01,3.959797974644625462e+00,3.979949748426455880e+00,5.366563145999458051e+00,9.797958971128316596e-01,4.749736834815092124e+00,2.884441020371349307e+00,4.381780460041396097e+00,2.592296279362994227e+00
8.944271909998761094e-01,2.529822128134707526e+00,3.224903099319385902e+00,3.098386676965930508e+00,1.385640646054938863e+00,1.326649916142026209e+00,3.577708763999614128e+00,1.131370849898108766e+00,2.332380757938049332e+00,2.399999999999737899e+00,1.058300524424889533e+00,7.999999999988232080e-01,3.999999999979192977e-01,7.999999999991942445e-01,1.999999999999287459e+00,5.656854249478000529e-01,8.944271909992361769e-01,1.058300524425292544e+00,3.098386676965764419e+00,7.999999999990682342e-01,1.131370849898164277e+00,3.098386676965651176e+00,3.939543120718454805e+00,3.730951621235385485e+00,1.599999999999857536e+00,3.999999999991301625e-01,3.346640106136215209e+00,2.116601048851669997e+00,6.462197768561386724e+00,5.336665625650567790e+00,4.472135954999595597e+00,6.928203230272792501e-01,1.959591794226479333e+00,1.326649916142090380e+00,2.497999199359307809e+00,3.224903099319333499e+00,2.828427124746043742e+00,nan,3.346640106136181014e+00,1.385640646055122716e+00,1.199999999999959099e+00,2.592296279363125233e+00,2.116601048851558531e+00,1.999999999999723999e+00,5.289912223815917969e-07,1.697056274847915436e+00,4.000000000013000934e-01
2.592296279363170530e+00,5.851495535331128650e+00,4.000000000000428768e-01,6.324555320336761710e+00,4.595650117230421827e+00,4.472135954999536089e+00,6.858571279792878173e+00,4.345112196480041433e+00,5.599999999999920597e+00,5.628498911788090808e+00,4.214261501140999400e+00,3.836665218649883968e+00,3.509985754956542081e+00,3.878143885932834323e+00,1.549193338482502291e+00,3.019933774108062519e+00,2.653299832284127913e+00,2.433105012119232580e+00,7.999999999993844257e-01,3.394112549695323278e+00,2.297825058614905380e+00,6.928203230258024314e-01,7.999999999997905453e-01,6.928203230270804092e-01,1.876166303929067913e+00,3.224903099319380129e+00,5.656854249485883113e-01,1.264911064067395063e+00,3.098386676965984243e+00,2.000000000000187406e+00,1.200000000000382983e+00,2.966479394838222206e+00,2.154065922853781512e+00,2.116601048851623368e+00,9.797958971132434414e-01,3.999999999995714761e-01,6.928203230275519209e-01,3.346640106136181014e+00,nan,4.345112196479992583e+00,4.472135954999527208e+00,5.851495535331094899e+00,1.385640646055124270e+00,5.199999999999973532e+00,3.346640106136126835e+00,4.833218389437832663e+00,3.098386676966041975e+00
1.876166303929387880e+00,1.649242250246995001e+00,4.252058325093876157e+00,1.876166303929380552e+00,8.000000000000935252e-01,6.928203230274758706e-01,2.465765601187510647e+00,9.797958971131148775e-01,1.385640646054961733e+00,1.496662954709295112e+00,8.944271909998563475e-01,8.944271909992773661e-01,1.199999999999518563e+00,8.944271909994728764e-01,3.072458299147150296e+00,1.496662954709201632e+00,1.833030277982151901e+00,2.154065922853615866e+00,4.156921938165170083e+00,9.797958971128408745e-01,2.262741699796851691e+00,4.195235392680434217e+00,5.011985634456590510e+00,4.783304297240529301e+00,2.712931993249973583e+00,1.442220510185447724e+00,4.454211490264011530e+00,3.098386676965891429e+00,7.515317691222353602e+00,6.399999999999961275e+00,5.528109984434177449e+00,1.600000000000193712e+00,2.884441020371097064e+00,2.297825058615161176e+00,3.509985754956826298e+00,4.252058325093831748e+00,3.959797974644625462e+00,1.385640646055122716e+00,4.345112196479992583e+00,nan,8.944271909996730496e-01,1.496662954709594651e+00,3.199999999999980638e+00,1.058300524425886735e+00,1.326649916141994012e+00,6.928203230270607582e-01,1.549193338483068949e+00
1.876166303929359014e+00,1.385640646055108061e+00,4.345112196480068079e+00,1.876166303929383883e+00,4.000000000001128764e-01,5.656854249493613596e-01,2.332380757938099514e+00,3.999999999993409938e-01,1.131370849898368558e+00,1.264911064067255619e+00,5.656854249485312458e-01,7.999999999999737321e-01,1.058300524425824563e+00,7.999999999986028287e-01,3.098386676965591668e+00,1.549193338482306670e+00,1.876166303929044821e+00,2.116601048851298739e+00,4.214261501140973643e+00,1.058300524425346500e+00,2.297825058614974214e+00,4.214261501140821764e+00,5.059644256269403506e+00,4.833218389437790918e+00,2.683281572999574482e+00,1.264911064067459012e+00,4.472135954999457930e+00,3.224903099319382793e+00,7.610519036176107477e+00,6.462197768561367184e+00,5.599999999999972999e+00,1.549193338483256133e+00,2.912043955712316556e+00,2.332380757938180782e+00,3.577708763999550623e+00,4.345112196480060085e+00,3.979949748426455880e+00,1.199999999999959099e+00,4.472135954999527208e+00,8.944271909996730496e-01,nan,1.385640646054800973e+00,3.224903099319393895e+00,8.944271909998376957e-01,1.131370849898671205e+00,6.928203230272281798e-01,1.385640646054594693e+00
3.224903099319396560e+00,5.656854249493742381e-01,5.727128425310534787e+00,7.999999999998003153e-01,1.200000000000070344e+00,1.326649916142167207e+00,1.131370849898395203e+00,1.599999999999958789e+00,5.656854249486836794e-01,7.999999999997811084e-01,1.743559577416142758e+00,1.999999999999784617e+00,2.332380757938140814e+00,1.999999999999740874e+00,4.472135954999362895e+00,2.828427124745659160e+00,3.224903099319247346e+00,3.464101615137541224e+00,5.599999999999851319e+00,2.332380757937908111e+00,3.622154055254803051e+00,5.599999999999836220e+00,6.462197768561332545e+00,6.209669878504006313e+00,4.079215610874086018e+00,2.683281572999588693e+00,5.851495535331070919e+00,4.595650117230292153e+00,8.988882021697673252e+00,7.858753081755347480e+00,6.985699678629186060e+00,2.828427124746148991e+00,4.233202097703427036e+00,3.687817782917305109e+00,4.947726750741126445e+00,5.727128425310455739e+00,5.366563145999458051e+00,2.592296279363125233e+00,5.851495535331094899e+00,1.496662954709594651e+00,1.385640646054800973e+00,nan,4.595650117230388965e+00,8.944271909994624403e-01,2.497999199359329126e+00,1.058300524425789479e+00,2.683281572999642872e+00
1.385640646055023462e+00,4.595650117230395182e+00,1.199999999999948441e+00,5.091168824543138349e+00,3.346640106136262283e+00,3.224903099319438304e+00,5.599999999999988987e+00,3.098386676965903863e+00,4.345112196480061861e+00,4.381780460041279746e+00,2.966479394838207995e+00,2.592296279363188294e+00,2.227105745131951586e+00,2.592296279363119904e+00,6.928203230267967472e-01,1.743559577415963568e+00,1.385640646054361103e+00,1.264911064066835733e+00,1.131370849897755271e+00,2.190890230020191343e+00,1.058300524425289435e+00,1.131370849897760822e+00,1.999999999999650280e+00,1.833030277982004463e+00,7.999999999994753530e-01,1.999999999999880984e+00,1.496662954709546911e+00,5.656854249491219955e-01,4.472135954999387764e+00,3.346640106135972292e+00,2.497999199359226541e+00,1.743559577416236905e+00,1.496662954709504501e+00,9.797958971135299899e-01,6.928203230281874125e-01,1.199999999999973532e+00,9.797958971128316596e-01,2.116601048851558531e+00,1.385640646055124270e+00,3.199999999999980638e+00,3.224903099319393895e+00,4.595650117230388965e+00,nan,3.979949748426390599e+00,2.116601048851671774e+00,3.622154055255003779e+00,1.876166303929339474e+00
2.592296279363167866e+00,8.944271909998170456e-01,5.091168824543129467e+00,1.326649916142100594e+00,7.999999999999463096e-01,7.999999999998635980e-01,1.743559577416221362e+00,1.058300524425772604e+00,6.928203230273972668e-01,8.944271909998402492e-01,1.131370849898297948e+00,1.385640646055075642e+00,1.833030277982256484e+00,1.385640646054802305e+00,3.836665218650137099e+00,2.227105745131638503e+00,2.592296279362557687e+00,2.884441020370795083e+00,4.979959839195312377e+00,1.743559577415775275e+00,3.019933774108017666e+00,4.979959839195212012e+00,5.851495535330981212e+00,5.599999999999879741e+00,3.464101615137571422e+00,2.116601048851487477e+00,5.261178575186240991e+00,3.939543120718421942e+00,8.371379814582507350e+00,7.233256528010013398e+00,6.374950980203559325e+00,2.227105745131847225e+00,3.644173431657635298e+00,3.098386676965874553e+00,4.345112196480108047e+00,5.091168824543207627e+00,4.749736834815092124e+00,1.999999999999723999e+00,5.199999999999973532e+00,1.058300524425886735e+00,8.944271909998376957e-01,8.944271909994624403e-01,3.979949748426390599e+00,nan,1.876166303929139412e+00,5.656854249494791542e-01,2.116601048851670441e+00
9.797958971132428863e-01,2.529822128134723958e+00,3.224903099319387678e+00,2.966479394838244410e+00,1.326649916142103480e+00,1.264911064067406388e+00,3.464101615137722412e+00,1.058300524425754618e+00,2.227105745131980008e+00,2.297825058615212690e+00,9.797958971131741635e-01,6.928203230274061486e-01,5.656854249492068165e-01,6.928203230278108249e-01,1.999999999999791944e+00,6.928203230260211454e-01,8.944271909993783964e-01,1.058300524424292233e+00,3.098386676965573905e+00,7.999999999988822719e-01,1.264911064066683188e+00,3.098386676965613429e+00,3.939543120718215885e+00,3.773592452822509102e+00,1.599999999999604627e+00,3.999999999988804733e-01,3.346640106136175685e+00,2.116601048851668221e+00,6.462197768561419586e+00,5.336665625650314659e+00,4.507771067833814982e+00,6.928203230268265012e-01,2.039607805436975951e+00,1.326649916142218721e+00,2.497999199359339340e+00,3.224903099319488931e+00,2.884441020371349307e+00,5.289912223815917969e-07,3.346640106136126835e+00,1.326649916141994012e+00,1.131370849898671205e+00,2.497999199359329126e+00,2.116601048851671774e+00,1.876166303929139412e+00,nan,1.549193338482679261e+00,5.656854249488613151e-01
2.227105745131956471e+00,1.199999999999980860e+00,4.715930449020638626e+00,1.549193338482877325e+00,3.999999999999860334e-01,4.000000000000853984e-01,1.999999999999984235e+00,7.999999999998682609e-01,8.944271909999442771e-01,1.058300524425896727e+00,8.944271909998625647e-01,1.058300524425852318e+00,1.496662954709434334e+00,1.058300524425785927e+00,3.509985754956804538e+00,1.876166303928881618e+00,2.227105745131571446e+00,2.497999199359154598e+00,4.595650117230084319e+00,1.385640646054475233e+00,2.653299832284078619e+00,4.595650117230064780e+00,5.469917732470768179e+00,5.199999999999816325e+00,3.098386676965695585e+00,1.743559577415898953e+00,4.866210024238522891e+00,3.577708763999730035e+00,7.989993742175224511e+00,6.858571279792809783e+00,5.973273809227112707e+00,1.876166303929477586e+00,3.298484500493965133e+00,2.683281572999762332e+00,3.939543120718466351e+00,4.715930449020663495e+00,4.381780460041396097e+00,1.697056274847915436e+00,4.833218389437832663e+00,6.928203230270607582e-01,6.928203230272281798e-01,1.058300524425789479e+00,3.622154055255003779e+00,5.656854249494791542e-01,1.549193338482679261e+00,nan,1.743559577416069706e+00
6.928203230274767588e-01,2.742261840160346242e+00,2.966479394838258177e+00,3.224903099319416544e+00,1.549193338482866000e+00,1.496662954709523596e+00,3.687817782917139020e+00,1.199999999999851630e+00,2.433105012119236132e+00,2.561249694973112945e+00,1.131370849898418962e+00,8.944271909997816294e-01,6.928203230274108115e-01,9.797958971130761308e-01,1.743559577416186057e+00,3.999999999985536792e-01,6.928203230262058865e-01,8.944271909989325309e-01,2.828427124745869659e+00,6.928203230256011480e-01,9.797958971120881433e-01,2.828427124745550802e+00,3.687817782916887666e+00,3.464101615137477719e+00,1.264911064066653212e+00,3.999999999978094412e-01,3.098386676965720898e+00,1.876166303929051038e+00,6.209669878503958351e+00,5.059644256269216100e+00,4.214261501140975419e+00,3.999999999982512544e-01,1.788854381999826826e+00,1.058300524424865330e+00,2.227105745131819692e+00,2.966479394838099637e+00,2.592296279362994227e+00,4.000000000013000934e-01,3.098386676966041975e+00,1.549193338483068949e+00,1.385640646054594693e+00,2.683281572999642872e+00,1.876166303929339474e+00,2.116601048851670441e+00,5.656854249488613151e-01,1.743559577416069706e+00,nan
