1.743559577416288198e+00,4.098780306383888572e+00,4.915282290977857294e+00,5.542562584220500632e+00,3.487119154832652335e+00,1.697056274848092405e+00,6.000000000000084377e+00,1.833030277982393708e+00,3.555277766926401295e+00,4.118252056394957172e+00,1.788854381999628096e+00,1.131370849898484909e+00,3.149603149604757846e+00,2.884441020371144582e+00,3.487119154832754031e+00,1.743559577416506023e+00,3.509985754956947090e+00,3.487119154832562629e+00,5.366563145999539763e+00,4.156921938165293540e+00,3.999999999999784617e+00,5.138093031466000049e+00,6.144916598294782872e+00,5.932958789676555433e+00,3.298484500494114346e+00,nan,5.291502622129116595e+00,3.919183588453094558e+00,1.059056183589893863e+01,8.671793355471445253e+00,7.099295739719526210e+00,1.200000000000018607e+00,7.343023900274320503e+00,2.227105745131743753e+00,4.308131845707529273e+00,4.400000000000042988e+00,4.630334761115969755e+00,1.264911064067541613e+00,5.291502622129212519e+00,2.262741699797070183e+00,2.912043955712285470e+00,6.621178142898691554e+00,2.332380757937866367e+00,3.224903099319268218e+00,1.600000000000404876e+00,3.249615361854484075e+00,3.019933774108215285e+00
4.039801975344850860e+00,8.119113252073862697e+00,1.496662954709886195e+00,1.063578864024674253e+01,8.400000000000128253e+00,5.892367945062612300e+00,1.112834219459491969e+01,6.835202996254155394e+00,8.597674104081944435e+00,6.399999999999973710e+00,6.633249580710812943e+00,5.946427498927402411e+00,3.417601498127019077e+00,4.233202097703333777e+00,2.154065922853760195e+00,5.878775382679680916e+00,2.884441020371095288e+00,3.199999999999855405e+00,1.326649916142165431e+00,1.442220510185705074e+00,2.856571371417158556e+00,1.058300524426934563e+00,1.442220510185362903e+00,1.326649916141658503e+00,2.366431913239920970e+00,5.291502622129116595e+00,nan,1.788854381999563703e+00,5.411099703387479032e+00,3.532704346530742168e+00,2.078460969082393195e+00,4.766550115125281373e+00,2.433105012119189059e+00,3.370459909270469456e+00,1.442220510185351356e+00,1.326649916141823704e+00,1.326649916141538821e+00,5.291502622129066857e+00,1.058300524426154965e+00,7.177743377970680072e+00,5.184592558726331291e+00,1.172348071180222284e+01,3.394112549695748715e+00,6.881860213634092283e+00,6.362389488234779122e+00,8.361817984146792782e+00,4.882622246293798263e+00
2.561249694973159130e+00,6.740919818541162734e+00,1.649242250247571429e+00,9.156418513807738080e+00,6.951258878793260543e+00,4.525483399594108391e+00,9.674709297958385079e+00,5.411099703387563409e+00,7.121797525906052861e+00,5.366563145999602824e+00,5.215361924162259299e+00,4.525483399593946743e+00,2.399999999999795186e+00,3.149603149604823571e+00,1.326649916142202512e+00,4.472135954999592933e+00,1.959591794226729355e+00,2.399999999999987033e+00,1.918332609325170912e+00,1.326649916142159435e+00,2.332380757938170568e+00,1.743559577417612472e+00,2.622975409720927242e+00,2.366431913239716245e+00,1.385640646054946190e+00,3.919183588453094558e+00,1.788854381999563703e+00,nan,6.858571279792853304e+00,4.947726750741032298e+00,3.487119154832214019e+00,3.370459909270363763e+00,3.622154055254953153e+00,2.078460969082860377e+00,8.944271910005100468e-01,1.264911064066865043e+00,1.385640646054637104e+00,3.919183588453070133e+00,1.788854381999440246e+00,5.713142742834369514e+00,3.939543120718514757e+00,1.031503756658206861e+01,2.116601048851602052e+00,5.741080037762956501e+00,4.963869458396280798e+00,6.905070600652833512e+00,3.752332607858875235e+00
9.312357381458252092e+00,1.293058390019570325e+01,5.892367945062757961e+00,1.597498043817274826e+01,1.372297343872678255e+01,1.113552872566007856e+01,1.649242250247072406e+01,1.218523696938233414e+01,1.390251775758628128e+01,1.070327052820778313e+01,1.193314711214115675e+01,1.122140811128445570e+01,8.207313811473275322e+00,9.095053600721614728e+00,7.332121111929356339e+00,1.119999999999998508e+01,7.525955088890686540e+00,7.599999999999942801e+00,5.336665625650446998e+00,6.286493458200696161e+00,7.133021800050808992e+00,5.556977595780175250e+00,4.595650117230507981e+00,4.766550115125133047e+00,7.483314773547814269e+00,1.059056183589893863e+01,5.411099703387479032e+00,6.858571279792853304e+00,nan,2.000000000000033751e+00,3.599999999999675460e+00,1.007174264961119015e+01,3.532704346531032602e+00,8.606973916539972791e+00,6.374950980203704098e+00,6.286493458200744122e+00,6.066300355241112108e+00,1.060565886685022186e+01,5.440588203493948782e+00,1.246434916070628596e+01,1.010346475225202134e+01,1.705989448970895950e+01,8.606973916539885749e+00,1.163443165779920996e+01,1.166876171665183648e+01,1.366455268203094597e+01,9.574967362868697762e+00
7.386474125047761241e+00,1.111395519155982825e+01,4.039801975345316265e+00,1.405133445620026933e+01,1.178473589012516065e+01,9.226050075736710099e+00,1.456021977856111249e+01,1.025280449438121977e+01,1.197998330549773272e+01,9.006664199358256795e+00,1.001598722043922685e+01,9.295160030897854142e+00,6.324555320336866515e+00,7.222188034107164256e+00,5.411099703387440840e+00,9.269304181005177057e+00,5.642694391866305281e+00,5.796550698475755325e+00,3.464101615137621160e+00,4.381780460041285075e+00,5.321653878260006465e+00,3.666060555964532064e+00,2.683281572999892450e+00,2.856571371417069294e+00,5.556977595779956758e+00,8.671793355471445253e+00,3.532704346530742168e+00,4.947726750741032298e+00,2.000000000000033751e+00,nan,1.788854381999527732e+00,8.148619514985348644e+00,1.833030277981887890e+00,6.669332800212918855e+00,4.472135954999469476e+00,4.345112196480026334e+00,4.137632173115363798e+00,8.671793355471498543e+00,3.532704346530728401e+00,1.053755189785563040e+01,8.226785520481206149e+00,1.513671034273961524e+01,6.693280212272604501e+00,9.854947995803902572e+00,9.748846085563092956e+00,1.174393460472253281e+01,7.756287771866204217e+00
5.796550698475782859e+00,9.691233151668631862e+00,2.622975409720496920e+00,1.246434916070642096e+01,1.022154587134458303e+01,7.683749084919741179e+00,1.296148139681577227e+01,8.671793355471645981e+00,1.041537325303343664e+01,7.838367176906452016e+00,8.475848040167095476e+00,7.725283166331332829e+00,4.947726750741387569e+00,5.851495535331247666e+00,3.836665218650231690e+00,7.673330437300291962e+00,4.289522117905582022e+00,4.543126676640141248e+00,2.116601048851663780e+00,2.912043955712059873e+00,4.118252056394767990e+00,2.190890230021375729e+00,1.442220510185424631e+00,1.549193338483262128e+00,4.059556626036948224e+00,7.099295739719526210e+00,2.078460969082393195e+00,3.487119154832214019e+00,3.599999999999675460e+00,1.788854381999527732e+00,nan,6.572670690061914733e+00,1.326649916142450758e+00,5.169139193327780823e+00,2.993325909418689701e+00,2.912043955712041665e+00,2.653299832284364612e+00,7.121797525905879667e+00,2.116601048851298739e+00,8.953211714239616370e+00,6.835202996253992858e+00,1.353513945255092032e+01,5.138093031466068439e+00,8.522910301064991145e+00,8.187795796183571895e+00,1.012719112093768636e+01,6.462197768561443567e+00
1.385640646055132708e+00,4.647580015448964375e+00,4.418144406874962016e+00,6.053098380168582260e+00,3.857460304397676953e+00,1.833030277982388601e+00,6.548282217498267777e+00,2.332380757938550708e+00,4.079215610874502573e+00,4.381780460041842851e+00,2.227105745133122205e+00,1.649242250248367680e+00,2.800000000000620215e+00,2.856571371417470306e+00,2.966479394838581030e+00,1.697056274847647872e+00,3.046309242345579982e+00,3.224903099319546218e+00,4.849742261192941939e+00,3.730951621235438331e+00,3.687817782917236720e+00,4.630334761116309039e+00,5.585696017507564726e+00,5.411099703387453275e+00,2.856571371417088834e+00,1.200000000000018607e+00,4.766550115125281373e+00,3.370459909270363763e+00,1.007174264961119015e+01,8.148619514985348644e+00,6.572670690061914733e+00,nan,6.764613810115049475e+00,1.876166303929435841e+00,3.730951621235132354e+00,3.836665218649722320e+00,4.098780306383623895e+00,1.200000000000060130e+00,4.766550115125235187e+00,2.799999999999760902e+00,2.828427124745736876e+00,7.166589146867594629e+00,1.918332609325106075e+00,3.878143885933202473e+00,2.000000000000337508e+00,3.815756805667950946e+00,2.993325909419273234e+00
6.066300355241236453e+00,1.019019136228564015e+01,3.124099870362863740e+00,1.261744823647001468e+01,1.036146707759082020e+01,7.949842765740918082e+00,1.316966210652351776e+01,8.890444308357338343e+00,1.064330775652013905e+01,8.207313811473440524e+00,8.634813257969414124e+00,7.949842765741037098e+00,5.245950819441987711e+00,6.196773353932013784e+00,4.118252056395030891e+00,7.776888838089401901e+00,4.715930449020570236e+00,5.106858133921540421e+00,2.497999199359529410e+00,3.274141108748875428e+00,4.507771067833925116e+00,2.561249694973652957e+00,1.788854381999662069e+00,1.876166303929403867e+00,4.326661530556691559e+00,7.343023900274320503e+00,2.433105012119189059e+00,3.622154055254953153e+00,3.532704346531032602e+00,1.833030277981887890e+00,1.326649916142450758e+00,6.764613810115049475e+00,nan,5.381449618829403647e+00,3.199999999999990408e+00,3.174901573277076672e+00,2.993325909418676822e+00,7.255342858886755231e+00,2.366431913240042206e+00,9.199999999999967315e+00,7.054076835419373914e+00,1.372297343872669018e+01,5.440588203494290731e+00,9.015542135667654833e+00,8.380930735902762052e+00,1.034601372510218908e+01,6.740919818540982433e+00
1.385640646055098957e+00,5.321653878260019788e+00,3.072458299147607708e+00,7.429670248402735488e+00,5.230678732248999374e+00,2.884441020371498965e+00,7.919595949289534254e+00,3.666060555964658629e+00,5.336665625650904410e+00,4.436214602564076515e+00,3.464101615138088786e+00,2.771281292111220651e+00,1.959591794227638850e+00,2.332380757938994797e+00,1.649242250247767272e+00,2.939387691339937714e+00,2.116601048851599387e+00,2.262741699796871675e+00,3.394112549695516012e+00,2.400000000000398259e+00,2.592296279363297540e+00,3.174901573277637556e+00,4.214261501140990518e+00,4.039801975344664342e+00,1.599999999999805356e+00,2.227105745131743753e+00,3.370459909270469456e+00,2.078460969082860377e+00,8.606973916539972791e+00,6.669332800212918855e+00,5.169139193327780823e+00,1.876166303929435841e+00,5.381449618829403647e+00,nan,2.399999999999755218e+00,2.465765601187584366e+00,2.683281572999353326e+00,2.297825058614288540e+00,3.394112549695267766e+00,4.019950248448433072e+00,2.828427124746232924e+00,8.532291603080517817e+00,9.797958971114948401e-01,4.381780460041335701e+00,3.224903099319211375e+00,5.169139193327984216e+00,2.771281292109931016e+00
3.019933774108306324e+00,7.199999999999981526e+00,1.442220510185552973e+00,9.600000000000092015e+00,7.353910524340102839e+00,4.931531202375130540e+00,1.012719112093778939e+01,5.837807807730817977e+00,7.557777451076528763e+00,5.782732917920820448e+00,5.642694391866504233e+00,4.898979485566652414e+00,2.712931993250843110e+00,3.532704346531834183e+00,1.385640646056379710e+00,4.816637831516996648e+00,2.332380757937992488e+00,2.653299832284102600e+00,1.549193338482629967e+00,1.131370849898499564e+00,2.497999199359698608e+00,1.264911064068400259e+00,2.078460969082837284e+00,1.999999999999873435e+00,1.549193338482507176e+00,4.308131845707529273e+00,1.442220510185351356e+00,8.944271910005100468e-01,6.374950980203704098e+00,4.472135954999469476e+00,2.993325909418689701e+00,3.730951621235132354e+00,3.199999999999990408e+00,2.399999999999755218e+00,nan,7.999999999992606359e-01,9.797958971134116402e-01,4.308131845707381835e+00,1.385640646053573732e+00,6.170899448216525585e+00,4.289522117905430143e+00,1.071820880557931055e+01,2.529822128134584958e+00,6.157921727336091777e+00,5.366563145999550422e+00,7.310266752998840545e+00,4.195235392680626951e+00
3.149603149604714325e+00,7.188880302244551324e+00,1.326649916141885432e+00,9.691233151668553703e+00,7.504665215717525761e+00,4.979959839195618798e+00,1.021371626784297071e+01,5.905929224093309671e+00,7.631513611335754455e+00,5.600000000000143530e+00,5.685068161421194866e+00,5.027922035990874505e+00,2.561249694973834146e+00,3.509985754957461790e+00,1.442220510187063542e+00,5.027922035990843419e+00,2.227105745131975123e+00,2.465765601187512424e+00,1.496662954709324644e+00,9.797958971132418871e-01,2.262741699796948058e+00,1.200000000002061196e+00,1.959591794226930528e+00,1.959591794226334338e+00,1.549193338482695692e+00,4.400000000000042988e+00,1.326649916141823704e+00,1.264911064066865043e+00,6.286493458200744122e+00,4.345112196480026334e+00,2.912043955712041665e+00,3.836665218649722320e+00,3.174901573277076672e+00,2.465765601187584366e+00,7.999999999992606359e-01,nan,9.797958971126197181e-01,4.400000000000017231e+00,1.326649916141213303e+00,6.273754856542964831e+00,4.195235392680498165e+00,1.080000000000003268e+01,2.497999199359397959e+00,6.013318551349134289e+00,5.440588203493851971e+00,7.429670248402768351e+00,4.019950248448584951e+00
3.370459909270509424e+00,7.386474125047753247e+00,1.264911064067147484e+00,9.927738916792682389e+00,7.714920608794336054e+00,5.230678732248907004e+00,1.045370747629760722e+01,6.157921727336271189e+00,7.889233169326373307e+00,5.600000000000284750e+00,5.932958789676647804e+00,5.215361924162468910e+00,2.742261840160781006e+00,3.577708764000069319e+00,1.600000000001698730e+00,5.200000000000159162e+00,2.190890230020912099e+00,2.622975409720632367e+00,1.199999999999884048e+00,1.058300524425577427e+00,2.190890230020425378e+00,1.131370849899535402e+00,1.833030277982466094e+00,1.697056274848248059e+00,1.788854381999540388e+00,4.630334761115969755e+00,1.326649916141538821e+00,1.385640646054637104e+00,6.066300355241112108e+00,4.137632173115363798e+00,2.653299832284364612e+00,4.098780306383623895e+00,2.993325909418676822e+00,2.683281572999353326e+00,9.797958971134116402e-01,9.797958971126197181e-01,nan,4.664761515876086229e+00,1.326649916142169428e+00,6.499230723708584456e+00,4.489988864128439339e+00,1.105621996886809377e+01,2.771281292110419958e+00,6.196773353931830819e+00,5.685068161420709920e+00,7.652450587883462774e+00,4.098780306383871697e+00
1.743559577416122108e+00,4.400000000000003908e+00,4.915282290977773805e+00,5.440588203494151287e+00,3.394112549695368575e+00,1.788854381999666288e+00,5.959865770300630139e+00,1.876166303929471146e+00,3.532704346531160944e+00,4.326661530556715540e+00,1.649242250248062813e+00,1.442220510185972415e+00,3.149603149605284536e+00,3.149603149605316510e+00,3.440930106817359224e+00,1.496662954710730187e+00,3.509985754957220649e+00,3.666060555964862910e+00,5.396295025292831227e+00,4.270831300812496067e+00,4.233202097703309796e+00,5.138093031466070215e+00,6.170899448216588645e+00,5.986651818838228500e+00,3.249615361854470308e+00,1.264911064067541613e+00,5.291502622129066857e+00,3.919183588453070133e+00,1.060565886685022186e+01,8.671793355471498543e+00,7.121797525905879667e+00,1.200000000000060130e+00,7.255342858886755231e+00,2.297825058614288540e+00,4.308131845707381835e+00,4.400000000000017231e+00,4.664761515876086229e+00,nan,5.261178575186229445e+00,2.332380757938187887e+00,2.884441020370784869e+00,6.584831053261525291e+00,2.399999999999678391e+00,3.666060555964898438e+00,1.599999999999945688e+00,3.224903099319320621e+00,3.199999999999462386e+00
4.000000000000011546e+00,8.168231142664831523e+00,1.697056274847583701e+00,1.059056183589898126e+01,8.361817984146721727e+00,5.892367945062395584e+00,1.114271062174726801e+01,6.835202996254093222e+00,8.579044235810908248e+00,6.548282217497934710e+00,6.645299090334405356e+00,5.892367945062840562e+00,3.509985754956862714e+00,4.381780460041781566e+00,2.154065922854651483e+00,5.824087911424658870e+00,2.939387691340022091e+00,3.274141108749416773e+00,1.200000000000246203e+00,1.549193338482980353e+00,2.966479394838123174e+00,1.058300524426272426e+00,1.385640646054548064e+00,1.264911064067451019e+00,2.399999999999824940e+00,5.291502622129212519e+00,1.058300524426154965e+00,1.788854381999440246e+00,5.440588203493948782e+00,3.532704346530728401e+00,2.116601048851298739e+00,4.766550115125235187e+00,2.366431913240042206e+00,3.394112549695267766e+00,1.385640646053573732e+00,1.326649916141213303e+00,1.326649916142169428e+00,5.261178575186229445e+00,nan,7.177743377970409178e+00,5.245950819441594248e+00,1.170982493464345353e+01,3.322649545166544094e+00,7.042726744663505123e+00,6.362389488234812873e+00,8.323460818673813932e+00,4.979959839195422511e+00
3.417601498127165627e+00,3.509985754956906678e+00,6.776429738438923600e+00,3.532704346531049922e+00,1.918332609325153593e+00,2.154065922853682924e+00,4.137632173115304290e+00,1.264911064067101965e+00,1.959591794226920314e+00,4.630334761116127851e+00,1.326649916142141006e+00,1.649242250247281660e+00,4.783304297240853487e+00,4.252058325094031588e+00,5.276362383309608717e+00,2.039607805437927190e+00,5.200000000000076561e+00,5.230678732248917662e+00,7.266360849834058833e+00,6.066300355241318165e+00,5.878775382679660488e+00,6.962758074211883752e+00,7.999999999999971578e+00,7.838367176906087863e+00,5.153639490690114400e+00,2.262741699797070183e+00,7.177743377970680072e+00,5.713142742834369514e+00,1.246434916070628596e+01,1.053755189785563040e+01,8.953211714239616370e+00,2.799999999999760902e+00,9.199999999999967315e+00,4.019950248448433072e+00,6.170899448216525585e+00,6.273754856542964831e+00,6.499230723708584456e+00,2.332380757938187887e+00,7.177743377970409178e+00,nan,3.898717737923314886e+00,4.816637831516961121e+00,4.079215610873914599e+00,3.322649545166790119e+00,1.442220510184839322e+00,1.697056274847888124e+00,3.979949748426439893e+00
2.884441020371231179e+00,4.059556626037000626e+00,4.698936049788323466e+00,6.462197768561355637e+00,4.915282290977757818e+00,2.712931993250039753e+00,6.858571279792875508e+00,3.440930106816871170e+00,4.436214602563712361e+00,2.771281292110494565e+00,3.370459909270709264e+00,2.993325909419312758e+00,2.332380757938002702e+00,2.297825058615816651e+00,3.730951621235529814e+00,3.532704346531852835e+00,3.046309242346225243e+00,3.555277766926549177e+00,5.043808085167689192e+00,3.815756805668006901e+00,3.687817782917263365e+00,4.898979485566338887e+00,5.727128425310590742e+00,5.754997827975201652e+00,3.224903099319361477e+00,2.912043955712285470e+00,5.184592558726331291e+00,3.939543120718514757e+00,1.010346475225202134e+01,8.226785520481206149e+00,6.835202996253992858e+00,2.828427124745736876e+00,7.054076835419373914e+00,2.828427124746232924e+00,4.289522117905430143e+00,4.195235392680498165e+00,4.489988864128439339e+00,2.884441020370784869e+00,5.245950819441594248e+00,3.898717737923314886e+00,nan,7.483314773547808052e+00,2.912043955712268595e+00,3.199999999999601830e+00,3.224903099318986222e+00,4.749736834814977549e+00,2.190890230020807738e+00
7.909487973314122122e+00,5.091168824543145455e+00,1.123565752415054142e+01,1.788854381999811727e+00,3.666060555964649748e+00,6.026607669327668226e+00,1.264911064067228530e+00,5.011985634456619820e+00,3.464101615137710866e+00,7.557777451076441722e+00,5.261178575186480799e+00,5.959865770300608823e+00,9.006664199358262124e+00,8.284926070883077642e+00,9.830564581955734127e+00,5.824087911424741471e+00,9.608329719571644389e+00,9.507891459203925422e+00,1.179830496300212062e+01,1.056030302595532966e+01,1.019019136228569877e+01,1.155854662143986644e+01,1.258570617804186398e+01,1.240644993541665286e+01,9.666436778875619140e+00,6.621178142898691554e+00,1.172348071180222284e+01,1.031503756658206861e+01,1.705989448970895950e+01,1.513671034273961524e+01,1.353513945255092032e+01,7.166589146867594629e+00,1.372297343872669018e+01,8.532291603080517817e+00,1.071820880557931055e+01,1.080000000000003268e+01,1.105621996886809377e+01,6.584831053261525291e+00,1.170982493464345353e+01,4.816637831516961121e+00,7.483314773547808052e+00,nan,8.597674104081759694e+00,5.796550698475797070e+00,5.469917732470685579e+00,3.532704346530735062e+00,7.714920608794210821e+00
1.326649916142413899e+00,5.215361924162123408e+00,2.966479394838292372e+00,7.504665215717523985e+00,5.366563145999439399e+00,2.884441020371077080e+00,8.009993757800256020e+00,3.773592452822683629e+00,5.440588203494069575e+00,4.399999999999905320e+00,3.622154055254785288e+00,2.884441020371551812e+00,2.039607805437308130e+00,2.262741699797136796e+00,1.697056274847551505e+00,3.124099870362913922e+00,2.078460969083783194e+00,2.190890230021563578e+00,3.440930106817367662e+00,2.400000000000011458e+00,2.592296279363320188e+00,3.224903099319163413e+00,4.270831300812729658e+00,4.000000000000032863e+00,1.600000000000317613e+00,2.332380757937866367e+00,3.394112549695748715e+00,2.116601048851602052e+00,8.606973916539885749e+00,6.693280212272604501e+00,5.138093031466068439e+00,1.918332609325106075e+00,5.440588203494290731e+00,9.797958971114948401e-01,2.529822128134584958e+00,2.497999199359397959e+00,2.771281292110419958e+00,2.399999999999678391e+00,3.322649545166544094e+00,4.079215610873914599e+00,2.912043955712268595e+00,8.597674104081759694e+00,nan,4.252058325093662106e+00,3.249615361854318873e+00,5.245950819441311808e+00,2.653299832283698034e+00
4.118252056394871019e+00,1.833030277982595324e+00,6.157921727336279183e+00,5.230678732248839502e+00,4.436214602563837595e+00,3.174901573277483902e+00,5.366563145999487361e+00,2.993325909419093378e+00,3.464101615137787249e+00,1.649242250246722108e+00,3.224903099319283761e+00,3.149603149604730312e+00,3.939543120718649316e+00,3.019933774108524815e+00,5.513619500836252740e+00,4.326661530557282198e+00,4.525483399594475209e+00,4.137632173116013945e+00,6.752777206453844272e+00,5.642694391866592163e+00,4.578209256904159474e+00,6.669332800213487289e+00,7.578918128598599147e+00,7.536577472566885483e+00,5.138093031466139493e+00,3.224903099319268218e+00,6.881860213634092283e+00,5.741080037762956501e+00,1.163443165779920996e+01,9.854947995803902572e+00,8.522910301064991145e+00,3.878143885933202473e+00,9.015542135667654833e+00,4.381780460041335701e+00,6.157921727336091777e+00,6.013318551349134289e+00,6.196773353931830819e+00,3.666060555964898438e+00,7.042726744663505123e+00,3.322649545166790119e+00,3.199999999999601830e+00,5.796550698475797070e+00,4.252058325093662106e+00,nan,3.174901573277288058e+00,3.644173431657667717e+00,2.465765601187056344e+00
2.683281572999819176e+00,3.730951621235576887e+00,5.892367945062508383e+00,4.436214602563791409e+00,2.497999199359317135e+00,1.326649916142389696e+00,4.898979485566364644e+00,9.797958971129155925e-01,2.399999999999874234e+00,4.289522117905586462e+00,1.264911064067042457e+00,1.131370849898170272e+00,3.836665218650046505e+00,3.532704346531362116e+00,4.489988864128892310e+00,1.697056274847690949e+00,4.289522117905880449e+00,4.381780460041910352e+00,6.424951361683882922e+00,5.215361924162510654e+00,4.995998398718972666e+00,6.183849933496424534e+00,7.200000000000140510e+00,7.042726744663670324e+00,4.270831300812742981e+00,1.600000000000404876e+00,6.362389488234779122e+00,4.963869458396280798e+00,1.166876171665183648e+01,9.748846085563092956e+00,8.187795796183571895e+00,2.000000000000337508e+00,8.380930735902762052e+00,3.224903099319211375e+00,5.366563145999550422e+00,5.440588203493851971e+00,5.685068161420709920e+00,1.599999999999945688e+00,6.362389488234812873e+00,1.442220510184839322e+00,3.224903099318986222e+00,5.469917732470685579e+00,3.249615361854318873e+00,3.174901573277288058e+00,nan,2.297825058614830773e+00,3.370459909270622223e+00
4.578209256903938318e+00,3.666060555964722578e+00,7.929691040639641919e+00,2.465765601187610123e+00,1.200000000000070122e+00,2.966479394838161809e+00,2.912043955712182886e+00,1.743559577416358808e+00,1.264911064066811974e+00,5.291502622129077515e+00,1.999999999999884315e+00,2.683281572999681064e+00,5.892367945062499501e+00,5.351635264103751233e+00,6.449806198638885490e+00,2.592296279363573319e+00,6.374950980204279638e+00,6.412487816752819647e+00,8.447484832777282904e+00,7.200000000000245315e+00,6.997142273814622726e+00,8.187795796183714003e+00,9.226050075736743850e+00,9.033271832508990684e+00,6.324555320336756381e+00,3.249615361854484075e+00,8.361817984146792782e+00,6.905070600652833512e+00,1.366455268203094597e+01,1.174393460472253281e+01,1.012719112093768636e+01,3.815756805667950946e+00,1.034601372510218908e+01,5.169139193327984216e+00,7.310266752998840545e+00,7.429670248402768351e+00,7.652450587883462774e+00,3.224903099319320621e+00,8.323460818673813932e+00,1.697056274847888124e+00,4.749736834814977549e+00,3.532704346530735062e+00,5.245950819441311808e+00,3.644173431657667717e+00,2.297825058614830773e+00,nan,4.898979485566123060e+00
2.884441020371309339e+00,3.417601498127038617e+00,4.098780306383948968e+00,6.752777206453710157e+00,5.169139193328025073e+00,2.966479394838362094e+00,7.133021800050812544e+00,3.622154055255087712e+00,4.766550115125173903e+00,2.262741699796821049e+00,3.599999999999964562e+00,3.124099870362466280e+00,2.190890230020386298e+00,1.549193338482866222e+00,3.622154055254830141e+00,4.156921938165318409e+00,2.683281572999931086e+00,2.800000000000628653e+00,4.766550115125542497e+00,3.752332607859299340e+00,2.771281292111106964e+00,4.647580015449478630e+00,5.484523680321238714e+00,5.455272678794759855e+00,3.249615361854359286e+00,3.019933774108215285e+00,4.882622246293798263e+00,3.752332607858875235e+00,9.574967362868697762e+00,7.756287771866204217e+00,6.462197768561443567e+00,2.993325909419273234e+00,6.740919818540982433e+00,2.771281292109931016e+00,4.195235392680626951e+00,4.019950248448584951e+00,4.098780306383871697e+00,3.199999999999462386e+00,4.979959839195422511e+00,3.979949748426439893e+00,2.190890230020807738e+00,7.714920608794210821e+00,2.653299832283698034e+00,2.465765601187056344e+00,3.370459909270622223e+00,4.898979485566123060e+00,nan
