1.264911064067403057e+00,1.264911064067318236e+00,1.058300524425940914e+00,1.199999999999965761e+00,2.561249694973246616e+00,5.169139193328014414e+00,5.685068161420986144e+00,3.274141108749033524e+00,1.959591794226933192e+00,5.513619500835968523e+00,1.058300524426768918e+00,3.644173431657720563e+00,4.647580015449017665e+00,2.993325909419428665e+00,3.555277766926703276e+00,5.027922035990853189e+00,3.072458299147601934e+00,5.170858514577739484e+00,4.214261501141368882e+00,4.454211490264285089e+00,4.176122603564735414e+00,6.362389488235009161e+00,5.276362383309181503e+00,5.542562584220406485e+00,1.496662954710396454e+00,nan,4.800000000000032685e+00,3.098386676966108588e+00,1.326649916142410124e+00,1.058300524426133205e+00,4.560701700396584179e+00,4.079215610874100229e+00,6.349803146555007771e+00,3.919183588453038602e+00,4.176122603564340174e+00,5.411099703387363569e+00,5.261178575186567841e+00,2.912043955712102949e+00,1.385640646055201985e+00,4.613025037868274225e+00,4.630334761115880049e+00,9.243376006633091890e+00,9.608329719571475636e+00,9.608329719571596428e+00,9.533100230250546758e+00,8.541662601625423790e+00,8.671793355471683284e+00,9.608329719571459648e+00,9.608329719571504057e+00,7.568355171369741008e+00,6.026607669327562533e+00,7.042726744663420746e+00,6.717142249498596840e+00,3.815756805667429141e+00,3.346640106136369308e+00,4.931531202375280643e+00,3.464101615137909818e+00,1.549193338483398907e+00,3.417601498127546655e+00,2.912043955713437882e+00,2.653299832285028081e+00,3.224903099320038713e+00,2.884441020371994568e+00,4.800000000000222755e+00,5.261178575186656659e+00,4.059556626037370997e+00,3.979949748426654388e+00,4.176122603564176750e+00,5.614267539047325783e+00,5.122499389946396420e+00,5.091168824543132132e+00,4.436214602564046317e+00,5.291502622129134359e+00,4.507771067834204004e+00,4.289522117905826271e+00
4.647580015448924406e+00,4.630334761116100317e+00,4.664761515876235443e+00,4.578209256903845059e+00,2.742261840160340469e+00,9.797958971136070394e-01,1.041537325303331052e+01,7.889233169326486106e+00,3.298484500494387905e+00,1.024499877989256724e+01,4.749736834815289299e+00,8.361817984146739491e+00,1.326649916142487395e+00,2.227105745132280212e+00,1.549193338483378479e+00,1.264911064067724800e+00,2.297825058615060367e+00,3.143953632680517529e+00,1.326649916142461638e+00,1.264911064068013458e+00,1.264911064067725466e+00,2.154065922854237591e+00,1.200000000000461364e+00,1.385640646055302128e+00,4.039801975345134188e+00,4.800000000000032685e+00,nan,7.797435475847153796e+00,5.261178575186601591e+00,4.963869458396408696e+00,1.131370849898342579e+00,1.264911064067179014e+00,2.039607805437277932e+00,1.264911064067798963e+00,1.326649916142476959e+00,1.385640646055244840e+00,1.264911064067341773e+00,2.366431913240012008e+00,4.345112196480087619e+00,1.131370849898605035e+00,2.683281572999818732e+00,4.766550115125314235e+00,5.106858133921508447e+00,5.106858133921525322e+00,5.027922035990832761e+00,4.039801975345267415e+00,4.118252056395311556e+00,5.106858133921662990e+00,5.106858133921473808e+00,3.098386676965857678e+00,1.833030277982237166e+00,2.592296279363023093e+00,2.190890230020761553e+00,1.442220510185991067e+00,1.697056274848232071e+00,1.200000000000695621e+00,1.697056274848153024e+00,5.892367945062702894e+00,1.743559577417207684e+00,7.451174404079243807e+00,6.846897107449740894e+00,2.154065922854893067e+00,2.297825058615655447e+00,1.264911064068989566e+00,1.326649916142189189e+00,1.264911064068382718e+00,8.588364221433668177e+00,1.442220510185760141e+00,1.442220510186808413e+00,1.131370849899322462e+00,1.200000000000627010e+00,1.326649916142339070e+00,1.200000000000345901e+00,1.326649916142935481e+00,1.058300524426568412e+00
3.394112549695448067e+00,3.346640106136302251e+00,3.370459909270576038e+00,3.440930106817017275e+00,5.291502622129214295e+00,8.304215796810693107e+00,2.742261840160405306e+00,1.058300524426610600e+00,4.560701700396594838e+00,2.683281572999852926e+00,3.174901573277505662e+00,1.200000000000540634e+00,7.610519036176175867e+00,5.754997827975244284e+00,6.548282217498006652e+00,8.009993757800391023e+00,5.837807807730581722e+00,8.285998900420972646e+00,7.233256528010089781e+00,7.461903242471129794e+00,7.233256528010129749e+00,9.524704719832612909e+00,8.390470785361250350e+00,8.541662601625150231e+00,4.000000000000460965e+00,3.098386676966108588e+00,7.797435475847153796e+00,nan,2.799999999999860378e+00,2.939387691339887532e+00,7.578918128598607140e+00,7.019971509913705887e+00,9.465727652959339267e+00,6.997142273814412228e+00,7.177743377970585037e+00,8.625543461139164592e+00,8.456949804746356492e+00,5.656854249492386799e+00,3.622154055254997562e+00,7.631513611335550173e+00,7.858753081755427417e+00,1.252198067399880443e+01,1.288099375048358475e+01,1.288099375048368245e+01,1.280000000000013038e+01,1.175755076535940802e+01,1.190630085290987417e+01,1.288099375048379791e+01,1.288099375048371265e+01,1.080740486888503682e+01,9.217374897442280002e+00,1.022936948203549967e+01,9.927738916792637980e+00,6.916646586316176126e+00,6.374950980203778705e+00,8.009993757800460301e+00,6.462197768561589228e+00,2.154065922854244253e+00,6.462197768561457778e+00,1.326649916143871177e+00,1.918332609326049987e+00,6.000000000000418332e+00,5.796550698476194974e+00,7.919595949289552905e+00,8.187795796183706898e+00,7.076722405181617326e+00,1.442220510186868143e+00,7.233256528010056030e+00,8.736131867137050477e+00,8.217055433669855802e+00,8.148619514985572465e+00,7.557777451076744590e+00,8.371379814582612156e+00,7.599999999999980105e+00,7.408103670981062372e+00
1.442220510185618476e+00,1.442220510185429516e+00,1.264911064067304469e+00,1.442220510185463489e+00,2.884441020371274700e+00,5.796550698475832597e+00,5.321653878260044657e+00,2.884441020371217856e+00,2.433105012119800570e+00,5.169139193327891846e+00,1.264911064067826274e+00,3.346640106136390624e+00,5.169139193328204485e+00,3.249615361854400142e+00,4.098780306383939198e+00,5.542562584220465993e+00,3.487119154833007162e+00,5.807275130768879023e+00,4.766550115125083309e+00,5.011985634456782357e+00,4.766550115125260945e+00,7.042726744663600158e+00,5.919459434779462903e+00,6.079473661428388631e+00,1.743559577416765149e+00,1.326649916142410124e+00,5.261178575186601591e+00,2.799999999999860378e+00,nan,1.200000000000245981e+00,5.091168824543227167e+00,4.578209256903806867e+00,6.985699678629241127e+00,4.507771067833735046e+00,4.681879964287794849e+00,6.144916598294816623e+00,5.932958789676616718e+00,3.322649545166894924e+00,1.326649916142156105e+00,5.169139193327923820e+00,5.381449618829471149e+00,9.999999999999880984e+00,1.036918511745260396e+01,1.036918511745255955e+01,1.028396810574606945e+01,9.252026804976331675e+00,9.423375191511718540e+00,1.036918511745251870e+01,1.036918511745239790e+01,8.304215796810696659e+00,6.717142249498709639e+00,7.704544113703192920e+00,7.408103670980777267e+00,4.418144406874693786e+00,3.898717737923611093e+00,5.542562584220378952e+00,4.000000000000078160e+00,1.385640646055273262e+00,3.959797974644879037e+00,2.561249694973763980e+00,2.433105012120052368e+00,3.666060555965121814e+00,3.417601498127652349e+00,5.499090833947276380e+00,5.741080037763166111e+00,4.630334761116243314e+00,3.577708764000136377e+00,4.800000000000397726e+00,6.248199740725913998e+00,5.754997827975710578e+00,5.685068161420895549e+00,5.059644256269641538e+00,5.865151319446158418e+00,5.122499389946854720e+00,4.898979485567144465e+00
1.131370849898500230e+00,1.131370849898504671e+00,1.131370849898376552e+00,1.058300524425796141e+00,2.561249694973039226e+00,5.336665625650551803e+00,5.542562584220403821e+00,3.019933774108307656e+00,2.078460969083010035e+00,5.336665625650619305e+00,8.944271910003452897e-01,3.577708763999695396e+00,4.783304297240608349e+00,3.046309242345550228e+00,3.709447398198368884e+00,5.153639490690183678e+00,3.098386676966095266e+00,5.447119524217539421e+00,4.381780460041317937e+00,4.543126676640147465e+00,4.345112196480294564e+00,6.523802572120310117e+00,5.440588203494325370e+00,5.656854249492397457e+00,1.442220510186645432e+00,1.058300524426133205e+00,4.963869458396408696e+00,2.939387691339887532e+00,1.200000000000245981e+00,nan,4.715930449020683035e+00,4.233202097703416378e+00,6.548282217497939151e+00,4.019950248448321162e+00,4.289522117905526954e+00,5.628498911788243575e+00,5.455272678794375274e+00,2.966479394838210659e+00,1.264911064067352653e+00,4.800000000000090417e+00,4.915282290977804003e+00,9.457272334029527272e+00,9.814275317108114294e+00,9.814275317108267060e+00,9.740636529508853059e+00,8.736131867136771589e+00,8.863407922464167754e+00,9.814275317108176466e+00,9.814275317108213770e+00,7.766595135579122733e+00,6.222539674441671664e+00,7.255342858886809410e+00,6.893475175845603431e+00,3.999999999999932498e+00,3.509985754956743698e+00,5.138093031466169691e+00,3.644173431657939499e+00,1.326649916142671914e+00,3.577708763999834840e+00,2.828427124746742738e+00,2.653299832284426785e+00,3.224903099320176825e+00,2.966479394838828831e+00,5.011985634457168715e+00,5.336665625650682365e+00,4.270831300813201281e+00,3.773592452822615684e+00,4.400000000000240163e+00,5.741080037763593324e+00,5.291502622129923950e+00,5.215361924162645657e+00,4.698936049788311919e+00,5.411099703387633575e+00,4.698936049788414060e+00,4.454211490264555096e+00
4.381780460041344583e+00,4.400000000000013678e+00,4.436214602563762988e+00,4.381780460041333036e+00,2.592296279363119460e+00,1.326649916141916519e+00,1.017447787358152667e+01,7.673330437300342588e+00,3.124099870362598175e+00,1.000000000000007816e+01,4.507771067834051237e+00,8.099382692526733152e+00,1.131370849898796882e+00,2.039607805437235299e+00,1.385640646055141367e+00,1.264911064067606894e+00,2.078460969082932763e+00,3.005180711889459122e+00,1.264911064067253177e+00,1.131370849898829745e+00,1.264911064068009683e+00,2.366431913240734097e+00,1.326649916141883434e+00,1.599999999999901723e+00,3.815756805667948726e+00,4.560701700396584179e+00,1.131370849898342579e+00,7.578918128598607140e+00,5.091168824543227167e+00,4.715930449020683035e+00,nan,1.326649916142314201e+00,2.154065922853940940e+00,1.199999999999839861e+00,1.058300524425358935e+00,1.549193338483191518e+00,1.442220510185679316e+00,2.154065922853995563e+00,4.118252056394754668e+00,1.199999999999811884e+00,2.400000000000001243e+00,5.091168824543180094e+00,5.411099703387407089e+00,5.411099703387706406e+00,5.336665625650694800e+00,4.308131845707815266e+00,4.418144406874938035e+00,5.411099703387498572e+00,5.411099703387436399e+00,3.394112549695246450e+00,2.000000000000492495e+00,2.966479394838275940e+00,2.529822128134516568e+00,1.264911064066898572e+00,1.649242250246947039e+00,1.264911064067294033e+00,1.496662954709895521e+00,5.685068161420897326e+00,1.600000000000280309e+00,7.233256528010356234e+00,6.669332800213407353e+00,1.918332609325565041e+00,2.078460969083596677e+00,1.264911064068910518e+00,1.385640646056933489e+00,1.058300524427749467e+00,8.409518416651662776e+00,1.131370849898998054e+00,1.549193338484454729e+00,1.326649916143873620e+00,1.385640646056502945e+00,9.797958971149026697e-01,1.385640646055870340e+00,1.385640646056004233e+00,1.264911064069038638e+00
3.898717737923608428e+00,3.919183588453095890e+00,3.959797974644672092e+00,3.836665218650194831e+00,2.039607805437219312e+00,1.649242250246944819e+00,9.649870465451808599e+00,7.144228439796682650e+00,2.712931993250171647e+00,9.482615672903735415e+00,4.039801975345059581e+00,7.557777451076560737e+00,1.385640646055551484e+00,1.697056274847686730e+00,1.200000000000398082e+00,1.442220510185626914e+00,1.697056274848034008e+00,3.293090409394425322e+00,1.200000000000140732e+00,1.200000000000447598e+00,1.200000000001402389e+00,2.683281573000772635e+00,1.743559577416273099e+00,1.876166303929461598e+00,3.298484500494673455e+00,4.079215610874100229e+00,1.264911064067179014e+00,7.019971509913705887e+00,4.578209256903806867e+00,4.233202097703416378e+00,1.326649916142314201e+00,nan,2.712931993250028206e+00,1.131370849898749142e+00,1.199999999999809663e+00,1.918332609324758131e+00,1.743559577416303963e+00,1.833030277982398815e+00,3.600000000000053380e+00,1.199999999999810107e+00,2.799999999999964295e+00,5.513619500836066223e+00,5.865151319445971012e+00,5.865151319446044731e+00,5.796550698475787300e+00,4.833218389438047602e+00,4.931531202375323275e+00,5.865151319445888412e+00,5.865151319445997657e+00,3.836665218650096687e+00,2.465765601187646094e+00,3.322649545167359886e+00,3.098386676965950493e+00,1.058300524425800360e+00,1.264911064066896573e+00,1.442220510185504345e+00,1.264911064067296476e+00,5.169139193328167181e+00,1.326649916142372376e+00,6.621178142898759056e+00,6.157921727336328921e+00,1.496662954709800042e+00,1.788854382000438559e+00,1.385640646056058189e+00,1.697056274849115365e+00,1.058300524427589373e+00,7.848566748139534255e+00,1.131370849900497300e+00,1.918332609327830118e+00,1.496662954712121518e+00,1.649242250248945441e+00,1.326649916143032293e+00,1.697056274848014690e+00,1.326649916144032826e+00,1.131370849901416786e+00
6.248199740725326023e+00,6.299206299209460624e+00,6.299206299209457072e+00,6.183849933496126994e+00,4.326661530556805246e+00,1.496662954709651050e+00,1.207973509643316845e+01,9.558242516278742329e+00,4.963869458396319878e+00,1.193314711214104129e+01,6.324555320336754605e+00,1.007174264961143351e+01,2.190890230021079077e+00,3.919183588453165168e+00,3.019933774108438218e+00,1.743559577416682549e+00,3.709447398198252088e+00,3.188869531493804477e+00,2.497999199359711486e+00,2.332380757938437466e+00,2.497999199359455691e+00,1.131370849900172448e+00,1.442220510185666216e+00,1.442220510185903803e+00,5.628498911788435421e+00,6.349803146555007771e+00,2.039607805437277932e+00,9.465727652959339267e+00,6.985699678629241127e+00,6.548282217497939151e+00,2.154065922853940940e+00,2.712931993250028206e+00,nan,2.653299832284291782e+00,2.497999199359473010e+00,1.264911064067193891e+00,1.442220510185017401e+00,4.019950248448368235e+00,6.053098380168660420e+00,2.154065922853993786e+00,2.828427124746201393e+00,3.149603149604575325e+00,3.464101615137550549e+00,3.464101615137603840e+00,3.394112549695282421e+00,2.497999199359265177e+00,2.592296279363691003e+00,3.464101615137528789e+00,3.464101615137664236e+00,1.599999999999709210e+00,1.058300524426073475e+00,1.442220510185347582e+00,1.385640646055533942e+00,2.800000000000007372e+00,3.298484500494042848e+00,1.788854381999761767e+00,3.149603149604569108e+00,7.536577472566714953e+00,3.174901573277602917e+00,9.033271832509059962e+00,8.522910301065119043e+00,3.532704346531469586e+00,3.898717737923899751e+00,1.959591794226970052e+00,1.649242250247954900e+00,2.592296279363767830e+00,1.029951455166717622e+01,2.332380757938569360e+00,1.200000000001083089e+00,1.649242250248734720e+00,1.697056274849115365e+00,2.116601048852128741e+00,1.649242250247951347e+00,2.433105012119145538e+00,2.497999199360225298e+00
3.836665218650204601e+00,3.857460304397192008e+00,3.836665218650204157e+00,3.773592452822654764e+00,2.039607805437168686e+00,1.599999999999942579e+00,9.600000000000008527e+00,7.099295739719476472e+00,2.529822128134421089e+00,9.465727652959376570e+00,3.836665218650173514e+00,7.557777451076464814e+00,1.264911064068120705e+00,1.649242250247264785e+00,8.944271910003729342e-01,1.442220510185802551e+00,1.496662954710054727e+00,2.942410198761826301e+00,1.058300524425238587e+00,1.058300524426309730e+00,1.058300524426267319e+00,2.712931993250354612e+00,1.697056274848351753e+00,2.000000000000195399e+00,3.298484500494418104e+00,3.919183588453038602e+00,1.264911064067798963e+00,6.997142273814412228e+00,4.507771067833735046e+00,4.019950248448321162e+00,1.199999999999839861e+00,1.131370849898749142e+00,2.653299832284291782e+00,nan,8.944271909999480519e-01,1.833030277982715228e+00,1.697056274847583035e+00,1.649242250246699459e+00,3.666060555964764323e+00,1.264911064067285595e+00,2.366431913240031104e+00,5.556977595779849288e+00,5.905929224093131147e+00,5.905929224093251939e+00,5.837807807730615473e+00,4.849742261193010329e+00,4.979959839195363003e+00,5.905929224093291907e+00,5.905929224093306118e+00,3.857460304397093420e+00,2.399999999999820499e+00,3.370459909270497434e+00,3.019933774108157110e+00,8.944271910004020221e-01,1.131370849898579278e+00,1.549193338482649507e+00,9.797958971127862515e-01,5.106858133921426735e+00,1.058300524425761502e+00,6.669332800213355839e+00,6.053098380168584036e+00,1.496662954709948368e+00,1.600000000000456168e+00,1.442220510185888926e+00,1.600000000000255884e+00,8.000000000024211078e-01,7.828154316312603278e+00,1.058300524427758793e+00,1.876166303931132484e+00,1.600000000001573941e+00,1.600000000001340572e+00,1.264911064068430235e+00,1.649242250247656472e+00,1.442220510187003590e+00,9.797958971157434416e-01
3.919183588453110545e+00,4.019950248448370012e+00,3.959797974644687191e+00,3.939543120718455249e+00,2.154065922853749981e+00,1.549193338483202176e+00,9.781615408510008436e+00,7.255342858886802304e+00,2.653299832284321091e+00,9.616652224137006044e+00,4.098780306383843275e+00,7.745966692414812726e+00,1.264911064067209878e+00,1.833030277982835132e+00,1.058300524425780820e+00,1.385640646055361636e+00,1.743559577416216255e+00,2.996294007232743972e+00,1.058300524426157851e+00,1.131370849898421405e+00,8.944271910002092874e-01,2.529822128134982862e+00,1.549193338482586002e+00,1.833030277982417910e+00,3.440930106817315703e+00,4.176122603564340174e+00,1.326649916142476959e+00,7.177743377970585037e+00,4.681879964287794849e+00,4.289522117905526954e+00,1.058300524425358935e+00,1.199999999999809663e+00,2.497999199359473010e+00,8.944271909999480519e-01,nan,1.697056274847861035e+00,1.649242250247329178e+00,1.918332609325128724e+00,3.815756805667648077e+00,1.200000000000027489e+00,2.622975409720806894e+00,5.440588203494172603e+00,5.768882040742386863e+00,5.768882040742623118e+00,5.699122739510084301e+00,4.715930449020849125e+00,4.849742261193279447e+00,5.768882040742424167e+00,5.768882040742345119e+00,3.730951621235406801e+00,2.332380757938037341e+00,3.224903099319512911e+00,2.912043955712154464e+00,8.944271909999605974e-01,1.264911064068021451e+00,1.385640646055195546e+00,1.131370849898013509e+00,5.291502622129081068e+00,1.199999999999631584e+00,6.811754546370913488e+00,6.222539674441637025e+00,1.600000000000087130e+00,1.788854381999934295e+00,1.385640646055764202e+00,1.496662954710280768e+00,8.000000000008172796e-01,8.029943959954067623e+00,6.928203230295312265e-01,1.876166303929880819e+00,1.549193338484671001e+00,1.496662954711649229e+00,1.200000000001684608e+00,1.549193338483606297e+00,1.385640646056335301e+00,1.131370849901157438e+00
5.411099703387490578e+00,5.440588203494185926e+00,5.469917732470944927e+00,5.366563145999513118e+00,3.464101615137774370e+00,9.797958971137284978e-01,1.122140811128447702e+01,8.726969691708633903e+00,4.059556626037077010e+00,1.106345334875146413e+01,5.440588203494137076e+00,9.173875952943781442e+00,1.442220510185663995e+00,3.149603149604775609e+00,2.116601048851953770e+00,1.199999999999926459e+00,2.939387691340098918e+00,2.927266453346724084e+00,1.743559577416308404e+00,1.549193338483403126e+00,1.788854381999775534e+00,1.326649916142165431e+00,8.944271910003226411e-01,1.131370849898460040e+00,4.816637831517074808e+00,5.411099703387363569e+00,1.385640646055244840e+00,8.625543461139164592e+00,6.144916598294816623e+00,5.628498911788243575e+00,1.549193338483191518e+00,1.918332609324758131e+00,1.264911064067193891e+00,1.833030277982715228e+00,1.697056274847861035e+00,nan,7.999999999995461852e-01,3.174901573277536304e+00,5.215361924162006169e+00,1.442220510185362903e+00,2.529822128134615600e+00,3.959797974644693408e+00,4.289522117905200993e+00,4.289522117905358201e+00,4.195235392681162523e+00,3.298484500494542004e+00,3.394112549696014725e+00,4.289522117905351095e+00,4.289522117905445242e+00,2.262741699796861017e+00,1.058300524425711542e+00,1.833030277982383272e+00,1.697056274847691171e+00,1.876166303929303059e+00,2.433105012118904398e+00,1.200000000000391420e+00,2.262741699796865458e+00,6.693280212272617824e+00,2.366431913239522622e+00,8.246211251235408213e+00,7.610519036176155439e+00,2.683281572999846709e+00,3.072458299147450056e+00,1.200000000000966516e+00,1.058300524426065037e+00,1.788854382000393040e+00,9.465727652959548877e+00,1.697056274848789847e+00,6.928203230342646624e-01,1.058300524429382161e+00,9.797958971144101747e-01,1.496662954711608151e+00,9.797958971147385787e-01,1.697056274848961710e+00,1.649242250248284414e+00
5.215361924162127849e+00,5.261178575186383100e+00,5.291502622129204525e+00,5.215361924162115415e+00,3.298484500494320404e+00,8.944271910000646253e-01,1.106345334875150854e+01,8.522910301065071081e+00,3.898717737923715898e+00,1.091787525116496482e+01,5.230678732248827068e+00,9.015542135667676149e+00,1.326649916142291996e+00,2.966479394838273720e+00,1.999999999999980460e+00,1.131370849899173914e+00,2.800000000000077538e+00,2.915094814543679025e+00,1.600000000000137756e+00,1.442220510185646232e+00,1.600000000000015632e+00,1.442220510186070781e+00,7.999999999996353361e-01,1.131370849898850617e+00,4.681879964288006235e+00,5.261178575186567841e+00,1.264911064067341773e+00,8.456949804746356492e+00,5.932958789676616718e+00,5.455272678794375274e+00,1.442220510185679316e+00,1.743559577416303963e+00,1.442220510185017401e+00,1.697056274847583035e+00,1.649242250247329178e+00,7.999999999995461852e-01,nan,2.993325909419008557e+00,5.059644256269436369e+00,1.326649916141738661e+00,2.561249694972779878e+00,4.118252056394814176e+00,4.436214602563613774e+00,4.436214602563706144e+00,4.381780460041770908e+00,3.440930106817649214e+00,3.577708764000073316e+00,4.436214602564056086e+00,4.436214602563815390e+00,2.399999999999955946e+00,1.199999999999967315e+00,2.000000000000049738e+00,1.788854381999703369e+00,1.788854381999452015e+00,2.227105745131795711e+00,1.131370849899289599e+00,2.078460969082847498e+00,6.572670690061961807e+00,2.190890230020774432e+00,8.069696400732963681e+00,7.418894796396538815e+00,2.622975409720559981e+00,2.856571371417148342e+00,1.264911064067591795e+00,9.797958971134338446e-01,1.649242250247296537e+00,9.295160030897919867e+00,1.549193338484488480e+00,8.944271910004299997e-01,8.944271910017584926e-01,9.797958971156335295e-01,1.326649916144045704e+00,8.944271910018645189e-01,1.600000000000518563e+00,1.496662954711719618e+00
2.622975409720808226e+00,2.529822128134732395e+00,2.529822128134727066e+00,2.561249694973140478e+00,9.797958971134754780e-01,2.828427124746287991e+00,8.217055433669727904e+00,5.782732917920503368e+00,1.496662954709977456e+00,8.079603950689730141e+00,2.800000000000073541e+00,6.209669878504022300e+00,2.190890230020517748e+00,1.326649916142267127e+00,1.385640646055002811e+00,2.622975409720777584e+00,1.058300524426591505e+00,3.711842908553351084e+00,1.959591794226249961e+00,2.000000000000155431e+00,1.876166303929904799e+00,4.039801975345270968e+00,2.993325909419159991e+00,3.019933774108323199e+00,2.039607805437699373e+00,2.912043955712102949e+00,2.366431913240012008e+00,5.656854249492386799e+00,3.322649545166894924e+00,2.966479394838210659e+00,2.154065922853995563e+00,1.833030277982398815e+00,4.019950248448368235e+00,1.649242250246699459e+00,1.918332609325128724e+00,3.174901573277536304e+00,2.993325909419008557e+00,nan,2.433105012119308519e+00,2.332380757938178562e+00,3.224903099319239352e+00,6.962758074211532033e+00,7.310266752998686002e+00,7.310266752998947126e+00,7.233256528010270081e+00,6.209669878504374907e+00,6.311893535223950025e+00,7.310266752998860973e+00,7.310266752998764161e+00,5.261178575186366224e+00,3.773592452822589927e+00,4.783304297240646541e+00,4.399999999999998579e+00,1.697056274847435153e+00,1.326649916141595220e+00,2.653299832284151005e+00,1.326649916141818153e+00,3.815756805667877671e+00,1.264911064067102409e+00,5.336665625650983458e+00,4.898979485566391290e+00,1.385640646054536296e+00,7.999999999995300870e-01,2.561249694973003699e+00,2.856571371417349070e+00,1.918332609325323901e+00,6.437390775772428242e+00,2.000000000000197620e+00,3.298484500494963889e+00,2.800000000000818279e+00,2.828427124746573984e+00,2.332380757938504967e+00,2.966479394838676509e+00,2.400000000000656275e+00,1.876166303928998635e+00
1.200000000000003952e+00,9.797958971132597616e-01,1.264911064067415492e+00,1.131370849898465591e+00,2.190890230020793972e+00,4.898979485566418823e+00,6.144916598294970278e+00,3.687817782917382381e+00,1.649242250247553665e+00,5.986651818838399919e+00,1.131370849898784892e+00,4.195235392680745967e+00,4.326661530556831003e+00,2.262741699796839701e+00,3.224903099319422761e+00,4.630334761116041697e+00,2.653299832284325532e+00,5.278046776770610293e+00,3.878143885932787693e+00,4.059556626036951776e+00,3.919183588452976874e+00,6.170899448216668581e+00,5.043808085167251321e+00,5.169139193328080140e+00,1.264911064068576341e+00,1.385640646055201985e+00,4.345112196480087619e+00,3.622154055254997562e+00,1.326649916142156105e+00,1.264911064067352653e+00,4.118252056394754668e+00,3.600000000000053380e+00,6.053098380168660420e+00,3.666060555964764323e+00,3.815756805667648077e+00,5.215361924162006169e+00,5.059644256269436369e+00,2.433105012119308519e+00,nan,4.270831300812501397e+00,4.800000000000007816e+00,9.095053600721554332e+00,9.448809448814092349e+00,9.448809448814035505e+00,9.372299611088072524e+00,8.323460818673966699e+00,8.494704232638095931e+00,9.448809448814140310e+00,9.448809448814028400e+00,7.386474125047665318e+00,5.796550698475854801e+00,6.858571279792865738e+00,6.462197768561466660e+00,3.577708763999577712e+00,3.019933774108162439e+00,4.698936049788149383e+00,3.199999999999878053e+00,1.918332609324889360e+00,3.149603149604903951e+00,3.370459909271112942e+00,3.174901573277522537e+00,2.771281292110285399e+00,2.497999199359257627e+00,4.507771067833657774e+00,4.882622246293622403e+00,3.709447398198324475e+00,4.326661530557031732e+00,3.919183588453161171e+00,5.336665625651015432e+00,4.816637831517638801e+00,4.816637831517565971e+00,4.252058325094138169e+00,5.043808085167303723e+00,4.233202097703737010e+00,4.000000000000344613e+00
4.436214602563799403e+00,4.454211490264039064e+00,4.454211490264028406e+00,4.436214602563785192e+00,2.653299832284472526e+00,1.326649916142497165e+00,1.024499877989263830e+01,7.745966692414906873e+00,3.200000000000284395e+00,1.010346475225215457e+01,4.613025037868416334e+00,8.207313811473296639e+00,1.058300524425524136e+00,2.154065922854127901e+00,1.442220510185507010e+00,1.326649916142219165e+00,2.154065922853865001e+00,3.101254226563492367e+00,1.200000000000261746e+00,1.058300524426665667e+00,1.200000000001699041e+00,2.262741699797651496e+00,1.264911064066477575e+00,1.649242250247157315e+00,3.919183588453513334e+00,4.613025037868274225e+00,1.131370849898605035e+00,7.631513611335550173e+00,5.169139193327923820e+00,4.800000000000090417e+00,1.199999999999811884e+00,1.199999999999810107e+00,2.154065922853993786e+00,1.264911064067285595e+00,1.200000000000027489e+00,1.442220510185362903e+00,1.326649916141738661e+00,2.332380757938178562e+00,4.270831300812501397e+00,nan,2.622975409720617712e+00,5.011985634456685546e+00,5.336665625650360845e+00,5.336665625650455880e+00,5.261178575186418627e+00,4.176122603564571989e+00,4.363484845854563865e+00,5.336665625650424793e+00,5.336665625650326206e+00,3.322649545166807883e+00,1.959591794226348771e+00,2.771281292110229444e+00,2.497999199359460132e+00,1.326649916141970253e+00,1.697056274847390744e+00,1.264911064067173241e+00,1.599999999999395683e+00,5.754997827975162572e+00,1.649242250247455743e+00,7.277362159464233926e+00,6.752777206453735914e+00,2.039607805436977728e+00,2.116601048851441291e+00,1.200000000000904343e+00,1.326649916142111252e+00,1.131370849898106323e+00,8.494704232638163433e+00,1.326649916143324281e+00,1.496662954711991844e+00,1.326649916143367358e+00,1.200000000000169376e+00,1.326649916142464747e+00,1.442220510185386440e+00,1.264911064067548718e+00,1.264911064068610536e+00
