1.461506072516744403e+01,1.883401178718850844e+01,2.061067684478675233e+01,2.259203399432172787e+01,1.608477541031408009e+01,1.248358922747108224e+01,1.574801574802407345e+01,1.013508756745537376e+01,8.971064596789142698e+00,6.800000000035893777e+00,1.007968253468185793e+01,1.073312629200721346e+01,2.087294900103083606e+01,1.029174426418740573e+01,9.959919678387501918e+00,1.017447787359371603e+01,3.156707145113453805e+01,9.346657156447818693e+00,1.141227409416557492e+01,7.807688518386387777e+00,6.997142273791350675e+00,8.191312471148901864e+01,5.905929224139312872e+00,8.009993757810963899e+00,2.244638055455698122e+01,nan,4.256947263004324782e+02,7.683749084927080197e+00,2.173660507072544945e+01,2.662329806769743001e+01,1.005584407198785435e+01,9.260669522248834440e+00,7.239557997557466251e+01,1.080740486885595786e+01,3.900974237289426583e+01,8.953211714230270957e+00,7.472616676937412272e+00,9.566608594505888519e+00,1.003992031842191857e+01,1.224418229201475761e+01,9.814275317120261022e+00,1.226376777343723923e+01,8.644073113930067720e+00,1.127829774386365713e+01,1.591477301124162302e+01,1.507315494513222909e+01,1.763632614802308041e+01
4.369529036406559044e+02,4.393329489123254348e+02,4.411918403597236988e+02,4.427703693789818544e+02,4.371817013553974789e+02,4.338148913995460703e+02,4.367320459961694041e+02,4.321788518657527902e+02,4.298127964591096770e+02,4.284862658242385010e+02,4.316418886067476706e+02,4.307123401993496827e+02,4.258020197227813810e+02,4.315267778481418759e+02,4.322014345186738637e+02,4.198310136233391177e+02,4.159301864496008534e+02,4.294040521466944824e+02,4.336719497500392890e+02,4.282573058337713405e+02,4.274882922373432166e+02,3.668684777955146501e+02,4.248649667835649097e+02,4.220269185727367471e+02,4.236392805205847480e+02,4.256947263004324782e+02,nan,4.297912051217430758e+02,4.419297681758944236e+02,4.466461686838936771e+02,4.314752368328923922e+02,4.281900512622871702e+02,3.812113324653406607e+02,4.324458810070919412e+02,3.978457992740400755e+02,4.293202068386712540e+02,4.276190828295660822e+02,4.313660162785189982e+02,4.321847752987142712e+02,4.341336199835272396e+02,4.329966281623899818e+02,4.353584270460374341e+02,4.327081233348882279e+02,4.174994131732397591e+02,4.373650191773446068e+02,4.365675205509448915e+02,4.384087590365867300e+02
9.226050075742112000e+00,1.367040599250228539e+01,1.496662954709048243e+01,1.699411662899881037e+01,1.067333125130084248e+01,8.168231142668613387e+00,1.065833007557528056e+01,4.995998398720392863e+00,5.656854249496759302e+00,5.614267539075283864e+00,6.260990336995774008e+00,7.557777451082383635e+00,2.341281700266088706e+01,7.631513611331310010e+00,7.277362159478045989e+00,1.342832826528218604e+01,3.561123418248795502e+01,6.066300355211008188e+00,5.892367945146563812e+00,6.870225614942461867e+00,6.337191807132238175e+00,8.748119797990669610e+01,8.935323161460869912e+00,1.124277545803902356e+01,2.695774471277826478e+01,7.683749084927080197e+00,4.297912051217430758e+02,nan,1.596997182211867106e+01,2.089976076417392292e+01,5.336665625659657408e+00,7.429670248374645958e+00,7.660391634897059987e+01,6.170899448325734227e+00,4.252434596792329558e+01,6.362389488190348885e+00,5.656854249525263612e+00,4.595650117161607540e+00,4.915282291033404860e+00,6.499230723716480362e+00,5.499090834005992079e+00,7.277362159383947038e+00,5.276362383206059548e+00,1.592984620139012186e+01,1.026060427069164582e+01,9.624967532411501381e+00,1.197998330548378298e+01
7.959899496852933964e+00,7.166589146900119722e+00,4.137632173150862513e+00,4.019950248474861709e+00,6.523802572120779075e+00,1.310267148334533083e+01,7.828154316321290551e+00,1.324235628581357282e+01,1.576324839620312623e+01,1.834339118046849748e+01,1.405702671265760806e+01,1.590471628164453577e+01,3.492162653714510157e+01,1.518947003683933517e+01,1.499333185119350631e+01,2.908470388365946491e+01,4.868346741964786872e+01,1.629723902997433882e+01,1.114271062174138471e+01,1.844776409217168833e+01,1.919166485743766515e+01,1.033169879545485230e+02,2.303736095998001687e+01,2.574024086912610443e+01,3.862227336653894838e+01,2.173660507072544945e+01,4.419297681758944236e+02,1.596997182211867106e+01,nan,5.905929224115916476e+00,1.468604780059122739e+01,1.781684596103884388e+01,9.093998020672839289e+01,1.246434916065835807e+01,5.517390687635499091e+01,1.653118265580258850e+01,1.765899204370957776e+01,1.419859147945786404e+01,1.278123624690802274e+01,1.005584407196003660e+01,1.246434916073687660e+01,9.591663046580615415e+00,1.442220510185689264e+01,3.155693267729492391e+01,6.486909896086916483e+00,7.019971509954309852e+00,5.215361924027555496e+00
1.250279968646826845e+01,1.025280449439556740e+01,7.386474125057108431e+00,4.799999999973874054e+00,1.155162326255206651e+01,1.733897344133603369e+01,1.235475616916760444e+01,1.807097119691442089e+01,2.069975845268136894e+01,2.326886331561071586e+01,1.909135930204292819e+01,2.038430768998908960e+01,3.853517873320113551e+01,1.976663856097311367e+01,1.940309253699817305e+01,3.396939799290184681e+01,5.272267064556506000e+01,2.119245148630729147e+01,1.604493689611974716e+01,2.314821807397536446e+01,2.406657433037154803e+01,1.083461120668402629e+02,2.789121725561567544e+01,3.070374569984128499e+01,4.299395306319204479e+01,2.662329806769743001e+01,4.466461686838936771e+02,2.089976076417392292e+01,5.905929224115916476e+00,nan,1.936181809645547958e+01,2.265921446125705430e+01,9.547607030036414244e+01,1.719069515754809530e+01,5.963757204984844407e+01,2.142895237757068827e+01,2.264508776757308084e+01,1.902839982766601423e+01,1.781684596107831808e+01,1.482160585091875760e+01,1.709268849535035883e+01,1.432201103194300984e+01,1.910392629801214781e+01,3.656665147369861302e+01,1.144027971682061740e+01,1.176435293585544173e+01,9.574967362826221517e+00
8.466404195401043609e+00,1.093252029496936295e+01,1.420985573466814600e+01,1.551257554375792402e+01,1.003194896317352125e+01,6.387487769037036855e+00,9.797958971099999914e+00,5.556977595763072486e+00,7.065408693062420475e+00,7.429670248395534138e+00,7.054076835376850596e+00,6.105735008985412549e+00,2.430802336677979625e+01,5.469917732432747037e+00,7.756287771870673531e+00,1.611955334367670289e+01,3.677607918199003478e+01,6.870225614995715269e+00,5.824087911358189373e+00,6.764613810094419755e+00,8.361817984119650049e+00,8.951871312747900333e+01,1.136309816906479675e+01,1.356465996623298942e+01,2.883331406551318210e+01,1.005584407198785435e+01,4.314752368328923922e+02,5.336665625659657408e+00,1.468604780059122739e+01,1.936181809645547958e+01,nan,7.989993742160653944e+00,7.844182557794526645e+01,6.788225099309350696e+00,4.380136984159580038e+01,7.440430095093949703e+00,7.817928114297839848e+00,6.349803146615210281e+00,5.599999999943838347e+00,6.858571279723018499e+00,5.999999999892455804e+00,6.881860213588521624e+00,5.946427498843055659e+00,1.846076921473296650e+01,9.440338976924442349e+00,8.699425268326663740e+00,1.096175168475301476e+01
1.120000000000330687e+01,1.489160837518330105e+01,1.685229954634483107e+01,1.839130229210264034e+01,1.256025477451720462e+01,9.457272334001308067e+00,1.258570617802594960e+01,7.949842765746785389e+00,7.525955088894883183e+00,7.879086241436593419e+00,7.909487973296905672e+00,8.690224392973487255e+00,2.452753554680818482e+01,7.641989269789112527e+00,9.608329719549937309e+00,1.394274004634415576e+01,3.618176336221958422e+01,8.178019320061711284e+00,9.277930803817387329e+00,8.409518416610305636e+00,7.848566748100671120e+00,8.708157095505477230e+01,9.389355675490136832e+00,1.133490185223543989e+01,2.673125511459725701e+01,9.260669522248834440e+00,4.281900512622871702e+02,7.429670248374645958e+00,1.781684596103884388e+01,2.265921446125705430e+01,7.989993742160653944e+00,nan,7.528293299281119744e+01,8.168231142700124181e+00,4.128147284195703293e+01,8.475848040184461141e+00,6.928203230276118063e+00,7.200000000021760549e+00,7.515317691279983059e+00,9.781615408479884977e+00,8.119113252122129865e+00,1.026839812235388294e+01,8.569714114276974826e+00,1.633646228531541311e+01,1.257298691638894894e+01,1.198665925096601548e+01,1.387948125828869728e+01
8.423585934743060477e+01,8.754427451295636331e+01,8.970618707759207666e+01,9.191300234460803154e+01,8.558504542266729231e+01,8.089796041928295267e+01,8.553455442100985806e+01,7.957587574133268049e+01,7.730252259790817959e+01,7.490687551887569384e+01,7.871569093897129221e+01,7.778431718540659290e+01,6.373570427946447126e+01,7.811990783404397121e+01,7.855494892112072591e+01,6.594057931198000233e+01,4.805829793074033773e+01,7.712327793863464365e+01,8.079504935328704107e+01,7.509567231205848259e+01,7.429131846992606825e+01,4.096437476635343700e+01,7.081581744214489049e+01,6.721309396241647960e+01,5.908366948658058249e+01,7.239557997557466251e+01,3.812113324653406607e+02,7.660391634897059987e+01,9.093998020672839289e+01,9.547607030036414244e+01,7.844182557794526645e+01,7.528293299281119744e+01,nan,8.047558636008854194e+01,4.812151286066687561e+01,7.725800929354302582e+01,7.565183408219098737e+01,7.824576665865178882e+01,7.975462369041382260e+01,8.175769076974347627e+01,7.966931655285719671e+01,8.232909570740017102e+01,7.834998404594632859e+01,6.473329900444628038e+01,8.554951782446975983e+01,8.488486319715168804e+01,8.699333307788637626e+01
5.851495535336315612e+00,1.065082156455673079e+01,1.140526194349732769e+01,1.319393800197444300e+01,6.645299090339931603e+00,6.523802572116904841e+00,7.610519036229459466e+00,5.091168824478102373e+00,6.881860213633929746e+00,7.673330437261186354e+00,5.169139193308319058e+00,8.333066662401051872e+00,2.644239020964749898e+01,7.909487973273675365e+00,6.400000000022157742e+00,1.765899204371543618e+01,3.949886074306018457e+01,6.974238309655906853e+00,4.595650117218378128e+00,8.979977728273622617e+00,9.165151389948190896e+00,9.139452937676259126e+01,1.187939392393607818e+01,1.496662954707129245e+01,2.871375976774554317e+01,1.080740486885595786e+01,4.324458810070919412e+02,6.170899448325734227e+00,1.246434916065835807e+01,1.719069515754809530e+01,6.788225099309350696e+00,8.168231142700124181e+00,8.047558636008854194e+01,nan,4.560701700396695202e+01,7.133021800051497330e+00,7.277362159478335535e+00,5.513619500778903060e+00,2.966479394713582352e+00,4.749736834891992387e+00,3.898717738024159551e+00,5.321653878362894829e+00,6.026607669266093481e+00,1.960816156604446903e+01,7.019971509845790436e+00,6.717142249463232240e+00,8.504116650163343394e+00
4.894404968941619671e+01,5.267409230352257055e+01,5.429548784199070610e+01,5.649637156490747714e+01,4.995838267998701809e+01,4.641034367465691446e+01,5.037618484958681364e+01,4.479821425013137315e+01,4.174398160214742859e+01,4.163267947177822492e+01,4.396544097355280911e+01,4.378310176311494928e+01,2.820780033961941413e+01,4.419049671592247108e+01,4.515218710095561505e+01,3.377573093213279520e+01,2.217385848245349678e+01,4.244525886362348643e+01,4.602260314236494310e+01,4.122717550353650040e+01,4.022536513196683927e+01,6.133188404084995682e+01,3.796419365666320545e+01,3.519318115772510680e+01,4.288402966139629058e+01,3.900974237289426583e+01,3.978457992740400755e+02,4.252434596792329558e+01,5.517390687635499091e+01,5.963757204984844407e+01,4.380136984159580038e+01,4.128147284195703293e+01,4.812151286066687561e+01,4.560701700396695202e+01,nan,4.320000000000114682e+01,4.085878118593374353e+01,4.352838154582487107e+01,4.505108211797261930e+01,4.648096384543341486e+01,4.517875606964391721e+01,4.722372285197560160e+01,4.358531862911069510e+01,3.239999999997147739e+01,5.022827888748855685e+01,5.013900677116360782e+01,5.159844958910689883e+01
1.006379650033060180e+01,1.406271666499044315e+01,1.552288632954788916e+01,1.726962651593804310e+01,1.169615321377347961e+01,8.466404195404347632e+00,1.144027971687303236e+01,6.764613810101888447e+00,7.610519036230027012e+00,7.610519036157019634e+00,7.440430095086344231e+00,8.736131867093060777e+00,2.485477821264622023e+01,6.997142273794270118e+00,7.817928114253329674e+00,1.478918523785650407e+01,3.587087955431261577e+01,7.244308110499732223e+00,7.536577472609735651e+00,7.277362159435531552e+00,7.008566187167094341e+00,8.786262003832472089e+01,9.649870465449826185e+00,1.197330363769440709e+01,2.641211843073994103e+01,8.953211714230270957e+00,4.293202068386712540e+02,6.362389488190348885e+00,1.653118265580258850e+01,2.142895237757068827e+01,7.440430095093949703e+00,8.475848040184461141e+00,7.725800929354302582e+01,7.133021800051497330e+00,4.320000000000114682e+01,nan,6.311893535237159014e+00,6.026607669398833522e+00,6.548282217384000070e+00,8.265591327933114130e+00,7.408103671014635516e+00,8.560373823631925561e+00,6.286493458283822555e+00,1.700823330033540515e+01,1.146821694943274927e+01,1.043072384832863797e+01,1.271849047648495201e+01
1.105621996887537506e+01,1.549709650224105140e+01,1.634135857265397007e+01,1.847809513991779795e+01,1.197330363768311479e+01,9.423375191501284220e+00,1.215894732285757485e+01,7.155417528002891103e+00,5.796550698473879493e+00,6.951258878793598051e+00,6.705221845741824893e+00,8.371379814587147195e+00,2.387299729819238081e+01,7.536577472553125823e+00,9.269304180991662534e+00,1.313925416450730488e+01,3.539943502373153450e+01,7.155417527962070423e+00,8.284926070822907107e+00,7.939773296514416323e+00,6.823488843664240910e+00,8.625821699989390368e+01,8.148619514954843268e+00,9.854947995874979938e+00,2.652093512680964693e+01,7.472616676937412272e+00,4.276190828295660822e+02,5.656854249525263612e+00,1.765899204370957776e+01,2.264508776757308084e+01,7.817928114297839848e+00,6.928203230276118063e+00,7.565183408219098737e+01,7.277362159478335535e+00,4.085878118593374353e+01,6.311893535237159014e+00,nan,6.474565622479573790e+00,6.387487769004341231e+00,8.606973916447159922e+00,6.752777206484268824e+00,9.338094024003257942e+00,7.065408693110438065e+00,1.554348738220527437e+01,1.213919272440632113e+01,1.158619868630582950e+01,1.357055636291849687e+01
7.493997598072867916e+00,1.247717916838817231e+01,1.296765206196143971e+01,1.500933043142915757e+01,8.944271909998748882e+00,7.133021800056693174e+00,9.095053600725787391e+00,5.027922036001128525e+00,6.235382907225848648e+00,6.800000000002948575e+00,5.685068161420003818e+00,7.899367063275456680e+00,2.444913086389888690e+01,7.166589146876901850e+00,7.440430095078328421e+00,1.607482503792088480e+01,3.715050470720595399e+01,7.144228439803008257e+00,5.027922035937473666e+00,7.714920608777341648e+00,7.828154316287717407e+00,8.983985752438901784e+01,1.030727898136312071e+01,1.252836781069625260e+01,2.869703817470109186e+01,9.566608594505888519e+00,4.313660162785189982e+02,4.595650117161607540e+00,1.419859147945786404e+01,1.902839982766601423e+01,6.349803146615210281e+00,7.200000000021760549e+00,7.824576665865178882e+01,5.513619500778903060e+00,4.352838154582487107e+01,6.026607669398833522e+00,6.474565622479573790e+00,nan,4.525483399596254230e+00,5.905929224116197140e+00,4.681879964117193538e+00,6.131883886784063264e+00,5.138093031400114086e+00,1.839999999998158131e+01,8.772684879846556427e+00,8.342661445802376008e+00,1.015874007926473510e+01
6.183849933514178332e+00,1.092520022700553994e+01,1.197330363767937200e+01,1.376953158243922459e+01,7.408103670990685785e+00,6.374950980204577178e+00,7.725283166317055361e+00,4.326661530565356628e+00,5.973273809242990673e+00,6.548282217520002391e+00,4.289522117885510966e+00,7.578918128598616910e+00,2.607987730033458362e+01,7.375635565835659158e+00,6.196773353882316648e+00,1.670449041426159908e+01,3.853933055981934785e+01,6.079473661482317937e+00,3.249615361838227301e+00,8.380930735829393186e+00,8.294576541316512674e+00,9.079207013832024131e+01,1.112834219459577589e+01,1.414213562374519562e+01,2.857971308462552429e+01,1.003992031842191857e+01,4.321847752987142712e+02,4.915282291033404860e+00,1.278123624690802274e+01,1.781684596107831808e+01,5.599999999943838347e+00,7.515317691279983059e+00,7.975462369041382260e+01,2.966479394713582352e+00,4.505108211797261930e+01,6.548282217384000070e+00,6.387487769004341231e+00,4.525483399596254230e+00,nan,4.363484845874181062e+00,3.417601498163874929e+00,4.995998398706756660e+00,4.979959839128604848e+00,1.898631085811773289e+01,7.088018058720964909e+00,6.621178142957268697e+00,8.953211714209601269e+00
4.525483399612871160e+00,9.130169768420586252e+00,9.355212450841030147e+00,1.124277545804913991e+01,5.585696017519738099e+00,6.523802572095804386e+00,5.905929224078881212e+00,5.169139193351265149e+00,7.599999999985930899e+00,9.260669522238798024e+00,6.131883886701282371e+00,8.522910301044372972e+00,2.722351924349129959e+01,7.879086241468412410e+00,8.069696400736082964e+00,1.953048898516721010e+01,4.044749683231201942e+01,8.069696400707366379e+00,3.464101615154108416e+00,9.951884243681176301e+00,9.707728879546923650e+00,9.344602720287603859e+01,1.359411637434566700e+01,1.648271822245204277e+01,3.121281787983441092e+01,1.224418229201475761e+01,4.341336199835272396e+02,6.499230723716480362e+00,1.005584407196003660e+01,1.482160585091875760e+01,6.858571279723018499e+00,9.781615408479884977e+00,8.175769076974347627e+01,4.749736834891992387e+00,4.648096384543341486e+01,8.265591327933114130e+00,8.606973916447159922e+00,5.905929224116197140e+00,4.363484845874181062e+00,nan,4.595650117281358860e+00,3.709447398227740056e+00,5.796550698373995836e+00,2.189794510908078706e+01,4.995998398682058195e+00,4.866210024072136875e+00,6.657326790901860747e+00
5.892367945037420007e+00,1.059056183590655209e+01,1.160689450283929958e+01,1.332066064428128982e+01,7.166589146871576332e+00,6.584831053286019475e+00,8.119113252078193455e+00,4.137632173094482724e+00,6.286493458192865980e+00,7.483314773529139430e+00,4.800000000006536816e+00,7.493997598075297972e+00,2.535823337695384794e+01,7.255342858950002416e+00,6.717142249512017216e+00,1.707395677634464448e+01,3.822250645890106568e+01,7.008566187203445708e+00,3.599999999872956824e+00,7.919595949293418258e+00,8.634813257918999341e+00,9.091534523940303814e+01,1.137013632280802966e+01,1.429965034536067137e+01,2.850122804371786245e+01,9.814275317120261022e+00,4.329966281623899818e+02,5.499090834005992079e+00,1.246434916073687660e+01,1.709268849535035883e+01,5.999999999892455804e+00,8.119113252122129865e+00,7.966931655285719671e+01,3.898717738024159551e+00,4.517875606964391721e+01,7.408103671014635516e+00,6.752777206484268824e+00,4.681879964117193538e+00,3.417601498163874929e+00,4.595650117281358860e+00,nan,4.816637831451545004e+00,4.454211490352569136e+00,1.946072968824174509e+01,7.211102551081088663e+00,6.657326790843560715e+00,8.606973916503873667e+00
3.622154055184586774e+00,8.606973916528458446e+00,8.522910301062111671e+00,1.052235715037882713e+01,5.215361924174942487e+00,7.054076835421185798e+00,5.628498911807989558e+00,4.979959839205906569e+00,7.735631842336251118e+00,9.879271228197216814e+00,6.717142249485992700e+00,9.086253353289285073e+00,2.725288975503283240e+01,8.158431221744406159e+00,8.246211251290610278e+00,1.994392137971744816e+01,4.038415530873654546e+01,8.494704232683286449e+00,3.174901573259035548e+00,9.903534722525376921e+00,1.077032961427411273e+01,9.416751032071059058e+01,1.398284663433456743e+01,1.686653491381767722e+01,3.142737660064797112e+01,1.226376777343723923e+01,4.353584270460374341e+02,7.277362159383947038e+00,9.591663046580615415e+00,1.432201103194300984e+01,6.881860213588521624e+00,1.026839812235388294e+01,8.232909570740017102e+01,5.321653878362894829e+00,4.722372285197560160e+01,8.560373823631925561e+00,9.338094024003257942e+00,6.131883886784063264e+00,4.995998398706756660e+00,3.709447398227740056e+00,4.816637831451545004e+00,nan,5.670978751459929690e+00,2.271563338319939618e+01,4.195235392632416627e+00,4.489988864043858996e+00,5.999999999943559814e+00
7.756287771858183966e+00,1.194654761843312940e+01,1.382750881395271136e+01,1.535708305635926330e+01,9.482615672912558580e+00,7.211102550911964393e+00,9.286549412971478290e+00,3.939543120751904048e+00,5.810335618507695976e+00,6.572670690056880538e+00,6.066300355266156963e+00,7.652450587872174914e+00,2.328261153736384870e+01,7.133021800049573535e+00,6.928203230269362578e+00,1.616415788095361705e+01,3.571890255872963138e+01,7.065408693055646339e+00,5.215361924222873924e+00,7.547184905669662491e+00,8.079603950686756519e+00,8.945076858248836515e+01,1.055272476663452785e+01,1.306598637682379760e+01,2.677610875386535483e+01,8.644073113930067720e+00,4.327081233348882279e+02,5.276362383206059548e+00,1.442220510185689264e+01,1.910392629801214781e+01,5.946427498843055659e+00,8.569714114276974826e+00,7.834998404594632859e+01,6.026607669266093481e+00,4.358531862911069510e+01,6.286493458283822555e+00,7.065408693110438065e+00,5.138093031400114086e+00,4.979959839128604848e+00,5.796550698373995836e+00,4.454211490352569136e+00,5.670978751459929690e+00,nan,1.838260046890478705e+01,8.854377448485889701e+00,8.178019320110490042e+00,1.022936948200590379e+01
2.433105012117842492e+01,2.821630734167974097e+01,3.033413918343235594e+01,3.240246904172477826e+01,2.576198750096423495e+01,2.105611550120752540e+01,2.519682519684443278e+01,1.895257238477290329e+01,1.745393938341274165e+01,1.467514906227648552e+01,1.893145530591436909e+01,1.852133904445732071e+01,2.160740613770783014e+01,1.898209682833035572e+01,1.841303885836090615e+01,5.851495535344285237e+00,2.674920559567138412e+01,1.669970059611254243e+01,2.078845833628248130e+01,1.475127113168191606e+01,1.443883651822495651e+01,7.204998265091651888e+01,1.159999999996091802e+01,8.863407922484924484e+00,1.928315326910864869e+01,1.127829774386365713e+01,4.174994131732397591e+02,1.592984620139012186e+01,3.155693267729492391e+01,3.656665147369861302e+01,1.846076921473296650e+01,1.633646228531541311e+01,6.473329900444628038e+01,1.960816156604446903e+01,3.239999999997147739e+01,1.700823330033540515e+01,1.554348738220527437e+01,1.839999999998158131e+01,1.898631085811773289e+01,2.189794510908078706e+01,1.946072968824174509e+01,2.271563338319939618e+01,1.838260046890478705e+01,nan,2.573091525772458965e+01,2.485799670126801786e+01,2.739927006324162662e+01
3.773592452785881957e+00,6.560487786705976099e+00,6.548282217494297619e+00,7.817928114242793214e+00,3.794733192161905855e+00,8.475848040163585395e+00,4.995998398739915913e+00,7.662897624289743526e+00,1.044605188577038746e+01,1.279374847339069454e+01,8.772684879776678102e+00,1.066583330077932956e+01,3.010913482649247541e+01,1.019803902717603528e+01,1.019803902719331745e+01,2.326886331559913046e+01,4.340506882841853553e+01,1.103449137930011936e+01,5.656854249515085975e+00,1.302919797992226592e+01,1.359411637438677012e+01,9.738583059152543342e+01,1.722788437389681704e+01,2.003197444086442403e+01,3.356903334920176718e+01,1.591477301124162302e+01,4.373650191773446068e+02,1.026060427069164582e+01,6.486909896086916483e+00,1.144027971682061740e+01,9.440338976924442349e+00,1.257298691638894894e+01,8.554951782446975983e+01,7.019971509845790436e+00,5.022827888748855685e+01,1.146821694943274927e+01,1.213919272440632113e+01,8.772684879846556427e+00,7.088018058720964909e+00,4.995998398682058195e+00,7.211102551081088663e+00,4.195235392632416627e+00,8.854377448485889701e+00,2.573091525772458965e+01,nan,3.532704346594988998e+00,3.322649545282756467e+00
3.346640106091508748e+00,6.511528238422084947e+00,7.211102550895589935e+00,7.979974937328408124e+00,3.939543120685797817e+00,7.797435475842771524e+00,4.543126676661301211e+00,7.054076835437039783e+00,1.014297786650233313e+01,1.168246549319940542e+01,8.597674104096547865e+00,1.000000000000514788e+01,2.972406432505486151e+01,9.732420048477422370e+00,9.406380813040732036e+00,2.257432169526027010e+01,4.307389000310791971e+01,1.068831137270022502e+01,5.513619500872700030e+00,1.209297316627309016e+01,1.296765206191808417e+01,9.645641502772490128e+01,1.649727250186787586e+01,1.928315326910352923e+01,3.293144394040256628e+01,1.507315494513222909e+01,4.365675205509448915e+02,9.624967532411501381e+00,7.019971509954309852e+00,1.176435293585544173e+01,8.699425268326663740e+00,1.198665925096601548e+01,8.488486319715168804e+01,6.717142249463232240e+00,5.013900677116360782e+01,1.043072384832863797e+01,1.158619868630582950e+01,8.342661445802376008e+00,6.621178142957268697e+00,4.866210024072136875e+00,6.657326790843560715e+00,4.489988864043858996e+00,8.178019320110490042e+00,2.485799670126801786e+01,3.532704346594988998e+00,nan,3.773592452738685932e+00
4.472135954959531645e+00,6.681317235372715047e+00,5.321653878238347346e+00,5.727128425272956846e+00,4.156921938141920236e+00,9.757048734106755106e+00,5.122499389888842458e+00,8.997777503351718664e+00,1.187939392395050398e+01,1.442220510186753124e+01,1.052235715037609332e+01,1.235475616919672071e+01,3.161265569356866578e+01,1.166190378970044428e+01,1.128538878374636134e+01,2.487408289766935354e+01,4.517167253933220650e+01,1.254750971307961827e+01,7.353910524335721455e+00,1.463693957080620933e+01,1.523154621173431522e+01,9.908945453478375498e+01,1.875313307155106202e+01,2.174028518673187449e+01,3.539491488900370086e+01,1.763632614802308041e+01,4.384087590365867300e+02,1.197998330548378298e+01,5.215361924027555496e+00,9.574967362826221517e+00,1.096175168475301476e+01,1.387948125828869728e+01,8.699333307788637626e+01,8.504116650163343394e+00,5.159844958910689883e+01,1.271849047648495201e+01,1.357055636291849687e+01,1.015874007926473510e+01,8.953211714209601269e+00,6.657326790901860747e+00,8.606973916503873667e+00,5.999999999943559814e+00,1.022936948200590379e+01,2.739927006324162662e+01,3.322649545282756467e+00,3.773592452738685932e+00,nan
