8.833572323811019089e+01,8.709535004809377767e+01,8.778063567780716880e+01,2.451122191976499920e+01,1.907459042809378147e+01,1.645357104096625989e+01,1.558460779103122817e+01,2.588899380045696930e+01,2.626328235388531596e+01,2.095328136594722324e+01,2.858810941632856029e+01,2.896342521181971108e+01,2.862725973611885877e+01,2.403331021726306815e+01,2.144014925323694598e+01,2.012759300066663570e+01,2.402998127339051138e+01,4.004996878899837753e+01,1.314534138011959641e+01,1.444437606822193310e+01,7.830402288515882958e+01,8.863678694538349134e+01,1.459863007270383406e+01,1.940721515308578660e+01,5.043966692987113021e+01,nan,9.482615672893329517e+00,8.863407922469761502e+00,9.217374897427525582e+00,1.049952379869113805e+01,1.945250626522432924e+01,1.691862878601068942e+01,2.017523234065918203e+01,1.625299972316132013e+01,1.609471963098602743e+01,1.437776060443035497e+01,1.229634091911162841e+01,1.351739619899783662e+01,1.499866660740055835e+01,1.567163041929866019e+01,1.654569430394610308e+01,2.993860384185327561e+01,7.185986362357724033e+01,7.285712044818167499e+01,7.516807833116628501e+01,7.559259222967048686e+01,7.484383742166234299e+01,2.942379989055300982e+01,3.171876416256062470e+01,3.455546266509991682e+01,1.970989599162313510e+01,1.952229494704181434e+01,1.655052869246627623e+01,2.313784778235639195e+01,1.375209075009650128e+01,1.897366596102871128e+01,1.793766985981708117e+01,2.063007513316076569e+01,2.130164312912956959e+01,7.405187371026666199e+01,2.257786526665426052e+01,3.084153044192560245e+01,2.863005413896770790e+01,2.937481914839350594e+01,4.458519933786377010e+01,2.744303190245522117e+01,2.766369461949129516e+01,2.486764966775863073e+01,8.007496487667994245e+01,8.092169054090314262e+01,3.640879014745895148e+01,2.801999286224681995e+01,2.315167380554840904e+01,1.036154428644543231e+02,6.800352932016410534e+01
8.950083798490381071e+01,8.844614180392495939e+01,8.896920815652956094e+01,2.442949037536411083e+01,1.873179115835036512e+01,1.536749816982939087e+01,1.424359505181202756e+01,2.568423641068430285e+01,2.623890241606853380e+01,2.040784163011431573e+01,2.892749557082375844e+01,2.922190958851856735e+01,2.864402206394889561e+01,2.416940214404502640e+01,2.048609284369023698e+01,1.997998998998080111e+01,2.400666574100075934e+01,3.976329966188205134e+01,1.620370328038809049e+01,1.261110621634930418e+01,7.881827199324698086e+01,8.980957632679994163e+01,1.810635247642643719e+01,1.579873412650652753e+01,5.171305444467168400e+01,9.482615672893329517e+00,nan,6.248199740729605267e+00,9.389355675412115687e+00,6.584831053270836954e+00,1.672363596830788879e+01,1.401713237436395687e+01,1.694697613144568749e+01,1.226376777341017643e+01,1.276244490683384214e+01,1.033053725612033169e+01,8.845337755029030191e+00,9.943842315702891455e+00,1.191973154061710360e+01,1.231584345468113639e+01,1.342236938845040406e+01,2.754196797617058223e+01,7.286919788223382000e+01,7.378346698277938742e+01,7.627948610210252411e+01,7.666968110016249227e+01,7.600315782912863938e+01,2.683281573000779474e+01,2.932030013487753806e+01,3.217203754815157168e+01,1.704582060212471006e+01,1.597998748432119243e+01,1.278123624692707416e+01,2.017126669298312791e+01,1.124988888837212819e+01,1.505191017776585127e+01,1.516311313681532447e+01,1.791982142768912922e+01,1.832157198496760131e+01,7.512336520683328445e+01,1.998799639785053728e+01,3.099935483200409791e+01,2.892472990367793884e+01,2.958107503117572179e+01,4.513092066421970827e+01,2.784528685433672379e+01,2.782229321964942415e+01,2.520317440323362135e+01,8.139189148802294937e+01,8.229993924664540828e+01,3.739090798574736141e+01,2.820496410207506344e+01,2.236425719758548070e+01,1.044850228501671126e+02,6.902405377836316802e+01
8.803362993765509259e+01,8.685436085770250259e+01,8.749674279651772224e+01,2.306165648864317319e+01,1.787512237719862540e+01,1.403994301982366544e+01,1.319393800195719635e+01,2.444585854495077015e+01,2.501519538200196280e+01,1.896944912220047996e+01,2.749254444389778484e+01,2.789982078795818765e+01,2.763186566267768640e+01,2.294340863953048881e+01,1.979494885066346654e+01,1.917498370272858210e+01,2.238928315063929730e+01,3.787136121134447819e+01,1.567163041932628609e+01,1.186591757937759972e+01,7.742557716930311074e+01,8.831126768424982743e+01,1.717672844285071321e+01,1.512084653716412497e+01,5.019641421455563091e+01,8.863407922469761502e+00,6.248199740729605267e+00,nan,1.033053725607665818e+01,6.974238309661996205e+00,1.829535460165001126e+01,1.531012736719262435e+01,1.757725803417135069e+01,1.326046756337289345e+01,1.389100428336690207e+01,1.114271062174004534e+01,8.158431221757828311e+00,1.065833007557110612e+01,1.227028932012544793e+01,1.313925416453237283e+01,1.422673539502527795e+01,2.855450927612332279e+01,7.140420155704637750e+01,7.236352672444411382e+01,7.476897752411716169e+01,7.522233710806956708e+01,7.447523078178996059e+01,2.787113201865521717e+01,3.052605444533621437e+01,3.339461034357845648e+01,1.749514218289122169e+01,1.679523742020053945e+01,1.406271666499264406e+01,2.117734638711254291e+01,1.306598637681551622e+01,1.656502339266321044e+01,1.567673435381425939e+01,1.897366596102164138e+01,1.920416621465953710e+01,7.362825544585410853e+01,2.079230626939093440e+01,2.877776919777283382e+01,2.755648743943304169e+01,2.830406331252594754e+01,4.368615341272744246e+01,2.629676786224425911e+01,2.641817556155102409e+01,2.395328787453375341e+01,7.991395372524758045e+01,8.089499366462806051e+01,3.586641883434638345e+01,2.679701475910561115e+01,2.120377324911792627e+01,1.033409889637140679e+02,6.738783272965076776e+01
9.372897097482719175e+01,9.249778375723361989e+01,9.321802400823547430e+01,2.902688409044699469e+01,2.355928691620948712e+01,2.068429355817051274e+01,1.862471476290714278e+01,3.039736830713606253e+01,3.092959747553765837e+01,2.546841180757922629e+01,3.368560523429727027e+01,3.366422433384727242e+01,3.331306050185211376e+01,2.880833212804103027e+01,2.580852572311015081e+01,2.577130186856506455e+01,2.782229321964635460e+01,3.851233568612263980e+01,1.230934604275281963e+01,1.855154980048325797e+01,8.369372736350609898e+01,9.400340419366776246e+01,2.018712460952354704e+01,2.093036072314358975e+01,5.581111000508223441e+01,9.217374897427525582e+00,9.389355675412115687e+00,1.033053725607665818e+01,nan,1.077775486814916128e+01,1.443329484214691938e+01,1.223110788113663183e+01,1.506253630696478929e+01,1.113552872560011053e+01,1.088117640699047506e+01,9.975971130640822082e+00,1.059056183592542766e+01,9.457272333999044989e+00,1.090321053633673465e+01,1.126410227223959026e+01,1.196662024134708879e+01,2.434419848754124516e+01,7.720000000000618456e+01,7.831117417073545539e+01,8.054116959667570086e+01,8.103036467893106476e+01,8.035421581971819194e+01,2.329291737846907395e+01,2.614115529200497789e+01,2.872211691359819952e+01,1.427165021991805460e+01,1.348777224002711073e+01,1.240000000001924185e+01,1.712541970285107951e+01,1.158619868635008210e+01,1.342236938840528104e+01,1.296765206197522247e+01,1.596997182217956812e+01,1.508906889105560545e+01,7.947628577129587768e+01,1.747226373424388512e+01,3.544460466701567469e+01,3.360000000001534914e+01,3.409398773977176234e+01,4.959677408865010761e+01,3.232584105631503490e+01,3.262636970303027795e+01,2.974558790810882414e+01,8.563550665465388079e+01,8.657297499798303875e+01,4.167685208842473799e+01,3.293873100166238999e+01,2.730567706542638007e+01,1.090350402393560927e+02,7.306107034528687905e+01
8.925827692712873329e+01,8.818979532803101051e+01,8.875854888403679865e+01,2.404994802489327910e+01,1.878297101100675803e+01,1.513671034273855476e+01,1.379275171965007196e+01,2.534876722839756980e+01,2.608907817458725020e+01,1.970177656962799517e+01,2.875830314882453465e+01,2.915064321759711063e+01,2.848438168541071391e+01,2.403331021727509054e+01,1.982725397025226499e+01,2.010770996410102285e+01,2.374868417406616672e+01,3.895227849560730249e+01,1.687601848781386238e+01,1.233531515609239904e+01,7.885378874854102094e+01,8.956606500231136181e+01,1.844776409216425250e+01,1.576832267555529477e+01,5.135757003597293391e+01,1.049952379869113805e+01,6.584831053270836954e+00,6.974238309661996205e+00,1.077775486814916128e+01,nan,1.599999999999293010e+01,1.452721583787435300e+01,1.709736821853164912e+01,1.175074465724109629e+01,1.307210771069583366e+01,9.863062404794973759e+00,8.275264346248903280e+00,1.041537325304058648e+01,1.124988888833205891e+01,1.209297316626738805e+01,1.342236938845745975e+01,2.770126350909198010e+01,7.261184476378942065e+01,7.362608233499199173e+01,7.607049362268701032e+01,7.647849370902267196e+01,7.579551437915766599e+01,2.690130108376056839e+01,2.960540491194447910e+01,3.245181042715114472e+01,1.664211525012735038e+01,1.605988791990196063e+01,1.342236938843934091e+01,2.044309174266473761e+01,1.219836054559093164e+01,1.502531197676615804e+01,1.487010423636150946e+01,1.814607395552815561e+01,1.836082786804563227e+01,7.494744825541997102e+01,2.007984063680459030e+01,3.051294807125840691e+01,2.857971308464206217e+01,2.939659844268348721e+01,4.490167034753780229e+01,2.748381341808265077e+01,2.742553554628683443e+01,2.508545395243886489e+01,8.123349063040053863e+01,8.211309274408598924e+01,3.733738073300529692e+01,2.815102129587599222e+01,2.261680790917850103e+01,1.039484487618766195e+02,6.876627080189302887e+01
1.047404410912995729e+02,1.036524963519933920e+02,1.042435609522238593e+02,3.934463114581307508e+01,3.339461034358627245e+01,3.019403914682646217e+01,2.829840984931793457e+01,4.073327877792261376e+01,4.114753941611079568e+01,3.530892238514250892e+01,4.405995914659765589e+01,4.414340267808701412e+01,4.332020313895009878e+01,3.919183588453007161e+01,3.458785914160937125e+01,3.427185434144006848e+01,3.848947908195660261e+01,4.511851061371852722e+01,2.237141032656215600e+01,2.712342161305411636e+01,9.431521616367706429e+01,1.050059045958830524e+02,2.658721497262477484e+01,2.833231370714529618e+01,6.685865688152905761e+01,1.945250626522432924e+01,1.672363596830788879e+01,1.829535460165001126e+01,1.443329484214691938e+01,1.599999999999293010e+01,nan,8.148619514982170742e+00,7.408103670976989186e+00,7.332121111933582291e+00,7.889233169324098682e+00,8.634813257943976694e+00,1.409680814937711268e+01,1.075546372782748072e+01,9.740636529519179021e+00,8.447484832765020712e+00,6.928203230238963783e+00,1.384485463989837939e+01,8.813625814612051101e+01,8.918744306235831232e+01,9.157117450377306511e+01,9.200869524127224963e+01,9.135950963090176913e+01,1.289340916905640100e+01,1.542984121760017935e+01,1.815048208727221279e+01,7.008566187217004639e+00,7.099295739681955375e+00,8.588364221376965091e+00,7.828154316295012904e+00,9.338094023918060316e+00,6.523802572102217034e+00,7.065408693046913768e+00,7.547184905640042629e+00,6.374950980224536323e+00,9.048314760218404729e+01,7.408103671017018499e+00,4.409625834466528715e+01,4.391264054916483417e+01,4.464258057057210038e+01,6.041059509721666387e+01,4.281868750906534160e+01,4.282055581143015388e+01,4.021740916569185487e+01,9.656914621140809629e+01,9.755900778502419257e+01,5.259961977051652582e+01,4.339769579136152799e+01,3.738448876204665794e+01,1.191133913546277512e+02,8.431275111156153912e+01
1.021034769241478841e+02,1.009649444114143790e+02,1.016558901392337901e+02,3.694536506789268060e+01,3.107410497503899904e+01,2.788548009269286609e+01,2.569980544673178713e+01,3.820994634908503684e+01,3.884533434016961451e+01,3.299696955781168128e+01,4.161922632630001573e+01,4.159038350388043881e+01,4.076861537996194329e+01,3.677607918198835080e+01,3.237529922641554947e+01,3.193242865802331920e+01,3.587979933054247539e+01,4.180717641745206237e+01,2.044700467062589055e+01,2.536138797464395367e+01,9.181982356768419606e+01,1.024882432281846434e+02,2.464792080479340086e+01,2.543698095292017314e+01,6.406746444179240996e+01,1.691862878601068942e+01,1.401713237436395687e+01,1.531012736719262435e+01,1.223110788113663183e+01,1.452721583787435300e+01,8.148619514982170742e+00,nan,8.207313811482256583e+00,7.989993742181225045e+00,8.494704232642130037e+00,7.472616676898542920e+00,1.247076581447906740e+01,9.781615408528065103e+00,8.597674104099588988e+00,8.371379814584637202e+00,6.511528238401674606e+00,1.574293492332849631e+01,8.556354363863273704e+01,8.666717948565698748e+01,8.892873551332728255e+01,8.939530188998351434e+01,8.866927314465553422e+01,1.493452376210795407e+01,1.743559577417395445e+01,2.022275945563312760e+01,5.656854249574697846e+00,7.673330437329349607e+00,6.776429738400756797e+00,9.822423326268472366e+00,8.029943959932444031e+00,8.399999999991202060e+00,7.828154316329712259e+00,8.049844718948353517e+00,7.694153624686086879e+00,8.786899339357944427e+01,9.033271832489292663e+00,4.156152066515913646e+01,4.144779849400293870e+01,4.211792967369996177e+01,5.775257570013978636e+01,4.026313450291529961e+01,4.029689814365843148e+01,3.775711853412437335e+01,9.398382839615776163e+01,9.479156080580413857e+01,5.022509332990740916e+01,4.093702480640553176e+01,3.506337120130272211e+01,1.162562686481890779e+02,8.171952031184216025e+01
1.055143592123839937e+02,1.044467328354506179e+02,1.049647559898088076e+02,3.999999999999835865e+01,3.398352542041535429e+01,3.074540616092008705e+01,2.884718357136528155e+01,4.139371933035489093e+01,4.188937812859143150e+01,3.572786027737843284e+01,4.467840641741425145e+01,4.483926850429184441e+01,4.422126185445020496e+01,3.952720582080115008e+01,3.511580840589692798e+01,3.455083211733392545e+01,3.898307324980607547e+01,4.614412205254775046e+01,2.304083331824920222e+01,2.784241368847132492e+01,9.478818491773580490e+01,1.057415717681612506e+02,2.780791254299877835e+01,2.799428513108625083e+01,6.742581108152010927e+01,2.017523234065918203e+01,1.694697613144568749e+01,1.757725803417135069e+01,1.506253630696478929e+01,1.709736821853164912e+01,7.408103670976989186e+00,8.207313811482256583e+00,nan,8.128960573170294523e+00,8.634813257974512268e+00,8.625543461165266379e+00,1.457120448005805535e+01,1.107790593930723588e+01,1.031503756656620752e+01,7.868926229172456210e+00,5.614267539045336264e+00,1.209297316625933938e+01,8.889274436083610453e+01,8.985410396859940363e+01,9.229951245808533145e+01,9.272496966837880450e+01,9.201999782655946092e+01,1.125699782360939771e+01,1.369963503165901919e+01,1.634625339336470873e+01,6.486909896031280098e+00,6.846897107519588133e+00,7.959899496870846747e+00,5.741080037753288678e+00,9.959919678375518615e+00,6.286493458252264688e+00,5.973273809215457142e+00,4.560701700372678857e+00,4.947726750688469899e+00,9.122017320746331848e+01,5.381449618840006721e+00,4.401636059467308115e+01,4.459955156725084180e+01,4.522830971858749649e+01,6.096556405053062377e+01,4.351919116895998485e+01,4.342349594402221413e+01,4.075291400624504234e+01,9.743100122650930928e+01,9.838129903594786185e+01,5.327363325323008070e+01,4.381415296452544084e+01,3.805469747612723808e+01,1.197691112098600428e+02,8.508254815176682939e+01
1.001566772611791265e+02,9.897151105242355129e+01,9.962891146650126473e+01,3.479080338250416560e+01,2.883053936366922443e+01,2.567177438355185259e+01,2.381596103456972102e+01,3.611094017053660821e+01,3.668242085795483121e+01,3.076621523684728743e+01,3.944616584663327075e+01,3.951910930170884484e+01,3.888650151402202937e+01,3.433715189120803757e+01,3.053653549438212167e+01,3.016222803441241851e+01,3.372832637413157642e+01,4.332758936289612706e+01,1.819450466486343743e+01,2.284556849807007239e+01,8.963035200198473262e+01,1.004119514798849622e+02,2.400000000000830269e+01,2.364064296925922903e+01,6.209283372501003129e+01,1.625299972316132013e+01,1.226376777341017643e+01,1.326046756337289345e+01,1.113552872560011053e+01,1.175074465724109629e+01,7.332121111933582291e+00,7.989993742181225045e+00,8.128960573170294523e+00,nan,8.138795979734661401e+00,6.536053855354333919e+00,1.093252029499281619e+01,7.599999999993134914e+00,7.504665215728810956e+00,5.455272678756567295e+00,5.727128425325004102e+00,1.703173508483070364e+01,8.348796320428516538e+01,8.450988107906759694e+01,8.693169732610918743e+01,8.738878646600075228e+01,8.673177041892857631e+01,1.645357104093270451e+01,1.886796226411660626e+01,2.160370338624163367e+01,8.089499366402620240e+00,8.772684879783112066e+00,5.878775382711953768e+00,1.006379650034172002e+01,9.355212450815773906e+00,7.725283166311581518e+00,6.337191807155187817e+00,8.717797887066282669e+00,8.588364221421015188e+00,8.587525836934176482e+01,1.040768946500315728e+01,4.009788024321704114e+01,3.931818917498861055e+01,3.982963720648776018e+01,5.574369919550971986e+01,3.818062335792594553e+01,3.814918085621306432e+01,3.564267105591825668e+01,9.197477915167422680e+01,9.283706156486206851e+01,4.790991546643209631e+01,3.875874094963221950e+01,3.276583586602030351e+01,1.147079770547807556e+02,7.959095425989065120e+01
1.001678591165848928e+02,9.909268388735873145e+01,9.968831425999682949e+01,3.486201371120215953e+01,2.826729559048988705e+01,2.536454217997822624e+01,2.379915964902868808e+01,3.616849457746282326e+01,3.669768385062261018e+01,3.094511269974519863e+01,3.940761347759902122e+01,3.964240154178311570e+01,3.917958652154490551e+01,3.455083211732743820e+01,3.058627143017055161e+01,2.960810699791097633e+01,3.311555525731169070e+01,4.207802276723064949e+01,1.885099466868129880e+01,2.291549693983873581e+01,8.977126489027460821e+01,1.004796496809290574e+02,2.327230113246595877e+01,2.436062396575386657e+01,6.219710604199940462e+01,1.609471963098602743e+01,1.276244490683384214e+01,1.389100428336690207e+01,1.088117640699047506e+01,1.307210771069583366e+01,7.889233169324098682e+00,8.494704232642130037e+00,8.634813257974512268e+00,8.138795979734661401e+00,nan,6.609084656755965348e+00,1.035374328444766512e+01,7.144228439798140151e+00,7.110555533862407351e+00,6.092618484705702997e+00,6.681317235375717978e+00,1.775837830433752629e+01,8.361817984147252503e+01,8.454206053792339048e+01,8.696666027851495073e+01,8.733933821594777669e+01,8.661085382329299875e+01,1.683805214386923765e+01,1.928730152197473657e+01,2.202907170081766708e+01,9.147677300873047201e+00,7.776888838028707340e+00,7.756287771886011484e+00,1.104173899350411858e+01,9.068627239019958708e+00,7.858753081714464628e+00,7.386474125077869601e+00,9.182592226591140161e+00,8.962142600908748591e+00,8.583798692884572290e+01,1.056030302596474968e+01,3.959797974643834806e+01,3.936292672044798024e+01,3.995397351953034359e+01,5.557265514621772695e+01,3.820994634909546050e+01,3.819738210925086008e+01,3.563369192211838055e+01,9.194607115043956469e+01,9.297827703287327950e+01,4.799833330441271784e+01,3.877112327492721278e+01,3.283412858596521744e+01,1.146040138913118085e+02,7.964219986916326377e+01
9.784559264473796247e+01,9.679917355019102843e+01,9.735296605651011248e+01,3.230108357315463508e+01,2.645448922206761821e+01,2.315512902145836094e+01,2.114710382061769067e+01,3.364758535170016529e+01,3.436277055186561569e+01,2.838027484010927282e+01,3.707505900197804749e+01,3.732880924969440883e+01,3.662130527438418426e+01,3.183959798741855352e+01,2.768970927979725261e+01,2.771281292110096928e+01,3.168090907786516652e+01,4.124657561543228468e+01,1.802220852171171828e+01,2.053679624478015242e+01,8.743454694798236915e+01,9.817046398994659739e+01,2.171451127699364747e+01,2.194538675895310931e+01,5.992395180559942958e+01,1.437776060443035497e+01,1.033053725612033169e+01,1.114271062174004534e+01,9.975971130640822082e+00,9.863062404794973759e+00,8.634813257943976694e+00,7.472616676898542920e+00,8.625543461165266379e+00,6.536053855354333919e+00,6.609084656755965348e+00,nan,8.275264346198856202e+00,6.039867548231812044e+00,6.311893535266799304e+00,5.685068161479568616e+00,5.425863986479903645e+00,1.912066944436879012e+01,8.125023076890215634e+01,8.226396537974542866e+01,8.466404195406774136e+01,8.510135134062929296e+01,8.441232137551810411e+01,1.818130908377658272e+01,2.082690567511492219e+01,2.378907312193364731e+01,8.059776671804103287e+00,8.745284443588367651e+00,6.511528238467188423e+00,1.187939392395961491e+01,8.475848040187292654e+00,8.361817984161879380e+00,7.233256528022261378e+00,9.838699101020262461e+00,9.757048734168789039e+00,8.354064878846445197e+01,1.149608629053579989e+01,3.757658845610173870e+01,3.691720466124073852e+01,3.760425507837889114e+01,5.338014612193462938e+01,3.572562105828754397e+01,3.574129264589733168e+01,3.319999999999697593e+01,8.981492080940951439e+01,9.069332941291027339e+01,4.568938607601681667e+01,3.626348025217524196e+01,3.057057408687444067e+01,1.123188319027663766e+02,7.744520643655683045e+01
9.255225551006309104e+01,9.154845711425181776e+01,9.215899305005453357e+01,2.765791026090384008e+01,2.180275211986353767e+01,1.860752535937785979e+01,1.721859460002166742e+01,2.897999309868062667e+01,2.959189078109471538e+01,2.332037735544061618e+01,3.192741768449120343e+01,3.221676582154502455e+01,3.165564720551547495e+01,2.715879231482301037e+01,2.335808211305969095e+01,2.256723288309729014e+01,2.705845524045302852e+01,3.877318661136806810e+01,1.713475999250055537e+01,1.645843248914839307e+01,8.222019216713513856e+01,9.310123522274844277e+01,1.882976367350904212e+01,1.889761889761572888e+01,5.465235585042572808e+01,1.229634091911162841e+01,8.845337755029030191e+00,8.158431221757828311e+00,1.059056183592542766e+01,8.275264346248903280e+00,1.409680814937711268e+01,1.247076581447906740e+01,1.457120448005805535e+01,1.093252029499281619e+01,1.035374328444766512e+01,8.275264346198856202e+00,nan,7.166589146866945370e+00,8.380930735828123090e+00,9.355212450852091521e+00,1.187265766375654863e+01,2.532034754893842177e+01,7.606523516035228738e+01,7.704544113702915809e+01,7.949440231865345652e+01,7.985486835504408987e+01,7.909589117014571968e+01,2.442294003598395946e+01,2.679402918561525482e+01,2.983420855328374088e+01,1.475127113167271276e+01,1.436662799687658598e+01,1.153776408145948729e+01,1.800888669517116725e+01,1.160689450286482405e+01,1.390827092059595671e+01,1.188612636654180399e+01,1.592482338991637114e+01,1.610962445247105279e+01,7.825496789339486270e+01,1.743100685562233210e+01,3.295087252258181110e+01,3.210233636357352083e+01,3.291686497829413582e+01,4.841156886529858383e+01,3.088559534799152928e+01,3.085968243517321596e+01,2.844503471610862633e+01,8.457801132681046852e+01,8.522159350775935138e+01,4.055810646468238900e+01,3.154679064498987273e+01,2.616868357405489576e+01,1.072514801762664689e+02,7.225953224315941270e+01
9.703360242720042095e+01,9.600499986979845346e+01,9.663456938383932027e+01,3.186471402665129204e+01,2.583331182795356895e+01,2.267686045289845609e+01,2.087678136112561589e+01,3.321445468467325668e+01,3.380650824915009878e+01,2.747799119295545012e+01,3.640879014742915132e+01,3.662348972995530261e+01,3.613308733003954387e+01,3.160253154416716725e+01,2.749254444390476237e+01,2.679402918561867253e+01,3.108954808292265426e+01,4.122911592551908200e+01,1.765446119256612434e+01,2.035681703999923897e+01,8.664502293842848246e+01,9.751225563999496160e+01,2.080000000000032045e+01,2.195267637441194353e+01,5.913780516726254888e+01,1.351739619899783662e+01,9.943842315702891455e+00,1.065833007557110612e+01,9.457272333999044989e+00,1.041537325304058648e+01,1.075546372782748072e+01,9.781615408528065103e+00,1.107790593930723588e+01,7.599999999993134914e+00,7.144228439798140151e+00,6.039867548231812044e+00,7.166589146866945370e+00,nan,5.713142742841212041e+00,5.138093031509606057e+00,8.119113252048469676e+00,2.054458566142582754e+01,8.056996959165759620e+01,8.153232487792021743e+01,8.393616622171779795e+01,8.438293666375314217e+01,8.366313405557431793e+01,1.974639207548198883e+01,2.230694958973463571e+01,2.508226465054462295e+01,1.074802307406960011e+01,1.022154587137828585e+01,8.428523002295349897e+00,1.326649916140746299e+01,8.606973916561518223e+00,1.029951455169808661e+01,8.019975062349010031e+00,1.139824547898573570e+01,1.162755348300325231e+01,8.277584188637406726e+01,1.281249390239787367e+01,3.645709807430456095e+01,3.642416780105671847e+01,3.709231726382166983e+01,5.273025696883706104e+01,3.511808650823036260e+01,3.518863452877143772e+01,3.264352922096722409e+01,8.903482464743069613e+01,8.981937430198115635e+01,4.492838746273260142e+01,3.575471996815650755e+01,3.000266654815758116e+01,1.116867046698081367e+02,7.657257994869152640e+01
9.832924285277498200e+01,9.732584446075976814e+01,9.789382002966331697e+01,3.314453197738695422e+01,2.709095790111445012e+01,2.393324048264601700e+01,2.197453071171663552e+01,3.449521705976416541e+01,3.504283093587162057e+01,2.869703817468975515e+01,3.775288068479184744e+01,3.801262948020805510e+01,3.722794649185101434e+01,3.258711401766070992e+01,2.843940927656705142e+01,2.797427389585056545e+01,3.214467296457970491e+01,4.213502106324036589e+01,1.925409047449955224e+01,2.159259132202210196e+01,8.779521627059200739e+01,9.875788576108648442e+01,2.156664090674908962e+01,2.203996370233480562e+01,6.042516032250106406e+01,1.499866660740055835e+01,1.191973154061710360e+01,1.227028932012544793e+01,1.090321053633673465e+01,1.124988888833205891e+01,9.740636529519179021e+00,8.597674104099588988e+00,1.031503756656620752e+01,7.504665215728810956e+00,7.110555533862407351e+00,6.311893535266799304e+00,8.380930735828123090e+00,5.713142742841212041e+00,nan,6.374950980162362058e+00,7.054076835444419658e+00,1.932045548115699063e+01,8.182811252864424034e+01,8.277584188639576723e+01,8.525725775556158226e+01,8.562336129819519215e+01,8.489522954794661302e+01,1.863330351816674835e+01,2.080769088580996140e+01,2.391986622039224386e+01,9.465727652975161277e+00,9.050966799228046256e+00,8.049844719105092139e+00,1.256025477449501615e+01,7.557777451038804273e+00,8.754427451286018069e+00,7.641989269846109600e+00,1.045370747634535746e+01,1.040000000002287095e+01,8.403237471356479205e+01,1.187265766372466125e+01,3.716342287787373522e+01,3.762977544446395228e+01,3.833953573009157623e+01,5.392735854832163511e+01,3.642856022408715688e+01,3.627891949879384725e+01,3.399294044355486477e+01,9.029462885463938449e+01,9.123683466670267705e+01,4.641551464758676815e+01,3.698648401784848971e+01,3.125635935293882284e+01,1.126182933630262397e+02,7.789736837659789614e+01
9.949552753767378022e+01,9.848126725423472294e+01,9.906603858033294330e+01,3.414791355266337547e+01,2.825880393789352496e+01,2.492869832141642306e+01,2.325510696600004934e+01,3.542428545503769755e+01,3.617070637961776924e+01,2.999466619251109378e+01,3.879999999999994742e+01,3.908759393976409768e+01,3.858289776572181040e+01,3.409868032637411517e+01,2.949983050799356121e+01,2.911219675668468909e+01,3.340419135378304105e+01,4.303858733740559472e+01,1.873179115834675912e+01,2.228542124348850351e+01,8.885493796068854522e+01,9.987031591017776577e+01,2.306165648862958051e+01,2.311017092104719950e+01,6.162337218946188244e+01,1.567163041929866019e+01,1.231584345468113639e+01,1.313925416453237283e+01,1.126410227223959026e+01,1.209297316626738805e+01,8.447484832765020712e+00,8.371379814584637202e+00,7.868926229172456210e+00,5.455272678756567295e+00,6.092618484705702997e+00,5.685068161479568616e+00,9.355212450852091521e+00,5.138093031509606057e+00,6.374950980162362058e+00,nan,5.959865770260162066e+00,1.749056888725397485e+01,8.293804916923758697e+01,8.394855567547519115e+01,8.634720609262036817e+01,8.677050190011986786e+01,8.603627142083033164e+01,1.662287580416918331e+01,1.904940943966059663e+01,2.190159811520736355e+01,8.217055433658295271e+00,8.049844719008298455e+00,6.881860213668448800e+00,1.052235715040152186e+01,8.569714114289435969e+00,7.418894796456082297e+00,5.905929224051575943e+00,8.717797887084838493e+00,8.644073114052615026e+00,8.516712980956390311e+01,1.021371626786811682e+01,3.920408142017911501e+01,3.879587606948548029e+01,3.936902335593339330e+01,5.514780140675694042e+01,3.742084980326765020e+01,3.744222215626778905e+01,3.501314039043558068e+01,9.148114559842589699e+01,9.231597911521197375e+01,4.738269726387726166e+01,3.798947222586988204e+01,3.236294176987102134e+01,1.141521791294465231e+02,7.908678777141413718e+01
