5.425863986499987135e+00,5.366563145999536211e+00,7.255342858886878687e+00,6.209669878503944140e+00,7.756287771866162473e+00,5.261178575186196582e+00,7.641989269817146102e+00,6.337191807101876684e+00,7.364781055808708565e+00,5.230678732248816409e+00,7.838367176906251288e+00,7.766595135579078324e+00,7.397296803562835699e+00,6.729041536504199783e+00,7.019971509913553120e+00,5.440588203494051811e+00,3.555277766926432825e+00,7.828154316312300409e+00,5.245950819441698165e+00,6.387487769068465937e+00,1.015874007936039369e+01,5.411099703386799575e+00,3.394112549694598524e+00,6.039867548216372839e+00,3.919183588452756162e+00,nan,5.075431016179740240e+00,2.433105012119953336e+00,2.712931993249076079e+00,2.993325909419190189e+00,2.400000000000372058e+00,5.184592558726176748e+00,5.351635264104020351e+00,5.043808085167436950e+00,7.099295739719480913e+00,5.291502622129002020e+00,4.233202097703108180e+00,6.560487786742705829e+00,7.673330437300292850e+00,5.754997827974927205e+00,5.091168824543109928e+00,5.513619500836199450e+00,4.963869458396540146e+00,4.118252056393743032e+00,6.248199740725318918e+00,1.058300524425807154e+01,6.858571279793073572e+00
5.291502622129210742e+00,1.600000000000415978e+00,2.771281292110076233e+00,6.324555320336823883e+00,4.681879964287632312e+00,4.363484845854219252e+00,9.423375191511835780e+00,2.366431913240007567e+00,9.355212450821063896e+00,6.729041536504176690e+00,9.448809448814149192e+00,9.277930803794619763e+00,9.277930803794605552e+00,7.745966692414807397e+00,8.059776671843973617e+00,7.939773296511651424e+00,6.286493458200718365e+00,1.031503756658210413e+01,6.118823416311123253e+00,7.211102550928103483e+00,1.219180052330259123e+01,7.408103670980589861e+00,3.730951621235959248e+00,6.764613810114942005e+00,4.715930449020732773e+00,5.075431016179740240e+00,nan,4.214261501140891930e+00,4.849742261192987236e+00,4.995998398718853650e+00,4.613025037868148104e+00,4.578209256903931212e+00,1.131370849896838671e+00,9.797958971142639584e-01,7.929691040639546884e+00,5.614267539046693400e+00,4.137632173115531664e+00,7.233256528009845532e+00,9.895453501482542435e+00,2.912043955711396848e+00,1.959591794226088757e+00,1.833030277982345968e+00,2.078460969082903897e+00,4.833218389438003193e+00,4.156921938164656716e+00,7.042726744663590388e+00,4.507771067833154177e+00
4.507771067833600931e+00,4.849742261192861115e+00,6.596969000988126552e+00,4.664761515876172382e+00,6.248199740725408624e+00,4.233202097703113509e+00,7.008566187174015916e+00,5.628498911788184955e+00,7.054076835419389901e+00,4.681879964287833928e+00,7.483314773547812493e+00,7.266360849833891855e+00,6.693280212272601837e+00,6.105735008989547907e+00,6.362389488234745372e+00,5.291502622129081956e+00,3.794733192202177641e+00,7.536577472566818869e+00,4.308131845707872998e+00,5.782732917920280435e+00,9.919677414109836278e+00,4.898979485565875258e+00,2.742261840160288955e+00,5.153639490690369307e+00,2.399999999999521627e+00,2.433105012119953336e+00,4.214261501140891930e+00,nan,1.833030277982192535e+00,2.433105012118739641e+00,1.697056274848141033e+00,5.321653878259971826e+00,4.647580015449151780e+00,4.472135954999283847e+00,6.437390775772531271e+00,4.436214602563698151e+00,3.346640106135991388e+00,5.810335618533448709e+00,7.353910524339995369e+00,4.664761515876612918e+00,4.270831300812010234e+00,4.882622246293248480e+00,4.176122603564201619e+00,3.417601498127235793e+00,6.026607669327565198e+00,1.033053725611557105e+01,6.523802572120064980e+00
4.252058325093971192e+00,5.351635264103921763e+00,7.144228439796683539e+00,4.454211490264030182e+00,6.066300355241155629e+00,4.137632173115595613e+00,6.846897107449335884e+00,6.437390775772471763e+00,6.893475175845468428e+00,4.578209256903981839e+00,7.244308110509782850e+00,7.155417527999270888e+00,6.740919818540991315e+00,5.865151319446193945e+00,6.209669878504003648e+00,5.169139193327976223e+00,3.730951621235379712e+00,7.429670248402638677e+00,4.039801975345060470e+00,5.556977595780118406e+00,9.608329719571377936e+00,4.766550115124390530e+00,2.622975409720964546e+00,4.866210024238471377e+00,2.400000000000702016e+00,2.712931993249076079e+00,4.849742261192987236e+00,1.833030277982192535e+00,nan,2.465765601187848599e+00,1.788854381997430298e+00,5.106858133921676313e+00,5.230678732248735585e+00,5.153639490690133051e+00,6.183849933496038176e+00,4.252058325094141722e+00,3.199999999999843858e+00,5.571355310873505218e+00,7.177743377970652539e+00,4.418144406874644936e+00,4.489988864128501511e+00,5.138093031466294924e+00,4.345112196479841593e+00,3.417601498126962234e+00,5.973273809227272579e+00,1.025280449438104391e+01,7.054076835419121672e+00
3.577708763999645658e+00,5.411099703387402649e+00,7.429670248402688415e+00,4.647580015448916413e+00,6.881860213634130474e+00,5.091168824542974036e+00,5.986651818838248040e+00,6.053098380168742132e+00,5.878775382679348738e+00,3.836665218650126885e+00,6.286493458200523854e+00,6.209669878504136875e+00,5.851495535330956344e+00,5.122499389946301385e+00,5.455272678794008456e+00,4.079215610873941245e+00,2.653299832284059079e+00,6.299206299209427762e+00,3.857460304397173800e+00,4.732863826479336566e+00,8.890444308357178471e+00,3.794733192201639849e+00,2.622975409721128859e+00,4.363484845854171290e+00,2.561249694973346092e+00,2.993325909419190189e+00,4.995998398718853650e+00,2.433105012118739641e+00,2.465765601187848599e+00,nan,1.496662954709268689e+00,5.905929224093017460e+00,5.351635264103373757e+00,4.995998398718958455e+00,5.513619500836310472e+00,3.815756805667335438e+00,3.249615361854022666e+00,4.898979485566360204e+00,6.248199740725102203e+00,4.833218389436797935e+00,4.436214602563690157e+00,5.106858133921210907e+00,4.363484845854276983e+00,2.683281572999980380e+00,6.645299090334096270e+00,1.138419957660623361e+01,7.277362159464051850e+00
4.270831300812466758e+00,5.011985634456694427e+00,6.870225614927097268e+00,4.783304297240643876e+00,6.928203230275484792e+00,4.681879964287485762e+00,6.835202996254105656e+00,5.892367945062528811e+00,6.669332800213398471e+00,4.472135954999368224e+00,7.054076835419215818e+00,7.031358332498629515e+00,6.486909896090856442e+00,5.905929224093198648e+00,6.222539674441583735e+00,4.866210024238504239e+00,3.124099870361909392e+00,7.155417527999330396e+00,4.436214602563770981e+00,5.513619500835686971e+00,9.666436778875631575e+00,4.664761515875946785e+00,2.856571371416381844e+00,5.011985634456893379e+00,2.497999199359175471e+00,2.400000000000372058e+00,4.613025037868148104e+00,1.697056274848141033e+00,1.788854381997430298e+00,1.496662954709268689e+00,nan,4.833218389437509366e+00,4.931531202374792144e+00,4.630334761114989206e+00,6.273754856543447112e+00,4.326661530556403790e+00,3.532704346530675110e+00,5.642694391866026393e+00,7.088018058667899801e+00,4.995998398718128897e+00,4.472135954999269636e+00,4.947726750741084700e+00,4.252058325093267754e+00,3.174901573277783218e+00,5.768882040741760697e+00,1.044605188576029420e+01,6.412487816752583392e+00
7.949842765740678274e+00,5.199999999999897149e+00,4.800000000000006040e+00,8.726969691708594823e+00,8.029943959953964594e+00,5.670978751503127135e+00,1.232233744059939262e+01,6.273754856543234837e+00,1.229634091915146854e+01,9.757048734120468580e+00,1.253475169279376189e+01,1.223764683262259645e+01,1.175755076535915045e+01,1.096175168483592444e+01,1.137717012266228167e+01,1.060565886685021120e+01,7.909487973313940934e+00,1.289340916902878220e+01,9.346657156438309855e+00,1.046900186264189081e+01,1.519473593057803384e+01,1.022154587134411052e+01,6.424951361683451267e+00,1.002397126891332491e+01,6.858571279793044262e+00,5.184592558726176748e+00,4.578209256903931212e+00,5.321653878259971826e+00,5.106858133921676313e+00,5.905929224093017460e+00,4.833218389437509366e+00,nan,4.613025037868355049e+00,4.866210024238293741e+00,1.126410227226275929e+01,8.944271909999114811e+00,7.397296803562783296e+00,1.062826420446902986e+01,1.276871175960979343e+01,6.645299090334628289e+00,6.092618484690947689e+00,5.892367945062450652e+00,5.905929224093317664e+00,7.756287771866014147e+00,1.876166303929387658e+00,5.499090833946547185e+00,2.399999999999028688e+00
5.499090833946949530e+00,1.326649916141447338e+00,2.592296279363077716e+00,6.523802572119934418e+00,4.664761515876299391e+00,4.749736834815270647e+00,9.773433378296413565e+00,2.497999199359172806e+00,9.707728879609319961e+00,7.099295739719678089e+00,9.797958971132823436e+00,9.633275663033597169e+00,9.482615672903762061e+00,8.029943959953932620e+00,8.390470785361294759e+00,8.313843876330691884e+00,6.584831053261739342e+00,1.065082156455543050e+01,6.499230723708473434e+00,7.536577472566655445e+00,1.245150593301867126e+01,7.807688518376616926e+00,4.195235392680722875e+00,7.088018058667620913e+00,5.153639490690076208e+00,5.351635264104020351e+00,1.131370849896838671e+00,4.647580015449151780e+00,5.230678732248735585e+00,5.351635264103373757e+00,4.931531202374792144e+00,4.613025037868355049e+00,nan,1.264911064067159474e+00,8.284926070883328109e+00,5.892367945062065182e+00,4.399999999999746336e+00,7.536577472566856173e+00,1.025280449438085206e+01,3.046309242344884538e+00,2.262741699796491091e+00,1.918332609323588400e+00,2.190890230020556828e+00,5.336665625650227618e+00,4.308131845707091401e+00,6.974238309665099500e+00,4.252058325093456048e+00
5.169139193327889181e+00,1.131370849898152064e+00,2.712931993249886986e+00,6.449806198638667887e+00,4.137632173115417977e+00,4.749736834815108111e+00,9.491048414163774538e+00,2.297825058615278415e+00,9.338094023942840494e+00,6.705221845696061500e+00,9.431860898041280805e+00,9.243376006633058140e+00,9.260669522232053197e+00,7.704544113703342134e+00,8.059776671843986051e+00,8.019975062305178426e+00,6.105735008989455537e+00,1.035374328443582215e+01,6.248199740725187468e+00,7.144228439796424190e+00,1.213919272439478014e+01,7.536577472565858749e+00,3.687817782916798404e+00,6.764613810115077897e+00,5.043808085166994637e+00,5.043808085167436950e+00,9.797958971142639584e-01,4.472135954999283847e+00,5.153639490690133051e+00,4.995998398718958455e+00,4.630334761114989206e+00,4.866210024238293741e+00,1.264911064067159474e+00,nan,7.909487973314040410e+00,5.642694391866148962e+00,4.195235392680000786e+00,7.211102550928142563e+00,9.871170143402451913e+00,2.622975409720293971e+00,1.959591794225818306e+00,1.649242250246620856e+00,2.039607805435700971e+00,4.963869458396289680e+00,4.681879964287585238e+00,7.493997598077922540e+00,4.507771067833935774e+00
4.289522117905383070e+00,7.969943538068476663e+00,9.943842315724751302e+00,2.039607805436683297e+00,7.008566187173942197e+00,7.683749084919436534e+00,2.332380757937781990e+00,7.200000000000000178e+00,1.959591794227039108e+00,2.653299832284523152e+00,2.039607805437033239e+00,1.959591794226723360e+00,2.712931993250262686e+00,1.131370849896676134e+00,1.442220510185246329e+00,2.529822128134572523e+00,5.351635264103983047e+00,3.346640106136742787e+00,2.332380757938578686e+00,1.496662954709252036e+00,4.525483399593434264e+00,2.154065922851484682e+00,4.995998398718641376e+00,1.385640646054180802e+00,3.919183588453220679e+00,7.099295739719480913e+00,7.929691040639546884e+00,6.437390775772531271e+00,6.183849933496038176e+00,5.513619500836310472e+00,6.273754856543447112e+00,1.126410227226275929e+01,8.284926070883328109e+00,7.909487973314040410e+00,nan,2.622975409720512463e+00,4.525483399594216749e+00,1.326649916140277163e+00,2.592296279363682121e+00,6.079473661428261622e+00,6.079473661427987174e+00,7.065408693062155798e+00,6.474565622495497053e+00,3.709447398198229884e+00,1.159999999999979359e+01,1.525778489820848982e+01,1.157929186090387397e+01
2.856571371417252703e+00,5.670978751503197302e+00,7.756287771865989278e+00,1.999999999999923173e+00,5.499090833946888246e+00,5.946427498927227440e+00,4.156921938165308639e+00,5.713142742834144805e+00,3.857460304397175133e+00,2.154065922853408477e+00,4.000000000000064837e+00,3.919183588453202471e+00,4.472135954999686192e+00,2.366431913239859242e+00,2.884441020370497100e+00,2.993325909418149244e+00,4.098780306382816541e+00,4.979959839195367444e+00,1.743559577415858097e+00,2.000000000000180300e+00,6.740919818540891839e+00,2.366431913238511875e+00,2.742261840159701425e+00,1.549193338483185522e+00,1.959591794225935768e+00,5.291502622129002020e+00,5.614267539046693400e+00,4.436214602563698151e+00,4.252058325094141722e+00,3.815756805667335438e+00,4.326661530556403790e+00,8.944271909999114811e+00,5.892367945062065182e+00,5.642694391866148962e+00,2.622975409720512463e+00,nan,2.297825058614946681e+00,1.999999999999420019e+00,4.399999999999413269e+00,3.979949748426644618e+00,3.898717737923601767e+00,4.866210024238228016e+00,4.156921938165017316e+00,1.876166303929512003e+00,9.286549412994826724e+00,1.288099375048358297e+01,9.260669522232181095e+00
3.019933774108239266e+00,4.233202097703310685e+00,6.092618484691116443e+00,3.752332607858431590e+00,4.715930449020494741e+00,4.732863826479720259e+00,5.699122739509867586e+00,4.595650117230399623e+00,5.528109984434112611e+00,3.224903099319406330e+00,5.851495535330919928e+00,5.628498911787810144e+00,6.066300355241229347e+00,4.252058325094159486e+00,4.595650117230537290e+00,4.233202097703111733e+00,4.118252056394631211e+00,6.511528238439174388e+00,2.771281292110457262e+00,3.599999999999951683e+00,8.513518661517107233e+00,3.644173431656646311e+00,1.697056274847786428e+00,3.346640106135723602e+00,1.918332609324620464e+00,4.233202097703108180e+00,4.137632173115531664e+00,3.346640106135991388e+00,3.199999999999843858e+00,3.249615361854022666e+00,3.532704346530675110e+00,7.397296803562783296e+00,4.399999999999746336e+00,4.195235392680000786e+00,4.525483399594216749e+00,2.297825058614946681e+00,nan,3.898717737923398374e+00,6.026607669328006622e+00,2.799999999999140954e+00,2.856571371417613747e+00,3.577708763999708275e+00,2.939387691339253372e+00,1.999999999999372946e+00,7.557777451076503894e+00,1.109233969908939166e+01,7.735631842325175533e+00
3.730951621235841120e+00,7.288346863315272373e+00,9.243376006633168274e+00,1.833030277982151235e+00,6.705221845695859884e+00,7.166589146867571536e+00,2.771281292110007843e+00,6.669332800213140011e+00,2.529822128134654680e+00,1.876166303929480250e+00,2.561249694973371405e+00,2.529822128134959325e+00,2.993325909419170205e+00,1.326649916141705354e+00,1.496662954710053395e+00,2.529822128133893511e+00,4.799999999999418954e+00,3.487119154832280188e+00,1.788854381997555754e+00,1.264911064068210189e+00,5.043808085167658106e+00,2.039607805436588706e+00,4.381780460041361458e+00,1.131370849898090114e+00,3.346640106135664539e+00,6.560487786742705829e+00,7.233256528009845532e+00,5.810335618533448709e+00,5.571355310873505218e+00,4.898979485566360204e+00,5.642694391866026393e+00,1.062826420446902986e+01,7.536577472566856173e+00,7.211102550928142563e+00,1.326649916140277163e+00,1.999999999999420019e+00,3.898717737923398374e+00,nan,2.939387691339724107e+00,5.411099703387255211e+00,5.440588203493743613e+00,6.349803146555236921e+00,5.713142742833930754e+00,3.098386676965123154e+00,1.093983546494175130e+01,1.459863007271576940e+01,1.085172797300015191e+01
5.824087911424188135e+00,9.935793878699396231e+00,1.202663710269830766e+01,3.709447398198575385e+00,9.208691546577000508e+00,9.086253353280335787e+00,1.697056274848078861e+00,9.243376006633045705e+00,1.199999999999259215e+00,3.509985754956843174e+00,1.599999999999987876e+00,1.959591794227036443e+00,1.599999999999558220e+00,2.592296279363163425e+00,2.000000000000019540e+00,2.465765601186813871e+00,5.670978751503233717e+00,1.549193338480951976e+00,3.898717737923512949e+00,2.884441020370372311e+00,3.149603149604759178e+00,2.561249694971298840e+00,6.486909896090956806e+00,3.346640106136250736e+00,5.411099703387248994e+00,7.673330437300292850e+00,9.895453501482542435e+00,7.353910524339995369e+00,7.177743377970652539e+00,6.248199740725102203e+00,7.088018058667899801e+00,1.276871175960979343e+01,1.025280449438085206e+01,9.871170143402451913e+00,2.592296279363682121e+00,4.399999999999413269e+00,6.026607669328006622e+00,2.939387691339724107e+00,nan,8.148619514985242063e+00,8.148619514985460555e+00,9.156418513807405901e+00,8.371379814582711631e+00,5.230678732248719598e+00,1.326046756340059929e+01,1.716275036233987805e+01,1.336263447079206479e+01
3.773592452822401633e+00,2.497999199358900135e+00,4.400000000000116707e+00,4.915282290977839530e+00,3.939543120718326907e+00,4.664761515876217679e+00,7.578918128598486348e+00,3.249615361854508944e+00,7.515317691222382024e+00,5.321653878259845705e+00,7.631513611335543068e+00,7.440430095095299734e+00,7.525955088890837530e+00,5.919459434779290596e+00,6.222539674441668112e+00,6.548282217497344959e+00,5.727128425310221260e+00,8.662563131082963608e+00,4.525483399593467126e+00,5.291502622129105937e+00,1.022154587134404302e+01,5.851495535330410114e+00,3.046309242345695445e+00,4.963869458396423795e+00,3.666060555964964607e+00,5.754997827974927205e+00,2.912043955711396848e+00,4.664761515876612918e+00,4.418144406874644936e+00,4.833218389436797935e+00,4.995998398718128897e+00,6.645299090334628289e+00,3.046309242344884538e+00,2.622975409720293971e+00,6.079473661428261622e+00,3.979949748426644618e+00,2.799999999999140954e+00,5.411099703387255211e+00,8.148619514985242063e+00,nan,1.649242250246976793e+00,1.959591794225985284e+00,1.959591794223330297e+00,3.773592452822276400e+00,6.572670690061918286e+00,9.465727652959412097e+00,6.609084656743011266e+00
3.857460304396852724e+00,2.116601048851546985e+00,3.939543120717925895e+00,4.915282290977766699e+00,3.919183588453602152e+00,4.766550115125325782e+00,7.704544113703368780e+00,2.433105012119045618e+00,7.641989269817186958e+00,5.199999999999988631e+00,7.673330437300220908e+00,7.504665215717558624e+00,7.600000000000012079e+00,5.919459434779500207e+00,6.311893535223681795e+00,6.412487816752465264e+00,5.276362383309133541e+00,8.662563131082887224e+00,4.578209256903599922e+00,5.440588203493807562e+00,1.039230484541322319e+01,5.837807807730319709e+00,2.742261840158725761e+00,4.995998398718645817e+00,3.752332607858866353e+00,5.091168824543109928e+00,1.959591794226088757e+00,4.270831300812010234e+00,4.489988864128501511e+00,4.436214602563690157e+00,4.472135954999269636e+00,6.092618484690947689e+00,2.262741699796491091e+00,1.959591794225818306e+00,6.079473661427987174e+00,3.898717737923601767e+00,2.856571371417613747e+00,5.440588203493743613e+00,8.148619514985460555e+00,1.649242250246976793e+00,nan,1.385640646054390634e+00,1.199999999999251665e+00,3.577708763998755259e+00,6.118823416311442109e+00,9.191300234460777929e+00,6.026607669327276540e+00
4.454211490264293083e+00,1.697056274846949098e+00,3.249615361853900097e+00,5.713142742834078192e+00,3.939543120718500102e+00,4.882622246293446544e+00,8.671793355471468345e+00,2.262741699797152339e+00,8.616263691415129600e+00,6.196773353931924078e+00,8.681013765684269856e+00,8.513518661516988217e+00,8.597674104081903579e+00,6.928203230275545188e+00,7.222188034107266397e+00,7.472616676907806621e+00,5.878775382679517492e+00,9.682974749528133529e+00,5.528109984434182778e+00,6.374950980203482942e+00,1.128538878373253240e+01,6.905070600651805890e+00,3.487119154832068801e+00,5.973273809226946618e+00,4.578209256904031577e+00,5.513619500836199450e+00,1.833030277982345968e+00,4.882622246293248480e+00,5.138093031466294924e+00,5.106858133921210907e+00,4.947726750741084700e+00,5.892367945062450652e+00,1.918332609323588400e+00,1.649242250246620856e+00,7.065408693062155798e+00,4.866210024238228016e+00,3.577708763999708275e+00,6.349803146555236921e+00,9.156418513807405901e+00,1.959591794225985284e+00,1.385640646054390634e+00,nan,1.743559577415780604e+00,4.543126676640507178e+00,5.614267539047005151e+00,8.294576541331091235e+00,5.571355310873268962e+00
4.195235392680539022e+00,2.000000000000381473e+00,3.959797974644255092e+00,4.963869458396278134e+00,3.919183588452820555e+00,4.578209256903882363e+00,8.000000000000033751e+00,2.653299832284817583e+00,7.838367176906177569e+00,5.366563145999337259e+00,7.929691040639540667e+00,7.838367176906118949e+00,7.807688518377151610e+00,6.222539674441717850e+00,6.523802572119935306e+00,6.584831053261868128e+00,5.215361924162179363e+00,8.854377448471177914e+00,4.816637831516445978e+00,5.713142742834134147e+00,1.068831137270996301e+01,6.092618484690668801e+00,2.856571371415956406e+00,5.306599664568324215e+00,3.773592452821489474e+00,4.963869458396540146e+00,2.078460969082903897e+00,4.176122603564201619e+00,4.345112196479841593e+00,4.363484845854276983e+00,4.252058325093267754e+00,5.905929224093317664e+00,2.190890230020556828e+00,2.039607805435700971e+00,6.474565622495497053e+00,4.156921938165017316e+00,2.939387691339253372e+00,5.713142742833930754e+00,8.371379814582711631e+00,1.959591794223330297e+00,1.199999999999251665e+00,1.743559577415780604e+00,nan,3.709447398198031820e+00,5.919459434779704488e+00,8.944271909998789738e+00,5.824087911424570052e+00
3.224903099319555544e+00,4.963869458396231060e+00,7.211102550928001342e+00,3.124099870362186504e+00,5.782732917920228921e+00,5.091168824543059301e+00,4.931531202375107448e+00,5.528109984434129487e+00,4.732863826479806413e+00,2.529822128134944226e+00,4.995998398718473510e+00,4.898979485566196779e+00,5.215361924162094986e+00,3.532704346531266637e+00,3.878143885933102997e+00,3.370459909269710064e+00,3.577708763999797981e+00,5.699122739509723701e+00,1.833030277980803202e+00,3.072458299146597849e+00,7.525955088890541766e+00,2.828427124745307886e+00,1.918332609324510107e+00,2.683281572998464259e+00,1.697056274846622692e+00,4.118252056393743032e+00,4.833218389438003193e+00,3.417601498127235793e+00,3.417601498126962234e+00,2.683281572999980380e+00,3.174901573277783218e+00,7.756287771866014147e+00,5.336665625650227618e+00,4.963869458396289680e+00,3.709447398198229884e+00,1.876166303929512003e+00,1.999999999999372946e+00,3.098386676965123154e+00,5.230678732248719598e+00,3.773592452822276400e+00,3.577708763998755259e+00,4.543126676640507178e+00,3.709447398198031820e+00,nan,8.294576541330853203e+00,1.201332593414501382e+01,8.361817984146577842e+00
8.304215796810956007e+00,5.011985634456966210e+00,4.525483399593841938e+00,9.191300234460856089e+00,7.704544113703122754e+00,5.810335618533293278e+00,1.285612694399035938e+01,6.118823416311490959e+00,1.270590413941478403e+01,1.019019136228563660e+01,1.297381979218146775e+01,1.276244490683500743e+01,1.227680740257817504e+01,1.135605565326271460e+01,1.170982493464348373e+01,1.118570516328752262e+01,8.400000000000108713e+00,1.351147660324362754e+01,9.682974749528172609e+00,1.084435336938048344e+01,1.561025304087012167e+01,1.081480466767635562e+01,6.835202996253797458e+00,1.041537325303329276e+01,7.310266752998386686e+00,6.248199740725318918e+00,4.156921938164656716e+00,6.026607669327565198e+00,5.973273809227272579e+00,6.645299090334096270e+00,5.768882040741760697e+00,1.876166303929387658e+00,4.308131845707091401e+00,4.681879964287585238e+00,1.159999999999979359e+01,9.286549412994826724e+00,7.557777451076503894e+00,1.093983546494175130e+01,1.326046756340059929e+01,6.572670690061918286e+00,6.118823416311442109e+00,5.614267539047005151e+00,5.919459434779704488e+00,8.294576541330853203e+00,nan,4.783304297240158043e+00,2.561249694973390501e+00
1.211280314378150536e+01,7.525955088890674105e+00,5.484523680320884331e+00,1.262378707044752879e+01,9.871170143402471453e+00,9.252026804976253516e+00,1.667093278733964468e+01,8.371379814582427414e+00,1.662287580414407628e+01,1.406271666499747930e+01,1.672363596829348609e+01,1.663730747446830804e+01,1.615920790137925067e+01,1.505722417977491823e+01,1.529967319912419299e+01,1.524204710660616158e+01,1.288099375048370021e+01,1.753168560064893100e+01,1.342832826527558510e+01,1.457120448006958036e+01,1.941133689368141901e+01,1.472412985544420039e+01,1.080740486888499241e+01,1.407408966860737465e+01,1.134195750300614591e+01,1.058300524425807154e+01,7.042726744663590388e+00,1.033053725611557105e+01,1.025280449438104391e+01,1.138419957660623361e+01,1.044605188576029420e+01,5.499090833946547185e+00,6.974238309665099500e+00,7.493997598077922540e+00,1.525778489820848982e+01,1.288099375048358297e+01,1.109233969908939166e+01,1.459863007271576940e+01,1.716275036233987805e+01,9.465727652959412097e+00,9.191300234460777929e+00,8.294576541331091235e+00,8.944271909998789738e+00,1.201332593414501382e+01,4.783304297240158043e+00,nan,4.418144406874663588e+00
8.475848040167013764e+00,4.664761515876608478e+00,3.394112549695333492e+00,9.524704719832666200e+00,7.568355171369815615e+00,6.387487769068564525e+00,1.298614646459824407e+01,5.469917732470872096e+00,1.284990272336697004e+01,1.022936948203539842e+01,1.305986217385155257e+01,1.268069398731795161e+01,1.242577965360725223e+01,1.128538878373254306e+01,1.166190378969062813e+01,1.124988888834004896e+01,8.671793355471331566e+00,1.362350909274106314e+01,9.757048734120425948e+00,1.089587077750089428e+01,1.559999999999985221e+01,1.086646216576433588e+01,7.121797525905415149e+00,1.048427393766463744e+01,7.989993742175151681e+00,6.858571279793073572e+00,4.507771067833154177e+00,6.523802572120064980e+00,7.054076835419121672e+00,7.277362159464051850e+00,6.412487816752583392e+00,2.399999999999028688e+00,4.252058325093456048e+00,4.507771067833935774e+00,1.157929186090387397e+01,9.260669522232181095e+00,7.735631842325175533e+00,1.085172797300015191e+01,1.336263447079206479e+01,6.609084656743011266e+00,6.026607669327276540e+00,5.571355310873268962e+00,5.824087911424570052e+00,8.361817984146577842e+00,2.561249694973390501e+00,4.418144406874663588e+00,nan
