1.649242250247200614e+00,1.649242250247390684e+00,2.190890230020827278e+00,1.200000000000430944e+00,1.599999999999830225e+00,1.788854382000334420e+00,1.743559577417235662e+00,1.833030277983145773e+00,1.326649916142694119e+00,1.326649916143650909e+00,1.058300524427315148e+00,1.326649916143630481e+00,1.131370849899395070e+00,1.496662954712334237e+00,1.058300524426588174e+00,1.199999999997727329e+00,1.264911064067187674e+00,1.199999999999395106e+00,1.264911064066527535e+00,1.131370849901389919e+00,1.385640646056544467e+00,6.118823416312584307e+00,1.058300524425584532e+00,1.326649916142359276e+00,1.131370849900082742e+00,nan,1.649242250246603314e+00,1.918332609325383631e+00,1.697056274846097779e+00,1.649242250247193287e+00,1.833030277981604117e+00,1.131370849893703845e+00,1.199999999997508837e+00,1.200000000000223110e+00,1.264911064063281909e+00,5.810335618533282620e+00,5.440588203493843089e+00,1.131370849899468789e+00,1.326649916142210062e+00,1.264911064073827029e+00,1.326649916146302566e+00,1.385640646056623515e+00,1.058300524427126632e+00,1.697056274846457713e+00,1.599999999999416112e+00,1.600000000000904254e+00,1.876166303928182399e+00
2.366431913239956497e+00,2.592296279363547118e+00,2.912043955712308563e+00,2.116601048851612266e+00,2.433105012119511024e+00,2.399999999999831157e+00,2.332380757938714577e+00,2.433105012119455068e+00,1.959591794226714700e+00,2.000000000000534683e+00,2.039607805437972488e+00,2.039607805437524402e+00,2.078460969083256948e+00,2.039607805437642529e+00,1.833030277984611933e+00,2.116601048851209921e+00,1.549193338483741744e+00,1.876166303929006851e+00,1.918332609325357874e+00,1.918332609324815197e+00,2.154065922853883652e+00,6.939740629160834118e+00,1.918332609325097415e+00,1.876166303929537538e+00,1.999999999998712585e+00,1.649242250246603314e+00,nan,2.433105012120071464e+00,2.332380757937489779e+00,2.433105012118921273e+00,2.653299832282712156e+00,1.833030277981835487e+00,1.999999999997317035e+00,1.496662954707601578e+00,1.600000000000214806e+00,6.399999999999190337e+00,6.053098380168333570e+00,1.833030277981579470e+00,2.116601048850290212e+00,2.000000000000601741e+00,2.039607805441120192e+00,2.116601048854277245e+00,1.959591794227857564e+00,2.366431913240507612e+00,2.332380757936975524e+00,2.399999999999606448e+00,2.433105012119877397e+00
1.833030277982257372e+00,1.600000000000307177e+00,1.649242250247344277e+00,1.697056274848276036e+00,1.600000000000308065e+00,1.200000000000575051e+00,1.649242250246595320e+00,1.326649916142916164e+00,2.039607805437508414e+00,1.876166303930663748e+00,1.496662954710019644e+00,1.959591794226920980e+00,1.833030277982806489e+00,1.833030277983124900e+00,1.876166303929768908e+00,1.697056274846648449e+00,1.649242250245379404e+00,1.876166303930260071e+00,1.496662954709311988e+00,1.918332609324895133e+00,2.078460969082339904e+00,5.556977595782185197e+00,1.600000000002059330e+00,1.959591794227898420e+00,1.833030277982374612e+00,1.918332609325383631e+00,2.433105012120071464e+00,nan,1.264911064068690472e+00,1.833030277982337086e+00,2.078460969082686738e+00,1.649242250246183428e+00,1.876166303928600732e+00,1.788854381996873633e+00,1.649242250245380070e+00,5.184592558726102141e+00,4.947726750740690349e+00,1.833030277981337219e+00,2.039607805436377763e+00,1.833030277983204392e+00,1.833030277982363954e+00,1.549193338488204397e+00,1.833030277985633338e+00,1.876166303930659085e+00,1.743559577417368667e+00,1.442220510183106930e+00,1.385640646054729253e+00
1.496662954709580440e+00,1.599999999999731415e+00,1.743559577415806361e+00,1.549193338482682591e+00,1.549193338483085824e+00,1.264911064067582469e+00,1.918332609324735261e+00,1.385640646054488112e+00,1.743559577416888828e+00,1.743559577416767814e+00,1.649242250249076669e+00,1.743559577417019169e+00,1.788854382000331089e+00,1.600000000000837863e+00,1.549193338483343174e+00,1.649242250247579866e+00,1.649242250246417907e+00,1.649242250245424479e+00,1.326649916142905727e+00,1.496662954709117699e+00,1.959591794225679529e+00,5.614267539047409272e+00,1.496662954709388593e+00,1.833030277983075607e+00,1.788854382000368393e+00,1.697056274846097779e+00,2.332380757937489779e+00,1.264911064068690472e+00,nan,1.697056274846882928e+00,1.833030277981704481e+00,1.496662954708111393e+00,1.743559577413113182e+00,1.697056274845786028e+00,1.496662954707581372e+00,5.245950819441322466e+00,5.091168824542916305e+00,1.697056274845453183e+00,1.833030277980622014e+00,1.599999999998646727e+00,1.918332609324139737e+00,1.496662954710197946e+00,1.743559577420572326e+00,1.385640646059315140e+00,1.697056274848796065e+00,1.549193338483153104e+00,1.385640646052532121e+00
1.599999999999993205e+00,1.496662954709372384e+00,1.549193338482714788e+00,1.788854381998681298e+00,1.326649916141228625e+00,1.549193338482058202e+00,1.697056274847495327e+00,1.649242250246335972e+00,1.959591794226207995e+00,1.876166303928626045e+00,1.876166303931389612e+00,1.788854381999901877e+00,1.649242250249271846e+00,1.833030277983123568e+00,1.876166303928056278e+00,1.788854382003461474e+00,1.442220510186478233e+00,1.876166303928712198e+00,1.743559577415042305e+00,1.833030277980480571e+00,2.154065922854011106e+00,5.381449618831103621e+00,1.876166303928406220e+00,1.788854381997602161e+00,1.833030277981931189e+00,1.649242250247193287e+00,2.433105012118921273e+00,1.833030277982337086e+00,1.697056274846882928e+00,nan,1.649242250248105890e+00,1.918332609323810667e+00,1.876166303927899959e+00,1.697056274845061941e+00,1.649242250244371988e+00,5.091168824542717353e+00,4.799999999999565503e+00,1.649242250246896413e+00,1.959591794224446293e+00,1.999999999998417488e+00,1.876166303927605084e+00,1.697056274846777235e+00,1.876166303929952317e+00,1.697056274849414681e+00,1.549193338489584626e+00,1.131370849904500542e+00,1.442220510188166882e+00
1.599999999999996536e+00,1.496662954709126581e+00,1.788854381999120502e+00,1.599999999999211164e+00,1.697056274846235890e+00,1.649242250245666952e+00,1.788854381998603360e+00,2.116601048851174838e+00,1.697056274847252189e+00,1.788854381998855603e+00,1.697056274847129842e+00,1.959591794228581652e+00,1.743559577415656259e+00,1.743559577418074547e+00,1.918332609325632099e+00,1.876166303931746659e+00,1.959591794226728689e+00,1.876166303930181245e+00,1.833030277981427814e+00,1.697056274846496127e+00,1.918332609322599192e+00,5.600000000000682654e+00,1.959591794226656969e+00,1.959591794224998962e+00,1.999999999997281508e+00,1.833030277981604117e+00,2.653299832282712156e+00,2.078460969082686738e+00,1.833030277981704481e+00,1.649242250248105890e+00,nan,1.833030277982890643e+00,1.788854381998090215e+00,1.999999999997862155e+00,2.154065922851470027e+00,5.169139193327420223e+00,4.915282290977292412e+00,1.833030277979065481e+00,1.876166303928758605e+00,2.227105745129606351e+00,1.959591794224918582e+00,1.959591794224705641e+00,1.959591794225267414e+00,1.697056274848416590e+00,1.833030277983993539e+00,1.788854382004941179e+00,1.788854382003885579e+00
1.442220510185211468e+00,1.549193338482925508e+00,1.959591794226193340e+00,1.199999999998895284e+00,1.599999999999193623e+00,1.599999999998439559e+00,1.649242250245661845e+00,1.549193338481555715e+00,1.131370849897549880e+00,1.264911064066906787e+00,1.131370849897103570e+00,9.797958971121606409e-01,1.200000000003346168e+00,1.326649916141403818e+00,1.058300524428851030e+00,1.131370849899894226e+00,1.496662954714918836e+00,6.928203230281048119e-01,9.797958971149310914e-01,8.944271909980603397e-01,1.058300524423927857e+00,5.986651818839253458e+00,8.944271909942059784e-01,1.131370849898679865e+00,1.058300524423023026e+00,1.131370849893703845e+00,1.833030277981835487e+00,1.649242250246183428e+00,1.496662954708111393e+00,1.918332609323810667e+00,1.833030277982890643e+00,nan,1.264911064068186652e+00,1.326649916139891694e+00,1.326649916138903817e+00,5.699122739509087765e+00,5.230678732248204454e+00,1.199999999997739542e+00,1.264911064062645529e+00,9.797958971119518079e-01,1.385640646051293778e+00,1.326649916139716945e+00,8.944271909958958489e-01,1.442220510183866544e+00,1.600000000000723288e+00,1.697056274849497726e+00,1.833030277987323542e+00
1.918332609324518101e+00,1.496662954709219173e+00,2.297825058615183380e+00,1.496662954709132132e+00,1.918332609324410187e+00,1.743559577415509709e+00,1.599999999998460654e+00,1.788854381998551402e+00,1.385640646053538871e+00,1.496662954709141680e+00,1.058300524425140665e+00,1.496662954708493309e+00,1.199999999999145306e+00,1.496662954712262739e+00,1.131370849897520348e+00,1.131370849899680397e+00,1.200000000003827560e+00,1.385640646060873449e+00,9.797958971136182527e-01,1.200000000001389067e+00,1.199999999998624833e+00,6.105735008990700763e+00,1.058300524424163003e+00,1.385640646051384817e+00,1.200000000000220668e+00,1.199999999997508837e+00,1.999999999997317035e+00,1.876166303928600732e+00,1.743559577413113182e+00,1.876166303927899959e+00,1.788854381998090215e+00,1.264911064068186652e+00,nan,1.264911064068243940e+00,1.326649916139890362e+00,5.796550698475051000e+00,5.542562584219497879e+00,1.199999999997244604e+00,9.797958971105072967e-01,1.549193338478853432e+00,1.264911064066328361e+00,1.326649916138189278e+00,1.131370849895624309e+00,1.876166303927411017e+00,1.442220510183874094e+00,1.549193338483723981e+00,1.918332609326640847e+00
1.788854381999386955e+00,1.788854381999251730e+00,2.154065922853563908e+00,1.496662954709548687e+00,1.743559577415754847e+00,1.649242250246283570e+00,1.876166303928700207e+00,1.876166303928729073e+00,1.385640646053420300e+00,1.385640646053689640e+00,1.385640646054678182e+00,1.496662954708931847e+00,1.326649916140986596e+00,1.326649916141463992e+00,8.944271910043960494e-01,1.496662954706983850e+00,8.944271910017067562e-01,1.385640646058444947e+00,1.200000000006649303e+00,1.264911064067636870e+00,1.442220510186766225e+00,6.131883886703296760e+00,1.131370849896758290e+00,1.264911064065958657e+00,1.326649916138256113e+00,1.200000000000223110e+00,1.496662954707601578e+00,1.788854381996873633e+00,1.697056274845786028e+00,1.697056274845061941e+00,1.999999999997862155e+00,1.326649916139891694e+00,1.264911064068243940e+00,nan,8.944271910012171478e-01,5.685068161420251620e+00,5.336665625649782640e+00,1.199999999995826627e+00,1.264911064064649704e+00,1.649242250245309904e+00,1.385640646050449343e+00,1.326649916141192209e+00,1.199999999995625011e+00,1.599999999997963940e+00,1.442220510183069182e+00,1.549193338481378746e+00,1.649242250247787478e+00
1.697056274847407842e+00,1.649242250246615527e+00,2.116601048851202371e+00,1.442220510185245885e+00,1.876166303929325929e+00,1.697056274847197122e+00,1.833030277981654743e+00,1.743559577416214701e+00,1.442220510183957805e+00,1.442220510184011539e+00,1.264911064065692869e+00,1.649242250246231389e+00,1.264911064066975177e+00,1.649242250246150565e+00,1.058300524424925504e+00,1.442220510185194815e+00,1.131370849899662856e+00,1.442220510186707383e+00,1.200000000003836442e+00,1.264911064073645397e+00,1.496662954709867766e+00,6.066300355242691289e+00,1.131370849899561160e+00,1.199999999998420774e+00,1.131370849896971897e+00,1.264911064063281909e+00,1.600000000000214806e+00,1.649242250245380070e+00,1.496662954707581372e+00,1.649242250244371988e+00,2.154065922851470027e+00,1.326649916138903817e+00,1.326649916139890362e+00,8.944271910012171478e-01,nan,5.642694391866537096e+00,5.351635264103285827e+00,1.264911064064094592e+00,1.442220510182132154e+00,1.599999999996101652e+00,1.326649916139942542e+00,1.131370849892743058e+00,1.199999999998933253e+00,1.743559577413256401e+00,1.385640646052733738e+00,1.496662954707186355e+00,1.876166303928072265e+00
5.091168824543318649e+00,5.153639490689977620e+00,4.543126676640043549e+00,5.542562584220235955e+00,5.011985634456573635e+00,4.947726750741165525e+00,5.059644256269261398e+00,5.138093031465820637e+00,5.628498911787900738e+00,5.685068161420343102e+00,5.741080037762531951e+00,5.741080037762558597e+00,5.782732917920301752e+00,5.556977595779825307e+00,5.713142742834006249e+00,5.656854249492611508e+00,5.556977595779220458e+00,5.685068161420971045e+00,5.713142742834574683e+00,5.614267539048086064e+00,5.973273809228566655e+00,6.286493458202520479e+00,5.878775382679648054e+00,5.713142742834491195e+00,5.919459434779188456e+00,5.810335618533282620e+00,6.399999999999190337e+00,5.184592558726102141e+00,5.245950819441322466e+00,5.091168824542717353e+00,5.169139193327420223e+00,5.699122739509087765e+00,5.796550698475051000e+00,5.685068161420251620e+00,5.642694391866537096e+00,nan,2.828427124746008658e+00,5.614267539046730704e+00,5.824087911423704078e+00,5.754997827974442259e+00,5.571355310873076228e+00,5.556977595779395429e+00,5.865151319444963818e+00,5.184592558726015987e+00,5.106858133920443521e+00,4.979959839194828319e+00,4.882622246292764423e+00
4.698936049788281721e+00,4.898979485566545833e+00,4.289522117905365306e+00,5.184592558726134115e+00,4.715930449020451221e+00,4.749736834815073472e+00,4.698936049788290603e+00,4.816637831516779933e+00,5.306599664568410368e+00,5.306599664568412145e+00,5.366563145999058371e+00,5.276362383308735637e+00,5.381449618829090120e+00,5.230678732248719598e+00,5.425863986500117697e+00,5.306599664568053321e+00,5.230678732248685847e+00,5.245950819440835744e+00,5.396295025293039060e+00,5.321653878260337756e+00,5.440588203495004826e+00,6.811754546372158714e+00,5.571355310875030220e+00,5.366563145999512230e+00,5.528109984434308899e+00,5.440588203493843089e+00,6.053098380168333570e+00,4.947726750740690349e+00,5.091168824542916305e+00,4.799999999999565503e+00,4.915282290977292412e+00,5.230678732248204454e+00,5.542562584219497879e+00,5.336665625649782640e+00,5.351635264103285827e+00,2.828427124746008658e+00,nan,5.351635264104051437e+00,5.455272678793784635e+00,5.411099703386789805e+00,5.336665625649654743e+00,5.336665625649361644e+00,5.469917732470409355e+00,4.833218389436505724e+00,4.915282290977522450e+00,4.766550115124885245e+00,4.681879964286940421e+00
1.876166303929989398e+00,1.442220510185582283e+00,2.262741699797363282e+00,1.442220510185318938e+00,1.788854381999363197e+00,1.876166303928881396e+00,1.649242250246801156e+00,1.833030277982324652e+00,1.199999999999429523e+00,1.199999999998943689e+00,1.264911064066420066e+00,1.549193338481464233e+00,1.385640646053436509e+00,1.199999999998219380e+00,1.058300524425399347e+00,1.326649916145425045e+00,1.131370849899495656e+00,1.199999999999464162e+00,1.058300524421963651e+00,1.131370849899500097e+00,1.697056274848693702e+00,6.118823416312994645e+00,9.797958971184952404e-01,8.944271910085358490e-01,1.131370849898538422e+00,1.131370849899468789e+00,1.833030277981579470e+00,1.833030277981337219e+00,1.697056274845453183e+00,1.649242250246896413e+00,1.833030277979065481e+00,1.199999999997739542e+00,1.199999999997244604e+00,1.199999999995826627e+00,1.264911064064094592e+00,5.614267539046730704e+00,5.351635264104051437e+00,nan,1.326649916142915053e+00,1.264911064064501600e+00,1.199999999996893107e+00,1.264911064063622081e+00,1.058300524422842948e+00,1.833030277980766565e+00,1.496662954705346937e+00,1.496662954708670723e+00,1.697056274844614743e+00
2.078460969082780885e+00,1.496662954710374693e+00,2.366431913239881002e+00,1.600000000000583844e+00,1.999999999999721334e+00,1.918332609324697069e+00,1.876166303928882728e+00,1.876166303929158286e+00,1.264911064067396618e+00,1.385640646054698610e+00,1.326649916141225516e+00,1.496662954708818827e+00,1.549193338481479110e+00,1.385640646053434288e+00,1.264911064065674662e+00,1.264911064064921487e+00,1.326649916139810648e+00,1.496662954710397564e+00,1.131370849897880282e+00,1.326649916139061025e+00,1.326649916143032959e+00,6.235382907249646500e+00,1.326649916143296304e+00,1.496662954712995486e+00,1.442220510190951765e+00,1.326649916142210062e+00,2.116601048850290212e+00,2.039607805436377763e+00,1.833030277980622014e+00,1.959591794224446293e+00,1.876166303928758605e+00,1.264911064062645529e+00,9.797958971105072967e-01,1.264911064064649704e+00,1.442220510182132154e+00,5.824087911423704078e+00,5.455272678793784635e+00,1.326649916142915053e+00,nan,1.442220510186545068e+00,1.697056274845599066e+00,1.442220510183005899e+00,1.131370849894357988e+00,1.788854381998047360e+00,1.549193338481125615e+00,1.833030277978899392e+00,1.833030277981601452e+00
1.743559577416258888e+00,1.549193338483493942e+00,2.262741699797412576e+00,1.442220510185579174e+00,1.876166303929858836e+00,1.876166303929072798e+00,1.918332609324782112e+00,1.743559577415771278e+00,1.549193338483207727e+00,1.649242250247332953e+00,1.385640646054717484e+00,1.442220510185014071e+00,1.599999999999744738e+00,1.649242250245505081e+00,1.199999999998235811e+00,1.442220510185143079e+00,1.600000000001314149e+00,1.199999999997476641e+00,1.326649916142992103e+00,1.264911064066910562e+00,1.697056274845769819e+00,6.013318551350347541e+00,1.131370849899676845e+00,1.549193338484288862e+00,1.385640646059043801e+00,1.264911064073827029e+00,2.000000000000601741e+00,1.833030277983204392e+00,1.599999999998646727e+00,1.999999999998417488e+00,2.227105745129606351e+00,9.797958971119518079e-01,1.549193338478853432e+00,1.649242250245309904e+00,1.599999999996101652e+00,5.754997827974442259e+00,5.411099703386789805e+00,1.264911064064501600e+00,1.442220510186545068e+00,nan,1.600000000001027045e+00,1.599999999998117817e+00,1.326649916139198471e+00,1.833030277979672995e+00,1.697056274845852419e+00,1.876166303928067158e+00,1.918332609321907301e+00
1.697056274848380841e+00,1.788854381999811949e+00,2.227105745132371695e+00,1.496662954710318738e+00,1.833030277982335088e+00,1.876166303929871049e+00,1.599999999999657696e+00,1.788854381999553489e+00,1.599999999999462741e+00,1.600000000000180389e+00,1.264911064067702595e+00,1.599999999999701883e+00,1.326649916141517949e+00,1.549193338482679261e+00,1.131370849896236486e+00,1.496662954710426652e+00,1.442220510183601867e+00,1.496662954712683957e+00,1.496662954707559612e+00,1.200000000000972067e+00,1.549193338482631521e+00,6.079473661429247500e+00,1.058300524422194355e+00,1.264911064068447333e+00,1.326649916143728625e+00,1.326649916146302566e+00,2.039607805441120192e+00,1.833030277982363954e+00,1.918332609324139737e+00,1.876166303927605084e+00,1.959591794224918582e+00,1.385640646051293778e+00,1.264911064066328361e+00,1.385640646050449343e+00,1.326649916139942542e+00,5.571355310873076228e+00,5.336665625649654743e+00,1.199999999996893107e+00,1.697056274845599066e+00,1.600000000001027045e+00,nan,1.649242250248063923e+00,1.385640646052909375e+00,1.918332609322165760e+00,1.743559577413482442e+00,1.442220510183404913e+00,1.999999999999382494e+00
1.876166303929983181e+00,1.549193338483691784e+00,2.116601048851675326e+00,1.326649916142772945e+00,1.649242250247769936e+00,1.600000000000021627e+00,1.918332609325586580e+00,2.039607805436769450e+00,1.199999999999598943e+00,1.442220510185068472e+00,1.385640646055375402e+00,1.442220510185919569e+00,1.385640646054765668e+00,1.549193338482413029e+00,1.199999999999656453e+00,1.326649916141650287e+00,1.385640646054642211e+00,1.442220510183589655e+00,1.058300524430165979e+00,9.797958971101674575e-01,1.697056274848360635e+00,6.196773353933527240e+00,1.131370849897588737e+00,1.326649916139272412e+00,1.131370849899680397e+00,1.385640646056623515e+00,2.116601048854277245e+00,1.549193338488204397e+00,1.496662954710197946e+00,1.697056274846777235e+00,1.959591794224705641e+00,1.326649916139716945e+00,1.326649916138189278e+00,1.326649916141192209e+00,1.131370849892743058e+00,5.556977595779395429e+00,5.336665625649361644e+00,1.264911064063622081e+00,1.442220510183005899e+00,1.599999999998117817e+00,1.649242250248063923e+00,nan,1.264911064068623192e+00,1.442220510183485960e+00,1.697056274845425428e+00,1.649242250244140617e+00,1.697056274845838875e+00
1.876166303929956758e+00,1.697056274848383062e+00,2.262741699797447215e+00,1.385640646055105396e+00,1.833030277982770517e+00,1.743559577416938566e+00,1.788854381999885446e+00,1.788854382000398813e+00,1.264911064066988056e+00,1.264911064066998936e+00,1.131370849897791464e+00,1.131370849898816866e+00,1.058300524426255329e+00,1.326649916141814378e+00,1.058300524425063838e+00,1.131370849895917852e+00,1.385640646056065517e+00,7.999999999992161159e-01,1.058300524423106959e+00,1.131370849902523457e+00,1.326649916139906793e+00,6.324555320337631237e+00,9.797958971146043528e-01,1.131370849897600284e+00,1.058300524422199462e+00,1.058300524427126632e+00,1.959591794227857564e+00,1.833030277985633338e+00,1.743559577420572326e+00,1.876166303929952317e+00,1.959591794225267414e+00,8.944271909958958489e-01,1.131370849895624309e+00,1.199999999995625011e+00,1.199999999998933253e+00,5.865151319444963818e+00,5.469917732470409355e+00,1.058300524422842948e+00,1.131370849894357988e+00,1.326649916139198471e+00,1.385640646052909375e+00,1.264911064068623192e+00,nan,1.549193338484023297e+00,1.649242250245264829e+00,1.697056274845420099e+00,1.999999999997599920e+00
1.264911064067694157e+00,1.876166303929990953e+00,1.442220510186345672e+00,1.442220510186335458e+00,1.549193338482973470e+00,1.442220510186193128e+00,1.743559577416970541e+00,1.788854381999865906e+00,1.697056274848323554e+00,1.788854381999582799e+00,1.788854381999585241e+00,1.385640646054536296e+00,1.549193338483215054e+00,1.833030277982604206e+00,1.549193338482695026e+00,1.697056274846931556e+00,1.649242250246660157e+00,1.385640646056078396e+00,1.649242250246684138e+00,1.326649916139973850e+00,2.000000000002287059e+00,5.614267539048642952e+00,1.788854381998477683e+00,1.876166303930071111e+00,1.743559577415695561e+00,1.697056274846457713e+00,2.366431913240507612e+00,1.876166303930659085e+00,1.385640646059315140e+00,1.697056274849414681e+00,1.697056274848416590e+00,1.442220510183866544e+00,1.876166303927411017e+00,1.599999999997963940e+00,1.743559577413256401e+00,5.184592558726015987e+00,4.833218389436505724e+00,1.833030277980766565e+00,1.788854381998047360e+00,1.833030277979672995e+00,1.918332609322165760e+00,1.442220510183485960e+00,1.549193338484023297e+00,nan,1.743559577417205020e+00,1.649242250245320340e+00,1.743559577414077966e+00
1.649242250247608066e+00,1.442220510185923121e+00,1.697056274848386392e+00,1.600000000000650457e+00,1.697056274848016022e+00,1.600000000000020517e+00,1.496662954710161086e+00,1.649242250247784813e+00,1.649242250247162644e+00,1.833030277982883760e+00,1.649242250246860442e+00,1.918332609324876259e+00,1.599999999999500933e+00,1.876166303929587942e+00,1.549193338483315419e+00,1.743559577415863870e+00,1.496662954707643101e+00,1.549193338482526938e+00,1.496662954710527904e+00,1.697056274847338564e+00,1.788854381998255416e+00,5.542562584221036204e+00,1.649242250249993047e+00,1.549193338481446247e+00,1.788854382000619747e+00,1.599999999999416112e+00,2.332380757936975524e+00,1.743559577417368667e+00,1.697056274848796065e+00,1.549193338489584626e+00,1.833030277983993539e+00,1.600000000000723288e+00,1.442220510183874094e+00,1.442220510183069182e+00,1.385640646052733738e+00,5.106858133920443521e+00,4.915282290977522450e+00,1.496662954705346937e+00,1.549193338481125615e+00,1.697056274845852419e+00,1.743559577413482442e+00,1.697056274845425428e+00,1.649242250245264829e+00,1.743559577417205020e+00,nan,1.131370849899945963e+00,1.496662954707654425e+00
1.442220510186053684e+00,1.549193338483532800e+00,1.385640646055410041e+00,1.743559577416949002e+00,1.200000000000873701e+00,1.264911064068140023e+00,1.442220510185620030e+00,1.743559577417058026e+00,1.833030277983000778e+00,1.833030277982472978e+00,1.649242250247652697e+00,1.743559577416107675e+00,1.599999999999732969e+00,1.697056274847239532e+00,1.649242250247316743e+00,1.833030277982435230e+00,1.496662954708740667e+00,1.649242250245300134e+00,1.496662954709106375e+00,1.697056274848561808e+00,1.959591794226205996e+00,5.336665625652019962e+00,1.649242250245161134e+00,1.649242250250013919e+00,1.876166303928155754e+00,1.600000000000904254e+00,2.399999999999606448e+00,1.442220510183106930e+00,1.549193338483153104e+00,1.131370849904500542e+00,1.788854382004941179e+00,1.697056274849497726e+00,1.549193338483723981e+00,1.549193338481378746e+00,1.496662954707186355e+00,4.979959839194828319e+00,4.766550115124885245e+00,1.496662954708670723e+00,1.833030277978899392e+00,1.876166303928067158e+00,1.442220510183404913e+00,1.649242250244140617e+00,1.697056274845420099e+00,1.649242250245320340e+00,1.131370849899945963e+00,nan,1.326649916143455732e+00
1.600000000000470601e+00,1.549193338483410676e+00,1.600000000000570299e+00,1.918332609325320792e+00,1.264911064068285462e+00,1.326649916142979224e+00,1.833030277982815592e+00,1.600000000000016298e+00,1.918332609325568816e+00,1.918332609325688942e+00,1.918332609325183791e+00,1.918332609324990390e+00,2.116601048851661560e+00,1.599999999999746514e+00,1.833030277981912759e+00,1.918332609324941540e+00,1.496662954709132798e+00,1.999999999999375166e+00,1.549193338481092308e+00,1.959591794225921557e+00,2.190890230020308582e+00,5.366563146000706830e+00,1.876166303928973766e+00,1.918332609323498028e+00,2.116601048852796652e+00,1.876166303928182399e+00,2.433105012119877397e+00,1.385640646054729253e+00,1.385640646052532121e+00,1.442220510188166882e+00,1.788854382003885579e+00,1.833030277987323542e+00,1.918332609326640847e+00,1.649242250247787478e+00,1.876166303928072265e+00,4.882622246292764423e+00,4.681879964286940421e+00,1.697056274844614743e+00,1.833030277981601452e+00,1.918332609321907301e+00,1.999999999999382494e+00,1.697056274845838875e+00,1.999999999997599920e+00,1.743559577414077966e+00,1.496662954707654425e+00,1.326649916143455732e+00,nan
