5.075431016179829946e+00,5.959865770300551979e+00,3.773592452822649879e+00,7.144228439796718177e+00,5.600000000000084022e+00,5.011985634456853411e+00,2.683281572999906661e+00,4.849742261192971249e+00,8.246211251235395778e+00,2.154065922853772186e+00,1.600000000000170619e+00,2.366431913240255813e+00,1.496662954709833127e+00,1.600000000000697309e+00,2.400000000000349853e+00,2.039607805437386290e+00,1.326649916142332408e+00,5.092914467942647683e+00,2.039607805437238852e+00,1.697056274848462776e+00,2.332380757938822491e+00,2.828427124746986099e+00,3.370459909270711041e+00,2.742261840160242770e+00,1.918332609326421023e+00,nan,2.000000000000574651e+00,1.549193338484508908e+00,1.788854381999977372e+00,2.154065922854752735e+00,2.078460969083415488e+00,1.959591794227448114e+00,2.154065922854458748e+00,2.116601048852272182e+00,5.138093031466441474e+00,1.833030277982664158e+00,3.046309242346248336e+00,2.856571371417926830e+00,4.195235392681010644e+00,3.730951621235708338e+00,1.918332609325609450e+00,4.681879964288122586e+00,7.515317691222298535e+00,4.326661530557358581e+00,3.370459909270558718e+00,2.529822128135723602e+00,2.939387691340184183e+00,4.543126676640239836e+00,6.337191807102197316e+00,2.190890230020476448e+00,5.425863986500193192e+00,8.323460818674043082e+00,3.174901573278044342e+00,5.321653878260029558e+00,2.622975409721351792e+00,2.078460969083858689e+00,3.600000000000388223e+00,1.833030277982826917e+00,2.227105745131848114e+00,2.912043955712670495e+00,3.322649545167025931e+00,4.000000000000285993e+00,4.079215610874596720e+00,4.098780306384409933e+00,4.816637831517415869e+00,8.881441324469925291e+00,1.168246549320825878e+01,2.497999199359761224e+00,5.306599664569033870e+00,6.905070600652989832e+00,7.255342858887035007e+00,3.577708763999825514e+00,5.276362383309562532e+00,5.075431016180156796e+00,6.486909896091362704e+00
5.919459434779538398e+00,7.266360849834000213e+00,4.595650117230443144e+00,8.236504112789591048e+00,6.584831053261711808e+00,6.273754856543411584e+00,4.019950248448347807e+00,5.642694391866539760e+00,8.644073113989680479e+00,2.332380757938354421e+00,1.549193338482743432e+00,1.788854382000119259e+00,1.442220510185183935e+00,2.227105745131947589e+00,1.959591794226476891e+00,1.649242250247218378e+00,1.918332609324967297e+00,5.784269856929044273e+00,1.326649916143460617e+00,2.497999199359460132e+00,1.058300524427032707e+00,2.561249694973789293e+00,3.098386676966542908e+00,2.465765601187779765e+00,2.262741699797833572e+00,2.000000000000574651e+00,nan,1.200000000000623679e+00,2.771281292110300498e+00,3.577708763999612795e+00,2.190890230020865470e+00,1.442220510185620252e+00,1.131370849899179687e+00,1.697056274848025792e+00,4.195235392680769948e+00,1.743559577416676110e+00,2.297825058615233562e+00,3.939543120718360658e+00,5.075431016179916988e+00,5.215361924162346341e+00,1.200000000000028155e+00,5.599999999999988098e+00,8.653323061113646020e+00,4.931531202375204259e+00,4.308131845707985796e+00,3.577708763999811747e+00,2.800000000000923084e+00,5.513619500836345999e+00,7.673330437300363904e+00,3.555277766926338678e+00,6.337191807101988594e+00,9.448809448814229128e+00,5.122499389946374215e+00,6.144916598294959620e+00,1.743559577416657902e+00,2.154065922853585668e+00,3.979949748426490075e+00,1.743559577417239659e+00,1.442220510185685756e+00,3.487119154832629686e+00,3.919183588453212241e+00,4.783304297240652758e+00,4.816637831517303958e+00,4.931531202375216694e+00,5.556977595779986068e+00,1.022936948203556717e+01,1.281249390243758590e+01,3.532704346531251982e+00,6.893475175845648728e+00,8.551023330573027437e+00,8.447484832777279351e+00,4.363484845854570970e+00,6.870225614927151447e+00,5.986651818838657491e+00,7.631513611335801528e+00
5.122499389946283621e+00,5.796550698475778418e+00,3.098386676966001563e+00,7.019971509913712104e+00,5.727128425310529458e+00,5.306599664568612873e+00,2.154065922854293103e+00,5.261178575186357342e+00,8.313843876330569316e+00,2.332380757938389948e+00,1.918332609325249072e+00,2.497999199359288269e+00,1.442220510185566074e+00,2.297825058615217131e+00,2.227105745132102133e+00,1.959591794226743566e+00,2.116601048851808109e+00,5.596824496484182454e+00,1.876166303929141632e+00,1.918332609324929994e+00,1.442220510186086768e+00,2.912043955712194432e+00,3.464101615138357015e+00,3.046309242345488943e+00,2.262741699797915729e+00,1.549193338484508908e+00,1.200000000000623679e+00,nan,2.262741699797854888e+00,2.400000000000227729e+00,2.332380757938223859e+00,1.649242250247055619e+00,1.649242250247071384e+00,1.496662954709805593e+00,4.418144406874961128e+00,1.264911064067682611e+00,2.433105012118898625e+00,2.622975409720969431e+00,4.326661530556728863e+00,3.200000000000172484e+00,1.496662954709915727e+00,4.489988864128650725e+00,7.673330437300535323e+00,4.079215610875111864e+00,3.440930106817865042e+00,2.800000000000554934e+00,2.529822128135761350e+00,4.270831300812869991e+00,6.170899448216589533e+00,1.999999999999985345e+00,5.754997827975305569e+00,8.447484832777082175e+00,3.878143885933465818e+00,5.153639490690143710e+00,1.788854382000397480e+00,2.262741699797249595e+00,3.752332607858611890e+00,1.788854381999888998e+00,1.326649916143103347e+00,3.346640106136334669e+00,3.644173431658004780e+00,4.252058325094104418e+00,4.363484845854256555e+00,4.270831300812981013e+00,5.043808085167646560e+00,9.277930803794719239e+00,1.187939392393412597e+01,2.828427124746285770e+00,5.614267539047975042e+00,6.939740629159249607e+00,6.858571279793173936e+00,3.644173431658173090e+00,5.754997827975252278e+00,5.276362383309525228e+00,6.118823416311768959e+00
3.687817782917186094e+00,4.915282290977899038e+00,2.966479394838390959e+00,5.837807807730534648e+00,4.270831300812673703e+00,3.773592452822640109e+00,3.174901573277800981e+00,3.599999999999911715e+00,6.752777206453761671e+00,1.131370849899054454e+00,1.649242250247226815e+00,3.487119154832654111e+00,1.549193338483104698e+00,3.464101615137884504e+00,3.898717737923620863e+00,2.433105012119368915e+00,1.131370849898603925e+00,7.537756813388070576e+00,2.712931993250018881e+00,1.959591794226653416e+00,2.190890230020972052e+00,4.252058325094531632e+00,4.833218389437953455e+00,4.137632173115652456e+00,3.440930106816912915e+00,1.788854381999977372e+00,2.771281292110300498e+00,2.262741699797854888e+00,nan,1.649242250248388331e+00,9.797958971160385389e-01,3.417601498127443627e+00,1.833030277982761858e+00,3.687817782917604870e+00,6.693280212272955332e+00,2.828427124746674792e+00,1.743559577417380435e+00,2.078460969083133936e+00,2.884441020371559805e+00,4.098780306384313121e+00,2.190890230020640317e+00,3.532704346531404305e+00,6.311893535223953577e+00,2.771281292110910233e+00,2.433105012119821886e+00,1.959591794228373374e+00,1.600000000001282174e+00,3.464101615137587853e+00,5.306599664568757646e+00,2.856571371417699012e+00,4.079215610874451947e+00,7.076722405181783415e+00,2.742261840160475472e+00,3.979949748426456768e+00,1.743559577417221451e+00,1.199999999999960210e+00,2.154065922854586645e+00,1.326649916142723651e+00,2.078460969083954613e+00,1.326649916143649355e+00,2.000000000000859757e+00,2.592296279363523581e+00,2.592296279363065281e+00,2.742261840160857833e+00,3.394112549695563974e+00,7.807688518377605469e+00,1.040768946500624104e+01,1.385640646057454406e+00,4.345112196480680034e+00,6.013318551349440710e+00,6.311893535224003315e+00,2.262741699797113704e+00,4.270831300813284770e+00,3.687817782917722997e+00,5.499090833947691159e+00
3.019933774108305435e+00,3.898717737923625748e+00,2.592296279363325961e+00,5.200000000000024158e+00,3.174901573277633560e+00,2.712931993250097928e+00,2.465765601187488443e+00,3.149603149604828012e+00,5.628498911788151204e+00,1.743559577416078143e+00,2.497999199359299372e+00,3.979949748426602429e+00,2.332380757938302906e+00,3.440930106817131851e+00,4.326661530556973112e+00,3.200000000000319034e+00,2.227105745132185621e+00,7.781459446088032195e+00,3.417601498127482262e+00,2.622975409720865514e+00,3.174901573277488342e+00,4.595650117230824172e+00,5.138093031466277161e+00,4.560701700396713854e+00,3.687817782917388598e+00,2.154065922854752735e+00,3.577708763999612795e+00,2.400000000000227729e+00,1.649242250248388331e+00,nan,1.959591794226742678e+00,4.059556626036911808e+00,2.771281292110204575e+00,4.252058325094033364e+00,7.332121111929411406e+00,2.497999199359633771e+00,2.561249694973679158e+00,1.442220510186074334e+00,1.999999999999844569e+00,3.394112549695786463e+00,1.788854382000217624e+00,2.993325909419514375e+00,5.122499389946858273e+00,2.712931993250699669e+00,2.190890230021746987e+00,1.442220510185494131e+00,1.833030277983885847e+00,2.592296279363671463e+00,4.381780460041261982e+00,1.649242250247503705e+00,3.072458299147441618e+00,5.946427498927334909e+00,1.788854382000032661e+00,3.098386676966456754e+00,2.712931993250406126e+00,2.039607805437756216e+00,2.000000000001205702e+00,2.078460969082813747e+00,2.592296279363153211e+00,1.876166303930169477e+00,1.649242250247853425e+00,1.833030277982820921e+00,2.000000000000786482e+00,1.876166303929666102e+00,2.366431913240128360e+00,6.572670690062175858e+00,9.295160030897891446e+00,1.496662954709284898e+00,3.394112549696420178e+00,5.043808085167908573e+00,5.336665625650836020e+00,2.078460969083270715e+00,3.174901573277623790e+00,2.465765601188907752e+00,4.381780460041804659e+00
3.709447398198252088e+00,5.184592558726299316e+00,2.939387691339887532e+00,6.066300355241245335e+00,4.400000000000042100e+00,4.079215610874285858e+00,3.555277766926193905e+00,3.752332607858820612e+00,6.669332800213222612e+00,8.000000000002728262e-01,8.944271910002643544e-01,3.019933774108505276e+00,1.058300524426276867e+00,3.346640106136259618e+00,3.417601498127101234e+00,1.600000000000466382e+00,6.928203230279762481e-01,7.452367259990524850e+00,2.366431913240288676e+00,2.297825058615531546e+00,1.549193338483119797e+00,3.836665218650675779e+00,4.543126676640598660e+00,3.577708763999674524e+00,3.124099870363739928e+00,2.078460969083415488e+00,2.190890230020865470e+00,2.332380757938223859e+00,9.797958971160385389e-01,1.959591794226742678e+00,nan,2.966479394838466010e+00,1.549193338483034532e+00,3.322649545167247087e+00,6.170899448216723648e+00,2.912043955712734000e+00,1.200000000000410738e+00,2.227105745132631931e+00,2.966479394838497097e+00,4.381780460041423630e+00,1.697056274847442481e+00,3.440930106817159828e+00,6.474565622495555672e+00,2.884441020371943942e+00,2.039607805437860577e+00,1.649242250248877051e+00,1.200000000000867040e+00,3.487119154833160817e+00,5.425863986500480074e+00,3.019933774108083835e+00,4.098780306383936534e+00,7.155417527999434313e+00,3.199999999999863398e+00,3.959797974644780894e+00,1.496662954710072935e+00,6.928203230286893444e-01,1.959591794227234507e+00,1.200000000000590816e+00,1.264911064067123503e+00,1.600000000000868283e+00,1.788854381999902099e+00,2.561249694973491753e+00,2.561249694973492197e+00,2.653299832284466309e+00,3.322649545167451812e+00,7.959899496853057421e+00,1.050714042925103442e+01,1.496662954710580973e+00,4.715930449021087156e+00,6.462197768562723432e+00,6.499230723709123581e+00,2.297825058615897920e+00,4.715930449020760307e+00,3.666060555964707035e+00,5.656854249492661246e+00
6.893475175845661163e+00,7.989993742175266256e+00,5.261178575186366224e+00,8.988882021697678582e+00,7.483314773547875554e+00,7.144228439796763475e+00,4.156921938165411667e+00,6.657326790837284847e+00,9.806120537705044882e+00,3.224903099319769595e+00,2.039607805437091859e+00,1.599999999999941913e+00,1.959591794226869244e+00,1.264911064067570923e+00,8.944271910002511428e-01,1.959591794226847483e+00,2.497999199359156375e+00,4.812945506074691515e+00,1.264911064068462210e+00,2.116601048851791234e+00,1.833030277983170420e+00,1.876166303929698076e+00,2.154065922854436987e+00,2.078460969082970067e+00,1.326649916143029406e+00,1.959591794227448114e+00,1.442220510185620252e+00,1.649242250247055619e+00,3.417601498127443627e+00,4.059556626036911808e+00,2.966479394838466010e+00,nan,2.116601048852133182e+00,8.944271910002534742e-01,2.742261840160457265e+00,1.788854381999970267e+00,3.394112549695868619e+00,4.525483399594046219e+00,5.932958789676630929e+00,5.440588203494302277e+00,2.297825058615367677e+00,6.157921727336212570e+00,9.558242516279028322e+00,5.699122739510555924e+00,4.882622246293811585e+00,4.079215610874862286e+00,3.666060555965156453e+00,6.183849933496483153e+00,8.342661445845749313e+00,3.794733192202425887e+00,7.353910524340013133e+00,1.037689741685829858e+01,5.670978751503103155e+00,7.076722405181685716e+00,2.742261840160200137e+00,3.046309242345947244e+00,4.995998398718798583e+00,2.592296279364080913e+00,2.465765601188373957e+00,4.436214602564339415e+00,4.882622246293557566e+00,5.713142742834382837e+00,5.768882040742527195e+00,5.837807807730534648e+00,6.572670690062067500e+00,1.113552872566003948e+01,1.378114654156182084e+01,4.436214602564152898e+00,7.610519036176445873e+00,9.191300234461285967e+00,9.165151389912180591e+00,5.215361924162306373e+00,7.631513611335799752e+00,6.893475175845969360e+00,8.323460818674231376e+00
4.882622246293466972e+00,6.092618484691195491e+00,3.298484500494055727e+00,7.177743377970525529e+00,5.528109984434118829e+00,5.122499389946281845e+00,3.370459909270663967e+00,4.698936049788326130e+00,7.525955088890714961e+00,1.697056274847936530e+00,8.944271909999880199e-01,2.332380757938137705e+00,8.000000000003261169e-01,2.653299832284532034e+00,2.497999199359551170e+00,1.442220510185658000e+00,1.326649916142395469e+00,6.521076939006770878e+00,1.649242250247713759e+00,2.078460969082756016e+00,8.000000000007063683e-01,3.124099870363634679e+00,3.687817782917013343e+00,2.912043955712300125e+00,2.433105012119384902e+00,2.154065922854458748e+00,1.131370849899179687e+00,1.649242250247071384e+00,1.833030277982761858e+00,2.771281292110204575e+00,1.549193338483034532e+00,2.116601048852133182e+00,nan,2.366431913240097273e+00,5.043808085167420963e+00,2.039607805437460897e+00,1.743559577416579964e+00,3.124099870363031162e+00,4.059556626037057470e+00,4.595650117230563936e+00,1.131370849899086872e+00,4.345112196480187094e+00,7.461903242471197295e+00,3.878143885933289514e+00,2.993325909419680020e+00,2.497999199360075639e+00,1.649242250249058905e+00,4.156921938165901054e+00,6.474565622495449091e+00,3.124099870362843756e+00,5.230678732248743579e+00,8.255906976220126481e+00,4.233202097703343547e+00,5.122499389946263193e+00,1.200000000000217559e+00,1.264911064067942403e+00,2.912043955712476873e+00,9.797958971139081319e-01,6.928203230311232863e-01,2.400000000001437872e+00,2.912043955712876109e+00,3.644173431657628193e+00,3.752332607858898772e+00,3.836665218650391118e+00,4.399999999999993250e+00,9.050966799187968093e+00,1.156546583584085219e+01,2.497999199360248390e+00,5.699122739510681157e+00,7.233256528010326925e+00,7.310266752999226902e+00,3.224903099320110211e+00,5.754997827975524949e+00,4.732863826480431690e+00,6.248199740725605800e+00
7.065408693062279255e+00,8.168231142664861721e+00,5.381449618829449832e+00,9.277930803794536274e+00,7.797435475847195541e+00,7.386474125047770123e+00,4.039801975344840201e+00,6.729041536504361432e+00,9.943842315724900516e+00,3.509985754956828963e+00,2.039607805437005705e+00,1.385640646055165348e+00,2.154065922853876991e+00,1.385640646055807279e+00,9.797958971134836936e-01,1.697056274847977608e+00,2.622975409720834428e+00,4.503825534414547249e+00,8.000000000006856071e-01,1.918332609324855831e+00,2.154065922854527138e+00,1.549193338482732996e+00,2.116601048852479128e+00,1.743559577416603945e+00,1.326649916143645136e+00,2.116601048852272182e+00,1.697056274848025792e+00,1.496662954709805593e+00,3.687817782917604870e+00,4.252058325094033364e+00,3.322649545167247087e+00,8.944271910002534742e-01,2.366431913240097273e+00,nan,2.653299832284532922e+00,2.000000000000473399e+00,3.644173431657660167e+00,4.732863826479755787e+00,6.170899448216799144e+00,5.556977595780050905e+00,2.400000000000586997e+00,6.486909896090844896e+00,9.854947995804153038e+00,6.079473661428703046e+00,5.200000000000406963e+00,4.345112196480283906e+00,3.898717737923844684e+00,6.462197768561597222e+00,8.569714114251500092e+00,3.919183588453077682e+00,7.589466384404153665e+00,1.065082156455552997e+01,5.837807807730538201e+00,7.343023900274340043e+00,2.884441020371482534e+00,3.322649545167335017e+00,5.261178575186405304e+00,2.771281292110636674e+00,2.561249694973099622e+00,4.681879964288476081e+00,5.138093031466537397e+00,5.986651818838416794e+00,6.039867548216580673e+00,6.105735008989494617e+00,6.835202996254196250e+00,1.137717012266242200e+01,1.400000000000011369e+01,4.578209256904069768e+00,7.756287771866349878e+00,9.346657156438643810e+00,9.320944158185136885e+00,5.484523680321133021e+00,7.879086241437168070e+00,7.188880302244888831e+00,8.475848040167200281e+00
1.007174264961132515e+01,1.139824547902001228e+01,8.504116650187730997e+00,1.226376777340477275e+01,1.082958909654469259e+01,1.046135746449763992e+01,7.099295739719559073e+00,9.748846085563121378e+00,1.267438361420391324e+01,6.449806198638902366e+00,5.106858133921475584e+00,2.653299832284258031e+00,5.043808085167627020e+00,2.856571371417119920e+00,2.399999999999860911e+00,4.326661530556944690e+00,5.513619500836170140e+00,2.250925735484454737e+00,3.509985754957448023e+00,4.308131845707752205e+00,4.525483399594098621e+00,2.227105745132991643e+00,1.876166303929658552e+00,3.249615361854115037e+00,3.249615361854954809e+00,5.138093031466441474e+00,4.195235392680769948e+00,4.418144406874961128e+00,6.693280212272955332e+00,7.332121111929411406e+00,6.170899448216723648e+00,2.742261840160457265e+00,5.043808085167420963e+00,2.653299832284532922e+00,nan,4.507771067833985512e+00,6.337191807101993035e+00,7.969943538068577915e+00,9.338094023943039446e+00,8.690224392960313793e+00,5.122499389946423065e+00,9.600000000000063594e+00,1.293676930303707273e+01,9.015542135667987012e+00,8.255906976220536819e+00,7.429670248402792332e+00,6.800000000000363087e+00,9.583318840568795238e+00,1.181185844818678987e+01,7.121797525906037762e+00,1.056030302595525328e+01,1.370547335920949017e+01,8.979977728257658498e+00,1.043072384832421662e+01,5.484523680320872785e+00,6.260990336999426198e+00,8.069696400732894404e+00,5.754997827975348201e+00,5.291502622129327982e+00,7.652450587883860678e+00,8.138795979750423015e+00,9.006664199358214162e+00,9.024411338143073280e+00,9.138927727036653792e+00,9.789790600416349520e+00,1.447756885668315086e+01,1.705520448426228342e+01,7.525955088890913913e+00,1.096175168483596529e+01,1.260476100527120380e+01,1.258570617804200786e+01,8.551023330573038095e+00,1.096175168483577345e+01,1.016661202171118994e+01,1.164817582284912945e+01
5.796550698475793517e+00,5.932958789676533229e+00,3.622154055254938498e+00,7.662897624267267283e+00,6.144916598294908994e+00,5.670978751503077397e+00,1.743559577416080586e+00,5.614267539047378186e+00,8.726969691708617916e+00,3.019933774108331637e+00,2.332380757938300686e+00,2.771281292110266747e+00,2.332380757938334437e+00,2.297825058615218907e+00,2.465765601187550171e+00,2.399999999999855582e+00,2.297825058615559968e+00,5.422586508710136144e+00,2.433105012120108324e+00,1.788854381999766208e+00,2.190890230020768659e+00,3.124099870362777143e+00,3.687817782918047183e+00,2.993325909419206177e+00,2.039607805437876564e+00,1.833030277982664158e+00,1.743559577416676110e+00,1.264911064067682611e+00,2.828427124746674792e+00,2.497999199359633771e+00,2.912043955712734000e+00,1.788854381999970267e+00,2.039607805437460897e+00,2.000000000000473399e+00,4.507771067833985512e+00,nan,2.828427124746356380e+00,2.884441020371126818e+00,4.866210024238608156e+00,3.124099870362641695e+00,2.000000000000875300e+00,4.613025037868498046e+00,8.029943959954138677e+00,4.252058325094146163e+00,3.794733192203088468e+00,2.828427124746905275e+00,2.856571371418280325e+00,4.507771067834102752e+00,6.362389488234840407e+00,2.116601048852041256e+00,6.222539674441556201e+00,8.863407922464197952e+00,3.687817782917397924e+00,5.699122739510285918e+00,2.227105745131794379e+00,2.771281292110391981e+00,4.363484845854452843e+00,2.297825058615613703e+00,2.262741699797440997e+00,3.919183588453984957e+00,4.289522117905606891e+00,4.800000000000151701e+00,4.898979485566474779e+00,4.849742261193420667e+00,5.656854249492499598e+00,9.541488353501424768e+00,1.221801947944113742e+01,3.322649545167341678e+00,5.713142742834824261e+00,6.928203230276108293e+00,6.985699678629612386e+00,4.270831300813294540e+00,5.932958789676755273e+00,5.782732917920453630e+00,6.311893535224353258e+00
3.509985754956873816e+00,5.306599664568651953e+00,3.644173431657742324e+00,5.865151319446174405e+00,4.270831300812654163e+00,3.979949748426693024e+00,4.195235392680520370e+00,3.773592452822704058e+00,6.000000000000157208e+00,1.058300524426259992e+00,1.649242250247017871e+00,3.919183588453095002e+00,1.697056274847482671e+00,4.039801975344831320e+00,3.959797974644673868e+00,2.800000000000065103e+00,1.264911064067254065e+00,7.812241106821544712e+00,3.098386676966023323e+00,3.346640106136451909e+00,1.743559577416443851e+00,4.715930449021001003e+00,5.306599664568983243e+00,4.436214602563810061e+00,3.959797974645185903e+00,3.046309242346248336e+00,2.297825058615233562e+00,2.433105012118898625e+00,1.743559577417380435e+00,2.561249694973679158e+00,1.200000000000410738e+00,3.394112549695868619e+00,1.743559577416579964e+00,3.644173431657660167e+00,6.337191807101993035e+00,2.828427124746356380e+00,nan,3.224903099319682553e+00,2.966479394838408279e+00,5.230678732248839502e+00,1.743559577416719630e+00,4.000000000000188294e+00,6.157921727336582052e+00,2.884441020372404907e+00,2.771281292110738370e+00,2.966479394838915429e+00,1.743559577417857609e+00,4.000000000000257572e+00,5.699122739510142921e+00,3.878143885933202029e+00,3.622154055254993121e+00,6.846897107449553488e+00,3.687817782917557352e+00,3.898717737923745208e+00,1.058300524426635913e+00,1.264911064066810420e+00,1.264911064067502089e+00,1.496662954709744975e+00,1.385640646055750436e+00,1.264911064068452884e+00,1.649242250247626274e+00,2.262741699797323758e+00,2.433105012119715305e+00,2.433105012119382238e+00,2.993325909419525033e+00,7.641989269817124786e+00,1.012719112093772011e+01,1.743559577416824657e+00,4.833218389438626694e+00,6.645299090334530590e+00,6.800000000000307132e+00,2.433105012120248212e+00,4.766550115125237852e+00,3.599999999999978328e+00,6.105735008990271773e+00
3.098386676966038866e+00,2.332380757938064875e+00,1.496662954709588433e+00,4.800000000000074429e+00,2.712931993250311091e+00,2.154065922853888537e+00,2.078460969083077536e+00,3.019933774108190416e+00,5.685068161420819166e+00,2.190890230020852592e+00,3.098386676966072173e+00,4.630334761116049691e+00,3.072458299147647232e+00,4.214261501141150390e+00,4.963869458396367840e+00,3.857460304397266171e+00,2.653299832284296222e+00,7.947606208440629594e+00,4.039801975345547191e+00,3.098386676966212505e+00,3.622154055255149885e+00,5.230678732248888352e+00,5.824087911424729924e+00,5.381449618829499570e+00,4.560701700397163272e+00,2.856571371417926830e+00,3.939543120718360658e+00,2.622975409720969431e+00,2.078460969083133936e+00,1.442220510186074334e+00,2.227105745132631931e+00,4.525483399594046219e+00,3.124099870363031162e+00,4.732863826479755787e+00,7.969943538068577915e+00,2.884441020371126818e+00,3.224903099319682553e+00,nan,1.918332609325750893e+00,2.622975409720934348e+00,1.442220510185777016e+00,2.078460969082480680e+00,4.079215610874571851e+00,1.959591794227903083e+00,1.649242250249439712e+00,1.600000000001294609e+00,1.058300524427115308e+00,1.959591794227635519e+00,2.856571371417624849e+00,1.697056274848185886e+00,2.939387691339991449e+00,5.027922035990894933e+00,1.496662954709398363e+00,2.561249694973317226e+00,3.487119154832976964e+00,2.497999199359707490e+00,2.622975409720496032e+00,2.712931993250201401e+00,3.599999999999967226e+00,2.497999199361255585e+00,2.262741699796606554e+00,2.297825058615440508e+00,2.465765601187998701e+00,2.332380757938456561e+00,2.884441020372131348e+00,5.411099703387993287e+00,8.284926070883187776e+00,1.743559577416464723e+00,2.227105745132967218e+00,3.249615361855383799e+00,3.730951621236811011e+00,1.876166303930463908e+00,2.116601048852042144e+00,2.683281573001409459e+00,3.019933774109889502e+00
1.385640646055207981e+00,2.742261840160419073e+00,2.465765601187523082e+00,3.274141108749065943e+00,1.788854382000070853e+00,1.788854381999947840e+00,3.577708763999839725e+00,2.262741699797136796e+00,4.326661530556868307e+00,2.529822128134656900e+00,4.079215610874420861e+00,6.144916598294937415e+00,4.195235392680553232e+00,5.973273809227317876e+00,6.523802572120069421e+00,4.849742261192909076e+00,3.440930106817134515e+00,9.793421828508714455e+00,5.306599664568774521e+00,4.560701700396516678e+00,4.454211490264054163e+00,6.823488843693105821e+00,7.589466384404520483e+00,6.752777206453813186e+00,6.144916598295059984e+00,4.195235392681010644e+00,5.075431016179916988e+00,4.326661530556728863e+00,2.884441020371559805e+00,1.999999999999844569e+00,2.966479394838497097e+00,5.932958789676630929e+00,4.059556626037057470e+00,6.170899448216799144e+00,9.338094023943039446e+00,4.866210024238608156e+00,2.966479394838408279e+00,1.918332609325750893e+00,nan,4.039801975345157281e+00,3.644173431657713902e+00,2.227105745131877867e+00,3.322649545167390972e+00,2.227105745133628467e+00,2.039607805439186627e+00,2.078460969084589216e+00,2.592296279364342926e+00,1.918332609325676286e+00,2.400000000000107381e+00,2.622975409721496565e+00,1.918332609325303029e+00,4.137632173115478373e+00,1.697056274847823509e+00,1.549193338482806270e+00,3.939543120718770108e+00,3.174901573277700173e+00,1.876166303929840407e+00,3.752332607859139912e+00,4.345112196480325650e+00,2.078460969084735321e+00,1.649242250247193731e+00,1.385640646055363412e+00,1.200000000000838840e+00,1.326649916142899066e+00,1.599999999999731415e+00,4.800000000000129496e+00,7.493997598078243172e+00,2.039607805437162913e+00,1.918332609328080141e+00,3.417601498128466808e+00,3.752332607859683922e+00,1.496662954710989979e+00,2.366431913240548912e+00,1.600000000002901768e+00,3.509985754957825055e+00
5.075431016179829058e+00,2.800000000000045564e+00,2.078460969082728038e+00,5.727128425310573867e+00,4.595650117230493770e+00,4.233202097703450129e+00,2.653299832284477855e+00,4.898979485566490766e+00,6.437390775772480644e+00,4.195235392680564779e+00,4.613025037868254685e+00,5.614267539047466116e+00,4.681879964287898765e+00,4.783304297240549730e+00,5.810335618533744473e+00,4.947726750741111346e+00,4.595650117230394294e+00,7.430866556316181537e+00,5.336665625650613087e+00,4.137632173115432188e+00,5.200000000000279954e+00,5.878775382679835459e+00,6.387487769068626697e+00,5.685068161420652189e+00,5.027922035991217342e+00,3.730951621235708338e+00,5.215361924162346341e+00,3.200000000000172484e+00,4.098780306384313121e+00,3.394112549695786463e+00,4.381780460041423630e+00,5.440588203494302277e+00,4.595650117230563936e+00,5.556977595780050905e+00,8.690224392960313793e+00,3.124099870362641695e+00,5.230678732248839502e+00,2.622975409720934348e+00,4.039801975345157281e+00,nan,2.400000000000217959e+00,2.771281292110341798e+00,4.849742261193370929e+00,2.884441020372916942e+00,2.529822128135819082e+00,2.433105012121301591e+00,2.332380757938878446e+00,3.019933774109077707e+00,3.394112549695313508e+00,1.833030277982121481e+00,4.882622246293738755e+00,5.727128425310615611e+00,3.200000000000414069e+00,4.400000000000266809e+00,5.306599664568644847e+00,4.489988864128825696e+00,4.647580015449031876e+00,4.472135954999867380e+00,5.153639490690125946e+00,4.525483399595074729e+00,4.595650117230456466e+00,4.749736834815323938e+00,4.664761515876329590e+00,4.698936049788334124e+00,4.931531202375309064e+00,5.600000000000191491e+00,8.390470785361372918e+00,3.939543120718744795e+00,3.174901573277852940e+00,3.019933774109191393e+00,3.487119154834176449e+00,3.487119154832944989e+00,3.509985754956979509e+00,4.647580015449578106e+00,3.878143885934774104e+00
