2.622975409720664342e+00,2.433105012119484822e+00,3.322649545167351892e+00,2.297825058615364568e+00,2.000000000000441425e+00,2.116601048851648681e+00,3.509985754956905346e+00,2.297825058615382776e+00,4.647580015449078061e+00,2.884441020371264042e+00,3.577708763999659425e+00,3.532704346531128081e+00,3.072458299147633909e+00,3.394112549695448067e+00,1.697056274848000035e+00,3.149603149605109564e+00,3.555277766926658867e+00,2.529822128134894044e+00,2.653299832284413906e+00,3.622154055255385252e+00,4.732863826479860592e+00,6.013318551349572161e+00,3.174901573277983502e+00,1.549193338483112692e+00,1.326649916142366381e+00,nan,1.918332609325405169e+00,1.200000000000001510e+00,2.078460969082705390e+00,1.442220510186565940e+00,3.622154055255180971e+00,6.939740629159009799e+00,3.555277766926290273e+00,3.794733192202248251e+00,1.833030277983037859e+00,1.442220510186014604e+00,3.149603149604791597e+00,1.959591794226720252e+00,2.800000000000002043e+00,2.116601048852075895e+00,1.833030277982404588e+00,2.262741699797392148e+00,2.366431913240261142e+00,4.098780306384089300e+00,8.438009243891864131e+00,1.006379650032756068e+01,6.092618484691167069e+00
1.833030277982579115e+00,2.116601048851785905e+00,3.199999999999967759e+00,2.465765601187865474e+00,2.332380757938268268e+00,2.712931993250274232e+00,3.752332607858828606e+00,3.019933774108257474e+00,4.995998398718874967e+00,3.773592452822750687e+00,4.195235392680549680e+00,3.644173431657985240e+00,4.156921938165350383e+00,3.464101615137823220e+00,3.346640106136373749e+00,3.622154055254919847e+00,4.454211490264107454e+00,3.979949748426653500e+00,3.919183588453249989e+00,4.732863826479844604e+00,6.374950980203933248e+00,7.076722405182042763e+00,4.882622246293633950e+00,2.400000000000066969e+00,1.496662954710226145e+00,1.918332609325405169e+00,nan,1.959591794227218742e+00,2.800000000000135714e+00,2.190890230020484442e+00,1.385640646056067737e+00,5.440588203494347574e+00,3.098386676966154329e+00,2.966479394838738237e+00,3.919183588453255318e+00,3.124099870363080456e+00,2.465765601187838385e+00,4.233202097703700595e+00,4.995998398718798583e+00,4.098780306384033345e+00,3.098386676966474518e+00,2.366431913239924523e+00,2.561249694973325663e+00,4.849742261193059178e+00,6.776429738439022188e+00,8.284926070883351201e+00,4.507771067834433154e+00
1.959591794226801964e+00,2.039607805437207766e+00,3.346640106136359538e+00,2.622975409720894824e+00,2.116601048851968869e+00,3.072458299147654337e+00,3.836665218650305409e+00,3.200000000000116973e+00,5.059644256269455020e+00,4.000000000000259348e+00,4.195235392680671360e+00,3.857460304397108075e+00,4.233202097703570033e+00,3.666060555964675061e+00,3.577708763999742914e+00,3.836665218650246345e+00,4.525483399593945855e+00,4.019950248448443730e+00,4.308131845707765528e+00,4.732863826479828617e+00,6.400000000000114042e+00,7.054076835419746061e+00,5.091168824543285787e+00,2.966479394838528627e+00,2.116601048852187361e+00,1.200000000000001510e+00,1.959591794227218742e+00,nan,1.697056274848495860e+00,1.385640646056176761e+00,3.857460304397076989e+00,6.026607669327885830e+00,4.543126676640424577e+00,4.345112196480255484e+00,4.079215610874283193e+00,3.555277766926243643e+00,3.773592452823015364e+00,4.381780460041692749e+00,5.106858133921821974e+00,4.472135954999498786e+00,3.836665218650394227e+00,3.019933774108867208e+00,3.346640106136426152e+00,6.013318551349355445e+00,5.556977595780027812e+00,8.246211251235429529e+00,4.019950248448694197e+00
3.298484500494260896e+00,3.149603149604865315e+00,4.308131845707691809e+00,3.730951621235629290e+00,3.249615361854396589e+00,4.176122603564339286e+00,4.866210024238654341e+00,4.308131845707714014e+00,6.118823416311412799e+00,5.153639490690027358e+00,5.276362383309368909e+00,5.011985634456758376e+00,5.306599664568575569e+00,4.816637831517106783e+00,4.613025037868238698e+00,4.963869458396340306e+00,5.542562584220373623e+00,5.075431016179748234e+00,5.184592558726372147e+00,5.851495535331232567e+00,7.332121111929425616e+00,8.109253973085579048e+00,5.959865770300603494e+00,4.098780306384141703e+00,2.939387691340019426e+00,2.078460969082705390e+00,2.800000000000135714e+00,1.697056274848495860e+00,nan,1.833030277982575562e+00,4.000000000000023093e+00,5.571355310873581601e+00,4.882622246293711221e+00,4.472135954999950869e+00,5.122499389946437276e+00,4.613025037868442091e+00,4.176122603564261127e+00,5.484523680320838146e+00,6.105735008989656265e+00,5.321653878260360848e+00,4.560701700396511349e+00,3.898717737923793170e+00,3.794733192202278005e+00,6.196773353931901873e+00,5.184592558726496492e+00,7.652450587883707023e+00,3.346640106136589132e+00
2.465765601187517753e+00,2.332380757938110172e+00,2.939387691339950148e+00,2.912043955712476873e+00,2.332380757938241622e+00,2.912043955712273924e+00,3.709447398198432388e+00,3.149603149604884855e+00,4.630334761116223774e+00,3.773592452822756460e+00,3.959797974644862606e+00,3.509985754956839621e+00,3.959797974644962526e+00,3.394112549695718517e+00,3.417601498127062154e+00,3.487119154832540868e+00,4.079215610874217468e+00,3.600000000000394440e+00,3.666060555964827827e+00,4.381780460041322378e+00,5.851495535331236120e+00,6.657326790837461594e+00,4.833218389437992535e+00,2.884441020371378173e+00,2.332380757938410376e+00,1.442220510186565940e+00,2.190890230020484442e+00,1.385640646056176761e+00,1.833030277982575562e+00,nan,3.644173431657931062e+00,6.548282217498029745e+00,4.979959839195683635e+00,4.698936049788503766e+00,3.878143885933349466e+00,3.417601498127570636e+00,4.214261501141193911e+00,4.079215610874347142e+00,4.647580015449171320e+00,4.436214602563925524e+00,3.959797974644934548e+00,3.417601498127423643e+00,3.622154055255170313e+00,6.196773353932012895e+00,6.474565622495538797e+00,8.908422980528099444e+00,4.732863826479816183e+00
3.577708763999698061e+00,4.176122603564197178e+00,5.351635264103894229e+00,3.464101615137860968e+00,3.394112549695641246e+00,3.815756805667814611e+00,4.816637831516983326e+00,3.878143885933068802e+00,6.248199740725401519e+00,4.979959839195565507e+00,5.200000000000125411e+00,5.336665625650672595e+00,5.351635264103849821e+00,4.560701700396795566e+00,4.507771067833875378e+00,4.833218389437896612e+00,5.865151319446058942e+00,5.091168824543061966e+00,5.200000000000258638e+00,6.053098380168714598e+00,7.515317691222438867e+00,8.428523002282618748e+00,5.230678732248838614e+00,3.687817782917352183e+00,2.297825058615448501e+00,3.622154055255180971e+00,1.385640646056067737e+00,3.857460304397076989e+00,4.000000000000023093e+00,3.644173431657931062e+00,nan,3.836665218650598064e+00,1.200000000000635225e+00,1.264911064067633317e+00,4.507771067834045020e+00,3.857460304397384299e+00,1.200000000000271960e+00,4.979959839195624127e+00,5.892367945062783718e+00,2.712931993250075724e+00,2.154065922853890758e+00,2.190890230021208307e+00,2.000000000001002753e+00,2.712931993250374152e+00,6.449806198638882826e+00,6.928203230275516766e+00,3.939543120718715485e+00
7.848566748139433003e+00,8.197560612767690102e+00,9.533100230250381557e+00,7.610519036176224716e+00,7.568355171369918644e+00,8.255906976220231286e+00,9.363759928575790425e+00,8.400000000000014566e+00,1.100545319375813591e+01,9.372299611088008575e+00,9.863062404750419176e+00,9.707728879609369699e+00,9.699484522385700913e+00,9.303762679690361637e+00,8.485281374238667240e+00,9.440338976964698148e+00,1.024499877989256902e+01,8.699425268372683817e+00,8.845337754998345403e+00,1.021371626784310749e+01,1.107068200247849710e+01,1.281873628717000990e+01,8.899438184514885108e+00,7.418894796396632074e+00,5.986651818838500283e+00,6.939740629159009799e+00,5.440588203494347574e+00,6.026607669327885830e+00,5.571355310873581601e+00,6.548282217498029745e+00,3.836665218650598064e+00,nan,3.149603149604948804e+00,3.174901573277563394e+00,7.868926229162492625e+00,7.065408693062407153e+00,3.959797974645057117e+00,8.226785520481348257e+00,9.277930803794633974e+00,5.351635264103911993e+00,4.400000000000368949e+00,5.215361924162185581e+00,5.685068161420960386e+00,3.509985754956505222e+00,3.322649545167197793e+00,2.966479394838630324e+00,2.078460969082987830e+00
4.800000000000069988e+00,5.200000000000000178e+00,6.053098380168658643e+00,3.939543120718438818e+00,4.059556626036972204e+00,4.400000000000095390e+00,5.642694391866421633e+00,4.630334761116283282e+00,7.222188034107120735e+00,5.600000000000068923e+00,6.105735008989599422e+00,6.092618484691199043e+00,5.782732917920491822e+00,5.599999999999998757e+00,4.664761515876317155e+00,5.656854249492500486e+00,6.387487769068510346e+00,5.091168824543477633e+00,5.059644256269541174e+00,6.362389488234690305e+00,7.321202087089456079e+00,8.926365441769021913e+00,5.122499389946420401e+00,3.600000000000270983e+00,2.712931993250371931e+00,3.555277766926290273e+00,3.098386676966154329e+00,4.543126676640424577e+00,4.882622246293711221e+00,4.979959839195683635e+00,1.200000000000635225e+00,3.149603149604948804e+00,nan,1.058300524426191380e+00,4.039801975344879281e+00,3.600000000000228795e+00,1.200000000000351674e+00,4.560701700396902147e+00,5.528109984434249391e+00,2.465765601187937417e+00,1.743559577417187922e+00,1.918332609325043681e+00,2.000000000000108358e+00,1.600000000001121636e+00,5.245950819441707047e+00,6.248199740725311813e+00,3.622154055255171645e+00
4.766550115125267162e+00,5.153639490690133051e+00,6.273754856543247271e+00,4.345112196480047650e+00,4.308131845707582563e+00,4.882622246293509605e+00,5.919459434779642315e+00,5.091168824543202298e+00,7.568355171369915091e+00,6.013318551349175145e+00,6.511528238439997729e+00,6.349803146555119682e+00,6.311893535223793705e+00,5.959865770300669219e+00,5.184592558726253131e+00,6.092618484691192826e+00,6.799999999999917222e+00,5.455272678794341523e+00,5.600000000000309619e+00,6.846897107449597009e+00,7.919595949289447212e+00,9.482615672904209703e+00,5.824087911424729924e+00,4.137632173115588508e+00,2.828427124746242249e+00,3.794733192202248251e+00,2.966479394838738237e+00,4.345112196480255484e+00,4.472135954999950869e+00,4.698936049788503766e+00,1.264911064067633317e+00,3.174901573277563394e+00,1.058300524426191380e+00,nan,4.749736834815321274e+00,3.979949748426506506e+00,1.264911064068933388e+00,5.122499389946463033e+00,5.946427498927672417e+00,2.884441020371620645e+00,1.876166303929720502e+00,2.227105745132737624e+00,2.529822128134893156e+00,2.078460969082850607e+00,5.670978751503200854e+00,6.462197768561678046e+00,3.440930106817021716e+00
3.440930106817046141e+00,3.487119154832672319e+00,2.078460969082648102e+00,2.227105745132064385e+00,2.000000000000250022e+00,1.442220510185615368e+00,2.116601048851727285e+00,1.496662954710009208e+00,2.912043955712308119e+00,1.442220510185269866e+00,1.876166303929455825e+00,2.000000000000258460e+00,1.200000000000756684e+00,2.116601048851836975e+00,1.385640646055696923e+00,1.200000000000841505e+00,1.788854382000021781e+00,1.442220510185699744e+00,1.200000000000130740e+00,1.600000000001122524e+00,2.884441020371475428e+00,4.059556626037641003e+00,2.116601048851842304e+00,1.326649916143137986e+00,2.400000000000257483e+00,1.833030277983037859e+00,3.919183588453255318e+00,4.079215610874283193e+00,5.122499389946437276e+00,3.878143885933349466e+00,4.507771067834045020e+00,7.868926229162492625e+00,4.039801975344879281e+00,4.749736834815321274e+00,nan,1.131370849899928421e+00,4.098780306383774885e+00,8.000000000006821654e-01,1.496662954710167304e+00,1.600000000000453504e+00,2.653299832284505388e+00,3.019933774108353397e+00,2.912043955712816601e+00,5.169139193328276427e+00,1.033053725611608087e+01,1.117855088998580193e+01,7.817928114276895712e+00
3.019933774108280566e+00,3.440930106817004841e+00,2.800000000000359979e+00,1.788854382000084842e+00,1.918332609325315019e+00,1.131370849898442499e+00,2.262741699796968931e+00,1.385640646055188219e+00,3.417601498127279314e+00,1.918332609325586580e+00,2.400000000000336531e+00,2.433105012119322286e+00,1.876166303929623691e+00,2.154065922854108805e+00,1.385640646055053882e+00,1.959591794226996919e+00,2.465765601187762446e+00,1.833030277982753864e+00,1.833030277982423240e+00,2.592296279363243361e+00,3.752332607858906766e+00,5.043808085168037358e+00,2.433105012119293864e+00,1.058300524425495048e+00,1.876166303930055124e+00,1.442220510186014604e+00,3.124099870363080456e+00,3.555277766926243643e+00,4.613025037868442091e+00,3.417601498127570636e+00,3.857460304397384299e+00,7.065408693062407153e+00,3.600000000000228795e+00,3.979949748426506506e+00,1.131370849899928421e+00,nan,3.417601498127182946e+00,1.442220510186161597e+00,2.154065922854053738e+00,1.833030277983006551e+00,1.959591794226902994e+00,2.078460969082886134e+00,2.262741699797132355e+00,4.195235392680709552e+00,9.277930803794639303e+00,1.040000000000009805e+01,7.008566187174163353e+00
4.059556626036955329e+00,4.381780460041330372e+00,5.513619500836058229e+00,3.577708763999597696e+00,3.555277766926366212e+00,4.059556626036940230e+00,5.200000000000041922e+00,4.363484845854247673e+00,6.764613810115135628e+00,5.122499389946390203e+00,5.670978751503175097e+00,5.600000000000121325e+00,5.528109984434221857e+00,5.027922035990785687e+00,4.400000000000146905e+00,5.184592558726237144e+00,6.079473661428439257e+00,4.915282290977884827e+00,5.106858133921543086e+00,6.157921727336414186e+00,7.222188034107150933e+00,8.726969691708939436e+00,5.306599664568666164e+00,3.370459909270542731e+00,2.039607805436719712e+00,3.149603149604791597e+00,2.465765601187838385e+00,3.773592452823015364e+00,4.176122603564261127e+00,4.214261501141193911e+00,1.200000000000271960e+00,3.959797974645057117e+00,1.200000000000351674e+00,1.264911064068933388e+00,4.098780306383774885e+00,3.417601498127182946e+00,nan,4.489988864128972246e+00,5.440588203494221453e+00,2.529822128135092107e+00,1.833030277982366840e+00,1.649242250247378472e+00,1.743559577416342821e+00,2.465765601187841938e+00,6.374950980203966999e+00,7.332121111929534862e+00,3.878143885933166501e+00
3.487119154832496459e+00,3.298484500494089033e+00,1.743559577416474049e+00,2.622975409721017392e+00,2.078460969082931875e+00,1.649242250247262342e+00,1.959591794226630546e+00,1.496662954709683913e+00,2.497999199359386413e+00,1.326649916142454977e+00,1.549193338483390248e+00,1.833030277982495404e+00,8.944271909993760650e-01,1.788854382000471199e+00,1.496662954710149540e+00,1.058300524425302314e+00,1.264911064068015456e+00,1.496662954710130666e+00,1.199999999999899591e+00,1.131370849899379305e+00,2.592296279363297096e+00,3.555277766927002148e+00,1.833030277982236722e+00,1.788854381999741117e+00,2.939387691339806707e+00,1.959591794226720252e+00,4.233202097703700595e+00,4.381780460041692749e+00,5.484523680320838146e+00,4.079215610874347142e+00,4.979959839195624127e+00,8.226785520481348257e+00,4.560701700396902147e+00,5.122499389946463033e+00,8.000000000006821654e-01,1.442220510186161597e+00,4.489988864128972246e+00,nan,1.058300524426605049e+00,2.116601048851715294e+00,2.966479394838497541e+00,3.298484500494271554e+00,3.417601498127452508e+00,5.261178575186539419e+00,1.052995726487062456e+01,1.151694403911043985e+01,8.178019320104462864e+00
3.124099870362639919e+00,2.856571371417265137e+00,1.131370849898979403e+00,2.712931993250251583e+00,2.190890230020922758e+00,2.400000000000454659e+00,1.788854381999789300e+00,2.154065922853987125e+00,1.999999999999998002e+00,1.743559577416184947e+00,1.496662954709704563e+00,1.058300524426432077e+00,1.058300524426661449e+00,1.833030277982110157e+00,2.262741699796925410e+00,1.442220510186257298e+00,6.928203230273528579e-01,1.549193338484214477e+00,1.058300524426654121e+00,1.131370849899632214e+00,2.000000000000385469e+00,2.771281292110969741e+00,1.697056274848091295e+00,2.592296279363490275e+00,3.773592452822607246e+00,2.800000000000002043e+00,4.995998398718798583e+00,5.106858133921821974e+00,6.105735008989656265e+00,4.647580015449171320e+00,5.892367945062783718e+00,9.277930803794633974e+00,5.528109984434249391e+00,5.946427498927672417e+00,1.496662954710167304e+00,2.154065922854053738e+00,5.440588203494221453e+00,1.058300524426605049e+00,nan,3.274141108749424767e+00,3.794733192202106586e+00,4.137632173115630252e+00,4.059556626037177374e+00,6.499230723708864232e+00,1.163443165779925970e+01,1.254750971308655672e+01,9.200000000000187583e+00
4.630334761116071896e+00,4.849742261192877990e+00,4.647580015449001678e+00,3.274141108749300422e+00,3.464101615137830326e+00,3.124099870362690545e+00,4.436214602563961051e+00,3.370459909270560939e+00,5.411099703387503013e+00,3.666060555964705259e+00,4.507771067833822087e+00,4.233202097703359534e+00,3.687817782917336196e+00,4.308131845707660723e+00,2.912043955712268151e+00,3.709447398198370216e+00,4.137632173115339818e+00,2.939387691339940378e+00,2.884441020371511843e+00,4.059556626037151617e+00,4.715930449020752313e+00,6.669332800213476631e+00,2.993325909419514819e+00,2.366431913240332641e+00,2.190890230020706930e+00,2.116601048852075895e+00,4.098780306384033345e+00,4.472135954999498786e+00,5.321653878260360848e+00,4.436214602563925524e+00,2.712931993250075724e+00,5.351635264103911993e+00,2.465765601187937417e+00,2.884441020371620645e+00,1.600000000000453504e+00,1.833030277983006551e+00,2.529822128135092107e+00,2.116601048851715294e+00,3.274141108749424767e+00,nan,1.788854382000142351e+00,2.078460969083371523e+00,2.433105012119766819e+00,2.683281573000091846e+00,8.029943959954072952e+00,8.380930735902916595e+00,5.713142742834483201e+00
3.644173431657832030e+00,4.270831300812500508e+00,4.732863826479709601e+00,2.884441020371354636e+00,2.771281292110583383e+00,3.046309242345637269e+00,4.039801975345011620e+00,3.274141108749068163e+00,5.670978751503216841e+00,4.019950248448418861e+00,4.525483399593965395e+00,4.400000000000032330e+00,4.233202097703366640e+00,4.176122603564419222e+00,3.124099870362890385e+00,4.079215610874300957e+00,4.664761515876508113e+00,3.322649545167125407e+00,3.509985754956817861e+00,4.664761515876541864e+00,5.824087911424607356e+00,7.364781055809226373e+00,3.939543120718690616e+00,2.190890230021130591e+00,1.833030277982941936e+00,1.833030277982404588e+00,3.098386676966474518e+00,3.836665218650394227e+00,4.560701700396511349e+00,3.959797974644934548e+00,2.154065922853890758e+00,4.400000000000368949e+00,1.743559577417187922e+00,1.876166303929720502e+00,2.653299832284505388e+00,1.959591794226902994e+00,1.833030277982366840e+00,2.966479394838497541e+00,3.794733192202106586e+00,1.788854382000142351e+00,nan,1.058300524426355693e+00,1.264911064067713031e+00,2.000000000000513367e+00,6.962758074211730985e+00,7.600000000000102673e+00,4.732863826479943192e+00
2.884441020371352860e+00,3.224903099319557320e+00,4.214261501141074895e+00,1.918332609325136495e+00,2.154065922854017767e+00,2.622975409720870843e+00,3.600000000000079581e+00,2.712931993250394580e+00,5.306599664568697250e+00,3.752332607858857916e+00,4.176122603564268232e+00,4.079215610874308950e+00,4.059556626036940230e+00,3.709447398198315149e+00,2.884441020371388831e+00,3.815756805667930962e+00,4.578209256903844171e+00,3.622154055255188077e+00,3.666060555964602230e+00,4.749736834815153408e+00,5.919459434779757778e+00,7.177743377970970506e+00,4.098780306383892125e+00,2.000000000000371259e+00,1.326649916142918606e+00,2.262741699797392148e+00,2.366431913239924523e+00,3.019933774108867208e+00,3.898717737923793170e+00,3.417601498127423643e+00,2.190890230021208307e+00,5.215361924162185581e+00,1.918332609325043681e+00,2.227105745132737624e+00,3.019933774108353397e+00,2.078460969082886134e+00,1.649242250247378472e+00,3.298484500494271554e+00,4.137632173115630252e+00,2.078460969083371523e+00,1.058300524426355693e+00,nan,1.058300524426748934e+00,2.712931993250216056e+00,7.440430095095419638e+00,8.333066662399971847e+00,4.882622246293789381e+00
3.072458299147431848e+00,3.622154055255051297e+00,4.345112196480130251e+00,2.400000000000173550e+00,2.529822128134904702e+00,2.742261840160552744e+00,3.815756805668057527e+00,2.939387691339918174e+00,5.455272678794480967e+00,3.898717737923721227e+00,4.326661530556882518e+00,4.289522117905565146e+00,4.098780306383923211e+00,3.815756805667881668e+00,3.019933774108308100e+00,3.939543120718573821e+00,4.681879964288214069e+00,3.440930106817173595e+00,3.487119154832900580e+00,4.749736834815142750e+00,5.796550698475764207e+00,7.244308110510465859e+00,3.577708764000188779e+00,2.039607805437350319e+00,1.442220510186610349e+00,2.366431913240261142e+00,2.561249694973325663e+00,3.346640106136426152e+00,3.794733192202278005e+00,3.622154055255170313e+00,2.000000000001002753e+00,5.685068161420960386e+00,2.000000000000108358e+00,2.529822128134893156e+00,2.912043955712816601e+00,2.262741699797132355e+00,1.743559577416342821e+00,3.417601498127452508e+00,4.059556626037177374e+00,2.433105012119766819e+00,1.264911064067713031e+00,1.058300524426748934e+00,nan,3.709447398198655765e+00,8.059776671844064211e+00,8.962142600963320049e+00,5.685068161420875121e+00
6.387487769068674659e+00,6.905070600652925883e+00,7.631513611335625669e+00,5.824087911424510544e+00,5.571355310873626898e+00,6.092618484691112002e+00,7.244308110509995124e+00,6.400000000000065192e+00,8.736131867136650797e+00,6.985699678629315734e+00,7.631513611335613234e+00,7.472616676907819055e+00,7.177743377970619676e+00,7.211102550928020882e+00,6.000000000000082601e+00,7.065408693062302348e+00,7.568355171369977263e+00,6.105735008989763735e+00,6.387487769068560084e+00,7.525955088890870393e+00,8.466404195406669331e+00,1.028396810574642828e+01,6.462197768561368960e+00,5.027922035990984639e+00,4.195235392680675801e+00,4.098780306384089300e+00,4.849742261193059178e+00,6.013318551349355445e+00,6.196773353931901873e+00,6.196773353932012895e+00,2.712931993250374152e+00,3.509985754956505222e+00,1.600000000001121636e+00,2.078460969082850607e+00,5.169139193328276427e+00,4.195235392680709552e+00,2.465765601187841938e+00,5.261178575186539419e+00,6.499230723708864232e+00,2.683281573000091846e+00,2.000000000000513367e+00,2.712931993250216056e+00,3.709447398198655765e+00,nan,5.642694391866460712e+00,5.106858133921578613e+00,3.979949748426783618e+00
9.465727652959360583e+00,9.633275663033861846e+00,1.137013632284156195e+01,9.666436778875723945e+00,9.243376006633083009e+00,1.035374328443580438e+01,1.138419957660623538e+01,1.052995726487056061e+01,1.288099375048375528e+01,1.139122469271854676e+01,1.178473589012502210e+01,1.165504182746683348e+01,1.189285499785486522e+01,1.113552872566010343e+01,1.065082156455551576e+01,1.141928193889627963e+01,1.232882800593801598e+01,1.106345334875155828e+01,1.127120224288442607e+01,1.243221621433604795e+01,1.346996659238628524e+01,1.499333185119331624e+01,1.136309816907350623e+01,9.583318840568768593e+00,7.735631842325799923e+00,8.438009243891864131e+00,6.776429738439022188e+00,5.556977595780027812e+00,5.184592558726496492e+00,6.474565622495538797e+00,6.449806198638882826e+00,3.322649545167197793e+00,5.245950819441707047e+00,5.670978751503200854e+00,1.033053725611608087e+01,9.277930803794639303e+00,6.374950980203966999e+00,1.052995726487062456e+01,1.163443165779925970e+01,8.029943959954072952e+00,6.962758074211730985e+00,7.440430095095419638e+00,8.059776671844064211e+00,5.642694391866460712e+00,nan,2.712931993250701002e+00,2.771281292110583383e+00
1.104898185354652895e+01,1.132784180680499553e+01,1.287478155154493820e+01,1.080740486888511676e+01,1.062826420446918796e+01,1.146821694946517134e+01,1.252198067399880443e+01,1.164130576868422651e+01,1.422673539502303797e+01,1.270590413941492791e+01,1.305986217385163606e+01,1.301691207621845159e+01,1.298614646459838085e+01,1.250279968647026330e+01,1.165504182746681394e+01,1.269330532209806606e+01,1.350555441290731906e+01,1.196662024132145241e+01,1.215236602477076566e+01,1.351739619897278288e+01,1.442220510185599380e+01,1.613443522407911246e+01,1.201998336105346432e+01,1.077775486824597273e+01,9.156418513807672355e+00,1.006379650032756068e+01,8.284926070883351201e+00,8.246211251235429529e+00,7.652450587883707023e+00,8.908422980528099444e+00,6.928203230275516766e+00,2.966479394838630324e+00,6.248199740725311813e+00,6.462197768561678046e+00,1.117855088998580193e+01,1.040000000000009805e+01,7.332121111929534862e+00,1.151694403911043985e+01,1.254750971308655672e+01,8.380930735902916595e+00,7.600000000000102673e+00,8.333066662399971847e+00,8.962142600963320049e+00,5.106858133921578613e+00,2.712931993250701002e+00,nan,4.454211490264149198e+00
7.277362159464138003e+00,7.483314773547909304e+00,9.015542135667757861e+00,7.310266752998960449e+00,7.065408693062330769e+00,8.029943959953902421e+00,9.033271832508988908e+00,8.148619514985318446e+00,1.059056183589898836e+01,9.015542135667727663e+00,9.533100230250415308e+00,9.338094023943050104e+00,9.457272334029541483e+00,8.845337754998384483e+00,8.099382692526701177e+00,9.112628599915641558e+00,9.935793878699515247e+00,8.504116650187802051e+00,8.800000000000148148e+00,9.951884243699890220e+00,1.099090533122740254e+01,1.252198067399914017e+01,8.754427451295748952e+00,7.266360849834205382e+00,5.542562584220397603e+00,6.092618484691167069e+00,4.507771067834433154e+00,4.019950248448694197e+00,3.346640106136589132e+00,4.732863826479816183e+00,3.939543120718715485e+00,2.078460969082987830e+00,3.622154055255171645e+00,3.440930106817021716e+00,7.817928114276895712e+00,7.008566187174163353e+00,3.878143885933166501e+00,8.178019320104462864e+00,9.200000000000187583e+00,5.713142742834483201e+00,4.732863826479943192e+00,4.882622246293789381e+00,5.685068161420875121e+00,3.979949748426783618e+00,2.771281292110583383e+00,4.454211490264149198e+00,nan
