1.188000000000000000e+04,1.188000000000000000e+04,1.187800000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.187900000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.187900000000000000e+04,1.187700000000000000e+04,1.187700000000000000e+04,1.187700000000000000e+04,1.188000000000000000e+04,1.187800000000000000e+04,1.188000000000000000e+04,1.187900000000000000e+04,1.187800000000000000e+04,-1.000000000000000000e+00,1.188000000000000000e+04,1.187700000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.187700000000000000e+04,1.187700000000000000e+04,1.187700000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.187900000000000000e+04,1.187800000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.187800000000000000e+04,1.187800000000000000e+04,1.187900000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.187700000000000000e+04,1.187800000000000000e+04,1.187700000000000000e+04,1.187700000000000000e+04,1.188000000000000000e+04,1.187700000000000000e+04,1.187700000000000000e+04,1.187800000000000000e+04,1.187900000000000000e+04,1.187900000000000000e+04,1.188000000000000000e+04,1.187700000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04,1.187700000000000000e+04,1.187700000000000000e+04,1.188000000000000000e+04,1.188000000000000000e+04
1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197500000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197400000000000000e+04,1.197300000000000000e+04,1.197300000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,-1.000000000000000000e+00,1.197600000000000000e+04,1.197600000000000000e+04,1.197300000000000000e+04,1.197300000000000000e+04,1.197600000000000000e+04,1.197300000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197500000000000000e+04,1.197600000000000000e+04,1.197500000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197300000000000000e+04,1.197600000000000000e+04,1.197300000000000000e+04,1.197300000000000000e+04,1.197600000000000000e+04,1.197400000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197400000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04,1.197300000000000000e+04,1.197300000000000000e+04,1.197600000000000000e+04,1.197600000000000000e+04
1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264700000000000000e+04,1.264700000000000000e+04,1.264700000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264700000000000000e+04,1.264500000000000000e+04,1.264600000000000000e+04,1.264500000000000000e+04,1.264700000000000000e+04,-1.000000000000000000e+00,1.264800000000000000e+04,1.264600000000000000e+04,1.264700000000000000e+04,1.264500000000000000e+04,1.264600000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264600000000000000e+04,1.264800000000000000e+04,1.264700000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264700000000000000e+04,1.264800000000000000e+04,1.264700000000000000e+04,1.264700000000000000e+04,1.264800000000000000e+04,1.264700000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264700000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04,1.264500000000000000e+04,1.264700000000000000e+04,1.264800000000000000e+04,1.264800000000000000e+04
1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322100000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322300000000000000e+04,1.322100000000000000e+04,1.322300000000000000e+04,1.322100000000000000e+04,1.322100000000000000e+04,1.322100000000000000e+04,1.322100000000000000e+04,1.322300000000000000e+04,1.322400000000000000e+04,1.322100000000000000e+04,1.322100000000000000e+04,1.322100000000000000e+04,1.322100000000000000e+04,1.322200000000000000e+04,1.322100000000000000e+04,1.322300000000000000e+04,-1.000000000000000000e+00,1.322400000000000000e+04,1.322200000000000000e+04,1.322100000000000000e+04,1.322100000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322100000000000000e+04,1.322100000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322100000000000000e+04,1.322300000000000000e+04,1.322300000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322100000000000000e+04,1.322400000000000000e+04,1.322300000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322300000000000000e+04,1.322300000000000000e+04,1.322100000000000000e+04,1.322100000000000000e+04,1.322100000000000000e+04,1.322300000000000000e+04,1.322400000000000000e+04,1.322300000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322100000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04,1.322400000000000000e+04
1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.331700000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.331700000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,-1.000000000000000000e+00,1.331900000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.331900000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.331700000000000000e+04,1.332000000000000000e+04,1.331700000000000000e+04,1.331700000000000000e+04,1.332000000000000000e+04,1.331800000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04,1.331800000000000000e+04,1.331800000000000000e+04,1.332000000000000000e+04,1.332000000000000000e+04
1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399100000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399000000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399000000000000000e+04,1.399100000000000000e+04,1.399100000000000000e+04,1.399100000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399100000000000000e+04,-1.000000000000000000e+00,1.398900000000000000e+04,1.398900000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399100000000000000e+04,1.399000000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399100000000000000e+04,1.399100000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399000000000000000e+04,1.398900000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399100000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399100000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.399200000000000000e+04,1.398900000000000000e+04,1.398900000000000000e+04,1.399100000000000000e+04,1.399100000000000000e+04
1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466100000000000000e+04,1.466100000000000000e+04,1.466300000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466200000000000000e+04,1.466400000000000000e+04,1.466100000000000000e+04,1.466400000000000000e+04,1.466200000000000000e+04,1.466400000000000000e+04,1.466300000000000000e+04,1.466100000000000000e+04,-1.000000000000000000e+00,1.466100000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466300000000000000e+04,1.466200000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466200000000000000e+04,1.466200000000000000e+04,1.466100000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466100000000000000e+04,1.466300000000000000e+04,1.466100000000000000e+04,1.466100000000000000e+04,1.466300000000000000e+04,1.466100000000000000e+04,1.466200000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466300000000000000e+04,1.466100000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04,1.466100000000000000e+04,1.466100000000000000e+04,1.466400000000000000e+04,1.466400000000000000e+04
1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533500000000000000e+04,1.533500000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533300000000000000e+04,1.533600000000000000e+04,1.533400000000000000e+04,1.533400000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533400000000000000e+04,1.533400000000000000e+04,-1.000000000000000000e+00,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533300000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533400000000000000e+04,1.533600000000000000e+04,1.533500000000000000e+04,1.533500000000000000e+04,1.533600000000000000e+04,1.533500000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533600000000000000e+04,1.533300000000000000e+04,1.533400000000000000e+04,1.533600000000000000e+04,1.533300000000000000e+04
1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,-1.000000000000000000e+00,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600700000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04,1.600800000000000000e+04
1.667900000000000000e+04,1.667800000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.667700000000000000e+04,1.667900000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,-1.000000000000000000e+00,1.668000000000000000e+04,1.667700000000000000e+04,1.667900000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.667900000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04,1.668000000000000000e+04
1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735100000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735100000000000000e+04,1.735000000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735100000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735100000000000000e+04,1.734900000000000000e+04,1.734900000000000000e+04,1.734900000000000000e+04,1.735100000000000000e+04,1.735200000000000000e+04,1.734900000000000000e+04,1.735200000000000000e+04,1.734900000000000000e+04,1.735100000000000000e+04,1.735100000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,-1.000000000000000000e+00,1.735000000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735000000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.734900000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735100000000000000e+04,1.735100000000000000e+04,1.734900000000000000e+04,1.735000000000000000e+04,1.735200000000000000e+04,1.734900000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735000000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735000000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04,1.734900000000000000e+04,1.734900000000000000e+04,1.735200000000000000e+04,1.735200000000000000e+04
1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,-1.000000000000000000e+00,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04,1.802100000000000000e+04
1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869500000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869500000000000000e+04,1.869500000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869500000000000000e+04,1.869500000000000000e+04,1.869300000000000000e+04,1.869500000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869500000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869500000000000000e+04,1.869400000000000000e+04,1.869500000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869500000000000000e+04,1.869500000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869500000000000000e+04,1.869500000000000000e+04,1.869500000000000000e+04,-1.000000000000000000e+00,1.869500000000000000e+04,1.869500000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869500000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869500000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04,1.869600000000000000e+04
1.936700000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936700000000000000e+04,1.936700000000000000e+04,1.936500000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936500000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936700000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936500000000000000e+04,1.936500000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936500000000000000e+04,1.936500000000000000e+04,1.936800000000000000e+04,1.936500000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936600000000000000e+04,1.936700000000000000e+04,-1.000000000000000000e+00,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936500000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936500000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936700000000000000e+04,1.936700000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936500000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04,1.936800000000000000e+04
2.004000000000000000e+04,2.004000000000000000e+04,2.003800000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.003900000000000000e+04,2.003900000000000000e+04,2.003900000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.003900000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.003900000000000000e+04,2.004000000000000000e+04,2.003900000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.003800000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,-1.000000000000000000e+00,2.004000000000000000e+04,2.003900000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.003900000000000000e+04,2.004000000000000000e+04,2.003900000000000000e+04,2.003900000000000000e+04,2.004000000000000000e+04,2.003700000000000000e+04,2.003900000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.004000000000000000e+04,2.003700000000000000e+04,2.003700000000000000e+04,2.003800000000000000e+04,2.003700000000000000e+04
