6.051644404622502549e+01,6.582886904693282304e+01,8.388277534750218933e+01,6.701880333160733016e+01,7.250820643210190042e+01,5.780519007837917655e+01,6.200258059148309542e+01,6.723927423758850352e+01,6.093406272359732156e+01,8.102740277213460729e+01,4.877868386906712317e+01,6.260606999323113797e+01,7.708800166045556068e+01,6.005464178556849930e+01,9.641659608178387941e+01,9.145140786232983032e+01,1.600549905501453338e+02,2.850122804377633656e+01,5.790474937340505335e+01,3.029983498294203770e+01,1.144894754988027898e+02,3.030247514644720397e+01,2.583950463916418627e+01,2.358982831626964227e+01,2.830123672202734042e+01,nan,2.636664559627304527e+01,2.353210572805307521e+01,3.239506135199391679e+01,3.913259510939924724e+01,4.377396486492455097e+01,2.228183116353440951e+01,4.218625368538911857e+01,2.892968026093587923e+02,1.628221115205548699e+02,3.068550146226570163e+01,1.340005970135435120e+02,2.194684487574639888e+02,7.432361670432590017e+01,2.419586741601886715e+01,2.189063726813028055e+01,3.666933323642049203e+01,1.423887636015985549e+02,1.387325484520896737e+02,1.137210622532325033e+02,6.599393911565537962e+01,5.607138307536936139e+01,6.716427621883283905e+01,7.915048957519330486e+01,2.619923663017780768e+01,4.730665915077724293e+01,3.543105982049305425e+01,2.722058044910676244e+01,4.061723771985659681e+01,7.042613151386470349e+01,4.174398160232698984e+01,4.682734244016555181e+01,6.424951361673268480e+01,7.532861342146243544e+01,1.037466144025254380e+02,8.418931048533876549e+01,5.611148901962988020e+02,5.017569132550133304e+01,7.527761951598398582e+01,8.312207889611313760e+01,4.566836979809999519e+01,5.712582603328981179e+01,4.557894250632772071e+01,7.377045479045833076e+01,6.722975531709505503e+01,9.848532885661397529e+01,9.082026205645080097e+01,7.792201229440253485e+01,1.002405107728099125e+02,9.449994708987244962e+01
7.031585880866437321e+01,7.550046357473527792e+01,9.720576114612882179e+01,7.612726187115499954e+01,7.873195031244929964e+01,6.389616576915479129e+01,6.771942114340994578e+01,7.452247982993084463e+01,6.351692687780877122e+01,8.112311631093767517e+01,5.560431637920163439e+01,6.047544956426526142e+01,7.675832202441183938e+01,6.088678017437688794e+01,9.583652748300757196e+01,8.970707887341919218e+01,1.541474618668451910e+02,3.730737192558720494e+01,6.351314824505734435e+01,4.035442974442744202e+01,1.218556523104017657e+02,3.911010099688657959e+01,3.123331554600439475e+01,2.564371267963257850e+01,3.303815975510752878e+01,2.636664559627304527e+01,nan,3.290957307528719156e+01,3.477470344959706239e+01,4.195807431228247708e+01,5.081102242623325083e+01,3.192992326954782456e+01,5.082519060459413396e+01,2.879066515383026399e+02,1.590003773580434938e+02,3.584857040376100912e+01,1.470548197101954884e+02,2.173134142200993040e+02,7.454394676967700661e+01,3.736950628520782658e+01,2.788548009275730877e+01,4.869661179184112143e+01,1.519773667359523870e+02,1.487091120274476168e+02,1.246736539931273740e+02,7.153069271301303900e+01,7.057138230187871386e+01,7.314642848419236998e+01,8.558037158134524702e+01,3.332986648636249072e+01,5.862286243439448441e+01,4.711008384621530354e+01,3.704915653568190237e+01,4.545063255880183561e+01,7.515317691227632224e+01,5.417600945061480644e+01,5.595283728280939073e+01,6.706534127250365884e+01,8.023565292318599518e+01,1.084420582615532425e+02,8.763560920079210348e+01,5.618502291536517532e+02,6.078552459263605812e+01,7.679583322033127502e+01,8.606973916545310033e+01,5.786052194718875086e+01,6.366788829542695538e+01,5.927967611243500556e+01,8.614220800516156373e+01,7.983382741664750881e+01,1.127063440982647364e+02,1.012813901958119089e+02,8.837737266975051398e+01,1.125628713208051153e+02,1.081295519272775891e+02
5.236029029713328242e+01,5.191993836668108742e+01,7.531161928944676731e+01,5.970728598757514050e+01,6.568287448034537590e+01,5.209836849653269297e+01,5.578960476652519418e+01,6.142182022700725952e+01,5.989858095148262151e+01,8.354830937847106043e+01,4.229231608694332323e+01,6.836256285425855594e+01,7.921716985603590899e+01,6.434283176860739673e+01,9.915402160277170651e+01,9.324290857754934336e+01,1.599849992968151753e+02,2.773589731735026120e+01,5.607994293858885015e+01,2.697554448009278616e+01,1.025810898752915250e+02,3.358809312827605709e+01,3.243948211671876436e+01,2.484833998470594807e+01,3.107153037753537816e+01,2.353210572805307521e+01,3.290957307528719156e+01,nan,4.002799020690247289e+01,3.680434756924186246e+01,3.982762860128472937e+01,1.602997192736848220e+01,3.863055785253640551e+01,2.890256736001113040e+02,1.627208652877592101e+02,3.122050608176446218e+01,1.311914631369250515e+02,2.199207129853851370e+02,7.414256537244847323e+01,2.043917806554613037e+01,2.233920320872804055e+01,3.480459739758364890e+01,1.331333166416590075e+02,1.311658492138213887e+02,1.072783295917836028e+02,6.568165649550732610e+01,4.881311299237499668e+01,6.537644835883111227e+01,7.625745865156598313e+01,2.333752343329118162e+01,4.441080949501789377e+01,2.906819567848008390e+01,2.819645367767519417e+01,3.971901307945104520e+01,7.292407010035523740e+01,3.812610654142218891e+01,4.487493732586671769e+01,6.209283372504218335e+01,7.114154904139147106e+01,9.823807815711388969e+01,8.189652007254559862e+01,5.581778927904557577e+02,4.228853272458410828e+01,7.461259947220193567e+01,7.962411694957144448e+01,4.074702443130904328e+01,5.075115762223748561e+01,3.780581965787644094e+01,6.588596208600705495e+01,5.987319934670644273e+01,8.935412693315225852e+01,8.768397801206315023e+01,7.417384983941703069e+01,9.016873072183415161e+01,8.404570185316239872e+01
4.765039349260328549e+01,6.123528394643719963e+01,8.203121357141847625e+01,5.228231058398139908e+01,5.281060499561196053e+01,4.366417295678389365e+01,4.969346033431207843e+01,5.281969329716098827e+01,4.960806386066619211e+01,6.519877299455471586e+01,4.559473653839098972e+01,4.743500816906359319e+01,6.181909090238945481e+01,4.424658178883501591e+01,7.928783008756116146e+01,7.240773439348561169e+01,1.429892303636846975e+02,4.213691967842557773e+01,7.738837121946184539e+01,4.812317529004064909e+01,9.413097258618451235e+01,2.296432015088143430e+01,2.583331182791881631e+01,2.222071105983240713e+01,2.369134863178390660e+01,3.239506135199391679e+01,3.477470344959706239e+01,4.002799020690247289e+01,nan,5.227159840680896963e+01,6.651435935194082560e+01,3.739090798577941399e+01,6.173621303574843466e+01,2.660132327535592367e+02,1.431944132988281524e+02,2.605839595978790868e+01,1.277353514107074233e+02,1.979676741288763822e+02,5.806892456373076072e+01,4.329618920878917976e+01,2.917258987464494879e+01,5.236334595872659747e+01,1.205427724917617525e+02,1.140329776863203932e+02,9.113330894895406686e+01,8.685436085772292358e+01,6.829114144605463821e+01,8.913450510320426190e+01,1.000583829571809389e+02,3.226887044808951543e+01,6.349173174511770412e+01,4.486245646419145316e+01,3.068810844626042922e+01,3.339461034366234315e+01,5.722377128435157090e+01,5.688303789340240257e+01,6.144656214946495965e+01,4.981566018836375065e+01,5.603141975723393386e+01,8.657851927587161356e+01,6.107700058128898490e+01,5.335091376911782390e+02,4.761512364774024064e+01,6.101409673181051829e+01,6.323416797904269515e+01,5.098548813133644586e+01,4.524776237571543902e+01,5.309613921937880576e+01,7.667594146797480903e+01,7.697584036566043153e+01,9.132184842625886745e+01,1.118649185401997812e+02,9.866954950738296759e+01,9.260928679139982478e+01,9.054855051295550084e+01
7.077400652782036161e+01,7.040568158891643691e+01,9.150650250119272755e+01,7.663732771960113155e+01,8.293804916925766690e+01,6.671131838002087022e+01,7.398918839940107262e+01,7.935137049855985936e+01,7.992896846574673475e+01,9.931525562571501098e+01,3.891323682245646154e+01,8.063349180084998125e+01,9.579812106718178200e+01,7.758556566784750430e+01,1.184729504992730966e+02,1.166094335806615447e+02,1.851904965164276575e+02,3.111012696853973836e+01,3.522953306529897333e+01,2.433433787882703925e+01,1.202124785535896763e+02,4.992955036852253414e+01,5.122030847225951788e+01,4.739957805717778427e+01,4.917234995397269159e+01,3.913259510939924724e+01,4.195807431228247708e+01,3.680434756924186246e+01,5.227159840680896963e+01,nan,3.523861518271542081e+01,3.420643214364762486e+01,2.578371579118105927e+01,3.104587573253496089e+02,1.846575208324816799e+02,5.119531228539372592e+01,1.554811885727442586e+02,2.399393256638148557e+02,9.597332962864993533e+01,3.321204600755655179e+01,3.501314039034517123e+01,2.196360626146271144e+01,1.446015214304234462e+02,1.413925033373433848e+02,1.125017333200199090e+02,4.641206739659487823e+01,4.581877344511849515e+01,4.467303437197028870e+01,5.604712303047449495e+01,4.095070206976852489e+01,3.096837096134460765e+01,3.857045501420488876e+01,3.597554725090883210e+01,6.093012391261981975e+01,9.001688730454257836e+01,2.772435752188964386e+01,2.563435195196419869e+01,8.213354978327097911e+01,9.245020281214155489e+01,1.210765047397749896e+02,1.021465613714309484e+02,5.794362777734867223e+02,5.970594610257712276e+01,9.172306144039231413e+01,1.011296197955588951e+02,4.068218283234312338e+01,7.011419257189257337e+01,4.177846335136080569e+01,5.874419120225166324e+01,4.846111843530128027e+01,8.897100651335601640e+01,7.113367697505192666e+01,5.867742325628874056e+01,8.760273968311012993e+01,8.227855127560125936e+01
8.383125908633358847e+01,7.535515908018479081e+01,9.355126936604951027e+01,8.828589921387619199e+01,9.812889482716684597e+01,8.296505288372439679e+01,8.877296885876093313e+01,9.285774065742791095e+01,9.612658321195577571e+01,1.177033559419544844e+02,5.446613626833732980e+01,1.017770111567479887e+02,1.149657340253937434e+02,9.728555905170301799e+01,1.350288857985573827e+02,1.303300425842025163e+02,1.971890463489358467e+02,3.172885122410032110e+01,2.594455626926150060e+01,2.664732631980950117e+01,1.296172827982378237e+02,6.066959699887831192e+01,5.956509044732339220e+01,5.674927312310382632e+01,5.875508488641555260e+01,4.377396486492455097e+01,5.081102242623325083e+01,3.982762860128472937e+01,6.651435935194082560e+01,3.523861518271542081e+01,nan,3.741871189653040375e+01,1.632176461053282779e+01,3.272432734220835187e+02,2.020368283259283260e+02,6.374950980202587658e+01,1.581366497684851424e+02,2.582891403059579147e+02,1.110264833272027261e+02,3.207241805681486824e+01,4.375568534482376037e+01,2.786826151740628532e+01,1.552814219409892473e+02,1.531691875019371878e+02,1.219330964094296093e+02,3.169100818838654376e+01,4.128341071207444202e+01,3.245181042734784427e+01,4.173631512255629161e+01,4.698254995215932439e+01,2.863284826919820958e+01,4.574713105762050702e+01,5.056322774508580409e+01,7.440322573655927840e+01,1.072559555455848681e+02,2.856851413704873011e+01,2.219909908084666839e+01,9.744085385502947361e+01,1.077923930525766565e+02,1.342981757135976295e+02,1.187002948606518942e+02,5.959412051536689887e+02,6.914101532377566173e+01,1.093866536648494758e+02,1.151479048876210669e+02,4.918048393419083908e+01,8.064738061465801877e+01,4.558420779183059324e+01,5.902135206862406847e+01,4.591296113306984950e+01,8.915245369596905789e+01,5.405182698116577455e+01,4.339953916797719558e+01,8.725594535613313951e+01,8.008895054876381892e+01
5.672671328395401957e+01,5.505342859441162773e+01,7.663106419722055307e+01,6.131622949918427423e+01,6.810580004669725440e+01,5.261026515803211367e+01,5.733550383488970681e+01,6.158181549775775920e+01,5.937406841372407484e+01,8.143218037118479913e+01,4.110474425175723212e+01,6.683950927408922382e+01,7.802973792087649940e+01,6.198322353667480655e+01,9.828122913355491619e+01,9.354699353800583594e+01,1.611910667500009708e+02,2.519682519685607147e+01,5.188602894814307120e+01,2.622365344494422601e+01,1.054567209806871375e+02,3.140955268694099445e+01,3.044733157454577110e+01,2.836053596095702289e+01,2.965670244634944908e+01,2.228183116353440951e+01,3.192992326954782456e+01,1.602997192736848220e+01,3.739090798577941399e+01,3.420643214364762486e+01,3.741871189653040375e+01,nan,3.498571136906479495e+01,2.908899448244898167e+02,1.642442084214865758e+02,2.973751839009447906e+01,1.327710811886407782e+02,2.211066710888685236e+02,7.505944311012562764e+01,1.770423678111226096e+01,1.881701357805607699e+01,3.044207614483181956e+01,1.362662100449070692e+02,1.327294993586272653e+02,1.081717153419349700e+02,6.182167904545478621e+01,4.814311996550510031e+01,6.292217415201929498e+01,7.331902890797478278e+01,1.912485294068392605e+01,3.956159754112943716e+01,2.919999999998866613e+01,2.519682519690032052e+01,3.961817764611434001e+01,7.041136271941807934e+01,3.438837012708790297e+01,4.117474954401568255e+01,6.282547254095857880e+01,7.431392870786167748e+01,1.003067295849003386e+02,8.467915918336312586e+01,5.624462285410097593e+02,4.325921867079502903e+01,7.447952738844873011e+01,8.123644502322299843e+01,3.796840792024796940e+01,5.174553120800917583e+01,3.784600375210121115e+01,6.428934592910366064e+01,6.119346370331188467e+01,9.069332941294683792e+01,8.331242404347155173e+01,7.000799954293360372e+01,9.159737987513555879e+01,8.514552248937708612e+01
7.739043868592541742e+01,7.166812401619064588e+01,9.060066224922759659e+01,8.309705169257144064e+01,9.161746558380365002e+01,7.667489810885082591e+01,8.219781018981724685e+01,8.791905368008602295e+01,9.016074533853338835e+01,1.129049157477106178e+02,4.604866990484620004e+01,9.581398645291200467e+01,1.091926737469172792e+02,9.078237714446972006e+01,1.307167931063064543e+02,1.258144665767910055e+02,1.951016145499553716e+02,2.789695323863541176e+01,2.200363606319611165e+01,2.142148454241316102e+01,1.253947367316628032e+02,5.611416933362696824e+01,5.826971769287893466e+01,5.428664660853659996e+01,5.484086067894678251e+01,4.218625368538911857e+01,5.082519060459413396e+01,3.863055785253640551e+01,6.173621303574843466e+01,2.578371579118105927e+01,1.632176461053282779e+01,3.498571136906479495e+01,nan,3.233996907852507547e+02,1.970786644971871056e+02,5.886798790508511559e+01,1.538986679604523431e+02,2.529818965855052113e+02,1.069781286057977638e+02,2.986904752400755925e+01,3.907121702745553193e+01,1.900736699273016939e+01,1.503446706737127840e+02,1.491919568877870290e+02,1.185424818366766431e+02,3.276339420782986167e+01,3.670422319008469003e+01,3.183708529362048978e+01,4.259389627645084175e+01,4.410895600669736183e+01,2.397331850209955562e+01,4.039207843137351261e+01,4.583273939015730747e+01,7.006853787541211886e+01,1.013453501646683890e+02,1.934528366309546143e+01,1.928730152190800240e+01,9.273187154374558361e+01,1.023187177402041073e+02,1.293423364563832649e+02,1.136584356746014350e+02,5.920667529932763955e+02,6.322657669055001151e+01,1.039776899147207132e+02,1.113100175186074097e+02,4.313884560351174713e+01,7.703921079562063312e+01,4.106190448580034058e+01,5.532594328164943676e+01,4.045936232822543843e+01,8.688935492925915582e+01,5.435144892285532592e+01,4.285603808099092760e+01,8.438578079279406552e+01,7.720103626248061346e+01
2.430239494370872819e+02,2.457029100356755862e+02,2.452717676374484483e+02,2.455931595138637533e+02,2.299137229484129534e+02,2.519653944493229574e+02,2.453089480634581605e+02,2.357524125009095712e+02,2.318471910548018968e+02,2.102181723828840063e+02,2.872456788186731842e+02,2.219520668973358681e+02,2.106576369372806994e+02,2.305277423652141238e+02,1.927854766314215169e+02,2.013303752542038012e+02,1.503611651989979237e+02,3.013954213321806037e+02,3.390596407713497911e+02,3.075630667034042176e+02,2.148219728054062614e+02,2.675620301911441175e+02,2.695694344691264064e+02,2.745276670938690131e+02,2.674196701815484403e+02,2.892968026093587923e+02,2.879066515383026399e+02,2.890256736001113040e+02,2.660132327535592367e+02,3.104587573253496089e+02,3.272432734220835187e+02,2.908899448244898167e+02,3.233996907852507547e+02,nan,1.323951660748817289e+02,2.663462408219733675e+02,2.193433837616275923e+02,8.169014628461258098e+01,2.188880992653537305e+02,2.987638532352921175e+02,2.844177209668949899e+02,3.088240923244276246e+02,2.054221020241135420e+02,1.994520493752878849e+02,2.360681257603356471e+02,3.496082378892173779e+02,3.133598570334032161e+02,3.500795338205436451e+02,3.589090135396668870e+02,2.806121879035302982e+02,3.167851006597232981e+02,2.903421429968603888e+02,2.803155364941558219e+02,2.544814335074372025e+02,2.225916440480199014e+02,3.096400490892664834e+02,3.180835110470241602e+02,2.331969125010174650e+02,2.210610775328826776e+02,1.917560950791304606e+02,2.085089926118377832e+02,2.858836126818022763e+02,2.664183176885624675e+02,2.214457947218824359e+02,2.134692483708173540e+02,2.919123156018034138e+02,2.491788112982396797e+02,2.938963082449286048e+02,3.135984693840098885e+02,3.284718557197837754e+02,3.037994075043459361e+02,3.641314048526961642e+02,3.510056409803063957e+02,3.041199763251306081e+02,3.093862311092917139e+02
1.247743563397545330e+02,1.446230963573942176e+02,1.453921593484387813e+02,1.280399937519437401e+02,1.111856105797972418e+02,1.311804863537244330e+02,1.240277388328940447e+02,1.172982523314002350e+02,1.080533201711135405e+02,8.939530188997336779e+01,1.674395413276048146e+02,1.027657530503234966e+02,8.937919220937114062e+01,1.097364114594562494e+02,6.983752572934368175e+01,7.669993481093145249e+01,5.552080691056741557e+01,1.767185332668888407e+02,2.137961646054194489e+02,1.815859025365213313e+02,1.167499892933528116e+02,1.440694277075798766e+02,1.428095234919448728e+02,1.463163695558512245e+02,1.406766505146273971e+02,1.628221115205548699e+02,1.590003773580434938e+02,1.627208652877592101e+02,1.431944132988281524e+02,1.846575208324816799e+02,2.020368283259283260e+02,1.642442084214865758e+02,1.970786644971871056e+02,1.323951660748817289e+02,nan,1.412764665469701697e+02,1.236232987749351082e+02,6.478024390199041704e+01,9.522436662956309306e+01,1.728124995479193444e+02,1.593712646621057729e+02,1.845175330422602542e+02,1.347281707735896532e+02,1.192248296287684752e+02,1.388224765663047719e+02,2.238603135886544067e+02,1.923713076319099571e+02,2.254616597117342849e+02,2.357466436664739149e+02,1.560738286837310227e+02,1.941904220089331545e+02,1.664235560249538253e+02,1.559548652655930709e+02,1.290221686377485071e+02,9.931767214348137429e+01,1.866959024724441463e+02,1.946911400141360104e+02,1.095941604283747211e+02,9.962650249806084446e+01,8.110043156484599081e+01,8.596185200425288997e+01,4.120170870243135255e+02,1.452016528831438791e+02,9.861440057107940049e+01,9.231944540559842949e+01,1.698257930939876985e+02,1.283719595550622898e+02,1.722458707778043561e+02,1.959759168877866671e+02,2.076362203470450822e+02,1.951561426140677042e+02,2.426826734647366379e+02,2.291158658845133687e+02,1.945633058929788888e+02,1.984322554424632585e+02
4.062905364391296104e+01,5.061541267242419906e+01,6.958045702639043384e+01,4.560877108629920684e+01,4.826095730500881587e+01,3.566959489545011053e+01,3.933446326057741516e+01,4.478749825565667209e+01,4.170755327278484259e+01,6.031649857212911314e+01,4.557367661271839410e+01,4.876228050451297236e+01,5.998399786609877538e+01,4.287843280725587647e+01,7.646280141349460280e+01,7.081920643440740548e+01,1.425920053860014036e+02,4.048110670420349777e+01,7.567509497847161981e+01,4.431342911583051603e+01,9.098219606053579867e+01,1.694697613127666358e+01,1.992385504826463105e+01,2.203996370252505344e+01,1.878297101084165988e+01,3.068550146226570163e+01,3.584857040376100912e+01,3.122050608176446218e+01,2.605839595978790868e+01,5.119531228539372592e+01,6.374950980202587658e+01,2.973751839009447906e+01,5.886798790508511559e+01,2.663462408219733675e+02,1.412764665469701697e+02,nan,1.148452872345996383e+02,1.971127596072720394e+02,5.310668507826154183e+01,3.577485150211830955e+01,2.669831455355163641e+01,4.884915557097580319e+01,1.216841813877137923e+02,1.166094335806999140e+02,9.432369797657969457e+01,8.543910111898647131e+01,6.288783666179509879e+01,8.598976683304680080e+01,9.692141146307811539e+01,2.178807013044220042e+01,5.915133134613885346e+01,3.477700389637990952e+01,2.650584841116429757e+01,2.031748015892301851e+01,5.158914614535937915e+01,5.229913957228558985e+01,5.969790616094615388e+01,4.138018849639569652e+01,5.109677093520651425e+01,7.887103397307438968e+01,6.027271356100557398e+01,5.373130186399799868e+02,3.580167593841572682e+01,5.283635112303378634e+01,5.747903965787662628e+01,4.501555286782652132e+01,3.357618203441990801e+01,4.584321105690925435e+01,7.390263865402614840e+01,7.594419003462415674e+01,9.278189478556403458e+01,1.068576623364907618e+02,9.274739888535403054e+01,9.333038090560808087e+01,8.941230340396387533e+01
8.240776662426878829e+01,6.966778308515313256e+01,6.654321903847691999e+01,9.511929352136917259e+01,8.463379939477880498e+01,9.736857809375891293e+01,8.986300684928899329e+01,8.373290870377849160e+01,9.245279876780782047e+01,9.308662632191391140e+01,1.199373169618163217e+02,9.783332765473882375e+01,8.576712656956621572e+01,1.053762781654441767e+02,1.012071143744345960e+02,9.608746015999800250e+01,1.319684810854446084e+02,1.414196591708626727e+02,1.696330156543947112e+02,1.453261160287347025e+02,8.209263060714476978e+01,1.209568518109528981e+02,1.246293705351926633e+02,1.231798684850958097e+02,1.186989469203440422e+02,1.340005970135435120e+02,1.470548197101954884e+02,1.311914631369250515e+02,1.277353514107074233e+02,1.554811885727442586e+02,1.581366497684851424e+02,1.327710811886407782e+02,1.538986679604523431e+02,2.193433837616275923e+02,1.236232987749351082e+02,1.148452872345996383e+02,nan,1.611985111593662907e+02,9.398808435116845317e+01,1.313718386869557264e+02,1.318890442758558095e+02,1.459660234437903341e+02,1.051574058258145072e+02,1.102070778126385022e+02,1.071298277791757272e+02,1.772455923288755457e+02,1.401039614000858364e+02,1.782209864185413153e+02,1.852708287885656375e+02,1.234179889643370700e+02,1.482581532328266292e+02,1.230069916711467641e+02,1.222070374405971478e+02,1.072216396069358950e+02,9.277930803795199211e+01,1.433200614010470417e+02,1.547395230702139486e+02,9.284137008898893839e+01,8.864671454715035281e+01,6.885927678972538502e+01,8.496964163750267574e+01,4.753885147960623385e+02,1.007809505810073460e+02,9.017494108676525855e+01,8.469427371432436757e+01,1.282329130917693192e+02,9.341948404914566595e+01,1.253838905123331955e+02,1.410401361314822282e+02,1.545041099777132558e+02,1.338883116631210157e+02,1.816955695662726953e+02,1.716088575802471894e+02,1.337645692999550135e+02,1.374662140309448546e+02
1.767895924538546240e+02,1.858463881812085390e+02,1.880268065994803237e+02,1.787932884646448883e+02,1.617776251525498026e+02,1.827282134756425478e+02,1.776036035670290403e+02,1.686093710325769166e+02,1.622477118482663343e+02,1.422043599894226986e+02,2.213569063752021009e+02,1.556370135925264435e+02,1.430513194626424252e+02,1.629468625043139127e+02,1.232934710355689987e+02,1.288931340296965686e+02,8.327688754991599751e+01,2.317591853627376395e+02,2.693117153040252560e+02,2.373564408226646947e+02,1.551401946627990185e+02,1.983499936979964104e+02,1.993373020786769416e+02,2.029983251162296654e+02,1.966357037773217371e+02,2.194684487574639888e+02,2.173134142200993040e+02,2.199207129853851370e+02,1.979676741288763822e+02,2.399393256638148557e+02,2.582891403059579147e+02,2.211066710888685236e+02,2.529818965855052113e+02,8.169014628461258098e+01,6.478024390199041704e+01,1.971127596072720394e+02,1.611985111593662907e+02,nan,1.506970470845315901e+02,2.288667734731324401e+02,2.149202642842269597e+02,2.394831100516240667e+02,1.609407344335092489e+02,1.501327412658133085e+02,1.796783793337481825e+02,2.805936563787498130e+02,2.463068005557411482e+02,2.809438378039321833e+02,2.910032302226298384e+02,2.116582150543889327e+02,2.490400770960177681e+02,2.208681054385367588e+02,2.107411682609715058e+02,1.856693835827729799e+02,1.527418737609008303e+02,2.411104311306521026e+02,2.492751090662836191e+02,1.632931106936297283e+02,1.521199526689550794e+02,1.266990134137165569e+02,1.383080619486627256e+02,3.606822424240012310e+02,1.990706407283432497e+02,1.515757236499541705e+02,1.434902087251556395e+02,2.231784935875573694e+02,1.821366519951585303e+02,2.252301933578103501e+02,2.480032257855127682e+02,2.609723356986497151e+02,2.423782168430389277e+02,2.964920235014403715e+02,2.834256163440552996e+02,2.415516507912919337e+02,2.463171938781294159e+02
4.909256562861582296e+01,7.020313383318126910e+01,8.160784276035330720e+01,5.077479689765564785e+01,4.038415530875638382e+01,4.859135725620884472e+01,4.490345198307188213e+01,4.122135368949645340e+01,3.069071520843283452e+01,3.597109951055547583e+01,8.145870119268218446e+01,3.286822173468289066e+01,3.254043638307236819e+01,3.790936559747834877e+01,4.054824287191581078e+01,3.206992360458293945e+01,1.006689624462305943e+02,8.711280043712577026e+01,1.230004878039508611e+02,9.149863386960666389e+01,7.612831273579080005e+01,5.474888126722029824e+01,5.935250626548985764e+01,6.052040978049748787e+01,5.412873543693005018e+01,7.432361670432590017e+01,7.454394676967700661e+01,7.414256537244847323e+01,5.806892456373076072e+01,9.597332962864993533e+01,1.110264833272027261e+02,7.505944311012562764e+01,1.069781286057977638e+02,2.188880992653537305e+02,9.522436662956309306e+01,5.310668507826154183e+01,9.398808435116845317e+01,1.506970470845315901e+02,nan,8.264429804891639719e+01,6.961379173698985312e+01,9.421252570651395786e+01,1.119121083708056119e+02,9.849426379233979389e+01,8.834930673189191452e+01,1.336359233139459661e+02,1.034346170293234479e+02,1.346218407243044055e+02,1.442520017192052535e+02,6.588353360291689853e+01,1.037419876423949887e+02,7.650150325314085364e+01,6.820909030318117061e+01,4.333497432815739359e+01,3.252076259879843434e+01,9.761065515603768006e+01,1.047671704304811158e+02,3.158733923596108895e+01,3.007723391540925917e+01,4.650677369993708510e+01,2.930938416280811865e+01,4.919260106967400930e+02,5.989858095150991346e+01,3.023110980442006479e+01,3.251584229275860594e+01,8.299975903581790249e+01,4.494796992091248455e+01,8.473771297358209154e+01,1.101693242240284576e+02,1.190912255373570900e+02,1.168123281165447338e+02,1.523417211403614715e+02,1.381784353652967070e+02,1.178405702634228476e+02,1.180067794662878669e+02
5.935654976495799673e+01,5.543572855117802334e+01,7.470368130152822062e+01,6.651796749753448523e+01,7.337465502471468426e+01,5.728385461891605956e+01,6.195869591912587282e+01,6.682514496801718451e+01,6.634334932753279190e+01,9.019534356052967894e+01,4.264832939284065105e+01,7.644082678780245033e+01,8.628140008138639416e+01,7.094335768767795969e+01,1.063112411742106929e+02,1.012861293563845067e+02,1.686800521697761042e+02,2.226387208007978913e+01,4.635169899786830428e+01,2.194538675884583867e+01,1.086830253536062827e+02,3.395997644284518202e+01,3.815547142923354329e+01,3.287308929810006930e+01,3.455777770671544147e+01,2.419586741601886715e+01,3.736950628520782658e+01,2.043917806554613037e+01,4.329618920878917976e+01,3.321204600755655179e+01,3.207241805681486824e+01,1.770423678111226096e+01,2.986904752400755925e+01,2.987638532352921175e+02,1.728124995479193444e+02,3.577485150211830955e+01,1.313718386869557264e+02,2.288667734731324401e+02,8.264429804891639719e+01,nan,1.813725447790558931e+01,2.639999999989372625e+01,1.391764347869078051e+02,1.369163248118838396e+02,1.106677911589527668e+02,5.626082118145948385e+01,4.194281821692030121e+01,5.644253715067050337e+01,6.732844866770093972e+01,2.418263840053601399e+01,3.469639750761405850e+01,2.601538006662064006e+01,2.915887514980362738e+01,4.617185289758977262e+01,7.778534566354001356e+01,2.952422733959832968e+01,3.652067907365009347e+01,6.963792070417517266e+01,8.051136565732593908e+01,1.058602852820104800e+02,9.147677300827022862e+01,5.691845394948830972e+02,4.517698529113424399e+01,8.171364635117504349e+01,8.811628680328401231e+01,3.820366474568844239e+01,5.695050482653326895e+01,3.433016166597323604e+01,6.040662215338935681e+01,5.470795189016578064e+01,8.882702291534950234e+01,7.592311900868315888e+01,6.246663109215187148e+01,8.674191604983221282e+01,8.068903271212465711e+01
