5.757360506339404793e+01,4.253939350768595062e+01,5.273935911636841922e+01,4.675553443176692525e+01,5.679154866704077165e+01,5.387986636960559395e+01,3.907940634142858727e+01,8.537990395873090677e+01,3.534515525503402245e+01,3.660601043550931166e+01,4.910071282577929708e+01,3.112041130833379299e+01,3.819109843929216908e+01,3.598444108218551918e+01,5.676477781158406088e+01,5.437646549758891723e+01,5.962818125689926774e+01,6.593329962926311794e+01,1.749322154435785990e+02,1.522629304853921894e+02,7.384199347253399992e+01,1.650056968713774666e+02,4.154996991577304755e+01,3.448837485298502088e+02,2.162628030891993944e+02,nan,8.075047987472348154e+01,5.079527537085507305e+01,6.068805483783895482e+01,6.290691535917715527e+01,7.074121853625958067e+01,6.701164077972065058e+01,4.700808441117628433e+01,2.498319435139086409e+01,3.786924873835508265e+01,5.892775237518314668e+01,9.063509254145665750e+01,3.518636099410801421e+01,3.330345327443153280e+01,5.342658514262893732e+01,3.917819801879731472e+02,5.502726596883206867e+01,5.370735517597755404e+01,5.915268379372947294e+01,9.660807419674523544e+01,5.933363295813978766e+01,6.263673043833948384e+01
4.602260314240230343e+01,7.533179939437101780e+01,6.325314221446501506e+01,8.307009088714605127e+01,8.336522056587216412e+01,7.555024817964341821e+01,9.340064239609907304e+01,7.409399435851892690e+01,8.614870863804526380e+01,8.181637977816095031e+01,5.847939808175450338e+01,8.878468336374916703e+01,1.071746238621799279e+02,5.967780156808822056e+01,3.568529108750998091e+01,3.891118091236890564e+01,3.773168429862500517e+01,2.148115453150503384e+01,2.234772471640067693e+02,2.084003838768036871e+02,1.497918555863422512e+02,2.410178416632155063e+02,5.107014783608256181e+01,4.166788691546544214e+02,2.944070651326172197e+02,8.075047987472348154e+01,nan,3.577037880703466044e+01,3.039736830704903170e+01,2.709095790107899759e+01,1.946484009711786101e+01,2.723527124907558417e+01,4.506706114207080560e+01,6.957125843341142968e+01,1.010845190916957677e+02,3.252322247268073596e+01,3.164300870656931153e+01,9.358119469214454966e+01,7.871975609723169498e+01,1.178840107902958323e+02,4.630403870074422912e+02,6.170121554725858459e+01,1.229386839038344590e+02,1.053512221096967778e+02,3.250599944627081328e+01,7.663732771957143086e+01,3.605551275459592375e+01
3.503826479722320641e+01,5.664062146554364574e+01,4.813314866078290777e+01,6.538011930245649239e+01,6.592116503828245300e+01,5.963488911699618455e+01,7.118988692220931114e+01,6.226266939348366236e+01,6.362640961114247773e+01,6.138273372865180022e+01,4.310916375901621933e+01,6.594907125960385486e+01,8.262493570344750538e+01,3.843540034917142378e+01,2.951609730304165069e+01,2.544327023022903944e+01,3.097611983460451412e+01,2.515551629386968813e+01,2.044375699327459870e+02,1.863712424168560347e+02,1.210223119924410327e+02,2.120498054703018056e+02,2.764054992220032148e+01,3.889283738685037406e+02,2.646056688735084208e+02,5.079527537085507305e+01,3.577037880703466044e+01,nan,2.544327023003765831e+01,2.461219210064363239e+01,2.937754244312874263e+01,2.756809750429887984e+01,2.703775138598610184e+01,4.442521806349348168e+01,7.466940471170725857e+01,2.868309606756822916e+01,5.337714866864881458e+01,6.704386623689852343e+01,5.538952969658749481e+01,9.197303952790308301e+01,4.372636733139477769e+02,5.299056519797457554e+01,9.783250993406304019e+01,8.690868771306493556e+01,5.718041622787246325e+01,6.765914572331880095e+01,3.433715189103562437e+01
2.887490259723496777e+01,5.323908338805248519e+01,4.285230448876065168e+01,6.348543139960352732e+01,6.391869835976587666e+01,5.460695926343609585e+01,7.125166664717417575e+01,6.877045877405890906e+01,6.301491886848828017e+01,5.871286060139352259e+01,3.909782602655455008e+01,6.762129841997486324e+01,8.522065477337342543e+01,3.944413771404016700e+01,1.929974093093101573e+01,3.000266654808791955e+01,2.691319379032339398e+01,2.259557478816901011e+01,2.023118385068224256e+02,1.875368763737058373e+02,1.274927448916274955e+02,2.187751356987369888e+02,3.432783127444350413e+01,3.940521792859426000e+02,2.722160906338922928e+02,6.068805483783895482e+01,3.039736830704903170e+01,2.544327023003765831e+01,nan,2.199272607037355343e+01,2.011168814384797443e+01,1.689496966548517776e+01,2.454709758824172994e+01,4.683417555600195925e+01,7.885378874847394570e+01,1.979494885086653611e+01,3.797051487660100832e+01,7.087002187109257534e+01,5.628072494194667996e+01,9.414796864515265895e+01,4.411615577087476368e+02,4.562981481452059285e+01,1.015141369465451504e+02,8.474054519537256169e+01,4.279252271138246755e+01,5.917702256787664084e+01,2.065332902950466476e+01
3.863055785255541963e+01,6.226780869760149528e+01,5.204152188398779089e+01,7.143780511745895012e+01,7.193219029060882974e+01,6.447945409196314870e+01,7.675206837604515897e+01,6.655379778790502598e+01,6.827708253871981015e+01,6.570357676715234163e+01,4.553679830648484739e+01,7.122471481162928342e+01,9.008884503644439690e+01,4.276072964766988349e+01,2.741094671848837905e+01,2.843096903027537081e+01,2.666233298107272631e+01,1.698469899672551264e+01,2.097575743566642075e+02,1.927863065676765757e+02,1.317743525881212179e+02,2.230684199970909276e+02,3.556402676875983104e+01,3.981356552734164325e+02,2.759608667909454880e+02,6.290691535917715527e+01,2.709095790107899759e+01,2.461219210064363239e+01,2.199272607037355343e+01,nan,2.102189334956088373e+01,2.394326627685142839e+01,2.928207642912057196e+01,5.278939287390049628e+01,8.463190887602372925e+01,2.386294198129496991e+01,3.926728918577725125e+01,7.641675209010635683e+01,6.174657885281140324e+01,1.015015270821305080e+02,4.456540362209166801e+02,5.294978753509569458e+01,1.061071156897905468e+02,9.212079027019348132e+01,4.582575694963732360e+01,6.931320220567944546e+01,3.020463540585519979e+01
3.444415770492660300e+01,6.536910585283803243e+01,5.203844732503910109e+01,7.309172319763536052e+01,7.194775882541375722e+01,6.453402203492849765e+01,8.209068156620851653e+01,7.375483712951236726e+01,7.395890750948086634e+01,6.987760728584937908e+01,4.628088158189207491e+01,7.775860081046576511e+01,9.543751882779714890e+01,4.860288057307673881e+01,2.843659613942115882e+01,2.923012145035959009e+01,3.011710477444520961e+01,2.043134846274958250e+01,2.125415724041049259e+02,1.981058303028737271e+02,1.373940318936982408e+02,2.286415535286412251e+02,3.995397351979787715e+01,4.041009774796505098e+02,2.819245289079871100e+02,7.074121853625958067e+01,1.946484009711786101e+01,2.937754244312874263e+01,2.011168814384797443e+01,2.102189334956088373e+01,nan,1.824719156470160186e+01,3.329144034120843543e+01,5.690975311841342688e+01,8.876395664909378524e+01,2.377561776270612626e+01,3.477700389623837651e+01,7.996299143970146872e+01,6.773713900075001959e+01,1.058821986928211629e+02,4.522687696492037617e+02,5.386947187409815285e+01,1.115627177869554316e+02,9.460232555284585487e+01,3.876699627269764648e+01,6.902173570695144633e+01,2.942651865220503993e+01
3.316142337113938510e+01,5.973809504831843498e+01,4.615452307196958515e+01,6.724403319254945188e+01,6.697581653105707744e+01,5.633329388558519213e+01,7.782750156595594149e+01,6.572816747784929703e+01,7.064049829949267689e+01,6.461702562015682361e+01,4.327770788757662501e+01,7.388531653851813985e+01,9.066333327208693049e+01,4.425562111187814907e+01,2.405659992602253539e+01,3.247398959170876509e+01,2.748090245971271983e+01,2.149604614806306913e+01,2.051450218747855558e+02,1.911840997573002312e+02,1.343035368112140588e+02,2.245692766164245882e+02,3.939949238260538777e+01,3.989829069020643715e+02,2.784166661678073069e+02,6.701164077972065058e+01,2.723527124907558417e+01,2.756809750429887984e+01,1.689496966548517776e+01,2.394326627685142839e+01,1.824719156470160186e+01,nan,2.974020847268926460e+01,5.451605268179419994e+01,8.477263709475330700e+01,2.112060605179322081e+01,3.369985163169749853e+01,7.647326330158713859e+01,6.315694736120259734e+01,1.010164343065046069e+02,4.460443027323695446e+02,4.567012152386401880e+01,1.076676367345487080e+02,8.772320103605319730e+01,3.816595341385539797e+01,6.294632634240728919e+01,2.408318915771648960e+01
2.539606268693750124e+01,3.878350164696235680e+01,3.548069897843267029e+01,5.083306010855164203e+01,5.090225928186692528e+01,4.659785402783848696e+01,5.561294813260701630e+01,6.558951135664644028e+01,4.987985565332702720e+01,4.307203268945890784e+01,3.174901573278490474e+01,5.137625910864607448e+01,6.754790892394127866e+01,2.348446294887567376e+01,1.766352173260119329e+01,3.185718129397644560e+01,2.563435195207513928e+01,3.284630877283125017e+01,1.880370176321675331e+02,1.707906320616162930e+02,1.127510532101717899e+02,2.024885181930249871e+02,2.626328235371350672e+01,3.775677952368390038e+02,2.559831244437787063e+02,4.700808441117628433e+01,4.506706114207080560e+01,2.703775138598610184e+01,2.454709758824172994e+01,2.928207642912057196e+01,3.329144034120843543e+01,2.974020847268926460e+01,nan,3.310830711471317755e+01,6.341608628736188535e+01,2.421900080512559228e+01,4.938501797106184910e+01,5.605140497792989862e+01,4.089205301759481870e+01,7.876344329690732593e+01,4.243268551482534576e+02,3.786924873818659876e+01,8.498941110517412767e+01,7.082372483849282219e+01,5.638155726827093162e+01,4.960967647554626581e+01,2.499599968010910445e+01
3.898922928195167259e+01,2.976709592818697914e+01,3.550549253288795626e+01,3.441627521970271175e+01,3.846868856615421350e+01,3.857252908482536924e+01,3.586641883438937839e+01,7.928298682567540823e+01,3.130239607449608741e+01,2.512050954889497589e+01,3.292901456176578989e+01,3.216706390076772948e+01,4.246221850071566450e+01,2.487729888893515096e+01,4.312400723491538201e+01,4.375751364058066173e+01,4.776274698969437082e+01,5.559280528986754888e+01,1.688630214108474661e+02,1.500757142245213345e+02,8.509853112708591993e+01,1.748173904393111400e+02,3.020728388995324920e+01,3.512437330401659210e+02,2.281687095112017687e+02,2.498319435139086409e+01,6.957125843341142968e+01,4.442521806349348168e+01,4.683417555600195925e+01,5.278939287390049628e+01,5.690975311841342688e+01,5.451605268179419994e+01,3.310830711471317755e+01,nan,3.916937579282012649e+01,4.433869641750978019e+01,7.541989127543688198e+01,3.305510550568136097e+01,2.600000000019319657e+01,5.471087643246423227e+01,3.989969423441553431e+02,4.165381135020262349e+01,5.749573897278430223e+01,5.431463891074449890e+01,8.219391704985633851e+01,4.320370354489606513e+01,4.810155922637592596e+01
6.663092375167848047e+01,3.935682914056614834e+01,5.405034689988922736e+01,3.757871738094647185e+01,4.961451400549284330e+01,5.169912958646914092e+01,3.025756103853223067e+01,1.082933792990120168e+02,3.241974706866425038e+01,3.733952329635950917e+01,5.368500721801089526e+01,3.387506457560898809e+01,2.859370560094637170e+01,4.800666620375059779e+01,7.324479503692437277e+01,7.202555102183150382e+01,7.981879477915546772e+01,8.869272799954589459e+01,1.525233096939713562e+02,1.339468551329234458e+02,5.564602411673322990e+01,1.409470822685091491e+02,6.002799346964949478e+01,3.234699367793068632e+02,1.947235989807116425e+02,3.786924873835508265e+01,1.010845190916957677e+02,7.466940471170725857e+01,7.885378874847394570e+01,8.463190887602372925e+01,8.876395664909378524e+01,8.477263709475330700e+01,6.341608628736188535e+01,3.916937579282012649e+01,nan,7.650882302061128826e+01,1.063375756729663237e+02,2.229259966892035294e+01,2.821914243917206022e+01,2.986904752413799002e+01,3.735044845781557683e+02,6.365029457905750832e+01,3.460866943399096129e+01,4.716608951354763235e+01,1.134625929546582626e+02,5.947907194974594347e+01,7.784086330458397640e+01
3.032094985325156600e+01,5.209683291716805797e+01,4.487493732585151918e+01,6.334161349379655093e+01,6.518650167020967956e+01,5.688022503473318636e+01,6.836841375957908440e+01,7.069868457050478128e+01,5.972470175734350306e+01,5.649637156489943379e+01,3.632519786593904598e+01,6.378589185703131648e+01,8.232326524137403112e+01,3.788403357612773448e+01,2.118867622095482872e+01,2.726462910070011958e+01,2.846190436365638021e+01,2.334095113758032625e+01,2.026160901804257719e+02,1.869010433357806846e+02,1.263227612111149512e+02,2.171598489592700219e+02,2.965670244644541498e+01,3.932893082706513042e+02,2.704961367561631391e+02,5.892775237518314668e+01,3.252322247268073596e+01,2.868309606756822916e+01,1.979494885086653611e+01,2.386294198129496991e+01,2.377561776270612626e+01,2.112060605179322081e+01,2.421900080512559228e+01,4.433869641750978019e+01,7.650882302061128826e+01,nan,3.991390735064058504e+01,7.006054524484018486e+01,5.555393775421078573e+01,9.284740168682293415e+01,4.399267211707058323e+02,4.618051537167690412e+01,1.002149689416964122e+02,8.481697943213531232e+01,4.507593593038158986e+01,5.929047140986902775e+01,2.247487486058184558e+01
4.501022106150314528e+01,7.150048950883881105e+01,5.993329625508067693e+01,7.842142564376533187e+01,7.709941634018709067e+01,6.613198923365369808e+01,8.939888142478014288e+01,6.672498782316186805e+01,8.816620667807194422e+01,7.866079074099998536e+01,6.021959813886151380e+01,9.010393998046718878e+01,1.073416973966807149e+02,6.081447196186246629e+01,3.864298125150980212e+01,5.128274563625524962e+01,4.526543935500072990e+01,3.709016042023840498e+01,2.073219718216262208e+02,1.963914458422319456e+02,1.564940893452611590e+02,2.448842992108775718e+02,6.270693741527809806e+01,4.130295873179087494e+02,2.996584722646898058e+02,9.063509254145665750e+01,3.164300870656931153e+01,5.337714866864881458e+01,3.797051487660100832e+01,3.926728918577725125e+01,3.477700389623837651e+01,3.369985163169749853e+01,4.938501797106184910e+01,7.541989127543688198e+01,1.063375756729663237e+02,3.991390735064058504e+01,nan,9.692883987748562902e+01,8.063746027749526490e+01,1.176326485292094759e+02,4.569530391626630035e+02,4.641379105396104165e+01,1.255949043552072624e+02,9.548528682464733208e+01,1.630214709783657057e+01,5.936194066931373925e+01,3.271696807475463942e+01
5.847118948677631067e+01,2.757680184502171983e+01,4.525660172838188799e+01,3.310589071451593668e+01,4.149216793563015671e+01,4.550340646586314364e+01,3.211728506584718446e+01,9.832159477957320348e+01,3.005594783066205267e+01,3.080000000000038796e+01,4.744006745354327848e+01,3.159746825299809814e+01,2.844784701878728939e+01,3.949278415108263829e+01,6.219839226218850570e+01,6.693877799904727510e+01,7.147139287854366785e+01,8.107083322625663868e+01,1.529496649228292142e+02,1.346747192312171251e+02,6.410366604181334083e+01,1.485648679870247122e+02,5.367457498670857063e+01,3.295764554697447011e+02,2.040584230067626379e+02,3.518636099410801421e+01,9.358119469214454966e+01,6.704386623689852343e+01,7.087002187109257534e+01,7.641675209010635683e+01,7.996299143970146872e+01,7.647326330158713859e+01,5.605140497792989862e+01,3.305510550568136097e+01,2.229259966892035294e+01,7.006054524484018486e+01,9.692883987748562902e+01,nan,1.855586160764048387e+01,3.463177731500019974e+01,3.790250651342156516e+02,5.362536713168579894e+01,3.896049281003582365e+01,4.402363001847410828e+01,1.037257923565816498e+02,5.170531887531515025e+01,6.919999999999892282e+01
4.582575694953567336e+01,2.333752343327208223e+01,3.557302348690589611e+01,2.685367758801788440e+01,3.672819080757768972e+01,3.631859028097306918e+01,2.634236132160433641e+01,7.551635584426166758e+01,2.165178976439821312e+01,2.645448922203090802e+01,3.553702294791406757e+01,3.390339216065952144e+01,3.767227096958681187e+01,3.021787550448637205e+01,5.100745043616399244e+01,5.511732939837261824e+01,5.548333083008967748e+01,6.424951361682694539e+01,1.574196938124156873e+02,1.374289634684252235e+02,7.305121491115750132e+01,1.598339137980278224e+02,4.096437476643536257e+01,3.391721686695469202e+02,2.132311421908194404e+02,3.330345327443153280e+01,7.871975609723169498e+01,5.538952969658749481e+01,5.628072494194667996e+01,6.174657885281140324e+01,6.773713900075001959e+01,6.315694736120259734e+01,4.089205301759481870e+01,2.600000000019319657e+01,2.821914243917206022e+01,5.555393775421078573e+01,8.063746027749526490e+01,1.855586160764048387e+01,nan,3.901179308874188223e+01,3.876883284289015137e+02,4.155189526362505603e+01,4.594257284905067706e+01,4.260516400622583433e+01,8.835564498093934560e+01,3.914077158157211045e+01,5.408881584947262411e+01
7.976866552726383475e+01,4.309431517039438120e+01,6.033771623123158179e+01,3.941370320080374512e+01,4.680170937049792457e+01,5.339962546687186062e+01,3.314694556063446385e+01,1.107608595127304056e+02,3.437673631978249489e+01,4.639310293569407406e+01,6.608479401495912953e+01,4.615452307195288029e+01,3.037367281051590240e+01,6.378840019940372486e+01,8.679631328577801241e+01,9.078502079084798027e+01,9.528063811712064535e+01,1.038475806169857663e+02,1.303582755332147940e+02,1.106301947932675205e+02,4.620129868305738086e+01,1.229725172548912298e+02,7.698103662595757157e+01,3.029278461944445553e+02,1.767809944535755164e+02,5.342658514262893732e+01,1.178840107902958323e+02,9.197303952790308301e+01,9.414796864515265895e+01,1.015015270821305080e+02,1.058821986928211629e+02,1.010164343065046069e+02,7.876344329690732593e+01,5.471087643246423227e+01,2.986904752413799002e+01,9.284740168682293415e+01,1.176326485292094759e+02,3.463177731500019974e+01,3.901179308874188223e+01,nan,3.508280490496705397e+02,6.886624717524946959e+01,1.697527613871306684e+01,3.513175202024732613e+01,1.250433524822489915e+02,5.859283232613320536e+01,9.124998630137177713e+01
4.267587608942545216e+02,3.878451237285282787e+02,4.027910624629168979e+02,3.812640030215291063e+02,3.827316553409185076e+02,3.926488507559906793e+02,3.731674155121258423e+02,4.255621787706248824e+02,3.773367726580568728e+02,3.846461230793828463e+02,4.137231924850274254e+02,3.774118175150314869e+02,3.601617414440343055e+02,4.068641050768661103e+02,4.344185999701210221e+02,4.356168959073942233e+02,4.350154020261896335e+02,4.487162132127673999e+02,2.296282212621133283e+02,2.457273285575099351e+02,3.331356480474592558e+02,2.562542487452612932e+02,4.207140596652405407e+02,1.110949143750826806e+02,2.257807786327395263e+02,3.917819801879731472e+02,4.630403870074422912e+02,4.372636733139477769e+02,4.411615577087476368e+02,4.456540362209166801e+02,4.522687696492037617e+02,4.460443027323695446e+02,4.243268551482534576e+02,3.989969423441553431e+02,3.735044845781557683e+02,4.399267211707058323e+02,4.569530391626630035e+02,3.790250651342156516e+02,3.876883284289015137e+02,3.508280490496705397e+02,nan,4.060334961551711785e+02,3.444689826385010178e+02,3.535004384721490283e+02,4.667146451527015074e+02,3.904809342336701548e+02,4.341844769219725890e+02
3.351417610509959388e+01,2.845628225891290342e+01,2.646960521046685599e+01,2.750418150019010710e+01,4.084115571334050543e+01,2.510458125527826212e+01,4.151915220718132105e+01,5.962925456519892009e+01,4.383423319735427981e+01,2.952693685431209403e+01,3.787347356662677811e+01,4.981405424175211749e+01,5.811299338357844135e+01,2.945912422320711954e+01,3.909577982338944224e+01,4.903712879042626582e+01,4.539955946915086571e+01,5.206150209135018514e+01,1.647043411692479822e+02,1.522403363106924132e+02,1.088779132790992179e+02,1.937755402521323447e+02,4.899306073301784181e+01,3.629567467343754856e+02,2.485172026238689114e+02,5.502726596883206867e+01,6.170121554725858459e+01,5.299056519797457554e+01,4.562981481452059285e+01,5.294978753509569458e+01,5.386947187409815285e+01,4.567012152386401880e+01,3.786924873818659876e+01,4.165381135020262349e+01,6.365029457905750832e+01,4.618051537167690412e+01,4.641379105396104165e+01,5.362536713168579894e+01,4.155189526362505603e+01,6.886624717524946959e+01,4.060334961551711785e+02,nan,7.537957282976935858e+01,4.830734933737520009e+01,5.528688813816180669e+01,2.665633133036512348e+01,3.235305240639431901e+01
8.740709353363695300e+01,5.183203642531373845e+01,6.714998138495279534e+01,4.725420616196505819e+01,5.572503925530705260e+01,6.232302945140617823e+01,4.023331952494238806e+01,1.136450614853120697e+02,4.023133107417987020e+01,5.007993610220962211e+01,7.502213006838726983e+01,4.819626541548574039e+01,2.821063629203790768e+01,6.910976776114517861e+01,9.424308993236263632e+01,9.520084033242157773e+01,9.914353231549561940e+01,1.088808523111054711e+02,1.304564295081226248e+02,1.063503643623570554e+02,3.549873237162578477e+01,1.140406944910611458e+02,8.034127208350955129e+01,2.968530949813207940e+02,1.687189378819164745e+02,5.370735517597755404e+01,1.229386839038344590e+02,9.783250993406304019e+01,1.015141369465451504e+02,1.061071156897905468e+02,1.115627177869554316e+02,1.076676367345487080e+02,8.498941110517412767e+01,5.749573897278430223e+01,3.460866943399096129e+01,1.002149689416964122e+02,1.255949043552072624e+02,3.896049281003582365e+01,4.594257284905067706e+01,1.697527613871306684e+01,3.444689826385010178e+02,7.537957282976935858e+01,nan,3.414322773246684761e+01,1.324730916073240792e+02,6.442980676675651353e+01,9.760409827465201715e+01
6.735220857551695417e+01,3.850194800268017303e+01,5.032375184736272189e+01,3.238518179663937957e+01,3.832492661441882831e+01,3.924487227656678101e+01,2.682685221940815623e+01,8.593281096298315447e+01,3.157467339500676573e+01,2.679701475911563691e+01,5.972604122155734530e+01,3.805469747611862630e+01,2.967827488251103674e+01,5.470063985003543650e+01,7.860483445694025306e+01,8.323364704255948254e+01,8.186036892179247104e+01,9.341006369762206418e+01,1.204338822756814125e+02,1.046701485620504712e+02,7.271973597309099091e+01,1.434299829185392525e+02,7.385174337821064228e+01,3.094560388811487996e+02,1.983709656174610245e+02,5.915268379372947294e+01,1.053512221096967778e+02,8.690868771306493556e+01,8.474054519537256169e+01,9.212079027019348132e+01,9.460232555284585487e+01,8.772320103605319730e+01,7.082372483849282219e+01,5.431463891074449890e+01,4.716608951354763235e+01,8.481697943213531232e+01,9.548528682464733208e+01,4.402363001847410828e+01,4.260516400622583433e+01,3.513175202024732613e+01,3.535004384721490283e+02,4.830734933737520009e+01,3.414322773246684761e+01,nan,1.051718593540641820e+02,3.361666253517783076e+01,7.336484171589442838e+01
5.112494498771265228e+01,7.906453060632628649e+01,6.592480565006546556e+01,8.485941314903654131e+01,8.569434053659064432e+01,7.362173592084202767e+01,9.757868619733969240e+01,7.231022057773620304e+01,9.656748935330757888e+01,8.612177425020666988e+01,6.664412952391529643e+01,9.890763367910008697e+01,1.147058847662079444e+02,6.889179922169152803e+01,4.551571157306732118e+01,5.588702890658706224e+01,5.166507524431955289e+01,4.158461253875463370e+01,2.181738756129927594e+02,2.078357043435923686e+02,1.627085738367893555e+02,2.517192086432985718e+02,6.776665846857940778e+01,4.227937558668588167e+02,3.062730807629220067e+02,9.660807419674523544e+01,3.250599944627081328e+01,5.718041622787246325e+01,4.279252271138246755e+01,4.582575694963732360e+01,3.876699627269764648e+01,3.816595341385539797e+01,5.638155726827093162e+01,8.219391704985633851e+01,1.134625929546582626e+02,4.507593593038158986e+01,1.630214709783657057e+01,1.037257923565816498e+02,8.835564498093934560e+01,1.250433524822489915e+02,4.667146451527015074e+02,5.528688813816180669e+01,1.324730916073240792e+02,1.051718593540641820e+02,nan,7.077174577472233352e+01,3.851233568615835168e+01
4.431884475026276959e+01,2.781366570598589760e+01,2.945640847082070124e+01,2.465116630102855666e+01,3.108440123275369871e+01,2.184673888710117495e+01,2.881110896855409820e+01,6.305705353095126497e+01,3.304542328372060211e+01,2.428826877329508704e+01,4.148445491993189904e+01,4.280747598255346986e+01,4.889335333150936691e+01,3.926117675260005058e+01,5.288931839227425513e+01,6.312653958519037900e+01,5.995331517109107722e+01,6.763194511470929626e+01,1.456796485443253175e+02,1.326933306538188333e+02,1.018720766452051265e+02,1.810339194736802995e+02,5.739268246039806343e+01,3.466290235972690539e+02,2.370623546664314745e+02,5.933363295813978766e+01,7.663732771957143086e+01,6.765914572331880095e+01,5.917702256787664084e+01,6.931320220567944546e+01,6.902173570695144633e+01,6.294632634240728919e+01,4.960967647554626581e+01,4.320370354489606513e+01,5.947907194974594347e+01,5.929047140986902775e+01,5.936194066931373925e+01,5.170531887531515025e+01,3.914077158157211045e+01,5.859283232613320536e+01,3.904809342336701548e+02,2.665633133036512348e+01,6.442980676675651353e+01,3.361666253517783076e+01,7.077174577472233352e+01,nan,4.511673747068329732e+01
2.601230478067390095e+01,4.785143676003105639e+01,3.800421029312882126e+01,5.591708146889176589e+01,5.731177889405288539e+01,4.571914259911522294e+01,6.646502839839089916e+01,5.677238765454318781e+01,6.384230572275738780e+01,5.379367992616403882e+01,4.134924424947658395e+01,6.550603025677310143e+01,8.190824134356994080e+01,3.415728326431749196e+01,1.536749816981090078e+01,3.474708620883020416e+01,2.828427124761730838e+01,2.827578469289080587e+01,1.902663396399874500e+02,1.776963702499635644e+02,1.270414105715300792e+02,2.163134762329847831e+02,3.719139685476100965e+01,3.898391463155090264e+02,2.704742501607067879e+02,6.263673043833948384e+01,3.605551275459592375e+01,3.433715189103562437e+01,2.065332902950466476e+01,3.020463540585519979e+01,2.942651865220503993e+01,2.408318915771648960e+01,2.499599968010910445e+01,4.810155922637592596e+01,7.784086330458397640e+01,2.247487486058184558e+01,3.271696807475463942e+01,6.919999999999892282e+01,5.408881584947262411e+01,9.124998630137177713e+01,4.341844769219725890e+02,3.235305240639431901e+01,9.760409827465201715e+01,7.336484171589442838e+01,3.851233568615835168e+01,4.511673747068329732e+01,nan
