1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857300000000000000e+04,1.857300000000000000e+04,-1.000000000000000000e+00,1.857600000000000000e+04,1.857300000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04,1.857600000000000000e+04
1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924500000000000000e+04,1.924500000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924500000000000000e+04,1.924500000000000000e+04,-1.000000000000000000e+00,1.924500000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924500000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924500000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04,1.924800000000000000e+04
1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.991900000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.991700000000000000e+04,1.991700000000000000e+04,1.992000000000000000e+04,-1.000000000000000000e+00,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.991700000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04,1.992000000000000000e+04
2.059200000000000000e+04,2.059000000000000000e+04,2.058900000000000000e+04,2.059000000000000000e+04,2.059000000000000000e+04,2.059000000000000000e+04,2.059100000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04,2.059000000000000000e+04,2.059000000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04,2.059100000000000000e+04,2.059100000000000000e+04,2.058900000000000000e+04,2.058900000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04,2.058900000000000000e+04,2.058900000000000000e+04,2.059200000000000000e+04,2.058900000000000000e+04,-1.000000000000000000e+00,2.059100000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04,2.058900000000000000e+04,2.059000000000000000e+04,2.058900000000000000e+04,2.058900000000000000e+04,2.058900000000000000e+04,2.059200000000000000e+04,2.058900000000000000e+04,2.059100000000000000e+04,2.059200000000000000e+04,2.059200000000000000e+04
2.126400000000000000e+04,2.126200000000000000e+04,2.126200000000000000e+04,2.126300000000000000e+04,2.126200000000000000e+04,2.126200000000000000e+04,2.126300000000000000e+04,2.126400000000000000e+04,2.126400000000000000e+04,2.126400000000000000e+04,2.126300000000000000e+04,2.126300000000000000e+04,2.126300000000000000e+04,2.126200000000000000e+04,2.126400000000000000e+04,2.126400000000000000e+04,2.126300000000000000e+04,2.126300000000000000e+04,2.126100000000000000e+04,2.126100000000000000e+04,2.126300000000000000e+04,2.126400000000000000e+04,2.126400000000000000e+04,2.126100000000000000e+04,2.126100000000000000e+04,2.126400000000000000e+04,2.126100000000000000e+04,2.126300000000000000e+04,-1.000000000000000000e+00,2.126400000000000000e+04,2.126400000000000000e+04,2.126400000000000000e+04,2.126400000000000000e+04,2.126400000000000000e+04,2.126400000000000000e+04,2.126400000000000000e+04,2.126400000000000000e+04,2.126100000000000000e+04,2.126100000000000000e+04,2.126100000000000000e+04,2.126100000000000000e+04,2.126100000000000000e+04,2.126100000000000000e+04,2.126100000000000000e+04,2.126400000000000000e+04,2.126100000000000000e+04,2.126400000000000000e+04
2.260500000000000000e+04,2.260700000000000000e+04,2.260500000000000000e+04,2.260700000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260700000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260700000000000000e+04,2.260700000000000000e+04,2.260800000000000000e+04,2.260700000000000000e+04,2.260800000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,-1.000000000000000000e+00,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260800000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04,2.260700000000000000e+04,2.260500000000000000e+04,2.260500000000000000e+04
2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.327700000000000000e+04,2.327700000000000000e+04,2.327800000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.327700000000000000e+04,2.327700000000000000e+04,2.327700000000000000e+04,2.327700000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,-1.000000000000000000e+00,2.328000000000000000e+04,2.327900000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.327700000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04,2.328000000000000000e+04
2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.394900000000000000e+04,2.394900000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.394900000000000000e+04,2.394900000000000000e+04,2.395200000000000000e+04,2.394900000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,-1.000000000000000000e+00,2.395200000000000000e+04,2.395000000000000000e+04,2.394900000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.395200000000000000e+04,2.394900000000000000e+04,2.395200000000000000e+04,2.394900000000000000e+04,2.394900000000000000e+04,2.395200000000000000e+04,2.394900000000000000e+04,2.395200000000000000e+04
2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462100000000000000e+04,2.462100000000000000e+04,2.462100000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462100000000000000e+04,2.462100000000000000e+04,2.462400000000000000e+04,2.462100000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462300000000000000e+04,2.462400000000000000e+04,-1.000000000000000000e+00,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462100000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04,2.462400000000000000e+04
2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529300000000000000e+04,2.529300000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529300000000000000e+04,2.529300000000000000e+04,2.529600000000000000e+04,2.529300000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529400000000000000e+04,2.529600000000000000e+04,-1.000000000000000000e+00,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529300000000000000e+04,2.529600000000000000e+04,2.529400000000000000e+04,2.529300000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04,2.529600000000000000e+04
2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596500000000000000e+04,2.596500000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596500000000000000e+04,2.596500000000000000e+04,2.596800000000000000e+04,2.596500000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596500000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,-1.000000000000000000e+00,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596500000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04,2.596800000000000000e+04
2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.663800000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.663900000000000000e+04,2.663900000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.663700000000000000e+04,2.663900000000000000e+04,2.664000000000000000e+04,2.663800000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,-1.000000000000000000e+00,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.663900000000000000e+04,2.663700000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04,2.664000000000000000e+04
2.731200000000000000e+04,2.730900000000000000e+04,2.730900000000000000e+04,2.730900000000000000e+04,2.730900000000000000e+04,2.731100000000000000e+04,2.731000000000000000e+04,2.731100000000000000e+04,2.731000000000000000e+04,2.731100000000000000e+04,2.731200000000000000e+04,2.731200000000000000e+04,2.730900000000000000e+04,2.731200000000000000e+04,2.731200000000000000e+04,2.730900000000000000e+04,2.731200000000000000e+04,2.731200000000000000e+04,2.730900000000000000e+04,2.730900000000000000e+04,2.730900000000000000e+04,2.731200000000000000e+04,2.730900000000000000e+04,2.730900000000000000e+04,2.730900000000000000e+04,2.730900000000000000e+04,2.730900000000000000e+04,2.731200000000000000e+04,2.731200000000000000e+04,2.731200000000000000e+04,2.731200000000000000e+04,2.731200000000000000e+04,2.731100000000000000e+04,2.731200000000000000e+04,2.731100000000000000e+04,2.731100000000000000e+04,-1.000000000000000000e+00,2.731100000000000000e+04,2.731100000000000000e+04,2.730900000000000000e+04,2.730900000000000000e+04,2.731200000000000000e+04,2.731100000000000000e+04,2.731000000000000000e+04,2.731200000000000000e+04,2.731100000000000000e+04,2.731200000000000000e+04
2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798100000000000000e+04,2.798300000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798300000000000000e+04,2.798300000000000000e+04,2.798300000000000000e+04,2.798100000000000000e+04,2.798300000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798100000000000000e+04,2.798100000000000000e+04,2.798400000000000000e+04,2.798100000000000000e+04,2.798100000000000000e+04,2.798100000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,-1.000000000000000000e+00,2.798400000000000000e+04,2.798400000000000000e+04,2.798100000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04,2.798200000000000000e+04,2.798400000000000000e+04,2.798400000000000000e+04
2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865400000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865500000000000000e+04,2.865300000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865300000000000000e+04,2.865300000000000000e+04,2.865600000000000000e+04,2.865300000000000000e+04,2.865400000000000000e+04,2.865300000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,-1.000000000000000000e+00,2.865600000000000000e+04,2.865300000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04,2.865400000000000000e+04,2.865600000000000000e+04,2.865600000000000000e+04
2.932800000000000000e+04,2.932600000000000000e+04,2.932800000000000000e+04,2.932600000000000000e+04,2.932800000000000000e+04,2.932500000000000000e+04,2.932500000000000000e+04,2.932500000000000000e+04,2.932800000000000000e+04,2.932500000000000000e+04,2.932500000000000000e+04,2.932500000000000000e+04,2.932500000000000000e+04,2.932600000000000000e+04,2.932800000000000000e+04,2.932800000000000000e+04,2.932700000000000000e+04,2.932600000000000000e+04,2.932500000000000000e+04,2.932500000000000000e+04,2.932600000000000000e+04,2.932800000000000000e+04,2.932800000000000000e+04,2.932500000000000000e+04,2.932500000000000000e+04,2.932800000000000000e+04,2.932500000000000000e+04,2.932500000000000000e+04,2.932500000000000000e+04,2.932800000000000000e+04,2.932800000000000000e+04,2.932800000000000000e+04,2.932800000000000000e+04,2.932800000000000000e+04,2.932800000000000000e+04,2.932700000000000000e+04,2.932600000000000000e+04,2.932800000000000000e+04,2.932800000000000000e+04,-1.000000000000000000e+00,2.932500000000000000e+04,2.932800000000000000e+04,2.932800000000000000e+04,2.932800000000000000e+04,2.932600000000000000e+04,2.932800000000000000e+04,2.932500000000000000e+04
3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,2.999700000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,2.999700000000000000e+04,2.999900000000000000e+04,2.999900000000000000e+04,3.000000000000000000e+04,2.999700000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,-1.000000000000000000e+00,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04,3.000000000000000000e+04
3.067200000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.066900000000000000e+04,3.067100000000000000e+04,3.067200000000000000e+04,3.067100000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067100000000000000e+04,3.067100000000000000e+04,3.066900000000000000e+04,3.066900000000000000e+04,3.066900000000000000e+04,3.067200000000000000e+04,3.066900000000000000e+04,3.066900000000000000e+04,3.066900000000000000e+04,3.067000000000000000e+04,3.066900000000000000e+04,3.066900000000000000e+04,3.066900000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067100000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.067200000000000000e+04,3.066900000000000000e+04,-1.000000000000000000e+00,3.067200000000000000e+04,3.067100000000000000e+04,3.066900000000000000e+04,3.067200000000000000e+04,3.067100000000000000e+04
3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134100000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134300000000000000e+04,3.134100000000000000e+04,3.134300000000000000e+04,3.134400000000000000e+04,3.134300000000000000e+04,3.134100000000000000e+04,3.134100000000000000e+04,3.134400000000000000e+04,3.134100000000000000e+04,3.134400000000000000e+04,3.134100000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134100000000000000e+04,3.134400000000000000e+04,3.134200000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134400000000000000e+04,3.134100000000000000e+04,3.134400000000000000e+04,-1.000000000000000000e+00,3.134400000000000000e+04,3.134200000000000000e+04,3.134100000000000000e+04,3.134400000000000000e+04
3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201300000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201300000000000000e+04,3.201300000000000000e+04,3.201600000000000000e+04,3.201300000000000000e+04,3.201600000000000000e+04,3.201500000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201300000000000000e+04,3.201600000000000000e+04,3.201300000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,3.201300000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04,-1.000000000000000000e+00,3.201600000000000000e+04,3.201600000000000000e+04,3.201600000000000000e+04
3.268800000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,3.268600000000000000e+04,3.268700000000000000e+04,3.268800000000000000e+04,3.268800000000000000e+04,3.268800000000000000e+04,3.268800000000000000e+04,3.268500000000000000e+04,3.268600000000000000e+04,3.268600000000000000e+04,3.268800000000000000e+04,3.268800000000000000e+04,3.268700000000000000e+04,3.268700000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,3.268800000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,3.268700000000000000e+04,3.268800000000000000e+04,3.268800000000000000e+04,3.268700000000000000e+04,3.268800000000000000e+04,3.268500000000000000e+04,3.268700000000000000e+04,3.268700000000000000e+04,3.268800000000000000e+04,3.268800000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,3.268500000000000000e+04,-1.000000000000000000e+00,3.268500000000000000e+04,3.268800000000000000e+04
3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.335800000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.335900000000000000e+04,3.335700000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.335700000000000000e+04,3.335700000000000000e+04,3.336000000000000000e+04,3.335700000000000000e+04,3.336000000000000000e+04,3.335700000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.335700000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.336000000000000000e+04,3.335700000000000000e+04,3.336000000000000000e+04,3.335700000000000000e+04,3.336000000000000000e+04,3.335800000000000000e+04,-1.000000000000000000e+00,3.336000000000000000e+04
3.403200000000000000e+04,3.402900000000000000e+04,3.402900000000000000e+04,3.402900000000000000e+04,3.402900000000000000e+04,3.403000000000000000e+04,3.403100000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,3.402900000000000000e+04,3.402900000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,3.403100000000000000e+04,3.403000000000000000e+04,3.402900000000000000e+04,3.402900000000000000e+04,3.402900000000000000e+04,3.403200000000000000e+04,3.402900000000000000e+04,3.402900000000000000e+04,3.402900000000000000e+04,3.402900000000000000e+04,3.402900000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,3.403000000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,3.402900000000000000e+04,3.402900000000000000e+04,3.403100000000000000e+04,3.403100000000000000e+04,3.403100000000000000e+04,3.403200000000000000e+04,3.403200000000000000e+04,-1.000000000000000000e+00
