5.232000000000000000e+03,5.232000000000000000e+03,5.232000000000000000e+03,5.232000000000000000e+03,5.229000000000000000e+03,5.232000000000000000e+03,5.230000000000000000e+03,5.231000000000000000e+03,5.229000000000000000e+03,5.232000000000000000e+03,-1.000000000000000000e+00,5.232000000000000000e+03,5.229000000000000000e+03,5.230000000000000000e+03,5.232000000000000000e+03,5.232000000000000000e+03,5.232000000000000000e+03,5.230000000000000000e+03,5.230000000000000000e+03,5.229000000000000000e+03,5.232000000000000000e+03,5.230000000000000000e+03,5.230000000000000000e+03,5.232000000000000000e+03,5.229000000000000000e+03,5.230000000000000000e+03,5.231000000000000000e+03,5.232000000000000000e+03,5.230000000000000000e+03,5.230000000000000000e+03,5.231000000000000000e+03,5.230000000000000000e+03,5.230000000000000000e+03,5.232000000000000000e+03,5.232000000000000000e+03,5.229000000000000000e+03,5.232000000000000000e+03,5.232000000000000000e+03,5.230000000000000000e+03,5.229000000000000000e+03,5.229000000000000000e+03,5.230000000000000000e+03,5.232000000000000000e+03,5.232000000000000000e+03,5.232000000000000000e+03,5.230000000000000000e+03,5.230000000000000000e+03,5.231000000000000000e+03,5.231000000000000000e+03,5.232000000000000000e+03,5.229000000000000000e+03,5.229000000000000000e+03,5.230000000000000000e+03,5.232000000000000000e+03,5.229000000000000000e+03,5.229000000000000000e+03,5.231000000000000000e+03,5.232000000000000000e+03,5.229000000000000000e+03,5.232000000000000000e+03,5.230000000000000000e+03,5.232000000000000000e+03,5.229000000000000000e+03,5.229000000000000000e+03,5.232000000000000000e+03,5.230000000000000000e+03,5.232000000000000000e+03,5.229000000000000000e+03,5.229000000000000000e+03,5.230000000000000000e+03,5.230000000000000000e+03,5.231000000000000000e+03,5.231000000000000000e+03,5.230000000000000000e+03,5.229000000000000000e+03
5.901000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.904000000000000000e+03,5.903000000000000000e+03,5.904000000000000000e+03,5.901000000000000000e+03,5.904000000000000000e+03,5.904000000000000000e+03,5.901000000000000000e+03,5.903000000000000000e+03,-1.000000000000000000e+00,5.904000000000000000e+03,5.904000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.903000000000000000e+03,5.904000000000000000e+03,5.903000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.903000000000000000e+03,5.903000000000000000e+03,5.902000000000000000e+03,5.904000000000000000e+03,5.903000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.903000000000000000e+03,5.902000000000000000e+03,5.902000000000000000e+03,5.903000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.902000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.904000000000000000e+03,5.903000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.903000000000000000e+03,5.901000000000000000e+03,5.904000000000000000e+03,5.904000000000000000e+03,5.902000000000000000e+03,5.904000000000000000e+03,5.904000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.902000000000000000e+03,5.903000000000000000e+03,5.904000000000000000e+03,5.901000000000000000e+03,5.902000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.904000000000000000e+03,5.901000000000000000e+03,5.902000000000000000e+03,5.904000000000000000e+03,5.901000000000000000e+03,5.904000000000000000e+03,5.903000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03,5.904000000000000000e+03,5.904000000000000000e+03,5.901000000000000000e+03,5.901000000000000000e+03
6.576000000000000000e+03,6.576000000000000000e+03,6.576000000000000000e+03,6.574000000000000000e+03,6.573000000000000000e+03,6.573000000000000000e+03,6.576000000000000000e+03,6.573000000000000000e+03,6.576000000000000000e+03,6.576000000000000000e+03,6.573000000000000000e+03,6.574000000000000000e+03,-1.000000000000000000e+00,6.576000000000000000e+03,6.576000000000000000e+03,6.575000000000000000e+03,6.576000000000000000e+03,6.574000000000000000e+03,6.574000000000000000e+03,6.573000000000000000e+03,6.575000000000000000e+03,6.575000000000000000e+03,6.574000000000000000e+03,6.575000000000000000e+03,6.576000000000000000e+03,6.575000000000000000e+03,6.573000000000000000e+03,6.575000000000000000e+03,6.575000000000000000e+03,6.573000000000000000e+03,6.573000000000000000e+03,6.574000000000000000e+03,6.573000000000000000e+03,6.576000000000000000e+03,6.576000000000000000e+03,6.575000000000000000e+03,6.576000000000000000e+03,6.576000000000000000e+03,6.576000000000000000e+03,6.573000000000000000e+03,6.573000000000000000e+03,6.575000000000000000e+03,6.576000000000000000e+03,6.576000000000000000e+03,6.575000000000000000e+03,6.573000000000000000e+03,6.576000000000000000e+03,6.575000000000000000e+03,6.573000000000000000e+03,6.574000000000000000e+03,6.573000000000000000e+03,6.573000000000000000e+03,6.574000000000000000e+03,6.576000000000000000e+03,6.575000000000000000e+03,6.573000000000000000e+03,6.573000000000000000e+03,6.576000000000000000e+03,6.576000000000000000e+03,6.575000000000000000e+03,6.576000000000000000e+03,6.576000000000000000e+03,6.574000000000000000e+03,6.576000000000000000e+03,6.576000000000000000e+03,6.576000000000000000e+03,6.576000000000000000e+03,6.573000000000000000e+03,6.576000000000000000e+03,6.576000000000000000e+03,6.575000000000000000e+03,6.575000000000000000e+03,6.573000000000000000e+03,6.576000000000000000e+03,6.576000000000000000e+03
7.246000000000000000e+03,7.248000000000000000e+03,7.246000000000000000e+03,7.246000000000000000e+03,7.247000000000000000e+03,7.247000000000000000e+03,7.248000000000000000e+03,7.246000000000000000e+03,7.246000000000000000e+03,7.248000000000000000e+03,7.247000000000000000e+03,7.245000000000000000e+03,7.247000000000000000e+03,-1.000000000000000000e+00,7.248000000000000000e+03,7.246000000000000000e+03,7.246000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.248000000000000000e+03,7.248000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.248000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.248000000000000000e+03,7.247000000000000000e+03,7.246000000000000000e+03,7.248000000000000000e+03,7.247000000000000000e+03,7.248000000000000000e+03,7.247000000000000000e+03,7.247000000000000000e+03,7.247000000000000000e+03,7.246000000000000000e+03,7.246000000000000000e+03,7.246000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.248000000000000000e+03,7.248000000000000000e+03,7.246000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.247000000000000000e+03,7.246000000000000000e+03,7.246000000000000000e+03,7.245000000000000000e+03,7.248000000000000000e+03,7.247000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.248000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.245000000000000000e+03,7.247000000000000000e+03
7.918000000000000000e+03,7.920000000000000000e+03,7.917000000000000000e+03,7.918000000000000000e+03,7.918000000000000000e+03,7.918000000000000000e+03,7.919000000000000000e+03,7.917000000000000000e+03,7.918000000000000000e+03,7.917000000000000000e+03,7.918000000000000000e+03,7.918000000000000000e+03,7.918000000000000000e+03,7.917000000000000000e+03,-1.000000000000000000e+00,7.917000000000000000e+03,7.920000000000000000e+03,7.917000000000000000e+03,7.918000000000000000e+03,7.917000000000000000e+03,7.917000000000000000e+03,7.919000000000000000e+03,7.918000000000000000e+03,7.917000000000000000e+03,7.917000000000000000e+03,7.920000000000000000e+03,7.917000000000000000e+03,7.917000000000000000e+03,7.917000000000000000e+03,7.918000000000000000e+03,7.917000000000000000e+03,7.917000000000000000e+03,7.918000000000000000e+03,7.920000000000000000e+03,7.918000000000000000e+03,7.917000000000000000e+03,7.920000000000000000e+03,7.920000000000000000e+03,7.919000000000000000e+03,7.918000000000000000e+03,7.918000000000000000e+03,7.918000000000000000e+03,7.920000000000000000e+03,7.920000000000000000e+03,7.920000000000000000e+03,7.918000000000000000e+03,7.920000000000000000e+03,7.917000000000000000e+03,7.917000000000000000e+03,7.917000000000000000e+03,7.917000000000000000e+03,7.918000000000000000e+03,7.918000000000000000e+03,7.917000000000000000e+03,7.918000000000000000e+03,7.918000000000000000e+03,7.917000000000000000e+03,7.917000000000000000e+03,7.918000000000000000e+03,7.920000000000000000e+03,7.920000000000000000e+03,7.920000000000000000e+03,7.918000000000000000e+03,7.919000000000000000e+03,7.920000000000000000e+03,7.918000000000000000e+03,7.917000000000000000e+03,7.917000000000000000e+03,7.918000000000000000e+03,7.918000000000000000e+03,7.920000000000000000e+03,7.918000000000000000e+03,7.917000000000000000e+03,7.920000000000000000e+03,7.920000000000000000e+03
8.591000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,8.591000000000000000e+03,8.590000000000000000e+03,8.592000000000000000e+03,8.590000000000000000e+03,8.592000000000000000e+03,8.590000000000000000e+03,8.591000000000000000e+03,8.590000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,-1.000000000000000000e+00,8.590000000000000000e+03,8.589000000000000000e+03,8.590000000000000000e+03,8.590000000000000000e+03,8.589000000000000000e+03,8.592000000000000000e+03,8.590000000000000000e+03,8.590000000000000000e+03,8.592000000000000000e+03,8.589000000000000000e+03,8.591000000000000000e+03,8.589000000000000000e+03,8.589000000000000000e+03,8.590000000000000000e+03,8.589000000000000000e+03,8.589000000000000000e+03,8.590000000000000000e+03,8.589000000000000000e+03,8.591000000000000000e+03,8.590000000000000000e+03,8.591000000000000000e+03,8.591000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,8.591000000000000000e+03,8.591000000000000000e+03,8.590000000000000000e+03,8.589000000000000000e+03,8.591000000000000000e+03,8.590000000000000000e+03,8.590000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,8.591000000000000000e+03,8.589000000000000000e+03,8.590000000000000000e+03,8.591000000000000000e+03,8.591000000000000000e+03,8.590000000000000000e+03,8.590000000000000000e+03,8.591000000000000000e+03,8.590000000000000000e+03,8.591000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,8.592000000000000000e+03,8.590000000000000000e+03,8.590000000000000000e+03,8.589000000000000000e+03,8.589000000000000000e+03,8.591000000000000000e+03,8.589000000000000000e+03
9.264000000000000000e+03,9.261000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,-1.000000000000000000e+00,9.264000000000000000e+03,9.261000000000000000e+03,9.264000000000000000e+03,9.261000000000000000e+03,9.262000000000000000e+03,9.262000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.262000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.262000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.261000000000000000e+03,9.261000000000000000e+03,9.264000000000000000e+03,9.261000000000000000e+03,9.261000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.261000000000000000e+03,9.261000000000000000e+03,9.261000000000000000e+03,9.264000000000000000e+03,9.261000000000000000e+03,9.262000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.261000000000000000e+03,9.264000000000000000e+03,9.261000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.262000000000000000e+03,9.264000000000000000e+03,9.264000000000000000e+03,9.262000000000000000e+03,9.264000000000000000e+03
9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.936000000000000000e+03,9.935000000000000000e+03,9.936000000000000000e+03,9.935000000000000000e+03,9.936000000000000000e+03,9.935000000000000000e+03,9.933000000000000000e+03,9.935000000000000000e+03,9.933000000000000000e+03,9.935000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,-1.000000000000000000e+00,9.933000000000000000e+03,9.936000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.936000000000000000e+03,9.934000000000000000e+03,9.933000000000000000e+03,9.934000000000000000e+03,9.936000000000000000e+03,9.936000000000000000e+03,9.936000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.936000000000000000e+03,9.936000000000000000e+03,9.934000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.935000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.936000000000000000e+03,9.935000000000000000e+03,9.936000000000000000e+03,9.936000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.935000000000000000e+03,9.936000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.936000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.935000000000000000e+03,9.933000000000000000e+03,9.936000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03,9.934000000000000000e+03,9.936000000000000000e+03,9.933000000000000000e+03,9.933000000000000000e+03
1.050900000000000000e+04,1.050900000000000000e+04,1.050900000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.050900000000000000e+04,1.050900000000000000e+04,1.050900000000000000e+04,1.051200000000000000e+04,-1.000000000000000000e+00,1.051200000000000000e+04,1.050900000000000000e+04,1.050900000000000000e+04,1.050900000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051000000000000000e+04,1.051200000000000000e+04,1.050900000000000000e+04,1.051000000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.050900000000000000e+04,1.050900000000000000e+04,1.051200000000000000e+04,1.050900000000000000e+04,1.050900000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.050900000000000000e+04,1.050900000000000000e+04,1.050900000000000000e+04,1.051200000000000000e+04,1.050900000000000000e+04,1.051000000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.050900000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.050900000000000000e+04,1.051200000000000000e+04,1.050900000000000000e+04,1.050900000000000000e+04,1.050900000000000000e+04,1.051200000000000000e+04,1.050900000000000000e+04,1.050900000000000000e+04,1.051200000000000000e+04,1.050900000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.050900000000000000e+04,1.051200000000000000e+04,1.051200000000000000e+04,1.051000000000000000e+04,1.050900000000000000e+04
1.060700000000000000e+04,1.060800000000000000e+04,1.060700000000000000e+04,1.060700000000000000e+04,1.060600000000000000e+04,1.060700000000000000e+04,1.060600000000000000e+04,1.060700000000000000e+04,1.060700000000000000e+04,1.060700000000000000e+04,1.060500000000000000e+04,1.060600000000000000e+04,1.060500000000000000e+04,1.060600000000000000e+04,1.060700000000000000e+04,1.060700000000000000e+04,1.060800000000000000e+04,1.060700000000000000e+04,1.060800000000000000e+04,-1.000000000000000000e+00,1.060700000000000000e+04,1.060700000000000000e+04,1.060800000000000000e+04,1.060800000000000000e+04,1.060800000000000000e+04,1.060800000000000000e+04,1.060600000000000000e+04,1.060500000000000000e+04,1.060800000000000000e+04,1.060800000000000000e+04,1.060700000000000000e+04,1.060600000000000000e+04,1.060800000000000000e+04,1.060700000000000000e+04,1.060600000000000000e+04,1.060500000000000000e+04,1.060800000000000000e+04,1.060600000000000000e+04,1.060600000000000000e+04,1.060500000000000000e+04,1.060500000000000000e+04,1.060600000000000000e+04,1.060600000000000000e+04,1.060700000000000000e+04,1.060700000000000000e+04,1.060800000000000000e+04,1.060800000000000000e+04,1.060800000000000000e+04,1.060500000000000000e+04,1.060600000000000000e+04,1.060800000000000000e+04,1.060600000000000000e+04,1.060600000000000000e+04,1.060700000000000000e+04,1.060500000000000000e+04,1.060500000000000000e+04,1.060700000000000000e+04,1.060600000000000000e+04,1.060800000000000000e+04,1.060700000000000000e+04,1.060800000000000000e+04,1.060700000000000000e+04,1.060600000000000000e+04,1.060700000000000000e+04,1.060700000000000000e+04,1.060600000000000000e+04,1.060700000000000000e+04,1.060700000000000000e+04,1.060800000000000000e+04,1.060800000000000000e+04,1.060800000000000000e+04,1.060700000000000000e+04,1.060800000000000000e+04,1.060800000000000000e+04,1.060800000000000000e+04
1.070100000000000000e+04,1.070400000000000000e+04,1.070400000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070300000000000000e+04,1.070400000000000000e+04,1.070100000000000000e+04,1.070400000000000000e+04,1.070100000000000000e+04,-1.000000000000000000e+00,1.070100000000000000e+04,1.070200000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070400000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070400000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070400000000000000e+04,1.070400000000000000e+04,1.070100000000000000e+04,1.070400000000000000e+04,1.070400000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070400000000000000e+04,1.070400000000000000e+04,1.070400000000000000e+04,1.070100000000000000e+04,1.070400000000000000e+04,1.070400000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070200000000000000e+04,1.070100000000000000e+04,1.070400000000000000e+04,1.070400000000000000e+04,1.070400000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070200000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070400000000000000e+04,1.070100000000000000e+04,1.070100000000000000e+04,1.070400000000000000e+04,1.070200000000000000e+04
1.098900000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.099000000000000000e+04,1.098900000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.098900000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099000000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.099000000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.098900000000000000e+04,-1.000000000000000000e+00,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.099000000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.099000000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.098900000000000000e+04,1.099000000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.099200000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.098900000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099100000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.099200000000000000e+04,1.098900000000000000e+04
1.118100000000000000e+04,1.118100000000000000e+04,1.118200000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118100000000000000e+04,1.118100000000000000e+04,1.118200000000000000e+04,1.118400000000000000e+04,1.118100000000000000e+04,1.118400000000000000e+04,1.118100000000000000e+04,1.118100000000000000e+04,-1.000000000000000000e+00,1.118400000000000000e+04,1.118400000000000000e+04,1.118200000000000000e+04,1.118400000000000000e+04,1.118300000000000000e+04,1.118200000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118100000000000000e+04,1.118100000000000000e+04,1.118400000000000000e+04,1.118100000000000000e+04,1.118100000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118100000000000000e+04,1.118100000000000000e+04,1.118200000000000000e+04,1.118400000000000000e+04,1.118100000000000000e+04,1.118300000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118100000000000000e+04,1.118400000000000000e+04,1.118100000000000000e+04,1.118100000000000000e+04,1.118100000000000000e+04,1.118400000000000000e+04,1.118200000000000000e+04,1.118100000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118100000000000000e+04,1.118400000000000000e+04,1.118400000000000000e+04,1.118200000000000000e+04,1.118100000000000000e+04
1.127700000000000000e+04,1.127700000000000000e+04,1.127800000000000000e+04,1.128000000000000000e+04,1.128000000000000000e+04,1.128000000000000000e+04,1.128000000000000000e+04,1.128000000000000000e+04,1.128000000000000000e+04,1.127700000000000000e+04,1.128000000000000000e+04,1.128000000000000000e+04,1.127900000000000000e+04,1.128000000000000000e+04,1.127900000000000000e+04,1.127700000000000000e+04,1.127700000000000000e+04,1.127800000000000000e+04,1.128000000000000000e+04,1.128000000000000000e+04,1.127700000000000000e+04,1.127700000000000000e+04,1.127800000000000000e+04,-1.000000000000000000e+00,1.128000000000000000e+04,1.127900000000000000e+04,1.128000000000000000e+04,1.127700000000000000e+04,1.127800000000000000e+04,1.128000000000000000e+04,1.128000000000000000e+04,1.127900000000000000e+04,1.128000000000000000e+04,1.127700000000000000e+04,1.127800000000000000e+04,1.128000000000000000e+04,1.127700000000000000e+04,1.127800000000000000e+04,1.127700000000000000e+04,1.128000000000000000e+04,1.128000000000000000e+04,1.127700000000000000e+04,1.127700000000000000e+04,1.127700000000000000e+04,1.127700000000000000e+04,1.128000000000000000e+04,1.127700000000000000e+04,1.127900000000000000e+04,1.128000000000000000e+04,1.127900000000000000e+04,1.127900000000000000e+04,1.128000000000000000e+04,1.128000000000000000e+04,1.127800000000000000e+04,1.127700000000000000e+04,1.128000000000000000e+04,1.128000000000000000e+04,1.127700000000000000e+04,1.127700000000000000e+04,1.127800000000000000e+04,1.127700000000000000e+04,1.127700000000000000e+04,1.128000000000000000e+04,1.127700000000000000e+04,1.127700000000000000e+04,1.128000000000000000e+04,1.127900000000000000e+04,1.128000000000000000e+04,1.127800000000000000e+04,1.127800000000000000e+04,1.127800000000000000e+04,1.128000000000000000e+04,1.128000000000000000e+04,1.127800000000000000e+04,1.127700000000000000e+04
1.156700000000000000e+04,1.156600000000000000e+04,1.156600000000000000e+04,1.156600000000000000e+04,1.156700000000000000e+04,1.156700000000000000e+04,1.156700000000000000e+04,1.156700000000000000e+04,1.156600000000000000e+04,1.156600000000000000e+04,1.156700000000000000e+04,1.156700000000000000e+04,1.156500000000000000e+04,1.156800000000000000e+04,1.156600000000000000e+04,1.156600000000000000e+04,1.156600000000000000e+04,1.156800000000000000e+04,1.156800000000000000e+04,1.156700000000000000e+04,1.156600000000000000e+04,1.156600000000000000e+04,1.156800000000000000e+04,1.156700000000000000e+04,-1.000000000000000000e+00,1.156800000000000000e+04,1.156800000000000000e+04,1.156700000000000000e+04,1.156800000000000000e+04,1.156700000000000000e+04,1.156700000000000000e+04,1.156700000000000000e+04,1.156700000000000000e+04,1.156600000000000000e+04,1.156500000000000000e+04,1.156700000000000000e+04,1.156600000000000000e+04,1.156600000000000000e+04,1.156500000000000000e+04,1.156700000000000000e+04,1.156700000000000000e+04,1.156500000000000000e+04,1.156600000000000000e+04,1.156600000000000000e+04,1.156600000000000000e+04,1.156700000000000000e+04,1.156800000000000000e+04,1.156800000000000000e+04,1.156700000000000000e+04,1.156800000000000000e+04,1.156700000000000000e+04,1.156700000000000000e+04,1.156800000000000000e+04,1.156600000000000000e+04,1.156500000000000000e+04,1.156800000000000000e+04,1.156700000000000000e+04,1.156800000000000000e+04,1.156700000000000000e+04,1.156600000000000000e+04,1.156600000000000000e+04,1.156600000000000000e+04,1.156800000000000000e+04,1.156800000000000000e+04,1.156600000000000000e+04,1.156800000000000000e+04,1.156800000000000000e+04,1.156700000000000000e+04,1.156800000000000000e+04,1.156700000000000000e+04,1.156600000000000000e+04,1.156800000000000000e+04,1.156800000000000000e+04,1.156600000000000000e+04,1.156800000000000000e+04
