9.640746859035374428e+01,2.864499956362370767e+02,2.388365131214243320e+02,5.981437954206058549e+01,3.499028436581983925e+01,2.252110121647745444e+01,5.120312490464191768e+01,2.030960363959007609e+01,4.852051112669546029e+01,7.622388077234873549e+01,nan,5.051415643160769520e+01,4.920325192500799005e+01,6.193415858794362805e+01,1.199973333037035417e+02,1.364486716681392693e+02,1.885150391878609923e+02,4.166533331202624879e+01,1.292600479653267200e+02,1.894835085175788336e+01,1.715972027743923718e+02,1.030378571205481535e+02,9.995278885552922077e+01,6.261118111012072518e+01,6.080263152199613330e+01,3.262563409345465857e+02,2.328948260491201339e+01,5.680281683150658267e+01,1.781136715696054864e+02,3.868849958321698779e+01,3.000533285929587635e+01,4.689904050190973095e+01,3.349507426468503013e+01,3.257709624874509018e+02,1.782169464444909579e+02,5.239999999999302815e+01,3.463408725518884239e+02,2.848980168411046634e+02,8.778063567781508425e+01,2.267333235320005969e+01,2.174028518681468114e+01,5.704734875519633164e+01,4.017663002293834893e+02,3.339290942700344544e+02,2.718049300509257478e+02,2.639696952300075949e+01,2.021140272222479553e+02,1.867241816155519984e+02,2.859930069079851123e+01,4.660987019941016740e+01,2.058348852845147903e+01,2.801713761249960655e+01,5.898610005753074859e+01,6.864517463011057430e+01,9.191387272876566783e+01,1.945661841124166713e+01,1.293676930304206962e+01,1.137717012266316203e+02,8.102641544582981226e+01,2.053792589333052376e+02,1.571465558006217407e+02,6.742286852396595123e+02,4.897019501697175059e+01,1.083985239751873308e+02,1.203069407806656557e+02,2.635147054723677940e+01,8.153723075991575797e+01,4.241509165384117352e+01,6.719761900531671017e+01,4.998559792564542903e+01,2.157450347052925679e+02,6.513616506977434994e+01,2.355928691628549032e+01,2.040627354516528840e+02,1.310096179674982011e+02
5.276968826892981923e+01,2.400076665442168462e+02,1.920833152566827664e+02,2.826446532312686699e+01,4.462107125563731103e+01,5.276059135378106646e+01,3.591545628276843871e+01,4.157306820528496871e+01,2.842534080705682697e+01,4.303301058485007502e+01,5.051415643160769520e+01,nan,2.498639629874865520e+01,2.411970149069532354e+01,7.701220682461041633e+01,9.062361723083141385e+01,1.440433268152419828e+02,1.961224107544487083e+01,1.065277428654133871e+02,3.569649842771934090e+01,1.327198553344631478e+02,5.772070685640355237e+01,5.877550510197032452e+01,2.184673888701108169e+01,2.069589331237452612e+01,2.868599658369859640e+02,4.062708456187343842e+01,1.942369686744422452e+01,1.355498432311861166e+02,2.645751311064980271e+01,2.437047393884373392e+01,1.782133552798480380e+01,2.080384579832366398e+01,2.810750789379938510e+02,1.338512607337062548e+02,2.179908254948557200e+01,2.999599973329782756e+02,2.394904591001550500e+02,5.032534152892020529e+01,4.521061822184885415e+01,4.033658389111407416e+01,2.287356552884047289e+01,3.555383523616125672e+02,2.862505196502020794e+02,2.236343444106809102e+02,4.407266726667850776e+01,1.557099868344838569e+02,1.527361122983013786e+02,7.372163861452041544e+01,2.098380327774633258e+01,3.341137530850473070e+01,2.909845356730646770e+01,2.465441136990386539e+01,2.649377285334477250e+01,4.985097792426964247e+01,3.547618919777936242e+01,4.952898141491208150e+01,6.803293320151075818e+01,3.838332971484261691e+01,1.590959458942817832e+02,1.094773035838827440e+02,6.302857764538226775e+02,2.897171033957154407e+01,6.241922780681934313e+01,7.471760167458097612e+01,4.105605923616870001e+01,3.679565191702164384e+01,2.520317440315189472e+01,3.035786553760665996e+01,2.315167380554904497e+01,1.683643667763545579e+02,5.333216665389716127e+01,5.858600515485048277e+01,1.564475631002365219e+02,8.479433943376855609e+01
5.463918008169493845e+01,2.399886663990618842e+02,1.939323593421161718e+02,2.452427368961711451e+01,4.201142701695570025e+01,5.555825771205444141e+01,2.595688733266522874e+01,4.003398556226233751e+01,2.032928921534805511e+01,3.236294176982838167e+01,4.920325192500799005e+01,2.498639629874865520e+01,nan,2.144014925314079534e+01,7.187656085260334748e+01,8.828227455155725067e+01,1.426811830621007573e+02,3.199499960926574360e+01,1.206210595211266394e+02,3.484594667964058345e+01,1.258704095488608488e+02,5.768188623822431538e+01,6.429059029123614266e+01,2.621144788069960896e+01,2.353890396797584117e+01,2.983222418794700275e+02,4.543478843353634744e+01,2.644239020962087139e+01,1.458119336679839364e+02,3.740802053037016606e+01,2.821630734167638366e+01,1.754080955951420506e+01,2.781654184118466233e+01,2.766488026361225252e+02,1.299384469662442996e+02,1.606984754127146076e+01,2.982141512403453021e+02,2.360982846189264421e+02,4.322776885291190752e+01,3.529079200024079199e+01,3.345683786616340427e+01,1.857309882610847040e+01,3.548971682051065386e+02,2.866864489298135368e+02,2.247227625319814308e+02,4.966608500778594504e+01,1.611488752675712135e+02,1.669653856342760321e+02,7.372489403180529166e+01,1.578353572546656380e+01,3.582401429212647059e+01,2.898551362319787472e+01,1.827785545431074254e+01,2.574334865554720864e+01,4.512205669077159342e+01,3.398587942071205248e+01,5.125465832487217455e+01,6.667053322121024905e+01,3.528625794839144447e+01,1.586039091573643987e+02,1.107263292988742904e+02,6.252701176291758429e+02,2.355589098291119399e+01,6.354840674635514119e+01,7.476897752407238329e+01,3.721075113455108863e+01,3.480459739751468362e+01,2.866635658749029147e+01,2.928754001266347018e+01,2.748672406804284662e+01,1.725878327113503019e+02,6.647345334795801364e+01,6.228964600958869369e+01,1.592949465613962161e+02,8.372622050467020927e+01
4.210653155984048368e+01,2.275325031726237910e+02,1.805303298617686210e+02,1.623822650419469582e+01,4.618571207636210119e+01,5.964293755340581527e+01,3.023110980434100981e+01,4.820788317276335988e+01,2.600922913120687596e+01,2.945912422315365831e+01,6.193415858794362805e+01,2.411970149069532354e+01,2.144014925314079534e+01,nan,6.233329768267855542e+01,7.716164850494767791e+01,1.310358729508729425e+02,3.044207614471689283e+01,1.102665860539967895e+02,4.761512364781609108e+01,1.173514379971508106e+02,4.980923609130948648e+01,5.148514348818421382e+01,1.937008002052679245e+01,1.333866560067393792e+01,2.838991370187534358e+02,5.356416712692282545e+01,2.296432015097713020e+01,1.318811586239625058e+02,4.207612149429968440e+01,3.617734097471014110e+01,2.061843835013636195e+01,3.383252872608122175e+01,2.667157288200311882e+02,1.193006286655726882e+02,1.745852227414886926e+01,2.878683032221584881e+02,2.263848051437972799e+02,3.491933561796300012e+01,4.998399743914522730e+01,4.735736479158430257e+01,1.846076921474388755e+01,3.445581518408762349e+02,2.754429160461532433e+02,2.132033770839536544e+02,5.852315780965671621e+01,1.495042474312291461e+02,1.541677008974664034e+02,8.680460817259901773e+01,1.997998999002917486e+01,4.627742430180587263e+01,3.889061583461000282e+01,1.757725803405428522e+01,1.611458966271272431e+01,3.561123418246243943e+01,4.453852265179327929e+01,6.212245970660941907e+01,5.544871504369366022e+01,2.774166541501553240e+01,1.468125335248944339e+02,9.791588226637782100e+01,6.157292911661749031e+02,2.885550207502856424e+01,4.969828970898207388e+01,6.215207156644095221e+01,4.673499759281474297e+01,2.481289987077972015e+01,3.018078859135149017e+01,2.284556849815226798e+01,2.767525970980103622e+01,1.604403939162752408e+02,6.256900190996876177e+01,7.142660568725462156e+01,1.460695724646300846e+02,7.334957395932140400e+01
3.927951119858742146e+01,1.703356686076049016e+02,1.273056165296726618e+02,6.285348041279245734e+01,9.587074632026737220e+01,1.168746336892563704e+02,7.381707119629915326e+01,1.002245478912199275e+02,7.487910255873391918e+01,4.824271965797714046e+01,1.199973333037035417e+02,7.701220682461041633e+01,7.187656085260334748e+01,6.233329768267855542e+01,nan,2.769259828906633558e+01,7.774007975295538131e+01,8.773049640803350258e+01,1.261116965233332792e+02,1.057203859243885944e+02,6.657446958106602608e+01,2.578061287083764697e+01,5.410804006796574583e+01,6.234356422278126075e+01,6.268907400819927744e+01,2.618536996110638597e+02,1.126850478102581405e+02,7.245633167640642114e+01,1.151874993217762153e+02,9.670491197450317600e+01,9.404339423905884132e+01,7.628053486965352192e+01,9.150213112269982219e+01,2.067779485341632721e+02,6.161558244469189560e+01,6.909703322140187254e+01,2.270147131795650353e+02,1.663447023502683351e+02,3.959595938981806285e+01,1.061794707088028815e+02,1.039392130045456213e+02,6.697820541039524755e+01,2.854641133312313741e+02,2.163452795879776431e+02,1.559492225052375716e+02,1.149831291973381155e+02,1.067265665145952198e+02,1.544269406548266659e+02,1.457976680197590724e+02,7.525423576117113100e+01,1.042834598582421535e+02,9.642157434929708870e+01,6.349677157149405815e+01,5.196614282389631256e+01,3.233326460476393294e+01,1.040722825732385957e+02,1.216249974306457631e+02,1.970989599158816219e+01,4.131053134492452017e+01,9.255830594821492241e+01,4.837189266503484220e+01,5.553797979761236547e+02,7.839081578859743615e+01,3.147824645690754153e+01,2.632413341400722473e+01,1.032705185423107679e+02,4.169412428629795642e+01,8.769675022485287741e+01,6.205030217491981404e+01,7.666342022116241139e+01,1.120228548110114417e+02,1.082707716791826300e+02,1.311231482233320378e+02,9.751635760213956416e+01,2.848999824504386069e+01
4.457981606063490432e+01,1.554554598590864600e+02,1.102382873596983615e+02,7.965927441298575218e+01,1.109818003097764176e+02,1.310108392462437052e+02,9.152835626188969798e+01,1.159365343625587599e+02,9.115612979937822047e+01,6.393621821785696113e+01,1.364486716681392693e+02,9.062361723083141385e+01,8.828227455155725067e+01,7.716164850494767791e+01,2.769259828906633558e+01,nan,6.589324699843749045e+01,1.000719740986249917e+02,1.250215981340970899e+02,1.219403132684045232e+02,6.252039667174537385e+01,4.024127234562783428e+01,5.571211717390371376e+01,7.564548896002013123e+01,7.806151420505968019e+01,2.455889248317240288e+02,1.281261877993724454e+02,8.528915523089122530e+01,1.025623712674023835e+02,1.106764654296385828e+02,1.095167567087447225e+02,9.145490692140572264e+01,1.069310057934754354e+02,1.944987403558143910e+02,5.087710683599389938e+01,8.450609445477414283e+01,2.134231477605003988e+02,1.535973958112660398e+02,5.510426480776042979e+01,1.231727242533879121e+02,1.212712661762866730e+02,8.308260949200874279e+01,2.716907065028117358e+02,2.020194050085863751e+02,1.409232415182165141e+02,1.310926390000745698e+02,9.503683496415290222e+01,1.458464946442204280e+02,1.619792579313678687e+02,9.101911887071035778e+01,1.199773311921604488e+02,1.126474145287292572e+02,7.965023540451369399e+01,6.789050007179496049e+01,4.851391552943381669e+01,1.196207339887238703e+02,1.372443077143750543e+02,2.810551547281230711e+01,5.508684053379842283e+01,7.630989450917616068e+01,3.232336616127988549e+01,5.432455061940213454e+02,9.491469854559436214e+01,3.621933185473327654e+01,2.632413341402580897e+01,1.192644121269968736e+02,5.512748860595048939e+01,1.006093435024625649e+02,7.552271181565650693e+01,9.147152562409166876e+01,9.603082838347494032e+01,1.135929575282005288e+02,1.460575229147905532e+02,8.007196762915101829e+01,2.724995412837747111e+01
9.683718294126400394e+01,1.129275874177778292e+02,7.346182682182316626e+01,1.356884667169654506e+02,1.655338031943883266e+02,1.850833325829159435e+02,1.467667537284931996e+02,1.676839885021923067e+02,1.448475060192596970e+02,1.161089143864548134e+02,1.885150391878609923e+02,1.440433268152419828e+02,1.426811830621007573e+02,1.310358729508729425e+02,7.774007975295538131e+01,6.589324699843749045e+01,nan,1.531817221472497010e+02,1.498612691791744851e+02,1.752315040168176381e+02,5.894132675807954058e+01,9.305396283876152097e+01,9.860953300772239061e+01,1.286962314910574321e+02,1.314923571923380905e+02,2.226940502124093939e+02,1.793329863689475019e+02,1.408374950075437653e+02,1.053777965227677100e+02,1.624546706007638477e+02,1.625703540009655796e+02,1.455433955904777008e+02,1.600519915527623596e+02,1.499098395703241806e+02,4.943359181771550226e+01,1.395398151066762864e+02,1.629095454539118180e+02,1.087058416093611868e+02,1.102528004179512351e+02,1.770003389827336093e+02,1.743435688518537745e+02,1.366958667992446976e+02,2.165995383190002315e+02,1.473178875764883173e+02,8.736955991653324816e+01,1.816449283630599325e+02,6.014249745382008427e+01,1.487542940556252233e+02,2.142178330578547616e+02,1.451955922195871267e+02,1.738546519366245491e+02,1.648315503779483606e+02,1.330822302187527555e+02,1.224182992857252827e+02,9.994078246640032148e+01,1.733057413936448654e+02,1.894805530918678755e+02,8.228535714207082208e+01,1.077196360929477237e+02,5.896982279094229540e+01,4.635860222230636651e+01,4.933205043376963772e+02,1.481447940360962434e+02,8.674376058253085375e+01,7.399675668566926845e+01,1.739659736845110558e+02,1.084059038982563123e+02,1.559574300891121652e+02,1.281112016960280187e+02,1.415350133358781193e+02,5.802344353802627808e+01,1.604693117078797968e+02,1.997890887911513289e+02,4.161153686197297930e+01,6.834617765465759476e+01
6.405747419310117152e+01,2.497880701714957468e+02,2.016238081179902792e+02,3.567856499354675748e+01,3.945224961902388117e+01,4.183969407154330611e+01,4.072935059636947130e+01,3.492391730606952649e+01,3.145536520214808007e+01,5.257832252935572370e+01,4.166533331202624879e+01,1.961224107544487083e+01,3.199499960926574360e+01,3.044207614471689283e+01,8.773049640803350258e+01,1.000719740986249917e+02,1.531817221472497010e+02,nan,1.033796885272646904e+02,2.718823274868672257e+01,1.438226685887792655e+02,6.828996998091041348e+01,6.179061417396358280e+01,3.000000000003917577e+01,2.892196397205765734e+01,2.867439275730206987e+02,3.020198668959757882e+01,2.729395537474547595e+01,1.355108851716434515e+02,1.868475314244627228e+01,2.057960155112204603e+01,2.191255347970474787e+01,1.792874786479875482e+01,2.920964224361583206e+02,1.453084994072971767e+02,2.847314524244046652e+01,3.100580590792638418e+02,2.507495962110489529e+02,6.189668811817400496e+01,4.037028610254461114e+01,3.581061295198463768e+01,3.101225564191927830e+01,3.648603020335289671e+02,2.955366643921185528e+02,2.328821161016523718e+02,3.524996453907929350e+01,1.622654615129011688e+02,1.496320821214177386e+02,6.257795138869499141e+01,2.859930069081779180e+01,2.685665653050991253e+01,2.218107301278606514e+01,3.314211821832897442e+01,3.882061308126639432e+01,6.110319140602282317e+01,2.772435752191181635e+01,3.836873727399611766e+01,7.840408152641681738e+01,5.052840785140305258e+01,1.682189050017756529e+02,1.181456727942370293e+02,6.411751710726174451e+02,3.307929866243664918e+01,7.057138230190014383e+01,8.447011305781104795e+01,3.487577956121767642e+01,4.843139477653033254e+01,1.937833842202487489e+01,3.860362677280720334e+01,2.435733975617339198e+01,1.759272576947695370e+02,4.386889558668394784e+01,4.631544019007905888e+01,1.632480321473950937e+02,9.519915966014799835e+01
1.092424825788940979e+02,2.278392415717713391e+02,1.959126335895676618e+02,1.149267592860672522e+02,1.257642238476515928e+02,1.284305259663723291e+02,1.299643027911790227e+02,1.281374262266806454e+02,1.171938564942647645e+02,1.294690696652990596e+02,1.292600479653267200e+02,1.065277428654133871e+02,1.206210595211266394e+02,1.102665860539967895e+02,1.261116965233332792e+02,1.250215981340970899e+02,1.498612691791744851e+02,1.033796885272646904e+02,nan,1.204146170529110833e+02,1.713363942658008341e+02,1.179518545848087285e+02,7.706309103583524234e+01,1.068089883857963969e+02,1.109810794685512860e+02,2.075579918962395993e+02,1.182120129259231902e+02,1.086881778299610914e+02,8.163920626756747367e+01,1.023960936754864264e+02,1.154552727249720192e+02,1.132332106759995582e+02,1.096379496342465529e+02,2.875515953702862362e+02,1.613458397356052672e+02,1.157438551284329975e+02,2.907482760052064350e+02,2.449489742783103168e+02,1.287447086291173832e+02,1.342469366502974708e+02,1.293893349546091258e+02,1.169081690901295190e+02,3.406497321296814675e+02,2.735999999999878014e+02,2.163730112560342320e+02,1.199913330203911244e+02,1.423157053877193050e+02,8.068308372887011615e+01,1.428778499278692493e+02,1.206489121376440892e+02,1.215256351556871977e+02,1.163030524105589052e+02,1.185559783393271971e+02,1.167451926205100818e+02,1.161282050150100389e+02,1.230414564283650094e+02,1.264784566635330521e+02,1.162899823716361851e+02,1.178439646311631890e+02,1.585453878231454610e+02,1.263930377829319838e+02,6.262478742478950835e+02,1.102665860539355265e+02,1.084140212334486506e+02,1.155716228145773812e+02,1.258913817542308209e+02,1.145146278865410068e+02,1.078346882964478368e+02,1.138152889554684748e+02,1.087779389397975365e+02,1.599844992491578353e+02,8.321634454841277773e+01,1.280506149926537489e+02,1.473227748856877213e+02,1.198285441787498513e+02
8.332586633212973481e+01,2.727554215776469846e+02,2.261839958971463602e+02,4.830569324623502325e+01,3.101483515993736972e+01,2.814533709164293285e+01,3.894611662288973264e+01,1.415909601643447324e+01,3.451840088997848000e+01,6.340094636518195870e+01,1.894835085175788336e+01,3.569649842771934090e+01,3.484594667964058345e+01,4.761512364781609108e+01,1.057203859243885944e+02,1.219403132684045232e+02,1.752315040168176381e+02,2.718823274868672257e+01,1.204146170529110833e+02,nan,1.592622993680520835e+02,8.776514114378363729e+01,8.574940233031176717e+01,4.711517802149780465e+01,4.564383857654481602e+01,3.139006212163230316e+02,1.648271822233373385e+01,4.320185181220882242e+01,1.648024271665840672e+02,2.582401982653414407e+01,1.512613632076650028e+01,3.106895556661882551e+01,2.009178936782001657e+01,3.123334115972838276e+02,1.646708231594340646e+02,3.844372510569633761e+01,3.325400427016197114e+02,2.710923090019397250e+02,7.421158939141265876e+01,1.903680645482190315e+01,1.326649916142511998e+01,4.173823187437520232e+01,3.884391329410511844e+02,3.196603197145726654e+02,2.569189755545484672e+02,2.192715211782546092e+01,1.877802971560392677e+02,1.756710562385840717e+02,4.118057794636634128e+01,3.113326195567258026e+01,1.026839812228501181e+01,1.236769986686377365e+01,4.405087967338128152e+01,5.420848642052184374e+01,7.753708789995415884e+01,9.346657156281247936e+00,1.808867048743527306e+01,9.896746940281003901e+01,6.661171068211214674e+01,1.912773901955006863e+02,1.430876654362566001e+02,6.610027533982020032e+02,3.697350402661049884e+01,9.362392856531388929e+01,1.063007055480004368e+02,1.627759195954378413e+01,6.645178703393007424e+01,2.989849494543287278e+01,5.291653805764534013e+01,3.887827156660134165e+01,2.021797220296593878e+02,5.758888781708325411e+01,3.038947186115064625e+01,1.899477822982083524e+02,1.164398557195508062e+02
8.950798847030372940e+01,1.262682858044732086e+02,9.188079233441540339e+01,1.152291629753484017e+02,1.445921159676323384e+02,1.684850141704130806e+02,1.234173407589016449e+02,1.480994260623621983e+02,1.265859391875680018e+02,9.504272723360053021e+01,1.715972027743923718e+02,1.327198553344631478e+02,1.258704095488608488e+02,1.173514379971508106e+02,6.657446958106602608e+01,6.252039667174537385e+01,5.894132675807954058e+01,1.438226685887792655e+02,1.713363942658008341e+02,1.592622993680520835e+02,nan,7.592944093036005881e+01,1.073394615227493318e+02,1.182065988005985986e+02,1.179660968244735102e+02,2.678303940929991995e+02,1.661329588010564464e+02,1.239038336775849558e+02,1.394124815072125045e+02,1.523732259945862779e+02,1.485713296702912487e+02,1.298454465893914289e+02,1.465540173451516921e+02,1.477191930657351975e+02,3.461098091650401898e+01,1.239477309191477445e+02,1.709601123069293465e+02,1.084833627797288642e+02,8.606044387521116334e+01,1.560010256376944540e+02,1.555280039092325524e+02,1.194715028782936059e+02,2.284542842671096139e+02,1.619678980539234772e+02,1.075918212504701614e+02,1.696504641903388801e+02,8.691329012296257872e+01,1.824771766550454117e+02,1.971018011079657981e+02,1.281049569688497058e+02,1.585332772637761138e+02,1.515656953271322891e+02,1.163388155346430892e+02,1.076758097253441235e+02,8.951245723363612683e+01,1.572193372330640955e+02,1.741286880442709446e+02,7.349884352836230050e+01,9.351192437330036000e+01,6.651315659322624185e+01,6.375201957584041423e+01,4.925335318534155817e+02,1.303999999999674628e+02,8.550368413117155342e+01,7.289444423272801998e+01,1.555830324939128673e+02,9.644563235318636885e+01,1.428375300822748954e+02,1.161881233173294703e+02,1.319224014336092807e+02,9.274222339369681833e+01,1.645828666659757289e+02,1.852522604450714709e+02,8.803817353852625160e+01,6.275539817415562283e+01
3.591991091302956818e+01,1.879476522864799222e+02,1.437887339119448313e+02,5.512023222011840318e+01,8.940067113844246194e+01,1.068337025474645117e+02,6.432417896867103480e+01,9.104636181643353154e+01,6.301111013143174233e+01,3.600888779171882703e+01,1.030378571205481535e+02,5.772070685640355237e+01,5.768188623822431538e+01,4.980923609130948648e+01,2.578061287083764697e+01,4.024127234562783428e+01,9.305396283876152097e+01,6.828996998091041348e+01,1.179518545848087285e+02,8.776514114378363729e+01,7.592944093036005881e+01,nan,4.948858454228594184e+01,4.435853920051899735e+01,4.476605857120647158e+01,2.656581261697058380e+02,9.176927590435272464e+01,5.726709351805443760e+01,1.155764681931065780e+02,7.564125858289145299e+01,7.524998338869697534e+01,5.882856449049693026e+01,7.241546796091527938e+01,2.230902956204207612e+02,7.837142336329978320e+01,5.548188893688205781e+01,2.444108017253061576e+02,1.822135011463069532e+02,2.946726997864516306e+01,9.183289171087261593e+01,8.817255808930765681e+01,4.935098783196816896e+01,3.004394115291448770e+02,2.316780524780213284e+02,1.701194874198951652e+02,9.338522367055342954e+01,1.093061754888807968e+02,1.487962365115224088e+02,1.261370683026897836e+02,5.877142162646528334e+01,8.739061734526578107e+01,8.113889326341657693e+01,4.821949813100090410e+01,4.065464303126145040e+01,2.765791026094056093e+01,8.666533332305350257e+01,1.020878053441565783e+02,2.243568585962234607e+01,2.968097033458069589e+01,1.096423275929528103e+02,6.159090841997982579e+01,5.715441540248681349e+02,6.899971014442991191e+01,2.549352859065927390e+01,3.088300503530420471e+01,8.948653530003305434e+01,3.166322788349373596e+01,7.492823232926474475e+01,4.392539129020848065e+01,5.448229070077861280e+01,1.220150810351094037e+02,8.987902981230841704e+01,1.142138345385104685e+02,1.098675566307302915e+02,3.511808650838487722e+01
4.001599680127886671e+01,1.919012245922365878e+02,1.482818937025027992e+02,6.058382622450120181e+01,8.926455063459469841e+01,1.025116578736273993e+02,7.759175213899808909e+01,9.141290937281881668e+01,6.669212847108357778e+01,6.290055643633397864e+01,9.995278885552922077e+01,5.877550510197032452e+01,6.429059029123614266e+01,5.148514348818421382e+01,5.410804006796574583e+01,5.571211717390371376e+01,9.860953300772239061e+01,6.179061417396358280e+01,7.706309103583524234e+01,8.574940233031176717e+01,1.073394615227493318e+02,4.948858454228594184e+01,nan,4.602260314235415706e+01,5.191839750998605751e+01,2.338259181527945429e+02,8.936755563404844338e+01,5.887749994693147215e+01,8.067316778210089012e+01,7.081016876131614879e+01,7.459651466389226471e+01,6.317214576054661279e+01,7.096928913267926475e+01,2.390374029310154640e+02,9.827146076046871315e+01,6.131622949908296505e+01,2.507001396090584251e+02,1.956171771599097156e+02,5.928372457927945050e+01,9.546852884593431554e+01,8.974809190168974737e+01,5.908096140049310208e+01,3.063762392875592582e+02,2.367050485308529062e+02,1.757220532546011498e+02,9.205302819568447603e+01,1.069781286058407801e+02,1.118091230624757060e+02,1.234938055126896188e+02,6.577780780787578863e+01,8.640000000000532054e+01,7.808917978824050010e+01,5.806479139733311001e+01,5.193226357485347222e+01,4.633961588099178641e+01,8.588271071647641008e+01,9.898363501103933970e+01,4.320740677231464844e+01,4.760504174978695602e+01,1.118520451311170518e+02,6.491594565289071284e+01,5.869759790655751885e+02,6.567922045816726495e+01,3.523861518293306005e+01,4.257511009979550209e+01,9.021396787634608927e+01,4.764367743977923197e+01,6.715236406875548880e+01,5.331116205822397092e+01,5.898338749169133166e+01,1.197477348428563317e+02,6.764495546605226650e+01,1.066320777253488075e+02,1.030914157435892662e+02,5.012624063297379706e+01
3.950696141188219457e+01,2.264918541581575653e+02,1.792852475804964456e+02,2.704662640699564946e+01,5.412134514219628301e+01,6.664653029227758907e+01,4.086269692515483598e+01,5.296187307865783112e+01,2.884718357140573985e+01,3.486660293179806303e+01,6.261118111012072518e+01,2.184673888701108169e+01,2.621144788069960896e+01,1.937008002052679245e+01,6.234356422278126075e+01,7.564548896002013123e+01,1.286962314910574321e+02,3.000000000003917577e+01,1.068089883857963969e+02,4.711517802149780465e+01,1.182065988005985986e+02,4.435853920051899735e+01,4.602260314235415706e+01,nan,1.574293492326925659e+01,2.780382707470162131e+02,5.297546601963570367e+01,2.365755693228901890e+01,1.259441145905504698e+02,3.604885573772711638e+01,3.595552808686902324e+01,2.231412108940740069e+01,3.332506564130796534e+01,2.669121203692371864e+02,1.202284492123119009e+02,2.185040045388070595e+01,2.852347804879437945e+02,2.251747765625628404e+02,4.158845993792171214e+01,5.495307088787424732e+01,4.972564730599945904e+01,2.234994407151987517e+01,3.406426866967865976e+02,2.711893803230278195e+02,2.092462663943932739e+02,5.581827657676410581e+01,1.406965529073432606e+02,1.468637463773772538e+02,8.705768202750623175e+01,2.528240494883469935e+01,4.832390712674388311e+01,4.094874845470373970e+01,1.912485294054720697e+01,2.040392119169287000e+01,3.676084873884635584e+01,4.778116783844026116e+01,6.228964600957706210e+01,5.388135113370032059e+01,2.517776797086835572e+01,1.455631821581136762e+02,9.576888847639810365e+01,6.155971409940103740e+02,3.674561198299054610e+01,4.665790393919957779e+01,5.929182068379345338e+01,5.310367218938658596e+01,2.691616614599667656e+01,3.248876728962519422e+01,2.370822642023145832e+01,2.290851370139270671e+01,1.535338399180835154e+02,5.819278305768065707e+01,7.244970669367229732e+01,1.416841557832209446e+02,6.949762585875802756e+01
4.192564847441372677e+01,2.288255230519533825e+02,1.807017432123996628e+02,2.685367758801421445e+01,5.174398515772411855e+01,6.525519136436544443e+01,3.704051835492707312e+01,5.030785226977859992e+01,2.827861382740809759e+01,3.178427284043688061e+01,6.080263152199613330e+01,2.069589331237452612e+01,2.353890396797584117e+01,1.333866560067393792e+01,6.268907400819927744e+01,7.806151420505968019e+01,1.314923571923380905e+02,2.892196397205765734e+01,1.109810794685512860e+02,4.564383857654481602e+01,1.179660968244735102e+02,4.476605857120647158e+01,5.191839750998605751e+01,1.574293492326925659e+01,nan,2.838827927155787165e+02,5.142761903885455155e+01,2.290851370120194375e+01,1.309839684846688783e+02,3.630757496733658485e+01,3.411744421844807107e+01,1.970177656937743649e+01,3.121794355812537702e+01,2.684616918668346557e+02,1.217223069121458252e+02,1.761363108487622142e+01,2.879255459315972416e+02,2.272158445179049124e+02,3.871330520609951265e+01,5.079999999999360938e+01,4.712027164600237228e+01,1.668532289179903216e+01,3.435236236418007252e+02,2.741494482941521937e+02,2.119565993310882277e+02,5.506359959179713570e+01,1.470145571022962656e+02,1.534019556590104685e+02,8.569247341517446159e+01,2.039215535444094840e+01,4.605388148688268757e+01,3.895022464629345649e+01,1.732974321827540365e+01,1.690916911047349913e+01,3.854763287159038754e+01,4.454570686386894351e+01,6.067355272257572096e+01,5.585982456128082418e+01,2.626937380312659087e+01,1.480859210053117181e+02,9.858681453421583285e+01,6.170762027497147528e+02,3.410571799563934547e+01,4.997119170080457451e+01,6.215464584422191763e+01,5.016931332988212233e+01,2.506312031674947249e+01,3.359047484051423282e+01,2.274027264567106599e+01,2.368121618546084761e+01,1.589173370026355485e+02,6.133710133343052462e+01,7.148594267406410552e+01,1.460323251886139815e+02,7.311579856635927399e+01
