1.564475631002319744e+02,7.759381418646296424e+01,4.594953753848863442e+01,7.034884505093923224e+01,6.607389802335572426e+01,5.669567884768083843e+01,5.136691542229038276e+01,7.201222118501831915e+01,8.699241346230041927e+01,9.716460260814153571e+01,nan,5.909043915895431809e+01,7.247730679320152092e+01,6.879534867997962522e+01,1.306629251165006167e+02,1.084427959801690946e+02,6.488882800609358981e+01,6.779734508075061683e+01,3.051286941603505625e+02,3.001514284490429532e+02,2.145611334794798495e+02,3.256933527107934765e+02,3.185718129401861916e+02,5.017891190530126551e+02,4.342800939485941285e+02,2.256007092187452372e+02,3.684327889859992524e+02,9.451518396533798239e+01,8.682211699791423598e+01,1.593727705726416559e+02,2.127781943715317539e+02,1.068861076099057499e+02,1.939443219070799103e+02,9.887932038604530760e+01,1.630175450680014251e+02,6.287893128866443959e+01,8.084454217818098698e+01,9.367005925053862825e+01,9.605081988198004694e+01,1.236427110670078235e+02,4.126414424170212669e+02,5.454832719708251432e+01,1.124889327889549122e+02,1.258507052026328523e+02,4.874751275706690024e+01,8.862234481211460491e+01,3.599555528119168457e+01
1.416163832330218497e+02,7.388964744807071838e+01,4.112031128290919213e+01,6.365406507051200435e+01,2.603075104565833442e+01,6.388364422918246532e+01,5.124997560974387056e+01,5.381449618830184534e+01,8.134371518439495219e+01,5.378326877380958848e+01,5.909043915895431809e+01,nan,3.437208169427747606e+01,5.457765110368772099e+01,1.150290398116923143e+02,9.581482140043462437e+01,9.191996518712919340e+01,8.492349498225109983e+01,2.817073658958830151e+02,2.816690256311494522e+02,2.034726517249940514e+02,2.792237812221630406e+02,3.357167854010320980e+02,4.868811764691723738e+02,4.304234194371837248e+02,2.364128592103198230e+02,3.940653752868947208e+02,8.864220213872597753e+01,9.147939658743661084e+01,1.411966005256285541e+02,2.427584807993442269e+02,1.354288004820589606e+02,2.056000000000060197e+02,9.713660484081555069e+01,1.644603295630924151e+02,7.308734500580563065e+01,8.515773599623578605e+01,8.118127862998764499e+01,9.093910050136150858e+01,7.876242759082943223e+01,3.814077083646878918e+02,4.780125521367929764e+01,9.262051608579257334e+01,1.117855088998479545e+02,8.247763333170549060e+01,8.676773593911809712e+01,6.457615659047175427e+01
1.368485294038642337e+02,6.667293303881501743e+01,4.453493011109575406e+01,5.595140748902924344e+01,2.734958866237272801e+01,6.050718965545408423e+01,5.435880793395663346e+01,5.125621913484598480e+01,7.871569093897814184e+01,4.370629245314648159e+01,7.247730679320152092e+01,3.437208169427747606e+01,nan,5.704033660488034485e+01,1.048030533906235036e+02,8.244464809798684257e+01,9.051320345674650980e+01,8.920358737182596087e+01,2.865094762830759123e+02,2.910634295132192619e+02,2.117836632037532638e+02,2.617189332089055824e+02,3.497141690009131594e+02,4.944237858355916160e+02,4.411461435851001056e+02,2.484431524514203886e+02,4.117325345415374045e+02,1.035637002042896029e+02,1.053352742437332523e+02,1.319981818056791667e+02,2.617977845589954882e+02,1.513644608222336387e+02,2.215927796657664146e+02,1.155826976670659008e+02,1.738923805116170911e+02,7.668324458449816916e+01,8.654709700502826308e+01,8.606695068378220981e+01,9.745645181308483984e+01,7.032040955511642721e+01,3.837246929766181438e+02,5.211525688317630767e+01,9.605664995200304190e+01,1.144685109538894494e+02,8.939530188996606341e+01,9.657163144526690246e+01,6.607026562683408599e+01
1.367374125833958090e+02,4.012380839350259976e+01,4.059162475189032193e+01,3.878350164696556845e+01,5.056480989782696156e+01,4.001999500251105246e+01,3.830613527884410985e+01,4.719830505432142331e+01,4.836858484594390006e+01,6.751829381731079138e+01,6.879534867997962522e+01,5.457765110368772099e+01,5.704033660488034485e+01,nan,9.386287871143767347e+01,6.469621318128774590e+01,5.410951857114280017e+01,4.859629615518386458e+01,3.003541909146588864e+02,3.084759958246393694e+02,2.125705529935819413e+02,2.786039482850114837e+02,3.344181813239214875e+02,5.195976905260455396e+02,4.556091307250103455e+02,2.361701081847695889e+02,4.004125872147357654e+02,9.248221450636380325e+01,9.263433488725529230e+01,1.352372729686387061e+02,2.466148414025412876e+02,1.422617306235448211e+02,2.082579170163775473e+02,1.183885129562871725e+02,1.752114151532323092e+02,7.721450640909969820e+01,6.173621303583437481e+01,1.003473965781076203e+02,1.096678622021956073e+02,1.101998185116353142e+02,4.217384971756828236e+02,6.524293065153372595e+01,1.136183083838093211e+02,1.194005025115068577e+02,5.788678605692296486e+01,1.107942236761385146e+02,6.636143458364297487e+01
6.125357132444745645e+01,8.196975051810812829e+01,1.132628800622728278e+02,8.881171093948314876e+01,1.121220763275688057e+02,1.036517245394567226e+02,1.017746530330588257e+02,9.290339068084824703e+01,6.314174530372743988e+01,1.132904232492696792e+02,1.306629251165006167e+02,1.150290398116923143e+02,1.048030533906235036e+02,9.386287871143767347e+01,nan,4.220710840605981673e+01,9.359230737618720752e+01,1.024445215714384574e+02,3.879253536442335530e+02,4.060141869442488201e+02,3.071716132718043468e+02,2.245250988196856383e+02,4.328253227342390232e+02,6.177576223730470701e+02,5.621458885378430068e+02,3.321154016302155583e+02,5.146880997264333928e+02,1.649552666634279490e+02,1.621174882608321468e+02,5.461135413083811585e+01,3.338864477633043748e+02,2.246501279768181689e+02,2.979395911925732889e+02,1.955472321461004128e+02,2.587233271276368214e+02,1.088749741675999871e+02,8.386942231827367777e+01,1.618418981599050142e+02,1.764671074166416247e+02,1.303545933214588501e+02,4.946906912404955960e+02,1.401661870780546906e+02,1.797233429468731742e+02,1.949580467690497017e+02,1.195672195879922839e+02,1.725507461589112097e+02,1.128290742672254225e+02
9.115437455219625917e+01,6.163375698430296268e+01,8.900157301979464819e+01,6.757159166394932015e+01,8.951871312746017395e+01,8.278357324978556164e+01,7.590941970535098449e+01,7.504558614601072009e+01,4.604866990479337829e+01,9.599749996743585712e+01,1.084427959801690946e+02,9.581482140043462437e+01,8.244464809798684257e+01,6.469621318128774590e+01,4.220710840605981673e+01,nan,7.512017039380982908e+01,7.789942233418892670e+01,3.508177874623644357e+02,3.663091590446572923e+02,2.683824137308637887e+02,2.417919767072469881e+02,3.949055583301018828e+02,5.803372812425612892e+02,5.227406240192169662e+02,2.933884796647705002e+02,4.746063632106074692e+02,1.389376838730532029e+02,1.345035315521334383e+02,8.461205587858314914e+01,2.998674373785844978e+02,1.916275554297890551e+02,2.614302201353218607e+02,1.646392419807551164e+02,2.248313145449319848e+02,9.096021108154238277e+01,6.513248037654074096e+01,1.311109453859686482e+02,1.414552932908266030e+02,1.131293065478380271e+02,4.636198442689840249e+02,1.099097811843951717e+02,1.453354739903412849e+02,1.604339116272018657e+02,9.772778519952251486e+01,1.391706865687213508e+02,9.686196363899045991e+01
1.288558884956474060e+02,4.588856066604370199e+01,6.563048072353379325e+01,5.116874045742888910e+01,8.609297300013599852e+01,5.294676571802772713e+01,5.228843084276732611e+01,7.212100942168200390e+01,4.625321610443813114e+01,1.070820246353152498e+02,6.488882800609358981e+01,9.191996518712919340e+01,9.051320345674650980e+01,5.410951857114280017e+01,9.359230737618720752e+01,7.512017039380982908e+01,nan,2.506950338549903989e+01,3.361494905544311678e+02,3.438676489581449118e+02,2.426635530935555494e+02,3.020201317793266753e+02,3.484789807147690226e+02,5.550171168531684316e+02,4.860521782689709767e+02,2.544242126842595155e+02,4.123049356968688244e+02,1.186719848995869171e+02,1.112230192001382534e+02,1.282397754208400897e+02,2.481979854873824536e+02,1.447005183128248120e+02,2.207963767818640690e+02,1.411285938426237863e+02,1.955353676448441433e+02,7.804921524268306143e+01,5.544294364479138437e+01,1.241882442101249637e+02,1.274921174033833893e+02,1.428257679832723568e+02,4.607362803166172398e+02,9.164365771837451291e+01,1.384427679584402426e+02,1.458218090684507899e+02,4.621861097003069574e+01,1.240077416938224957e+02,5.991060006375744962e+01
1.420366149976710517e+02,4.776944630201093389e+01,5.867878662686580782e+01,5.091640207243814586e+01,8.108859352584600799e+01,5.089282857144009853e+01,4.695359411162910845e+01,7.210658777115172313e+01,5.174089291848738270e+01,1.054772013280781948e+02,6.779734508075061683e+01,8.492349498225109983e+01,8.920358737182596087e+01,4.859629615518386458e+01,1.024445215714384574e+02,7.789942233418892670e+01,2.506950338549903989e+01,nan,3.311900964702888928e+02,3.377653623449327256e+02,2.379989915945076007e+02,3.089209607650354883e+02,3.442901102268136242e+02,5.472342094569796700e+02,4.782626893246049349e+02,2.497140764955222494e+02,4.024481084562388560e+02,1.134195750301117442e+02,1.056583172306266647e+02,1.403846145416561058e+02,2.428322878037296846e+02,1.404569684992333407e+02,2.177414981118799631e+02,1.364263904088897448e+02,1.916738897189718784e+02,7.694985380103013028e+01,5.611131793146396518e+01,1.236258872566543658e+02,1.277409879404163746e+02,1.427344387315413599e+02,4.542549064126914686e+02,8.990216905062779063e+01,1.376598706958523053e+02,1.456752552769266060e+02,3.819109843945638971e+01,1.246633867661434749e+02,6.687421027563185305e+01
4.305362237953961539e+02,3.197271336624405649e+02,3.005461694981331107e+02,3.228889592414068943e+02,2.917733366844897773e+02,3.182806308904137609e+02,3.186842951888241942e+02,3.202321657797751868e+02,3.379358519009174984e+02,2.867863316129286773e+02,3.051286941603505625e+02,2.817073658958830151e+02,2.865094762830759123e+02,3.003541909146588864e+02,3.879253536442335530e+02,3.508177874623644357e+02,3.361494905544311678e+02,3.311900964702888928e+02,nan,7.951452697460915431e+01,1.212712661762661668e+02,4.851221701798326649e+02,2.325183863697709512e+02,2.157672820424616589e+02,2.163693139056317136e+02,1.639024099883786789e+02,2.766791643763793900e+02,2.870308694200093669e+02,2.909850855284448699e+02,4.264429621883807613e+02,2.428052717714534765e+02,2.618726408008408839e+02,1.824526239877083356e+02,2.361619783115038445e+02,1.815268575170162251e+02,3.488057338978264852e+02,3.600419975502804277e+02,2.381240013102514581e+02,2.384976310154772250e+02,2.648422926951264458e+02,2.242555684927401103e+02,2.632984618261110086e+02,2.157924929185554106e+02,2.087187581411711221e+02,3.223761777799402353e+02,2.466060826500612677e+02,3.178867722947949233e+02
4.473155485784079701e+02,3.280156093846748036e+02,3.033466663736394366e+02,3.289505737949101558e+02,2.950818191620742255e+02,3.222158282890532064e+02,3.211282609799390002e+02,3.232202963924105461e+02,3.480944699359725973e+02,2.979355635032496252e+02,3.001514284490429532e+02,2.816690256311494522e+02,2.910634295132192619e+02,3.084759958246393694e+02,4.060141869442488201e+02,3.663091590446572923e+02,3.438676489581449118e+02,3.377653623449327256e+02,7.951452697460915431e+01,nan,1.277403616716170234e+02,5.125256676499279820e+02,2.268966284456352298e+02,2.043275801256449427e+02,1.767063100175015791e+02,1.672861022320724089e+02,2.935059794961582611e+02,2.863189829543358087e+02,2.903369077468566388e+02,4.440219814378578462e+02,2.685871180827386411e+02,2.672526894158400523e+02,1.957974463572147954e+02,2.261185529761016255e+02,2.070574799421634111e+02,3.658769191955092879e+02,3.646021393245050604e+02,2.342449999466289228e+02,2.385432455551805617e+02,2.692427900613189422e+02,2.238102767971062406e+02,2.627652945120278787e+02,2.093464114810568333e+02,2.081111241620729118e+02,3.234140380379412818e+02,2.385026624589413302e+02,3.154181985872058362e+02
3.438739303872827691e+02,2.291437976468101851e+02,2.156367315649160616e+02,2.333783194729120112e+02,2.137040944858119076e+02,2.262303251113767431e+02,2.310238082968960214e+02,2.323893284985350647e+02,2.515103178797995724e+02,2.174562024868605761e+02,2.145611334794798495e+02,2.034726517249940514e+02,2.117836632037532638e+02,2.125705529935819413e+02,3.071716132718043468e+02,2.683824137308637887e+02,2.426635530935555494e+02,2.379989915945076007e+02,1.212712661762661668e+02,1.277403616716170234e+02,nan,4.501935583724222738e+02,1.771751675602345131e+02,3.033221389875853333e+02,2.625283222816215698e+02,8.629252574818659127e+01,2.497707749117305411e+02,2.012337943785757943e+02,2.041873649371841850e+02,3.433976121058433364e+02,1.783605337511821176e+02,1.722472641291900004e+02,1.014258349731925364e+02,1.484247957721567275e+02,9.925643555961524100e+01,2.564723766802193836e+02,2.693494384623778615e+02,1.656449214434340718e+02,1.591215887301511316e+02,2.123280480765574509e+02,2.799174163927673362e+02,1.826642822229103444e+02,1.461905605707608515e+02,1.358711153998751229e+02,2.246586744374717739e+02,1.644992401198038579e+02,2.271521076283556226e+02
2.258937803481936442e+02,2.637125708038863081e+02,2.848800449312025194e+02,2.691750359895825682e+02,2.632328247008782114e+02,2.833039357297835750e+02,2.833177721217119256e+02,2.646334823864972350e+02,2.637071102568122569e+02,2.566286032382284930e+02,3.256933527107934765e+02,2.792237812221630406e+02,2.617189332089055824e+02,2.786039482850114837e+02,2.245250988196856383e+02,2.417919767072469881e+02,3.020201317793266753e+02,3.089209607650354883e+02,4.851221701798326649e+02,5.125256676499279820e+02,4.501935583724222738e+02,nan,6.047756608859231164e+02,6.978192316065928935e+02,6.804884128330181738e+02,5.003579518704579527e+02,7.071832577203849723e+02,3.339949700220330442e+02,3.379292233589735588e+02,2.168007380061206675e+02,5.145424375112401094e+02,4.066723496870828853e+02,4.757476642086562606e+02,3.611494981306377667e+02,4.162683749698289830e+02,2.985825179074980724e+02,2.795524995416792535e+02,3.249334701135109640e+02,3.459470479712070983e+02,2.468991697029095462e+02,5.282111698932545778e+02,3.070916475582150724e+02,3.352112169960813048e+02,3.530799342924991606e+02,3.169666228485189094e+02,3.436074504430819729e+02,3.066302007304554991e+02
4.618287128362605358e+02,3.487866969940160971e+02,3.370391075231569857e+02,3.556827800161245250e+02,3.480193098091007187e+02,3.434302258101377561e+02,3.524317806327937319e+02,3.612666605154711306e+02,3.736182008414483562e+02,3.554296554875523952e+02,3.185718129401861916e+02,3.357167854010320980e+02,3.497141690009131594e+02,3.344181813239214875e+02,4.328253227342390232e+02,3.949055583301018828e+02,3.484789807147690226e+02,3.442901102268136242e+02,2.325183863697709512e+02,2.268966284456352298e+02,1.771751675602345131e+02,6.047756608859231164e+02,nan,3.535674193134833558e+02,2.502497952047128535e+02,1.111064354571851709e+02,1.656903135370020266e+02,3.025026280877579552e+02,3.035504570907403945e+02,4.673650393429101086e+02,1.473879235216397205e+02,2.338998076100256185e+02,1.443722965114529586e+02,2.548339066921987239e+02,1.971963488505993212e+02,3.618227190213482345e+02,3.888464992770293520e+02,2.966107213166844190e+02,2.794589057446639799e+02,3.635529122425056698e+02,4.371156368742801419e+02,3.052020969783843611e+02,2.782042415204956569e+02,2.706256454957680262e+02,3.265952847179458445e+02,2.809677561571941737e+02,3.411753801199669169e+02
6.651794344385571094e+02,5.405238940139428223e+02,5.080856620689029342e+02,5.385249483543008182e+02,5.002373836490010603e+02,5.319359359922974591e+02,5.274835352880718347e+02,5.335646165180016851e+02,5.602697921537446746e+02,4.988975045036812048e+02,5.017891190530126551e+02,4.868811764691723738e+02,4.944237858355916160e+02,5.195976905260455396e+02,6.177576223730470701e+02,5.803372812425612892e+02,5.550171168531684316e+02,5.472342094569796700e+02,2.157672820424616589e+02,2.043275801256449427e+02,3.033221389875853333e+02,6.978192316065928935e+02,3.535674193134833558e+02,nan,1.441571364865355918e+02,3.310874204798482197e+02,3.343358790198885799e+02,4.819742731723421230e+02,4.840560298147351546e+02,6.607167017716479904e+02,4.203813506805416864e+02,4.416568803947210995e+02,3.570725416494523756e+02,4.097671533932410739e+02,3.633528312811095589e+02,5.659749817792235262e+02,5.758110801295918009e+02,4.197027519566692604e+02,4.171934802942118381e+02,4.614684387907855694e+02,2.135078452891096958e+02,4.618697651936114426e+02,3.944782883759295942e+02,3.807796213034662287e+02,5.327686176943918781e+02,4.238667715214251643e+02,5.197423977317992012e+02
6.043774979265849652e+02,4.745846183769538698e+02,4.472245073785607019e+02,4.751764303919064787e+02,4.450644897090770655e+02,4.646652128145575489e+02,4.656092782580720382e+02,4.722136804456244477e+02,4.988370475415817964e+02,4.490562548278339818e+02,4.342800939485941285e+02,4.304234194371837248e+02,4.411461435851001056e+02,4.556091307250103455e+02,5.621458885378430068e+02,5.227406240192169662e+02,4.860521782689709767e+02,4.782626893246049349e+02,2.163693139056317136e+02,1.767063100175015791e+02,2.625283222816215698e+02,6.804884128330181738e+02,2.502497952047128535e+02,1.441571364865355918e+02,nan,2.636673662021845530e+02,2.561427726874235304e+02,4.218020388760583614e+02,4.207479055206419503e+02,6.031224088027230437e+02,3.327437452455007474e+02,3.673875338113642215e+02,2.836558478156168803e+02,3.461326913193843779e+02,3.006635328735445682e+02,5.123784538795524668e+02,5.132517510929611717e+02,3.669918800191727541e+02,3.625527271997846128e+02,4.231996219279917000e+02,2.999026508719136359e+02,3.990183955659101116e+02,3.392827729195839765e+02,3.278253193394371010e+02,4.586599611913072181e+02,3.636849185764966137e+02,4.527931094882038678e+02
