1.131370849898638120e+00,8.944271909999610415e-01,8.944271909997025816e-01,9.797958971135440898e-01,8.944271909996462933e-01,8.944271910002264958e-01,1.131370849898629016e+00,8.944271909996922565e-01,1.058300524425710876e+00,5.656854249494180920e-01,1.058300524426356803e+00,9.797958971128332140e-01,7.999999999995657252e-01,9.797958971131445205e-01,1.264911064067827828e+00,8.000000000014447776e-01,8.000000000010373258e-01,6.928203230294289749e-01,5.656854249537236479e-01,8.000000000010502044e-01,6.928203230296477999e-01,6.928203230299588844e-01,8.000000000017442048e-01,6.928203230286044123e-01,6.928203230278880964e-01,nan,3.773592452822700061e+00,1.131370849899131281e+00,1.058300524427307598e+00,9.797958971154239194e-01,8.944271910051976304e-01,8.944271910040629825e-01,8.000000000018615554e-01,8.000000000017313262e-01,5.656854249548731728e-01,2.116601048853358424e+00,2.039607805438945487e+00,8.000000000038466341e-01,1.200000000001695932e+00,8.000000000014008128e-01,8.000000000008518075e-01,6.928203230283014324e-01,8.000000000035557557e-01,9.797958971148972296e-01,6.928203230322771411e-01,1.058300524428540168e+00,8.000000000034974690e-01
3.773592452822790655e+00,3.577708763999714048e+00,4.039801975344843754e+00,3.794733192202007555e+00,3.878143885933131862e+00,3.687817782917097720e+00,3.815756805667856799e+00,4.059556626036816773e+00,4.039801975344937013e+00,3.815756805667920304e+00,4.195235392680626951e+00,3.979949748426540701e+00,4.019950248448246555e+00,3.836665218650109122e+00,3.532704346531107653e+00,3.857460304397625883e+00,3.709447398198447932e+00,3.487119154832771795e+00,3.644173431658076723e+00,3.666060555965364287e+00,3.666060555964900214e+00,3.666060555965600098e+00,3.687817782917567122e+00,3.666060555965052092e+00,3.487119154832750922e+00,3.773592452822700061e+00,nan,4.156921938165365482e+00,3.919183588453455602e+00,4.059556626037672977e+00,4.289522117906014564e+00,3.919183588454293155e+00,3.857460304398153461e+00,3.509985754957280157e+00,3.644173431658097151e+00,4.507771067834738687e+00,4.833218389438582285e+00,3.857460304398133921e+00,4.233202097704016786e+00,4.454211490264399664e+00,3.509985754957180237e+00,3.878143885933237112e+00,3.644173431657860007e+00,3.622154055255751626e+00,3.730951621235954807e+00,3.794733192202921046e+00,3.709447398199049228e+00
1.264911064067522961e+00,6.928203230284228908e-01,1.442220510185723947e+00,1.131370849899413500e+00,1.131370849898291508e+00,9.797958971136148110e-01,9.797958971130912298e-01,9.797958971129318018e-01,8.944271909996147629e-01,1.264911064067233193e+00,1.058300524425709099e+00,9.797958971134798078e-01,1.131370849898521547e+00,9.797958971128658545e-01,1.697056274847503987e+00,1.385640646056075509e+00,1.131370849899606901e+00,1.264911064067906432e+00,9.797958971140859896e-01,1.131370849899771658e+00,1.200000000002113598e+00,1.385640646057384462e+00,8.000000000012371659e-01,1.058300524427384204e+00,1.131370849899774989e+00,1.131370849899131281e+00,4.156921938165365482e+00,nan,1.058300524426175393e+00,5.656854249527814016e-01,1.326649916144599484e+00,8.944271910026618810e-01,1.385640646058494463e+00,1.264911064070338709e+00,9.797958971148460483e-01,2.116601048853538281e+00,1.959591794228222605e+00,1.264911064070119773e+00,1.549193338485520322e+00,1.131370849901422337e+00,8.000000000024902747e-01,9.797958971144139495e-01,1.131370849899085540e+00,8.000000000008109513e-01,8.944271910032807194e-01,1.131370849899846931e+00,8.000000000041963544e-01
8.944271909999162995e-01,8.000000000008843370e-01,8.000000000008867795e-01,8.000000000001276090e-01,6.928203230278850988e-01,8.000000000002471801e-01,6.928203230281103631e-01,8.000000000002748246e-01,7.999999999999580780e-01,8.944271910007206561e-01,1.131370849898635900e+00,8.944271910005151538e-01,6.928203230288225711e-01,8.944271910002052905e-01,1.199999999999725953e+00,8.944271910017059790e-01,1.058300524428004596e+00,8.944271910020522576e-01,6.928203230289795567e-01,8.944271910010724858e-01,8.000000000025719871e-01,1.058300524430632938e+00,8.944271910028838146e-01,9.797958971147128215e-01,8.000000000028116842e-01,1.058300524427307598e+00,3.919183588453455602e+00,1.058300524426175393e+00,nan,8.944271910018889438e-01,8.944271910021562855e-01,1.131370849901360387e+00,8.944271910024549355e-01,8.944271910052150609e-01,6.928203230333661589e-01,2.000000000001443734e+00,2.000000000000810907e+00,1.058300524429476308e+00,9.797958971178118981e-01,1.200000000001758327e+00,8.944271910032555173e-01,9.797958971156430774e-01,6.928203230302085736e-01,8.000000000008334888e-01,6.928203230288242365e-01,9.797958971164466568e-01,8.944271910019102600e-01
1.264911064067350210e+00,6.928203230274373459e-01,1.200000000000580824e+00,9.797958971140270368e-01,1.200000000000696510e+00,6.928203230293061843e-01,8.000000000008951062e-01,8.944271910004852888e-01,6.928203230279925684e-01,1.131370849898756248e+00,1.058300524426726730e+00,8.000000000023336222e-01,9.797958971151948804e-01,8.000000000019420465e-01,1.385640646056424119e+00,1.200000000000737144e+00,9.797958971159369534e-01,1.058300524428232192e+00,8.000000000034225289e-01,8.000000000033443692e-01,1.058300524426940781e+00,1.131370849900647846e+00,8.000000000017569723e-01,9.797958971164297814e-01,9.797958971173580389e-01,9.797958971154239194e-01,4.059556626037672977e+00,5.656854249527814016e-01,8.944271910018889438e-01,nan,1.200000000000307709e+00,9.797958971149622887e-01,1.200000000002271028e+00,1.131370849902087805e+00,8.000000000033461456e-01,2.078460969084901411e+00,1.876166303932038870e+00,1.058300524428549716e+00,1.496662954712416616e+00,9.797958971196684130e-01,8.000000000059149796e-01,8.944271910056194042e-01,8.000000000046187942e-01,8.000000000040142778e-01,6.928203230313036975e-01,8.944271910017033145e-01,5.656854249507968779e-01
8.000000000000050404e-01,1.200000000000174039e+00,9.797958971133514661e-01,1.058300524426476041e+00,8.944271910010046511e-01,1.385640646056027769e+00,1.131370849899677289e+00,1.264911064068096946e+00,1.385640646055542824e+00,9.797958971147701090e-01,1.264911064069080382e+00,1.326649916143465058e+00,1.200000000001798739e+00,1.200000000001723910e+00,1.743559577417263640e+00,9.797958971138953643e-01,1.200000000001736122e+00,1.326649916144465369e+00,9.797958971166350617e-01,1.326649916144575725e+00,1.058300524428834377e+00,1.058300524429286904e+00,1.264911064068420909e+00,1.200000000001193667e+00,1.058300524429327982e+00,8.944271910051976304e-01,4.289522117906014564e+00,1.326649916144599484e+00,8.944271910021562855e-01,1.200000000000307709e+00,nan,1.326649916142551566e+00,9.797958971149394181e-01,1.131370849900985576e+00,9.797958971181346399e-01,2.078460969084861887e+00,2.000000000001380229e+00,1.131370849902452624e+00,1.496662954711918347e+00,1.058300524431184053e+00,1.200000000004622036e+00,1.264911064071491786e+00,1.264911064071759128e+00,1.200000000003313083e+00,9.797958971167236575e-01,1.264911064069674573e+00,1.058300524427283174e+00
1.199999999999973976e+00,9.797958971132572081e-01,1.058300524426070810e+00,8.944271910000163306e-01,9.797958971139733020e-01,1.058300524426763367e+00,1.200000000001068212e+00,8.944271910021200922e-01,9.797958971142612938e-01,8.944271910013663618e-01,8.000000000019799051e-01,8.944271910012212556e-01,8.944271910018558591e-01,8.000000000027558400e-01,1.442220510187059546e+00,8.000000000004714451e-01,8.944271910010324067e-01,8.000000000025890845e-01,6.928203230319744943e-01,1.058300524428975820e+00,8.000000000040147219e-01,8.944271910062405739e-01,8.944271910034850004e-01,4.000000000033600012e-01,8.000000000018118174e-01,8.944271910040629825e-01,3.919183588454293155e+00,8.944271910026618810e-01,1.131370849901360387e+00,9.797958971149622887e-01,1.326649916142551566e+00,nan,8.944271910004868431e-01,8.944271910017453919e-01,6.928203230316302141e-01,2.465765601189002343e+00,2.366431913241270113e+00,6.928203230366967169e-01,1.058300524429669931e+00,1.058300524430430878e+00,6.928203230338624286e-01,8.000000000069203976e-01,1.058300524430772160e+00,1.200000000004635581e+00,8.000000000049816151e-01,8.944271910037201456e-01,6.928203230317897532e-01
8.000000000000982991e-01,1.199999999999984635e+00,5.656854249492461184e-01,6.928203230279241787e-01,8.000000000001044054e-01,1.131370849899071329e+00,9.797958971142686213e-01,1.131370849900636077e+00,1.058300524427718381e+00,5.656854249509765120e-01,9.797958971143977402e-01,8.000000000014346746e-01,8.000000000014402257e-01,6.928203230300562510e-01,1.058300524427950862e+00,2.254782538664422775e-06,8.000000000007994050e-01,8.944271910010257454e-01,5.656854249529252865e-01,8.000000000038552939e-01,4.000000000083894225e-01,6.928203230346481334e-01,9.797958971168085895e-01,6.928203230321645645e-01,6.928203230295227888e-01,8.000000000018615554e-01,3.857460304398153461e+00,1.385640646058494463e+00,8.944271910024549355e-01,1.200000000002271028e+00,9.797958971149394181e-01,8.944271910004868431e-01,nan,8.000000000006356471e-01,5.656854249521249267e-01,2.400000000001164757e+00,2.433105012121209221e+00,5.656854249533626033e-01,6.928203230362375287e-01,1.326649916146267927e+00,9.797958971168029274e-01,8.944271910047451035e-01,8.944271910061318831e-01,1.264911064071482905e+00,9.797958971189494326e-01,9.797958971173359455e-01,9.797958971167417541e-01
5.656854249494424058e-01,8.944271910000065606e-01,8.944271909999005343e-01,8.000000000000259126e-01,6.928203230279242897e-01,1.058300524425930700e+00,9.797958971139738571e-01,1.058300524426225131e+00,1.058300524428143818e+00,8.000000000017776225e-01,6.928203230286844594e-01,8.000000000006439738e-01,9.797958971144895557e-01,6.928203230292561132e-01,1.131370849900021902e+00,8.000000000019068525e-01,4.000000000010590639e-01,1.152650811637646368e-06,5.656854249510222532e-01,6.928203230305945981e-01,6.928203230320180150e-01,5.656854249579587046e-01,8.000000000045494053e-01,6.928203230326023254e-01,6.928203230321594575e-01,8.000000000017313262e-01,3.509985754957280157e+00,1.264911064070338709e+00,8.944271910052150609e-01,1.131370849902087805e+00,1.131370849900985576e+00,8.944271910017453919e-01,8.000000000006356471e-01,nan,5.656854249501314102e-01,2.154065922854478288e+00,2.190890230022239926e+00,8.000000000060921712e-01,8.944271910040927365e-01,8.000000000020938140e-01,8.000000000056790572e-01,1.200000000002898304e+00,9.797958971176919940e-01,8.944271910061312170e-01,6.928203230351172026e-01,8.944271910061520892e-01,8.000000000049810600e-01
8.000000000003656409e-01,6.928203230277030222e-01,6.928203230276828162e-01,5.656854249492109243e-01,6.928203230275647995e-01,6.928203230279630365e-01,8.000000000001206146e-01,6.928203230285776559e-01,6.928203230281562153e-01,5.656854249514674526e-01,6.928203230283140890e-01,5.656854249507872190e-01,5.656854249501439558e-01,4.000000000030478620e-01,9.797958971144773432e-01,5.656854249551774849e-01,5.656854249536817925e-01,5.656854249499796428e-01,1.179547156522470731e-06,5.656854249510087085e-01,4.000000000053141047e-01,5.656854249593959993e-01,5.656854249546944269e-01,4.000000000091054053e-01,4.000000000087909346e-01,5.656854249548731728e-01,3.644173431658097151e+00,9.797958971148460483e-01,6.928203230333661589e-01,8.000000000033461456e-01,9.797958971181346399e-01,6.928203230316302141e-01,5.656854249521249267e-01,5.656854249501314102e-01,nan,2.116601048851511457e+00,2.039607805438520050e+00,5.656854249542158097e-01,8.944271910061635245e-01,8.000000000058902216e-01,5.656854249606516616e-01,6.928203230340935770e-01,5.656854249554087444e-01,8.000000000054656724e-01,4.000000000138633771e-01,6.928203230351317465e-01,5.656854249590607120e-01
1.918332609325149374e+00,1.918332609325171134e+00,2.190890230020686502e+00,2.262741699796952499e+00,2.262741699796945838e+00,1.876166303929419632e+00,2.000000000000207390e+00,1.326649916142371488e+00,1.264911064068457103e+00,2.400000000000343192e+00,8.000000000029279246e-01,1.649242250247543673e+00,1.442220510186346560e+00,1.496662954709994331e+00,2.000000000001132872e+00,2.400000000001179856e+00,2.154065922854507154e+00,2.154065922854969894e+00,2.116601048851745492e+00,2.227105745131964909e+00,2.366431913240396145e+00,2.154065922855188830e+00,2.190890230021368623e+00,2.366431913241030305e+00,2.116601048852349010e+00,2.116601048853358424e+00,4.507771067834738687e+00,2.116601048853538281e+00,2.000000000001443734e+00,2.078460969084901411e+00,2.078460969084861887e+00,2.465765601189002343e+00,2.400000000001164757e+00,2.154065922854478288e+00,2.116601048851511457e+00,nan,6.928203230270311153e-01,2.465765601188163458e+00,2.297825058616276284e+00,8.944271910064285347e-01,2.116601048853860689e+00,2.433105012121055566e+00,2.154065922856210236e+00,1.600000000001579936e+00,1.876166303932355950e+00,1.876166303932840673e+00,1.918332609327954685e+00
2.039607805437405830e+00,1.833030277982657719e+00,2.227105745132028414e+00,2.154065922853925841e+00,2.227105745132173187e+00,1.833030277982299117e+00,1.959591794226468231e+00,1.131370849898668762e+00,1.058300524426373901e+00,2.400000000000229061e+00,6.928203230290664871e-01,1.385640646056016445e+00,1.385640646056357062e+00,1.549193338483689786e+00,1.876166303930500323e+00,2.433105012120784671e+00,2.116601048852660316e+00,2.190890230022019658e+00,2.039607805438098609e+00,2.116601048851674882e+00,2.366431913239963603e+00,2.116601048853030687e+00,2.116601048851975087e+00,2.332380757938881111e+00,2.116601048852886802e+00,2.039607805438945487e+00,4.833218389438582285e+00,1.959591794228222605e+00,2.000000000000810907e+00,1.876166303932038870e+00,2.000000000001380229e+00,2.366431913241270113e+00,2.433105012121209221e+00,2.190890230022239926e+00,2.039607805438520050e+00,6.928203230270311153e-01,nan,2.366431913239688711e+00,2.116601048852911227e+00,8.000000000033901104e-01,2.116601048854421574e+00,2.297825058617095628e+00,2.116601048853640865e+00,1.600000000003032552e+00,1.743559577418133388e+00,1.833030277983911382e+00,1.788854382003369548e+00
9.797958971139205664e-01,1.058300524426415645e+00,9.797958971134620443e-01,6.928203230279955660e-01,8.000000000001840084e-01,9.797958971133633455e-01,1.131370849898424735e+00,9.797958971132025852e-01,8.944271910006144077e-01,8.000000000001072920e-01,9.797958971139948403e-01,8.000000000005376144e-01,8.000000000030300651e-01,6.928203230303600080e-01,1.200000000000682965e+00,5.656854249501103160e-01,8.000000000035423220e-01,8.944271910037192574e-01,5.656854249518843414e-01,8.000000000031803893e-01,6.928203230281336777e-01,6.928203230315815864e-01,9.797958971140171558e-01,4.000000000026350255e-01,6.928203230301529514e-01,8.000000000038466341e-01,3.857460304398133921e+00,1.264911064070119773e+00,1.058300524429476308e+00,1.058300524428549716e+00,1.131370849902452624e+00,6.928203230366967169e-01,5.656854249533626033e-01,8.000000000060921712e-01,5.656854249542158097e-01,2.465765601188163458e+00,2.366431913239688711e+00,nan,1.058300524425358713e+00,1.200000000002092726e+00,9.797958971161497832e-01,6.928203230351150932e-01,8.944271910027357109e-01,1.264911064072514524e+00,8.000000000056920468e-01,8.000000000042782888e-01,8.000000000054917626e-01
1.058300524426158740e+00,1.385640646055817271e+00,8.944271910001918569e-01,1.058300524426293521e+00,9.797958971134946848e-01,1.442220510185759919e+00,1.200000000000295275e+00,1.442220510185587168e+00,1.385640646055142922e+00,6.928203230280136626e-01,1.131370849899065556e+00,1.058300524426502243e+00,1.058300524426815326e+00,9.797958971145868112e-01,1.058300524427127520e+00,6.928203230299007087e-01,1.058300524428498646e+00,9.797958971155446006e-01,8.944271910031125206e-01,1.058300524428842149e+00,5.656854249516953814e-01,1.058300524431549983e+00,1.058300524425879185e+00,9.797958971133595707e-01,9.797958971146722984e-01,1.200000000001695932e+00,4.233202097704016786e+00,1.549193338485520322e+00,9.797958971178118981e-01,1.496662954712416616e+00,1.496662954711918347e+00,1.058300524429669931e+00,6.928203230362375287e-01,8.944271910040927365e-01,8.944271910061635245e-01,2.297825058616276284e+00,2.116601048852911227e+00,1.058300524425358713e+00,nan,1.442220510185448390e+00,1.058300524427766121e+00,1.264911064069501379e+00,1.131370849901832232e+00,1.442220510190280525e+00,1.264911064071328362e+00,1.442220510189230698e+00,1.326649916144600372e+00
9.797958971136634387e-01,6.928203230287863779e-01,1.200000000000959854e+00,1.058300524426575295e+00,1.058300524425839217e+00,1.058300524425842548e+00,1.131370849898875930e+00,1.058300524426304401e+00,1.200000000000081668e+00,9.797958971136563333e-01,9.797958971139525408e-01,9.797958971139570927e-01,1.131370849899744124e+00,9.797958971141761397e-01,1.131370849899622444e+00,1.131370849899808073e+00,8.000000000021916247e-01,8.000000000023633762e-01,8.000000000018926416e-01,9.797958971174375309e-01,1.058300524426328826e+00,8.000000000068064887e-01,9.797958971158411412e-01,8.944271910003408488e-01,7.999999999997202682e-01,8.000000000014008128e-01,4.454211490264399664e+00,1.131370849901422337e+00,1.200000000001758327e+00,9.797958971196684130e-01,1.058300524431184053e+00,1.058300524430430878e+00,1.326649916146267927e+00,8.000000000020938140e-01,8.000000000058902216e-01,8.944271910064285347e-01,8.000000000033901104e-01,1.200000000002092726e+00,1.442220510185448390e+00,nan,8.000000000009106493e-01,1.200000000001779643e+00,1.131370849901767617e+00,8.000000000070918160e-01,6.928203230344749386e-01,1.058300524430187073e+00,5.656854249619196473e-01
1.131370849898481801e+00,3.999999999998942735e-01,1.058300524426132760e+00,1.058300524426647682e+00,8.944271910009147231e-01,8.000000000007847500e-01,8.000000000002878142e-01,8.000000000002145395e-01,8.944271910002586923e-01,7.999999999995303090e-01,8.944271909998936509e-01,8.000000000009273027e-01,8.000000000011993073e-01,5.656854249505478549e-01,1.131370849898903241e+00,9.797958971153707397e-01,8.000000000015510260e-01,6.928203230284291081e-01,5.656854249533581624e-01,8.000000000035996095e-01,6.928203230324909700e-01,9.797958971184415056e-01,5.656854249520447686e-01,6.928203230316559713e-01,5.656854249502015763e-01,8.000000000008518075e-01,3.509985754957180237e+00,8.000000000024902747e-01,8.944271910032555173e-01,8.000000000059149796e-01,1.200000000004622036e+00,6.928203230338624286e-01,9.797958971168029274e-01,8.000000000056790572e-01,5.656854249606516616e-01,2.116601048853860689e+00,2.116601048854421574e+00,9.797958971161497832e-01,1.058300524427766121e+00,8.000000000009106493e-01,nan,8.944271910010591631e-01,8.000000000025737634e-01,5.656854249546164892e-01,6.928203230353473518e-01,9.797958971160058983e-01,5.656854249611169561e-01
1.326649916142517815e+00,9.797958971133005068e-01,1.131370849898453157e+00,8.944271910002723480e-01,8.000000000011171508e-01,8.000000000011322498e-01,1.200000000000533307e+00,8.000000000001917799e-01,8.000000000001994405e-01,8.944271910002260517e-01,1.131370849898468700e+00,8.944271909996067693e-01,6.928203230286279490e-01,8.000000000011773249e-01,1.200000000000623235e+00,8.944271910017710381e-01,1.058300524427785883e+00,1.131370849899565600e+00,6.928203230284194492e-01,8.944271910025297645e-01,8.000000000035816239e-01,1.058300524432102430e+00,8.944271910035773709e-01,5.656854249520352207e-01,8.000000000035568659e-01,6.928203230283014324e-01,3.878143885933237112e+00,9.797958971144139495e-01,9.797958971156430774e-01,8.944271910056194042e-01,1.264911064071491786e+00,8.000000000069203976e-01,8.944271910047451035e-01,1.200000000002898304e+00,6.928203230340935770e-01,2.433105012121055566e+00,2.297825058617095628e+00,6.928203230351150932e-01,1.264911064069501379e+00,1.200000000001779643e+00,8.944271910010591631e-01,nan,6.928203230290537196e-01,1.200000000001723910e+00,8.000000000038222092e-01,9.797958971187852306e-01,8.000000000033540282e-01
1.131370849898638564e+00,8.944271910004524262e-01,8.944271909999756964e-01,8.944271909998894321e-01,8.944271910002954407e-01,4.000000000023552493e-01,9.797958971141970119e-01,6.928203230276293034e-01,6.928203230277484304e-01,8.000000000003328893e-01,1.200000000000458256e+00,8.000000000002212008e-01,5.656854249487389685e-01,8.000000000009529488e-01,8.000000000012058576e-01,8.944271910020741290e-01,9.797958971153956087e-01,9.797958971153925001e-01,5.656854249514362554e-01,5.656854249503181498e-01,6.928203230309457616e-01,9.797958971171250031e-01,8.000000000035463188e-01,8.000000000041017634e-01,8.000000000019812374e-01,8.000000000035557557e-01,3.644173431657860007e+00,1.131370849899085540e+00,6.928203230302085736e-01,8.000000000046187942e-01,1.264911064071759128e+00,1.058300524430772160e+00,8.944271910061318831e-01,9.797958971176919940e-01,5.656854249554087444e-01,2.154065922856210236e+00,2.116601048853640865e+00,8.944271910027357109e-01,1.131370849901832232e+00,1.131370849901767617e+00,8.000000000025737634e-01,6.928203230290537196e-01,nan,9.797958971143267970e-01,6.928203230305515214e-01,8.944271910033558814e-01,8.000000000067826189e-01
1.058300524425664246e+00,4.000000000004443890e-01,1.200000000000406741e+00,1.058300524425886957e+00,8.944271909999027548e-01,8.944271910003170900e-01,8.000000000011732171e-01,8.944271910010447302e-01,8.944271909999613746e-01,1.131370849898716502e+00,1.058300524425968669e+00,9.797958971135818373e-01,9.797958971134214101e-01,7.999999999996734168e-01,1.385640646055668057e+00,1.264911064068950486e+00,9.797958971149627327e-01,9.797958971154077101e-01,8.000000000025913049e-01,9.797958971145712681e-01,1.058300524426440514e+00,1.131370849902701758e+00,8.000000000034094283e-01,1.058300524428529288e+00,8.000000000040897730e-01,9.797958971148972296e-01,3.622154055255751626e+00,8.000000000008109513e-01,8.000000000008334888e-01,8.000000000040142778e-01,1.200000000003313083e+00,1.200000000004635581e+00,1.264911064071482905e+00,8.944271910061312170e-01,8.000000000054656724e-01,1.600000000001579936e+00,1.600000000003032552e+00,1.264911064072514524e+00,1.442220510190280525e+00,8.000000000070918160e-01,5.656854249546164892e-01,1.200000000001723910e+00,9.797958971143267970e-01,nan,5.656854249510745447e-01,9.797958971155302788e-01,5.656854249546957591e-01
8.000000000005142997e-01,3.999999999995652589e-01,9.797958971134693718e-01,6.928203230282603542e-01,6.928203230276407387e-01,5.656854249492423437e-01,8.000000000004853229e-01,5.656854249500298248e-01,5.656854249509974952e-01,8.944271910006669213e-01,8.000000000002699396e-01,6.928203230277484304e-01,6.928203230280112201e-01,6.928203230277419911e-01,1.199999999999808331e+00,8.944271910013303906e-01,6.928203230303917604e-01,6.928203230299467830e-01,4.000000000053095528e-01,6.928203230305559623e-01,8.000000000016321833e-01,6.928203230351647202e-01,6.928203230281999581e-01,5.656854249541052315e-01,6.928203230316724026e-01,6.928203230322771411e-01,3.730951621235954807e+00,8.944271910032807194e-01,6.928203230288242365e-01,6.928203230313036975e-01,9.797958971167236575e-01,8.000000000049816151e-01,9.797958971189494326e-01,6.928203230351172026e-01,4.000000000138633771e-01,1.876166303932355950e+00,1.743559577418133388e+00,8.000000000056920468e-01,1.264911064071328362e+00,6.928203230344749386e-01,6.928203230353473518e-01,8.000000000038222092e-01,6.928203230305515214e-01,5.656854249510745447e-01,nan,5.656854249510897548e-01,4.000000000052029714e-01
8.944271910004314430e-01,9.797958971137092909e-01,9.797958971131135453e-01,5.656854249495676390e-01,1.131370849898929665e+00,8.000000000000808686e-01,8.944271909999440551e-01,8.000000000001301625e-01,5.656854249500130605e-01,1.200000000000807310e+00,8.000000000013024470e-01,6.928203230278161540e-01,8.944271910000509695e-01,6.928203230280101099e-01,1.200000000000118305e+00,9.797958971145294127e-01,8.944271910021904803e-01,8.944271910021166505e-01,6.928203230299496695e-01,8.944271910022942862e-01,9.797958971154223651e-01,6.928203230372365073e-01,1.058300524427090439e+00,8.944271910004306658e-01,8.944271910030210382e-01,1.058300524428540168e+00,3.794733192202921046e+00,1.131370849899846931e+00,9.797958971164466568e-01,8.944271910017033145e-01,1.264911064069674573e+00,8.944271910037201456e-01,9.797958971173359455e-01,8.944271910061520892e-01,6.928203230351317465e-01,1.876166303932840673e+00,1.833030277983911382e+00,8.000000000042782888e-01,1.442220510189230698e+00,1.058300524430187073e+00,9.797958971160058983e-01,9.797958971187852306e-01,8.944271910033558814e-01,9.797958971155302788e-01,5.656854249510897548e-01,nan,5.656854249510995247e-01
9.797958971130548145e-01,4.000000000011484369e-01,1.058300524426236455e+00,8.944271909997670855e-01,8.000000000002521761e-01,5.656854249501546139e-01,8.000000000000940803e-01,5.656854249497227372e-01,6.928203230276953617e-01,9.797958971142431972e-01,8.944271910012080440e-01,7.999999999999417577e-01,8.000000000002284173e-01,5.656854249495045783e-01,1.264911064067592017e+00,9.797958971135808381e-01,8.000000000016251889e-01,8.000000000025396796e-01,5.656854249527297762e-01,8.000000000020583979e-01,8.944271910023050554e-01,8.000000000052771565e-01,8.000000000028718583e-01,6.928203230294966986e-01,5.656854249500660181e-01,8.000000000034974690e-01,3.709447398199049228e+00,8.000000000041963544e-01,8.944271910019102600e-01,5.656854249507968779e-01,1.058300524427283174e+00,6.928203230317897532e-01,9.797958971167417541e-01,8.000000000049810600e-01,5.656854249590607120e-01,1.918332609327954685e+00,1.788854382003369548e+00,8.000000000054917626e-01,1.326649916144600372e+00,5.656854249619196473e-01,5.656854249611169561e-01,8.000000000033540282e-01,8.000000000067826189e-01,5.656854249546957591e-01,4.000000000052029714e-01,5.656854249510995247e-01,nan
