4.000000000000000222e-01,5.656854249495207876e-01,1.833030277982379275e+00,3.999999999987151056e-01,5.656854249502408782e-01,6.928203230270219004e-01,8.944271910004395476e-01,4.000000000009133472e-01,4.000000000029891867e-01,8.944271910002608017e-01,1.058300524426614375e+00,5.656854249469571716e-01,5.656854249494781550e-01,5.656854249500642418e-01,6.928203230287751646e-01,5.656854249491174436e-01,5.656854249495343323e-01,1.058300524427797651e+00,6.928203230277422131e-01,4.000000000045709769e-01,2.366431913240469864e+00,4.000000000029332314e-01,6.928203230274148083e-01,6.928203230248402011e-01,5.656854249542468960e-01,nan,5.656854249500092857e-01,5.656854249514333688e-01,5.656854249515201882e-01,6.928203230305856053e-01,5.656854249511775734e-01,6.928203230304831317e-01,4.000000000042605031e-01,5.656854249550837821e-01,4.000000000040129233e-01,5.656854249511649169e-01,5.656854249484517538e-01,4.000000000022275737e-01,4.000000000035768832e-01,5.656854249530747225e-01,8.944271910029373274e-01,6.928203230302472093e-01,2.000000000001652900e+00,8.944271910033215756e-01,6.928203230283629388e-01,8.000000000005790257e-01,6.928203230272788060e-01,2.190890230020916984e+00,6.928203230297128590e-01,8.000000000013151036e-01,8.000000000012087442e-01,6.928203230287075520e-01,5.656854249564088333e-01,5.656854249542375701e-01,6.928203230318984440e-01,8.000000000048291815e-01,4.000000000085913721e-01,6.928203230345626462e-01,5.656854249560385739e-01,5.656854249520534283e-01,5.656854249559254422e-01,5.656854249543991076e-01,5.656854249538277868e-01,4.000000000096882724e-01,5.656854249547509372e-01,5.656854249551120928e-01,4.000000000058074878e-01,4.000000000050615290e-01,8.000000000033903325e-01,6.928203230321139383e-01,1.918332609325587246e+00,6.928203230272924618e-01,5.656854249537255352e-01,6.928203230345978403e-01,5.656854249566132253e-01
3.999999999999999112e-01,4.000000000000049072e-01,1.833030277982296452e+00,3.999999999988624877e-01,6.138482667221420857e-07,4.000000000012325363e-01,6.928203230280149949e-01,5.656854249494895903e-01,6.928203230287889314e-01,6.928203230293664694e-01,6.928203230284512015e-01,5.656854249489613462e-01,5.656854249494941422e-01,5.656854249498122211e-01,5.656854249517454525e-01,5.656854249498431964e-01,5.656854249514409183e-01,1.131370849899313802e+00,6.928203230293895620e-01,6.928203230280570724e-01,2.366431913240070628e+00,6.928203230281780867e-01,6.928203230296274828e-01,6.928203230267298007e-01,5.656854249519436273e-01,5.656854249500092857e-01,nan,6.928203230271646751e-01,5.656854249505480769e-01,5.656854249513182387e-01,5.656854249508491694e-01,6.928203230309238903e-01,6.928203230292959702e-01,1.810414431366030468e-06,4.000000000030743963e-01,5.656854249505275378e-01,5.656854249497627052e-01,4.000000000040770387e-01,5.656854249522572653e-01,5.656854249524403411e-01,8.944271910014489624e-01,6.928203230290790327e-01,2.000000000000705658e+00,6.928203230323279893e-01,5.656854249546252600e-01,8.944271910005835435e-01,8.000000000018455681e-01,2.262741699796819717e+00,8.000000000006926015e-01,9.797958971135312112e-01,7.999999999997605693e-01,6.928203230294762704e-01,5.656854249519207567e-01,5.656854249535794299e-01,2.193712087430846877e-06,6.928203230308102034e-01,4.000000000019960922e-01,5.656854249538308954e-01,5.656854249545059110e-01,5.656854249574453375e-01,5.656854249521929834e-01,5.656854249521499067e-01,5.656854249530497425e-01,6.928203230287549585e-01,5.656854249503878718e-01,5.656854249514150501e-01,5.656854249497667020e-01,6.928203230277151237e-01,5.656854249530640644e-01,5.656854249561578118e-01,1.918332609327015437e+00,6.928203230289302628e-01,5.656854249505556265e-01,6.928203230318187300e-01,5.656854249531428902e-01
6.928203230275505886e-01,6.928203230275488123e-01,2.116601048851512346e+00,6.928203230275273850e-01,5.656854249484651875e-01,3.999999999997368993e-01,6.928203230281765324e-01,6.928203230290173043e-01,5.656854249497207388e-01,4.000000000006313505e-01,8.000000000008512524e-01,5.656854249502628607e-01,5.656854249485970820e-01,5.656854249494105424e-01,1.155776943544466338e-06,6.928203230271943180e-01,5.656854249498427523e-01,8.944271910015050286e-01,6.928203230300223892e-01,6.928203230288312309e-01,2.653299832284591098e+00,6.928203230301664961e-01,5.656854249521061639e-01,4.000000000030291547e-01,5.656854249529937873e-01,5.656854249514333688e-01,6.928203230271646751e-01,nan,5.656854249491198861e-01,7.999999999996050271e-01,5.656854249527396572e-01,6.928203230288458858e-01,5.656854249519699396e-01,5.656854249514052801e-01,3.999999999999846456e-01,5.656854249507479171e-01,5.656854249505353094e-01,4.000000000044992010e-01,5.656854249512814903e-01,5.656854249522711431e-01,9.797958971139597573e-01,6.928203230280948199e-01,2.116601048852287281e+00,8.944271910040570983e-01,6.928203230314355920e-01,6.928203230326369644e-01,8.944271910028515071e-01,2.497999199358980071e+00,8.000000000015429213e-01,8.944271910007264292e-01,7.999999999999128919e-01,6.928203230258476175e-01,5.656854249537316415e-01,5.656854249545539837e-01,6.928203230318394912e-01,8.000000000008166134e-01,6.928203230305791660e-01,5.656854249513110222e-01,5.656854249527797363e-01,5.656854249572929039e-01,5.656854249528974199e-01,5.656854249528744383e-01,5.656854249514490229e-01,5.656854249512613952e-01,5.656854249508083132e-01,5.656854249514748911e-01,5.656854249514172706e-01,4.000000000008853140e-01,5.656854249527004663e-01,6.928203230361876797e-01,2.116601048852410738e+00,4.000000000054713678e-01,4.000000000034555914e-01,6.928203230310032712e-01,4.000000000052984506e-01
4.000000000000001887e-01,6.928203230276182012e-01,1.918332609325125171e+00,4.000000000009781287e-01,5.656854249494244202e-01,4.000000000005115575e-01,4.000000000016170620e-01,5.656854249489809972e-01,5.656854249513836308e-01,6.928203230283924707e-01,6.928203230282413694e-01,8.000000000001180611e-01,4.000000000051259219e-01,5.656854249456240158e-01,5.656854249494052134e-01,6.928203230282540259e-01,5.656854249486891195e-01,8.000000000025915270e-01,6.928203230297202975e-01,6.928203230280695069e-01,2.433105012120102995e+00,6.928203230296021697e-01,4.000000000011972867e-01,6.928203230293540349e-01,1.613975304234239036e-06,5.656854249515201882e-01,5.656854249505480769e-01,5.656854249491198861e-01,nan,5.656854249507994314e-01,5.656854249525200551e-01,5.656854249529720269e-01,5.656854249566209969e-01,6.928203230295228998e-01,6.928203230279951219e-01,5.656854249511445998e-01,5.656854249523129985e-01,6.928203230285229219e-01,5.656854249529218448e-01,5.656854249560369086e-01,8.000000000006424195e-01,6.928203230332846685e-01,2.000000000002879919e+00,8.944271910022106864e-01,6.928203230305305382e-01,8.000000000034422909e-01,8.944271910025297645e-01,2.262741699797489847e+00,8.000000000022384761e-01,9.797958971140746653e-01,8.000000000007072565e-01,6.928203230288181302e-01,4.000000000025456526e-01,5.656854249520303357e-01,4.000000000061955108e-01,8.000000000038373082e-01,5.656854249542532243e-01,4.000000000080521922e-01,5.656854249557795589e-01,5.656854249527789591e-01,4.000000000117782673e-01,6.928203230340201912e-01,5.656854249561502623e-01,5.656854249557483616e-01,5.656854249534436496e-01,5.656854249546019453e-01,5.656854249552294434e-01,5.656854249540683721e-01,5.656854249564140513e-01,6.928203230344713859e-01,1.918332609326299121e+00,5.656854249530878231e-01,6.928203230301664961e-01,6.928203230325765682e-01,6.928203230313718652e-01
6.928203230275506996e-01,5.656854249492381248e-01,1.918332609325149374e+00,5.656854249489512432e-01,5.656854249494299713e-01,3.999999999989014565e-01,6.928203230276015478e-01,5.656854249509611909e-01,5.656854249504105203e-01,4.000000000002694178e-01,8.944271910002244974e-01,5.656854249508347365e-01,5.656854249507041743e-01,5.656854249480125496e-01,7.971076696362776341e-07,5.656854249507148324e-01,5.656854249500532505e-01,8.944271910008664284e-01,6.928203230301881455e-01,6.928203230297181880e-01,2.497999199360303901e+00,6.928203230305565175e-01,4.000000000051899263e-01,6.928203230282417024e-01,5.656854249533898038e-01,6.928203230305856053e-01,5.656854249513182387e-01,7.999999999996050271e-01,5.656854249507994314e-01,nan,5.656854249501543919e-01,6.928203230287960368e-01,5.656854249514231547e-01,5.656854249533803669e-01,6.928203230292357961e-01,8.000000000003500977e-01,5.656854249507660137e-01,6.928203230286871239e-01,5.656854249488071362e-01,5.656854249520383293e-01,8.944271910019784277e-01,6.928203230298960458e-01,2.000000000001181721e+00,6.928203230309712968e-01,6.928203230325922224e-01,6.928203230323251027e-01,8.944271910033699813e-01,2.262741699797544470e+00,8.000000000021963986e-01,9.797958971142330942e-01,8.000000000013227641e-01,6.928203230274462276e-01,5.656854249493444842e-01,5.656854249516307664e-01,5.656854249546819924e-01,8.000000000034658276e-01,5.656854249503575627e-01,6.928203230308686011e-01,5.656854249523244338e-01,5.656854249555975933e-01,5.656854249512819344e-01,5.656854249542360158e-01,5.656854249519192024e-01,6.928203230289254888e-01,5.656854249512910382e-01,5.656854249528245893e-01,5.656854249514234878e-01,6.928203230288035863e-01,6.928203230299725401e-01,8.000000000050732085e-01,1.918332609327573435e+00,4.000000000060817129e-01,4.000000000009956147e-01,6.928203230301664961e-01,4.000000000087046148e-01
3.999999999999991895e-01,5.656854249492438980e-01,2.039607805437201549e+00,4.000000000014068413e-01,5.656854249492282438e-01,3.999999999998731792e-01,6.928203230268920043e-01,6.928203230273156654e-01,6.928203230280839398e-01,6.928203230280417513e-01,6.928203230277457658e-01,5.656854249507982102e-01,6.928203230289139425e-01,4.000000000020728086e-01,5.656854249489522424e-01,5.656854249501418463e-01,4.000000000005569656e-01,8.944271910018590788e-01,6.928203230311715810e-01,6.928203230286344994e-01,2.622975409720974316e+00,6.928203230314421424e-01,6.928203230288214609e-01,6.928203230308298544e-01,5.656854249509418731e-01,5.656854249511775734e-01,5.656854249508491694e-01,5.656854249527396572e-01,5.656854249525200551e-01,5.656854249501543919e-01,nan,5.656854249501759302e-01,6.928203230287967029e-01,5.656854249511512611e-01,5.656854249520228972e-01,5.656854249534161161e-01,5.656854249490782527e-01,5.656854249510930854e-01,4.000000000020346724e-01,6.928203230275636892e-01,6.928203230293974446e-01,6.928203230305123306e-01,2.116601048852616351e+00,8.944271910037283613e-01,6.928203230326266393e-01,6.928203230348275454e-01,6.928203230356541065e-01,2.433105012120447608e+00,6.928203230310060468e-01,8.944271910028359640e-01,8.000000000023418378e-01,6.928203230290909120e-01,5.656854249494575049e-01,4.651692890759696346e-07,6.928203230295786330e-01,6.928203230303129345e-01,4.000000000079292350e-01,4.000000000055285443e-01,2.036258807241253258e-06,4.000000000077860163e-01,5.656854249536842349e-01,6.928203230293422665e-01,6.928203230311363869e-01,5.656854249515463895e-01,4.000000000022759794e-01,4.000000000070269013e-01,4.000000000024532265e-01,4.000000000015217494e-01,5.656854249550368197e-01,6.928203230359833986e-01,2.039607805439048072e+00,5.656854249558118664e-01,5.656854249523716183e-01,4.000000000077509332e-01,5.656854249579115201e-01
6.928203230275505886e-01,7.999999999999937161e-01,1.833030277982384604e+00,6.928203230278382474e-01,6.928203230274120328e-01,5.656854249496856557e-01,7.999999999999247713e-01,6.928203230270294499e-01,6.928203230277534264e-01,8.000000000001251665e-01,9.797958971137799011e-01,4.000000000015904167e-01,4.000000000021665114e-01,6.928203230281395619e-01,6.928203230291669623e-01,5.656854249487193176e-01,6.928203230276972491e-01,8.000000000010485390e-01,6.928203230287355296e-01,8.000000000012404966e-01,2.433105012120135413e+00,7.999999999998492761e-01,6.928203230295543191e-01,8.000000000013958168e-01,6.928203230290483905e-01,6.928203230304831317e-01,6.928203230309238903e-01,6.928203230288458858e-01,5.656854249529720269e-01,6.928203230287960368e-01,5.656854249501759302e-01,nan,6.928203230283356273e-01,4.000000000027281177e-01,8.000000000005758061e-01,6.928203230296310355e-01,6.928203230288825232e-01,7.999999999999586331e-01,6.928203230287529601e-01,6.928203230287244274e-01,9.797958971136483397e-01,5.656854249526160894e-01,1.833030277983114464e+00,8.944271910048515739e-01,6.928203230348154440e-01,8.000000000065973227e-01,6.928203230320124639e-01,2.227105745132648806e+00,8.944271910017639327e-01,9.797958971158593489e-01,6.928203230310767680e-01,8.000000000018310242e-01,5.656854249493840081e-01,6.928203230273813906e-01,5.656854249490349540e-01,8.000000000010872858e-01,5.656854249518714628e-01,5.656854249564035042e-01,6.928203230300291615e-01,6.928203230315495009e-01,4.000000000058189786e-01,6.928203230284293301e-01,6.928203230306984040e-01,5.656854249536518164e-01,6.928203230294152082e-01,6.928203230288773051e-01,6.928203230293028536e-01,5.656854249517362376e-01,6.928203230305970406e-01,8.000000000074930506e-01,1.876166303931112722e+00,5.656854249534928325e-01,5.656854249496183762e-01,8.000000000030910163e-01,5.656854249566896087e-01
5.656854249492379028e-01,6.928203230275553626e-01,2.116601048851713074e+00,5.656854249494079889e-01,6.928203230275602476e-01,3.999999999993685829e-01,3.999999999995802469e-01,7.314482042953300527e-07,9.797958971127670447e-01,6.928203230273022317e-01,6.928203230281916314e-01,5.656854249493239450e-01,5.656854249489627895e-01,5.656854249494793763e-01,5.656854249509717381e-01,5.656854249506291232e-01,5.656854249485272490e-01,9.797958971141490503e-01,8.000000000017190027e-01,5.656854249505658405e-01,2.683281573000187326e+00,5.656854249512324184e-01,8.000000000010430989e-01,6.928203230309027960e-01,5.656854249523296518e-01,4.000000000042605031e-01,6.928203230292959702e-01,5.656854249519699396e-01,5.656854249566209969e-01,5.656854249514231547e-01,6.928203230287967029e-01,6.928203230283356273e-01,nan,6.928203230268497048e-01,5.656854249520197886e-01,5.656854249519742694e-01,2.183414222666057003e-06,5.656854249512506261e-01,5.656854249535342438e-01,1.612323544503336907e-06,8.944271910007677295e-01,6.928203230278627833e-01,2.078460969083853360e+00,8.000000000050916382e-01,5.656854249568417092e-01,8.944271910033301243e-01,8.000000000050007110e-01,2.332380757938788296e+00,8.000000000030170755e-01,6.928203230318775718e-01,6.928203230324894157e-01,5.656854249540793633e-01,5.656854249529252865e-01,5.656854249496187093e-01,5.656854249504676968e-01,8.000000000005004219e-01,5.656854249527883960e-01,5.656854249510879784e-01,5.656854249548994851e-01,5.656854249606482199e-01,5.656854249542971891e-01,5.656854249533583845e-01,2.133625667771409244e-06,5.656854249514362554e-01,5.656854249529031931e-01,5.656854249515003152e-01,5.656854249514565725e-01,5.656854249515008703e-01,6.928203230355488573e-01,5.656854249604723606e-01,2.078460969085456078e+00,5.656854249558606051e-01,4.000000000097893027e-01,6.928203230312606209e-01,4.000000000154382285e-01
5.656854249492375697e-01,3.999999999999965805e-01,1.788854381999796406e+00,4.000000000009456547e-01,3.999999999995708100e-01,5.656854249495963938e-01,6.928203230274386781e-01,6.928203230274082580e-01,6.928203230274910807e-01,6.928203230274303515e-01,8.944271910000497483e-01,5.656854249504473797e-01,5.656854249499106979e-01,5.656854249483588282e-01,5.656854249501263032e-01,5.656854249510481214e-01,5.656854249504197352e-01,8.944271909999952364e-01,5.656854249505133270e-01,6.928203230279430525e-01,2.400000000000491074e+00,6.928203230271050561e-01,7.999999999995511812e-01,6.928203230292576675e-01,6.928203230295201243e-01,5.656854249550837821e-01,1.810414431366030468e-06,5.656854249514052801e-01,6.928203230295228998e-01,5.656854249533803669e-01,5.656854249511512611e-01,4.000000000027281177e-01,6.928203230268497048e-01,nan,5.656854249485796515e-01,5.656854249528255885e-01,5.656854249519869260e-01,5.656854249534487566e-01,5.656854249507232701e-01,5.656854249491807263e-01,8.944271910015265670e-01,6.928203230294184278e-01,1.876166303930516310e+00,6.928203230315249650e-01,5.656854249539293722e-01,8.944271910044617746e-01,6.928203230346933195e-01,2.190890230021838914e+00,8.000000000014330093e-01,8.944271910029073513e-01,8.000000000034317438e-01,6.928203230317323547e-01,6.928203230313086936e-01,5.656854249519829292e-01,5.656854249514864375e-01,8.000000000002039924e-01,4.000000000010155987e-01,5.656854249506764187e-01,5.656854249527516476e-01,5.656854249579539307e-01,5.656854249552208946e-01,5.656854249519893685e-01,5.656854249541473090e-01,6.928203230310469030e-01,5.656854249511684696e-01,5.656854249542352386e-01,5.656854249518861177e-01,6.928203230286548164e-01,5.656854249544636115e-01,5.656854249606537710e-01,1.833030277984529555e+00,6.928203230308622729e-01,5.656854249512944799e-01,6.928203230324611051e-01,5.656854249621657837e-01
5.656854249492377917e-01,5.656854249492352382e-01,1.833030277982443668e+00,5.656854249488949549e-01,5.656854249495005815e-01,5.656854249493286080e-01,6.928203230275753466e-01,6.928203230274672109e-01,5.656854249491716224e-01,6.928203230278573432e-01,8.944271909995616943e-01,4.000000000005240475e-01,4.000000000025051294e-01,4.000000000001348033e-01,6.928203230273544122e-01,5.656854249501777065e-01,4.000000000017375212e-01,9.797958971142541884e-01,4.000000000022247981e-01,5.656854249489926545e-01,2.366431913239092300e+00,5.656854249509658539e-01,6.928203230287262038e-01,5.656854249504620347e-01,5.656854249501680476e-01,4.000000000040129233e-01,4.000000000030743963e-01,3.999999999999846456e-01,6.928203230279951219e-01,6.928203230292357961e-01,5.656854249520228972e-01,8.000000000005758061e-01,5.656854249520197886e-01,5.656854249485796515e-01,nan,3.999999999999227507e-01,4.000000000052100213e-01,1.770387138684440268e-06,4.000000000036321168e-01,4.000000000059051875e-01,9.797958971158226005e-01,8.000000000020289770e-01,2.000000000001654232e+00,8.944271910050225483e-01,6.928203230332538043e-01,8.944271910041802220e-01,6.928203230317372396e-01,2.190890230021028451e+00,6.928203230304408322e-01,8.944271910016121652e-01,8.944271910027133954e-01,5.656854249549159164e-01,4.000000000096521902e-01,4.000000000043969495e-01,6.928203230303991988e-01,6.928203230277319991e-01,3.999999999997807532e-01,6.928203230256539946e-01,4.000000000021316504e-01,4.000000000040750958e-01,5.656854249501604981e-01,4.000000000071125550e-01,4.000000000018635316e-01,5.656854249535475665e-01,4.000000000015994650e-01,4.000000000071136652e-01,4.000000000052695848e-01,5.656854249513367794e-01,6.928203230321381412e-01,4.000000000155380375e-01,1.833030277986082757e+00,6.928203230316145600e-01,5.656854249516272137e-01,5.656854249540488322e-01,5.656854249583543881e-01
5.656854249492381248e-01,6.928203230275447044e-01,2.078460969082644993e+00,5.656854249501381826e-01,5.656854249490556041e-01,4.000000000001536771e-01,6.928203230276753777e-01,6.928203230272672597e-01,5.656854249488690867e-01,6.928203230275790103e-01,8.944271909997706382e-01,5.656854249484271069e-01,5.656854249488090236e-01,5.656854249488415531e-01,5.656854249509875032e-01,4.000000000005258793e-01,5.656854249496419129e-01,8.944271910007135507e-01,6.928203230287972580e-01,6.928203230288093595e-01,2.653299832284775839e+00,6.928203230281589908e-01,8.000000000017845059e-01,6.928203230273323188e-01,5.656854249497718090e-01,5.656854249511649169e-01,5.656854249505275378e-01,5.656854249507479171e-01,5.656854249511445998e-01,8.000000000003500977e-01,5.656854249534161161e-01,6.928203230296310355e-01,5.656854249519742694e-01,5.656854249528255885e-01,3.999999999999227507e-01,nan,5.656854249490617104e-01,4.000000000033239189e-01,5.656854249499806420e-01,5.656854249519314148e-01,8.944271910012405735e-01,6.928203230313827454e-01,2.190890230021251828e+00,6.928203230329675888e-01,6.928203230288232373e-01,8.944271910038845697e-01,6.928203230347166341e-01,2.433105012120371224e+00,6.928203230313741967e-01,8.944271910007097759e-01,8.000000000009561685e-01,6.928203230331663187e-01,6.928203230320945094e-01,5.656854249549505553e-01,6.928203230300810089e-01,8.000000000019319435e-01,4.000000000015925261e-01,5.656854249490673725e-01,5.656854249478472374e-01,5.656854249561593662e-01,4.000000000051682769e-01,5.656854249504053023e-01,5.656854249526250822e-01,2.382019481858153710e-06,5.656854249528577849e-01,5.656854249532624612e-01,5.656854249515845812e-01,4.000000000057436500e-01,5.656854249556019232e-01,6.928203230312547367e-01,2.039607805439648480e+00,6.928203230323183304e-01,6.928203230296579029e-01,6.928203230307998783e-01,6.928203230354825770e-01
5.656854249492381248e-01,3.999999999999996336e-01,2.116601048851695754e+00,4.000000000001715517e-01,5.656854249488760811e-01,4.000000000000767941e-01,4.000000000002152944e-01,6.928203230276160918e-01,3.999999999995409450e-01,6.928203230273028979e-01,6.928203230278434654e-01,5.656854249497821341e-01,5.656854249479541519e-01,5.656854249484095654e-01,5.656854249502437648e-01,5.656854249501301890e-01,5.656854249492820896e-01,8.944271910001088122e-01,4.000000000056354033e-01,6.928203230285014946e-01,2.712931993250302209e+00,6.928203230306382299e-01,8.000000000012290613e-01,6.928203230293886739e-01,5.656854249522357270e-01,5.656854249484517538e-01,5.656854249497627052e-01,5.656854249505353094e-01,5.656854249523129985e-01,5.656854249507660137e-01,5.656854249490782527e-01,6.928203230288825232e-01,2.183414222666057003e-06,5.656854249519869260e-01,4.000000000052100213e-01,5.656854249490617104e-01,nan,3.999999999988725907e-01,5.656854249505284260e-01,1.633054416561826902e-06,6.928203230307337090e-01,6.928203230298379811e-01,2.116601048852657652e+00,8.000000000036754377e-01,5.656854249568222803e-01,8.944271910026300176e-01,6.928203230356406728e-01,2.433105012119796573e+00,6.928203230298171089e-01,8.944271910029290007e-01,8.000000000010114576e-01,4.000000000018584245e-01,5.656854249562518477e-01,5.656854249548090019e-01,6.928203230295999493e-01,8.000000000033794523e-01,6.928203230292274695e-01,5.656854249493122877e-01,5.656854249491923836e-01,5.656854249516476418e-01,5.656854249499096987e-01,5.656854249536691359e-01,2.622159837577804333e-06,5.656854249562724979e-01,5.656854249506455545e-01,5.656854249539344792e-01,5.656854249500524734e-01,6.928203230290871373e-01,5.656854249546489077e-01,5.656854249564231552e-01,2.116601048854156009e+00,6.928203230313846328e-01,4.000000000078053342e-01,6.928203230346865471e-01,4.000000000096793906e-01
5.656854249492374587e-01,5.656854249492336839e-01,1.833030277982359513e+00,5.656854249493235010e-01,5.656854249491830577e-01,5.656854249492061504e-01,6.928203230275770119e-01,6.928203230276962499e-01,5.656854249494432940e-01,6.928203230280669533e-01,8.944271909997516534e-01,4.000000000001610045e-01,4.000000000004541034e-01,3.999999999988483323e-01,6.928203230270576496e-01,5.656854249502294429e-01,4.000000000008542278e-01,9.797958971133667871e-01,4.000000000018389956e-01,5.656854249503178167e-01,2.366431913239625207e+00,5.656854249517758726e-01,6.928203230298419779e-01,5.656854249531306777e-01,5.656854249527552003e-01,4.000000000022275737e-01,4.000000000040770387e-01,4.000000000044992010e-01,6.928203230285229219e-01,6.928203230286871239e-01,5.656854249510930854e-01,7.999999999999586331e-01,5.656854249512506261e-01,5.656854249534487566e-01,1.770387138684440268e-06,4.000000000033239189e-01,3.999999999988725907e-01,nan,3.999999999986701416e-01,4.000000000034911185e-01,9.797958971136646600e-01,8.000000000022079449e-01,2.000000000000897060e+00,8.944271910051303509e-01,6.928203230331909657e-01,8.944271910041643459e-01,6.928203230336352769e-01,2.190890230021419693e+00,6.928203230303808802e-01,8.944271910042218554e-01,8.944271910029369943e-01,5.656854249518005195e-01,4.000000000046456394e-01,4.000000000089333207e-01,6.928203230331340112e-01,6.928203230326069884e-01,4.000000000084117935e-01,6.928203230296307025e-01,4.000000000003969269e-01,4.000000000078053342e-01,5.656854249488424413e-01,4.000000000002692513e-01,4.000000000052779114e-01,5.656854249550904434e-01,4.000000000047810866e-01,4.000000000021243229e-01,4.000000000064952710e-01,5.656854249500654630e-01,6.928203230290791437e-01,4.000000000097296282e-01,1.833030277985563172e+00,6.928203230317998562e-01,5.656854249522745848e-01,5.656854249550279379e-01,5.656854249586055206e-01
3.999999999999996336e-01,3.999999999999924172e-01,2.039607805437162025e+00,4.000000000002597034e-01,5.656854249500713472e-01,3.999999999995236255e-01,5.656854249497126341e-01,5.656854249492689890e-01,5.656854249494602804e-01,5.656854249495429920e-01,8.000000000002217559e-01,5.656854249489640107e-01,5.656854249490468334e-01,6.008698092000470552e-07,5.656854249484792874e-01,5.656854249483371788e-01,8.746740457274328932e-07,8.944271910002461468e-01,5.656854249505568477e-01,6.928203230272119706e-01,2.653299832284104820e+00,6.928203230295717496e-01,6.928203230316278827e-01,6.928203230284321057e-01,4.000000000048055115e-01,4.000000000035768832e-01,5.656854249522572653e-01,5.656854249512814903e-01,5.656854249529218448e-01,5.656854249488071362e-01,4.000000000020346724e-01,6.928203230287529601e-01,5.656854249535342438e-01,5.656854249507232701e-01,4.000000000036321168e-01,5.656854249499806420e-01,5.656854249505284260e-01,3.999999999986701416e-01,nan,5.656854249482629049e-01,8.000000000024510838e-01,6.928203230287659498e-01,2.078460969083602006e+00,8.000000000051573634e-01,5.656854249554825742e-01,8.944271910025987093e-01,5.656854249555378633e-01,2.433105012120152733e+00,5.656854249539287061e-01,8.944271910022844052e-01,8.000000000030781377e-01,6.928203230310189253e-01,5.656854249518706856e-01,5.656854249505539611e-01,5.656854249561474868e-01,8.000000000038347547e-01,4.000000000049321880e-01,5.656854249521529043e-01,5.656854249513336708e-01,2.156991337325359834e-06,4.000000000005769496e-01,5.656854249489766673e-01,5.656854249470442131e-01,5.656854249519553957e-01,1.605561223023635159e-06,5.656854249526297451e-01,1.300931965453454771e-06,4.000000000057725158e-01,5.656854249514178257e-01,5.656854249545735236e-01,2.039607805439304311e+00,5.656854249541855006e-01,4.000000000024052094e-01,6.928203230329904594e-01,4.000000000176664461e-01
6.928203230275506996e-01,6.928203230275410407e-01,2.116601048851715294e+00,6.928203230279831315e-01,5.656854249499733145e-01,4.000000000016935564e-01,4.000000000011573187e-01,4.000000000015725421e-01,1.530545844448666168e-07,6.928203230277436564e-01,6.928203230275682412e-01,5.656854249488886266e-01,5.656854249486378272e-01,5.656854249487542896e-01,5.656854249484306596e-01,5.656854249484501995e-01,5.656854249482732300e-01,8.944271910003204207e-01,6.928203230303476845e-01,6.928203230286088532e-01,2.653299832284477411e+00,6.928203230286156256e-01,8.000000000033533620e-01,6.928203230292766523e-01,5.656854249541751756e-01,5.656854249530747225e-01,5.656854249524403411e-01,5.656854249522711431e-01,5.656854249560369086e-01,5.656854249520383293e-01,6.928203230275636892e-01,6.928203230287244274e-01,1.612323544503336907e-06,5.656854249491807263e-01,4.000000000059051875e-01,5.656854249519314148e-01,1.633054416561826902e-06,4.000000000034911185e-01,5.656854249482629049e-01,nan,8.944271909993395386e-01,6.928203230296473558e-01,2.116601048852681632e+00,6.928203230337689478e-01,5.656854249536115153e-01,8.944271910039988116e-01,8.000000000078060225e-01,2.366431913241362928e+00,8.000000000025666580e-01,8.000000000042666315e-01,8.000000000030970115e-01,4.000000000105921050e-01,5.656854249558594949e-01,5.656854249505560706e-01,6.928203230288370040e-01,8.000000000039546588e-01,4.000000000102575393e-01,5.656854249527764056e-01,5.656854249539847723e-01,5.656854249549927438e-01,4.000000000048034021e-01,5.656854249512669464e-01,5.384043385130067387e-07,5.656854249497867970e-01,5.656854249503390220e-01,5.656854249514882138e-01,5.656854249525997691e-01,4.000000000037796655e-01,5.656854249595476558e-01,6.928203230345520991e-01,2.116601048853326006e+00,6.928203230351260844e-01,4.000000000085497387e-01,6.928203230312702798e-01,4.000000000139050105e-01
