5.241221231735979558e+01,5.321052527461086612e+01,4.942226219023159217e+01,5.398073730507938706e+01,5.419667886503761878e+01,5.285905788036708941e+01,4.015171229225462923e+01,6.881860213634704238e+00,9.591663046625662048e+00,2.317930111112063329e+01,nan,9.312357381457738725e+00,8.541662601624954831e+00,8.653323061113500358e+00,3.786924873825705617e+01,2.811974395331496268e+01,2.421239352067476247e+01,2.361016730139937181e+01,3.172128622864971348e+01,2.063395260244802998e+01,3.033677636137608857e+01,3.560995366467078611e+02,7.501786453905273788e+01,3.011426240172589246e+02,2.891051019957981225e+02,2.587001352918072712e+02,2.974053126627020447e+02,2.460721845312882010e+02,2.466171121394473857e+02,1.114206444066817880e+02,2.326542499074528791e+02,9.394466456377233499e+01,1.745568102366649725e+02,1.430032167470342017e+02,1.432391008070068210e+02,6.107307098878259666e+01,3.361666253511822333e+01,2.658119636133986674e+01,8.717797887078415187e+00,1.134900876728685937e+01,1.733435894400942345e+01,4.164612827142455131e+01,1.714876088817976907e+01,2.359321936489268978e+01,4.372825173729223280e+01,4.831894038573255301e+01,1.520526224699844242e+01
4.154226763189515736e+01,4.266520830840978817e+01,3.847700612053906610e+01,4.325367036449039659e+01,4.342349594401622426e+01,4.227150340359354175e+01,2.875830314882979266e+01,6.645299090334298775e+00,4.578209256904020918e+00,2.198544973385824264e+01,9.312357381457738725e+00,nan,1.131370849901093489e+00,6.105735008990414769e+00,3.510897321198684295e+01,3.721720032458076588e+01,2.388974675462374719e+01,2.633628675421061516e+01,3.162277660168645355e+01,1.758180878066434261e+01,2.937481914837793795e+01,3.467324040236216547e+02,7.531905469401505115e+01,2.965524574168964023e+02,2.839044909824445995e+02,2.539477111533021230e+02,2.915720151180507855e+02,2.371645842026159698e+02,2.373439697991092316e+02,9.844551792743233420e+01,2.242466499192356935e+02,8.231937803457647362e+01,1.652213061321077987e+02,1.308941557136870983e+02,1.319642375797294562e+02,5.757082594509039808e+01,3.971095566716965664e+01,2.657818654460875507e+01,1.403994301984119808e+01,4.766550115128030285e+00,1.375790681753615274e+01,3.059150208799426096e+01,1.709268849537679458e+01,1.433317829373304164e+01,3.306720429670394168e+01,3.733738073298668780e+01,1.769067550999602645e+01
4.112614740040697114e+01,4.208182505547974728e+01,3.790514476954279388e+01,4.267458259901315643e+01,4.295113502574749731e+01,4.167877157498757157e+01,2.826163477224939413e+01,6.092618484690202507e+00,4.647580015448933288e+00,2.228183116352868609e+01,8.541662601624954831e+00,1.131370849901093489e+00,nan,5.782732917920977656e+00,3.447665877082640407e+01,3.749986666642976729e+01,2.384281862532209928e+01,2.636057662495248621e+01,3.149095108122362774e+01,1.760908856244974174e+01,2.927114620235972708e+01,3.463230861493352108e+02,7.521276487405502564e+01,2.969985858552203695e+02,2.842776107962077958e+02,2.541495622660028744e+02,2.918662707474110789e+02,2.368868084127962277e+02,2.370630295933968625e+02,9.810932677376148092e+01,2.243461610993165323e+02,8.178997493580888545e+01,1.651278292717478848e+02,1.306218970923312668e+02,1.318811586239633016e+02,5.691537577842408524e+01,3.982762860125944826e+01,2.633628675420880683e+01,1.361175962173560272e+01,5.600000000034628833e+00,1.364697768738840367e+01,2.984225192575124197e+01,1.776288264894092350e+01,1.448309359218341719e+01,3.245920516586848947e+01,3.684345260694166058e+01,1.795995545651527792e+01
3.966257681996975037e+01,4.057388322554296423e+01,3.640439533902471680e+01,4.105605923612243657e+01,4.132408498684510079e+01,4.009588507565329962e+01,2.683579698835104210e+01,8.217055433670894971e+00,8.284926070882612237e+00,2.019504889818281868e+01,8.653323061113500358e+00,6.105735008990414769e+00,5.782732917920977656e+00,nan,3.378993933110889003e+01,3.782697450233065695e+01,2.308246087400680224e+01,2.289803485017744933e+01,3.078960863668151404e+01,1.821208390053065074e+01,2.961080883731748870e+01,3.434288281434743340e+02,7.547502898309883790e+01,2.946102510097034042e+02,2.806321435616387703e+02,2.505855542524357418e+02,2.878485713009542337e+02,2.336958707380193800e+02,2.339066480457553325e+02,9.596832810881097942e+01,2.226512968747331058e+02,7.890956849457749911e+01,1.634336562645536048e+02,1.287210938424602205e+02,1.300762853098118796e+02,5.465089203296682996e+01,3.723224409031178794e+01,2.134666250259882858e+01,1.062826420448953790e+01,1.026060427070024161e+01,1.444991349455358076e+01,2.865239955047530174e+01,1.706458320615715252e+01,1.510496607079122811e+01,3.126147789212701866e+01,3.530665659617093866e+01,1.637559159236264250e+01
5.207993855603131550e+01,4.996478760086943538e+01,4.526367196770495838e+01,5.049673256756329920e+01,5.128586549918038173e+01,4.914305647800118493e+01,4.163652242923280511e+01,3.966661064421820981e+01,3.992192380134032703e+01,2.950525376945590494e+01,3.786924873825705617e+01,3.510897321198684295e+01,3.447665877082640407e+01,3.378993933110889003e+01,nan,5.473280551917643066e+01,3.489641815430341865e+01,3.099677402569496820e+01,4.163267947177965311e+01,3.924283374069702290e+01,4.382510695936702660e+01,3.343014208764301998e+02,7.983482949189892963e+01,2.846162328469697513e+02,2.645330981181752463e+02,2.325720533512130999e+02,2.687294550286582648e+02,2.248853930338753742e+02,2.252266414081618962e+02,9.508901093186197784e+01,2.188753069672329445e+02,7.212544627245138429e+01,1.594696209313876238e+02,1.257737651499716520e+02,1.266459632203073369e+02,4.273640134590905859e+01,4.210463157421096980e+01,2.115844984871430867e+01,3.407521093110344879e+01,4.177654844527530287e+01,3.162783584123366154e+01,3.872570205948952093e+01,3.223662513353511372e+01,4.009987531152657425e+01,4.213502106324541785e+01,4.591644585548900892e+01,3.663004231501841446e+01
9.611576353543681250e+01,9.492902611951724623e+01,8.956606500232120993e+01,9.560418400886031520e+01,9.689912280304707792e+01,9.393359356481592215e+01,8.498282179358365340e+01,4.299395306319301113e+01,4.152300567155522515e+01,6.138143041669847122e+01,2.811974395331496268e+01,3.721720032458076588e+01,3.749986666642976729e+01,3.782697450233065695e+01,5.473280551917643066e+01,nan,3.037103883636538271e+01,1.393125981381414569e+01,6.429183462929037773e+01,5.372522684921985814e+01,7.007538797609376502e+01,3.912644118751414908e+02,1.216749768851441473e+02,3.558954902776934546e+02,3.334385700545159352e+02,3.006483660358048269e+02,3.422574469606179264e+02,2.873300541189527735e+02,2.882684859640422701e+02,1.467454939682970405e+02,2.857047426977723603e+02,1.119599928545945602e+02,2.260279628718552090e+02,1.865115546018517421e+02,1.901056548343588872e+02,6.943198110381386812e+01,1.902839982763719817e+01,4.073917034010533911e+01,3.217701042667853528e+01,1.858601624874499691e+01,6.554631950002239194e+01,8.193265527248092894e+01,5.979297617613526228e+01,7.624486867980608906e+01,8.618398923234113340e+01,9.072331563605958138e+01,6.856821421037652442e+01
5.921216091310936491e+01,5.953419185644499834e+01,5.673235408477223984e+01,5.973541663033780935e+01,5.913509956024474690e+01,5.907419064193813085e+01,5.526373132534619259e+01,3.029719458959978695e+01,2.942108087749349821e+01,3.543557534456100910e+01,2.421239352067476247e+01,2.388974675462374719e+01,2.384281862532209928e+01,2.308246087400680224e+01,3.489641815430341865e+01,3.037103883636538271e+01,nan,2.127909772523312881e+01,3.866988492354403206e+01,2.981543224573630724e+01,3.713542782841971501e+01,3.350937779189583239e+02,6.276049712996301366e+01,2.871657361176647214e+02,2.716851118482584297e+02,2.390320480605068099e+02,2.788984044414747245e+02,2.261677253721209695e+02,2.272728756363152343e+02,1.065074645271459559e+02,2.223021367418689351e+02,8.102147863375253678e+01,1.715002040815138287e+02,1.419182863481693175e+02,1.416779446491256635e+02,5.550063062704423800e+01,2.519999999998493223e+01,2.250333308645577546e+01,2.676116589388676559e+01,2.837745584086008321e+01,3.585303334447630164e+01,5.517970641457645797e+01,3.468717342188651998e+01,4.592689843654044779e+01,5.547323679036483668e+01,5.638439500429938533e+01,3.996598553770191131e+01
7.228499152659564686e+01,7.117752454251240124e+01,6.602060284486958608e+01,7.168598189325420833e+01,7.278681199228361720e+01,7.020085469565212577e+01,6.099442597483847806e+01,2.892472990366642449e+01,2.892749557082372647e+01,3.745931125901833525e+01,2.361016730139937181e+01,2.633628675421061516e+01,2.636057662495248621e+01,2.289803485017744933e+01,3.099677402569496820e+01,1.393125981381414569e+01,2.127909772523312881e+01,nan,4.508125996464836049e+01,3.509073951913938316e+01,4.971438423635296289e+01,3.661625868381424311e+02,9.806120537705098172e+01,3.268930100200986431e+02,3.054043876567591838e+02,2.723098235466356982e+02,3.127682848371937325e+02,2.600925988950863825e+02,2.609438253724331389e+02,1.241450764227089252e+02,2.593659962292690011e+02,9.113155326230562991e+01,2.006134591696169878e+02,1.634351247437350878e+02,1.662961214220013062e+02,5.012624063303250921e+01,1.240644993539997110e+01,2.063395260245716401e+01,2.073451229230571613e+01,2.281753711514603111e+01,4.249423490310338281e+01,5.873329549752369871e+01,3.662348972994691110e+01,5.338314340687519177e+01,6.262140209224978804e+01,6.681317235395937359e+01,4.510787071011958460e+01
6.194836559587410107e+01,6.274009882045163522e+01,5.964159622276966388e+01,6.376707614435524363e+01,6.471105006102061452e+01,6.231661094764418607e+01,5.440882281395060005e+01,3.076621523684925918e+01,3.108954808291877114e+01,3.461791443746966479e+01,3.172128622864971348e+01,3.162277660168645355e+01,3.149095108122362774e+01,3.078960863668151404e+01,4.163267947177965311e+01,6.429183462929037773e+01,3.866988492354403206e+01,4.508125996464836049e+01,nan,1.635603864020730924e+01,1.486472334085007496e+01,3.063349800463546444e+02,6.829582710532351086e+01,1.839639095040118093e+02,2.248010676131240757e+02,2.055065935681866733e+02,2.207166509350844876e+02,2.034978132560644895e+02,1.986099695382893913e+02,1.218490869887828438e+02,1.880544601970402425e+02,9.596499361746924706e+01,1.731002021951468919e+02,1.457658396195796513e+02,1.465965893191283840e+02,6.267886406118014264e+01,5.624944444170289870e+01,3.726446028054174775e+01,3.005860941561167010e+01,3.359523775774903243e+01,3.946846842734385064e+01,5.423799406320034677e+01,3.025491695576699414e+01,4.382328148369180809e+01,5.630630515315463214e+01,5.997599519808156288e+01,3.553702294790404181e+01
6.062078851351267872e+01,6.132797078006113622e+01,5.759305513688259737e+01,6.219581979522305915e+01,6.256388734725532430e+01,6.073417489354655885e+01,5.130458069217713302e+01,1.875313307157466269e+01,1.806211504780397803e+01,2.936664774876325268e+01,2.063395260244802998e+01,1.758180878066434261e+01,1.760908856244974174e+01,1.821208390053065074e+01,3.924283374069702290e+01,5.372522684921985814e+01,2.981543224573630724e+01,3.509073951913938316e+01,1.635603864020730924e+01,nan,1.638047618355129842e+01,3.050447835974255781e+02,7.034088427081441353e+01,2.127687947044861403e+02,2.321733834874276852e+02,2.012099401123124665e+02,2.337951239867931861e+02,1.904541939679984921e+02,1.859397751961646179e+02,1.004063742996379460e+02,1.802345138978658383e+02,9.804325575989349772e+01,1.437653643963004981e+02,1.292761385561956899e+02,1.295271400132040185e+02,5.923647524963970312e+01,4.819626541549616405e+01,2.904617014341188153e+01,2.199272607023495851e+01,2.041176131548309058e+01,3.059150208799848514e+01,5.085666131393398359e+01,2.240357114390992876e+01,3.821622691998977217e+01,5.325260557004604323e+01,5.766524083015790580e+01,2.989581910569216916e+01
5.864196449642567188e+01,6.024217791547688705e+01,5.763887576974520499e+01,6.112544478365741440e+01,6.175823831684150633e+01,5.989724534567516656e+01,5.156432875544782490e+01,2.598153190249253797e+01,2.641817556153691982e+01,3.389631248380733552e+01,3.033677636137608857e+01,2.937481914837793795e+01,2.927114620235972708e+01,2.961080883731748870e+01,4.382510695936702660e+01,7.007538797609376502e+01,3.713542782841971501e+01,4.971438423635296289e+01,1.486472334085007496e+01,1.638047618355129842e+01,nan,3.016965362744494996e+02,5.584979856722934244e+01,1.725257082292381199e+02,2.222020701973763153e+02,2.037696738967782153e+02,2.162002775206371155e+02,1.993405126912239211e+02,1.939682448237339827e+02,1.217545071034339372e+02,1.774607562251408126e+02,9.982304343186712003e+01,1.659059974805005027e+02,1.439755534804445745e+02,1.436373210554952777e+02,6.682035617984226405e+01,6.387613012699810611e+01,3.831240008143445408e+01,2.945369246800787266e+01,3.067507131206480864e+01,3.574129264589375055e+01,5.243815404836336569e+01,2.701703166524694666e+01,3.889884317045655138e+01,5.362238338604667121e+01,5.724893012099753520e+01,3.346401051876657817e+01
2.901673999607811538e+02,2.918207669101020088e+02,2.965880644934990755e+02,2.904765739263666546e+02,2.896450241243579740e+02,2.925750502007986711e+02,2.976943398857295620e+02,3.386967965599916397e+02,3.425137661467056773e+02,3.142699476564697534e+02,3.560995366467078611e+02,3.467324040236216547e+02,3.463230861493352108e+02,3.434288281434743340e+02,3.343014208764301998e+02,3.912644118751414908e+02,3.350937779189583239e+02,3.661625868381424311e+02,3.063349800463546444e+02,3.050447835974255781e+02,3.016965362744494996e+02,nan,3.011386391680749171e+02,2.107722941944719253e+02,1.861698149539824385e+02,2.001531413693033699e+02,1.733302050999782011e+02,1.422881583266848509e+02,1.341479779944511392e+02,2.423320036643944206e+02,1.345439705077840244e+02,2.879652756844130863e+02,1.658413699895166644e+02,1.966031535861021950e+02,1.993998996990731598e+02,3.309068751174564227e+02,3.713282106169709209e+02,3.371879001387791845e+02,3.512123004679665428e+02,3.618377536963233183e+02,3.094945556871718964e+02,3.044404703714657785e+02,3.131836521914911486e+02,2.996686169754871116e+02,2.994042083872576541e+02,2.952452539838709527e+02,3.012966644355703920e+02
8.001099924385385975e+01,8.331722510981758489e+01,8.549900584217624555e+01,8.341894269289399233e+01,8.242717998330304852e+01,8.381980672848121117e+01,8.075444260224891480e+01,6.834266602935691992e+01,6.949071880474635066e+01,7.239447492730164413e+01,7.501786453905273788e+01,7.531905469401505115e+01,7.521276487405502564e+01,7.547502898309883790e+01,7.983482949189892963e+01,1.216749768851441473e+02,6.276049712996301366e+01,9.806120537705098172e+01,6.829582710532351086e+01,7.034088427081441353e+01,5.584979856722934244e+01,3.011386391680749171e+02,nan,1.247115070873581857e+02,2.259355660359832143e+02,2.089478403812775298e+02,2.153571916607389198e+02,2.144645425239322378e+02,2.118354078052104796e+02,1.290289889908468979e+02,1.775193510578455118e+02,1.214051069765974233e+02,1.402101280221941693e+02,1.322833322833932073e+02,1.254291832071010617e+02,1.055999999999981185e+02,1.172832468854760322e+02,8.010493118404625079e+01,7.263828191800986644e+01,6.975385294017235083e+01,7.701012920388596683e+01,8.550836216417454239e+01,6.738189667856072163e+01,7.444837137238023672e+01,8.240291256988442115e+01,8.271783362733883394e+01,6.813985617829405328e+01
2.650446000204487973e+02,2.671910178131000748e+02,2.722539990523545725e+02,2.661425182115783628e+02,2.651263849563074473e+02,2.685865223722152564e+02,2.706383564833341779e+02,2.869820900335070633e+02,2.894643328633092665e+02,2.813968016875822968e+02,3.011426240172589246e+02,2.965524574168964023e+02,2.969985858552203695e+02,2.946102510097034042e+02,2.846162328469697513e+02,3.558954902776934546e+02,2.871657361176647214e+02,3.268930100200986431e+02,1.839639095040118093e+02,2.127687947044861403e+02,1.725257082292381199e+02,2.107722941944719253e+02,1.247115070873581857e+02,nan,1.234374335442852555e+02,1.453916091113940752e+02,1.143811173227475280e+02,1.720762621630315152e+02,1.665364824895738707e+02,2.506535457558872508e+02,1.267911668847642801e+02,2.854080587509737938e+02,1.681813307118204364e+02,2.188387534236119620e+02,2.081157370311046861e+02,3.014413375766520176e+02,3.446565827022583903e+02,2.934310140390750803e+02,2.969422839543057080e+02,3.026012557806062659e+02,2.816534040270052515e+02,2.765695572545907908e+02,2.786266318929313002e+02,2.750813697799250690e+02,2.701158270076015242e+02,2.679331259848252103e+02,2.731959004084799858e+02
2.315060258395019162e+02,2.336852584139609803e+02,2.391949832249836163e+02,2.325435013067416605e+02,2.319351633539005206e+02,2.352870587176439017e+02,2.404951558763713706e+02,2.756719789895245185e+02,2.782298330517423324e+02,2.579736420644546797e+02,2.891051019957981225e+02,2.839044909824445995e+02,2.842776107962077958e+02,2.806321435616387703e+02,2.645330981181752463e+02,3.334385700545159352e+02,2.716851118482584297e+02,3.054043876567591838e+02,2.248010676131240757e+02,2.321733834874276852e+02,2.222020701973763153e+02,1.861698149539824385e+02,2.259355660359832143e+02,1.234374335442852555e+02,nan,4.943844657753594873e+01,4.752599288810770162e+01,1.103608626280175145e+02,1.040707451688530512e+02,2.211537022073114258e+02,8.407710746688769632e+01,2.429008027981770397e+02,1.432876826527654259e+02,1.882122206446711346e+02,1.879067854016990680e+02,2.673729978887150196e+02,3.179655327232831610e+02,2.736342083877685241e+02,2.834227937199123062e+02,2.912258230308587486e+02,2.558277545537247306e+02,2.460679580928814687e+02,2.585578465256871254e+02,2.481983078105094194e+02,2.397775635875846945e+02,2.361311499993165910e+02,2.497781415576633322e+02
