1.816775164955752473e+02,9.012702147524655061e+01,9.338522367055857387e+01,2.696961252966882228e+01,1.996308593379328045e+02,1.794444760921844306e+02,1.273904235019263496e+02,1.976623383449664004e+02,2.401679412411258454e+02,1.959248835651050911e+02,nan,2.543311543101093832e+02,2.260930781779970573e+02,2.846727243695798961e+02,2.090465976762178570e+02,2.177778684807045693e+02,2.206688016009522642e+02,1.446651305603637638e+01,2.015392765691061641e+02,2.074176463081202826e+02,2.675419967033216722e+02,2.063387506020151534e+02,2.644202715375635648e+02,2.404851762583350308e+02,2.277893763983072617e+01,1.944485536073707976e+02,2.121731368481904951e+02,1.760354509750765430e+02,2.153497620151886451e+02,2.488163981734340950e+02,2.007780864536761385e+02,2.089754052514317948e+02,2.239056944340676694e+02,8.609297300012835308e+01,2.174470050380060400e+02,1.661180303278354131e+02,8.291875541757148937e+01,1.775950449759192225e+02,1.458870796198179676e+02,1.909944501811502562e+02,2.013438849332184759e+02,1.943658406202075639e+02,2.004399161843787454e+02,1.736958260868672710e+02,1.449667548095078473e+02,7.059405074083801424e+01,2.065313535519461539e+02,1.546133241347645537e+02,1.531310549823243718e+02,1.744426553340747716e+02,6.916877908420849508e+01,1.922386017427280080e+02,2.108504683419043317e+02,2.180410970436512343e+02,1.245240539012502836e+02,1.229894304401703664e+02,1.990690332522890742e+02,7.892882870028972775e+01,1.373963609416238683e+02,1.541495377871805772e+02,1.252887864096416024e+02,8.904380944231716910e+01,1.340811694459694934e+02,7.913128332082459337e+01,5.875916949720403437e+01,2.478047618590107390e+02,5.687881855312974011e+01,1.968016260095441794e+02,4.783638782351598451e+01,2.040258807112505508e+02,2.075865120859275237e+02,4.579956331669209391e+01,4.609555293082991767e+01,2.194549612107297776e+02,6.019036467739807961e+01
4.333845325536689757e+02,3.273188877399791181e+02,3.300206238495919138e+02,2.776342414114853341e+02,1.051574058257452577e+02,9.036370952987563498e+01,1.288044691032205549e+02,4.514300514546624754e+02,1.477094445186236271e+02,9.738665206279264908e+01,2.543311543101093832e+02,nan,1.156394396389102326e+02,1.578019011292326468e+02,4.590152838300229519e+02,1.086903859593898432e+02,1.097181844545436320e+02,2.555460154497208407e+02,4.539331173202527907e+02,1.079110745011857517e+02,1.199919997333115731e+02,1.126942766958421913e+02,1.236627672341221427e+02,1.135182804661839384e+02,2.565626506421718318e+02,4.509698394944926463e+02,8.426149773175940538e+01,1.008277739514146845e+02,1.193857612950617550e+02,1.323637412586899984e+02,4.544077683527830231e+02,1.406681200556835734e+02,1.167869855763073872e+02,2.913643136336182806e+02,9.090390530664916469e+01,1.701129036845765938e+02,3.014186138065612113e+02,1.093903103569957267e+02,1.457027110248779138e+02,1.242359046330818870e+02,4.536552050187113423e+02,9.073301493944576634e+01,1.019183987315544044e+02,7.056231288725136608e+01,1.038229261772301442e+02,3.022607789341241755e+02,4.575721465868139148e+02,1.320435905429417858e+02,9.786030860363712236e+01,1.116279223238500151e+02,2.917504949017004492e+02,8.171560438495984613e+01,9.021396787637124248e+01,9.288444433810474266e+01,3.859730600666948135e+02,1.685927637830272943e+02,1.238967311917482732e+02,2.857756406369444449e+02,9.612325421040979734e+01,1.423674120014897255e+02,1.373666626223497644e+02,3.322548953528205402e+02,1.208193465461060470e+02,1.997740362677762960e+02,2.217884657560604467e+02,4.905248474147433626e+02,2.516815722008778380e+02,4.446059634017398707e+02,2.466222074726952371e+02,4.560485198857249998e+02,4.577998047562942361e+02,2.652774354390508051e+02,2.288244136611440922e+02,4.654486298882606548e+02,1.910989810875557851e+02
4.388098449214648440e+02,3.272139361335341619e+02,3.311734288858335162e+02,2.566862676498297446e+02,6.596362634057658170e+01,5.689006943219953882e+01,1.246402824130294533e+02,4.549821974539220832e+02,6.082894048068322945e+01,3.765102920240480699e+01,2.260930781779970573e+02,1.156394396389102326e+02,nan,7.307530362578837924e+01,4.666306462288992520e+02,1.720465053410222822e+01,3.104061855055611119e+01,2.406767126250456386e+02,4.590933674101605106e+02,1.225933113999269324e+02,7.222077263502873734e+01,5.501127157229203135e+01,6.967582077018566622e+01,3.941370320077822242e+01,2.289324791286742311e+02,4.523734740233999219e+02,1.084590245207990762e+02,5.486857023833675129e+01,3.753824716204371725e+01,9.480928224597835197e+01,4.582296367543268616e+02,8.178214964161557532e+01,6.869177534465248414e+01,2.599803069465074827e+02,1.108656845015599686e+02,1.516517062218529190e+02,2.766944885609394760e+02,7.909589117015407567e+01,1.230147958580587044e+02,8.441232137549053505e+01,4.589250047665743750e+02,7.225842511431402215e+01,6.136969936377625601e+01,7.259201057968911641e+01,9.636430874553148840e+01,2.692323903247881276e+02,4.632611358618402164e+02,8.142530319257512872e+01,9.948748665032576355e+01,6.641806983042414458e+01,2.472931863193944650e+02,1.021207128843077641e+02,5.077637245805642152e+01,6.620090633819857828e+01,3.834873661543516619e+02,1.563166018054389212e+02,9.669829367677412790e+01,2.521240964287193549e+02,1.247326741475650920e+02,1.796565612495083997e+02,1.640892440106928518e+02,3.150583438031744663e+02,1.178785815998827502e+02,1.898698501605762772e+02,1.571516465074494420e+02,5.041222074061020066e+02,1.948517385090578102e+02,4.529810592066748427e+02,2.220940341386947239e+02,4.620522914129950323e+02,4.637059413033210262e+02,2.053975657109918700e+02,1.743743100344811410e+02,4.767348948839402283e+02,1.717994179268409596e+02
5.053993272650845370e+02,3.953497691917880275e+02,3.998865839209913133e+02,3.191979949811716892e+02,9.409527086947173302e+01,1.246351475306994132e+02,1.847822502298363077e+02,5.210524733652068790e+02,8.170483461828199268e+01,1.027875478839849848e+02,2.846727243695798961e+02,1.578019011292326468e+02,7.307530362578837924e+01,nan,5.328450431410627743e+02,8.098296117085430978e+01,7.802461150176006299e+01,2.995025208575049760e+02,5.252277220406391507e+02,1.452600426820855546e+02,5.850401695611633102e+01,1.052425769353803986e+02,4.021343059228495065e+01,5.129990253402510092e+01,2.859062783500910996e+02,5.182873334358065449e+02,1.291647010603165313e+02,1.204571293033472301e+02,8.884143177596166652e+01,9.555563824285459873e+01,5.244933555346509593e+02,1.199979999833469151e+02,8.525631941389210056e+01,3.265908755614563006e+02,1.126403124995706833e+02,1.628584661600393702e+02,3.430908917473587394e+02,1.173091641773907554e+02,1.451933882792197039e+02,1.348308570023933157e+02,5.252651901658809948e+02,1.047480787413338703e+02,9.605831562129405654e+01,1.192167773427923123e+02,1.521720079383821940e+02,3.323956678418089155e+02,5.295297536494095993e+02,1.397741034669861904e+02,1.537416013966341950e+02,1.227172359532219161e+02,3.116693119317353649e+02,1.228905203829891803e+02,8.895032321469793146e+01,9.870197566411356149e+01,4.485874719605962468e+02,1.762843158083040294e+02,1.307431068928689228e+02,3.186175136429271220e+02,1.671038000764755793e+02,1.984826440775216838e+02,1.886355215753420396e+02,3.813875719002897995e+02,1.773782399281256801e+02,2.102779113459182838e+02,1.952479449315654563e+02,5.707503832675031390e+02,2.512464925128334414e+02,5.196133947465189067e+02,2.843881854086080807e+02,5.280966578193815621e+02,5.302379843051609214e+02,2.579057192076220417e+02,2.103433383779943995e+02,5.428486345197907212e+02,2.011240413277327264e+02
2.618396455848634474e+01,1.022005870824627465e+02,1.031364145198013489e+02,1.872786159709619653e+02,4.834974250189982854e+02,4.233120834561649986e+02,3.563458993730659472e+02,1.501465950331436439e+01,4.923772537394474398e+02,4.455280013646737984e+02,2.090465976762178570e+02,4.590152838300229519e+02,4.666306462288992520e+02,5.328450431410627743e+02,nan,4.584438024447495650e+02,4.658815300052146426e+02,2.121855791518380272e+02,1.144727041697858461e+01,5.011288057974722960e+02,5.214898656733411144e+02,4.573273663361960644e+02,5.234795889048604067e+02,4.923215209596254454e+02,2.174911492452074526e+02,1.722788437391170646e+01,5.024035031724991427e+02,4.204700227126795085e+02,4.543644352279343366e+02,5.270497509723381881e+02,1.345808307298797502e+01,4.449501545117138335e+02,4.882830326767498264e+02,1.222135835331060889e+02,4.996092873436199397e+02,3.799461014407167454e+02,1.165634591113407197e+02,4.434991770003656484e+02,3.710607497432176274e+02,4.145349201213332435e+02,1.260476100528766175e+01,4.598688508694617099e+02,4.575129287790700232e+02,4.325657406683995418e+02,3.815595366387802301e+02,1.060958057606462717e+02,1.049190163889652538e+01,4.074284231616662169e+02,3.874552877429932209e+02,4.173589342520439232e+02,1.633171148410316675e+02,4.740406733604188503e+02,4.483386220258101389e+02,4.509197711345110520e+02,7.898759396259183063e+01,3.327249915470722499e+02,4.243960414518475659e+02,1.291213382830269154e+02,3.934883988124676648e+02,3.763449481526201907e+02,3.326595857629860689e+02,1.116186364367424915e+02,3.511214035059711023e+02,2.675775775359413160e+02,2.017860252842104387e+02,4.429356612420133388e+01,1.788058164602080353e+02,1.386217876096727331e+01,1.710602233133080858e+02,8.881441324564118389e+00,1.800000000003331024e+01,2.070192261602799988e+02,2.136494324822797637e+02,2.351510153069942177e+01,2.700011851825827307e+02
4.306150020610057823e+02,3.193771438284219926e+02,3.236328784286296241e+02,2.486343500001550240e+02,8.861963665012122249e+01,5.655439859110610001e+01,1.203641142533776929e+02,4.467455651710479287e+02,5.568770061692677587e+01,3.766802357436916537e+01,2.177778684807045693e+02,1.086903859593898432e+02,1.720465053410222822e+01,8.098296117085430978e+01,4.584438024447495650e+02,nan,2.924653825669986418e+01,2.321533975629066049e+02,4.507817210136223594e+02,1.134851532139815760e+02,8.669117602156380542e+01,5.467284517931312848e+01,7.741421058177630243e+01,4.660128753586919004e+01,2.198213820355115615e+02,4.439482852765614211e+02,1.046900186264232815e+02,4.957095924026064893e+01,2.190159811519390232e+01,1.010797704785646971e+02,4.498913646648538247e+02,7.087679450990493990e+01,7.166142616497255347e+01,2.501410801927583805e+02,9.532932392503447261e+01,1.419008104275657445e+02,2.673044705948618684e+02,7.115841482214855773e+01,1.091289145918838273e+02,7.152062639545344780e+01,4.505172138775613462e+02,6.431796016665829541e+01,5.165578380006835602e+01,5.632193178504788733e+01,8.634257350810472076e+01,2.589610009248465303e+02,4.550576227248603800e+02,7.635076947876852671e+01,8.766390363199829494e+01,5.762915928594877357e+01,2.378221183994501473e+02,8.978284914168727937e+01,4.684271554894597500e+01,6.345392028867809842e+01,3.747056444730970384e+02,1.454070149614497609e+02,8.620626427353660404e+01,2.424161710777584915e+02,1.113373252777369089e+02,1.630926117272022395e+02,1.551891748802039785e+02,3.054104123961710684e+02,1.108685708395225475e+02,1.803494385907566198e+02,1.467176880951940632e+02,4.962031841897026538e+02,1.829137501665741468e+02,4.449810782494035948e+02,2.125223752925775216e+02,4.537331374277168834e+02,4.557731014441276329e+02,1.953745121555072615e+02,1.621505473317961332e+02,4.686286376225859840e+02,1.607377989148653512e+02
4.383063768644029778e+02,3.264884684027906019e+02,3.315061387063593088e+02,2.543543984286509385e+02,8.671516591693047360e+01,5.931610236689116533e+01,1.323395632454697761e+02,4.538999008592097084e+02,4.742657482888342457e+01,4.599478231278492757e+01,2.206688016009522642e+02,1.097181844545436320e+02,3.104061855055611119e+01,7.802461150176006299e+01,4.658815300052146426e+02,2.924653825669986418e+01,nan,2.375612763057147276e+02,4.583794061691673392e+02,9.369226222052648723e+01,8.544378268781612462e+01,4.334051222587103069e+01,7.424284477309413433e+01,3.669332364342516684e+01,2.240796287037307764e+02,4.509139163964679824e+02,1.083512805646582393e+02,5.110929465372082348e+01,2.952151757617592764e+01,9.359829058268066149e+01,4.574978907055216837e+02,6.234869685891431601e+01,6.826067682054794261e+01,2.548304534391431844e+02,9.690655292601839221e+01,1.281761288228042588e+02,2.719208708429765693e+02,7.000685680702321179e+01,1.064496124934226629e+02,7.399891891103999342e+01,4.582806127254326611e+02,7.032154719572810109e+01,4.748220719385557231e+01,6.351692687780037261e+01,9.400085105997395374e+01,2.616507596014192814e+02,4.627662909071941613e+02,7.664985322883234176e+01,9.333038090569037593e+01,6.995884504478534893e+01,2.419302378786130134e+02,8.608832673482680775e+01,5.612414810042998425e+01,8.243009159281255904e+01,3.807695365966115446e+02,1.497432469261932795e+02,8.920538100361032718e+01,2.469730349653568169e+02,1.101301048759986116e+02,1.714372188295203046e+02,1.507426946820312992e+02,3.115268206752018045e+02,1.210434632683742535e+02,1.729416086429221480e+02,1.352390476156908505e+02,5.039949206093294265e+02,1.860275248451231107e+02,4.530354511514515252e+02,2.187118652474079852e+02,4.612503008129122577e+02,4.635406346804980444e+02,1.984806287777247746e+02,1.594651059009436267e+02,4.765667214567151859e+02,1.575436447464624905e+02
1.845695532854756209e+02,8.931382871649819322e+01,9.253496636407106735e+01,2.921369541841397677e+01,2.169803677755190847e+02,1.952446670206359443e+02,1.363560046349277002e+02,2.002790053899866507e+02,2.573610693170244872e+02,2.113525963881213272e+02,1.446651305603637638e+01,2.555460154497208407e+02,2.406767126250456386e+02,2.995025208575049760e+02,2.121855791518380272e+02,2.321533975629066049e+02,2.375612763057147276e+02,nan,2.044735679739625311e+02,2.270911711185609363e+02,2.827499248452614324e+02,2.239624968605293702e+02,2.801945038718553747e+02,2.572202169348225880e+02,2.411970149072660519e+01,1.971160064530567126e+02,2.279691207159449675e+02,1.919078945744520013e+02,2.304270817417093724e+02,2.667409229945833999e+02,2.034993857484567457e+02,2.283737287868298154e+02,2.390096232372220868e+02,7.938060216451188467e+01,2.318692735142008132e+02,1.818623655405365298e+02,7.646384766672278488e+01,1.953188162978707965e+02,1.589248879187836394e+02,2.028705991512823914e+02,2.044266127489351277e+02,2.080276904645234595e+02,2.160896110413490305e+02,1.879059339137632207e+02,1.599619954864188287e+02,7.406591658785390564e+01,2.092841131094268690e+02,1.716149177664898673e+02,1.683738697066771692e+02,1.873307235879956636e+02,7.109655406557385504e+01,2.084832847016720336e+02,2.230999775885277643e+02,2.279754372734016385e+02,1.276858645269725514e+02,1.281336801937759731e+02,2.099527565906253130e+02,7.943802615875424067e+01,1.505982735624778286e+02,1.547850121943383499e+02,1.349162703309141023e+02,8.719174272830372274e+01,1.380747623572059410e+02,8.149404886249233471e+01,6.395873669795421534e+01,2.512391689207779280e+02,5.764997831746260459e+01,1.997582538970544874e+02,4.170947134642966603e+01,2.069968115696450184e+02,2.102585075567722299e+02,4.679487151389574251e+01,4.363484845852689631e+01,2.230935229897953320e+02,5.993329625510701675e+01
2.303736095997124522e+01,9.409612106776805263e+01,9.480168774869036952e+01,1.796917360370273116e+02,4.760910837224341776e+02,4.161776543737089469e+02,3.493671993762426951e+02,1.234179889641173666e+01,4.847531330481542113e+02,4.382251476125036902e+02,2.015392765691061641e+02,4.539331173202527907e+02,4.590933674101605106e+02,5.252277220406391507e+02,1.144727041697858461e+01,4.507817210136223594e+02,4.583794061691673392e+02,2.044735679739625311e+02,nan,4.940730310389373585e+02,5.142726125315246009e+02,4.501512634659578680e+02,5.157509476481840238e+02,4.847688108779314007e+02,2.099558048733133262e+02,1.239354670784155843e+01,4.954979717415617984e+02,4.131177071973560260e+02,4.465944021144931071e+02,5.200256916730169223e+02,4.931531202422847038e+00,4.368479827125212864e+02,4.812284280879514426e+02,1.155467005154277302e+02,4.924180337883647098e+02,3.720273108254327781e+02,1.091640966618776503e+02,4.364047662434490462e+02,3.632253295132379094e+02,4.065637465392098875e+02,1.290581264391014393e+01,4.525290708893735996e+02,4.501948022800772264e+02,4.252690442531646795e+02,3.739364651916154116e+02,9.913304191842475177e+01,1.000799680256571023e+01,3.998459703435804613e+02,3.794317857006695931e+02,4.097849191954255730e+02,1.567601990302391357e+02,4.666752189692538764e+02,4.406402614378295652e+02,4.430998081696747022e+02,7.037158517469484309e+01,3.249617823683242364e+02,4.167894432444265362e+02,1.217873556655214173e+02,3.857456156588192471e+02,3.702386257537153824e+02,3.251222539291933913e+02,1.038968719452156648e+02,3.433454237353407166e+02,2.605676879430771464e+02,1.949465567790363139e+02,4.928123375078621393e+01,1.705065394640360807e+02,1.468059944284011031e+01,1.635779936299504129e+02,6.858571279697565082e+00,1.482700239428844569e+01,1.996601111889936249e+02,2.065685358422278739e+02,2.592296279360931521e+01,2.632759768759737540e+02
4.749627353803664960e+02,3.600611059250914536e+02,3.693349699121381491e+02,2.551589308646667860e+02,5.761944116355051904e+01,9.766473263159400631e+01,1.388927643903817000e+02,4.872770054086273603e+02,1.114206444066968089e+02,9.541488353500987785e+01,2.074176463081202826e+02,1.079110745011857517e+02,1.225933113999269324e+02,1.452600426820855546e+02,5.011288057974722960e+02,1.134851532139815760e+02,9.369226222052648723e+01,2.270911711185609363e+02,4.940730310389373585e+02,nan,9.551041827990418653e+01,8.512860858724125990e+01,1.035559752018110657e+02,8.679170467273698364e+01,2.050993905402900452e+02,4.828145813871002474e+02,5.199076841134159110e+01,1.006212701172079420e+02,1.062939320939840542e+02,9.233244283564994248e+01,4.924921116119539874e+02,1.197357089593640467e+02,9.759426212642938481e+01,2.880216658517198880e+02,6.971714279859206442e+01,1.360017646944347689e+02,3.032482811163131942e+02,7.110668041752393265e+01,1.251731600623696750e+02,1.365178376623393603e+02,4.913025951488562555e+02,8.057592692611576979e+01,9.015808338690173684e+01,1.038976419366528319e+02,1.222875300265862393e+02,2.879344369817529241e+02,4.968531372548632703e+02,9.846989387625252732e+01,1.259517367883496775e+02,1.084693505097154258e+02,2.506075816889851353e+02,5.902677358623179060e+01,1.186996208924279159e+02,1.329950375014152826e+02,4.171946308379337438e+02,1.788067112834388297e+02,1.560389694916008239e+02,2.761799413425991929e+02,1.142670556197194003e+02,1.760413587768505010e+02,1.627282397127220861e+02,3.348537591247905425e+02,1.177747001694325206e+02,9.692223687059845361e+01,1.466140511683618968e+02,5.457853057750804737e+02,1.952962877271344837e+02,4.922378286966613814e+02,2.402025811684772520e+02,4.968780937010606067e+02,4.956161417871694539e+02,1.844368726692158020e+02,1.403754964372382403e+02,5.180764422360877006e+02,9.657411661515901358e+01
4.941685542403523073e+02,3.812665209535186932e+02,3.853827188652855966e+02,3.013696733249714725e+02,1.164316108279886066e+02,1.071574542437547279e+02,1.703802805491323795e+02,5.095645199579731752e+02,1.005290007908131997e+02,8.750679973580140825e+01,2.675419967033216722e+02,1.199919997333115731e+02,7.222077263502873734e+01,5.850401695611633102e+01,5.214898656733411144e+02,8.669117602156380542e+01,8.544378268781612462e+01,2.827499248452614324e+02,5.142726125315246009e+02,9.551041827990418653e+01,nan,9.928464130973257795e+01,4.656350502270785796e+01,5.701087615532777164e+01,2.703135956625210952e+02,5.072328065099922583e+02,8.990750802909043671e+01,1.121177951977366689e+02,1.030168918187698637e+02,8.994931906357327023e+01,5.134721024554304449e+02,1.354872687746018016e+02,9.212079027015946053e+01,3.175110706731383630e+02,8.489711420302980116e+01,1.839947825347246919e+02,3.331330064703892049e+02,1.075226487768975119e+02,1.598964665025432055e+02,1.509898009800654961e+02,5.139875484873145979e+02,1.017282654919479938e+02,1.011493944618689369e+02,1.125038666002174494e+02,1.546495392815540697e+02,3.258119703141624655e+02,5.178897179902296557e+02,1.266901732574385164e+02,1.575791864428797453e+02,1.196902669392877812e+02,2.984635321107036248e+02,9.279310319199039725e+01,9.746630186890359937e+01,1.018438019714425451e+02,4.388876849491232406e+02,2.084345460810190218e+02,1.547829447968935028e+02,3.085428981519370950e+02,1.552051545535784101e+02,2.284192636359711628e+02,2.074893732218587274e+02,3.705522365335320956e+02,1.747322523176539733e+02,2.082241100353212175e+02,2.010377079057538765e+02,5.599329959914866777e+02,2.472815399499141620e+02,5.082604056977097571e+02,2.735248434786116718e+02,5.173572846689232847e+02,5.175505385950247046e+02,2.494175615308595297e+02,2.151200595016666455e+02,5.327539019096910806e+02,2.048070311293109569e+02
4.294835968928266539e+02,3.143457968543568199e+02,3.196838438207349782e+02,2.417380400350766934e+02,9.354015180659573048e+01,4.684442336073591662e+01,1.248262792844549409e+02,4.454328232180479290e+02,5.769436714272187317e+01,5.379070551687874513e+01,2.063387506020151534e+02,1.126942766958421913e+02,5.501127157229203135e+01,1.052425769353803986e+02,4.573273663361960644e+02,5.467284517931312848e+01,4.334051222587103069e+01,2.239624968605293702e+02,4.501512634659578680e+02,8.512860858724125990e+01,9.928464130973257795e+01,nan,9.202086719870796117e+01,6.828762699054443885e+01,2.118826090079127482e+02,4.423361617593566280e+02,1.012908682952229640e+02,4.724404724408947942e+01,6.042648425981454352e+01,8.142333817769456061e+01,4.491855741227684007e+02,6.970796224249276918e+01,7.606944195929726504e+01,2.439180190145880545e+02,9.958714776515596157e+01,1.363272533281630672e+02,2.595013680118104276e+02,6.161168720299806267e+01,1.155847740837861437e+02,9.667098840913899949e+01,4.491841493196311035e+02,8.361339605590166002e+01,7.039090850387040632e+01,7.553118561232011530e+01,9.479071684505568385e+01,2.525549445170280762e+02,4.545640548921558661e+02,7.067220104113735601e+01,9.853405502667480675e+01,8.248927202975758632e+01,2.297393305465994899e+02,8.787900773223176998e+01,7.570468941882178626e+01,1.090783204858147286e+02,3.728851834010055768e+02,1.603341510720645431e+02,1.112280540151584347e+02,2.353717060311178670e+02,1.152152767648472604e+02,1.845335741809607555e+02,1.624832299038883150e+02,2.989581910568747389e+02,1.238541077235641836e+02,1.650250890016383778e+02,1.218431778968376022e+02,4.954458194394250086e+02,1.763364965059750205e+02,4.446213670079332587e+02,2.109961137082801770e+02,4.531816412874690059e+02,4.540937348169440497e+02,1.902209241908022648e+02,1.610237249600200187e+02,4.688614294223816614e+02,1.582610501671208851e+02
4.960046773973003837e+02,3.829625569164692251e+02,3.882803111155659508e+02,3.016713443467914999e+02,1.003824685888937580e+02,1.111409915377767987e+02,1.702666144609699472e+02,5.112492933980458929e+02,7.576595541533902178e+01,9.097164393369666868e+01,2.644202715375635648e+02,1.236627672341221427e+02,6.967582077018566622e+01,4.021343059228495065e+01,5.234795889048604067e+02,7.741421058177630243e+01,7.424284477309413433e+01,2.801945038718553747e+02,5.157509476481840238e+02,1.035559752018110657e+02,4.656350502270785796e+01,9.202086719870796117e+01,nan,4.562981481446376364e+01,2.654430259019836740e+02,5.083848935599858123e+02,7.811888376058584527e+01,1.089498967415800337e+02,8.869813977757226553e+01,6.681915892916953226e+01,5.150012038820883618e+02,1.137660757871177850e+02,6.568531038215829199e+01,3.116264430371716685e+02,7.714402115524300996e+01,1.530683507456705286e+02,3.279631686637982284e+02,9.479746832062144790e+01,1.362421373878142106e+02,1.255197195662853318e+02,5.152776339023456558e+02,8.863498180740685939e+01,8.782801375416084966e+01,9.969473406354134681e+01,1.391287173807066608e+02,3.184231147388638874e+02,5.199769225648357178e+02,1.205115762074267849e+02,1.447231840445715250e+02,1.109976576329421505e+02,2.933104839585511741e+02,8.465459231489556657e+01,8.468671678604250985e+01,9.725430581727594870e+01,4.394248968822749930e+02,1.816220250960739122e+02,1.373165685560169322e+02,3.029642883245464304e+02,1.546360889314053395e+02,2.048761577148472384e+02,1.825354760039831774e+02,3.670579245841166198e+02,1.635970659883684846e+02,1.861818465909038025e+02,1.790597665585475511e+02,5.625817629465080927e+02,2.331862774693205154e+02,5.106455522179737159e+02,2.705206831279255653e+02,5.189924084223204090e+02,5.201644355393826800e+02,2.407893685360708957e+02,1.942657972984511900e+02,5.350433253485176692e+02,1.813950385209031708e+02
4.649569442432277810e+02,3.531331760115429574e+02,3.580008938536321352e+02,2.756780731215307583e+02,1.012900784874815940e+02,8.138501090496279744e+01,1.505531135513307390e+02,4.802376078567787090e+02,5.946023881553873736e+01,5.922837157983651935e+01,2.404851762583350308e+02,1.135182804661839384e+02,3.941370320077822242e+01,5.129990253402510092e+01,4.923215209596254454e+02,4.660128753586919004e+01,3.669332364342516684e+01,2.572202169348225880e+02,4.847688108779314007e+02,8.679170467273698364e+01,5.701087615532777164e+01,6.828762699054443885e+01,4.562981481446376364e+01,nan,2.426777286855991349e+02,4.774106827459973488e+02,9.982464625531362401e+01,7.697791891187277713e+01,5.438676309545327570e+01,8.218028960767750846e+01,4.839667757191611486e+02,8.990483857946965429e+01,6.569139974152473371e+01,2.826579558406218666e+02,7.684477861248774389e+01,1.411030828862440956e+02,2.997081246813315829e+02,8.823786035484263834e+01,1.152673414285286668e+02,1.006657836605859444e+02,4.847503274882855635e+02,6.697939981816112720e+01,5.512023222011450230e+01,7.921313022473654541e+01,1.182586994685813409e+02,2.886118500685595905e+02,4.888911535301072604e+02,9.572878355017758167e+01,1.175305917623085890e+02,8.479056551291417065e+01,2.665155905383387562e+02,7.829176201875105789e+01,6.557926501571701294e+01,7.952056337828770438e+01,4.080745030015991119e+02,1.612218347495191324e+02,1.093017840659502582e+02,2.742594392176877136e+02,1.251143476984146474e+02,1.894336823270879222e+02,1.647087125807265409e+02,3.385146377928122092e+02,1.434405800322727771e+02,1.778669165415615225e+02,1.580486001203389321e+02,5.309790203011792755e+02,2.090894545403944846e+02,4.795341072332589647e+02,2.422563931044999492e+02,4.877924148651794667e+02,4.897408294189903586e+02,2.176827048710990198e+02,1.733495889813410429e+02,5.033931266912569527e+02,1.702619158825560532e+02
1.907752604506150931e+02,9.780306743655769708e+01,1.034129585690246529e+02,4.124075654010461278e+01,1.959269251532295186e+02,1.855047169211620428e+02,1.330383403384149403e+02,2.049593130355458186e+02,2.418538401597149061e+02,1.987863174365856196e+02,2.277893763983072617e+01,2.565626506421718318e+02,2.289324791286742311e+02,2.859062783500910996e+02,2.174911492452074526e+02,2.198213820355115615e+02,2.240796287037307764e+02,2.411970149072660519e+01,2.099558048733133262e+02,2.050993905402900452e+02,2.703135956625210952e+02,2.118826090079127482e+02,2.654430259019836740e+02,2.426777286855991349e+02,nan,2.014006951328680373e+02,2.101161583505660815e+02,1.810038673620076111e+02,2.167918817668129066e+02,2.501385216235143787e+02,2.088333306730557979e+02,2.167132667835502389e+02,2.255613442059620866e+02,8.709810560512187294e+01,2.144309679127518109e+02,1.677665044041837632e+02,8.569527408206660368e+01,1.794614164660565905e+02,1.461473229313300521e+02,1.933159072606322013e+02,2.096301505032139687e+02,1.929211237786069262e+02,2.010938089549223093e+02,1.744637498164131273e+02,1.514268140059739665e+02,7.260523397111778365e+01,2.139828030473547358e+02,1.591009742270628351e+02,1.573917405711127913e+02,1.758908752607839006e+02,6.897767754861310152e+01,1.905369255551250376e+02,2.127394650740611723e+02,2.168332077888403262e+02,1.338883116631137682e+02,1.183770247978814467e+02,1.980844264448891181e+02,8.498470450616242999e+01,1.343100889732512258e+02,1.462534785911075517e+02,1.178609350039426005e+02,9.224055507204498383e+01,1.355728586406576994e+02,7.688536921937046031e+01,7.977869389755792895e+01,2.589137308062292959e+02,6.146869121756802201e+01,2.064883531824567342e+02,5.188911253820055691e+01,2.120603687632362551e+02,2.150713370024071480e+02,4.534490048506054194e+01,4.703700670754496116e+01,2.297926021437603481e+02,6.099573755599416103e+01
