3.100000000000000000e+02,1.019800000000000000e+04,1.029300000000000000e+04,1.039000000000000000e+04,1.077400000000000000e+04,1.087000000000000000e+04,1.106200000000000000e+04,1.134900000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,-1.000000000000000000e+00,1.202400000000000000e+04,1.211700000000000000e+04,1.231100000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346200000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.238900000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429300000000000000e+04
3.090000000000000000e+02,1.019800000000000000e+04,1.029300000000000000e+04,1.039000000000000000e+04,1.077300000000000000e+04,1.087000000000000000e+04,1.106200000000000000e+04,1.134900000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,1.173600000000000000e+04,-1.000000000000000000e+00,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,1.279000000000000000e+04,1.288500000000000000e+04,1.298400000000000000e+04,1.307700000000000000e+04,1.346200000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.238900000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429500000000000000e+04
3.100000000000000000e+02,1.019700000000000000e+04,1.029300000000000000e+04,1.039000000000000000e+04,1.077400000000000000e+04,1.087000000000000000e+04,1.106300000000000000e+04,1.134900000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,-1.000000000000000000e+00,1.230900000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,1.298200000000000000e+04,1.307800000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210200000000000000e+04,2.219800000000000000e+04,2.229300000000000000e+04,2.239000000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429600000000000000e+04
3.090000000000000000e+02,1.019700000000000000e+04,1.029300000000000000e+04,1.039000000000000000e+04,1.077400000000000000e+04,1.087100000000000000e+04,1.106300000000000000e+04,1.134900000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,1.173500000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,-1.000000000000000000e+00,1.240500000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,1.298400000000000000e+04,1.307800000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219800000000000000e+04,2.229300000000000000e+04,2.238900000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429400000000000000e+04
3.100000000000000000e+02,1.019700000000000000e+04,1.029600000000000000e+04,1.038900000000000000e+04,1.077300000000000000e+04,1.087000000000000000e+04,1.106400000000000000e+04,1.134900000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,-1.000000000000000000e+00,1.278900000000000000e+04,1.288500000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346200000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.239000000000000000e+04,2.248500000000000000e+04,2.277400000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429300000000000000e+04
3.100000000000000000e+02,1.020000000000000000e+04,1.029300000000000000e+04,1.039000000000000000e+04,1.077400000000000000e+04,1.087200000000000000e+04,1.106300000000000000e+04,1.134900000000000000e+04,1.144600000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202200000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,-1.000000000000000000e+00,1.288500000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346200000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.239000000000000000e+04,2.248500000000000000e+04,2.277400000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429600000000000000e+04
3.100000000000000000e+02,1.019700000000000000e+04,1.029600000000000000e+04,1.039000000000000000e+04,1.077500000000000000e+04,1.087000000000000000e+04,1.106400000000000000e+04,1.134900000000000000e+04,1.144600000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,-1.000000000000000000e+00,1.298100000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210200000000000000e+04,2.219800000000000000e+04,2.229300000000000000e+04,2.239000000000000000e+04,2.248500000000000000e+04,2.277600000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429600000000000000e+04
3.090000000000000000e+02,1.019700000000000000e+04,1.029600000000000000e+04,1.039000000000000000e+04,1.077300000000000000e+04,1.087000000000000000e+04,1.106300000000000000e+04,1.134900000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202400000000000000e+04,1.211800000000000000e+04,1.231200000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,-1.000000000000000000e+00,1.307700000000000000e+04,1.346100000000000000e+04,1.423100000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210200000000000000e+04,2.219800000000000000e+04,2.229300000000000000e+04,2.239000000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429300000000000000e+04
3.090000000000000000e+02,1.020000000000000000e+04,1.029300000000000000e+04,1.039000000000000000e+04,1.077400000000000000e+04,1.087200000000000000e+04,1.106300000000000000e+04,1.134900000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211800000000000000e+04,1.231000000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,1.298100000000000000e+04,-1.000000000000000000e+00,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210200000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.238900000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.287000000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429600000000000000e+04
3.090000000000000000e+02,1.019700000000000000e+04,1.029300000000000000e+04,1.039000000000000000e+04,1.077500000000000000e+04,1.087200000000000000e+04,1.106400000000000000e+04,1.134900000000000000e+04,1.144600000000000000e+04,1.163800000000000000e+04,1.173400000000000000e+04,1.202200000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240700000000000000e+04,1.279000000000000000e+04,1.288500000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,-1.000000000000000000e+00,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.238900000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419800000000000000e+04,3.429500000000000000e+04
3.120000000000000000e+02,1.019700000000000000e+04,1.029300000000000000e+04,1.039000000000000000e+04,1.077600000000000000e+04,1.087200000000000000e+04,1.106400000000000000e+04,1.135100000000000000e+04,1.144600000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,1.298300000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,-1.000000000000000000e+00,1.442100000000000000e+04,2.047100000000000000e+04,2.095000000000000000e+04,2.104700000000000000e+04,2.114400000000000000e+04,2.210200000000000000e+04,2.219800000000000000e+04,2.229300000000000000e+04,2.239200000000000000e+04,2.248500000000000000e+04,2.277600000000000000e+04,2.287000000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429600000000000000e+04
3.120000000000000000e+02,1.019700000000000000e+04,1.029400000000000000e+04,1.039100000000000000e+04,1.077600000000000000e+04,1.087200000000000000e+04,1.106400000000000000e+04,1.135100000000000000e+04,1.144600000000000000e+04,1.163700000000000000e+04,1.173400000000000000e+04,1.202200000000000000e+04,1.211800000000000000e+04,1.231000000000000000e+04,1.240700000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,1.298200000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,-1.000000000000000000e+00,2.046900000000000000e+04,2.094900000000000000e+04,2.104600000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.239000000000000000e+04,2.248500000000000000e+04,2.277400000000000000e+04,2.286900000000000000e+04,2.296700000000000000e+04,3.419800000000000000e+04,3.429600000000000000e+04
3.120000000000000000e+02,1.020000000000000000e+04,1.029600000000000000e+04,1.039200000000000000e+04,1.077600000000000000e+04,1.087200000000000000e+04,1.106400000000000000e+04,1.135200000000000000e+04,1.144800000000000000e+04,1.164000000000000000e+04,1.173600000000000000e+04,1.202400000000000000e+04,1.212000000000000000e+04,1.231200000000000000e+04,1.240800000000000000e+04,1.279200000000000000e+04,1.288800000000000000e+04,1.298400000000000000e+04,1.308000000000000000e+04,1.346400000000000000e+04,1.423200000000000000e+04,1.442400000000000000e+04,-1.000000000000000000e+00,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210200000000000000e+04,2.219800000000000000e+04,2.229400000000000000e+04,2.239200000000000000e+04,2.248500000000000000e+04,2.277500000000000000e+04,2.287000000000000000e+04,2.296600000000000000e+04,3.420000000000000000e+04,3.429600000000000000e+04
3.120000000000000000e+02,1.020000000000000000e+04,1.029600000000000000e+04,1.039200000000000000e+04,1.077600000000000000e+04,1.087200000000000000e+04,1.106400000000000000e+04,1.135200000000000000e+04,1.144800000000000000e+04,1.164000000000000000e+04,1.173600000000000000e+04,1.202400000000000000e+04,1.212000000000000000e+04,1.231200000000000000e+04,1.240800000000000000e+04,1.279200000000000000e+04,1.288800000000000000e+04,1.298400000000000000e+04,1.308000000000000000e+04,1.346400000000000000e+04,1.423200000000000000e+04,1.442400000000000000e+04,2.046900000000000000e+04,-1.000000000000000000e+00,2.104500000000000000e+04,2.114100000000000000e+04,2.210300000000000000e+04,2.219800000000000000e+04,2.229400000000000000e+04,2.239200000000000000e+04,2.248500000000000000e+04,2.277500000000000000e+04,2.287000000000000000e+04,2.296800000000000000e+04,3.420000000000000000e+04,3.429600000000000000e+04
3.120000000000000000e+02,1.020000000000000000e+04,1.029600000000000000e+04,1.039200000000000000e+04,1.077600000000000000e+04,1.087200000000000000e+04,1.106400000000000000e+04,1.135200000000000000e+04,1.144800000000000000e+04,1.164000000000000000e+04,1.173600000000000000e+04,1.202400000000000000e+04,1.212000000000000000e+04,1.231200000000000000e+04,1.240800000000000000e+04,1.279200000000000000e+04,1.288800000000000000e+04,1.298400000000000000e+04,1.308000000000000000e+04,1.346400000000000000e+04,1.423200000000000000e+04,1.442400000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,-1.000000000000000000e+00,2.114100000000000000e+04,2.210300000000000000e+04,2.219800000000000000e+04,2.229400000000000000e+04,2.239200000000000000e+04,2.248500000000000000e+04,2.277500000000000000e+04,2.287000000000000000e+04,2.296800000000000000e+04,3.420000000000000000e+04,3.429600000000000000e+04
3.120000000000000000e+02,1.020000000000000000e+04,1.029600000000000000e+04,1.039200000000000000e+04,1.077600000000000000e+04,1.087200000000000000e+04,1.106400000000000000e+04,1.135200000000000000e+04,1.144800000000000000e+04,1.164000000000000000e+04,1.173600000000000000e+04,1.202400000000000000e+04,1.212000000000000000e+04,1.231200000000000000e+04,1.240800000000000000e+04,1.279200000000000000e+04,1.288800000000000000e+04,1.298400000000000000e+04,1.308000000000000000e+04,1.346300000000000000e+04,1.423200000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,-1.000000000000000000e+00,2.210400000000000000e+04,2.219900000000000000e+04,2.229400000000000000e+04,2.239200000000000000e+04,2.248500000000000000e+04,2.277600000000000000e+04,2.287200000000000000e+04,2.296600000000000000e+04,3.419900000000000000e+04,3.429600000000000000e+04
3.120000000000000000e+02,1.019700000000000000e+04,1.029600000000000000e+04,1.039200000000000000e+04,1.077600000000000000e+04,1.087200000000000000e+04,1.106400000000000000e+04,1.135200000000000000e+04,1.144700000000000000e+04,1.163700000000000000e+04,1.173600000000000000e+04,1.202100000000000000e+04,1.211900000000000000e+04,1.231100000000000000e+04,1.240700000000000000e+04,1.278900000000000000e+04,1.288600000000000000e+04,1.298200000000000000e+04,1.307800000000000000e+04,1.346100000000000000e+04,1.423000000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114300000000000000e+04,-1.000000000000000000e+00,2.219900000000000000e+04,2.229300000000000000e+04,2.239200000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.287000000000000000e+04,2.296500000000000000e+04,3.419800000000000000e+04,3.429600000000000000e+04
3.120000000000000000e+02,1.019700000000000000e+04,1.029600000000000000e+04,1.039200000000000000e+04,1.077600000000000000e+04,1.087200000000000000e+04,1.106400000000000000e+04,1.135200000000000000e+04,1.144700000000000000e+04,1.163700000000000000e+04,1.173500000000000000e+04,1.202100000000000000e+04,1.211800000000000000e+04,1.231000000000000000e+04,1.240700000000000000e+04,1.278900000000000000e+04,1.288600000000000000e+04,1.298200000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.423000000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114200000000000000e+04,2.210300000000000000e+04,-1.000000000000000000e+00,2.229300000000000000e+04,2.239200000000000000e+04,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419800000000000000e+04,3.429600000000000000e+04
3.120000000000000000e+02,1.019700000000000000e+04,1.029300000000000000e+04,1.039000000000000000e+04,1.077600000000000000e+04,1.087200000000000000e+04,1.106400000000000000e+04,1.135100000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,-1.000000000000000000e+00,2.239200000000000000e+04,2.248500000000000000e+04,2.277400000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429600000000000000e+04
3.100000000000000000e+02,1.019700000000000000e+04,1.029300000000000000e+04,1.038900000000000000e+04,1.077300000000000000e+04,1.087000000000000000e+04,1.106200000000000000e+04,1.134900000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,-1.000000000000000000e+00,2.248500000000000000e+04,2.277300000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429300000000000000e+04
3.100000000000000000e+02,1.019700000000000000e+04,1.029300000000000000e+04,1.038900000000000000e+04,1.077300000000000000e+04,1.087000000000000000e+04,1.106300000000000000e+04,1.134900000000000000e+04,1.144500000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240500000000000000e+04,1.278900000000000000e+04,1.288500000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.422900000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114100000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229300000000000000e+04,2.238900000000000000e+04,-1.000000000000000000e+00,2.277400000000000000e+04,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429600000000000000e+04
3.110000000000000000e+02,1.019700000000000000e+04,1.029500000000000000e+04,1.039100000000000000e+04,1.077600000000000000e+04,1.087200000000000000e+04,1.106400000000000000e+04,1.135100000000000000e+04,1.144600000000000000e+04,1.163700000000000000e+04,1.173300000000000000e+04,1.202100000000000000e+04,1.211700000000000000e+04,1.230900000000000000e+04,1.240600000000000000e+04,1.278900000000000000e+04,1.288800000000000000e+04,1.298100000000000000e+04,1.307700000000000000e+04,1.346100000000000000e+04,1.423100000000000000e+04,1.442100000000000000e+04,2.046900000000000000e+04,2.094900000000000000e+04,2.104500000000000000e+04,2.114200000000000000e+04,2.210100000000000000e+04,2.219700000000000000e+04,2.229400000000000000e+04,2.239100000000000000e+04,2.248500000000000000e+04,-1.000000000000000000e+00,2.286900000000000000e+04,2.296500000000000000e+04,3.419700000000000000e+04,3.429600000000000000e+04
