8.000000000004718892e-01,1.058300524426378120e+00,6.928203230271303692e-01,9.797958971131203176e-01,7.999999999991618260e-01,1.058300524427099543e+00,1.199999999999806777e+00,1.264911064068119595e+00,8.000000000009389600e-01,8.944271910007731696e-01,8.000000000005368372e-01,1.058300524426664113e+00,8.944271910015488825e-01,8.944271909991952096e-01,6.928203230269966983e-01,9.797958971103691850e-01,5.656854249478876495e-01,7.999999999996897371e-01,7.999999999987227328e-01,5.656854249484136732e-01,8.944271909985206381e-01,8.944271910073570142e-01,5.656854249470389950e-01,6.928203230291206660e-01,8.944271909999459425e-01,nan,4.454211490264117224e+00,1.442220510185630467e+00,1.200000000000217559e+00,1.264911064063344970e+00,1.264911064063712010e+00,1.131370849894745234e+00,9.797958971091086378e-01,7.999999999982259080e-01,8.944271909961545308e-01,1.326649916140903773e+00,8.944271909997925096e-01,6.928203230258415113e-01,8.000000000009884760e-01,8.000000000015595747e-01,9.797958971150924068e-01,8.000000000021085800e-01,9.797958971132669781e-01,5.656854249434427606e-01,7.999999999982858601e-01,5.656854249495744114e-01,8.944271909994154779e-01
4.560701700396522895e+00,4.525483399593946743e+00,4.399999999999946176e+00,4.543126676640165229e+00,4.507771067834201340e+00,4.543126676640392603e+00,4.507771067833949985e+00,4.578209256903809532e+00,4.454211490264150974e+00,4.489988864128667601e+00,4.489988864128750201e+00,4.525483399594237177e+00,4.507771067834010381e+00,4.454211490264404993e+00,4.195235392680662478e+00,4.489988864128199531e+00,4.489988864128404700e+00,4.489988864128541479e+00,4.525483399593502654e+00,4.489988864128724444e+00,4.472135954999103546e+00,4.472135955001286689e+00,4.525483399593671408e+00,4.289522117905682386e+00,4.326661530556786595e+00,4.454211490264117224e+00,nan,4.915282290977922131e+00,4.866210024238553089e+00,4.963869458396144907e+00,5.027922035989798033e+00,4.525483399592898692e+00,4.489988864128032553e+00,4.436214602563412157e+00,4.578209256903535085e+00,4.079215610873409226e+00,4.381780460040967107e+00,4.543126676640264705e+00,4.472135954999434837e+00,4.525483399594321554e+00,4.507771067834140055e+00,4.489988864129264456e+00,4.507771067833975742e+00,4.454211490263801920e+00,4.595650117230268172e+00,4.489988864128627633e+00,4.507771067833443723e+00
1.058300524425538791e+00,1.131370849898563069e+00,1.131370849898051700e+00,1.058300524426480038e+00,1.058300524425806133e+00,1.131370849899880904e+00,9.797958971133066131e-01,1.200000000001203881e+00,1.199999999999906253e+00,1.131370849898712283e+00,1.199999999999754152e+00,9.797958971134996808e-01,1.131370849898428954e+00,1.131370849899304920e+00,1.385640646055722236e+00,1.442220510185615812e+00,1.264911064065186386e+00,1.199999999998640821e+00,1.199999999999723510e+00,1.326649916139541530e+00,1.199999999998747402e+00,1.264911064073528824e+00,1.326649916140294039e+00,1.264911064067028690e+00,1.264911064068137803e+00,1.442220510185630467e+00,4.915282290977922131e+00,nan,1.200000000000485345e+00,7.999999999990707877e-01,8.944271909945418209e-01,1.199999999997312106e+00,1.199999999997206634e+00,1.264911064064075719e+00,1.385640646052736846e+00,1.697056274845824886e+00,1.199999999997950040e+00,1.264911064066408741e+00,8.944271909974842449e-01,9.797958971146292217e-01,1.058300524427348677e+00,9.797958971142074480e-01,1.131370849900467102e+00,1.131370849899067332e+00,1.058300524425190625e+00,1.264911064066023716e+00,1.131370849896093933e+00
1.131370849898469144e+00,1.131370849897289865e+00,1.058300524425040301e+00,1.058300524425386246e+00,8.944271910009815585e-01,1.131370849897969988e+00,1.200000000000313705e+00,1.058300524426666556e+00,1.385640646054795422e+00,1.264911064068283908e+00,1.131370849896987218e+00,1.131370849899471898e+00,1.200000000001266276e+00,1.199999999999781686e+00,1.326649916142343066e+00,1.385640646054819181e+00,1.058300524425762612e+00,1.131370849897172182e+00,1.264911064065477042e+00,1.131370849898510889e+00,1.199999999997814593e+00,1.200000000002438005e+00,9.797958971115636739e-01,1.131370849897450626e+00,1.264911064065754598e+00,1.200000000000217559e+00,4.866210024238553089e+00,1.200000000000485345e+00,nan,9.797958971136868644e-01,1.131370849896432329e+00,1.131370849895457553e+00,9.797958971097796566e-01,1.264911064063527046e+00,1.058300524421982081e+00,1.697056274845720081e+00,1.264911064064420332e+00,1.058300524422343569e+00,1.131370849895765085e+00,1.199999999999124212e+00,1.058300524426880607e+00,1.131370849900323439e+00,1.200000000000001288e+00,1.058300524428469114e+00,1.131370849897877839e+00,1.131370849897174624e+00,1.058300524423461120e+00
9.797958971132642025e-01,1.264911064067224755e+00,1.199999999998537570e+00,1.199999999997911404e+00,1.385640646053657443e+00,1.058300524424901079e+00,1.058300524426058375e+00,1.131370849898413855e+00,1.264911064066289059e+00,1.058300524428448908e+00,1.131370849895293462e+00,1.058300524426562861e+00,1.199999999998311306e+00,1.199999999999602496e+00,1.442220510184308857e+00,1.326649916144134300e+00,1.326649916141125152e+00,1.131370849898016395e+00,1.131370849897112674e+00,1.264911064065536328e+00,1.199999999997471756e+00,1.326649916147001562e+00,1.385640646053351022e+00,1.199999999998114353e+00,1.199999999995907007e+00,1.264911064063344970e+00,4.963869458396144907e+00,7.999999999990707877e-01,9.797958971136868644e-01,nan,8.000000000004366951e-01,1.264911064066400526e+00,1.326649916141293017e+00,1.264911064064023760e+00,1.199999999996142153e+00,1.743559577414076189e+00,1.199999999995472022e+00,1.326649916138967988e+00,1.131370849891721209e+00,1.199999999995529310e+00,9.797958971092119995e-01,1.058300524423835043e+00,1.200000000000444933e+00,1.058300524426318168e+00,9.797958971133616801e-01,9.797958971177330723e-01,1.058300524427083777e+00
1.264911064067342217e+00,1.385640646054777214e+00,1.199999999999261879e+00,1.326649916140701269e+00,1.131370849898139186e+00,1.264911064067034463e+00,1.131370849897852526e+00,1.326649916141817931e+00,1.264911064067659074e+00,1.200000000000995382e+00,1.264911064068091617e+00,1.264911064069220270e+00,1.199999999998947020e+00,1.199999999999969980e+00,1.442220510184333060e+00,1.385640646056150560e+00,1.200000000000713607e+00,1.264911064066444490e+00,1.131370849896604636e+00,1.131370849899292264e+00,1.199999999996868461e+00,1.385640646062329173e+00,1.264911064064915047e+00,1.199999999998246691e+00,1.326649916138985530e+00,1.264911064063712010e+00,5.027922035989798033e+00,8.944271909945418209e-01,1.131370849896432329e+00,8.000000000004366951e-01,nan,1.385640646054440150e+00,1.385640646054861147e+00,1.385640646053161174e+00,1.326649916139113428e+00,1.743559577413375417e+00,1.326649916137001117e+00,1.326649916138873397e+00,1.264911064061667645e+00,1.058300524418007038e+00,1.264911064062297363e+00,1.058300524421368571e+00,1.058300524420851874e+00,1.199999999998116351e+00,1.131370849898561737e+00,1.131370849900743103e+00,1.200000000002063194e+00
9.797958971129195893e-01,1.131370849898426734e+00,8.944271909998796621e-01,1.058300524424708122e+00,7.999999999986969756e-01,1.058300524424543587e+00,1.058300524423936295e+00,1.326649916141152907e+00,1.131370849898019504e+00,1.199999999999287859e+00,7.999999999990025090e-01,1.058300524426687650e+00,1.058300524426431632e+00,1.058300524424582889e+00,8.944271910016261540e-01,1.200000000000141620e+00,1.058300524427017164e+00,9.797958971138444051e-01,1.131370849897547215e+00,9.797958971117587401e-01,1.058300524424387712e+00,6.928203230334653018e-01,9.797958971097618930e-01,8.944271909976594381e-01,9.797958971148242879e-01,1.131370849894745234e+00,4.525483399592898692e+00,1.199999999997312106e+00,1.131370849895457553e+00,1.264911064066400526e+00,1.385640646054440150e+00,nan,9.797958971128266636e-01,8.944271909986363234e-01,1.199999999998309752e+00,1.131370849894680397e+00,1.058300524418804400e+00,8.944271909911652996e-01,9.797958971066117462e-01,8.944271909939764953e-01,7.999999999894200631e-01,1.131370849892906927e+00,1.264911064064356605e+00,9.797958971078613022e-01,9.797958971108471360e-01,9.797958971126542460e-01,1.058300524425559441e+00
9.797958971126470296e-01,9.797958971129159256e-01,1.058300524425798361e+00,8.944271909993944947e-01,3.999999999997188582e-01,8.944271910000956005e-01,8.944271910002667969e-01,1.058300524423944955e+00,8.944271909990877401e-01,1.058300524425917377e+00,8.000000000000341283e-01,9.797958971126097261e-01,1.199999999998548450e+00,8.944271909956810207e-01,8.944271909979449875e-01,1.131370849897924913e+00,8.944271910026011518e-01,8.000000000033392622e-01,9.797958971133068351e-01,9.797958971121987215e-01,6.928203230260866485e-01,6.928203230337375285e-01,9.797958971113621685e-01,8.944271909961171163e-01,1.058300524422394417e+00,9.797958971091086378e-01,4.489988864128032553e+00,1.199999999997206634e+00,9.797958971097796566e-01,1.326649916141293017e+00,1.385640646054861147e+00,9.797958971128266636e-01,nan,9.797958971131944805e-01,1.058300524424784506e+00,1.385640646052413771e+00,9.797958971075535484e-01,6.928203230169699411e-01,6.928203230193479278e-01,1.058300524419894195e+00,8.944271909933635412e-01,9.797958971048841281e-01,9.797958971066903500e-01,7.999999999976044052e-01,7.999999999934056527e-01,9.797958971108167159e-01,9.797958971134034245e-01
8.944271909997847381e-01,7.999999999998244071e-01,8.000000000002270850e-01,8.000000000000366818e-01,8.944271909993958269e-01,7.999999999983971044e-01,8.000000000002531753e-01,1.264911064067590907e+00,7.999999999981254328e-01,7.999999999988407495e-01,6.928203230273209945e-01,7.999999999990534683e-01,9.797958971126652372e-01,8.944271910001976300e-01,7.999999999996270095e-01,9.797958971087435964e-01,8.000000000004131584e-01,6.928203230284667447e-01,8.944271910029332195e-01,9.797958971153545304e-01,6.928203230281441138e-01,8.944271910080361376e-01,3.999999999959492625e-01,6.928203230249260214e-01,6.928203230221523512e-01,7.999999999982259080e-01,4.436214602563412157e+00,1.264911064064075719e+00,1.264911064063527046e+00,1.264911064064023760e+00,1.385640646053161174e+00,8.944271909986363234e-01,9.797958971131944805e-01,nan,9.797958971132101347e-01,1.131370849898515774e+00,7.999999999980117460e-01,9.797958971092820546e-01,6.928203230192582218e-01,9.797958971062182831e-01,8.944271909927995479e-01,9.797958971066853540e-01,7.999999999897550174e-01,5.656854249416862768e-01,7.999999999958586905e-01,9.797958971105624748e-01,8.944271909972556500e-01
8.944271910001218018e-01,9.797958971131451866e-01,7.999999999999815037e-01,9.797958971129528960e-01,1.058300524425912048e+00,9.797958971128469807e-01,1.131370849897479713e+00,1.264911064066609470e+00,1.058300524424387712e+00,8.944271909978784851e-01,8.944271909991259317e-01,9.797958971132449957e-01,8.000000000008433698e-01,8.000000000014150237e-01,8.000000000004682255e-01,6.928203230276990254e-01,8.944271910011452054e-01,8.944271910001206916e-01,8.944271910011913906e-01,8.944271910013095184e-01,9.797958971139856255e-01,9.797958971218428958e-01,1.058300524425206834e+00,8.944271909993632974e-01,9.797958971117146643e-01,8.944271909961545308e-01,4.578209256903535085e+00,1.385640646052736846e+00,1.058300524421982081e+00,1.199999999996142153e+00,1.326649916139113428e+00,1.199999999998309752e+00,1.058300524424784506e+00,9.797958971132101347e-01,nan,1.131370849899303144e+00,7.999999999991204147e-01,9.797958971116755844e-01,8.944271909944820909e-01,9.797958971079528956e-01,9.797958971051177191e-01,1.058300524420209721e+00,9.797958971078063461e-01,8.944271909904867313e-01,8.944271909929445430e-01,1.058300524422751687e+00,9.797958971078865043e-01
1.496662954709974125e+00,1.199999999999850075e+00,1.131370849898479580e+00,1.264911064066758906e+00,1.442220510185602489e+00,1.385640646055033232e+00,1.385640646055235292e+00,1.697056274846955093e+00,1.326649916141430463e+00,1.199999999999580957e+00,1.058300524424107270e+00,1.264911064066609914e+00,1.131370849899048237e+00,1.264911064066477131e+00,7.999999999993454569e-01,1.058300524423167133e+00,1.131370849896988107e+00,1.058300524425983546e+00,1.442220510184957671e+00,1.131370849900177999e+00,1.326649916143695096e+00,1.058300524434794054e+00,1.326649916142749408e+00,1.326649916141030117e+00,1.264911064065459056e+00,1.326649916140903773e+00,4.079215610873409226e+00,1.697056274845824886e+00,1.697056274845720081e+00,1.743559577414076189e+00,1.743559577413375417e+00,1.131370849894680397e+00,1.385640646052413771e+00,1.131370849898515774e+00,1.131370849899303144e+00,nan,9.797958971126934369e-01,1.385640646054942193e+00,1.264911064066104762e+00,1.131370849894123953e+00,1.131370849894816510e+00,1.264911064062532731e+00,1.199999999995042144e+00,1.199999999995768452e+00,1.326649916135896001e+00,1.385640646052265890e+00,1.496662954708268600e+00
6.928203230279488256e-01,8.000000000007507772e-01,6.928203230272964586e-01,7.999999999999678479e-01,9.797958971130789063e-01,8.944271909995507031e-01,8.944271909998463554e-01,1.199999999999580069e+00,6.928203230277605318e-01,9.797958971111090376e-01,5.656854249452711869e-01,7.999999999977263077e-01,8.944271909994384595e-01,8.000000000001531442e-01,5.656854249474034813e-01,8.944271909987256963e-01,8.944271909966607925e-01,6.928203230250968847e-01,6.928203230313808580e-01,8.944271910010967996e-01,8.000000000013570700e-01,6.928203230402444346e-01,8.000000000029637848e-01,8.000000000022177149e-01,7.999999999991223021e-01,8.944271909997925096e-01,4.381780460040967107e+00,1.199999999997950040e+00,1.264911064064420332e+00,1.199999999995472022e+00,1.326649916137001117e+00,1.058300524418804400e+00,9.797958971075535484e-01,7.999999999980117460e-01,7.999999999991204147e-01,9.797958971126934369e-01,nan,8.944271909996792669e-01,5.656854249489761122e-01,8.944271909987903113e-01,6.928203230216150033e-01,6.928203230215116415e-01,6.928203230188354489e-01,7.999999999913682824e-01,6.928203230189897699e-01,8.944271909926052588e-01,1.058300524419895305e+00
1.058300524425365818e+00,8.944271909993429803e-01,8.000000000013501866e-01,9.797958971130725780e-01,7.999999999999896083e-01,1.131370849897707531e+00,1.131370849898348130e+00,1.264911064067323565e+00,8.944271909998217085e-01,8.944271909995844538e-01,8.944271909979082391e-01,8.944271909985035407e-01,7.999999999981722842e-01,7.999999999988465227e-01,8.000000000000652145e-01,8.944271910017964622e-01,8.944271909998853243e-01,8.944271909966734491e-01,8.944271909998230408e-01,1.058300524425145772e+00,9.797958971137420425e-01,8.000000000096653130e-01,8.944271910022821848e-01,8.944271910017986826e-01,9.797958971141057516e-01,6.928203230258415113e-01,4.543126676640264705e+00,1.264911064066408741e+00,1.058300524422343569e+00,1.326649916138967988e+00,1.326649916138873397e+00,8.944271909911652996e-01,6.928203230169699411e-01,9.797958971092820546e-01,9.797958971116755844e-01,1.385640646054942193e+00,8.944271909996792669e-01,nan,8.944271909990311187e-01,9.797958971126375927e-01,9.797958971108874371e-01,1.131370849894223873e+00,1.131370849891549346e+00,8.944271909929297770e-01,8.944271909922788533e-01,9.797958971083231550e-01,9.797958971065475753e-01
8.000000000000615508e-01,8.944271909990810787e-01,4.000000000004204082e-01,8.944271910000923809e-01,8.000000000008907763e-01,6.928203230269867063e-01,6.928203230263573209e-01,9.797958971131307537e-01,7.999999999999354294e-01,1.058300524425471290e+00,7.999999999983637977e-01,8.944271909988597002e-01,8.944271909985085367e-01,8.944271909979062407e-01,8.944271909988847913e-01,8.944271909978455115e-01,8.944271909983632085e-01,7.999999999977126519e-01,8.944271909966938772e-01,9.797958971083202684e-01,6.928203230276855917e-01,6.928203230326812623e-01,8.000000000021516566e-01,5.656854249529439382e-01,8.000000000027898128e-01,8.000000000009884760e-01,4.472135954999434837e+00,8.944271909974842449e-01,1.131370849895765085e+00,1.131370849891721209e+00,1.264911064061667645e+00,9.797958971066117462e-01,6.928203230193479278e-01,6.928203230192582218e-01,8.944271909944820909e-01,1.264911064066104762e+00,5.656854249489761122e-01,8.944271909990311187e-01,nan,8.944271909985717084e-01,8.944271909984160551e-01,8.944271909979918389e-01,8.944271909945620269e-01,7.999999999903714132e-01,6.928203230177129024e-01,7.999999999925206939e-01,9.797958971075463319e-01
1.058300524425746403e+00,1.058300524425537015e+00,7.999999999992269961e-01,8.944271909990387792e-01,8.944271910003753767e-01,9.797958971129657746e-01,7.999999999991723731e-01,1.131370849897937569e+00,1.058300524426004197e+00,8.944271910002355996e-01,8.944271909989216507e-01,1.131370849897355368e+00,9.797958971113384097e-01,9.797958971118648774e-01,7.999999999974625187e-01,9.797958971107562087e-01,7.999999999971084685e-01,8.944271909992018710e-01,9.797958971138202022e-01,5.656854249514090549e-01,8.944271909977417057e-01,9.797958971190293687e-01,1.058300524425555889e+00,8.944271910013016358e-01,9.797958971159179686e-01,8.000000000015595747e-01,4.525483399594321554e+00,9.797958971146292217e-01,1.199999999999124212e+00,1.199999999995529310e+00,1.058300524418007038e+00,8.944271909939764953e-01,1.058300524419894195e+00,9.797958971062182831e-01,9.797958971079528956e-01,1.131370849894123953e+00,8.944271909987903113e-01,9.797958971126375927e-01,8.944271909985717084e-01,nan,8.944271909990076930e-01,5.656854249475321561e-01,7.999999999985878407e-01,8.944271909947127952e-01,6.928203230197184093e-01,8.944271909909810025e-01,1.131370849892042729e+00
9.797958971136340178e-01,8.944271909998250392e-01,8.944271910000628489e-01,8.000000000002021050e-01,8.944271910003546155e-01,8.000000000005504930e-01,9.797958971129139272e-01,1.131370849897920250e+00,8.944271909989258695e-01,7.999999999994821254e-01,4.000000000009671930e-01,8.944271910001793113e-01,9.797958971129585581e-01,8.944271909997987269e-01,8.944271910010571647e-01,8.944271909994109260e-01,9.797958971110433124e-01,6.928203230281287928e-01,9.797958971138543971e-01,5.656854249442264670e-01,9.797958971145137586e-01,8.000000000077843731e-01,8.944271909969813139e-01,9.797958971124431926e-01,8.944271909990698655e-01,9.797958971150924068e-01,4.507771067834140055e+00,1.058300524427348677e+00,1.058300524426880607e+00,9.797958971092119995e-01,1.264911064062297363e+00,7.999999999894200631e-01,8.944271909933635412e-01,8.944271909927995479e-01,9.797958971051177191e-01,1.131370849894816510e+00,6.928203230216150033e-01,9.797958971108874371e-01,8.944271909984160551e-01,8.944271909990076930e-01,nan,8.944271909994456760e-01,9.797958971130809047e-01,6.928203230260174816e-01,6.928203230208509478e-01,7.999999999931827199e-01,7.999999999921302285e-01
8.944271910004962800e-01,8.944271909996492909e-01,8.944271909998393610e-01,9.797958971129641093e-01,1.058300524426005973e+00,9.797958971136859763e-01,8.944271910000163306e-01,1.131370849898289732e+00,9.797958971126403682e-01,1.131370849898474029e+00,6.928203230283468406e-01,9.797958971134281825e-01,1.058300524424849121e+00,8.944271909986806213e-01,8.944271909988256164e-01,1.131370849897402220e+00,8.944271909990554326e-01,7.999999999993420152e-01,9.797958971132776362e-01,5.656854249477032415e-01,6.928203230243594746e-01,9.797958971179234755e-01,9.797958971101110581e-01,6.928203230267900858e-01,8.944271909988237290e-01,8.000000000021085800e-01,4.489988864129264456e+00,9.797958971142074480e-01,1.131370849900323439e+00,1.058300524423835043e+00,1.058300524421368571e+00,1.131370849892906927e+00,9.797958971048841281e-01,9.797958971066853540e-01,1.058300524420209721e+00,1.264911064062532731e+00,6.928203230215116415e-01,1.131370849894223873e+00,8.944271909979918389e-01,5.656854249475321561e-01,8.944271909994456760e-01,nan,5.656854249484493113e-01,8.944271910005791026e-01,6.928203230262766077e-01,7.999999999934285233e-01,9.797958971090150460e-01
8.944271910009818916e-01,8.944271910006231785e-01,8.944271909996061032e-01,7.999999999995784927e-01,1.131370849898541087e+00,9.797958971134650419e-01,9.797958971124527405e-01,1.131370849898222897e+00,7.999999999996419975e-01,7.999999999996116884e-01,8.000000000000144773e-01,7.999999999999598543e-01,8.944271910000882730e-01,8.944271909985619384e-01,8.944271909982293156e-01,1.131370849896548458e+00,9.797958971134591577e-01,8.000000000009480638e-01,7.999999999993960831e-01,8.000000000020485169e-01,6.928203230266749557e-01,8.944271910088466004e-01,7.999999999995751621e-01,8.944271910001105885e-01,8.944271909991119429e-01,9.797958971132669781e-01,4.507771067833975742e+00,1.131370849900467102e+00,1.200000000000001288e+00,1.200000000000444933e+00,1.058300524420851874e+00,1.264911064064356605e+00,9.797958971066903500e-01,7.999999999897550174e-01,9.797958971078063461e-01,1.199999999995042144e+00,6.928203230188354489e-01,1.131370849891549346e+00,8.944271909945620269e-01,7.999999999985878407e-01,9.797958971130809047e-01,5.656854249484493113e-01,nan,9.797958971120579452e-01,6.928203230271323676e-01,9.797958971120960259e-01,9.797958971084387292e-01
7.999999999995581756e-01,8.944271910003910309e-01,8.944271909997955072e-01,6.928203230272447222e-01,8.944271909998533499e-01,8.944271910007629556e-01,8.944271909993282144e-01,9.797958971137000761e-01,8.000000000000389022e-01,8.944271909997738579e-01,7.999999999989905186e-01,8.944271909990758607e-01,8.944271910005341386e-01,8.000000000001832312e-01,8.944271909990149094e-01,9.797958971114054672e-01,9.797958971118981841e-01,5.656854249499995158e-01,7.999999999967043474e-01,5.656854249478703300e-01,6.928203230290764791e-01,8.000000000009174217e-01,8.944271910003882553e-01,6.928203230277679703e-01,6.928203230239082799e-01,5.656854249434427606e-01,4.454211490263801920e+00,1.131370849899067332e+00,1.058300524428469114e+00,1.058300524426318168e+00,1.199999999998116351e+00,9.797958971078613022e-01,7.999999999976044052e-01,5.656854249416862768e-01,8.944271909904867313e-01,1.199999999995768452e+00,7.999999999913682824e-01,8.944271909929297770e-01,7.999999999903714132e-01,8.944271909947127952e-01,6.928203230260174816e-01,8.944271910005791026e-01,9.797958971120579452e-01,nan,5.656854249492860864e-01,8.000000000006918244e-01,8.944271909989551794e-01
5.656854249520341105e-01,7.999999999995002220e-01,8.944271909998978698e-01,6.928203230284040171e-01,8.944271910003269710e-01,8.944271909997505432e-01,8.944271910000479719e-01,8.944271909992763669e-01,8.000000000003756329e-01,6.928203230274554425e-01,7.999999999991229682e-01,6.928203230268642487e-01,8.944271909990114677e-01,6.928203230279211811e-01,8.944271910002175030e-01,9.797958971132803008e-01,7.999999999990839994e-01,5.656854249496575671e-01,7.999999999971262321e-01,7.999999999991231903e-01,7.999999999964756414e-01,6.928203230396297041e-01,7.999999999980033083e-01,7.999999999982028154e-01,8.944271909971850398e-01,7.999999999982858601e-01,4.595650117230268172e+00,1.058300524425190625e+00,1.131370849897877839e+00,9.797958971133616801e-01,1.131370849898561737e+00,9.797958971108471360e-01,7.999999999934056527e-01,7.999999999958586905e-01,8.944271909929445430e-01,1.326649916135896001e+00,6.928203230189897699e-01,8.944271909922788533e-01,6.928203230177129024e-01,6.928203230197184093e-01,6.928203230208509478e-01,6.928203230262766077e-01,6.928203230271323676e-01,5.656854249492860864e-01,nan,7.999999999989473309e-01,6.928203230262132140e-01
8.000000000002442935e-01,1.058300524427165046e+00,6.928203230281385627e-01,8.944271910004626402e-01,8.944271909997227876e-01,1.058300524425541234e+00,1.058300524425820344e+00,1.131370849898436282e+00,8.000000000002015499e-01,8.944271909989939262e-01,7.999999999997762234e-01,1.058300524425120681e+00,1.058300524425377809e+00,8.944271909998624537e-01,8.944271910005598958e-01,9.797958971125952932e-01,8.944271909987274727e-01,7.999999999972519094e-01,9.797958971129052674e-01,7.999999999971133535e-01,8.944271909979204516e-01,8.944271910076115883e-01,8.944271909941242660e-01,6.928203230273048963e-01,8.944271909982863811e-01,5.656854249495744114e-01,4.489988864128627633e+00,1.264911064066023716e+00,1.131370849897174624e+00,9.797958971177330723e-01,1.131370849900743103e+00,9.797958971126542460e-01,9.797958971108167159e-01,9.797958971105624748e-01,1.058300524422751687e+00,1.385640646052265890e+00,8.944271909926052588e-01,9.797958971083231550e-01,7.999999999925206939e-01,8.944271909909810025e-01,7.999999999931827199e-01,7.999999999934285233e-01,9.797958971120960259e-01,8.000000000006918244e-01,7.999999999989473309e-01,nan,6.928203230276506197e-01
6.928203230281040348e-01,1.058300524425602962e+00,9.797958971141007556e-01,9.797958971127892491e-01,1.058300524425807021e+00,1.131370849898652109e+00,1.131370849898181596e+00,1.131370849898158504e+00,1.058300524425449973e+00,8.944271909992582703e-01,8.944271909986318825e-01,1.058300524426413647e+00,9.797958971131108807e-01,8.000000000006489698e-01,9.797958971132600947e-01,1.199999999999396216e+00,8.944271909998190440e-01,8.944271909978824819e-01,1.058300524423918310e+00,1.058300524425338729e+00,9.797958971109225201e-01,9.797958971170871445e-01,6.928203230211276153e-01,9.797958971125925176e-01,7.999999999979855447e-01,8.944271909994154779e-01,4.507771067833443723e+00,1.131370849896093933e+00,1.058300524423461120e+00,1.058300524427083777e+00,1.200000000002063194e+00,1.058300524425559441e+00,9.797958971134034245e-01,8.944271909972556500e-01,9.797958971078865043e-01,1.496662954708268600e+00,1.058300524419895305e+00,9.797958971065475753e-01,9.797958971075463319e-01,1.131370849892042729e+00,7.999999999921302285e-01,9.797958971090150460e-01,9.797958971084387292e-01,8.944271909989551794e-01,6.928203230262132140e-01,6.928203230276506197e-01,nan
