1.058300524425836109e+00,1.131370849898481357e+00,1.131370849898151398e+00,8.944271909991311498e-01,9.797958971132766370e-01,1.058300524425513700e+00,8.944271909998379178e-01,9.797958971130369399e-01,9.797958971137584738e-01,8.000000000000150324e-01,nan,9.797958971129022698e-01,1.058300524426264211e+00,8.944271910000267667e-01,9.797958971128021277e-01,1.131370849898504893e+00,1.131370849898643893e+00,1.058300524425525246e+00,1.058300524426593059e+00,8.944271910009372606e-01,8.944271910006560411e-01,1.058300524425512146e+00,1.131370849899028697e+00,1.131370849899060005e+00,8.944271910007696169e-01,1.131370849896925490e+00,9.797958971111101478e-01,8.944271909985725966e-01,7.999999999981332044e-01,1.058300524426354139e+00,1.058300524426123657e+00,8.944271909976772017e-01,1.058300524425284106e+00,8.944271910001455606e-01,1.058300524426641909e+00,1.058300524426720735e+00,1.131370849898037934e+00,8.944271910006527104e-01,1.058300524426129208e+00,1.058300524425623168e+00,9.797958971120007687e-01,8.000000000010982770e-01,8.000000000005359491e-01,6.928203230261043011e-01,1.058300524425970446e+00,9.797958971122375793e-01,8.944271909999677028e-01,8.944271909997291159e-01,1.058300524425060285e+00,1.058300524425261013e+00,1.199999999999808997e+00,8.944271909991401426e-01,1.058300524423944955e+00,9.797958971116803584e-01,8.944271910001025949e-01,1.496662954708751325e+00,1.058300524425414224e+00,8.944271909998036119e-01,9.797958971129979711e-01,8.944271909989240932e-01,8.944271909994387926e-01,8.944271910001785342e-01,1.131370849898170938e+00,1.058300524426308620e+00,1.058300524425875855e+00,9.797958971137292750e-01,8.944271909997267844e-01,1.058300524425686007e+00,8.944271910012480120e-01,9.797958971145217522e-01,9.797958971151259355e-01,9.797958971126489169e-01,7.999999999984412913e-01,1.058300524424574895e+00,8.000000000017272184e-01
9.797958971132717521e-01,5.656854249492127007e-01,1.058300524426280198e+00,9.797958971141684792e-01,7.999999999995728306e-01,5.656854249489957631e-01,9.797958971135973805e-01,6.928203230269041057e-01,7.999999999994582556e-01,8.000000000004795497e-01,9.797958971129022698e-01,nan,6.928203230280335356e-01,8.000000000006658452e-01,7.999999999990854427e-01,1.131370849898066799e+00,1.131370849898503561e+00,8.000000000006447509e-01,7.999999999992017941e-01,1.058300524425318301e+00,9.797958971133011730e-01,8.000000000012563728e-01,1.058300524429587774e+00,8.000000000006303180e-01,6.928203230302872884e-01,8.000000000007564394e-01,8.944271910016970972e-01,7.999999999967977171e-01,7.999999999979419130e-01,8.944271909991949876e-01,8.000000000003193446e-01,7.999999999990543564e-01,9.797958971115312554e-01,7.999999999993072652e-01,6.928203230281957392e-01,9.797958971143846396e-01,8.944271910004980564e-01,8.000000000004818812e-01,7.999999999991831423e-01,8.944271910005783255e-01,1.264911064067262503e+00,1.200000000000655431e+00,1.131370849897810782e+00,1.058300524427901790e+00,1.058300524426377454e+00,1.264911064069026869e+00,1.131370849902052722e+00,1.131370849898666764e+00,1.385640646055617209e+00,1.199999999998051070e+00,1.326649916142024876e+00,8.944271909993383174e-01,7.999999999992271071e-01,5.656854249460451234e-01,8.000000000004210410e-01,1.200000000000169376e+00,9.797958971129809846e-01,8.944271909991955427e-01,8.944271910001335701e-01,8.944271909981806878e-01,9.797958971120175331e-01,1.058300524425437317e+00,9.797958971126116134e-01,6.928203230259711853e-01,1.058300524426294409e+00,8.944271909991194924e-01,9.797958971126983219e-01,1.058300524425781042e+00,1.058300524426062150e+00,1.058300524425381584e+00,1.058300524425544120e+00,9.797958971140239282e-01,8.944271909994475633e-01,1.058300524425894285e+00,8.944271910004679693e-01
1.200000000000000400e+00,1.264911064067353097e+00,1.131370849898290842e+00,8.944271910025369809e-01,8.944271910007806081e-01,6.928203230276341884e-01,8.944271910000244352e-01,5.656854249496697795e-01,9.797958971128397643e-01,8.000000000000716538e-01,1.058300524426264211e+00,6.928203230280335356e-01,nan,9.797958971131141004e-01,9.797958971132976203e-01,9.797958971134634876e-01,9.797958971137882278e-01,1.058300524425543010e+00,1.058300524425488831e+00,9.797958971143406748e-01,8.944271910025035632e-01,1.131370849899705933e+00,1.131370849899206554e+00,8.944271909999734760e-01,6.928203230306808624e-01,8.944271910023382510e-01,9.797958971134911321e-01,8.944271909998298131e-01,8.944271909993223302e-01,5.656854249460852024e-01,8.944271909987704383e-01,8.944271909996991399e-01,9.797958971136078166e-01,8.944271909977236090e-01,7.999999999992752908e-01,9.797958971144218321e-01,1.058300524426710743e+00,8.944271910010448412e-01,1.058300524426012634e+00,8.944271909996035497e-01,1.199999999999876499e+00,1.131370849898624131e+00,1.200000000000630784e+00,1.058300524425884070e+00,1.199999999999624700e+00,1.058300524429375722e+00,1.058300524430813017e+00,1.200000000001727019e+00,1.326649916144392538e+00,1.326649916141288577e+00,1.264911064066833291e+00,8.944271910001808656e-01,6.928203230275986613e-01,7.999999999985630827e-01,8.944271909983029234e-01,1.264911064066954305e+00,6.928203230275505886e-01,9.797958971119108407e-01,7.999999999998420597e-01,7.999999999998129718e-01,1.058300524426106115e+00,1.199999999999017408e+00,9.797958971132517680e-01,1.131370849898238884e+00,9.797958971127646022e-01,8.944271910007587367e-01,1.058300524425056732e+00,1.058300524425635603e+00,1.058300524426750044e+00,9.797958971167338715e-01,9.797958971158213792e-01,1.058300524425074940e+00,8.944271910001881931e-01,1.058300524426814881e+00,9.797958971188829302e-01
1.058300524425836331e+00,6.928203230275289393e-01,1.058300524425873634e+00,7.999999999999825029e-01,8.000000000017956081e-01,6.928203230295471027e-01,6.928203230277747426e-01,9.797958971133141626e-01,9.797958971132232353e-01,8.000000000005029754e-01,8.944271910000267667e-01,8.000000000006658452e-01,9.797958971131141004e-01,nan,8.000000000006575185e-01,9.797958971141532691e-01,9.797958971133268191e-01,6.928203230282312663e-01,1.058300524427285838e+00,6.928203230278970892e-01,8.944271910039821583e-01,9.797958971151495833e-01,9.797958971128153394e-01,9.797958971122263661e-01,7.999999999997452482e-01,8.944271909975659574e-01,6.928203230230673970e-01,6.928203230271284818e-01,8.944271910032907114e-01,8.944271910018053440e-01,7.999999999978512077e-01,6.928203230258298539e-01,8.000000000009501733e-01,6.928203230264619039e-01,7.999999999989767518e-01,8.000000000012895685e-01,8.944271910015761939e-01,8.944271910005400228e-01,8.944271910008183557e-01,6.928203230279201819e-01,1.199999999999754152e+00,1.131370849897365805e+00,1.058300524424967248e+00,9.797958971104175907e-01,1.199999999997746869e+00,1.199999999999357803e+00,1.200000000000329026e+00,1.058300524425560551e+00,1.199999999998858202e+00,1.199999999996999467e+00,1.264911064066011948e+00,1.058300524423793965e+00,8.944271909988389391e-01,8.000000000008338219e-01,5.656854249484167818e-01,1.200000000000416511e+00,6.928203230252866218e-01,9.797958971114116844e-01,8.944271909984526925e-01,8.944271910021226457e-01,8.000000000001445954e-01,1.131370849899421271e+00,8.000000000006891598e-01,8.944271909990360037e-01,8.944271909990130220e-01,6.928203230269817103e-01,8.944271910004836235e-01,9.797958971120991345e-01,8.944271910000780590e-01,8.944271910032912665e-01,9.797958971137863404e-01,8.944271909973946499e-01,8.944271909976856394e-01,1.058300524423860800e+00,8.944271909984983226e-01
1.058300524425836553e+00,9.797958971132613160e-01,1.131370849898464259e+00,8.944271910000554104e-01,9.797958971118621019e-01,6.928203230285758796e-01,8.000000000001268319e-01,9.797958971120814819e-01,9.797958971133884365e-01,5.656854249498063369e-01,9.797958971128021277e-01,7.999999999990854427e-01,9.797958971132976203e-01,8.000000000006575185e-01,nan,8.944271909999037540e-01,9.797958971138054363e-01,9.797958971136041528e-01,1.058300524427848055e+00,9.797958971127176397e-01,8.000000000024523050e-01,1.058300524427395306e+00,1.131370849899502984e+00,1.058300524426073475e+00,8.944271910016422522e-01,1.058300524424580225e+00,8.944271909984795599e-01,6.928203230255522982e-01,9.797958971165967590e-01,8.944271909999657044e-01,8.944271909999891301e-01,6.928203230239488031e-01,8.944271909992901337e-01,6.928203230272469426e-01,8.000000000005081935e-01,6.928203230272674817e-01,8.000000000002573941e-01,6.928203230283915826e-01,6.928203230301926974e-01,8.944271910012495663e-01,1.199999999999397104e+00,1.058300524425578981e+00,1.058300524425848321e+00,9.797958971140766637e-01,1.058300524427615574e+00,1.131370849897767927e+00,1.199999999999844302e+00,1.131370849897934461e+00,1.199999999998507372e+00,1.058300524425065392e+00,1.385640646056524261e+00,1.058300524426226685e+00,8.944271909989865987e-01,5.656854249492717646e-01,8.944271909993332104e-01,1.264911064067065105e+00,8.944271909978953605e-01,8.944271910004069071e-01,9.797958971113220894e-01,8.000000000017112312e-01,8.944271909982195456e-01,1.058300524425157096e+00,8.000000000003691936e-01,8.944271910001959647e-01,6.928203230275541413e-01,6.928203230270246760e-01,8.944271909990690883e-01,1.058300524426630362e+00,8.944271910015156868e-01,9.797958971135228845e-01,9.797958971158232666e-01,8.944271910005021642e-01,6.928203230271887669e-01,1.058300524424135691e+00,8.944271910020742400e-01
8.944271909999161885e-01,1.131370849898474473e+00,1.058300524425897171e+00,8.944271910003369630e-01,1.131370849898263309e+00,1.058300524424321321e+00,1.058300524426409650e+00,8.944271910008850801e-01,9.797958971133418071e-01,9.797958971134979045e-01,1.131370849898504893e+00,1.131370849898066799e+00,9.797958971134634876e-01,9.797958971141532691e-01,8.944271909999037540e-01,nan,1.058300524425746181e+00,8.944271910005057169e-01,1.058300524425668909e+00,8.944271910002443704e-01,1.058300524426488698e+00,1.264911064068515945e+00,1.131370849900510622e+00,1.264911064067420376e+00,9.797958971165813269e-01,1.131370849899493880e+00,7.999999999990942134e-01,8.944271909973918744e-01,1.199999999999737277e+00,9.797958971118901905e-01,1.058300524425801248e+00,8.944271909999776948e-01,9.797958971115319216e-01,8.944271909986306612e-01,8.000000000006476375e-01,9.797958971117735061e-01,1.058300524424665268e+00,8.944271910010561655e-01,9.797958971143418960e-01,8.944271910010525017e-01,1.264911064068130475e+00,1.264911064066490898e+00,1.058300524427649769e+00,1.200000000000694289e+00,1.326649916145172803e+00,1.326649916143254115e+00,1.326649916145422603e+00,1.200000000003250689e+00,1.326649916142391250e+00,1.264911064067249624e+00,1.264911064068712676e+00,1.199999999999695088e+00,1.058300524427205236e+00,1.058300524423816391e+00,7.999999999983141707e-01,1.264911064067833601e+00,6.928203230269346369e-01,1.058300524424115263e+00,9.797958971109883564e-01,8.000000000013206547e-01,1.058300524424892419e+00,1.131370849898720943e+00,9.797958971135174444e-01,9.797958971137107342e-01,8.000000000006912693e-01,1.131370849898107211e+00,1.058300524425245248e+00,1.131370849899215214e+00,9.797958971153353236e-01,1.131370849900616760e+00,1.131370849901580655e+00,9.797958971152936902e-01,9.797958971124499650e-01,1.200000000000614353e+00,1.058300524430723089e+00
9.797958971132709749e-01,1.058300524425825673e+00,9.797958971132914030e-01,8.944271910009419235e-01,1.058300524426442513e+00,1.058300524425135780e+00,8.944271910002847825e-01,8.944271910016327043e-01,8.000000000012115198e-01,8.000000000000813127e-01,1.131370849898643893e+00,1.131370849898503561e+00,9.797958971137882278e-01,9.797958971133268191e-01,9.797958971138054363e-01,1.058300524425746181e+00,nan,1.058300524425852762e+00,8.944271910015609839e-01,1.058300524426322164e+00,8.944271910027543626e-01,8.944271910017944638e-01,9.797958971131368600e-01,1.200000000000292610e+00,7.999999999977622789e-01,9.797958971158902131e-01,7.999999999997461364e-01,8.944271909967573819e-01,1.058300524426311728e+00,1.058300524424610423e+00,9.797958971102410652e-01,8.944271909996399650e-01,9.797958971150610985e-01,8.944271909967652645e-01,9.797958971124007821e-01,5.656854249504772447e-01,9.797958971117742832e-01,8.944271909985155311e-01,7.999999999999664047e-01,9.797958971145245277e-01,1.264911064068367175e+00,1.200000000001124167e+00,1.200000000000556843e+00,1.058300524426551092e+00,1.200000000005195799e+00,1.264911064069003110e+00,1.326649916141797725e+00,1.058300524428300804e+00,1.199999999999359357e+00,1.200000000001395284e+00,1.264911064066527535e+00,8.000000000006128875e-01,1.058300524425555000e+00,8.000000000005179634e-01,8.944271909991170499e-01,1.264911064067707258e+00,8.944271910006822424e-01,7.999999999992034594e-01,1.058300524424351963e+00,8.944271910016859950e-01,6.928203230255616241e-01,9.797958971122735505e-01,1.199999999998911937e+00,1.058300524426066147e+00,8.000000000001833422e-01,1.058300524426078582e+00,8.944271909990058056e-01,1.058300524425171529e+00,9.797958971125724226e-01,1.131370849898552855e+00,1.058300524428751999e+00,1.058300524424176325e+00,8.944271910006225124e-01,1.199999999998275113e+00,8.000000000026904479e-01
1.058300524425836331e+00,9.797958971132644246e-01,1.199999999999725286e+00,9.797958971126919936e-01,8.000000000015434765e-01,8.000000000006347589e-01,9.797958971134566042e-01,9.797958971126011773e-01,1.058300524427328249e+00,9.797958971131588424e-01,1.058300524425525246e+00,8.000000000006447509e-01,1.058300524425543010e+00,6.928203230282312663e-01,9.797958971136041528e-01,8.944271910005057169e-01,1.058300524425852762e+00,nan,1.131370849899391740e+00,8.000000000000206946e-01,9.797958971125608763e-01,8.944271910006806880e-01,1.058300524425992206e+00,1.131370849898738040e+00,8.944271909996900360e-01,8.000000000038529624e-01,8.944271909992776992e-01,7.999999999981293186e-01,8.000000000043172577e-01,9.797958971128173378e-01,7.999999999990432542e-01,7.999999999962360553e-01,4.000000000022564395e-01,8.000000000001260547e-01,8.944271909967215217e-01,8.944271909989159886e-01,8.944271910000117787e-01,8.000000000003387735e-01,1.058300524424631295e+00,5.656854249516014566e-01,1.264911064068747315e+00,1.131370849899282272e+00,1.131370849899580922e+00,1.058300524426105893e+00,1.131370849898686304e+00,1.200000000005538192e+00,1.264911064070487923e+00,1.131370849899602016e+00,1.131370849897885389e+00,1.200000000000335465e+00,1.326649916140787644e+00,1.131370849899827613e+00,8.000000000023428370e-01,5.656854249424773107e-01,6.928203230280916003e-01,1.131370849898102326e+00,7.999999999987021937e-01,1.058300524425760836e+00,9.797958971128334360e-01,1.058300524425796585e+00,8.944271909980013868e-01,1.058300524425163980e+00,8.944271909997605352e-01,9.797958971133707839e-01,8.944271909991311498e-01,9.797958971137619155e-01,9.797958971138593931e-01,1.199999999999817435e+00,9.797958971114244520e-01,9.797958971147442409e-01,1.131370849900369180e+00,9.797958971132735284e-01,8.944271909991291514e-01,1.131370849899029807e+00,1.058300524427282285e+00
1.131370849898480246e+00,1.200000000000010170e+00,1.058300524425546119e+00,9.797958971135731776e-01,7.999999999991848076e-01,7.999999999990757837e-01,9.797958971134699269e-01,1.058300524424985900e+00,6.928203230255933764e-01,8.944271910015157978e-01,1.058300524426593059e+00,7.999999999992017941e-01,1.058300524425488831e+00,1.058300524427285838e+00,1.058300524427848055e+00,1.058300524425668909e+00,8.944271910015609839e-01,1.131370849899391740e+00,nan,8.000000000036717740e-01,8.000000000053594240e-01,8.944271910059961028e-01,1.058300524426229572e+00,8.000000000029162672e-01,9.797958971149346441e-01,8.000000000008834489e-01,1.058300524427115752e+00,9.797958971122886496e-01,9.797958971117379789e-01,8.944271910023537941e-01,1.131370849901747855e+00,9.797958971122127103e-01,1.058300524427896017e+00,9.797958971154976382e-01,8.944271910044138130e-01,8.944271910014759408e-01,9.797958971188349686e-01,9.797958971142233242e-01,1.058300524427108646e+00,1.131370849897801012e+00,1.264911064069116797e+00,1.200000000002752198e+00,9.797958971173615916e-01,1.058300524430336509e+00,1.264911064071545077e+00,1.200000000007310330e+00,9.797958971149032248e-01,9.797958971134025363e-01,1.264911064068250601e+00,1.385640646055395608e+00,1.264911064068104052e+00,1.264911064066737145e+00,9.797958971140409146e-01,7.999999999982966292e-01,9.797958971153100105e-01,1.200000000000660538e+00,8.000000000011525669e-01,8.944271909967262957e-01,1.058300524426359246e+00,8.944271909996664993e-01,1.131370849896953246e+00,8.944271910003147585e-01,1.199999999999590727e+00,1.131370849898355235e+00,9.797958971140123818e-01,9.797958971125416694e-01,9.797958971133721162e-01,9.797958971143980733e-01,8.944271910011283300e-01,8.944271910027368211e-01,8.944271909994663261e-01,7.999999999984913623e-01,8.944271909986974967e-01,9.797958971179089316e-01,8.944271910014230942e-01
1.200000000000000400e+00,9.797958971132644246e-01,8.944271910000377579e-01,9.797958971136790929e-01,1.058300524425691780e+00,8.944271910012306925e-01,9.797958971139927309e-01,1.058300524426250222e+00,9.797958971128454264e-01,8.000000000004583445e-01,8.944271910009372606e-01,1.058300524425318301e+00,9.797958971143406748e-01,6.928203230278970892e-01,9.797958971127176397e-01,8.944271910002443704e-01,1.058300524426322164e+00,8.000000000000206946e-01,8.000000000036717740e-01,nan,8.944271910023192662e-01,1.264911064066697177e+00,8.944271910018497529e-01,9.797958971132512129e-01,8.944271910012538962e-01,8.944271910024257366e-01,8.944271910003677162e-01,7.999999999993502309e-01,1.058300524427641109e+00,9.797958971132635364e-01,9.797958971128255534e-01,7.999999999983329335e-01,8.944271910002550285e-01,7.999999999997452482e-01,6.928203230277361069e-01,8.944271909974809143e-01,9.797958971123905680e-01,9.797958971128345462e-01,8.944271910002054016e-01,8.000000000004177103e-01,1.200000000000153166e+00,1.131370849899351771e+00,9.797958971151624619e-01,9.797958971174629550e-01,1.131370849902323839e+00,1.200000000003775380e+00,1.131370849901190745e+00,9.797958971177165299e-01,1.131370849898640341e+00,1.058300524426197375e+00,1.131370849896525144e+00,1.131370849899778763e+00,9.797958971128094552e-01,8.944271909984105040e-01,6.928203230279728064e-01,1.200000000000862821e+00,7.999999999990918820e-01,9.797958971138305273e-01,8.000000000009606094e-01,8.944271910022907335e-01,8.944271909997786318e-01,1.199999999998148992e+00,9.797958971131169870e-01,1.131370849898330144e+00,8.944271909982394186e-01,9.797958971125936278e-01,9.797958971138073236e-01,8.944271909999029768e-01,6.928203230298366488e-01,5.656854249537236479e-01,8.944271910033562145e-01,8.000000000019481528e-01,8.944271909995780145e-01,9.797958971139484330e-01,9.797958971143913010e-01
9.797958971132811890e-01,1.058300524425837885e+00,1.058300524425829225e+00,8.000000000002651657e-01,8.944271909988378289e-01,8.000000000002068790e-01,5.656854249514701172e-01,1.058300524425078049e+00,9.797958971129938632e-01,6.928203230274646574e-01,8.944271910006560411e-01,9.797958971133011730e-01,8.944271910025035632e-01,8.944271910039821583e-01,8.000000000024523050e-01,1.058300524426488698e+00,8.944271910027543626e-01,9.797958971125608763e-01,8.000000000053594240e-01,8.944271910023192662e-01,nan,1.058300524429561351e+00,1.058300524430666689e+00,8.000000000021619817e-01,8.000000000007531087e-01,9.797958971149437479e-01,8.944271910024250705e-01,5.656854249492123676e-01,8.944271910059915509e-01,1.058300524427669531e+00,1.058300524427603806e+00,5.656854249457848871e-01,8.944271909972494328e-01,5.656854249504810195e-01,8.944271910039960360e-01,8.000000000028841818e-01,8.944271910012140392e-01,5.656854249521829914e-01,8.000000000017956081e-01,8.000000000029346969e-01,9.797958971172968656e-01,1.058300524428875233e+00,9.797958971144460349e-01,9.797958971140086071e-01,1.131370849901617071e+00,1.131370849900888098e+00,9.797958971178964971e-01,9.797958971222254787e-01,1.131370849899477005e+00,9.797958971151916607e-01,1.200000000003108802e+00,9.797958971143267970e-01,5.656854249497704767e-01,8.944271909990816338e-01,8.000000000012432722e-01,1.385640646054729697e+00,8.944271909978681601e-01,8.944271909972192347e-01,1.058300524426477818e+00,8.944271910017210780e-01,8.944271909988323888e-01,9.797958971119790084e-01,8.944271910025586303e-01,9.797958971120056537e-01,8.944271909997052461e-01,8.944271910010884730e-01,7.999999999982534415e-01,7.999999999993679944e-01,6.928203230311875682e-01,1.058300524423315681e+00,8.000000000070818240e-01,8.000000000038356429e-01,4.000000000039004022e-01,7.999999999988085531e-01,8.944271909998408043e-01
1.131370849898475806e+00,8.944271909999272907e-01,1.131370849898470476e+00,8.000000000000185851e-01,1.131370849898444275e+00,8.944271910007944859e-01,1.199999999999609823e+00,1.131370849898116315e+00,1.264911064068010349e+00,9.797958971147864293e-01,1.058300524425512146e+00,8.000000000012563728e-01,1.131370849899705933e+00,9.797958971151495833e-01,1.058300524427395306e+00,1.264911064068515945e+00,8.944271910017944638e-01,8.944271910006806880e-01,8.944271910059961028e-01,1.264911064066697177e+00,1.058300524429561351e+00,nan,1.058300524428075651e+00,1.200000000002060085e+00,1.058300524428298361e+00,1.200000000000732481e+00,8.944271909997170145e-01,1.058300524426653233e+00,1.131370849901723430e+00,1.264911064069791369e+00,1.131370849902561426e+00,1.058300524426385669e+00,1.058300524428615219e+00,1.058300524426790679e+00,8.000000000019301671e-01,1.058300524430233924e+00,1.058300524431064149e+00,1.058300524430984435e+00,1.131370849901139897e+00,1.058300524429937051e+00,1.200000000003059952e+00,1.200000000003465406e+00,1.200000000001822498e+00,1.058300524426181832e+00,1.200000000003940359e+00,1.326649916143118002e+00,1.200000000001545386e+00,1.058300524427880029e+00,1.326649916144218011e+00,1.200000000001848921e+00,1.385640646055201763e+00,8.944271910002234982e-01,9.797958971115136029e-01,6.928203230286918979e-01,1.058300524425095146e+00,1.496662954709129911e+00,1.131370849897743946e+00,8.000000000028261171e-01,1.131370849900374509e+00,1.131370849900156683e+00,1.131370849895847464e+00,1.131370849897967323e+00,1.058300524426919464e+00,9.797958971106052184e-01,1.199999999997959810e+00,1.058300524427029154e+00,1.199999999998255795e+00,1.264911064067294255e+00,1.131370849898023279e+00,1.131370849898747588e+00,1.131370849897674669e+00,1.058300524427524314e+00,9.797958971147069374e-01,1.326649916142981889e+00,1.199999999999114664e+00
1.199999999999999512e+00,1.131370849898479136e+00,1.264911064067346436e+00,1.200000000000013944e+00,1.200000000001192113e+00,1.058300524425789702e+00,1.131370849897855635e+00,1.199999999998082156e+00,1.131370849897372688e+00,1.058300524424979905e+00,1.131370849899028697e+00,1.058300524429587774e+00,1.131370849899206554e+00,9.797958971128153394e-01,1.131370849899502984e+00,1.131370849900510622e+00,9.797958971131368600e-01,1.058300524425992206e+00,1.058300524426229572e+00,8.944271910018497529e-01,1.058300524430666689e+00,1.058300524428075651e+00,nan,1.200000000001784306e+00,1.058300524429902856e+00,8.944271910006821313e-01,1.131370849900437570e+00,1.058300524424864886e+00,1.131370849898847508e+00,1.131370849899164144e+00,1.058300524426367684e+00,1.058300524426102784e+00,1.058300524428254841e+00,1.058300524425944023e+00,9.797958971158200470e-01,9.797958971164018038e-01,1.058300524428034350e+00,1.058300524425253686e+00,1.131370849897997299e+00,1.058300524424605538e+00,1.326649916140819618e+00,1.131370849899666187e+00,1.200000000002587441e+00,1.200000000003658807e+00,1.200000000004147971e+00,1.131370849901444764e+00,1.326649916144569730e+00,1.058300524426763367e+00,1.058300524425451528e+00,1.200000000001056000e+00,1.264911064067504753e+00,1.058300524425063838e+00,1.058300524422923772e+00,1.131370849899372200e+00,1.058300524426192268e+00,1.496662954710103799e+00,1.058300524426009082e+00,1.058300524424060862e+00,1.058300524423490652e+00,9.797958971134480555e-01,1.131370849898180486e+00,1.200000000001770761e+00,7.999999999976027398e-01,1.058300524424968136e+00,1.131370849897079811e+00,8.944271910003624981e-01,1.058300524424735656e+00,1.058300524424641731e+00,8.944271910029560901e-01,1.058300524426638578e+00,1.058300524426958988e+00,1.058300524426349698e+00,9.797958971133127193e-01,1.200000000002267475e+00,1.131370849899868691e+00
1.058300524425835887e+00,9.797958971132639805e-01,1.058300524425820788e+00,9.797958971132691985e-01,8.000000000010166756e-01,9.797958971125979577e-01,7.999999999992062349e-01,1.200000000000150502e+00,1.058300524425447753e+00,8.944271909981877933e-01,1.131370849899060005e+00,8.000000000006303180e-01,8.944271909999734760e-01,9.797958971122263661e-01,1.058300524426073475e+00,1.264911064067420376e+00,1.200000000000292610e+00,1.131370849898738040e+00,8.000000000029162672e-01,9.797958971132512129e-01,8.000000000021619817e-01,1.200000000002060085e+00,1.200000000001784306e+00,nan,9.797958971178155618e-01,1.131370849900119158e+00,1.058300524426483813e+00,9.797958971139534290e-01,8.944271909995514802e-01,1.058300524426158962e+00,9.797958971133818862e-01,9.797958971096586422e-01,1.199999999998225819e+00,9.797958971113037707e-01,1.058300524425364042e+00,1.058300524425235256e+00,9.797958971103206682e-01,9.797958971113676085e-01,8.000000000005190737e-01,9.797958971111931925e-01,1.199999999998871969e+00,1.264911064067401947e+00,1.264911064068073632e+00,1.131370849900495745e+00,1.200000000003622169e+00,1.200000000003086376e+00,1.131370849898797770e+00,1.264911064069885294e+00,1.326649916143030961e+00,1.200000000000063238e+00,1.442220510185857840e+00,1.200000000000028821e+00,1.131370849896053077e+00,8.944271909997821846e-01,7.999999999978270049e-01,1.385640646055811276e+00,1.058300524422213673e+00,1.058300524424783395e+00,1.199999999998454081e+00,1.200000000000558620e+00,1.131370849898102993e+00,1.131370849898659880e+00,1.131370849896458086e+00,1.264911064065148194e+00,1.058300524425350941e+00,9.797958971119813398e-01,7.999999999992917221e-01,9.797958971142577411e-01,8.944271910025610728e-01,1.058300524428405831e+00,1.058300524425605182e+00,9.797958971140642292e-01,8.944271910002490333e-01,8.944271909998200432e-01,9.797958971150962926e-01
1.058300524425836109e+00,1.131370849898552189e+00,1.058300524426168510e+00,6.928203230282719005e-01,8.944271910007565163e-01,5.656854249482774488e-01,7.999999999997586819e-01,8.000000000024138913e-01,9.797958971142479712e-01,6.928203230293819015e-01,8.944271910007696169e-01,6.928203230302872884e-01,6.928203230306808624e-01,7.999999999997452482e-01,8.944271910016422522e-01,9.797958971165813269e-01,7.999999999977622789e-01,8.944271909996900360e-01,9.797958971149346441e-01,8.944271910012538962e-01,8.000000000007531087e-01,1.058300524428298361e+00,1.058300524429902856e+00,9.797958971178155618e-01,nan,6.928203230335467921e-01,5.656854249596778850e-01,5.656854249521054978e-01,8.944271910034056194e-01,9.797958971109927973e-01,8.944271910018647409e-01,5.656854249503283638e-01,8.944271910020913374e-01,5.656854249538454393e-01,8.000000000038971493e-01,8.944271910024170769e-01,8.000000000034354075e-01,6.928203230320122419e-01,8.944271910017020932e-01,8.000000000069663608e-01,1.131370849902567866e+00,1.058300524430640044e+00,9.797958971186605526e-01,8.944271910038522622e-01,9.797958971153523100e-01,1.131370849899867137e+00,1.131370849901625508e+00,1.264911064070962210e+00,1.264911064071829294e+00,1.131370849903085896e+00,1.326649916145159258e+00,9.797958971170878106e-01,8.000000000045899284e-01,6.928203230301972493e-01,6.928203230273618507e-01,1.131370849904961284e+00,6.928203230327073525e-01,8.000000000017505331e-01,8.944271909989889302e-01,9.797958971089341107e-01,8.944271909999939041e-01,1.058300524424179434e+00,9.797958971170355191e-01,9.797958971135523054e-01,8.944271909979811808e-01,8.000000000009706014e-01,8.000000000019440449e-01,8.944271910004619741e-01,8.944271910015858529e-01,8.944271910000803905e-01,8.944271910046549534e-01,6.928203230295792991e-01,6.928203230290399528e-01,9.797958971167980424e-01,9.797958971140979800e-01
