4.118252056396712213e+00,3.644173431657688589e+00,4.214261501139629829e+00,1.374627222195149301e+01,9.616652224137277827e+00,1.055272476661801306e+01,1.222456543194866541e+01,7.557777451076758801e+00,7.725283166331444740e+00,9.006664199359097012e+00,4.098780306384306016e+00,3.730951621235926385e+00,5.106858133921460485e+00,8.625543461139519863e+00,3.794733192202028871e+00,8.323460818674133677e+00,6.835202996254319707e+00,1.170299107066195177e+01,1.843474979488446408e+01,1.575817248287387429e+01,1.332066064427782592e+01,2.598153190248812194e+01,1.259841259841869032e+01,6.870225614927957025e+00,8.255906976220627413e+00,nan,7.909487973314053733e+00,1.358823020117033309e+01,3.736094217227405068e+01,1.080740486888588059e+01,1.307822617941745236e+01,4.525483399594954825e+00,6.499230723708026680e+00,8.039900496896992266e+00,7.099295739720064446e+00,5.153639490690808067e+00,7.725283166331677442e+00,1.223764683262210085e+01,3.730951621235704341e+00,3.622154055254890981e+00,4.137632173118162449e+00,8.653323061113658454e+00,2.739050930523208649e+01,2.886381818124552012e+01,2.932575659723025296e+01,2.900482718445315555e+01,2.679701475911025810e+01
1.016661202171136757e+01,9.286549412995576347e+00,1.045370747629775643e+01,2.088444397153032384e+01,1.648271822242928764e+01,1.762271261752866636e+01,1.915828802372505990e+01,1.372297343872666886e+01,1.466424222385857057e+01,1.504659429904347334e+01,7.631513611336658620e+00,7.787168933572486296e+00,5.499090833946813639e+00,4.233202097703714806e+00,6.645299090334641612e+00,4.783304297241952163e+00,5.973273809227459985e+00,6.705221845696391902e+00,1.166190378969112373e+01,1.009554357129988666e+01,7.332121111930266721e+00,1.944839324982948980e+01,6.657326790838562047e+00,6.928203230275681079e+00,9.260669522232472417e+00,7.909487973314053733e+00,nan,9.482615672903738968e+00,3.077401501266958661e+01,6.486909896091042071e+00,7.797435475848768505e+00,5.699122739510108282e+00,5.754997827974376534e+00,4.963869458397523360e+00,7.589466384404953025e+00,5.837807807731634213e+00,4.560701700397883585e+00,7.745966692415442445e+00,7.766595135579471787e+00,5.865151319446054501e+00,5.878775382679669370e+00,1.566141756036186550e+01,3.461791443746999164e+01,3.610872470747204233e+01,3.656008752724746813e+01,3.627671429443404350e+01,3.401411471727569591e+01
1.582403235588216717e+01,1.452170788853667105e+01,1.608974828889527231e+01,2.628459624951475959e+01,2.229259966894819911e+01,2.323790007724456075e+01,2.415284662312108566e+01,1.960000000000004405e+01,1.901998948474984985e+01,2.112439348241742110e+01,1.273106437027182558e+01,1.320605921537495853e+01,1.020588065773848818e+01,7.099295739718927578e+00,1.220491704191389459e+01,8.333066662400518965e+00,1.044605188576111665e+01,7.099295739720189680e+00,8.863407922463863997e+00,8.494704232638778052e+00,8.953211714240159935e+00,1.376372042726837819e+01,6.740919818541605935e+00,1.113552872566082108e+01,1.203328716519329866e+01,1.358823020117033309e+01,9.482615672903738968e+00,nan,2.370147674724071152e+01,6.669332800212937507e+00,7.461903242471318087e+00,1.177794549146869230e+01,9.406380813043954348e+00,8.763560920082070993e+00,1.205321533865598127e+01,1.085172797300038106e+01,8.158431221748941198e+00,8.217055433669640863e+00,1.301076477383247543e+01,1.148216007552588813e+01,1.160689450283751789e+01,2.124523475982321230e+01,3.997799394667033823e+01,4.140531366865844376e+01,4.201904330181741187e+01,4.165381135022341397e+01,3.937105535796563061e+01
4.016167327191441672e+01,3.890089973252539579e+01,4.037424921902572805e+01,5.109050792466263147e+01,4.683929973857421913e+01,4.799666655091787959e+01,4.911374553014648825e+01,4.395452195167185749e+01,4.385247997548116672e+01,4.551043836308323876e+01,3.682825002630448097e+01,3.726016639791087925e+01,3.375440711966390239e+01,2.956754978012217094e+01,3.595552808679060774e+01,3.105092591212060427e+01,3.367372863227370772e+01,2.605225518069432766e+01,1.973423421367063568e+01,2.266980370448770898e+01,2.648169178885678932e+01,1.411949007577805837e+01,2.536769599313269197e+01,3.507021528305759261e+01,3.380177510131709084e+01,3.736094217227405068e+01,3.077401501266958661e+01,2.370147674724071152e+01,nan,2.718234721285135791e+01,2.533614019538070394e+01,3.473096601017622476e+01,3.227878560293139287e+01,3.043156256257648096e+01,3.479770107349049368e+01,3.483446569132355108e+01,3.120512778374716589e+01,2.683877791554626668e+01,3.729664864300816873e+01,3.526811591225138187e+01,3.514085940895586901e+01,4.583797552248575613e+01,6.509930875209052203e+01,6.647586028025529004e+01,6.696028673773716378e+01,6.662972309712839092e+01,6.447573186866507911e+01
1.325443322062522000e+01,1.209297316626479990e+01,1.339253523422647518e+01,2.374531532744923723e+01,1.949358868961761715e+01,2.059126028197421476e+01,2.154065922853821746e+01,1.696584804835889315e+01,1.638047618355428980e+01,1.864617923329085158e+01,9.740636529508860164e+00,1.077775486824589635e+01,8.019975062305391589e+00,6.209669878503719431e+00,9.516301802697121559e+00,6.572670690062633270e+00,9.406380813044172839e+00,5.973273809228057729e+00,9.691233151668591006e+00,8.671793355471727693e+00,7.959899496853456213e+00,1.540908822740612649e+01,6.596969000987494169e+00,9.507891459203342777e+00,9.448809448814360579e+00,1.080740486888588059e+01,6.486909896091042071e+00,6.669332800212937507e+00,2.718234721285135791e+01,nan,7.429670248403667188e+00,9.059801322325016670e+00,7.299315036357005404e+00,5.425863986500553793e+00,9.765244492587575209e+00,8.854377448471387524e+00,6.324555320335853992e+00,7.662897624266800101e+00,1.068831137270994880e+01,8.708616422830885995e+00,9.033271832509186083e+00,1.859892470010044363e+01,3.744863148367373640e+01,3.884533434017527753e+01,3.934056430708626806e+01,3.898307324980948607e+01,3.685647839932616421e+01
1.540908822740647288e+01,1.436662799685410441e+01,1.579873412650533560e+01,2.627850832905081901e+01,2.200363606316035359e+01,2.314821807396867825e+01,2.462519035459438044e+01,1.918749592833855289e+01,1.940309253701592596e+01,2.060291241548122798e+01,1.276244490683521882e+01,1.275617497528165245e+01,9.967948635501587162e+00,5.366563145999838191e+00,1.149608629056039000e+01,7.515317691222493934e+00,1.039230484541357491e+01,3.666060555965462431e+00,7.461903242471034758e+00,7.099295739719575060e+00,6.609084656744040664e+00,1.538830724933718841e+01,4.252058325093646118e+00,1.103449137930750901e+01,1.146123902551554075e+01,1.307822617941745236e+01,7.797435475848768505e+00,7.461903242471318087e+00,2.533614019538070394e+01,7.429670248403667188e+00,nan,1.061319932913710140e+01,8.863407922464775268e+00,6.951258878792364371e+00,1.149608629056046816e+01,1.051475154247617283e+01,8.653323061113551873e+00,6.523802572119162591e+00,1.324839612934330901e+01,1.102723900167168303e+01,1.094714574672323870e+01,2.116223050625796631e+01,4.014971979976948546e+01,4.156729483620510024e+01,4.213122357587072031e+01,4.169796158087348914e+01,3.955350806186477541e+01
6.196773353931141592e+00,5.122499389946017168e+00,6.374950980203611728e+00,1.633646228532975897e+01,1.217209924376233765e+01,1.333866560042642924e+01,1.488086019019043782e+01,9.967948635502107635e+00,1.007968253468334829e+01,1.130663522008210009e+01,4.079215610872797271e+00,4.137632173115742162e+00,3.709447398197472712e+00,6.118823416309727037e+00,3.555277766926730809e+00,5.366563145998592965e+00,6.752777206453854930e+00,9.507891459203964502e+00,1.537270308046094414e+01,1.383329317263246772e+01,1.062826420446972620e+01,2.300608615127763201e+01,1.015874007936025158e+01,6.362389488235731250e+00,7.536577472567187463e+00,4.525483399594954825e+00,5.699122739510108282e+00,1.177794549146869230e+01,3.473096601017622476e+01,9.059801322325016670e+00,1.061319932913710140e+01,nan,5.499090833947843038e+00,5.932958789675022437e+00,6.511528238440476457e+00,4.436214602566275644e+00,4.931531202376989498e+00,1.046900186264181443e+01,4.436214602562463583e+00,3.417601498126684234e+00,3.857460304397838158e+00,1.133490185224423996e+01,3.014896349793813712e+01,3.162024667835467540e+01,3.212226642066205784e+01,3.173641441625033011e+01,2.958377933936091964e+01
8.560373823613302235e+00,7.714920608794064272e+00,8.845337754998581659e+00,1.895679297771626537e+01,1.476211366979691242e+01,1.572768260107029015e+01,1.707395677633027020e+01,1.212600511297891437e+01,1.248999599679688721e+01,1.385063175454494377e+01,6.548282217498420543e+00,6.437390775771687501e+00,5.245950819441854485e+00,5.411099703386455850e+00,5.656854249492230480e+00,5.642694391867292936e+00,6.131883886702777176e+00,7.375635565834539165e+00,1.385063175454496154e+01,1.160000000000009379e+01,8.872429205127691176e+00,2.122639865827458294e+01,8.217055433670246600e+00,6.997142273815253333e+00,6.881860213635324186e+00,6.499230723708026680e+00,5.754997827974376534e+00,9.406380813043954348e+00,3.227878560293139287e+01,7.299315036357005404e+00,8.863407922464775268e+00,5.499090833947843038e+00,nan,5.261178575187250850e+00,6.209669878504946006e+00,5.027922035989555560e+00,5.614267539049050626e+00,7.589466384405944233e+00,6.881860213634536372e+00,5.153639490690538061e+00,5.499090833946788770e+00,1.384485463990203513e+01,3.274874043379382016e+01,3.417367407815569180e+01,3.462946722085131057e+01,3.427185434142724318e+01,3.213471642943165563e+01
1.007174264961122034e+01,9.121403400793086647e+00,1.032279032045071787e+01,2.076920797719542477e+01,1.649242250247064234e+01,1.762271261752906781e+01,1.933287355775156868e+01,1.396567220007668553e+01,1.411382301150158725e+01,1.547643369772256428e+01,7.483314773547927956e+00,7.621023553303137632e+00,5.321653878259129833e+00,3.600000000000156852e+00,6.118823416309313146e+00,4.252058325096020219e+00,5.946427498926178501e+00,6.248199740725485896e+00,1.163443165779929700e+01,9.943842315724767289e+00,7.641989269817262453e+00,1.902839982762639792e+01,6.400000000000010125e+00,6.387487769069122301e+00,7.299315036358777320e+00,8.039900496896992266e+00,4.963869458397523360e+00,8.763560920082070993e+00,3.043156256257648096e+01,5.425863986500553793e+00,6.951258878792364371e+00,5.932958789675022437e+00,5.261178575187250850e+00,nan,7.397296803563117251e+00,5.484523680321703232e+00,4.381780460041375669e+00,7.110555533854052257e+00,8.148619514985922407e+00,5.851495535331801001e+00,6.118823416312102914e+00,1.570222914111235291e+01,3.466641025546221044e+01,3.604219749127404526e+01,3.666060555964680390e+01,3.617070637961059987e+01,3.407286310247499728e+01
8.333066662400238300e+00,7.879086241436739080e+00,8.419026071939908817e+00,1.771778767227995743e+01,1.362350909274114841e+01,1.464786673888023394e+01,1.637070554374513165e+01,1.189957982451478280e+01,1.165504182746655104e+01,1.255388386117984467e+01,6.974238309666604962e+00,6.633249580710869786e+00,6.079473661427097220e+00,7.868926229162230612e+00,6.337191807102531271e+00,6.669332800213076062e+00,7.042726744663904803e+00,1.033053725611634377e+01,1.623822650414774671e+01,1.364111432398425450e+01,1.085909756839889262e+01,2.342306555513172128e+01,1.088117640698841271e+01,7.321202087089468513e+00,8.971064596803115521e+00,7.099295739720064446e+00,7.589466384404953025e+00,1.205321533865598127e+01,3.479770107349049368e+01,9.765244492587575209e+00,1.149608629056046816e+01,6.511528238440476457e+00,6.209669878504946006e+00,7.397296803563117251e+00,nan,5.973273809228000886e+00,7.557777451075290642e+00,1.150304307563907003e+01,7.121797525907348714e+00,6.196773353932305106e+00,6.412487816752439507e+00,1.278123624693650129e+01,3.123331554606415494e+01,3.253306010814250016e+01,3.298727027203095474e+01,3.273408010010367519e+01,3.060457482142152230e+01
6.449806198638732724e+00,5.455272678795392238e+00,6.788225099390951200e+00,1.683805214387957960e+01,1.268700122172302258e+01,1.364697768738562011e+01,1.537790622939268914e+01,1.022154587134480508e+01,1.051475154247591171e+01,1.160000000000057518e+01,4.214261501140135202e+00,4.400000000002413536e+00,3.687817782917302445e+00,5.973273809228166087e+00,3.730951621235181648e+00,5.614267539047238742e+00,4.898979485566926861e+00,9.346657156438643810e+00,1.566652482205317831e+01,1.324235628579788937e+01,1.007968253468377462e+01,2.298869287280163931e+01,9.927738916792703705e+00,4.715930449020726556e+00,7.525955088890905920e+00,5.153639490690808067e+00,5.837807807731634213e+00,1.085172797300038106e+01,3.483446569132355108e+01,8.854377448471387524e+00,1.051475154247617283e+01,4.436214602566275644e+00,5.027922035989555560e+00,5.484523680321703232e+00,5.973273809228000886e+00,nan,5.932958789677916123e+00,1.022936948203467189e+01,5.122499389946328918e+00,3.394112549697278602e+00,3.298484500498187089e+00,1.178473589012499190e+01,3.070114004397863994e+01,3.204746479832674311e+01,3.259202356405646839e+01,3.219689426016125822e+01,3.013038333642643352e+01
9.491048414163815394e+00,9.121403400793377969e+00,9.911609354691673701e+00,2.031748015872050317e+01,1.579366961791994939e+01,1.695169608033371844e+01,1.822964618416935068e+01,1.349370223474618946e+01,1.364111432398416746e+01,1.462053350599746793e+01,6.374950980204722839e+00,7.332121111929246204e+00,4.882622246295659885e+00,3.687817782917656828e+00,6.511528238440746463e+00,4.749736834813710118e+00,6.286493458200532736e+00,6.962758074212236359e+00,1.238063003243417626e+01,9.838699100999505731e+00,8.380930735903421080e+00,1.976663856096970306e+01,7.353910524341032762e+00,7.429670248402663546e+00,8.059776671844302243e+00,7.725283166331677442e+00,4.560701700397883585e+00,8.158431221748941198e+00,3.120512778374716589e+01,6.324555320335853992e+00,8.653323061113551873e+00,4.931531202376989498e+00,5.614267539049050626e+00,4.381780460041375669e+00,7.557777451075290642e+00,5.932958789677916123e+00,nan,8.352245207127801052e+00,7.504665215717636784e+00,5.685068161421451549e+00,5.892367945064359347e+00,1.508376610797273720e+01,3.386089189610932237e+01,3.529759198585650637e+01,3.592881851661711323e+01,3.546491223730874509e+01,3.323853185686771639e+01
1.472412985544460184e+01,1.378695035169133298e+01,1.504127654157072946e+01,2.531086723129034155e+01,2.123393510397912465e+01,2.231412108957025353e+01,2.358304475677369183e+01,1.846510222013401048e+01,1.864617923329065619e+01,2.004395170618825261e+01,1.191301808946838747e+01,1.224418229201172359e+01,9.440338976964337547e+00,6.928203230275765456e+00,1.093252029497357825e+01,7.299315036357389985e+00,1.012719112093791018e+01,4.560701700396252001e+00,9.103845341392927892e+00,8.872429205128165464e+00,8.029943959953449450e+00,1.664211525017181970e+01,6.324555320337872821e+00,1.133490185224367686e+01,1.067333125130108762e+01,1.223764683262210085e+01,7.745966692415442445e+00,8.217055433669640863e+00,2.683877791554626668e+01,7.662897624266800101e+00,6.523802572119162591e+00,1.046900186264181443e+01,7.589466384405944233e+00,7.110555533854052257e+00,1.150304307563907003e+01,1.022936948203467189e+01,8.352245207127801052e+00,nan,1.222456543194957845e+01,1.038460398859818845e+01,1.083697374731528384e+01,2.037645700312054231e+01,3.912850623266885464e+01,4.063299152166892725e+01,4.109111826173619164e+01,4.070577354626726674e+01,3.854140630542706702e+01
3.999999999999523048e+00,3.370459909269832188e+00,3.666060555966434986e+00,1.379275171965355007e+01,9.781615408510310417e+00,1.068082393825483045e+01,1.184567431596867770e+01,7.797435475847665387e+00,7.879086241436781712e+00,8.944271910000139769e+00,2.433105012121165256e+00,2.966479394838426487e+00,4.507771067832559986e+00,8.304215796810678896e+00,2.966479394838512196e+00,7.899367063252948462e+00,6.905070600652816637e+00,1.172348071180226192e+01,1.810193359837559512e+01,1.583919189857914311e+01,1.312707126513778100e+01,2.567489045741017151e+01,1.218523696938235723e+01,7.099295739719193143e+00,7.919595949290163084e+00,3.730951621235704341e+00,7.766595135579471787e+00,1.301076477383247543e+01,3.729664864300816873e+01,1.068831137270994880e+01,1.324839612934330901e+01,4.436214602562463583e+00,6.881860213634536372e+00,8.148619514985922407e+00,7.121797525907348714e+00,5.122499389946328918e+00,7.504665215717636784e+00,1.222456543194957845e+01,nan,3.644173431657261375e+00,3.709447398199398283e+00,8.532291603080647491e+00,2.768393035679759251e+01,2.913142632965321965e+01,2.953506390715959995e+01,2.929846412356798169e+01,2.707914326562042362e+01
5.381449618829506676e+00,4.233202097703419042e+00,5.321653878259327897e+00,1.583919189857864929e+01,1.162755348299858937e+01,1.258570617804200786e+01,1.397139935725836146e+01,9.112628599916041239e+00,9.252026804976130947e+00,1.068082393825497611e+01,3.098386676966941700e+00,2.800000000003532996e+00,3.346640106137868553e+00,5.973273809227258369e+00,2.297825058615234894e+00,5.670978751502174120e+00,5.513619500835609699e+00,9.806120537705005802e+00,1.613939280146542288e+01,1.385640646055092340e+01,1.069579356569652973e+01,2.385623608199761847e+01,1.011928851253928663e+01,5.614267539048431566e+00,7.525955088890943223e+00,3.622154055254890981e+00,5.865151319446054501e+00,1.148216007552588813e+01,3.526811591225138187e+01,8.708616422830885995e+00,1.102723900167168303e+01,3.417601498126684234e+00,5.153639490690538061e+00,5.851495535331801001e+00,6.196773353932305106e+00,3.394112549697278602e+00,5.685068161421451549e+00,1.038460398859818845e+01,3.644173431657261375e+00,nan,2.039607805441174815e+00,1.055272476661844294e+01,2.975903224232915889e+01,3.123843786107129361e+01,3.164048040090431257e+01,3.135857139603151467e+01,2.913691816235893839e+01
5.075431016180645294e+00,4.715930449019852588e+00,5.600000000000403766e+00,1.585938208127898896e+01,1.148912529307603947e+01,1.250919661688938689e+01,1.410248205104354113e+01,8.944271909999107706e+00,9.121403400793095528e+00,1.021371626784281794e+01,3.417601498127098569e+00,3.487119154833440593e+00,3.417601498129907878e+00,5.782732917920865745e+00,3.274141108749042850e+00,6.183849933496636808e+00,6.026607669327348482e+00,9.927738916792131718e+00,1.597998748435055916e+01,1.393125981381422918e+01,1.091787525116484581e+01,2.362710308099592282e+01,1.065833007558039824e+01,6.013318551349358998e+00,7.065408693061583811e+00,4.137632173118162449e+00,5.878775382679669370e+00,1.160689450283751789e+01,3.514085940895586901e+01,9.033271832509186083e+00,1.094714574672323870e+01,3.857460304397838158e+00,5.499090833946788770e+00,6.118823416312102914e+00,6.412487816752439507e+00,3.298484500498187089e+00,5.892367945064359347e+00,1.083697374731528384e+01,3.709447398199398283e+00,2.039607805441174815e+00,nan,1.062826420446991627e+01,2.951880756399219763e+01,3.096062014882771507e+01,3.164300870650597020e+01,3.111269837220826773e+01,2.890813034424771288e+01
5.986651818838280015e+00,6.962758074211588877e+00,5.642694391865685333e+00,5.261178575186788997e+00,2.297825058613716109e+00,2.712931993250362606e+00,4.931531202374866751e+00,4.363484845855300165e+00,4.931531202375601275e+00,4.000000000000279776e+00,8.717797887081429664e+00,8.522910301064630545e+00,1.187265766372516040e+01,1.632176461048277716e+01,1.010346475225246365e+01,1.534666087460080242e+01,1.336861997365433652e+01,2.001199640215865116e+01,2.636057662495245424e+01,2.398666296090387817e+01,2.085377663637922652e+01,3.397410778813772225e+01,2.073837023490498410e+01,1.258570617804241287e+01,1.358234147707989159e+01,8.653323061113658454e+00,1.566141756036186550e+01,2.124523475982321230e+01,4.583797552248575613e+01,1.859892470010044363e+01,2.116223050625796631e+01,1.133490185224423996e+01,1.384485463990203513e+01,1.570222914111235291e+01,1.278123624693650129e+01,1.178473589012499190e+01,1.508376610797273720e+01,2.037645700312054231e+01,8.532291603080647491e+00,1.055272476661844294e+01,1.062826420446991627e+01,nan,1.928315326911073768e+01,2.068429355815663584e+01,2.126781606089324583e+01,2.087678136112026905e+01,1.864617923329089422e+01
2.509820710728162041e+01,2.576198750096736845e+01,2.467387282126586712e+01,1.384485463990115406e+01,1.813725447800762680e+01,1.720465053408547007e+01,1.523679756379276640e+01,2.071134954559937569e+01,2.023857702507780587e+01,1.915411183010069252e+01,2.782229321964669921e+01,2.767815022720995444e+01,3.070895634827066090e+01,3.540847356212931629e+01,2.935574901105419698e+01,3.441859962287845320e+01,3.198749755763965297e+01,3.909168709585191692e+01,4.550692255031110989e+01,4.312029684498921966e+01,3.976732326923701066e+01,5.279090830815476920e+01,3.997799394667012507e+01,3.114867573429079783e+01,3.122306839501850106e+01,2.739050930523208649e+01,3.461791443746999164e+01,3.997799394667033823e+01,6.509930875209052203e+01,3.744863148367373640e+01,4.014971979976948546e+01,3.014896349793813712e+01,3.274874043379382016e+01,3.466641025546221044e+01,3.123331554606415494e+01,3.070114004397863994e+01,3.386089189610932237e+01,3.912850623266885464e+01,2.768393035679759251e+01,2.975903224232915889e+01,2.951880756399219763e+01,1.928315326911073768e+01,nan,2.116601048852670086e+00,2.190890230020604790e+00,1.833030277978654699e+00,9.797958971225778635e-01
2.650584841124683066e+01,2.727636339397174581e+01,2.610134096172068752e+01,1.531535177526140856e+01,1.952639239593423071e+01,1.852997571504113949e+01,1.656985214176646792e+01,2.207985507198817032e+01,2.160740613771135088e+01,2.050560898876222637e+01,2.929573347776101855e+01,2.910395162173008998e+01,3.221179908046119067e+01,3.675649602451250075e+01,3.080779122235145451e+01,3.586864926366758510e+01,3.337064578338279830e+01,4.046331672020961179e+01,4.691268485175400826e+01,4.445222154178581775e+01,4.108138264469674539e+01,5.427485605692550052e+01,4.138598796694331128e+01,3.246659822032477649e+01,3.260920115550209175e+01,2.886381818124552012e+01,3.610872470747204233e+01,4.140531366865844376e+01,6.647586028025529004e+01,3.884533434017527753e+01,4.156729483620510024e+01,3.162024667835467540e+01,3.417367407815569180e+01,3.604219749127404526e+01,3.253306010814250016e+01,3.204746479832674311e+01,3.529759198585650637e+01,4.063299152166892725e+01,2.913142632965321965e+01,3.123843786107129361e+01,3.096062014882771507e+01,2.068429355815663584e+01,2.116601048852670086e+00,nan,1.876166303931471102e+00,1.385640646057260561e+00,2.433105012116783872e+00
2.690130108377660534e+01,2.774166541503942085e+01,2.662630278502835779e+01,1.581897594662818030e+01,2.012759300065458490e+01,1.920416621465244233e+01,1.719069515755571587e+01,2.258495074158915017e+01,2.231770597530142908e+01,2.109407499749634951e+01,2.964860873633047689e+01,2.978590270581041111e+01,3.276583586603591414e+01,3.736522447410160908e+01,3.122306839501850462e+01,3.637581614204687952e+01,3.401646660075079609e+01,4.102097024693582483e+01,4.758150901348137296e+01,4.489454309824294853e+01,4.166725332920331226e+01,5.493559865879305448e+01,4.188937812859001042e+01,3.306962352371080982e+01,3.320963715550045237e+01,2.932575659723025296e+01,3.656008752724746813e+01,4.201904330181741187e+01,6.696028673773716378e+01,3.934056430708626806e+01,4.213122357587072031e+01,3.212226642066205784e+01,3.462946722085131057e+01,3.666060555964680390e+01,3.298727027203095474e+01,3.259202356405646839e+01,3.592881851661711323e+01,4.109111826173619164e+01,2.953506390715959995e+01,3.164048040090431257e+01,3.164300870650597020e+01,2.126781606089324583e+01,2.190890230020604790e+00,1.876166303931471102e+00,nan,1.549193338484313731e+00,2.828427124748046584e+00
2.664732631991426359e+01,2.738466724282050180e+01,2.624804754643657390e+01,1.546091847207025261e+01,1.969771560359216167e+01,1.876166303929376866e+01,1.669490940376731913e+01,2.229618801499505665e+01,2.180275211985844308e+01,2.056793621149224549e+01,2.941292233015958857e+01,2.927934425495228155e+01,3.238518179661805618e+01,3.695186057561920023e+01,3.099419300449657300e+01,3.601999444752860313e+01,3.361428267864708630e+01,4.064086613250253066e+01,4.708630374110929750e+01,4.470704642447324773e+01,4.123299649552517110e+01,5.441029314385273352e+01,4.158653628279228798e+01,3.256501189927587347e+01,3.278048199767611948e+01,2.900482718445315555e+01,3.627671429443404350e+01,4.165381135022341397e+01,6.662972309712839092e+01,3.898307324980948607e+01,4.169796158087348914e+01,3.173641441625033011e+01,3.427185434142724318e+01,3.617070637961059987e+01,3.273408010010367519e+01,3.219689426016125822e+01,3.546491223730874509e+01,4.070577354626726674e+01,2.929846412356798169e+01,3.135857139603151467e+01,3.111269837220826773e+01,2.087678136112026905e+01,1.833030277978654699e+00,1.385640646057260561e+00,1.549193338484313731e+00,nan,2.366431913243211671e+00
2.448836458402219307e+01,2.516187592370643955e+01,2.405992518691597581e+01,1.323631368621902737e+01,1.752255689104768521e+01,1.660361406441410992e+01,1.460958589419960774e+01,2.006788479137744474e+01,1.962447451525807907e+01,1.863330351816355446e+01,2.719705866449548282e+01,2.704366839021667346e+01,3.011179171022551415e+01,3.479540199509126097e+01,2.876386622135486348e+01,3.377809941367338098e+01,3.140955268704072978e+01,3.847908522821207811e+01,4.488206768855459927e+01,4.247917136668282012e+01,3.914281543272012698e+01,5.215208528908497243e+01,3.936292672045624386e+01,3.057057408685629341e+01,3.060457482142158625e+01,2.679701475911025810e+01,3.401411471727569591e+01,3.937105535796563061e+01,6.447573186866507911e+01,3.685647839932616421e+01,3.955350806186477541e+01,2.958377933936091964e+01,3.213471642943165563e+01,3.407286310247499728e+01,3.060457482142152230e+01,3.013038333642643352e+01,3.323853185686771639e+01,3.854140630542706702e+01,2.707914326562042362e+01,2.913691816235893839e+01,2.890813034424771288e+01,1.864617923329089422e+01,9.797958971225778635e-01,2.433105012116783872e+00,2.828427124748046584e+00,2.366431913243211671e+00,nan
