1.264911064067325785e+00,1.199999999999964650e+00,1.058300524425940914e+00,1.131370849898471143e+00,2.653299832284607085e+00,5.321653878260009130e+00,5.614267539047452793e+00,3.098386676965960262e+00,1.959591794226933192e+00,5.411099703387350246e+00,1.058300524426768918e+00,3.644173431657717899e+00,4.783304297240673186e+00,2.993325909419428665e+00,3.644173431658175755e+00,5.153639490690283154e+00,3.072458299147594385e+00,5.182877793487469908e+00,4.326661530556888735e+00,4.560701700396905700e+00,4.252058325094365543e+00,6.523802572120201759e+00,5.469917732470913840e+00,5.628498911788071268e+00,1.549193338484205595e+00,nan,4.963869458396401591e+00,3.072458299147525995e+00,1.264911064067476110e+00,1.058300524425450195e+00,4.664761515876271858e+00,4.214261501140971866e+00,6.511528238439934668e+00,4.079215610874183717e+00,4.289522117905559817e+00,5.585696017507470579e+00,5.440588203494245434e+00,2.912043955712102949e+00,1.326649916142047969e+00,4.783304297240413838e+00,4.613025037868107248e+00,9.482615672903774495e+00,9.838699100999098945e+00,9.838699100999217961e+00,9.765244492587118685e+00,8.745284443630454874e+00,8.890444308357285053e+00,9.838699100999082958e+00,9.838699100999125591e+00,7.776888838089375255e+00,6.183849933495943141e+00,7.255342858886753454e+00,6.905070600652655877e+00,3.939543120718270064e+00,3.417601498127078585e+00,5.138093031466146599e+00,3.509985754956853388e+00,1.326649916143590069e+00,3.509985754957368975e+00,2.828427124747130872e+00,2.771281292110881811e+00,3.298484500494653027e+00,2.939387691340602071e+00,4.963869458396558798e+00,5.366563145999808881e+00,4.233202097703808953e+00,3.836665218650474163e+00,4.345112196480044986e+00,5.782732917920599292e+00,5.276362383309497694e+00,5.245950819441647539e+00,4.647580015449166879e+00,5.425863986500355729e+00,4.732863826480022240e+00,4.436214602564137799e+00
4.715930449020641291e+00,4.749736834815170283e+00,4.749736834815160513e+00,4.664761515876246101e+00,2.800000000000085532e+00,8.944271910002835613e-01,1.049952379872543062e+01,7.979974937304108451e+00,3.370459909270797194e+00,1.033053725611597251e+01,4.963869458396479750e+00,8.409518416651465600e+00,1.326649916142487395e+00,2.227105745132306414e+00,1.600000000000336930e+00,1.326649916142469410e+00,2.297825058615060367e+00,3.025814858109390659e+00,1.385640646055390723e+00,1.200000000000956080e+00,1.326649916142516261e+00,2.039607805437849031e+00,1.200000000000461364e+00,1.326649916142369046e+00,4.098780306384138150e+00,4.963869458396401591e+00,nan,7.868926229162394925e+00,5.336665625650769407e+00,5.091168824543208515e+00,1.058300524425693334e+00,1.131370849898332809e+00,2.000000000000167422e+00,1.326649916142526475e+00,1.326649916142476959e+00,1.326649916142309094e+00,1.199999999999989519e+00,2.497999199359516087e+00,4.381780460041384551e+00,1.200000000000121636e+00,2.683281572999818732e+00,4.766550115125314235e+00,5.106858133921508447e+00,5.106858133921525322e+00,5.027922035990832761e+00,4.000000000000439648e+00,4.156921938165812236e+00,5.106858133921602594e+00,5.106858133921473808e+00,3.098386676965771080e+00,1.833030277982226730e+00,2.622975409720680329e+00,2.116601048851773026e+00,1.496662954709957694e+00,1.788854382000323318e+00,1.264911064068011903e+00,1.788854382000503618e+00,5.892367945062702894e+00,1.788854382001109133e+00,7.568355171370079404e+00,7.200000000000253308e+00,2.154065922854728310e+00,2.366431913240277574e+00,1.200000000002335643e+00,1.264911064067772317e+00,1.264911064068732216e+00,8.671793355471697495e+00,1.385640646055706915e+00,1.442220510186808413e+00,1.058300524427088662e+00,1.131370849899141051e+00,1.264911064067539614e+00,1.131370849898842845e+00,1.385640646055844583e+00,1.131370849899049125e+00
3.394112549695448067e+00,3.440930106817049694e+00,3.370459909270548504e+00,3.394112549695395220e+00,5.366563145999539763e+00,8.304215796810693107e+00,2.771281292110191252e+00,9.797958971141079720e-01,4.732863826479759339e+00,2.712931993250211171e+00,3.098386676965930508e+00,1.200000000000540634e+00,7.683749084919415218e+00,5.754997827975244284e+00,6.584831053261809508e+00,8.079603950689739023e+00,5.865151319446122002e+00,7.978860960201135555e+00,7.233256528010089781e+00,7.461903242471129794e+00,7.155417527999407667e+00,9.448809448814261103e+00,8.390470785361300088e+00,8.541662601625150231e+00,4.000000000000460965e+00,3.072458299147525995e+00,7.868926229162394925e+00,nan,2.712931993250140117e+00,2.939387691339843567e+00,7.652450587883619981e+00,7.121797525905892989e+00,9.524704719832453037e+00,6.997142273814367819e+00,7.233256528010119979e+00,8.588364221433593571e+00,8.456949804746356492e+00,5.656854249492387687e+00,3.622154055254997562e+00,7.725283166331165852e+00,7.429670248402739041e+00,1.252198067399880443e+01,1.288099375048358475e+01,1.288099375048368245e+01,1.280000000000013038e+01,1.175755076535940802e+01,1.190630085290987417e+01,1.288099375048379791e+01,1.288099375048371265e+01,1.080740486888503682e+01,9.217374897442280002e+00,1.029951455166693997e+01,9.927738916792637980e+00,6.916646586316237411e+00,6.311893535223889629e+00,8.079603950689753233e+00,6.437390775772653839e+00,2.154065922854244253e+00,6.400000000000053646e+00,1.200000000001891776e+00,1.600000000001153166e+00,6.066300355241653897e+00,5.754997827975599556e+00,7.899367063252856980e+00,8.304215796810893835e+00,7.155417527999292204e+00,1.385640646055869007e+00,7.310266752998933804e+00,8.736131867137050477e+00,8.236504112789692300e+00,8.148619514985572465e+00,7.610519036176364160e+00,8.371379814582612156e+00,7.694153624668517821e+00,7.408103670981227573e+00
1.442220510185618476e+00,1.385640646055011027e+00,1.326649916142114805e+00,1.442220510185463489e+00,2.993325909419233266e+00,5.796550698475832597e+00,5.245950819441617341e+00,2.828427124746374588e+00,2.433105012119800570e+00,5.059644256269397289e+00,1.200000000000216671e+00,3.224903099319511579e+00,5.245950819441768331e+00,3.249615361854400142e+00,4.118252056394953620e+00,5.614267539047337330e+00,3.487119154833007162e+00,5.487764167268651683e+00,4.766550115125083309e+00,5.011985634456782357e+00,4.715930449020609316e+00,6.962758074211695458e+00,5.919459434779501983e+00,6.105735008989571888e+00,1.743559577416765149e+00,1.264911064067476110e+00,5.336665625650769407e+00,2.712931993250140117e+00,nan,1.131370849898479136e+00,5.138093031466138605e+00,4.664761515876298503e+00,7.019971509913737862e+00,4.507771067833735046e+00,4.766550115125140152e+00,6.144916598294816623e+00,5.932958789676616718e+00,3.322649545166894924e+00,1.326649916142156105e+00,5.245950819441492108e+00,4.963869458396327872e+00,9.999999999999880984e+00,1.036918511745260396e+01,1.036918511745255955e+01,1.028396810574608011e+01,9.252026804976331675e+00,9.423375191511718540e+00,1.036918511745255245e+01,1.036918511745239790e+01,8.304215796810696659e+00,6.717142249498709639e+00,7.776888838089337952e+00,7.408103670980777267e+00,4.418144406874693786e+00,3.836665218650201492e+00,5.614267539047179234e+00,4.000000000000078160e+00,1.131370849898897912e+00,3.959797974644879037e+00,2.592296279363492051e+00,2.433105012120052368e+00,3.730951621235968130e+00,3.394112549695811776e+00,5.499090833947276380e+00,5.851495535331419973e+00,4.681879964288030216e+00,3.487119154832966306e+00,4.882622246293744972e+00,6.273754856543814817e+00,5.754997827975758540e+00,5.685068161420895549e+00,5.138093031466282490e+00,5.865151319446158418e+00,5.200000000000566835e+00,4.898979485567144465e+00
8.944271909999605974e-01,1.131370849898504449e+00,1.131370849898376552e+00,1.058300524425796141e+00,2.561249694973039226e+00,5.484523680320856798e+00,5.513619500836115961e+00,3.019933774108307656e+00,2.078460969083010035e+00,5.336665625650587330e+00,9.797958971135652950e-01,3.509985754956828519e+00,4.898979485566481884e+00,3.046309242345550228e+00,3.794733192202020433e+00,5.291502622129286237e+00,3.149603149605008312e+00,5.409456740026964638e+00,4.454211490264064821e+00,4.647580015448892432e+00,4.418144406875124552e+00,6.669332800213493506e+00,5.585696017507610023e+00,5.796550698475757102e+00,1.442220510186645432e+00,1.058300524425450195e+00,5.091168824543208515e+00,2.939387691339843567e+00,1.131370849898479136e+00,nan,4.816637831516962009e+00,4.363484845854357808e+00,6.740919818541065922e+00,4.176122603564186520e+00,4.418144406874985108e+00,5.768882040742412620e+00,5.628498911788147652e+00,2.939387691339939934e+00,1.326649916142160768e+00,4.898979485566444581e+00,4.866210024238577070e+00,9.691233151668573242e+00,1.003992031840878596e+01,1.003992031840893517e+01,9.967948635501672427e+00,8.935323161475572817e+00,9.077444574328206173e+00,1.003992031840883214e+01,1.003992031840884636e+01,7.969943538068557487e+00,6.400000000000032330e+00,7.461903242470987685e+00,7.099295739719460485e+00,4.079215610874158848e+00,3.532704346531034378e+00,5.261178575186444384e+00,3.666060555964945955e+00,1.264911064067715696e+00,3.644173431657804496e+00,2.742261840160822306e+00,2.592296279363823786e+00,3.322649545167807528e+00,2.993325909419711550e+00,5.106858133921834408e+00,5.484523680321158778e+00,4.400000000000406253e+00,3.752332607858873015e+00,4.507771067834092094e+00,5.905929224094005114e+00,5.440588203495028807e+00,5.366563146000178364e+00,4.882622246293425228e+00,5.556977595780067780e+00,4.882622246293638391e+00,4.595650117230744236e+00
4.489988864128751977e+00,4.489988864128743096e+00,4.489988864128726220e+00,4.472135954999584051e+00,2.592296279363155431e+00,1.326649916141916519e+00,1.026060427070453152e+01,7.725283166331182727e+00,3.124099870362598175e+00,1.007174264961141397e+01,4.681879964287928075e+00,8.128960573160705749e+00,1.200000000000095213e+00,2.116601048851789457e+00,1.442220510185615368e+00,1.264911064067552271e+00,2.078460969082803533e+00,2.881357704663471520e+00,1.326649916142285557e+00,1.131370849898829745e+00,1.264911064068494184e+00,2.332380757939020999e+00,1.385640646055321445e+00,1.649242250246696129e+00,3.815756805667948726e+00,4.664761515876271858e+00,1.058300524425693334e+00,7.652450587883619981e+00,5.138093031466138605e+00,4.816637831516962009e+00,nan,1.264911064067513635e+00,2.078460969082797316e+00,1.264911064067200108e+00,1.199999999999579403e+00,1.549193338482899307e+00,1.442220510185672433e+00,2.262741699797136796e+00,4.214261501141050914e+00,1.199999999999811884e+00,2.400000000000001243e+00,5.091168824543127691e+00,5.411099703387390214e+00,5.411099703387706406e+00,5.336665625650694800e+00,4.381780460041584391e+00,4.418144406874938035e+00,5.411099703387498572e+00,5.411099703387436399e+00,3.394112549695246450e+00,2.000000000000347278e+00,2.966479394838275940e+00,2.529822128134510351e+00,1.264911064066898572e+00,1.697056274847543733e+00,1.131370849898411191e+00,1.496662954709895521e+00,5.656854249492663911e+00,1.649242250247336061e+00,7.277362159464400904e+00,6.951258878793261431e+00,1.918332609325565041e+00,2.190890230021258489e+00,1.264911064068910518e+00,1.385640646056345293e+00,1.058300524427749467e+00,8.428523002282421572e+00,1.131370849898998054e+00,1.549193338484454729e+00,1.326649916143873620e+00,1.385640646056513381e+00,1.131370849899870024e+00,1.385640646055870340e+00,1.385640646056004233e+00,1.326649916143586960e+00
4.019950248448371788e+00,4.019950248448366459e+00,4.000000000000009770e+00,4.000000000000018652e+00,2.039607805437219312e+00,1.549193338482852456e+00,9.724196624914528186e+00,7.199999999999971756e+00,2.712931993250171647e+00,9.558242516278792067e+00,4.214261501141314703e+00,7.714920608794352930e+00,1.326649916142629504e+00,1.697056274847699386e+00,1.200000000000398304e+00,1.442220510185563631e+00,1.743559577416438522e+00,3.078239034830903442e+00,1.131370849898625464e+00,1.200000000000447598e+00,1.200000000001402389e+00,2.465765601188513845e+00,1.549193338483204618e+00,1.876166303929461598e+00,3.370459909271076526e+00,4.214261501140971866e+00,1.131370849898332809e+00,7.121797525905892989e+00,4.664761515876298503e+00,4.363484845854357808e+00,1.264911064067513635e+00,nan,2.622975409720718520e+00,1.058300524426128097e+00,1.199999999999809663e+00,1.743559577415906503e+00,1.549193338483005666e+00,2.000000000000015987e+00,3.666060555964724355e+00,1.199999999999613154e+00,2.712931993250096596e+00,5.336665625650510059e+00,5.699122739509898672e+00,5.699122739509974167e+00,5.628498911788128112e+00,4.630334761116318809e+00,4.800000000000146372e+00,5.699122739509813407e+00,5.699122739509926205e+00,3.666060555964589351e+00,2.297825058614880067e+00,3.224903099319546662e+00,2.884441020371209419e+00,9.797958971132328942e-01,1.385640646054927538e+00,1.385640646054867808e+00,1.264911064067616886e+00,5.200000000000085443e+00,1.326649916142578656e+00,6.764613810115202241e+00,6.449806198638905030e+00,1.496662954709800042e+00,1.876166303929950541e+00,1.385640646056058189e+00,1.649242250248531549e+00,1.058300524427589595e+00,7.919595949289583992e+00,1.131370849900029452e+00,1.833030277985037371e+00,1.442220510188236826e+00,1.385640646057491931e+00,1.200000000000964295e+00,1.599999999999985878e+00,1.264911064069315971e+00,1.131370849900618536e+00
6.337191807101946850e+00,6.387487769068534327e+00,6.337191807101945962e+00,6.324555320336765263e+00,4.381780460041345471e+00,1.600000000000069811e+00,1.213919272439479435e+01,9.616652224136982952e+00,4.931531202375174949e+00,1.200666481584290857e+01,6.596969000988209153e+00,1.005584407198131558e+01,2.078460969083089971e+00,3.979949748426560241e+00,3.098386676965921627e+00,1.876166303929495349e+00,3.773592452822612575e+00,3.425395354310793117e+00,2.561249694973427360e+00,2.366431913240120366e+00,2.592296279363237144e+00,1.200000000001889111e+00,1.599999999999984324e+00,1.442220510185903803e+00,5.713142742834569354e+00,6.511528238439934668e+00,2.000000000000167422e+00,9.524704719832453037e+00,7.019971509913737862e+00,6.740919818541065922e+00,2.078460969082797316e+00,2.622975409720718520e+00,nan,2.712931993250079721e+00,2.529822128134815884e+00,1.326649916141849461e+00,1.496662954709019333e+00,4.039801975344845530e+00,6.144916598294924093e+00,2.190890230020732687e+00,3.019933774108310764e+00,3.149603149604628172e+00,3.464101615137621160e+00,3.464101615137603840e+00,3.394112549695282421e+00,2.465765601187495104e+00,2.592296279363691003e+00,3.464101615137565204e+00,3.464101615137653134e+00,1.599999999999714317e+00,1.131370849898698072e+00,1.385640646054843605e+00,1.326649916142611296e+00,2.828427124746272447e+00,3.370459909270395737e+00,1.697056274847640323e+00,3.174901573277415956e+00,7.536577472566714953e+00,3.249615361854434781e+00,9.191300234460932472e+00,8.772684879784637957e+00,3.532704346531469586e+00,3.979949748426623302e+00,1.959591794226970052e+00,1.649242250247852093e+00,2.592296279363767830e+00,1.033053725611611107e+01,2.433105012119718413e+00,1.131370849899624664e+00,1.697056274849276569e+00,1.743559577417633344e+00,2.116601048851875611e+00,1.600000000000914469e+00,2.332380757937971616e+00,2.433105012120176713e+00
3.794733192202084382e+00,3.794733192202065286e+00,3.836665218650196163e+00,3.773592452822654764e+00,1.918332609325146043e+00,1.599999999999911049e+00,9.600000000000008527e+00,7.099295739719476472e+00,2.433105012119094024e+00,9.465727652959376570e+00,4.059556626036870952e+00,7.557777451076417741e+00,1.264911064068120705e+00,1.599999999999965450e+00,8.944271910002475900e-01,1.496662954709775839e+00,1.442220510186091875e+00,2.806342023979861544e+00,1.058300524425238587e+00,1.131370849898919007e+00,1.058300524426267319e+00,2.683281573000048770e+00,1.697056274848047774e+00,1.876166303929653667e+00,3.174901573277955080e+00,4.079215610874183717e+00,1.326649916142526475e+00,6.997142273814367819e+00,4.507771067833735046e+00,4.176122603564186520e+00,1.264911064067200108e+00,1.058300524426128097e+00,2.712931993250079721e+00,nan,8.944271909999480519e-01,1.788854382000220289e+00,1.697056274847698054e+00,1.649242250246699459e+00,3.599999999999979217e+00,1.385640646055041891e+00,2.227105745132204717e+00,5.556977595779849288e+00,5.905929224093131147e+00,5.905929224093236840e+00,5.837807807730615473e+00,4.849742261193010329e+00,4.979959839195259974e+00,5.905929224093291907e+00,5.905929224093306118e+00,3.857460304397093420e+00,2.400000000000006573e+00,3.394112549695331715e+00,3.019933774108157110e+00,8.944271910004020221e-01,1.131370849898579278e+00,1.549193338482960369e+00,9.797958971128728489e-01,5.027922035990558314e+00,1.058300524425756617e+00,6.705221845696082816e+00,6.299206299209456184e+00,1.326649916143222585e+00,1.600000000000313172e+00,1.496662954709859328e+00,1.649242250247312302e+00,8.000000000024211078e-01,7.756287771866330338e+00,1.131370849899640652e+00,1.918332609326794280e+00,1.600000000001573941e+00,1.649242250248163399e+00,1.264911064068430235e+00,1.697056274848210533e+00,1.442220510187003590e+00,8.944271910026238004e-01
4.019950248448381558e+00,4.019950248448370012e+00,4.059556626036908256e+00,4.000000000000013323e+00,2.190890230020592355e+00,1.496662954709820248e+00,9.854947995803946981e+00,7.310266752998836104e+00,2.712931993250108587e+00,9.691233151668534163e+00,4.308131845707579899e+00,7.776888838089418776e+00,1.264911064067285595e+00,1.833030277982835132e+00,1.131370849898424291e+00,1.326649916142431218e+00,1.697056274847659418e+00,2.890597785157359212e+00,1.058300524426157851e+00,1.199999999999948663e+00,9.797958971135392048e-01,2.497999199359642208e+00,1.549193338482586002e+00,1.833030277982576006e+00,3.394112549695696757e+00,4.289522117905559817e+00,1.326649916142476959e+00,7.233256528010119979e+00,4.766550115125140152e+00,4.418144406874985108e+00,1.199999999999579403e+00,1.199999999999809663e+00,2.529822128134815884e+00,8.944271909999480519e-01,nan,1.697056274847861035e+00,1.600000000000272982e+00,1.959591794226582584e+00,3.878143885932803681e+00,1.264911064067279378e+00,2.561249694973146251e+00,5.440588203494172603e+00,5.768882040742386863e+00,5.768882040742613349e+00,5.699122739510084301e+00,4.715930449020849125e+00,4.783304297241121716e+00,5.768882040742424167e+00,5.768882040742345119e+00,3.730951621235406801e+00,2.332380757938034233e+00,3.249615361854389040e+00,2.912043955712154464e+00,9.797958971123525984e-01,1.326649916142878638e+00,1.326649916142257579e+00,1.199999999999587175e+00,5.261178575186267636e+00,1.264911064066922552e+00,6.928203230275756574e+00,6.511528238439900029e+00,1.496662954709839788e+00,1.833030277983105805e+00,1.385640646055764202e+00,1.496662954710280991e+00,9.797958971139387740e-01,8.029943959954133348e+00,6.928203230295312265e-01,1.876166303929880819e+00,1.549193338485804983e+00,1.442220510187746552e+00,1.200000000001684608e+00,1.549193338483606297e+00,1.442220510186035698e+00,1.131370849900681597e+00
5.411099703387484361e+00,5.440588203494185926e+00,5.411099703387487025e+00,5.336665625650550915e+00,3.394112549695448511e+00,9.797958971137276096e-01,1.122140811128446991e+01,8.690224392960253397e+00,4.000000000000191847e+00,1.106345334875146413e+01,5.628498911788000214e+00,9.156418513807667026e+00,1.442220510185663995e+00,3.072458299147550864e+00,2.116601048851953770e+00,1.131370849898727382e+00,2.884441020371334208e+00,3.016988933062640044e+00,1.743559577416122774e+00,1.496662954710028304e+00,1.788854381999775534e+00,1.264911064068452440e+00,8.944271910003225301e-01,1.131370849898460040e+00,4.732863826479833946e+00,5.585696017507470579e+00,1.326649916142309094e+00,8.588364221433593571e+00,6.144916598294816623e+00,5.768882040742412620e+00,1.549193338482899307e+00,1.743559577415906503e+00,1.326649916141849461e+00,1.788854382000220289e+00,1.697056274847861035e+00,nan,8.944271909995100689e-01,3.149603149604919050e+00,5.215361924162006169e+00,1.385640646054859371e+00,2.622975409720715412e+00,3.959797974644693408e+00,4.289522117905200993e+00,4.289522117905358201e+00,4.195235392681162523e+00,3.298484500494542004e+00,3.440930106817666978e+00,4.289522117905394616e+00,4.289522117905445242e+00,2.262741699796861017e+00,1.058300524425711542e+00,1.833030277982383272e+00,1.697056274847691171e+00,1.876166303929303059e+00,2.433105012118904398e+00,1.131370849898891251e+00,2.297825058615216243e+00,6.609084656743335451e+00,2.332380757937791760e+00,8.255906976220229510e+00,7.889233169326384854e+00,2.592296279363246470e+00,3.072458299147450056e+00,1.200000000000966516e+00,1.058300524426065037e+00,1.743559577417261197e+00,9.406380813043954348e+00,1.649242250248171171e+00,8.000000000058141714e-01,9.797958971172937570e-01,9.797958971144101747e-01,1.385640646057296088e+00,9.797958971147385787e-01,1.649242250248347919e+00,1.600000000001283285e+00
5.261178575186371553e+00,5.261178575186383100e+00,5.291502622129195643e+00,5.215361924162110085e+00,3.249615361854506279e+00,9.797958971132977313e-01,1.106345334875150854e+01,8.522910301065071081e+00,3.836665218650308073e+00,1.091787525116493995e+01,5.484523680320853245e+00,9.015542135667647727e+00,1.326649916142291996e+00,2.912043955712167342e+00,1.959591794226522410e+00,1.058300524426582179e+00,2.712931993250187190e+00,2.890597785157461797e+00,1.549193338483109139e+00,1.442220510185646232e+00,1.600000000000015632e+00,1.496662954710034521e+00,7.999999999996353361e-01,1.058300524426236677e+00,4.595650117230581699e+00,5.440588203494245434e+00,1.199999999999989519e+00,8.456949804746356492e+00,5.932958789676616718e+00,5.628498911788147652e+00,1.442220510185672433e+00,1.549193338483005666e+00,1.496662954709019333e+00,1.697056274847698054e+00,1.600000000000272982e+00,8.944271909995100689e-01,nan,2.993325909419008557e+00,5.059644256269435481e+00,1.385640646054698610e+00,2.622975409720548878e+00,4.214261501141026045e+00,4.525483399593716705e+00,4.525483399593805522e+00,4.436214602564257703e+00,3.509985754957386739e+00,3.644173431658122020e+00,4.525483399594131484e+00,4.525483399593920097e+00,2.497999199359278055e+00,1.264911064067637980e+00,2.116601048851719735e+00,1.833030277982210743e+00,1.743559577415879636e+00,2.227105745131795711e+00,1.058300524426705858e+00,2.078460969082847498e+00,6.486909896090651273e+00,2.190890230020416496e+00,8.099382692526695848e+00,7.704544113703265751e+00,2.529822128134454395e+00,2.912043955712215748e+00,1.264911064067591795e+00,8.944271910003016579e-01,1.600000000000239453e+00,9.217374897442450532e+00,1.549193338484488480e+00,9.797958971137405992e-01,8.000000000020598412e-01,1.058300524426979861e+00,1.326649916144045704e+00,8.000000000021786351e-01,1.600000000000518563e+00,1.442220510187819604e+00
2.653299832284315762e+00,2.529822128134732395e+00,2.529822128134727066e+00,2.592296279363182077e+00,9.797958971134754780e-01,2.884441020371287578e+00,8.255906976220197535e+00,5.782732917920503368e+00,1.549193338483354054e+00,8.079603950689730141e+00,2.800000000000073541e+00,6.183849933496127882e+00,2.190890230020517748e+00,1.385640646055186886e+00,1.385640646055122049e+00,2.683281572999707709e+00,1.200000000000665867e+00,3.446092795552025745e+00,2.039607805436922661e+00,2.000000000000155431e+00,1.876166303929904799e+00,4.039801975345343799e+00,2.993325909419159991e+00,3.098386676965932729e+00,2.116601048852236211e+00,2.912043955712102949e+00,2.497999199359516087e+00,5.656854249492387687e+00,3.322649545166894924e+00,2.939387691339939934e+00,2.262741699797136796e+00,2.000000000000015987e+00,4.039801975344845530e+00,1.649242250246699459e+00,1.959591794226582584e+00,3.149603149604919050e+00,2.993325909419008557e+00,nan,2.433105012119308519e+00,2.262741699797012007e+00,2.939387691339615749e+00,6.962758074211532033e+00,7.310266752998686002e+00,7.310266752998947126e+00,7.233256528010270081e+00,6.209669878504438856e+00,6.337191807102093399e+00,7.310266752998860973e+00,7.310266752998764161e+00,5.261178575186366224e+00,3.709447398198304491e+00,4.766550115125165021e+00,4.399999999999906208e+00,1.697056274847435153e+00,1.326649916141595220e+00,2.683281572999580700e+00,1.264911064066993385e+00,3.752332607858840596e+00,1.264911064067102409e+00,5.321653878260106829e+00,5.075431016179842381e+00,1.326649916141616981e+00,6.928203230270083557e-01,2.497999199359219880e+00,2.856571371417215399e+00,1.918332609325323901e+00,6.462197768561396494e+00,2.078460969082613907e+00,3.298484500494977212e+00,2.800000000000818279e+00,2.828427124746688115e+00,2.366431913239845919e+00,2.966479394838676509e+00,2.433105012120138966e+00,1.959591794226185346e+00
1.326649916142163432e+00,1.058300524425825673e+00,1.326649916142211616e+00,1.131370849898465591e+00,2.262741699797040429e+00,4.898979485566377079e+00,6.144916598294970278e+00,3.730951621235683469e+00,1.697056274848189661e+00,6.013318551349255081e+00,1.264911064067627988e+00,4.214261501141058908e+00,4.381780460041344583e+00,2.262741699796768202e+00,3.249615361854387263e+00,4.681879964287801954e+00,2.712931993250219165e+00,4.956701412117779704e+00,3.878143885932787693e+00,4.059556626036951776e+00,3.815756805667671614e+00,6.079473661428497877e+00,5.011985634456525673e+00,5.169139193328074811e+00,1.200000000001290923e+00,1.326649916142047969e+00,4.381780460041384551e+00,3.622154055254997562e+00,1.326649916142156105e+00,1.326649916142160768e+00,4.214261501141050914e+00,3.666060555964724355e+00,6.144916598294924093e+00,3.599999999999979217e+00,3.878143885932803681e+00,5.215361924162006169e+00,5.059644256269435481e+00,2.433105012119308519e+00,nan,4.270831300812501397e+00,4.308131845707733554e+00,9.095053600721554332e+00,9.448809448814092349e+00,9.448809448814035505e+00,9.372299611088072524e+00,8.304215796810826333e+00,8.456949804746315635e+00,9.448809448814140310e+00,9.448809448814028400e+00,7.386474125047665318e+00,5.796550698475854801e+00,6.858571279792865738e+00,6.486909896090804040e+00,3.577708763999577712e+00,2.993325909419014330e+00,4.749736834815025510e+00,3.149603149604531804e+00,1.876166303929583501e+00,3.124099870362777587e+00,3.394112549695993852e+00,3.174901573277635780e+00,2.856571371416977811e+00,2.561249694973040558e+00,4.543126676640020456e+00,4.963869458396398038e+00,3.815756805667824381e+00,4.308131845707676710e+00,3.979949748426419021e+00,5.336665625651015432e+00,4.783304297241285141e+00,4.766550115125819609e+00,4.252058325094138169e+00,4.979959839195642779e+00,4.326661530557127655e+00,3.959797974645014484e+00
4.543126676640245165e+00,4.507771067833868273e+00,4.507771067833868273e+00,4.489988864128747537e+00,2.592296279363410783e+00,1.385640646055305236e+00,1.031503756658214854e+01,7.797435475847271036e+00,3.200000000000284395e+00,1.017447787358159950e+01,4.800000000000093969e+00,8.236504112789669207e+00,1.058300524425524136e+00,2.154065922854127901e+00,1.496662954709244264e+00,1.326649916142244923e+00,2.116601048851736611e+00,2.945429604583384542e+00,1.200000000000261746e+00,1.058300524426665667e+00,1.264911064068963586e+00,2.227105745132719417e+00,1.264911064066477575e+00,1.600000000000712408e+00,3.919183588453513334e+00,4.783304297240413838e+00,1.200000000000121636e+00,7.725283166331165852e+00,5.245950819441492108e+00,4.898979485566444581e+00,1.199999999999811884e+00,1.199999999999613154e+00,2.190890230020732687e+00,1.385640646055041891e+00,1.264911064067279378e+00,1.385640646054859371e+00,1.385640646054698610e+00,2.262741699797012007e+00,4.270831300812501397e+00,nan,2.622975409720617712e+00,5.011985634456685546e+00,5.336665625650341305e+00,5.336665625650455880e+00,5.261178575186418627e+00,4.137632173115575185e+00,4.400000000000275691e+00,5.336665625650424793e+00,5.336665625650326206e+00,3.322649545166807883e+00,1.959591794226393846e+00,2.771281292110229444e+00,2.433105012119337385e+00,1.385640646054920433e+00,1.743559577415954909e+00,1.199999999999641132e+00,1.649242250246477859e+00,5.754997827975127933e+00,1.697056274847404289e+00,7.375635565834422813e+00,7.031358332498857777e+00,2.000000000000235811e+00,2.154065922853574566e+00,1.200000000000904343e+00,1.326649916141973584e+00,1.131370849898106323e+00,8.494704232638163433e+00,1.326649916143324281e+00,1.496662954711991844e+00,1.326649916143367358e+00,1.200000000000169376e+00,1.200000000000431388e+00,1.442220510185418414e+00,1.326649916142347729e+00,1.326649916143360253e+00
