2.455996742668843922e+02,1.077730949727256302e+02,4.091552272671052748e+01,7.627319319394558761e+01,8.869272799954018183e+01,5.993863528642845040e+01,6.714164132637665716e+01,7.053169500302068684e+01,1.264246811346570922e+02,8.494986756906284597e+01,4.819294554184718038e+01,5.124373132394091357e+01,7.458793468114791381e+01,6.029261978053279591e+01,2.003425067228616285e+02,1.103224365213243061e+02,1.074139655724596025e+02,5.490063751906077272e+01,1.278605490368420732e+02,1.595949873899622560e+02,6.383603997744845060e+01,3.644375392299687064e+02,3.184211048281386525e+01,1.124334469808743933e+02,2.094789726917683197e+02,nan,2.702851827237317366e+02,4.037032573561938307e+02,4.149502138811365626e+02,3.894831446930623997e+02,3.512719744017776691e+01,5.513329302698044643e+01,4.487672002274364047e+01,6.271586721078180915e+01,9.295332161898483037e+01,1.606362350156502146e+02,1.194219410326258668e+02,8.856364942795980255e+01,1.228488502184613509e+02,8.634164696134985206e+01,2.679328274026902932e+02,5.118749847375842421e+01,1.521294185882507293e+02,1.594380130332780539e+02,6.467889918666826077e+01,9.174137561644633365e+01,3.513630600957341699e+01
5.585839238645363736e+01,1.806149495473710545e+02,2.715307717368365843e+02,2.093173666946913443e+02,1.960493815343479582e+02,2.350019574386571435e+02,2.194006381029915076e+02,2.138410624739782122e+02,1.668321311977996970e+02,2.150877030422681742e+02,2.457175614399596952e+02,2.346162824699075600e+02,2.056587464709445499e+02,2.490927538086951358e+02,9.853486692537326519e+01,1.910727610100476284e+02,1.915958245891606566e+02,2.646966565712532997e+02,3.842544989977365617e+02,4.130332674252784386e+02,2.320241366754758587e+02,1.900917673125188401e+02,2.600409198568611373e+02,3.623743920312246587e+02,4.696693304868871905e+02,2.702851827237317366e+02,nan,1.443141018750398246e+02,1.554400205867253248e+02,1.346753132537533872e+02,2.514804167325971491e+02,2.495929486183479469e+02,2.998887793832888633e+02,3.213767882097270103e+02,3.548252527653546622e+02,1.566054916023140038e+02,1.920729028259926565e+02,3.507589485672504566e+02,3.860793700782243718e+02,1.976202418782112886e+02,5.214277322889540756e+02,3.032593609437299733e+02,4.127629828363977822e+02,4.189848684618587527e+02,2.932182804669580491e+02,3.560853830192985470e+02,2.724466920335020745e+02
1.538471969195405507e+02,3.083239854438805310e+02,4.036521274563035035e+02,3.401133928559723358e+02,3.248706819643786048e+02,3.678390952576933728e+02,3.510938336114710410e+02,3.459428854594342511e+02,2.912065933319498754e+02,3.407976525740738225e+02,3.815046002343872260e+02,3.672396492755121926e+02,3.376239328009791052e+02,3.778679134300772944e+02,2.184282033071721685e+02,3.219428520716015214e+02,3.243506744250816496e+02,4.001207817647090792e+02,5.268823018473873390e+02,5.571491721253850073e+02,3.676583196393114576e+02,1.438209998574820929e+02,3.966703417196675900e+02,4.937163558157670309e+02,6.153724075712208332e+02,4.037032573561938307e+02,1.443141018750398246e+02,nan,2.048999755982033477e+01,3.113840072961480843e+01,3.892078108157652423e+02,3.860731536898135801e+02,4.347655920148231417e+02,4.543653155776735844e+02,4.889315698541026904e+02,2.867782418524800505e+02,3.288055960594317639e+02,4.859807403591245816e+02,5.206472894388319901e+02,3.309155783579853392e+02,6.686286861928698499e+02,4.358107846302125381e+02,5.508283217119465007e+02,5.565188945579477604e+02,4.251855124530927128e+02,4.912679106149706172e+02,4.072031434063347888e+02
1.661425893622702858e+02,3.179454041183803383e+02,4.141640254778283179e+02,3.498182385182333292e+02,3.354101966249693305e+02,3.777605590847205690e+02,3.620607683801139274e+02,3.563274898180040964e+02,3.032013192583415844e+02,3.507281568394539022e+02,3.923127323959790829e+02,3.781732936102171720e+02,3.484385742135921191e+02,3.878030427936326987e+02,2.318130281067059286e+02,3.329463620465053282e+02,3.363576667774905786e+02,4.112529148832839496e+02,5.392909418857329911e+02,5.693551440006507391e+02,3.799088311687457917e+02,1.410679269004664604e+02,4.077726817725802562e+02,5.039850791442119657e+02,6.277194277700831435e+02,4.149502138811365626e+02,1.554400205867253248e+02,2.048999755982033477e+01,nan,3.464332547548487895e+01,3.999137907099503195e+02,3.967286226124861059e+02,4.463286681359372778e+02,4.657396697727168657e+02,5.002393027342000096e+02,2.982796003752130218e+02,3.396405158399084030e+02,4.971785997003473767e+02,5.314881748449377028e+02,3.419340287248446089e+02,6.816751132321024897e+02,4.458367414199994982e+02,5.621097401753517033e+02,5.681053423441821906e+02,4.351658074803199838e+02,5.027478095427163680e+02,4.179871768368030303e+02
1.446313935492567850e+02,2.944437467496979934e+02,3.894543875731785647e+02,3.253923170574244068e+02,3.093621825627653834e+02,3.541825518006215248e+02,3.377300697302533763e+02,3.320397566557360847e+02,2.797261517985029400e+02,3.243047949075085512e+02,3.678086459016402614e+02,3.530758558723600231e+02,3.233138413368631063e+02,3.630792750901616728e+02,2.079973076748868550e+02,3.079298621439632484e+02,3.124258632059712681e+02,3.873865253206432726e+02,5.122721151887913038e+02,5.419399228696837554e+02,3.530797077148441758e+02,1.396263585430917544e+02,3.830300249327734718e+02,4.796413660225762783e+02,6.006935991002416131e+02,3.894831446930623997e+02,1.346753132537533872e+02,3.113840072961480843e+01,3.464332547548487895e+01,nan,3.763738566903928131e+02,3.721722182001234387e+02,4.201418807974314404e+02,4.402704623296926343e+02,4.747915753254259812e+02,2.728082110201171986e+02,3.158055097682719179e+02,4.717407762744247748e+02,5.062235079488115730e+02,3.149542188953802793e+02,6.546401759745601794e+02,4.207186233101690505e+02,5.360016417885319697e+02,5.425794688338304468e+02,4.114351467728568537e+02,4.773651013637276606e+02,3.938533737318975341e+02
2.316355758513788317e+02,9.966263091048629974e+01,4.733370891869569164e+01,6.691248015129576743e+01,7.888320480304651028e+01,5.238778483575999445e+01,5.679718302873460800e+01,5.920540515865820907e+01,1.168061642209128195e+02,7.625431135352188505e+01,4.730835021431617804e+01,4.331835638618899509e+01,6.443477322066654267e+01,6.467766229540549716e+01,1.887190504427140922e+02,9.781288258710911521e+01,9.130345009909765963e+01,3.960404019792680685e+01,1.499375870153989183e+02,1.789869268969192433e+02,5.962549790150502105e+01,3.515617726659196478e+02,3.074800806557061250e+01,1.257928455835210286e+02,2.307611752440233204e+02,3.512719744017776691e+01,2.514804167325971491e+02,3.892078108157652423e+02,3.999137907099503195e+02,3.763738566903928131e+02,nan,4.427730795792579954e+01,5.794204000550992362e+01,7.773905067596440688e+01,1.113085800825905380e+02,1.473868379469435297e+02,1.011770725016329919e+02,1.078777085407371459e+02,1.410775673167003958e+02,7.992696666331451638e+01,2.881174760405890538e+02,6.671731409465584761e+01,1.774900560594831518e+02,1.814417812963718006e+02,6.632646530605836688e+01,1.079414656190951121e+02,3.901384369682338615e+01
2.295236806954772248e+02,9.292061127650808317e+01,6.331887554276192986e+01,6.959540214697958049e+01,7.663315209488344237e+01,6.848766312263373379e+01,5.999733327405370176e+01,6.821378159873250979e+01,1.083837626215306358e+02,8.111128158278044964e+01,3.502913073428760526e+01,5.205842871236489344e+01,6.026076667286007904e+01,6.014116726503946353e+01,1.817822873659598883e+02,8.709075725931137413e+01,7.451925925556101049e+01,4.781296895193219854e+01,1.584843209910652320e+02,1.915653413329256409e+02,4.357063231126165448e+01,3.622578087495083992e+02,3.842499186730356797e+01,1.430535564045873116e+02,2.441039122996563719e+02,5.513329302698044643e+01,2.495929486183479469e+02,3.860731536898135801e+02,3.967286226124861059e+02,3.721722182001234387e+02,4.427730795792579954e+01,nan,7.043635424978323556e+01,9.969152421344604420e+01,1.245356173951860654e+02,1.310639538546066660e+02,8.274974320202757383e+01,1.218247922222759740e+02,1.547353870321855140e+02,9.754752687791307153e+01,3.069063700870346452e+02,7.562116105960457446e+01,1.867207540687562641e+02,1.916329825473645485e+02,8.939440698388486339e+01,1.181070700677808389e+02,6.048867662627649366e+01
2.788441858816486274e+02,1.325889889847553889e+02,5.225782238095980148e+01,1.026980038754408611e+02,1.220649007700403956e+02,8.224645889034732704e+01,9.788891663513749108e+01,1.018885665813287886e+02,1.540727101079180557e+02,1.074779977483736246e+02,7.177186078123605739e+01,8.296794561756865960e+01,1.063804493316342530e+02,8.385702117294235336e+01,2.309666642613190959e+02,1.430608262243687250e+02,1.344975836214152025e+02,7.625536046729754958e+01,1.011770725016279755e+02,1.293924263625928575e+02,8.259685224026571859e+01,3.950635391933843152e+02,4.889498951838746166e+01,1.028863450609574954e+02,1.833261574353196295e+02,4.487672002274364047e+01,2.998887793832888633e+02,4.347655920148231417e+02,4.463286681359372778e+02,4.201418807974314404e+02,5.794204000550992362e+01,7.043635424978323556e+01,nan,4.589727660766970274e+01,6.575591228171101932e+01,1.797682953137178572e+02,1.423589828567291704e+02,6.683950927409294707e+01,9.971318869638500360e+01,1.146472851837335014e+02,2.432864977757660085e+02,5.372224864989406967e+01,1.264708662103751493e+02,1.313133656563756233e+02,7.261404822763645939e+01,6.713568350736119328e+01,6.543149088929268942e+01
2.969083360230899302e+02,1.586139968603032742e+02,6.228065510252128689e+01,1.245619524574016879e+02,1.422842225968845469e+02,9.735625300924067460e+01,1.148299612470435846e+02,1.163463794021944011e+02,1.780274136193627328e+02,1.295413447513942629e+02,9.958393444728361033e+01,9.662794626815318111e+01,1.253704909458354706e+02,1.004254947709954564e+02,2.507610815098678074e+02,1.561865551191918655e+02,1.600829784830363565e+02,8.604278005736210844e+01,9.307373421111159928e+01,1.181741088394565367e+02,1.123701027853893493e+02,4.017284655087338479e+02,7.144900279220163952e+01,7.429347212240969611e+01,1.652585852535313791e+02,6.271586721078180915e+01,3.213767882097270103e+02,4.543653155776735844e+02,4.657396697727168657e+02,4.402704623296926343e+02,7.773905067596440688e+01,9.969152421344604420e+01,4.589727660766970274e+01,nan,4.719491498033409016e+01,2.081441807978329166e+02,1.684897623002657951e+02,5.248847492547852767e+01,8.374150703206602486e+01,1.336347260258407630e+02,2.263109365452712609e+02,5.247170666175734510e+01,1.065705400192700836e+02,1.112769517914764350e+02,7.036590083271588014e+01,6.418971880292536980e+01,6.853787274201424395e+01
3.316299142116106964e+02,1.878791100681500836e+02,9.457526103585611565e+01,1.550494114790507467e+02,1.748924240783447317e+02,1.303496835439189283e+02,1.503521200382597556e+02,1.514262856970266569e+02,2.094889018540174845e+02,1.602143564104031270e+02,1.307847085862854044e+02,1.321913764207063195e+02,1.593411434627011261e+02,1.314302857031053122e+02,2.850215430454326224e+02,1.924091473916955408e+02,1.912497843136008271e+02,1.170777519428874314e+02,6.902057664204200194e+01,8.399428551989362290e+01,1.379976811399322685e+02,4.349973793024473707e+02,1.029695100502987657e+02,6.473329900445344265e+01,1.330774210750967086e+02,9.295332161898483037e+01,3.548252527653546622e+02,4.889315698541026904e+02,5.002393027342000096e+02,4.747915753254259812e+02,1.113085800825905380e+02,1.245356173951860654e+02,6.575591228171101932e+01,4.719491498033409016e+01,nan,2.367597938840143286e+02,1.966995678693781713e+02,2.721176216271273418e+01,5.005596867510087833e+01,1.638316208794971374e+02,1.893208916100006718e+02,7.599157848080352551e+01,7.567086625642278364e+01,7.503385902376918182e+01,7.866994343459933248e+01,4.880163931677599010e+01,9.180152504179052642e+01
1.506508546275111655e+02,8.964016956699842353e+01,1.655652137376686994e+02,1.232856844893212980e+02,1.005290007908164966e+02,1.439021890035029116e+02,1.221559658796893046e+02,1.281124506049247032e+02,8.588550517986377031e+01,1.234361373342464390e+02,1.322488563277516675e+02,1.300418394210007591e+02,1.058292965109390735e+02,1.437008002761349985e+02,1.016747756328987151e+02,8.957678270623580374e+01,8.034724637473281916e+01,1.433635937049549511e+02,2.670526539841915223e+02,2.990208019519704976e+02,1.179328622564512017e+02,3.021488374956911116e+02,1.465545632179402560e+02,2.601098229594541635e+02,3.546687468610675182e+02,1.606362350156502146e+02,1.566054916023140038e+02,2.867782418524800505e+02,2.982796003752130218e+02,2.728082110201171986e+02,1.473868379469435297e+02,1.310639538546066660e+02,1.797682953137178572e+02,2.081441807978329166e+02,2.367597938840143286e+02,nan,7.739870799955895109e+01,2.355884547256085568e+02,2.686437045605200069e+02,1.255388386118121389e+02,4.218314355284623502e+02,1.877670897681454107e+02,3.006624685590143713e+02,3.037917707904501867e+02,2.010568078926920350e+02,2.329401639906747619e+02,1.699378709999765817e+02
1.794756808038383156e+02,9.216072916377900981e+01,1.288316731242715321e+02,9.384327360018977515e+01,7.904024291460945051e+01,1.108433128339242444e+02,9.005331754021939616e+01,9.680082644275182702e+01,8.955534601574375131e+01,1.080140731571469672e+02,8.219197041073633159e+01,9.260064794588531356e+01,7.811581145965003259e+01,1.126843378646751574e+02,1.352136087825447248e+02,7.026805817722690506e+01,5.494433546781017697e+01,1.089873387141918499e+02,2.319917239903157054e+02,2.658059442525699296e+02,8.915514567314426131e+01,3.329305032585612025e+02,1.019976470316719173e+02,2.157965708717307791e+02,3.225252858304268671e+02,1.194219410326258668e+02,1.920729028259926565e+02,3.288055960594317639e+02,3.396405158399084030e+02,3.158055097682719179e+02,1.011770725016329919e+02,8.274974320202757383e+01,1.423589828567291704e+02,1.684897623002657951e+02,1.966995678693781713e+02,7.739870799955895109e+01,nan,1.946266168847442941e+02,2.270770794245867990e+02,1.157763360968030781e+02,3.836571386016460679e+02,1.498900930682306978e+02,2.582789190003737190e+02,2.624094510493100643e+02,1.549849024905244903e+02,1.864643665690547891e+02,1.288031055526323314e+02
3.287024186099023382e+02,1.849462624656180481e+02,9.428382682093632638e+01,1.521541323789804210e+02,1.713331258105100972e+02,1.280724794793958949e+02,1.486859778190261636e+02,1.479902699504246755e+02,2.056953086484964217e+02,1.569382043990549391e+02,1.256171962750226072e+02,1.303337254896036370e+02,1.564460290323717970e+02,1.282135718245041858e+02,2.825050796003490063e+02,1.905398645953155494e+02,1.879229629396000973e+02,1.148452872346062463e+02,7.000799954290154403e+01,8.987101868790036008e+01,1.362626874826717653e+02,4.336151288873565477e+02,1.023835924355060314e+02,6.597454054404200008e+01,1.337878918288109560e+02,8.856364942795980255e+01,3.507589485672504566e+02,4.859807403591245816e+02,4.971785997003473767e+02,4.717407762744247748e+02,1.078777085407371459e+02,1.218247922222759740e+02,6.683950927409294707e+01,5.248847492547852767e+01,2.721176216271273418e+01,2.355884547256085568e+02,1.946266168847442941e+02,nan,4.850402045192776512e+01,1.604224423202611831e+02,1.951147354763428723e+02,7.427408700214901671e+01,7.347380485589123111e+01,7.546760894583603374e+01,7.526273978539431653e+01,4.324257161637556379e+01,8.574473744783902873e+01
3.630257291157184341e+02,2.192408721018950928e+02,1.252511077795295051e+02,1.844260285317649277e+02,2.047097457377128364e+02,1.625831479582066095e+02,1.809698317399898428e+02,1.842767483976207359e+02,2.416837603150028997e+02,1.893200464821414926e+02,1.612486279011387467e+02,1.647796103891425901e+02,1.917973931001170627e+02,1.602907358520706964e+02,3.183293891553221897e+02,2.250471950502849268e+02,2.213301606198270122e+02,1.441021859653712909e+02,7.618293772228672367e+01,7.613882058451245882e+01,1.714526173611786817e+02,4.613715205775034178e+02,1.351354875671115394e+02,6.631802168340895776e+01,1.103282375459816507e+02,1.228488502184613509e+02,3.860793700782243718e+02,5.206472894388319901e+02,5.314881748449377028e+02,5.062235079488115730e+02,1.410775673167003958e+02,1.547353870321855140e+02,9.971318869638500360e+01,8.374150703206602486e+01,5.005596867510087833e+01,2.686437045605200069e+02,2.270770794245867990e+02,4.850402045192776512e+01,nan,1.921682596060004187e+02,1.662475262973848942e+02,1.046754985658060377e+02,5.172852211307399273e+01,5.833695226870877093e+01,9.980621223153333688e+01,5.928507400687192330e+01,1.158101895344271668e+02
1.823061161892265147e+02,6.895795820643375862e+01,8.677972113345340688e+01,4.418506535015667680e+01,4.957095924027083811e+01,6.469868623085602621e+01,5.932149694671817741e+01,5.248237799490879496e+01,8.975254871032340986e+01,5.446319858399338898e+01,8.556541357347677490e+01,6.722737537640203698e+01,5.706137047073178081e+01,7.925654547102014646e+01,1.465818542657973467e+02,9.164103884177333725e+01,1.009269042426305560e+02,1.097582798698960573e+02,1.870661914938088444e+02,2.129296597470531083e+02,7.329720322085766782e+01,2.915917694311625041e+02,9.406721001496408974e+01,1.760459031048464453e+02,2.669705601747123751e+02,8.634164696134985206e+01,1.976202418782112886e+02,3.309155783579853392e+02,3.419340287248446089e+02,3.149542188953802793e+02,7.992696666331451638e+01,9.754752687791307153e+01,1.146472851837335014e+02,1.336347260258407630e+02,1.638316208794971374e+02,1.255388386118121389e+02,1.157763360968030781e+02,1.604224423202611831e+02,1.921682596060004187e+02,nan,3.208059849815781490e+02,1.183182149966808652e+02,2.161406949188446163e+02,2.236082288289067037e+02,1.123387733598766971e+02,1.697461634323420583e+02,9.179455321532047662e+01
5.237445178710703431e+02,3.680765137848375161e+02,2.678551847547453804e+02,3.259555797957751793e+02,3.465302295615808816e+02,3.049364523962315161e+02,3.243089884662468876e+02,3.230754710590081800e+02,3.917866766494229864e+02,3.338596112140548371e+02,3.059372484677218154e+02,3.079737651164452927e+02,3.368342025388740808e+02,3.073634981581257648e+02,4.719088047493910381e+02,3.816157229465267164e+02,3.727680243797730668e+02,3.056272239182862904e+02,1.625624802960338684e+02,1.343470133646457043e+02,3.170216396399467840e+02,6.121458649701093009e+02,2.863812843046865737e+02,1.743155758961348170e+02,8.581281955512848469e+01,2.679328274026902932e+02,5.214277322889540756e+02,6.686286861928698499e+02,6.816751132321024897e+02,6.546401759745601794e+02,2.881174760405890538e+02,3.069063700870346452e+02,2.432864977757660085e+02,2.263109365452712609e+02,1.893208916100006718e+02,4.218314355284623502e+02,3.836571386016460679e+02,1.951147354763428723e+02,1.662475262973848942e+02,3.208059849815781490e+02,nan,2.557139026333894662e+02,1.326969479679230517e+02,1.269179262358236571e+02,2.431332145141774390e+02,2.022493510496468616e+02,2.502536313422889691e+02
2.775867431993114565e+02,1.340799761336488984e+02,4.103656905737069138e+01,9.828448504214784975e+01,1.199959999333306939e+02,7.536046708983306530e+01,9.068891883797441267e+01,9.521260420762946808e+01,1.532402036020543221e+02,1.048106864780508829e+02,7.805229016498459771e+01,7.760515446798460459e+01,1.036177590956305750e+02,6.881627714428873333e+01,2.284945513573604217e+02,1.319248270796638565e+02,1.346450147610354975e+02,5.525649283116800348e+01,1.107740041706661884e+02,1.402141219706473976e+02,9.491385567976598736e+01,3.875723416344399652e+02,6.269417835811479023e+01,8.355596926611377739e+01,1.883583818150931961e+02,5.118749847375842421e+01,3.032593609437299733e+02,4.358107846302125381e+02,4.458367414199994982e+02,4.207186233101690505e+02,6.671731409465584761e+01,7.562116105960457446e+01,5.372224864989406967e+01,5.247170666175734510e+01,7.599157848080352551e+01,1.877670897681454107e+02,1.498900930682306978e+02,7.427408700214901671e+01,1.046754985658060377e+02,1.183182149966808652e+02,2.557139026333894662e+02,nan,1.299193596043324135e+02,1.365576801208990503e+02,4.351551447472505174e+01,7.821917923372268433e+01,5.055056874063636485e+01
3.939703542146270365e+02,2.474897977695193561e+02,1.544347111241507662e+02,2.132795348832149784e+02,2.334146524963678360e+02,1.896122358920952706e+02,2.113287486358623255e+02,2.105691335405075222e+02,2.698808626042250012e+02,2.151728607422418236e+02,1.918353460653176512e+02,1.931498899818451207e+02,2.199163477324957228e+02,1.860116125407236325e+02,3.480728659347057601e+02,2.520085712828045246e+02,2.525425904674313244e+02,1.759054291373618639e+02,7.679062442771974872e+01,6.130970559380420326e+01,1.969093192309553615e+02,4.920204873783223434e+02,1.664572017066187755e+02,8.239320360321292469e+01,7.637277001655733955e+01,1.521294185882507293e+02,4.127629828363977822e+02,5.508283217119465007e+02,5.621097401753517033e+02,5.360016417885319697e+02,1.774900560594831518e+02,1.867207540687562641e+02,1.264708662103751493e+02,1.065705400192700836e+02,7.567086625642278364e+01,3.006624685590143713e+02,2.582789190003737190e+02,7.347380485589123111e+01,5.172852211307399273e+01,2.161406949188446163e+02,1.326969479679230517e+02,1.299193596043324135e+02,nan,3.651191586319428239e+01,1.277935835634881130e+02,7.818235094955903719e+01,1.456609762427890189e+02
3.998321647891768293e+02,2.526220892954506496e+02,1.615014551017964379e+02,2.173130460878967085e+02,2.421434285707549918e+02,1.932939730048474871e+02,2.171635328502453319e+02,2.181445392394676333e+02,2.741867976398560813e+02,2.229328149914242942e+02,1.982269406513633498e+02,2.002694185341341893e+02,2.267135637759678275e+02,1.948890966678242762e+02,3.524601537762806629e+02,2.604030721784956768e+02,2.589044611434865146e+02,1.827698005689143770e+02,7.747722245924542506e+01,6.452286416458017015e+01,2.031145489619121633e+02,4.987404936437337710e+02,1.711425137129831739e+02,9.267750536133675610e+01,8.193753718532974517e+01,1.594380130332780539e+02,4.189848684618587527e+02,5.565188945579477604e+02,5.681053423441821906e+02,5.425794688338304468e+02,1.814417812963718006e+02,1.916329825473645485e+02,1.313133656563756233e+02,1.112769517914764350e+02,7.503385902376918182e+01,3.037917707904501867e+02,2.624094510493100643e+02,7.546760894583603374e+01,5.833695226870877093e+01,2.236082288289067037e+02,1.269179262358236571e+02,1.365576801208990503e+02,3.651191586319428239e+01,nan,1.357933724450441844e+02,8.342181968766224998e+01,1.521693793113308288e+02
2.672805267878666768e+02,1.266945934126564310e+02,4.634134223349656168e+01,9.301526756399228191e+01,1.188202003028123102e+02,6.579969604793240023e+01,8.611248457686127722e+01,9.050436453563976613e+01,1.428504112699634447e+02,1.114673046233760090e+02,8.759999999999298836e+01,8.016582813143782005e+01,1.047289835718851663e+02,7.065069001785406044e+01,2.189670294816089893e+02,1.295277576429042767e+02,1.341408215272303721e+02,5.323156958045658627e+01,1.123309396381970799e+02,1.316528769150019116e+02,1.191295093585162306e+02,3.665755038187916739e+02,7.438817110267018506e+01,8.754518833151090007e+01,1.797166658938385808e+02,6.467889918666826077e+01,2.932182804669580491e+02,4.251855124530927128e+02,4.351658074803199838e+02,4.114351467728568537e+02,6.632646530605836688e+01,8.939440698388486339e+01,7.261404822763645939e+01,7.036590083271588014e+01,7.866994343459933248e+01,2.010568078926920350e+02,1.549849024905244903e+02,7.526273978539431653e+01,9.980621223153333688e+01,1.123387733598766971e+02,2.431332145141774390e+02,4.351551447472505174e+01,1.277935835634881130e+02,1.357933724450441844e+02,nan,9.355640010175439159e+01,5.103097098822275512e+01
3.341396115398482607e+02,1.878054312313664127e+02,9.880080971328509065e+01,1.569789794845171116e+02,1.734709197531418283e+02,1.328752798680022806e+02,1.498591338557693291e+02,1.548020671696604040e+02,2.072702583585017919e+02,1.612808730135101882e+02,1.195183667893788879e+02,1.334010494711297099e+02,1.592306503158231976e+02,1.282902958138302836e+02,2.857173428407865572e+02,1.894176338148041054e+02,1.848770402186245860e+02,1.151103818080731429e+02,5.604426821717851936e+01,8.290138720190776667e+01,1.338464792215302737e+02,4.503092270873531220e+02,1.006808819985253081e+02,8.862776088787569506e+01,1.344946095574086655e+02,9.174137561644633365e+01,3.560853830192985470e+02,4.912679106149706172e+02,5.027478095427163680e+02,4.773651013637276606e+02,1.079414656190951121e+02,1.181070700677808389e+02,6.713568350736119328e+01,6.418971880292536980e+01,4.880163931677599010e+01,2.329401639906747619e+02,1.864643665690547891e+02,4.324257161637556379e+01,5.928507400687192330e+01,1.697461634323420583e+02,2.022493510496468616e+02,7.821917923372268433e+01,7.818235094955903719e+01,8.342181968766224998e+01,9.355640010175439159e+01,nan,9.768930340625693987e+01
2.484386443369869824e+02,1.132544038878835835e+02,3.925710126843705439e+01,8.115762441076282130e+01,9.927497166961126140e+01,6.216365497620750347e+01,7.408535617785985039e+01,7.202221879392850212e+01,1.316358613752351232e+02,9.782515014045740998e+01,6.603635362432935096e+01,6.230248791180477497e+01,8.267043002185691591e+01,7.167482124149289291e+01,2.052643174056321413e+02,1.188861640393922698e+02,1.130500773993510251e+02,5.164494166904462702e+01,1.259269629586790558e+02,1.492284155246732098e+02,8.546812271250982462e+01,3.598759786370809479e+02,4.643963824147731856e+01,1.042949663214916143e+02,1.938700595759874545e+02,3.513630600957341699e+01,2.724466920335020745e+02,4.072031434063347888e+02,4.179871768368030303e+02,3.938533737318975341e+02,3.901384369682338615e+01,6.048867662627649366e+01,6.543149088929268942e+01,6.853787274201424395e+01,9.180152504179052642e+01,1.699378709999765817e+02,1.288031055526323314e+02,8.574473744783902873e+01,1.158101895344271668e+02,9.179455321532047662e+01,2.502536313422889691e+02,5.055056874063636485e+01,1.456609762427890189e+02,1.521693793113308288e+02,5.103097098822275512e+01,9.768930340625693987e+01,nan
