2.171451127702358264e+01,1.432044692040022937e+02,1.360976120290129643e+02,4.864072367882492642e+01,5.575087443261458020e+01,3.523861518276916627e+01,5.588273436403007111e+01,2.458617497699452414e+01,4.409625834466389449e+01,7.586197993724864830e+01,nan,6.100754051754167051e+01,4.882458397160497299e+01,7.112692879635584120e+01,1.081776316989801785e+02,1.587818629441021301e+02,2.334204789644628875e+02,1.597076704482327614e+02,1.523847761424970315e+02,3.464794366193205377e+01,2.736128651950032165e+01,6.435899315554668476e+01,1.481588336887156174e+02,1.078895731755404768e+02,4.622034184212029828e+01,4.034733200597034397e+02,5.844792554061373124e+01,7.764431724215889119e+01,3.172761573141008284e+02,7.159106089449392130e+01,7.353910524340727761e+01,7.001828332657869680e+01,7.433437966376378370e+01,3.446438161348607423e+02,1.750103996909904822e+02,7.474864547268003889e+01,1.134012345611857455e+02,2.978901811070634267e+02,9.712507400254509093e+01,4.311287510707559534e+01,3.333706645761913734e+01,5.369841710888492514e+01,6.790110455655673150e+01,6.001866376385742541e+01,4.865387959862893297e+01,1.612451549656239180e+01,4.797666099263417294e+01,2.204134297178846680e+02,4.321851455104201989e+01,7.782750156595672308e+01,5.376839220209877368e+01,7.874312668416553151e+01,9.596332632833414777e+01,1.229425882271846859e+02,1.288670632861651484e+02,5.290292997556524313e+01,3.902614508249334335e+01,1.680428516777790264e+02,1.288918926853026505e+02,1.172402661204800154e+02,1.885939553644274156e+02,4.444079207214912799e+02,5.807856747545086762e+01,1.486590730497112247e+02,1.401262288081805139e+02,3.240493789532749247e+01,8.624059368998140940e+01,6.175176110848803290e+01,1.862041889969527375e+01,1.880425483764622641e+01,1.988458699596332622e+02,2.732617792513597266e+01,2.014348529918651209e+01,8.374246234735001337e+01,2.021088815457559917e+01
5.878911463868091403e+01,7.838673357144000420e+01,7.541140497298273715e+01,2.310670898246807070e+01,2.499599967995692396e+01,3.366897681842669954e+01,2.249977777667201551e+01,4.158845993782206563e+01,2.432447327285708738e+01,2.423220996938411886e+01,6.100754051754167051e+01,nan,2.630589287592243508e+01,1.772230233350972384e+01,5.100117645703780056e+01,9.215986111100568223e+01,1.666666133333230277e+02,1.080595206356198617e+02,1.059101505994611330e+02,5.035712462005493961e+01,5.344305380497420543e+01,3.481149235523722041e+01,8.449283993332289810e+01,4.928610351812957191e+01,2.607680962078277886e+01,3.424932116115587633e+02,3.163795189323971613e+01,3.254043638307224029e+01,2.496256397087449272e+02,3.544234755206459653e+01,2.747799119295024894e+01,3.659945354782841065e+01,3.836873727398531031e+01,2.770207212466183933e+02,1.094466079876396094e+02,3.828524519968394912e+01,5.462746561942319090e+01,2.318257966663769309e+02,4.339769579135485600e+01,2.741678318109792301e+01,3.184713487898993378e+01,3.675649602449544062e+01,3.861191525938536273e+01,2.836335664201012108e+01,3.504054794092238723e+01,7.037158517469558205e+01,3.204496840379869127e+01,1.539272555462516721e+02,3.164806471177997693e+01,3.217203754818024919e+01,2.564683216306772806e+01,2.255659548776594292e+01,3.992593142306870391e+01,5.979030021665059991e+01,6.725355009216215763e+01,2.697257866796691061e+01,3.033150177620837340e+01,1.022412832470308786e+02,6.376582156610440677e+01,7.257768252018111355e+01,1.212844590209311093e+02,3.800265253900054176e+02,2.430802336676240216e+01,8.227660663882751635e+01,7.618923808517440932e+01,2.823614704596920788e+01,3.585972671396181255e+01,2.557811564600544685e+01,6.026740412529088076e+01,6.053362701837475868e+01,1.514421341635262195e+02,4.347505031623741445e+01,5.988655942696917123e+01,3.485512874746093814e+01,7.090387859630753553e+01
4.279813080030447026e+01,1.005146755454147751e+02,9.800326525172377501e+01,3.298484500493947991e+01,3.155946767611907688e+01,3.421812385272441759e+01,2.576509266432237055e+01,3.135091705196773404e+01,2.532982431833044856e+01,3.649438312944060669e+01,4.882458397160497299e+01,2.630589287592243508e+01,nan,3.285117958307915131e+01,7.039204500510230389e+01,1.121185087307260062e+02,1.862836546774840940e+02,1.133838612854561347e+02,1.216782642874359368e+02,3.643734348167131287e+01,3.705131576611574928e+01,3.983164571041019286e+01,1.044980382590909755e+02,6.413236312502711201e+01,1.778538726034145157e+01,3.635009766149170218e+02,3.112555220395110922e+01,3.801894264706213988e+01,2.722281396182243611e+02,3.914894634602553936e+01,3.927543761690035495e+01,3.987981945798006933e+01,4.825266831997896588e+01,2.972331071734761281e+02,1.297381979218197046e+02,4.453672641764695328e+01,7.514359586817872128e+01,2.516438753476814725e+02,6.036290251471582025e+01,1.706927063467696470e+01,2.143641761116026956e+01,2.864122902391817505e+01,3.971498457761615697e+01,2.900758521496146258e+01,3.132028096931497174e+01,5.255701665808918932e+01,2.633021078525903391e+01,1.746461565566159209e+02,2.141027790579417456e+01,4.594257284916854900e+01,2.628155246553020064e+01,3.931004960565271489e+01,5.533750988254578829e+01,7.863332626818396420e+01,8.541943572747177882e+01,2.748090245974223933e+01,2.385288242539528270e+01,1.235715177538884006e+02,8.412466939013509659e+01,8.702091702571759413e+01,1.434461571461589529e+02,4.014390115571715683e+02,3.412682229565341885e+01,1.035366601740652897e+02,9.655340491148130866e+01,2.406657433039545424e+01,5.109833656785338007e+01,3.561123418248866557e+01,4.596346375107575710e+01,4.428453454650658472e+01,1.587314713596461218e+02,3.458554611397859446e+01,4.894078054138775968e+01,5.670555528338014284e+01,5.674081423457051443e+01
6.649872179222714408e+01,7.650254897714243896e+01,7.654436621986320688e+01,2.870540018882173428e+01,3.279268211050701609e+01,4.066644808684969803e+01,2.850684128417776009e+01,5.337415104711117664e+01,3.229117526507259583e+01,2.301999131184625114e+01,7.112692879635584120e+01,1.772230233350972384e+01,3.285117958307915131e+01,nan,4.286723690651818686e+01,8.564858434323576830e+01,1.602023720173944525e+02,1.054137562180505512e+02,9.812237257628754605e+01,5.306901167347015758e+01,5.873874360250441384e+01,2.760869428272187065e+01,7.676978572328320638e+01,3.920408142019276454e+01,2.989314302648002908e+01,3.352078758024622971e+02,2.488051446412121948e+01,2.448509750848478816e+01,2.449163122374671673e+02,2.497999199358184796e+01,1.682854717448893922e+01,2.625414253022159272e+01,3.154171840594315057e+01,2.704227801055181999e+02,1.018814997926562427e+02,2.893026097360467830e+01,4.568938607599025659e+01,2.245446948827788844e+02,3.415494107739237251e+01,2.984493256821126295e+01,4.130278440976630350e+01,3.228621997074129979e+01,3.403057448821962794e+01,2.366431913240469953e+01,3.390103243262554145e+01,7.761649309265004604e+01,3.264597984430253064e+01,1.477191930657711794e+02,3.504283093585921449e+01,2.301999131186155978e+01,2.435077000838562356e+01,1.561025304087016252e+01,3.009584688958141996e+01,5.124217013357957740e+01,5.946023881553666257e+01,2.471922328872347308e+01,3.607769393960204241e+01,9.508480425388864887e+01,5.603855815417926323e+01,6.738664556126504124e+01,1.147512091439532611e+02,3.731581970156889270e+02,3.141719274535767426e+01,7.474436433604195429e+01,6.769342656417902049e+01,3.846244921997831057e+01,2.482257037455677207e+01,2.396664348634801911e+01,6.886740883752825937e+01,6.786692861771091145e+01,1.485842521938302525e+02,5.509264923741339004e+01,6.741631849930391240e+01,3.374966666499314272e+01,7.878070829840029887e+01
1.020878053442235114e+02,7.096590730766483546e+01,8.674376058253446331e+01,6.097474887198094962e+01,6.741987837426287911e+01,7.589782605582834663e+01,6.106783113882271863e+01,9.223274906452950006e+01,7.041136271937813262e+01,4.582226533029292881e+01,1.081776316989801785e+02,5.100117645703780056e+01,7.039204500510230389e+01,4.286723690651818686e+01,nan,7.142772570927621700e+01,1.367532083718667479e+02,1.178394670727921323e+02,8.225132217782700650e+01,8.233103910433739259e+01,9.033271832508900445e+01,4.952090467670043239e+01,5.337864741633212162e+01,2.640908934441133127e+01,6.570844694559355048e+01,3.046999835904159681e+02,5.210451036140957370e+01,4.162883615958173067e+01,2.233272038959873953e+02,4.116309026300096718e+01,3.718064012358324533e+01,4.191610668941892470e+01,3.926728918580282368e+01,2.434334405951639440e+02,7.514785426077136776e+01,3.816176096565458664e+01,1.679999999991691695e+01,1.953925280045252464e+02,2.047046653108560577e+01,6.881162692451866292e+01,8.017880019057605523e+01,5.957180541161443443e+01,5.707258536283492134e+01,5.379219274203612144e+01,6.329612942349179860e+01,1.128872003373170685e+02,6.239230721811460967e+01,1.240077416938069490e+02,6.994626508971093415e+01,3.363569532504822490e+01,5.580680962036429094e+01,4.395452195167610654e+01,2.320344801967534210e+01,3.209984423636674222e+01,3.540395458138636542e+01,5.704454399854174085e+01,7.136609839412889755e+01,6.748510946869792804e+01,3.625686141956614250e+01,4.214451328464421920e+01,8.885763895130044432e+01,3.404512299874978112e+02,6.355092446220009350e+01,5.347747189236392984e+01,4.101316861692350813e+01,7.747309210299079041e+01,2.794566155951825692e+01,4.803498724887916893e+01,1.037882459626474514e+02,1.024757532297252851e+02,1.549415373616833165e+02,9.363845363950200351e+01,9.916370303694459665e+01,4.393813833112113798e+01,1.116487348786402691e+02
1.539599948038452908e+02,4.255443572649186024e+01,6.191865631616889232e+01,1.111942444553682918e+02,1.010203939806274747e+02,1.230024390002099466e+02,1.019858813758088729e+02,1.373247246492796592e+02,1.155889268053014405e+02,8.893863052689705739e+01,1.587818629441021301e+02,9.215986111100568223e+01,1.121185087307260062e+02,8.564858434323576830e+01,7.142772570927621700e+01,nan,7.741421058177856196e+01,8.172563857198797166e+01,9.021928840330679122e+01,1.418607768200872101e+02,1.461462281415498410e+02,1.085040091425096165e+02,3.577932363808987759e+01,6.161038873435371954e+01,1.146933302332965923e+02,2.636342921548726963e+02,1.102440928122618544e+02,8.797999772676877228e+01,1.573383615015705175e+02,9.940382286411049506e+01,8.871798013931989146e+01,1.031348631646886105e+02,1.008745755877101686e+02,1.776472910010211876e+02,3.832701397187899062e+01,1.000807673831581042e+02,6.464920726505084758e+01,1.391011143017908012e+02,7.737182949885820449e+01,1.177149098457816478e+02,1.264885765593085836e+02,1.188026935721618713e+02,9.582150071877283892e+01,1.071320680281991287e+02,1.213688592679492473e+02,1.673348738308888812e+02,1.197497390393822911e+02,7.539336840862107181e+01,1.222541614833537409e+02,9.272755793181620732e+01,1.109306089409035252e+02,7.376720138380102298e+01,7.443547541328132411e+01,3.982561989471324182e+01,4.160192303248341261e+01,1.118148469569303245e+02,1.246929027651525672e+02,3.870090438214881345e+01,3.774652301867687498e+01,9.425327580515809700e+01,4.309245873700790952e+01,2.908577659269208198e+02,1.008896426795175358e+02,3.035523019184297056e+01,4.047913042542525375e+01,1.251674078983813274e+02,8.492255295267369775e+01,1.019270327243920491e+02,1.571842231268836372e+02,1.574669489130916986e+02,1.062337046327545949e+02,1.402454990365042988e+02,1.559630725524422985e+02,9.161571917526946152e+01,1.675985680129805644e+02
2.284238166216473758e+02,9.436185670068201148e+01,1.180494811509143460e+02,1.860920202480475325e+02,1.774427231531330165e+02,1.986889025587517779e+02,1.782232308090063100e+02,2.127247987424153735e+02,1.900206304589041508e+02,1.631083075750598823e+02,2.334204789644628875e+02,1.666666133333230277e+02,1.862836546774840940e+02,1.602023720173944525e+02,1.367532083718667479e+02,7.741421058177856196e+01,nan,1.177171185512139573e+02,1.182005076131361250e+02,2.141957982781183034e+02,2.191740860594619846e+02,1.794065773599162412e+02,8.593951361277970591e+01,1.292272417100951145e+02,1.892744039747573481e+02,2.087379218062631310e+02,1.826848652735147880e+02,1.607945272700556529e+02,1.130875766828418705e+02,1.699298678867235992e+02,1.617988875116272425e+02,1.738224381373165102e+02,1.698615907143231709e+02,1.193891117313517185e+02,6.418971880292831145e+01,1.697508762863948562e+02,1.290692837200268741e+02,8.121083671530256254e+01,1.450770829593730298e+02,1.927427300833947754e+02,2.018264601086798677e+02,1.908004192867512074e+02,1.622772935441045092e+02,1.801736939733429779e+02,1.940713270939338599e+02,2.418492092193002350e+02,1.926131875028320621e+02,5.144939261057265156e+01,1.962838760571000591e+02,1.635417989383752797e+02,1.842072745577614796e+02,1.495416998699650151e+02,1.447458462270962798e+02,1.089102382698725648e+02,1.072507342632137437e+02,1.852738513660281399e+02,1.985096471207404534e+02,7.581662086903895670e+01,1.069265168234604317e+02,1.485745604065436112e+02,5.748599829524589211e+01,2.276734503625719128e+02,1.764684674382354217e+02,8.516431177435877942e+01,9.791588226636054060e+01,2.005332890070845622e+02,1.550323837138553529e+02,1.739025014196153620e+02,2.324991182779039036e+02,2.319255052813455791e+02,1.548836983029372334e+02,2.153571916607367882e+02,2.298684841382124375e+02,1.616673127134929473e+02,2.421612685794366087e+02
1.542332648944450000e+02,7.992634108978167262e+01,8.471068409592037085e+01,1.268699333963760267e+02,1.066931113052823292e+02,1.283572358692730688e+02,1.162995270841685738e+02,1.340002238804114540e+02,1.176682625009843264e+02,1.098252247892060751e+02,1.597076704482327614e+02,1.080595206356198617e+02,1.133838612854561347e+02,1.054137562180505512e+02,1.178394670727921323e+02,8.172563857198797166e+01,1.177171185512139573e+02,nan,1.297128366816544371e+02,1.544926535470197280e+02,1.535332537270075761e+02,1.278510852515350535e+02,9.634386332300042000e+01,9.984938657797934525e+01,1.244401060751791874e+02,3.006870133544167629e+02,1.293020494810481580e+02,1.092248140305225661e+02,1.844788334742007976e+02,1.230413751548573487e+02,1.142281051230473423e+02,1.290816020972763738e+02,1.339402105418678559e+02,2.160304608151365358e+02,1.024263149781540676e+02,1.300153067911503513e+02,1.151373961838632880e+02,1.859646202910632553e+02,1.140749753451627271e+02,1.248220333114344953e+02,1.279652296524329387e+02,1.370610812740088136e+02,8.301794986626347850e+01,1.232184239470589660e+02,1.371182701174438421e+02,1.661836935442260881e+02,1.367914471010640796e+02,1.249209349948979195e+02,1.318986732306248086e+02,1.230377990700443576e+02,1.269890546464431367e+02,8.835598451717038415e+01,1.089755018341257227e+02,8.849169452552153814e+01,9.047463733003422703e+01,1.286495239011715910e+02,1.353504340591513539e+02,1.107157622021403967e+02,9.716285298404717707e+01,1.365192294147517771e+02,1.117763839100062171e+02,3.280893171073997792e+02,1.116536609341571733e+02,9.857900384970172070e+01,1.059538578816274565e+02,1.307304861155202218e+02,1.188403130255048410e+02,1.208786995297347033e+02,1.592727848692399277e+02,1.610256501306677421e+02,8.030778293541588653e+01,1.355845861445891103e+02,1.641223324231093272e+02,1.252778511948583287e+02,1.719583089007223009e+02
1.518335931208901570e+02,8.359138711613805128e+01,7.781516561699241663e+01,1.080881122048136120e+02,1.083911435496537763e+02,1.251565419784299138e+02,1.133243133665513227e+02,1.391103159366741124e+02,1.170408475704062994e+02,1.067640388895022170e+02,1.523847761424970315e+02,1.059101505994611330e+02,1.216782642874359368e+02,9.812237257628754605e+01,8.225132217782700650e+01,9.021928840330679122e+01,1.182005076131361250e+02,1.297128366816544371e+02,nan,1.343642809678255787e+02,1.400634142094090464e+02,1.099039580724736425e+02,6.789992636226476463e+01,8.338632981489605811e+01,1.202949708009271177e+02,2.637210647635118335e+02,1.111553867340757478e+02,1.002859910456294870e+02,1.945546709796509504e+02,9.978216273464386177e+01,9.974286941930924399e+01,1.047740425868872336e+02,9.968751175547831167e+01,2.305107372770306142e+02,9.444490457402825712e+01,1.008515741076942476e+02,8.112508859779302384e+01,1.860154832265243385e+02,9.197477915168310858e+01,1.216881259614124389e+02,1.289855805894558500e+02,1.169095376776517270e+02,1.141052146047686051e+02,1.128070919756374479e+02,1.173998296421353018e+02,1.567086468577836627e+02,1.178941898483627426e+02,1.003378293566309054e+02,1.254228049439060015e+02,9.943761863599570461e+01,1.124725744348296104e+02,9.486411334112020199e+01,9.182679347556342009e+01,8.355022441620543816e+01,7.904935167348234870e+01,1.133334901959735532e+02,1.231610327985322613e+02,8.688843421306916071e+01,8.601302226989950839e+01,7.850910775190931190e+01,9.512013456677084378e+01,3.243010946635866389e+02,1.003641370211522741e+02,7.900683514734915036e+01,7.701324561396732804e+01,1.249953599138674178e+02,9.372128893692352847e+01,1.008380880421727426e+02,1.472429285228822096e+02,1.479886482133169920e+02,1.632965400735731407e+02,1.322887750340152024e+02,1.459967122917491906e+02,8.897819957719705997e+01,1.550303196152370333e+02
3.191488680850997284e+01,1.295487553008519797e+02,1.258716806910918535e+02,3.783331864904646125e+01,5.560000000000405862e+01,3.736950628522500750e+01,4.515041528049671626e+01,3.498113777451674622e+01,3.430218651921435935e+01,5.751938803568774716e+01,3.464794366193205377e+01,5.035712462005493961e+01,3.643734348167131287e+01,5.306901167347015758e+01,8.233103910433739259e+01,1.418607768200872101e+02,2.141957982781183034e+02,1.544926535470197280e+02,1.343642809678255787e+02,nan,1.915828802361493999e+01,4.032468226782760468e+01,1.266585962341156204e+02,8.474904129251206086e+01,2.860209782526186473e+01,3.788848901711446615e+02,3.209236669366124062e+01,5.300867853477328140e+01,2.993149511801909171e+02,4.530783596686371340e+01,4.914142855067378690e+01,4.220142177697668018e+01,4.473924451752897369e+01,3.227439852266803086e+02,1.523018056360474475e+02,4.710838566544254036e+01,8.808813768040512571e+01,2.748075690369527138e+02,7.141764487854520382e+01,2.005193257521494843e+01,2.292596780947262758e+01,2.488372962400896782e+01,4.873274053446618126e+01,3.890089973252929667e+01,2.336493098633715348e+01,3.432550072466012381e+01,2.122262943163301330e+01,1.995069923586603409e+02,2.039607805438051003e+01,5.256006088275172772e+01,2.843096903024373745e+01,6.159220729929076299e+01,7.175067943928655723e+01,1.009308674291502683e+02,1.055992424215200032e+02,2.882221365543216152e+01,1.801332839872664593e+01,1.452429688487507633e+02,1.076431140389329215e+02,8.976770020445442810e+01,1.669783219462896682e+02,4.193572224249842861e+02,5.429548784198237144e+01,1.278092328433272371e+02,1.176299281645590042e+02,2.419256084004095086e+01,6.098130861174703909e+01,4.344007366475785403e+01,3.025491695580828733e+01,2.508545395248790300e+01,1.893779290202514005e+02,3.991991983957259293e+01,2.203633363332640016e+01,6.157791812005167742e+01,3.256009827992494365e+01
2.264862026702774500e+01,1.340489462845569051e+02,1.304435510096226665e+02,4.415608678313579105e+01,5.759027695713661643e+01,3.985373257298885363e+01,4.711178196584411637e+01,2.914240896016314508e+01,3.789247946491353503e+01,6.103638259266757160e+01,2.736128651950032165e+01,5.344305380497420543e+01,3.705131576611574928e+01,5.873874360250441384e+01,9.033271832508900445e+01,1.461462281415498410e+02,2.191740860594619846e+02,1.535332537270075761e+02,1.400634142094090464e+02,1.915828802361493999e+01,nan,5.050148512677301227e+01,1.334370263457891781e+02,9.004887561764084580e+01,3.198749755760729485e+01,3.861423571689552432e+02,4.271767783955015574e+01,5.749573897250614607e+01,3.062516612199791552e+02,5.316841167467578799e+01,5.681830690893045954e+01,5.041904402112332662e+01,5.408881584947626209e+01,3.286369425368962993e+02,1.586170230460823802e+02,5.535196473478085721e+01,9.600916622906341047e+01,2.810867481757181849e+02,7.937858653316145308e+01,2.709391075499415891e+01,2.301999131176850710e+01,3.402116987993851183e+01,5.260722383856397499e+01,4.403089824202231028e+01,3.410806356277488049e+01,2.951338679297069589e+01,3.246166970441666422e+01,2.060349484917486791e+02,2.621144788067114817e+01,6.125357132443508590e+01,3.803366929443575373e+01,6.765323347779185781e+01,7.823349666223522547e+01,1.068831137270921801e+02,1.119171121857636138e+02,3.758510343208853044e+01,2.530454504628069046e+01,1.520584098298998867e+02,1.137020668237835110e+02,9.567695647332651276e+01,1.736907596851336848e+02,4.276959667801401679e+02,5.851632250921094425e+01,1.339486468763278708e+02,1.243144400301079315e+02,2.622975409722158702e+01,6.847598119047304976e+01,5.243510274616978251e+01,2.857971308461234017e+01,2.327230113239229681e+01,1.920962258869298864e+02,3.789036816911616512e+01,2.698740446949969751e+01,7.510738978289134593e+01,3.111012696855785364e+01
5.967377983670896668e+01,9.593914737999290310e+01,9.649455943212561237e+01,2.905443167573535845e+01,4.435853920046778853e+01,3.774016428158864755e+01,3.545363168982059676e+01,5.598428350885878046e+01,3.806941029225715312e+01,3.627009787691216758e+01,6.435899315554668476e+01,3.481149235523722041e+01,3.983164571041019286e+01,2.760869428272187065e+01,4.952090467670043239e+01,1.085040091425096165e+02,1.794065773599162412e+02,1.278510852515350535e+02,1.099039580724736425e+02,4.032468226782760468e+01,5.050148512677301227e+01,nan,9.045573503098805190e+01,5.302075065486795324e+01,3.149603149605777119e+01,3.479255092688637205e+02,1.469149413775983604e+01,2.941020231141517272e+01,2.630522381581231457e+02,2.167025611296964627e+01,2.107889940203122947e+01,2.130164312910659774e+01,2.084226475202773443e+01,2.864086590869746942e+02,1.167451926205055202e+02,2.293992153439750226e+01,5.398814684727132374e+01,2.389533845753109631e+02,4.087052727822091924e+01,3.048671841976511487e+01,4.278130432793044235e+01,2.424211211926610687e+01,3.485971887437487027e+01,2.375205254282298029e+01,2.311709324289089551e+01,7.039545439870717303e+01,2.559062328274427500e+01,1.636293372228839189e+02,3.165059241157769421e+01,2.351510153066375253e+01,2.096854787541477094e+01,3.383725757207178475e+01,4.054429676292572537e+01,6.670412281115278574e+01,7.168709786283844210e+01,2.269801753456823690e+01,3.406112153177426194e+01,1.095540049473390241e+02,7.206108519864395134e+01,6.314934678998331918e+01,1.313407781308068820e+02,3.843975025933476672e+02,4.405269571772328163e+01,9.328751256198454200e+01,8.243882580438516072e+01,4.019154139864833297e+01,3.200499960942910604e+01,2.765501762786558260e+01,6.222282539388015010e+01,6.000133331850862106e+01,1.641287299652447587e+02,5.645529204601990614e+01,5.591422001602097680e+01,3.823715470578974873e+01,6.913638694639838889e+01
1.433189450142584178e+02,4.524422615096751343e+01,5.963757204984060678e+01,9.883562110899104880e+01,9.379893389586511887e+01,1.121192222591719769e+02,9.787011801360171148e+01,1.294282812989529816e+02,1.047557158345128556e+02,8.243009159279695552e+01,1.481588336887156174e+02,8.449283993332289810e+01,1.044980382590909755e+02,7.676978572328320638e+01,5.337864741633212162e+01,3.577932363808987759e+01,8.593951361277970591e+01,9.634386332300042000e+01,6.789992636226476463e+01,1.266585962341156204e+02,1.334370263457891781e+02,9.045573503098805190e+01,nan,5.079055030219875277e+01,1.053003323831264737e+02,2.646652224981601194e+02,9.369567759508205995e+01,8.092169054090329894e+01,1.750880921136653683e+02,8.358947302143072022e+01,7.732942518862131465e+01,8.781708262063676784e+01,8.440379138403417869e+01,1.963417428872302537e+02,3.858289776575723096e+01,8.383221337885433400e+01,4.739957805716369421e+01,1.507294264568214999e+02,6.020764071115422666e+01,1.064736587142792530e+02,1.178086584254328955e+02,1.029096691278277120e+02,8.819433088354045935e+01,9.469445601512335031e+01,1.052858964914085789e+02,1.536296846315811990e+02,1.057241694221319364e+02,7.592417269881624975e+01,1.111222749947236963e+02,7.710356671388994698e+01,9.733817339563121607e+01,6.641084248823395342e+01,6.132405726953869163e+01,3.859533650588979725e+01,3.401176267117932639e+01,9.788483028539256736e+01,1.122525723536094375e+02,3.418537699068885871e+01,3.639780213143843923e+01,6.855304515480722216e+01,4.757478323647663387e+01,3.006449068253120913e+02,9.207301450480522931e+01,2.866077458827611579e+01,2.995196153848064569e+01,1.148097556830538366e+02,7.039318148796991181e+01,8.855551930851049747e+01,1.441704546708440375e+02,1.440655406403656400e+02,1.304729857096766636e+02,1.289669725162214604e+02,1.420991203350714613e+02,7.933725480505179917e+01,1.542076522095846656e+02
1.015196532696997593e+02,6.719642847651954298e+01,8.235241344368682803e+01,6.328348915791499252e+01,6.608842561293853635e+01,7.809122870079220036e+01,5.825186692286785473e+01,8.985054256931024952e+01,6.845378002711818510e+01,4.172673004199494073e+01,1.078895731755404768e+02,4.928610351812957191e+01,6.413236312502711201e+01,3.920408142019276454e+01,2.640908934441133127e+01,6.161038873435371954e+01,1.292272417100951145e+02,9.984938657797934525e+01,8.338632981489605811e+01,8.474904129251206086e+01,9.004887561764084580e+01,5.302075065486795324e+01,5.079055030219875277e+01,nan,6.351566735854891732e+01,3.086217101890279650e+02,5.311271034318874484e+01,3.542880184259411180e+01,2.212560507647060604e+02,3.991390735070174856e+01,3.490100285094155907e+01,4.487493732584938755e+01,4.656522307472553734e+01,2.388174198001490538e+02,7.003770413141411666e+01,4.288589511716478597e+01,2.492869832135814079e+01,1.916200407055563630e+02,2.210882176867744775e+01,6.479629619046454536e+01,7.643454716290948170e+01,6.060891023604312977e+01,5.231290471770262940e+01,5.231596314698745687e+01,6.516563511543027687e+01,1.124106756496001083e+02,6.389115744763977034e+01,1.216467015582351934e+02,6.737002300727058923e+01,3.768076432346194338e+01,5.569057370866713086e+01,3.529985835663903515e+01,1.956731969372442492e+01,2.185772174770711374e+01,2.789121725558983300e+01,5.686897220804505793e+01,7.059971671331679488e+01,6.413859992236142205e+01,3.065420036473246412e+01,4.983813800696700014e+01,8.545876198494462983e+01,3.416201399215217407e+02,6.499353814031385923e+01,4.669732326377936715e+01,3.947657533273103070e+01,7.517020686415332875e+01,3.035259461726499097e+01,5.041269681341123743e+01,1.042473980490539986e+02,1.033464077749999461e+02,1.403390180954611424e+02,9.210081432863984219e+01,1.026403429456460259e+02,5.273177410256809594e+01,1.135450571359438356e+02
4.013776276774808593e+01,1.051041388338282871e+02,1.015235933170215787e+02,2.673125511456985137e+01,3.562695608665042357e+01,3.065941943348267884e+01,2.382939361380248755e+01,3.313729017286242851e+01,2.326886331556272225e+01,3.526584750146270153e+01,4.622034184212029828e+01,2.607680962078277886e+01,1.778538726034145157e+01,2.989314302648002908e+01,6.570844694559355048e+01,1.146933302332965923e+02,1.892744039747573481e+02,1.244401060751791874e+02,1.202949708009271177e+02,2.860209782526186473e+01,3.198749755760729485e+01,3.149603149605777119e+01,1.053003323831264737e+02,6.351566735854891732e+01,nan,3.639698888644571184e+02,2.205447800327272390e+01,3.404937591201390035e+01,2.754911250839086847e+02,3.189231882445691468e+01,3.238271143682298003e+01,3.095028271275773335e+01,3.815127782903734044e+01,2.992187159921675175e+02,1.300301503498319278e+02,3.656446362252483340e+01,6.995427077739060451e+01,2.528256316119876885e+02,5.568626401546595162e+01,1.338058294691922612e+01,1.863330351828516029e+01,1.960408120776526530e+01,3.349268576867126512e+01,2.041176131543850047e+01,1.965298959447835259e+01,4.912840319000483902e+01,1.787064632280632992e+01,1.768963538346713449e+02,1.267438361422199122e+01,3.824970588121184534e+01,1.684755175088086787e+01,3.820366474560130854e+01,5.184438253081984982e+01,7.841836519596549238e+01,8.536134956758147041e+01,1.699411662902299724e+01,1.613939280137812560e+01,1.234160443378375760e+02,8.409042751706292051e+01,8.072769041662286327e+01,1.443977839165249009e+02,4.004992883888813253e+02,3.248384213736931514e+01,1.043678111296625133e+02,9.572961924085140595e+01,2.008780724712412535e+01,4.460134527114026071e+01,3.057057408694113221e+01,4.220521294817542923e+01,4.029094191008598358e+01,1.651607701604789611e+02,3.509529883043919085e+01,4.138212174354255524e+01,5.067385913856163171e+01,5.190298642658781603e+01
