8.414178510110221509e+01,3.289612743165982351e+02,3.105770113836506425e+02,5.323908338804331208e+01,5.625655517360013391e+01,2.288405558458093481e+01,4.255631562998374307e+01,3.140191076988400454e+01,5.207072113962652793e+01,5.767217700067696740e+01,nan,6.216751563316378082e+01,4.838181476546986204e+01,5.727826813025986752e+01,8.128468490432345561e+01,1.624137925177618627e+02,1.752191770326548408e+02,1.137299823656506419e+02,6.959425263619880297e+01,3.419707589842921180e+01,6.300730116420684368e+01,7.496665925598487945e+01,7.258870435543215649e+01,6.040794649714544562e+01,4.457084248704391172e+01,1.951393348353930435e+02,2.729102416554753674e+01,3.093477008154297891e+01,2.132825356188516253e+02,2.895237468667104608e+01,2.559374923691166970e+01,2.788834882169760476e+01,3.458554611393842038e+01,2.353598096532245449e+02,1.281717597600971317e+02,2.980469761630319070e+01,2.335739711526167923e+02,2.043784724475706867e+02,4.221658441890679114e+01,2.640605991064902369e+01,2.133541656486510263e+01,3.026020489023730775e+01,5.015354025390307129e+02,3.159296124139135031e+02,2.457859231119403205e+02,4.914142855069992777e+01,2.154983062578619126e+02,3.019729789236415058e+02,5.162015110401756601e+01,3.034732278152167240e+01,3.076881538181235243e+01,3.485512874737678857e+01,2.827295527518368345e+01,5.571211717391675222e+01,6.066300355244379006e+01,3.275118318471920986e+01,3.878143885932907153e+01,8.717614352561484736e+01,5.733131779400456907e+01,1.388489827114399020e+02,1.497459181413597378e+02,3.423572403206903800e+02,5.800275855510061973e+01,9.313388212675536693e+01,1.004661136901382434e+02,2.818510244792283004e+01,4.948373470146791675e+01,3.442324795837469509e+01,5.901593005280629711e+01,4.501199840031799937e+01,4.529201254084546804e+02,1.084472221866248418e+02,4.804331379078181641e+01,2.128939642169039246e+02,1.126580667328790639e+02
2.531718783751491841e+01,2.686457890978377350e+02,2.508124398828712174e+02,2.988511335100204036e+01,1.969365380016266087e+01,4.558771764412733773e+01,2.526341227940447709e+01,3.345922892111053670e+01,2.878054898713083176e+01,2.263095225561263746e+01,6.216751563316378082e+01,nan,3.208239392560401626e+01,1.866761902333155021e+01,3.116921558205480025e+01,1.029291018128265023e+02,1.086410603777372899e+02,9.133952533755044101e+01,7.018603849766840597e+01,9.213034245024221036e+01,2.958107503117797776e+01,3.009850494630706663e+01,2.452101139858810441e+01,2.407654460251567841e+01,4.360550423962971678e+01,1.491817683230653131e+02,6.709396396102341953e+01,3.875874094961628913e+01,1.626510375005413209e+02,5.873057125546748836e+01,6.669572699954214556e+01,7.176294308346730588e+01,7.922726803317385702e+01,1.698135448072369513e+02,6.069464556283211465e+01,5.581970978068532219e+01,2.025118268151338441e+02,1.338004484297277088e+02,3.941979198314415811e+01,6.787871536793250016e+01,6.198838600896418427e+01,7.294929746063827736e+01,4.352941074721895802e+02,2.553783076144009101e+02,1.988221315648624739e+02,6.205030217484303989e+01,1.679295090208838701e+02,2.410304545073076952e+02,1.164316108279820128e+02,7.950547150983889821e+01,8.387419150135373513e+01,3.171119676072131810e+01,4.880491778500094568e+01,2.289803485010959250e+01,2.708505122749749816e+01,8.694365991835469742e+01,9.783578077574024690e+01,2.835489375750648833e+01,2.545270123190412193e+01,7.744727238576466277e+01,8.370424123064276500e+01,2.831502781209973136e+02,2.214858911983043654e+01,3.505652578340397696e+01,3.608434563630002856e+01,6.781740189658441409e+01,3.932225832782577868e+01,5.836574337739295970e+01,4.931693421129239852e+01,5.443528267585529079e+01,3.944221089137915328e+02,5.436763743250896397e+01,1.026380046571435258e+02,1.485325553540475312e+02,5.168365312174785942e+01
4.171714275930258964e+01,2.894471972571166134e+02,2.728958775797092926e+02,4.093897898095709564e+01,2.773301281867293255e+01,4.268770314741956184e+01,2.958918721426537601e+01,2.415284662311313468e+01,2.613809480434185062e+01,3.567856499356030042e+01,4.838181476546986204e+01,3.208239392560401626e+01,nan,2.998933143643540333e+01,5.223791726323140239e+01,1.189029856647925385e+02,1.286265913409866073e+02,9.574453277111015836e+01,7.529249630604829235e+01,7.382465712754715526e+01,3.595997775303172261e+01,5.250066666244102720e+01,4.191419807175539347e+01,3.162783584127487657e+01,3.953327712189308585e+01,1.738017261133790043e+02,5.082676460296786303e+01,2.713226861133903611e+01,1.862278174709597351e+02,4.348608972993293520e+01,5.225322956519937634e+01,5.526952143810714801e+01,6.555608286040664723e+01,1.935008010319315019e+02,8.764565020579816235e+01,4.575237698743165993e+01,2.176029411565926353e+02,1.587370152169925177e+02,3.463408725519210662e+01,4.833218389433466200e+01,4.567187318252619832e+01,5.793927855951140771e+01,4.541317870398521563e+02,2.788852093603865114e+02,2.232082435753876837e+02,4.849907215620582690e+01,1.926725719971663295e+02,2.605228588819048809e+02,9.763114257244102134e+01,6.505874268689431972e+01,6.751947867099312361e+01,2.043526363900335951e+01,3.794944004868419540e+01,2.631501472551302001e+01,3.224158805029028940e+01,6.974008890160703800e+01,8.249703024958878927e+01,5.091797325110461259e+01,3.637141734932185244e+01,1.038537433124016758e+02,1.125948489052663604e+02,3.085514543799781677e+02,3.364520768248894456e+01,5.703893407139898386e+01,6.039205245727565341e+01,5.340861353755181540e+01,4.597564572688263951e+01,4.924388286885751143e+01,5.357760726277394525e+01,5.120781190424671792e+01,4.095753898856664819e+02,6.980315179127002523e+01,8.881621473579309622e+01,1.768407192928090979e+02,7.404647189433667620e+01
3.081817645481380907e+01,2.754365262633118050e+02,2.581491042014305322e+02,2.097999046714585702e+01,2.195267637449563836e+01,3.468486701721951704e+01,2.656012048165924355e+01,3.442092386907554413e+01,2.668332812824553812e+01,2.173292433154666625e+01,5.727826813025986752e+01,1.866761902333155021e+01,2.998933143643540333e+01,nan,3.409868032643416313e+01,1.118591972079191663e+02,1.157818638647578240e+02,8.917773763046716340e+01,6.087626795387786416e+01,8.314613641052804383e+01,2.504715552723778771e+01,3.297999393585669736e+01,2.044700467046095227e+01,2.110165870252812326e+01,3.418771709262893665e+01,1.504994352148808332e+02,5.948445175000480845e+01,3.240987503841367356e+01,1.632323497349593140e+02,5.057588358098817594e+01,5.923242355331785092e+01,6.197935140023201939e+01,7.031016996137398678e+01,1.778660169903249368e+02,7.046360762832942726e+01,4.864236836339062364e+01,2.007661326021014645e+02,1.446734253413539477e+02,3.551675660867611128e+01,6.304918714782365186e+01,5.747486407113844109e+01,6.301999682641083211e+01,4.478462236080794696e+02,2.628383533657161593e+02,2.022426265651815527e+02,6.281146392191465111e+01,1.731477981379057951e+02,2.501832928074845199e+02,1.086771365099072142e+02,7.047609523803001252e+01,7.504878413405242554e+01,2.884718357145647971e+01,4.081764324401551391e+01,2.222071105976875316e+01,2.491585840377311456e+01,7.734494165751215178e+01,8.929232889786301541e+01,2.918355701412593461e+01,1.540389561118291795e+01,8.414368663178571239e+01,9.300838671863503748e+01,2.883159378182259047e+02,1.955505049845608667e+01,3.764465433495055180e+01,4.114753941607806809e+01,5.815702880991142365e+01,2.827861382748214680e+01,4.877540363752829222e+01,4.149023981610787359e+01,4.368615341279764408e+01,4.056276124723372618e+02,6.037747924516443732e+01,9.260755908671927727e+01,1.561829696221876418e+02,5.861467393059528774e+01
3.277315975001573634e+01,2.683761539332431312e+02,2.527863920388123802e+02,3.885151219710887460e+01,3.587310970631817497e+01,5.707679037930662957e+01,4.501732999634104715e+01,5.679436591776216403e+01,4.338847773314918044e+01,3.646587445817807804e+01,8.128468490432345561e+01,3.116921558205480025e+01,5.223791726323140239e+01,3.409868032643416313e+01,nan,1.014345108924945578e+02,1.017919446714737859e+02,9.272670716801117408e+01,7.599052572520676563e+01,1.037412164956602538e+02,3.854970817006574180e+01,3.478620416203797561e+01,3.411509929630261695e+01,4.043760625950936571e+01,5.689288180437406339e+01,1.379721711070515653e+02,8.087422333476852998e+01,6.101540789011559696e+01,1.544652711776964793e+02,7.118651557707995892e+01,8.226980004836278226e+01,8.342565552634083303e+01,8.772776071457350611e+01,1.703417740896353507e+02,5.494870335141069262e+01,6.901246264265017771e+01,1.787825494840134297e+02,1.288683048697395748e+02,5.137625910865954637e+01,8.632033364160422195e+01,8.076038632895001967e+01,8.454489931388955881e+01,4.295826812151522063e+02,2.510598335058800785e+02,1.863227307657483607e+02,7.585987081452488212e+01,1.575202844080450006e+02,2.384104024576278107e+02,1.328644421958122734e+02,9.081761943584469066e+01,9.800571411912160613e+01,4.884260435326256555e+01,6.565607359571065160e+01,3.868849958312662807e+01,3.636921775356420028e+01,9.837316707314566600e+01,1.138701014314277131e+02,3.074020169104414535e+01,3.452071841661856411e+01,6.865333203847940524e+01,8.317884346393961437e+01,2.742970652413171706e+02,4.237168866120177313e+01,4.098780306380724170e+01,3.527718809654419374e+01,8.446443038344584409e+01,4.905507109357190387e+01,6.901941755769779263e+01,6.231789470132433451e+01,6.571696888929969305e+01,3.935613802191496120e+02,5.874010554975983212e+01,1.134499008373542210e+02,1.401256578932098193e+02,5.449990825679246598e+01
8.459030677329403147e+01,1.821410442486809416e+02,1.655850234773647571e+02,1.252178900956260748e+02,1.022099799432623115e+02,1.442281525916542932e+02,1.237145100624954637e+02,1.282697158334819676e+02,1.123551511947816692e+02,1.105231197532865792e+02,1.624137925177618627e+02,1.029291018128265023e+02,1.189029856647925385e+02,1.118591972079191663e+02,1.014345108924945578e+02,nan,7.453428741188166384e+01,1.350112176409402593e+02,1.423117704197474325e+02,1.914663416896022738e+02,1.070640929536822483e+02,1.053740005883566795e+02,1.073379709142585483e+02,1.119914282434203443e+02,1.389169536089605401e+02,1.427523730100252806e+02,1.683196958172161430e+02,1.425257871404411674e+02,1.300689048158416767e+02,1.581568841372364034e+02,1.651031192921749096e+02,1.744513685816282873e+02,1.783838557717587605e+02,9.999679994879086564e+01,7.142772570928700304e+01,1.580465754137090926e+02,2.082813481807702090e+02,9.202782188013968323e+01,1.324712799062462807e+02,1.666008403340196367e+02,1.648499924173389104e+02,1.737939009286607757e+02,3.556991987620921805e+02,1.910585250649496061e+02,1.699486981415321054e+02,1.353939437345846670e+02,1.468675593860338893e+02,1.586850969687840518e+02,2.156055657908628120e+02,1.802629190932098879e+02,1.822380860303173620e+02,1.254189778303116611e+02,1.483795134107107287e+02,1.073647987005128641e+02,1.067925091006156322e+02,1.869434138984237848e+02,1.976157888428980698e+02,9.448132090526409854e+01,1.175782292773801032e+02,9.297913744492913679e+01,7.109542882635743410e+01,2.279989473659925920e+02,1.125159544242551135e+02,9.435846543899383221e+01,8.056202579380614281e+01,1.675780415209551109e+02,1.328740757258533733e+02,1.562208692844697282e+02,1.283557556169326972e+02,1.511968253634630628e+02,3.098559665393203773e+02,8.029645073104769892e+01,2.038046123128854390e+02,1.130458314136178188e+02,8.382839614359043878e+01
9.336466140890686916e+01,1.830173762242265241e+02,1.753136617608569452e+02,1.288540259363273321e+02,1.059667872495921443e+02,1.506635987888318198e+02,1.339695487788215758e+02,1.399599942840928009e+02,1.165174665018177507e+02,1.159185921239590158e+02,1.752191770326548408e+02,1.086410603777372899e+02,1.286265913409866073e+02,1.157818638647578240e+02,1.017919446714737859e+02,7.453428741188166384e+01,nan,1.404024770278416554e+02,1.433546650792815740e+02,2.022802017005129471e+02,1.176720867495796341e+02,1.087558734046201039e+02,1.067220689454800464e+02,1.183080724211152273e+02,1.435765997647013705e+02,1.324658446543448918e+02,1.781028916104436064e+02,1.471576025898784224e+02,1.217006162679503092e+02,1.659874694065870813e+02,1.766755217906523399e+02,1.825665905909574747e+02,1.881140079845272055e+02,9.156331142987667704e+01,5.527096887155158811e+01,1.674252071821832430e+02,1.949736392438734072e+02,5.258592967704056065e+01,1.424477448048918120e+02,1.792776617428936561e+02,1.738804186790497113e+02,1.822038418914289650e+02,3.347925925106528098e+02,1.702276123312514642e+02,1.726119346974268751e+02,1.570625353164183764e+02,1.460241075987418071e+02,1.590582283316246617e+02,2.278490728530624949e+02,1.899818938741216243e+02,1.932240150705860344e+02,1.333566646253316321e+02,1.572000000000011539e+02,1.113258280903378505e+02,1.073230636909023872e+02,1.964680126636525586e+02,2.085619332476503303e+02,9.160087335828734467e+01,1.196648653532168112e+02,6.604725580978838195e+01,6.376582156613044816e+01,2.127281833702303402e+02,1.199259771692452858e+02,8.708248962907963175e+01,8.115368137061486209e+01,1.761126911951660929e+02,1.372244876106251468e+02,1.639033861761251671e+02,1.401975748720368244e+02,1.576329914707477258e+02,3.137831098067591142e+02,8.542505487267777653e+01,2.122451412871344019e+02,9.016695625337330000e+01,8.232034985347786460e+01
9.093339442813153539e+01,2.557304353329022035e+02,2.371330475117730430e+02,8.290284809476490580e+01,9.329609971603298391e+01,9.075447953437816295e+01,9.567864036566017205e+01,9.811178431882372308e+01,9.945720464380056569e+01,9.052971274056754680e+01,1.137299823656506419e+02,9.133952533755044101e+01,9.574453277111015836e+01,8.917773763046716340e+01,9.272670716801117408e+01,1.350112176409402593e+02,1.404024770278416554e+02,nan,7.766527895756074429e+01,1.269102657610995948e+02,7.449099871050812283e+01,9.052337942330612464e+01,8.365772860618329787e+01,9.044292245511250883e+01,8.446712707050407687e+01,1.400306712434536678e+02,1.189083774265983351e+02,9.197464626491873219e+01,1.373781237638904713e+02,1.104491537113609922e+02,1.058062485027474366e+02,1.150842107135312347e+02,1.121383768188180028e+02,1.751147496801847012e+02,1.199865640626419463e+02,1.095734862495804549e+02,2.147176181768876688e+02,1.675910962896197134e+02,1.089196747863072545e+02,1.210171429545704740e+02,1.084203035516022737e+02,1.132724248095000519e+02,4.644691043426823853e+02,2.747952975499630384e+02,1.871420909956007961e+02,1.129090587842980540e+02,1.801295891542633001e+02,2.545844762658392426e+02,1.389002599789430690e+02,1.146554354964806777e+02,1.124638114634509947e+02,1.024991815685719843e+02,9.915927703556289430e+01,9.373595302171578680e+01,9.835542124808480935e+01,1.174201667327922962e+02,1.206232794926444711e+02,8.582619387784019693e+01,8.692956280165580552e+01,1.150613845833066762e+02,1.089798860136973389e+02,2.671823389040193888e+02,8.431402941120903449e+01,8.310332257029885739e+01,9.639669196722333311e+01,9.719466149034245461e+01,8.493434065339050676e+01,9.411611032241367525e+01,7.412297589523096519e+01,9.037375479392743216e+01,3.793062116841898614e+02,7.891093432190335477e+01,1.248314152055452553e+02,1.564559220853087425e+02,9.312358574617137208e+01
7.823963190097444453e+01,2.724719435097850919e+02,2.537103860704169165e+02,4.648440598737035856e+01,7.180529228408869358e+01,4.956934536585189477e+01,6.068014502287599043e+01,6.928780556491233256e+01,7.532436524791947363e+01,6.222925357091318688e+01,6.959425263619880297e+01,7.018603849766840597e+01,7.529249630604829235e+01,6.087626795387786416e+01,7.599052572520676563e+01,1.423117704197474325e+02,1.433546650792815740e+02,7.766527895756074429e+01,nan,7.311579856637850128e+01,4.891625496724186917e+01,5.354175940331933958e+01,5.124529246669814597e+01,6.761774914911332246e+01,3.974116253967535783e+01,1.272207530240268341e+02,7.071859727114659222e+01,5.609278028405598349e+01,1.477348977053195540e+02,6.241410097082196984e+01,5.832872362731602323e+01,6.255621471916723664e+01,6.051908789807826849e+01,1.848281363862241164e+02,1.106533325299677131e+02,6.449930232183787382e+01,1.848939155299594574e+02,1.732664999357819795e+02,7.017691928257714551e+01,8.106195161719828945e+01,6.867663358082891989e+01,5.827246347972168650e+01,4.766937801146418110e+02,2.754716682346837615e+02,1.856077584585252680e+02,8.252805583563122127e+01,1.445245999821557064e+02,2.582699363069699530e+02,9.500568404045878879e+01,6.283565866609916384e+01,6.392245301917865419e+01,7.177074612958367084e+01,5.328114112883286424e+01,7.232150440917304479e+01,7.657362470198334847e+01,6.361257737282183911e+01,7.261294650403458206e+01,7.135825109961324131e+01,5.237556682275020847e+01,1.091897431080343921e+02,1.063127461784361287e+02,2.778684580876200130e+02,5.075746250553498129e+01,7.004569936830824872e+01,7.890956849461240097e+01,5.022668613393015846e+01,3.951303582368654332e+01,4.345848593778543290e+01,2.742553554639192015e+01,3.249615361851689244e+01,4.144841613379238083e+02,7.816393030035030165e+01,7.048290572903171380e+01,1.629905518733830831e+02,7.436450766333908291e+01
1.131413275509881942e+02,3.497477948465150348e+02,3.306096187348455828e+02,7.312017505448012855e+01,8.895032321469648195e+01,4.864236836341051884e+01,6.711899880061285728e+01,6.257411605446738179e+01,8.125121537552645634e+01,8.476508715268788308e+01,3.419707589842921180e+01,9.213034245024221036e+01,7.382465712754715526e+01,8.314613641052804383e+01,1.037412164956602538e+02,1.914663416896022738e+02,2.022802017005129471e+02,1.269102657610995948e+02,7.311579856637850128e+01,nan,8.814624212066117082e+01,9.978296447790582135e+01,9.707976102149879694e+01,8.466404195406185806e+01,6.126010120777104362e+01,2.043185747796649423e+02,2.938571081328254664e+01,5.101842804324777347e+01,2.253061916592556031e+02,3.827688597561601114e+01,2.680596948446731531e+01,2.678208356343644780e+01,2.304430515335286245e+01,2.584919341101434043e+02,1.562357193473984864e+02,3.855385843207015029e+01,2.330943156749966079e+02,2.322477986978627484e+02,6.604846705260040096e+01,3.414322773257310217e+01,2.764923145418429939e+01,2.473216529137333808e+01,5.330943631290837175e+02,3.389638328789565094e+02,2.519384051707826302e+02,6.985699678631995369e+01,2.194815709803681898e+02,3.269872168754916402e+02,3.533157228318754051e+01,1.885099466873048257e+01,1.735280957099214305e+01,6.286493458203763396e+01,4.303115150678446099e+01,8.617563460745584791e+01,8.842714515352007254e+01,1.584929020483451190e+01,1.746768444879540638e+01,1.113272653036705861e+02,7.961507394960045758e+01,1.619822212465920188e+02,1.727833325294933218e+02,3.581615278055481895e+02,8.423206040457057497e+01,1.189695759427714847e+02,1.263993670870216306e+02,2.726462910077147228e+01,6.729635948548371971e+01,4.416514462787075956e+01,7.345093600489413177e+01,5.239541964704262256e+01,4.802962419174188540e+02,1.335904188181315249e+02,1.768615277549131903e+01,2.331567712934959218e+02,1.357379828934768398e+02
3.238518179661794960e+01,2.616051987251019568e+02,2.436203603970733980e+02,2.742553554633282786e+01,2.907920218984403604e+01,4.582051942094798846e+01,3.066724637135449427e+01,4.002998875843050541e+01,3.360952246014079492e+01,2.500239988481287767e+01,6.300730116420684368e+01,2.958107503117797776e+01,3.595997775303172261e+01,2.504715552723778771e+01,3.854970817006574180e+01,1.070640929536822483e+02,1.176720867495796341e+02,7.449099871050812283e+01,4.891625496724186917e+01,8.814624212066117082e+01,nan,3.016753221571213217e+01,2.587353860598587474e+01,3.259938649735422445e+01,3.729450361651936419e+01,1.452787665145561675e+02,6.654442125382557549e+01,4.228664091654309232e+01,1.598974671469187570e+02,5.530569590909303912e+01,6.345770244806124794e+01,7.199999999992546407e+01,7.625640956662851977e+01,1.723837579355649439e+02,7.612305826751563131e+01,5.957583402687329510e+01,1.974388006446582722e+02,1.490406655916707166e+02,4.265770739272889500e+01,7.010392285747981589e+01,6.475677570721660459e+01,7.033292258962275412e+01,4.475311832710679596e+02,2.601027489281997873e+02,1.961113969151031426e+02,5.349841119128451083e+01,1.645099389094796720e+02,2.400976468023175130e+02,1.142873571311200749e+02,7.754224654984365372e+01,7.993397275257103729e+01,3.559775273792513417e+01,4.705571166164327224e+01,2.739050930526041583e+01,2.652093512686495558e+01,8.465081216391924102e+01,9.493239699911234197e+01,3.844788680807683079e+01,2.246419373133131714e+01,8.565605641164572148e+01,9.591079188495078256e+01,2.845496090315283482e+02,1.980303007133242232e+01,4.121358999169035542e+01,4.489454309812599320e+01,6.424328758709502551e+01,3.265578049904865310e+01,5.380557591921115090e+01,2.856851413708884735e+01,4.894241514275965699e+01,3.915403427490024910e+02,4.969346033443855504e+01,1.004477973874983547e+02,1.586018915397858962e+02,5.573652303478885983e+01
3.786291061183729312e+01,2.571632944259349642e+02,2.393314020349179430e+02,3.157720696958598694e+01,3.477930419085389957e+01,5.387392690345551927e+01,4.243206334840269989e+01,5.485836308174827280e+01,4.528134273632459639e+01,3.326499661801192786e+01,7.496665925598487945e+01,3.009850494630706663e+01,5.250066666244102720e+01,3.297999393585669736e+01,3.478620416203797561e+01,1.053740005883566795e+02,1.087558734046201039e+02,9.052337942330612464e+01,5.354175940331933958e+01,9.978296447790582135e+01,3.016753221571213217e+01,nan,2.511413944386052677e+01,4.232257081043140801e+01,5.205228141019213695e+01,1.271182126998305506e+02,7.721968660906043169e+01,5.596713321216512327e+01,1.470744029394380163e+02,7.074348026491539088e+01,7.808815531171480018e+01,8.045570209756765223e+01,8.465081216384366769e+01,1.630862348575340093e+02,6.595513626693202980e+01,6.824661163736837466e+01,1.755685621061380743e+02,1.375610409963361747e+02,5.139338478842607572e+01,8.492537901003943546e+01,7.986989420297777542e+01,8.091575866289004182e+01,4.390087015083075812e+02,2.462609997543414408e+02,1.743665105460287066e+02,7.053056075207980768e+01,1.426632398342544263e+02,2.306987646260658664e+02,1.289725552200606842e+02,8.738512459223856865e+01,9.403403639101310318e+01,5.050940506491939885e+01,6.027536810340517093e+01,4.090965656175671938e+01,3.900564061792596959e+01,9.484808906877532308e+01,1.080977335561962747e+02,2.975634386155109823e+01,3.123843786120382049e+01,7.063823327356023185e+01,7.794049011905075020e+01,2.699188026055284126e+02,3.132794279872303989e+01,3.619281696695334460e+01,3.923467853825717810e+01,7.816700070991716132e+01,4.168261028297115445e+01,6.421464007524384954e+01,4.340322568648443990e+01,5.703192088644751578e+01,3.918311881410205615e+02,5.168365312169397185e+01,1.085371825688792882e+02,1.406675513400892328e+02,4.674697851209641897e+01
2.916436181369519787e+01,2.616929498477177276e+02,2.437700555851763227e+02,2.760579649277475056e+01,1.899052395286485151e+01,4.687003307014498432e+01,3.412213357922473023e+01,4.339585233631624561e+01,3.499485676501447529e+01,2.429485542243801532e+01,7.258870435543215649e+01,2.452101139858810441e+01,4.191419807175539347e+01,2.044700467046095227e+01,3.411509929630261695e+01,1.073379709142585483e+02,1.067220689454800464e+02,8.365772860618329787e+01,5.124529246669814597e+01,9.707976102149879694e+01,2.587353860598587474e+01,2.511413944386052677e+01,nan,3.420877080507272439e+01,4.060147780567752562e+01,1.299821526210284048e+02,7.520212762950758645e+01,4.622380339176731923e+01,1.486531533469756710e+02,6.511159650933981879e+01,7.159329577549759449e+01,7.751954592224952023e+01,8.330570208582759051e+01,1.654820836223481137e+02,6.554143727445975287e+01,6.469744971777649312e+01,1.820338430072476115e+02,1.370039415491122270e+02,4.844295614432090247e+01,7.871162557085828837e+01,7.140532193045875431e+01,7.755772044092789486e+01,4.415951086685728910e+02,2.542685194828238480e+02,1.829845895150740489e+02,7.003199268913407138e+01,1.478220551879794300e+02,2.391060015976164550e+02,1.226624636961260251e+02,8.402475825609667481e+01,8.747571091449738390e+01,4.217677085775662249e+01,5.397184451162259933e+01,2.768104044276585896e+01,3.079740248781431688e+01,9.110170141123448673e+01,1.023773412430225989e+02,2.371497417253218032e+01,1.762725162957762848e+01,7.344766844493094027e+01,7.785627784573851784e+01,2.710149811357321710e+02,2.255304857456101075e+01,2.682685221972951695e+01,3.457860610254225264e+01,7.082598393234593459e+01,3.330105103443632686e+01,5.903490492921584831e+01,4.201713936015017481e+01,5.398221929479808523e+01,3.969660942700230066e+02,5.042063069817848486e+01,1.061274705248083308e+02,1.416248565753953415e+02,5.174707721213435718e+01
3.718709453560354916e+01,2.816928824091939418e+02,2.658218952607178949e+02,3.172380809423198400e+01,2.632413341407015039e+01,4.274763151332151523e+01,3.094252736928277869e+01,3.834788129743969876e+01,3.227382840630598793e+01,2.374194600288000245e+01,6.040794649714544562e+01,2.407654460251567841e+01,3.162783584127487657e+01,2.110165870252812326e+01,4.043760625950936571e+01,1.119914282434203443e+02,1.183080724211152273e+02,9.044292245511250883e+01,6.761774914911332246e+01,8.466404195406185806e+01,3.259938649735422445e+01,4.232257081043140801e+01,3.420877080507272439e+01,nan,3.996798718972837605e+01,1.579326438707540490e+02,6.242691727128842416e+01,3.297999393570166404e+01,1.708805430703060324e+02,5.034282471216192789e+01,6.256388734729986112e+01,6.479135744837637390e+01,7.279010921823383740e+01,1.845565495993089087e+02,7.650464038218133567e+01,5.509555335956786593e+01,2.043577255696546331e+02,1.489891271200566507e+02,4.215779880400936719e+01,6.517422803534948628e+01,5.800137929397855885e+01,6.598181567671447567e+01,4.495761559513525185e+02,2.656548136209589757e+02,2.112799091253355641e+02,6.250503979682719091e+01,1.792178562532078558e+02,2.515478483310851914e+02,1.106077754952126782e+02,7.437526470545878965e+01,7.877461520054649213e+01,3.064637009511244514e+01,4.413434037116168440e+01,2.811120772945767499e+01,3.216955082057234705e+01,7.873906273254340249e+01,9.287238556212113849e+01,3.856838083197901312e+01,2.872768699347172472e+01,8.862324751435039616e+01,1.010180181947593496e+02,2.939145454039310152e+02,2.705254147030843725e+01,4.637240558780160882e+01,4.707780793546154285e+01,6.139315922805476333e+01,3.850818094897365995e+01,5.274239281647965072e+01,4.838346825099979753e+01,4.752094275157244851e+01,4.087663391229660306e+02,6.936627422598847659e+01,9.497873446200573255e+01,1.616425686507883484e+02,6.738189667868932986e+01
5.959999999999964615e+01,2.898962573059558849e+02,2.713601297169466875e+02,2.753906316489553774e+01,4.290268056898123916e+01,2.680895372805276722e+01,3.161012496023529295e+01,3.662348972992428742e+01,4.178803656550132928e+01,3.876493260661410289e+01,4.457084248704391172e+01,4.360550423962971678e+01,3.953327712189308585e+01,3.418771709262893665e+01,5.689288180437406339e+01,1.389169536089605401e+02,1.435765997647013705e+02,8.446712707050407687e+01,3.974116253967535783e+01,6.126010120777104362e+01,3.729450361651936419e+01,5.205228141019213695e+01,4.060147780567752562e+01,3.996798718972837605e+01,nan,1.601369413970313076e+02,4.403634862253634452e+01,2.450142852974408214e+01,1.746195865302421737e+02,3.624141277602345923e+01,3.708368913677850998e+01,4.564208584193392682e+01,5.172233560070390013e+01,1.993485389964222634e+02,1.035227511227103463e+02,3.923467853814887718e+01,2.062926077202278918e+02,1.758858720875122970e+02,3.914894634598950773e+01,4.946109582288313788e+01,4.202285092661143295e+01,4.166341320633011946e+01,4.766422557852010868e+02,2.828885292831652691e+02,2.143798497993710157e+02,5.485544640228129509e+01,1.801807980889871033e+02,2.700082961688566456e+02,8.594509875496270013e+01,5.048247220568599403e+01,5.202153400283230411e+01,3.450681092185609344e+01,2.319655146792421618e+01,4.046529377127978222e+01,4.359082472280726250e+01,5.569919209471355259e+01,6.677963761514577357e+01,5.855458991407924429e+01,3.085968243496211372e+01,1.103188107260001090e+02,1.176850032926997471e+02,3.048548507076687315e+02,3.179182284802456238e+01,6.116469569953479635e+01,7.139299685534251694e+01,3.730522751571833595e+01,2.574024086934426236e+01,3.100193542352167242e+01,2.965939985919760957e+01,2.496397404280542531e+01,4.203402431364305016e+02,7.793535782953679814e+01,6.993940234231043007e+01,1.800977512352811516e+02,8.081089035516167485e+01
