5.775256184793888679e+02,4.461651712090475144e+02,3.908714366642876712e+02,4.318481214501271666e+02,4.510967967077582443e+02,3.941847282683606295e+02,4.260831843666175018e+02,4.610740504517697786e+02,4.999353558211244604e+02,4.325633364028905135e+02,4.382523473981626125e+02,4.254315456098681807e+02,4.475549575191844838e+02,4.429192251415596502e+02,5.798172125765169085e+02,6.104769283109751541e+02,4.922953584993535401e+02,4.785422865327635122e+02,2.057870744240311183e+02,1.794467051801219384e+02,2.088245196331196496e+02,5.700992194346712267e+02,3.332518567090086776e+02,3.301788606195205489e+02,2.706785547471345694e+02,nan,2.158458709357168459e+02,3.477573866936620561e+02,3.419417494252500092e+02,6.318304835950854113e+02,1.250452718018351561e+02,3.523339325129074382e+02,1.750954025667386702e+02,2.589010621840002955e+02,2.193944393096797398e+02,6.130720022966303304e+02,6.403773887326134400e+02,3.476639757006789182e+02,3.332117644981894955e+02,4.347241884229698030e+02,2.117783747222597697e+02,3.624496654709421932e+02,3.000909195560666376e+02,2.602398893329012139e+02,3.594368929311544889e+02,3.385292897224907733e+02,4.003718271806885696e+02
4.884137590199537158e+02,3.631140867551153519e+02,3.203378216820478883e+02,3.503630117463968645e+02,3.644199774984921874e+02,3.242727247241115265e+02,3.433295792675031635e+02,4.029878410076368027e+02,4.361720761350969156e+02,3.602892171575437033e+02,3.807350784994749233e+02,3.572530755640835309e+02,3.910619388281113515e+02,3.799564185534960643e+02,5.129676792937327718e+02,5.407492579745246530e+02,4.134961184823828830e+02,4.160609570724055857e+02,2.574934562275417420e+02,2.498879749007567170e+02,2.042829410401200221e+02,5.686499098742521028e+02,4.580151962544539401e+02,4.597458428305808411e+02,3.571238440653394832e+02,2.158458709357168459e+02,nan,2.820811230834071921e+02,2.767791899691968069e+02,5.449120295974280452e+02,2.369948522647831624e+02,3.077635455995459210e+02,2.159922220821597705e+02,2.297877281318768041e+02,2.007673280192836103e+02,5.473853487261052351e+02,5.695488741100271000e+02,3.070663771890372118e+02,2.990004682270624130e+02,3.783752634620747131e+02,2.222290710055941076e+02,3.020068873386800874e+02,2.601110532061235290e+02,2.238292206125134101e+02,2.929857334410696126e+02,2.760304331047615847e+02,3.328600907288446251e+02
2.747577842391377203e+02,1.738702964856315134e+02,1.442592111443876775e+02,1.614003717467829517e+02,1.755170646974407589e+02,1.470890886503864294e+02,1.548733676265844394e+02,2.237741718787058858e+02,2.490535685349566677e+02,1.615717797141590779e+02,2.170935282314878805e+02,1.835215518678971591e+02,2.281199684376549044e+02,2.087793093196775942e+02,3.099589650260166422e+02,3.459234597421818194e+02,2.213558221506715995e+02,2.280526255055983142e+02,3.561761362023099764e+02,3.594863001562126215e+02,2.664801681176309103e+02,4.334992502877239531e+02,5.859434785028333863e+02,6.660566942835951068e+02,5.752215573150937189e+02,3.477573866936620561e+02,2.820811230834071921e+02,nan,3.899743581312393559e+01,3.366933322773041368e+02,3.365367141932626964e+02,2.169737311289056834e+02,2.360494863370710732e+02,1.236284756841748447e+02,1.573876742314989485e+02,3.430435540860701167e+02,3.785490192828401064e+02,1.669078787834753825e+02,1.854046385611753180e+02,2.075086504221038126e+02,2.398719658484384070e+02,1.447204201210370513e+02,1.768904745880861356e+02,1.702802396051841640e+02,1.454411221079010090e+02,1.478972616379421936e+02,1.404376018023735071e+02
2.882623804800069252e+02,1.811280210238058999e+02,1.513174147281185355e+02,1.669701769778090181e+02,1.851736482332173921e+02,1.506885529826522827e+02,1.665422468924961379e+02,2.307327458337874191e+02,2.594924276351830486e+02,1.665950779584939312e+02,2.268938077603724253e+02,1.934619342402937150e+02,2.345702453424158023e+02,2.159107222904800665e+02,3.212572800731551297e+02,3.593088921805232303e+02,2.343716706430170689e+02,2.393380872322660764e+02,3.426123173500864709e+02,3.532371441397502849e+02,2.536082017601272867e+02,4.260193422838930815e+02,5.764675879873883559e+02,6.542129316973218920e+02,5.670039153303868034e+02,3.419417494252500092e+02,2.767791899691968069e+02,3.899743581312393559e+01,nan,3.558525537353962136e+02,3.216902858340593525e+02,2.187564856181144819e+02,2.217656420638839734e+02,1.261015463822513709e+02,1.526077324384080498e+02,3.578956272434875245e+02,3.938365143051141786e+02,1.642802483562779514e+02,1.801954494430958675e+02,2.146002795897539954e+02,2.303878469017033126e+02,1.446037343915918711e+02,1.688762860795123402e+02,1.629115097222962447e+02,1.415966101289101857e+02,1.502536522018852452e+02,1.415276651400762660e+02
1.136753271383004744e+02,1.908138359763282210e+02,2.580288355978836989e+02,2.182688250758684489e+02,1.904781352281787292e+02,2.498921367310255448e+02,2.210610775328968884e+02,2.467267314256902466e+02,2.079453774432165574e+02,2.336729338199222070e+02,2.360776143559687057e+02,2.354033134855962714e+02,2.239503516407163204e+02,2.472634222848107015e+02,1.374179027637985939e+02,1.418771299399496399e+02,1.727791654106658825e+02,2.053726369310414555e+02,5.713165147271690785e+02,6.037753224503350111e+02,4.800668286811819030e+02,5.996510985564973453e+02,8.348098705693407737e+02,9.802986483720191018e+02,8.856663931752206054e+02,6.318304835950854113e+02,5.449120295974280452e+02,3.366933322773041368e+02,3.558525537353962136e+02,nan,6.396670383879408064e+02,2.941624041239675762e+02,5.276204696559832428e+02,4.109141029460961363e+02,4.465157556010756252e+02,1.351402234717937745e+02,1.488698760662666700e+02,3.154856573602157255e+02,3.370357844502959779e+02,2.530283778551419402e+02,4.711769094512132483e+02,2.780750977703897320e+02,3.745499699639643154e+02,4.042632805487126575e+02,3.004234345053665720e+02,2.995361747769464955e+02,2.874761903184455036e+02
5.709189784899439246e+02,4.446598700130251700e+02,3.789490730955801041e+02,4.256062029623144554e+02,4.437979720548576665e+02,3.911165555176662565e+02,4.185963210540692216e+02,4.361075096808094145e+02,4.791464076876771401e+02,4.188756378688092923e+02,4.279940186497931904e+02,4.126381465642750186e+02,4.431823101162694911e+02,4.184707397178504493e+02,5.720083915468352416e+02,5.936606438024999761e+02,4.798229673535926167e+02,4.593839352872412860e+02,1.532339387994688309e+02,1.531681429018459824e+02,1.930566756162585591e+02,5.475555862193472194e+02,3.065328693631350916e+02,3.512892825009158173e+02,2.933677555560435053e+02,1.250452718018351561e+02,2.369948522647831624e+02,3.365367141932626964e+02,3.216902858340593525e+02,6.396670383879408064e+02,nan,3.634750060182932430e+02,1.532537764624611327e+02,2.436128075450852464e+02,2.113537319282416149e+02,6.254290047639277645e+02,6.437871698007029408e+02,3.204801397902943449e+02,3.061719778164068089e+02,4.218390214287915683e+02,1.493302380631538142e+02,3.453077467998592169e+02,2.547192964814539380e+02,2.276239003268398733e+02,3.402768284793857561e+02,3.181521648519948258e+02,3.610369510174731431e+02
2.534810446562029540e+02,1.745595600361147035e+02,1.448673876343450502e+02,1.693271389943168970e+02,1.808407033828387682e+02,1.390804083974436764e+02,1.626407083113104761e+02,1.744600813939906914e+02,1.857856829790947302e+02,1.633131960375541496e+02,1.566014048468445878e+02,1.615915839392923203e+02,1.500757142245390412e+02,1.630087114236356172e+02,2.395011482227143631e+02,2.403187882792480252e+02,1.811452455903775558e+02,1.704220642992173680e+02,3.132002554277408990e+02,3.216743695105353140e+02,2.435264256708075266e+02,6.131874754102605038e+02,5.401798219111846038e+02,6.959788502533700694e+02,5.900690129129039860e+02,3.523339325129074382e+02,3.077635455995459210e+02,2.169737311289056834e+02,2.187564856181144819e+02,2.941624041239675762e+02,3.634750060182932430e+02,nan,2.427439803578972430e+02,1.763736941836911853e+02,1.859105161092287233e+02,2.636172983701660542e+02,2.646047618619092532e+02,1.379913040738215102e+02,1.589017306387369786e+02,1.790463627109101594e+02,2.024055335211950251e+02,1.353324794718714656e+02,1.736184322011832251e+02,1.596120296218156511e+02,1.713527356070117662e+02,1.355138369318972309e+02,1.821726653480161815e+02
4.576513957151227601e+02,3.286688302836197408e+02,2.741179308254036187e+02,3.140443280812452826e+02,3.336788875550847138e+02,2.791558704380014433e+02,3.060386903644766221e+02,3.395436938009655137e+02,3.777819476894063655e+02,3.078396985445467635e+02,3.281833633809087587e+02,3.088909192579181990e+02,3.380560900205751409e+02,3.175299670897226179e+02,4.638517004388289706e+02,4.878419416163367828e+02,3.722837627401968916e+02,3.567829592343197191e+02,2.195865205334928589e+02,2.272193653718956057e+02,1.861796981413382355e+02,5.230918848538964312e+02,4.313463573510165929e+02,4.523902739891730675e+02,3.685925663927616256e+02,1.750954025667386702e+02,2.159922220821597705e+02,2.360494863370710732e+02,2.217656420638839734e+02,5.276204696559832428e+02,1.532537764624611327e+02,2.427439803578972430e+02,nan,1.339289363804517734e+02,9.893189576676537911e+01,5.104343248646225675e+02,5.324510869553984094e+02,2.265434174722315106e+02,2.265232879860238029e+02,3.316537953951473128e+02,1.195565138334546873e+02,2.398986452650382262e+02,1.795309444079178434e+02,1.444875081105478500e+02,2.447310360375383880e+02,2.167409513682241879e+02,2.672002994010099428e+02
3.407694822016806029e+02,2.195329588011783244e+02,1.630857443187556441e+02,2.031373919297005273e+02,2.208264476913952024e+02,1.713018388692852625e+02,1.912380715234241961e+02,2.313266089320547962e+02,2.665564105400660537e+02,1.920195823347220312e+02,2.239614252499693521e+02,1.999411913538710053e+02,2.355018471265175606e+02,2.116729552871586577e+02,3.485411883838128233e+02,3.769787261902179125e+02,2.600393816328700609e+02,2.424593986629494395e+02,2.774160773999913658e+02,2.795310358439652418e+02,2.055622533443135183e+02,4.593470147938185164e+02,4.990379544684033135e+02,5.616434456129604769e+02,4.790358650456129794e+02,2.589010621840002955e+02,2.297877281318768041e+02,1.236284756841748447e+02,1.261015463822513709e+02,4.109141029460961363e+02,2.436128075450852464e+02,1.763736941836911853e+02,1.339289363804517734e+02,nan,6.124704074483246075e+01,3.982330975697547046e+02,4.237121664526558220e+02,1.258748584904285224e+02,1.318781255553692802e+02,2.232766893341071466e+02,1.485589445304663627e+02,1.333110648071231310e+02,9.770977433194913431e+01,1.031046070745574639e+02,1.410060991588509296e+02,1.177237444189015747e+02,1.549487657259744822e+02
3.740203203035876527e+02,2.489250489605286418e+02,1.881186859405511598e+02,2.329824027689699903e+02,2.491942214418316155e+02,1.989661277705345128e+02,2.205741598646555701e+02,2.582116960944995867e+02,2.958948461869585458e+02,2.241602997856758748e+02,2.472698930318874204e+02,2.229507568948746723e+02,2.589801536797850758e+02,2.365924766344050454e+02,3.811674697557484137e+02,4.066865131769205846e+02,2.884685078132386593e+02,2.722698661255142838e+02,2.464928396525936591e+02,2.506011971240368723e+02,1.784712862059486156e+02,4.826576426412394767e+02,4.699233980129178576e+02,5.207127423061597256e+02,4.341151920861553322e+02,2.193944393096797398e+02,2.007673280192836103e+02,1.573876742314989485e+02,1.526077324384080498e+02,4.465157556010756252e+02,2.113537319282416149e+02,1.859105161092287233e+02,9.893189576676537911e+01,6.124704074483246075e+01,nan,4.290594364420837792e+02,4.509976496612835604e+02,1.460334208323671987e+02,1.500458596562576474e+02,2.501353233751635514e+02,1.116838394755458381e+02,1.592442149655862522e+02,1.048488435797404037e+02,8.729994272621615892e+01,1.676754007002784590e+02,1.335017602880037373e+02,1.845873235084328599e+02
1.277604007507798514e+02,1.849505879958248045e+02,2.360399966107432590e+02,2.006517380936373911e+02,1.808345099808024656e+02,2.252444005963268410e+02,1.932670691038724158e+02,1.918040666930702116e+02,1.577004755858511658e+02,1.983124806965013249e+02,1.753519888681172461e+02,1.846167923023157869e+02,1.837881388991165181e+02,1.933626644417005025e+02,1.057203859243639528e+02,1.157867004452557751e+02,1.446380309600372982e+02,1.644150844661262738e+02,5.229907838576104950e+02,5.617673539820535780e+02,4.335160435324236232e+02,6.404754483975184485e+02,7.885011604303426793e+02,9.735137184446874699e+02,8.712288333153358053e+02,6.130720022966303304e+02,5.473853487261052351e+02,3.430435540860701167e+02,3.578956272434875245e+02,1.351402234717937745e+02,6.254290047639277645e+02,2.636172983701660542e+02,5.104343248646225675e+02,3.982330975697547046e+02,4.290594364420837792e+02,nan,8.498093903928875648e+01,2.689071215122467038e+02,2.836157964571072512e+02,1.919466592572229899e+02,4.294379582663821679e+02,2.514317402397676631e+02,3.255071120574799579e+02,3.677510027178686300e+02,2.758530043338296878e+02,2.786998385360174666e+02,2.526923821566515471e+02
1.436601545314481712e+02,2.025098516122118042e+02,2.472453032920976739e+02,2.200727152556621036e+02,1.993814434695406987e+02,2.423234202465724252e+02,2.115387434963121791e+02,1.772609376033002491e+02,1.414677348373106724e+02,2.075329371449353459e+02,1.625550983512979144e+02,1.875402890048012523e+02,1.808606093100332259e+02,1.800097775122252415e+02,1.036687030882320641e+02,9.122017320746799385e+01,1.345053158800899098e+02,1.521641219210255258e+02,5.247198109467600489e+02,5.745446892975323863e+02,4.431091964741846141e+02,6.890384024131114984e+02,7.946694407110470593e+02,9.959272262570176508e+02,8.956969130235975172e+02,6.403773887326134400e+02,5.695488741100271000e+02,3.785490192828401064e+02,3.938365143051141786e+02,1.488698760662666700e+02,6.437871698007029408e+02,2.646047618619092532e+02,5.324510869553984094e+02,4.237121664526558220e+02,4.509976496612835604e+02,8.498093903928875648e+01,nan,2.703840231966300962e+02,2.901825632252944160e+02,1.906620046050061603e+02,4.355314913987372734e+02,2.561324657281830923e+02,3.317623245638328058e+02,3.770566005257045390e+02,2.884377229143199202e+02,2.828557229401585573e+02,2.537589407291928012e+02
2.431838810447734431e+02,1.532704798713764092e+02,9.142253551503316089e+01,1.335299217404138972e+02,1.486257043717558872e+02,1.020290154808795791e+02,1.291411630735875349e+02,1.106829706865435128e+02,1.472440151585154240e+02,1.202776787271873218e+02,1.077203787590905506e+02,1.095671483611748158e+02,1.238896282987278710e+02,1.049876183175813509e+02,2.288842502227033435e+02,2.339569191111866644e+02,1.766596728175258306e+02,1.377894045273247343e+02,2.762813059184401254e+02,2.999202560681817999e+02,1.976534340708422235e+02,5.240610651441314758e+02,5.248371938039459792e+02,6.717805594091032617e+02,5.943379510009409614e+02,3.476639757006789182e+02,3.070663771890372118e+02,1.669078787834753825e+02,1.642802483562779514e+02,3.154856573602157255e+02,3.204801397902943449e+02,1.379913040738215102e+02,2.265434174722315106e+02,1.258748584904285224e+02,1.460334208323671987e+02,2.689071215122467038e+02,2.703840231966300962e+02,nan,4.792827975214033387e+01,1.105238435814037956e+02,1.656854851819760199e+02,6.305045598561667930e+01,7.833058151199890062e+01,9.708635331499216647e+01,8.000799959997920041e+01,7.118426792491747790e+01,8.807633053225600861e+01
2.664414382186034231e+02,1.785394074147176013e+02,1.153852676904724888e+02,1.549467005134269186e+02,1.709133113598798843e+02,1.240870662075651580e+02,1.503106117344933352e+02,1.310022900563209021e+02,1.716330970413291368e+02,1.411790352708215437e+02,1.301027286416340871e+02,1.269708627993031769e+02,1.366513812590490033e+02,1.288565093427455963e+02,2.478464040489556055e+02,2.580058914056066897e+02,1.987774635113413524e+02,1.582125153077188315e+02,2.595186313157568065e+02,2.775867431993331138e+02,1.837998911860391615e+02,5.206117939501463070e+02,5.019477263620187841e+02,6.530925814920851735e+02,5.801006809166904077e+02,3.332117644981894955e+02,2.990004682270624130e+02,1.854046385611753180e+02,1.801954494430958675e+02,3.370357844502959779e+02,3.061719778164068089e+02,1.589017306387369786e+02,2.265232879860238029e+02,1.318781255553692802e+02,1.500458596562576474e+02,2.836157964571072512e+02,2.901825632252944160e+02,4.792827975214033387e+01,nan,1.260488794079482204e+02,1.510533680524641227e+02,8.809721902534654703e+01,6.669212847101344721e+01,9.725677354301549826e+01,9.734639181811678554e+01,8.981670223285418331e+01,1.053641305188400423e+02
1.701942419707575880e+02,9.701628729241102178e+01,8.487732323771930965e+01,6.938357154255641035e+01,9.424139217987121242e+01,7.737699916643306608e+01,7.353040187566743668e+01,7.073330191641055364e+01,9.090214518920802789e+01,6.470857748399285470e+01,5.654591055062766003e+01,6.346652661048524635e+01,8.871798013931173443e+01,6.859154466842130660e+01,1.603640857548788858e+02,1.695183765849816382e+02,1.113524135347128805e+02,1.041260774254148487e+02,3.593026579361730342e+02,3.900223583334704927e+02,2.773289743247377714e+02,5.356601907926383319e+02,6.140294455480166107e+02,7.684162413692187101e+02,6.906487385060496536e+02,4.347241884229698030e+02,3.783752634620747131e+02,2.075086504221038126e+02,2.146002795897539954e+02,2.530283778551419402e+02,4.218390214287915683e+02,1.790463627109101594e+02,3.316537953951473128e+02,2.232766893341071466e+02,2.501353233751635514e+02,1.919466592572229899e+02,1.906620046050061603e+02,1.105238435814037956e+02,1.260488794079482204e+02,nan,2.512640045848154386e+02,1.065705400192939010e+02,1.517381955869568060e+02,1.802842200527049386e+02,9.627460724407244186e+01,1.278542920671951180e+02,7.992396386559515520e+01
3.983680710097154929e+02,2.961923699219877903e+02,2.196557306331843336e+02,2.700097776007350490e+02,2.922327839240517733e+02,2.327491353367340992e+02,2.640821084435672788e+02,2.609922604216448576e+02,3.002404369834258091e+02,2.648172199838971892e+02,2.425652901797786569e+02,2.556309840375400597e+02,2.693259734967990084e+02,2.490548533957898201e+02,3.883052407578389875e+02,3.922066802082850359e+02,3.084477265275303353e+02,2.733639332464986182e+02,1.981829457849518690e+02,1.648713437805246826e+02,1.683220722305918855e+02,5.331320286758221982e+02,3.813489740382111108e+02,4.863077215097515023e+02,4.230288879024667494e+02,2.117783747222597697e+02,2.222290710055941076e+02,2.398719658484384070e+02,2.303878469017033126e+02,4.711769094512132483e+02,1.493302380631538142e+02,2.024055335211950251e+02,1.195565138334546873e+02,1.485589445304663627e+02,1.116838394755458381e+02,4.294379582663821679e+02,4.355314913987372734e+02,1.656854851819760199e+02,1.510533680524641227e+02,2.512640045848154386e+02,nan,1.947938397383286997e+02,1.307718624169833674e+02,8.970440345935138282e+01,1.939876284714934798e+02,1.777584878423535315e+02,2.211591282312182045e+02
2.092275316491547130e+02,1.095036072465257320e+02,5.182123117027982317e+01,9.377078436271222017e+01,1.063232806115317146e+02,6.489129371496103715e+01,9.406976134761472963e+01,1.051482762578481100e+02,1.311024027239776899e+02,9.661387063976999912e+01,9.257991142792253925e+01,9.352646684227087803e+01,1.207317688100404354e+02,9.752456100899595981e+01,2.032570785975206888e+02,2.060939591545522660e+02,1.407079244392325563e+02,1.083187887672396243e+02,3.099491571209845802e+02,3.218553712461506962e+02,2.255024611839048703e+02,5.066924905699868873e+02,5.544646426959966448e+02,6.917531351573344409e+02,6.105277716861089630e+02,3.624496654709421932e+02,3.020068873386800874e+02,1.447204201210370513e+02,1.446037343915918711e+02,2.780750977703897320e+02,3.453077467998592169e+02,1.353324794718714656e+02,2.398986452650382262e+02,1.333110648071231310e+02,1.592442149655862522e+02,2.514317402397676631e+02,2.561324657281830923e+02,6.305045598561667930e+01,8.809721902534654703e+01,1.065705400192939010e+02,1.947938397383286997e+02,nan,1.137449779111086343e+02,1.315087829766664811e+02,6.794939293325715823e+01,4.471062513535464689e+01,7.674789899411511840e+01
2.964345458950389229e+02,2.029234338365039889e+02,1.315677772100805498e+02,1.773998872604023518e+02,1.962455604593343992e+02,1.445777299586576703e+02,1.697108128552841606e+02,1.568392807940709588e+02,2.018343875557301033e+02,1.649644810254590936e+02,1.553370528882251733e+02,1.568102037496267656e+02,1.641311670585398019e+02,1.508122010979263905e+02,2.859882515069409123e+02,2.958104798684487378e+02,2.249383915653433519e+02,1.881237890326651723e+02,2.373739665591016319e+02,2.561287176401912689e+02,1.689004440491738706e+02,5.089157101131650620e+02,4.733984368372974245e+02,6.051748838145892933e+02,5.376650258292803528e+02,3.000909195560666376e+02,2.601110532061235290e+02,1.768904745880861356e+02,1.688762860795123402e+02,3.745499699639643154e+02,2.547192964814539380e+02,1.736184322011832251e+02,1.795309444079178434e+02,9.770977433194913431e+01,1.048488435797404037e+02,3.255071120574799579e+02,3.317623245638328058e+02,7.833058151199890062e+01,6.669212847101344721e+01,1.517381955869568060e+02,1.307718624169833674e+02,1.137449779111086343e+02,nan,8.364783320566090197e+01,1.029399825141165934e+02,9.783905150806722872e+01,1.203129253238995773e+02
3.301413030809686120e+02,2.276723962187730024e+02,1.560753664099430296e+02,2.001763222761407519e+02,2.246251989426019122e+02,1.654603275712890706e+02,1.949728186183871799e+02,1.916237981045219669e+02,2.294609334941434611e+02,1.994103307253670607e+02,1.743486162835829703e+02,1.824890133679242865e+02,1.951073550638308234e+02,1.765962627011119821e+02,3.170620128618372746e+02,3.333711445221443341e+02,2.389584064225363988e+02,2.048171867788532836e+02,2.326291469270192067e+02,2.266401553123394308e+02,1.714306857012657872e+02,4.751732315692787552e+02,4.533782526765127159e+02,5.584544386071381723e+02,4.895852938967859700e+02,2.602398893329012139e+02,2.238292206125134101e+02,1.702802396051841640e+02,1.629115097222962447e+02,4.042632805487126575e+02,2.276239003268398733e+02,1.596120296218156511e+02,1.444875081105478500e+02,1.031046070745574639e+02,8.729994272621615892e+01,3.677510027178686300e+02,3.770566005257045390e+02,9.708635331499216647e+01,9.725677354301549826e+01,1.802842200527049386e+02,8.970440345935138282e+01,1.315087829766664811e+02,8.364783320566090197e+01,nan,1.264708662103592474e+02,1.181788475151381590e+02,1.544455891244372765e+02
2.239271310046943029e+02,1.199393179903902222e+02,6.467518844192078120e+01,9.609578554753527158e+01,1.171153277756649089e+02,7.145684012047762224e+01,1.028396810574514006e+02,1.155134624188904553e+02,1.459177850709188817e+02,1.082101658810182698e+02,1.111352329371535745e+02,1.075866162680103031e+02,1.370232097128032649e+02,1.138223176710167905e+02,2.209999095022441793e+02,2.406717266319533906e+02,1.596927049053987275e+02,1.254750971308582592e+02,3.007438777431614767e+02,3.256324308173292934e+02,2.190985166540563966e+02,4.626634197772631296e+02,5.482398015467373398e+02,6.768919559279775058e+02,6.066928052977172001e+02,3.594368929311544889e+02,2.929857334410696126e+02,1.454411221079010090e+02,1.415966101289101857e+02,3.004234345053665720e+02,3.402768284793857561e+02,1.713527356070117662e+02,2.447310360375383880e+02,1.410060991588509296e+02,1.676754007002784590e+02,2.758530043338296878e+02,2.884377229143199202e+02,8.000799959997920041e+01,9.734639181811678554e+01,9.627460724407244186e+01,1.939876284714934798e+02,6.794939293325715823e+01,1.029399825141165934e+02,1.264708662103592474e+02,nan,6.789521338061008748e+01,7.383982665206248441e+01
2.325486615742991319e+02,1.310291570605317020e+02,6.201677192501910696e+01,1.163979381260591310e+02,1.260983742956189673e+02,8.467160090609776546e+01,1.108808369376951077e+02,1.288353988622646682e+02,1.514685445892986024e+02,1.204199319049851482e+02,1.190085711199150325e+02,1.224111106068256873e+02,1.396275044538153054e+02,1.207695325816859366e+02,2.319010133656254595e+02,2.318810039653973831e+02,1.590205018228913048e+02,1.275974921383756282e+02,2.994806170689544160e+02,3.031778356014742144e+02,2.199676339828180858e+02,5.114243639092645708e+02,5.353537895634960933e+02,6.617592311407546504e+02,5.828922370387197134e+02,3.385292897224907733e+02,2.760304331047615847e+02,1.478972616379421936e+02,1.502536522018852452e+02,2.995361747769464955e+02,3.181521648519948258e+02,1.355138369318972309e+02,2.167409513682241879e+02,1.177237444189015747e+02,1.335017602880037373e+02,2.786998385360174666e+02,2.828557229401585573e+02,7.118426792491747790e+01,8.981670223285418331e+01,1.278542920671951180e+02,1.777584878423535315e+02,4.471062513535464689e+01,9.783905150806722872e+01,1.181788475151381590e+02,6.789521338061008748e+01,nan,8.944629673719624918e+01
1.990139693589318881e+02,1.175006382961379501e+02,7.718652732176413167e+01,9.946577300760176854e+01,1.123138459852480082e+02,8.996088038696726130e+01,9.973725482487162708e+01,7.665089692885599959e+01,1.141507774831119946e+02,8.829767833866628735e+01,8.592927324261391675e+01,8.564204574857649277e+01,1.157058339064910655e+02,7.076948494937833800e+01,1.950606059664512770e+02,2.029301357610640650e+02,1.447502677027189293e+02,1.164632130760784747e+02,3.194044458049997957e+02,3.589172606604502676e+02,2.426022258760080774e+02,4.808074874624873587e+02,5.767536735903753424e+02,7.163672801014803326e+02,6.473394163806206052e+02,4.003718271806885696e+02,3.328600907288446251e+02,1.404376018023735071e+02,1.415276651400762660e+02,2.874761903184455036e+02,3.610369510174731431e+02,1.821726653480161815e+02,2.672002994010099428e+02,1.549487657259744822e+02,1.845873235084328599e+02,2.526923821566515471e+02,2.537589407291928012e+02,8.807633053225600861e+01,1.053641305188400423e+02,7.992396386559515520e+01,2.211591282312182045e+02,7.674789899411511840e+01,1.203129253238995773e+02,1.544455891244372765e+02,7.383982665206248441e+01,8.944629673719624918e+01,nan
