3.999999999993047450e-01,5.656854249487768271e-01,6.928203230277327762e-01,8.000000000007853052e-01,8.000000000003769651e-01,9.797958971133370332e-01,9.797958971134879125e-01,9.797958971131197625e-01,5.656854249513356692e-01,6.928203230272267366e-01,8.944271910002180581e-01,8.000000000001307177e-01,6.928203230273873858e-01,6.928203230268450419e-01,6.928203230280565172e-01,5.656854249513022515e-01,6.928203230319075479e-01,6.928203230309484262e-01,8.000000000022380320e-01,8.000000000035014658e-01,8.000000000019542590e-01,6.928203230362788290e-01,8.944271909997663084e-01,8.000000000015241586e-01,8.000000000012836843e-01,nan,5.824087911424703279e+00,1.200000000000849498e+00,1.131370849898741815e+00,1.058300524428016143e+00,1.200000000002819478e+00,6.928203230373340960e-01,6.928203230324189166e-01,6.928203230334021301e-01,5.656854249538534329e-01,9.797958971163691633e-01,5.656854249554826852e-01,8.000000000040157211e-01,6.928203230294902593e-01,8.000000000023912428e-01,8.000000000016128654e-01,8.000000000011094903e-01,8.000000000024789504e-01,5.656854249550314906e-01,8.000000000021575408e-01,6.928203230306831939e-01,6.928203230307448113e-01
6.013318551349208008e+00,5.727128425310587190e+00,5.727128425310553439e+00,5.851495535331164177e+00,5.851495535331283193e+00,5.851495535331159736e+00,5.851495535331149078e+00,5.851495535331157072e+00,5.727128425310517024e+00,5.824087911424417285e+00,5.851495535331068254e+00,5.824087911424467912e+00,5.851495535331056708e+00,5.824087911424440378e+00,5.499090833946930879e+00,5.919459434779717810e+00,5.824087911424406627e+00,5.796550698475920527e+00,5.851495535331519449e+00,5.824087911424654429e+00,5.727128425310627158e+00,5.754997827977082814e+00,5.727128425311171611e+00,5.628498911788279102e+00,5.727128425311145854e+00,5.824087911424703279e+00,nan,6.499230723709005453e+00,6.349803146555242250e+00,6.499230723709141344e+00,6.499230723709091606e+00,5.824087911424896902e+00,5.824087911424845387e+00,5.699122739510231739e+00,5.824087911424955522e+00,5.184592558726802913e+00,5.600000000000374456e+00,5.824087911424958186e+00,5.824087911424926212e+00,5.851495535331645570e+00,5.851495535331445730e+00,5.824087911424550512e+00,5.824087911424630448e+00,5.878775382679933159e+00,5.919459434779604123e+00,5.919459434779985152e+00,5.946427498927526756e+00
9.797958971133000627e-01,1.058300524426272871e+00,1.326649916142152552e+00,8.944271910002902226e-01,9.797958971138811535e-01,9.797958971138529538e-01,9.797958971140386941e-01,9.797958971135427575e-01,1.058300524426477374e+00,1.058300524424684808e+00,1.058300524425676237e+00,1.131370849897781028e+00,1.131370849898663433e+00,1.058300524425683120e+00,1.264911064067222535e+00,1.058300524428081202e+00,1.131370849900069864e+00,1.131370849898419184e+00,1.131370849900594999e+00,1.058300524427895128e+00,1.131370849900130926e+00,1.058300524430864309e+00,1.131370849899875797e+00,1.058300524427468137e+00,9.797958971140966478e-01,1.200000000000849498e+00,6.499230723709005453e+00,nan,8.944271909997233427e-01,9.797958971165009467e-01,8.000000000051795679e-01,8.944271910028858130e-01,1.131370849899063780e+00,1.131370849900018793e+00,1.264911064068964697e+00,1.697056274847398072e+00,1.058300524429076628e+00,9.797958971179713261e-01,9.797958971168109210e-01,1.200000000002522382e+00,1.200000000001312461e+00,1.058300524427879363e+00,9.797958971141088602e-01,1.058300524427316258e+00,1.058300524427669531e+00,9.797958971135795059e-01,9.797958971153761798e-01
1.058300524425815015e+00,9.797958971130490413e-01,1.131370849899342002e+00,1.131370849898901465e+00,1.200000000000128297e+00,8.944271909997221215e-01,1.058300524426435185e+00,8.944271910001482251e-01,1.058300524426062816e+00,9.797958971142317619e-01,7.999999999994374944e-01,9.797958971147002760e-01,1.264911064067528512e+00,9.797958971137739059e-01,1.058300524425734634e+00,9.797958971147755491e-01,9.797958971157377794e-01,1.058300524427031819e+00,1.131370849900892983e+00,9.797958971144888896e-01,1.058300524427837397e+00,1.058300524432153278e+00,1.058300524426740497e+00,1.058300524428540834e+00,1.058300524426871059e+00,1.131370849898741815e+00,6.349803146555242250e+00,8.944271909997233427e-01,nan,8.000000000017422064e-01,6.928203230294788240e-01,9.797958971169384856e-01,8.944271910027237205e-01,1.131370849900651843e+00,1.200000000002098277e+00,1.496662954712111970e+00,1.200000000002888312e+00,1.058300524427643108e+00,9.797958971181186527e-01,9.797958971163026609e-01,1.200000000002784617e+00,9.797958971155615870e-01,8.000000000012501555e-01,9.797958971150597662e-01,8.000000000013672841e-01,8.944271910023949834e-01,8.944271910038451567e-01
9.797958971132715300e-01,1.200000000000117417e+00,1.058300524426029288e+00,1.131370849899321573e+00,1.058300524426093459e+00,1.131370849899332676e+00,1.264911064067699265e+00,9.797958971129652195e-01,1.264911064068083624e+00,1.200000000001016476e+00,1.058300524425775935e+00,1.131370849898934550e+00,1.199999999999748157e+00,1.058300524427045142e+00,1.131370849898245545e+00,8.944271910006124093e-01,1.131370849900672271e+00,1.131370849900386499e+00,1.264911064069173863e+00,1.131370849900114051e+00,9.797958971157658681e-01,9.797958971212824553e-01,1.264911064068080515e+00,9.797958971196628619e-01,9.797958971154667740e-01,1.058300524428016143e+00,6.499230723709141344e+00,9.797958971165009467e-01,8.000000000017422064e-01,nan,8.000000000017533086e-01,9.797958971156677244e-01,1.058300524427422395e+00,1.200000000002283462e+00,9.797958971176287113e-01,1.600000000001365885e+00,1.131370849902801012e+00,1.131370849902007203e+00,1.058300524428647860e+00,1.131370849901056408e+00,1.058300524428744227e+00,1.131370849902208597e+00,9.797958971173666987e-01,1.200000000001609557e+00,9.797958971141921269e-01,1.058300524426339484e+00,9.797958971171909504e-01
1.131370849898466924e+00,1.058300524425774602e+00,1.058300524426313505e+00,1.200000000000095213e+00,1.200000000000531752e+00,9.797958971143373441e-01,1.058300524426285749e+00,9.797958971141237372e-01,1.131370849899454356e+00,1.058300524427378431e+00,9.797958971142270990e-01,9.797958971154600016e-01,1.200000000002691358e+00,9.797958971144048457e-01,1.264911064068682478e+00,1.200000000000047251e+00,9.797958971167491926e-01,1.131370849900229514e+00,1.264911064069180746e+00,1.058300524428661848e+00,1.058300524428080092e+00,1.264911064073060976e+00,1.058300524427509437e+00,1.058300524429737210e+00,1.131370849899848041e+00,1.200000000002819478e+00,6.499230723709091606e+00,8.000000000051795679e-01,6.928203230294788240e-01,8.000000000017533086e-01,nan,1.058300524427270739e+00,1.131370849899290709e+00,9.797958971167273212e-01,1.264911064070539881e+00,1.600000000001996048e+00,1.200000000004409095e+00,1.264911064068982682e+00,1.058300524426450728e+00,1.131370849901262021e+00,1.264911064069097923e+00,1.131370849902844089e+00,1.058300524430567435e+00,1.058300524429824252e+00,1.058300524428929856e+00,9.797958971155225072e-01,9.797958971155094066e-01
5.656854249494224218e-01,6.928203230275893354e-01,6.928203230272915736e-01,8.000000000006236567e-01,8.000000000001423750e-01,8.000000000004884315e-01,5.656854249515989030e-01,8.000000000015119461e-01,6.928203230281497760e-01,7.999999999997650102e-01,8.000000000020076607e-01,8.000000000011748824e-01,8.000000000006708412e-01,4.000000000031379566e-01,8.000000000010625278e-01,6.928203230287146575e-01,7.999999999998519407e-01,5.656854249511288346e-01,8.000000000034056535e-01,6.928203230318747963e-01,6.928203230316856143e-01,5.656854249679303948e-01,6.928203230307402594e-01,5.656854249522575984e-01,5.656854249525826717e-01,6.928203230373340960e-01,5.824087911424896902e+00,8.944271910028858130e-01,9.797958971169384856e-01,9.797958971156677244e-01,1.058300524427270739e+00,nan,7.999999999998360645e-01,6.928203230294960324e-01,8.000000000021042501e-01,9.797958971170787068e-01,6.928203230318983330e-01,8.000000000027798208e-01,5.656854249550651303e-01,8.000000000051690208e-01,8.000000000057813088e-01,6.928203230333090934e-01,6.928203230324214701e-01,6.928203230333868090e-01,6.928203230331457796e-01,4.000000000039468651e-01,8.000000000026451508e-01
5.656854249495288922e-01,6.928203230279504909e-01,6.928203230276538394e-01,8.000000000001025180e-01,8.000000000006226575e-01,8.000000000001785683e-01,8.000000000019765745e-01,8.000000000012565948e-01,6.928203230298998205e-01,6.928203230292427905e-01,4.000000000038505532e-01,5.656854249531821921e-01,5.656854249512818233e-01,5.656854249501432896e-01,5.656854249515024247e-01,6.928203230272037549e-01,5.656854249494924769e-01,5.656854249490332887e-01,8.000000000027437386e-01,6.928203230308068727e-01,5.656854249544760460e-01,5.656854249686839031e-01,5.656854249546662272e-01,8.000000000027037705e-01,6.928203230279890157e-01,6.928203230324189166e-01,5.824087911424845387e+00,1.131370849899063780e+00,8.944271910027237205e-01,1.058300524427422395e+00,1.131370849899290709e+00,7.999999999998360645e-01,nan,6.928203230273514146e-01,8.000000000039119152e-01,9.797958971149575147e-01,8.000000000034738212e-01,8.000000000026503688e-01,6.928203230307304894e-01,6.928203230340630459e-01,8.000000000013047785e-01,6.928203230291812842e-01,4.000000000078640094e-01,6.928203230329765816e-01,4.000000000124658839e-01,6.928203230317410144e-01,4.000000000040037640e-01
6.928203230274948554e-01,6.928203230275339353e-01,5.656854249494409625e-01,6.928203230274651014e-01,6.928203230276793745e-01,8.000000000003129053e-01,6.928203230276996916e-01,6.928203230278294766e-01,6.928203230294774917e-01,6.928203230298665138e-01,6.928203230282874436e-01,3.999999999995675903e-01,8.000000000016671553e-01,4.000000000051964211e-01,5.656854249504245091e-01,6.928203230290062020e-01,3.999999999996940447e-01,4.000000000002204015e-01,6.928203230273835000e-01,6.928203230299844195e-01,5.656854249542540014e-01,6.928203230365879151e-01,6.928203230314946559e-01,4.000000000048232751e-01,5.656854249538583179e-01,6.928203230334021301e-01,5.699122739510231739e+00,1.131370849900018793e+00,1.131370849900651843e+00,1.200000000002283462e+00,9.797958971167273212e-01,6.928203230294960324e-01,6.928203230273514146e-01,nan,6.928203230302045768e-01,8.944271910008863014e-01,4.000000000080327633e-01,6.928203230317265815e-01,5.656854249525340439e-01,6.928203230319958106e-01,6.928203230322244055e-01,6.928203230286622549e-01,6.928203230317522276e-01,6.928203230315549410e-01,8.000000000029230396e-01,5.656854249563797454e-01,8.000000000036487924e-01
8.000000000003261169e-01,8.944271909998462444e-01,6.928203230273417557e-01,7.999999999997986500e-01,8.000000000000583311e-01,9.797958971133020611e-01,9.797958971135458661e-01,8.000000000008890000e-01,6.928203230281656522e-01,6.928203230314663452e-01,6.928203230304620375e-01,8.000000000009936940e-01,8.000000000011591172e-01,8.000000000027175373e-01,8.000000000021755264e-01,4.000000000085178198e-01,7.999999999996553202e-01,7.999999999998359534e-01,8.000000000006933787e-01,6.928203230303906501e-01,8.000000000013892665e-01,5.656854249699373449e-01,8.944271910019827576e-01,8.000000000037861270e-01,8.000000000024702906e-01,5.656854249538534329e-01,5.824087911424955522e+00,1.264911064068964697e+00,1.200000000002098277e+00,9.797958971176287113e-01,1.264911064070539881e+00,8.000000000021042501e-01,8.000000000039119152e-01,6.928203230302045768e-01,nan,9.797958971149437479e-01,5.656854249546262592e-01,8.000000000022426949e-01,6.928203230332119489e-01,8.000000000025054847e-01,5.656854249589468031e-01,6.928203230344787134e-01,6.928203230290537196e-01,6.928203230319212036e-01,6.928203230320788553e-01,8.944271910036347695e-01,8.944271910054815145e-01
1.131370849898130748e+00,8.944271909999997883e-01,8.944271910002101755e-01,1.131370849898380992e+00,1.131370849898560849e+00,9.797958971132583184e-01,9.797958971135184436e-01,9.797958971135418693e-01,1.058300524425967559e+00,9.797958971148309493e-01,1.131370849899593134e+00,9.797958971143263529e-01,1.131370849898904352e+00,9.797958971130673600e-01,8.944271910013046334e-01,1.058300524426941447e+00,9.797958971159040908e-01,9.797958971129638872e-01,9.797958971145380724e-01,9.797958971137880058e-01,8.944271910020313854e-01,9.797958971174007825e-01,8.944271910031615924e-01,8.000000000037609249e-01,8.944271910036464268e-01,9.797958971163691633e-01,5.184592558726802913e+00,1.697056274847398072e+00,1.496662954712111970e+00,1.600000000001365885e+00,1.600000000001996048e+00,9.797958971170787068e-01,9.797958971149575147e-01,8.944271910008863014e-01,9.797958971149437479e-01,nan,7.999999999998671507e-01,1.131370849899382414e+00,9.797958971150995122e-01,1.131370849901679909e+00,1.058300524429480749e+00,9.797958971176342624e-01,9.797958971171388809e-01,1.200000000003553335e+00,1.058300524428566813e+00,1.058300524428739564e+00,1.200000000002812817e+00
7.999999999996677547e-01,7.999999999999676259e-01,6.928203230277708569e-01,5.656854249495967268e-01,5.656854249490326225e-01,8.944271909998978698e-01,8.000000000002149836e-01,8.000000000003339995e-01,5.656854249502554222e-01,6.928203230274517788e-01,8.000000000007938539e-01,5.656854249506061416e-01,6.928203230298786153e-01,5.656854249507560217e-01,3.999999999995016986e-01,6.928203230358468412e-01,5.656854249541112267e-01,5.656854249510701038e-01,8.000000000013939294e-01,5.656854249501473975e-01,5.656854249511917843e-01,5.656854249618412656e-01,7.999999999996468825e-01,5.656854249515511635e-01,5.656854249534786216e-01,5.656854249554826852e-01,5.600000000000374456e+00,1.058300524429076628e+00,1.200000000002888312e+00,1.131370849902801012e+00,1.200000000004409095e+00,6.928203230318983330e-01,8.000000000034738212e-01,4.000000000080327633e-01,5.656854249546262592e-01,7.999999999998671507e-01,nan,5.656854249518873390e-01,6.928203230289512460e-01,5.656854249558821435e-01,5.656854249561890091e-01,5.656854249527908385e-01,5.656854249563962878e-01,5.656854249617654373e-01,8.944271910008859683e-01,6.928203230293629167e-01,8.944271910033686490e-01
8.000000000006602940e-01,8.944271910004246706e-01,8.944271909998386949e-01,5.656854249497541565e-01,5.656854249495956166e-01,9.797958971131813799e-01,9.797958971131515149e-01,7.999999999995145439e-01,4.000000000006997403e-01,6.928203230279440517e-01,6.928203230277588665e-01,8.000000000005931255e-01,8.000000000015820012e-01,5.656854249529138512e-01,6.928203230282315994e-01,6.928203230290010950e-01,8.000000000005943468e-01,8.000000000011605605e-01,8.000000000023296254e-01,6.928203230271223756e-01,8.000000000016689317e-01,8.000000000032976288e-01,8.944271909999709225e-01,7.999999999996438849e-01,5.656854249549831959e-01,8.000000000040157211e-01,5.824087911424958186e+00,9.797958971179713261e-01,1.058300524427643108e+00,1.131370849902007203e+00,1.264911064068982682e+00,8.000000000027798208e-01,8.000000000026503688e-01,6.928203230317265815e-01,8.000000000022426949e-01,1.131370849899382414e+00,5.656854249518873390e-01,nan,6.928203230301224202e-01,8.000000000028949509e-01,8.000000000048064219e-01,6.928203230343046304e-01,6.928203230331861917e-01,6.928203230354947895e-01,6.928203230321549055e-01,8.000000000010931700e-01,8.000000000010794032e-01
4.000000000006069256e-01,6.928203230282556913e-01,6.928203230272216295e-01,6.928203230273685120e-01,5.656854249496142684e-01,8.000000000003767431e-01,8.000000000003884004e-01,6.928203230271819946e-01,6.928203230278446867e-01,6.928203230279307290e-01,6.928203230281179126e-01,6.928203230279479374e-01,8.000000000008068435e-01,5.656854249550932190e-01,6.928203230291166692e-01,6.928203230294670556e-01,6.928203230307535820e-01,4.000000000007397083e-01,8.000000000026443736e-01,5.656854249522577094e-01,6.928203230282378167e-01,5.656854249592532247e-01,6.928203230276698266e-01,4.000000000033931413e-01,3.999999999992864264e-01,6.928203230294902593e-01,5.824087911424926212e+00,9.797958971168109210e-01,9.797958971181186527e-01,1.058300524428647860e+00,1.058300524426450728e+00,5.656854249550651303e-01,6.928203230307304894e-01,5.656854249525340439e-01,6.928203230332119489e-01,9.797958971150995122e-01,6.928203230289512460e-01,6.928203230301224202e-01,nan,6.928203230301863691e-01,8.000000000041104231e-01,5.656854249535036017e-01,5.656854249546097169e-01,6.928203230310528982e-01,5.656854249590340666e-01,5.656854249566083404e-01,6.928203230360501230e-01
6.928203230272573787e-01,8.944271910006897919e-01,8.000000000009374057e-01,8.000000000004447998e-01,7.999999999999544142e-01,9.797958971136037087e-01,9.797958971135865003e-01,9.797958971132217920e-01,7.999999999996773026e-01,7.999999999999737321e-01,5.656854249499501108e-01,6.928203230280320923e-01,6.928203230287175440e-01,6.928203230291710701e-01,6.928203230290563841e-01,6.928203230298366488e-01,6.928203230293300541e-01,6.928203230324484485e-01,6.928203230310266969e-01,5.656854249547559332e-01,6.928203230321857697e-01,6.928203230404754720e-01,8.000000000022310376e-01,5.656854249500531395e-01,6.928203230294400772e-01,8.000000000023912428e-01,5.851495535331645570e+00,1.200000000002522382e+00,9.797958971163026609e-01,1.131370849901056408e+00,1.131370849901262021e+00,8.000000000051690208e-01,6.928203230340630459e-01,6.928203230319958106e-01,8.000000000025054847e-01,1.131370849901679909e+00,5.656854249558821435e-01,8.000000000028949509e-01,6.928203230301863691e-01,nan,6.928203230305459703e-01,5.656854249563236792e-01,8.000000000023868019e-01,6.928203230331412277e-01,8.000000000043518966e-01,6.928203230316298811e-01,8.944271910024952366e-01
7.999999999999517497e-01,8.000000000007880807e-01,6.928203230282424796e-01,8.944271910006754700e-01,8.944271910009549131e-01,9.797958971134641537e-01,9.797958971138255313e-01,8.944271910001649895e-01,8.000000000005392797e-01,6.928203230276942515e-01,8.944271909997076886e-01,8.000000000006203260e-01,8.000000000013491874e-01,8.000000000002245315e-01,8.000000000021936231e-01,6.928203230292573345e-01,8.000000000032124747e-01,7.999999999991881383e-01,5.656854249552721869e-01,8.000000000029569014e-01,8.000000000031372016e-01,5.656854249663114675e-01,8.944271910018054550e-01,8.000000000022410296e-01,8.000000000006258771e-01,8.000000000016128654e-01,5.851495535331445730e+00,1.200000000001312461e+00,1.200000000002784617e+00,1.058300524428744227e+00,1.264911064069097923e+00,8.000000000057813088e-01,8.000000000013047785e-01,6.928203230322244055e-01,5.656854249589468031e-01,1.058300524429480749e+00,5.656854249561890091e-01,8.000000000048064219e-01,8.000000000041104231e-01,6.928203230305459703e-01,nan,8.000000000026443736e-01,8.000000000016435076e-01,5.656854249566555248e-01,8.944271910056905694e-01,8.944271910028116501e-01,9.797958971178829524e-01
6.928203230266513080e-01,6.928203230289707859e-01,6.928203230272391711e-01,8.000000000011202594e-01,8.000000000008818946e-01,8.000000000005684786e-01,8.000000000000672129e-01,6.928203230281519964e-01,8.000000000002737144e-01,6.928203230280967073e-01,7.999999999996146860e-01,6.928203230278435765e-01,8.000000000003928413e-01,6.928203230280444158e-01,6.928203230285117087e-01,6.928203230301049897e-01,6.928203230295466586e-01,5.656854249501023224e-01,7.999999999979739984e-01,3.319081045130651733e-06,6.928203230283357383e-01,5.656854249665926870e-01,5.656854249538778578e-01,5.656854249522977884e-01,5.656854249508395105e-01,8.000000000011094903e-01,5.824087911424550512e+00,1.058300524427879363e+00,9.797958971155615870e-01,1.131370849902208597e+00,1.131370849902844089e+00,6.928203230333090934e-01,6.928203230291812842e-01,6.928203230286622549e-01,6.928203230344787134e-01,9.797958971176342624e-01,5.656854249527908385e-01,6.928203230343046304e-01,5.656854249535036017e-01,5.656854249563236792e-01,8.000000000026443736e-01,nan,5.656854249529585932e-01,8.000000000035608627e-01,5.656854249527286660e-01,6.928203230328361384e-01,6.928203230289904369e-01
6.928203230273298763e-01,6.928203230284394332e-01,6.928203230279491587e-01,8.944271909997990599e-01,8.944271910004313320e-01,6.928203230281955172e-01,8.000000000019756863e-01,6.928203230275781221e-01,8.000000000004738876e-01,6.928203230278994207e-01,4.000000000023228863e-01,6.928203230275293834e-01,8.944271910001163617e-01,6.928203230279590397e-01,6.928203230290402859e-01,6.928203230297217408e-01,6.928203230309538663e-01,5.656854249506798604e-01,8.000000000032875258e-01,5.656854249514423616e-01,5.656854249537077717e-01,5.656854249652533140e-01,5.656854249529601475e-01,5.656854249522781375e-01,6.928203230320856276e-01,8.000000000024789504e-01,5.824087911424630448e+00,9.797958971141088602e-01,8.000000000012501555e-01,9.797958971173666987e-01,1.058300524430567435e+00,6.928203230324214701e-01,4.000000000078640094e-01,6.928203230317522276e-01,6.928203230290537196e-01,9.797958971171388809e-01,5.656854249563962878e-01,6.928203230331861917e-01,5.656854249546097169e-01,8.000000000023868019e-01,8.000000000016435076e-01,5.656854249529585932e-01,nan,8.000000000025838665e-01,2.934450681353356050e-06,6.928203230303916493e-01,6.928203230350264974e-01
6.928203230271687829e-01,7.999999999998804734e-01,6.928203230278454638e-01,8.944271910003971371e-01,8.944271909996277525e-01,8.944271910008311233e-01,1.058300524426717848e+00,6.928203230277623081e-01,5.656854249499094767e-01,4.000000000009916179e-01,6.928203230284922798e-01,6.928203230280138847e-01,5.656854249488065811e-01,6.928203230279332825e-01,6.928203230289321501e-01,5.656854249532475842e-01,6.928203230294505133e-01,6.928203230292300230e-01,6.928203230303729976e-01,6.928203230314029515e-01,7.999999999992232214e-01,6.928203230367430132e-01,8.944271910061738495e-01,8.000000000019960034e-01,8.000000000033543612e-01,5.656854249550314906e-01,5.878775382679933159e+00,1.058300524427316258e+00,9.797958971150597662e-01,1.200000000001609557e+00,1.058300524429824252e+00,6.928203230333868090e-01,6.928203230329765816e-01,6.928203230315549410e-01,6.928203230319212036e-01,1.200000000003553335e+00,5.656854249617654373e-01,6.928203230354947895e-01,6.928203230310528982e-01,6.928203230331412277e-01,5.656854249566555248e-01,8.000000000035608627e-01,8.000000000025838665e-01,nan,5.656854249526823697e-01,6.928203230338070284e-01,6.928203230300766791e-01
6.928203230277341085e-01,7.999999999996172395e-01,8.000000000003772982e-01,8.944271910001754256e-01,8.944271910002080661e-01,6.928203230282730107e-01,8.944271910008074755e-01,6.928203230294401882e-01,8.000000000005060841e-01,5.656854249498662890e-01,1.012018152118185447e-06,6.928203230281396729e-01,6.928203230287730552e-01,6.928203230276754887e-01,6.928203230273910496e-01,5.656854249514340349e-01,6.928203230307830029e-01,6.928203230289036174e-01,8.944271910008213533e-01,5.656854249507119459e-01,6.928203230288094705e-01,6.928203230350430397e-01,6.928203230286736902e-01,6.928203230328605633e-01,6.928203230306901883e-01,8.000000000021575408e-01,5.919459434779604123e+00,1.058300524427669531e+00,8.000000000013672841e-01,9.797958971141921269e-01,1.058300524428929856e+00,6.928203230331457796e-01,4.000000000124658839e-01,8.000000000029230396e-01,6.928203230320788553e-01,1.058300524428566813e+00,8.944271910008859683e-01,6.928203230321549055e-01,5.656854249590340666e-01,8.000000000043518966e-01,8.944271910056905694e-01,5.656854249527286660e-01,2.934450681353356050e-06,5.656854249526823697e-01,nan,6.928203230305496341e-01,5.656854249564780002e-01
5.656854249497144105e-01,5.656854249496386933e-01,7.999999999996062483e-01,6.928203230281141378e-01,6.928203230279124103e-01,5.656854249496668929e-01,5.656854249496503506e-01,6.928203230293992210e-01,8.000000000007617684e-01,6.928203230276831492e-01,6.928203230277429903e-01,6.928203230282946601e-01,6.928203230276217539e-01,4.000000000010794365e-01,7.999999999994130695e-01,5.656854249512219823e-01,5.656854249567229154e-01,4.000000000050012994e-01,6.928203230294006643e-01,6.928203230286608116e-01,6.928203230320999495e-01,4.000000000259328892e-01,6.928203230286691383e-01,5.656854249463461048e-01,5.656854249556982905e-01,6.928203230306831939e-01,5.919459434779985152e+00,9.797958971135795059e-01,8.944271910023949834e-01,1.058300524426339484e+00,9.797958971155225072e-01,4.000000000039468651e-01,6.928203230317410144e-01,5.656854249563797454e-01,8.944271910036347695e-01,1.058300524428739564e+00,6.928203230293629167e-01,8.000000000010931700e-01,5.656854249566083404e-01,6.928203230316298811e-01,8.944271910028116501e-01,6.928203230328361384e-01,6.928203230303916493e-01,6.928203230338070284e-01,6.928203230305496341e-01,nan,6.928203230277755198e-01
6.928203230271001711e-01,8.000000000003092415e-01,8.000000000007297940e-01,8.944271909998483538e-01,8.944271910003416259e-01,8.000000000003281153e-01,8.944271909998906533e-01,8.000000000006703971e-01,8.944271910003884773e-01,9.797958971136554451e-01,5.656854249491169995e-01,6.928203230280109981e-01,7.999999999991782573e-01,6.928203230281589908e-01,8.000000000000658806e-01,8.000000000027812641e-01,6.928203230292774295e-01,6.928203230296555715e-01,8.944271910023684491e-01,8.000000000011824319e-01,8.000000000009457324e-01,6.928203230336601459e-01,6.928203230291423154e-01,8.000000000023104185e-01,8.000000000013397505e-01,6.928203230307448113e-01,5.946427498927526756e+00,9.797958971153761798e-01,8.944271910038451567e-01,9.797958971171909504e-01,9.797958971155094066e-01,8.000000000026451508e-01,4.000000000040037640e-01,8.000000000036487924e-01,8.944271910054815145e-01,1.200000000002812817e+00,8.944271910033686490e-01,8.000000000010794032e-01,6.928203230360501230e-01,8.944271910024952366e-01,9.797958971178829524e-01,6.928203230289904369e-01,6.928203230350264974e-01,6.928203230300766791e-01,5.656854249564780002e-01,6.928203230277755198e-01,nan
