8.944271909999174097e-01,3.898717737923682591e+00,8.944271909997906223e-01,5.656854249492855313e-01,8.000000000003433254e-01,6.928203230270114643e-01,6.928203230293035197e-01,6.928203230305778337e-01,5.656854249506688692e-01,6.928203230299215809e-01,1.058300524425572320e+00,7.999999999994462652e-01,8.000000000003697487e-01,5.656854249455878225e-01,6.928203230294780468e-01,6.928203230272743651e-01,4.000000000047674864e-01,5.656854249484062347e-01,8.944271910002965509e-01,5.656854249500973264e-01,5.727128425311227566e+00,5.656854249548687319e-01,8.000000000008163914e-01,6.928203230288538794e-01,5.656854249567291326e-01,nan,6.928203230291651860e-01,5.656854249531054757e-01,8.000000000006964873e-01,5.656854249517363487e-01,8.000000000023195224e-01,5.656854249511256150e-01,6.928203230282230507e-01,5.656854249533221912e-01,5.656854249517896394e-01,5.656854249498270981e-01,8.944271910024652605e-01,5.656854249561874548e-01,6.928203230314855521e-01,5.656854249565532733e-01,1.058300524428676725e+00,8.944271910038744666e-01,8.000000000090997654e-01,1.058300524431936340e+00,9.797958971226158331e-01,8.944271910059716779e-01,9.797958971158079455e-01,8.944271910020363814e-01,8.944271910047156826e-01,9.797958971164870690e-01,9.797958971154600016e-01,8.000000000028691938e-01,8.000000000026858960e-01,5.656854249570950621e-01,5.656854249553034952e-01,8.944271910042815854e-01,5.656854249545357760e-01,4.000000000109716902e-01,5.656854249547791369e-01,6.928203230322522721e-01,6.928203230328163764e-01,6.928203230329444962e-01,8.000000000012202905e-01,5.656854249508225241e-01,8.000000000032108094e-01,6.928203230297906856e-01,4.000000000067593375e-01,5.656854249497577092e-01,8.000000000049751758e-01,5.656854249560977488e-01,4.000000000000398792e-01,8.000000000010349943e-01,8.944271910005169302e-01,5.656854249588708639e-01,6.928203230325036266e-01
8.000000000000003775e-01,4.118252056394801741e+00,9.797958971132877393e-01,4.000000000005247691e-01,8.000000000001535883e-01,8.000000000004382494e-01,8.944271910001606596e-01,8.000000000014420021e-01,4.000000000042049919e-01,8.000000000013287593e-01,1.131370849899634878e+00,6.432574300214462379e-07,6.928203230283919156e-01,6.928203230286671399e-01,5.656854249509772892e-01,8.000000000009417356e-01,8.000000000010794032e-01,4.000000000041019077e-01,8.000000000016818102e-01,3.999999999999499511e-01,5.754997827975735447e+00,8.944271910042737028e-01,9.797958971145659390e-01,9.797958971127884720e-01,6.928203230345435504e-01,6.928203230291651860e-01,nan,8.000000000012468249e-01,8.000000000020075497e-01,8.000000000006783907e-01,6.928203230302767412e-01,8.000000000006473044e-01,8.000000000003462119e-01,8.000000000019956703e-01,6.928203230319324168e-01,6.928203230311869021e-01,4.000000000037063907e-01,6.928203230304639249e-01,1.846391573235880088e-06,6.928203230301777094e-01,9.797958971147834317e-01,8.000000000001978862e-01,8.000000000065359274e-01,9.797958971186804256e-01,8.944271910071336373e-01,8.000000000114225740e-01,8.944271910077949972e-01,8.000000000027145397e-01,8.000000000023707036e-01,9.797958971131024430e-01,8.944271910010372917e-01,6.928203230291835046e-01,8.000000000014246826e-01,6.928203230324057049e-01,8.000000000025837554e-01,9.797958971175135812e-01,5.656854249502651921e-01,6.928203230325707951e-01,6.928203230298045634e-01,6.928203230317167005e-01,5.656854249515269606e-01,8.000000000010164536e-01,8.944271910022552063e-01,6.928203230296038351e-01,9.797958971145765972e-01,5.656854249497046405e-01,5.656854249531821921e-01,6.928203230296116066e-01,6.928203230360103770e-01,5.656854249553102676e-01,5.656854249566422022e-01,8.944271909999337300e-01,8.944271910004436554e-01,6.928203230320320039e-01,8.000000000049561910e-01
8.944271909999159664e-01,4.059556626036886939e+00,8.944271909995996639e-01,6.928203230277489855e-01,6.928203230276419600e-01,6.928203230279710301e-01,5.656854249484476460e-01,6.928203230276883673e-01,5.656854249514566835e-01,6.928203230292581116e-01,1.058300524426426303e+00,6.928203230272490520e-01,5.656854249493510345e-01,5.656854249526015455e-01,5.656854249527043521e-01,6.928203230288040304e-01,6.928203230287729442e-01,5.656854249521077183e-01,8.000000000031929348e-01,6.928203230281807512e-01,5.727128425310690218e+00,5.656854249594394091e-01,8.000000000029945380e-01,6.928203230298896065e-01,8.000000000047107207e-01,5.656854249531054757e-01,8.000000000012468249e-01,nan,6.928203230297494963e-01,8.000000000011874279e-01,6.928203230283562775e-01,8.944271910003928072e-01,5.656854249501506171e-01,1.754069858398945316e-06,8.000000000007163603e-01,6.928203230327609763e-01,6.928203230287578451e-01,5.656854249487538455e-01,6.928203230294219805e-01,5.656854249515448352e-01,1.058300524427541633e+00,8.944271910024468308e-01,8.000000000033767877e-01,1.058300524433518186e+00,9.797958971197622269e-01,8.000000000091513908e-01,9.797958971210796175e-01,8.944271910039072182e-01,8.944271910008200210e-01,8.944271910000275438e-01,9.797958971133290396e-01,8.000000000012112977e-01,6.928203230272035329e-01,4.000000000079613205e-01,5.656854249534231105e-01,8.944271910016642346e-01,5.656854249532876633e-01,6.928203230281604341e-01,6.928203230287891534e-01,3.879785668664605553e-06,6.928203230301213100e-01,6.928203230289246006e-01,8.000000000010905055e-01,5.656854249518962208e-01,8.000000000050399018e-01,6.928203230293440429e-01,6.928203230283576097e-01,6.928203230307620197e-01,6.928203230341344332e-01,4.000000000184488758e-01,6.928203230342948604e-01,8.000000000007838619e-01,6.928203230309966099e-01,6.928203230294242010e-01,6.928203230352529829e-01
8.944271909999159664e-01,4.118252056394835492e+00,8.944271909997191239e-01,6.928203230277847346e-01,6.928203230288412229e-01,5.656854249500079534e-01,6.928203230274821989e-01,5.656854249540561597e-01,8.000000000022249314e-01,8.944271910013481541e-01,9.797958971142324280e-01,8.000000000020522917e-01,6.928203230281947400e-01,7.999999999992963851e-01,8.000000000021277868e-01,6.928203230289489145e-01,7.999999999981398657e-01,7.999999999995119904e-01,8.000000000022143842e-01,6.928203230337027785e-01,5.685068161421824584e+00,5.656854249557889958e-01,5.656854249523418643e-01,8.000000000019786839e-01,6.928203230354510467e-01,8.000000000006964873e-01,8.000000000020075497e-01,6.928203230297494963e-01,nan,6.928203230308949134e-01,6.928203230307792282e-01,6.928203230289998737e-01,8.944271910035348494e-01,6.928203230328919826e-01,8.000000000002959188e-01,8.944271910021984739e-01,8.000000000044459325e-01,6.928203230291845038e-01,6.928203230322433903e-01,6.928203230306382299e-01,9.797958971204588918e-01,1.200000000003926370e+00,1.131370849905846354e+00,1.131370849906286447e+00,9.797958971238305281e-01,8.944271910060636044e-01,8.944271910026750927e-01,9.797958971159991259e-01,9.797958971166405018e-01,1.058300524429702349e+00,9.797958971150362295e-01,9.797958971158060582e-01,5.656854249564730042e-01,6.928203230314898819e-01,6.928203230320740813e-01,8.944271910052031815e-01,8.000000000033843373e-01,6.928203230360020504e-01,9.797958971168738707e-01,6.928203230359597509e-01,8.000000000079253715e-01,8.944271910031156292e-01,8.000000000026318281e-01,6.928203230321435813e-01,8.000000000058045124e-01,6.928203230298334292e-01,8.000000000040015102e-01,6.928203230293287218e-01,8.944271910039760520e-01,8.000000000060424332e-01,8.944271909996380776e-01,9.797958971162866737e-01,8.944271910033815276e-01,6.928203230379073041e-01,9.797958971176610188e-01
8.944271909999158554e-01,4.019950248448356689e+00,1.058300524425965561e+00,6.928203230280083336e-01,8.944271910002423720e-01,8.944271909999648162e-01,6.928203230278739966e-01,8.944271909994039316e-01,7.999999999999722888e-01,6.928203230291125614e-01,1.200000000000819300e+00,8.000000000017405410e-01,7.999999999997902123e-01,8.000000000008032908e-01,8.944271910024929051e-01,6.928203230313076944e-01,6.928203230288458858e-01,6.928203230289019521e-01,1.058300524428048783e+00,6.928203230301077653e-01,5.754997827975497415e+00,8.000000000036634473e-01,8.944271910037479012e-01,7.999999999998784750e-01,8.000000000046388893e-01,5.656854249517363487e-01,8.000000000006783907e-01,8.000000000011874279e-01,6.928203230308949134e-01,nan,8.944271910017288496e-01,8.000000000006697309e-01,8.000000000023870239e-01,8.000000000006403100e-01,8.944271910012142612e-01,8.000000000013713919e-01,8.944271910020302752e-01,8.000000000010386580e-01,8.944271910004762960e-01,8.000000000014435564e-01,1.058300524427010725e+00,8.944271910032958184e-01,8.944271910057788322e-01,1.131370849904883791e+00,9.797958971227752611e-01,8.944271910115744184e-01,9.797958971219901114e-01,8.944271910064627296e-01,1.058300524427310263e+00,8.944271910027767891e-01,1.058300524427616462e+00,9.797958971143645446e-01,6.928203230289219361e-01,6.928203230284809555e-01,8.000000000013297585e-01,8.944271910035077600e-01,6.928203230298163318e-01,8.000000000042247761e-01,8.000000000006167733e-01,8.000000000075301321e-01,8.000000000015327073e-01,6.928203230296229309e-01,8.000000000014882984e-01,8.000000000010860646e-01,8.000000000021955104e-01,6.928203230286544834e-01,8.000000000026243896e-01,8.000000000007452261e-01,8.000000000071998407e-01,6.928203230414672342e-01,8.944271910053088748e-01,9.797958971130177330e-01,8.000000000036928682e-01,6.928203230340822527e-01,8.000000000075364603e-01
6.928203230275512547e-01,4.059556626036886939e+00,8.944271910001183601e-01,7.999999999994865663e-01,5.656854249492418996e-01,5.656854249498224352e-01,5.656854249493640241e-01,8.000000000003244516e-01,8.000000000003517631e-01,8.000000000009701573e-01,1.058300524426833311e+00,5.656854249513625366e-01,6.928203230296664517e-01,8.000000000019008572e-01,8.944271909998816605e-01,8.000000000020270896e-01,8.000000000018374635e-01,5.656854249502079046e-01,8.944271910000187731e-01,6.928203230287230951e-01,5.685068161420685051e+00,8.000000000070721651e-01,8.944271910027007388e-01,8.944271910018892768e-01,6.928203230317176997e-01,8.000000000023195224e-01,6.928203230302767412e-01,6.928203230283562775e-01,6.928203230307792282e-01,8.944271910017288496e-01,nan,8.000000000018393509e-01,6.928203230283669356e-01,6.928203230266467560e-01,8.000000000029338088e-01,8.000000000014960699e-01,5.656854249523520783e-01,6.928203230302729665e-01,9.797958971156458530e-01,6.928203230287374170e-01,1.200000000001502753e+00,1.058300524428119394e+00,1.058300524430024092e+00,1.200000000001475442e+00,9.797958971180251719e-01,9.797958971216580437e-01,1.058300524434886203e+00,1.058300524427699063e+00,8.944271910032162154e-01,1.058300524427418399e+00,1.058300524426908584e+00,9.797958971141605966e-01,5.656854249510729904e-01,5.656854249491131137e-01,6.928203230271529067e-01,9.797958971143286844e-01,8.944271910035637152e-01,6.928203230297831361e-01,6.928203230358431775e-01,6.928203230315115313e-01,5.656854249512194288e-01,8.000000000044079629e-01,8.000000000017725155e-01,6.928203230288177972e-01,8.944271910009389259e-01,8.944271910035437312e-01,8.000000000052926996e-01,8.000000000001407097e-01,9.797958971196251143e-01,6.928203230372111943e-01,6.928203230372653731e-01,8.944271910019756522e-01,9.797958971136402351e-01,8.000000000020236479e-01,8.944271910069562237e-01
8.944271909999157444e-01,4.059556626036887828e+00,8.000000000005346168e-01,5.656854249493851183e-01,6.928203230283630498e-01,7.999999999999236611e-01,6.928203230274214697e-01,6.928203230276550606e-01,8.000000000000627720e-01,6.928203230289674552e-01,1.058300524425516587e+00,8.944271910013341653e-01,8.000000000012871260e-01,5.656854249518731281e-01,5.656854249517532240e-01,6.928203230296514636e-01,6.928203230299129212e-01,5.656854249518797895e-01,6.928203230295144621e-01,8.000000000007285728e-01,5.727128425310854531e+00,5.656854249573559645e-01,4.000000000039504733e-01,6.928203230305651772e-01,5.656854249591615202e-01,5.656854249511256150e-01,8.000000000006473044e-01,8.000000000015623502e-01,6.928203230289998737e-01,8.000000000006697309e-01,8.000000000018393509e-01,nan,5.656854249517925259e-01,1.035550297902250069e-06,5.656854249509513100e-01,6.928203230301829274e-01,8.944271910004032433e-01,5.656854249517748734e-01,6.928203230313452199e-01,5.656854249538501023e-01,1.058300524425853650e+00,8.944271910029187866e-01,8.944271910054936159e-01,1.058300524432486123e+00,9.797958971229351333e-01,8.000000000122494681e-01,9.797958971195926958e-01,8.944271910037155937e-01,8.944271910046995844e-01,8.944271910032245421e-01,9.797958971165292574e-01,8.000000000026371572e-01,6.928203230288232373e-01,5.656854249495677500e-01,5.656854249521442446e-01,8.944271909995792358e-01,5.656854249548671776e-01,6.928203230325251649e-01,6.928203230297722559e-01,5.656854249610940855e-01,6.928203230338899621e-01,6.928203230285301384e-01,8.000000000028951730e-01,5.656854249516390931e-01,8.944271910012638882e-01,6.928203230289035064e-01,6.928203230297392823e-01,6.928203230317432348e-01,8.000000000060399907e-01,6.928203230330521878e-01,6.928203230361994480e-01,8.000000000026892266e-01,8.000000000016005419e-01,5.656854249560255843e-01,8.000000000049779514e-01
8.000000000000000444e-01,4.214261501141093547e+00,8.944271910002380421e-01,6.928203230278688896e-01,8.944271909998348091e-01,6.928203230277608649e-01,6.928203230273394242e-01,6.928203230280736147e-01,6.928203230275419289e-01,8.000000000002972511e-01,1.058300524426063927e+00,8.944271909998255943e-01,6.928203230291718473e-01,8.000000000013184343e-01,6.928203230284107894e-01,8.944271910003742665e-01,6.928203230280355340e-01,6.928203230282846681e-01,9.797958971162262776e-01,8.000000000018890889e-01,5.851495535331673992e+00,8.000000000048497206e-01,8.944271909987197011e-01,8.944271910004185644e-01,8.000000000088842711e-01,6.928203230282230507e-01,8.000000000003462119e-01,5.656854249501506171e-01,8.944271910035348494e-01,8.000000000023870239e-01,6.928203230283669356e-01,5.656854249517925259e-01,nan,5.656854249517940803e-01,4.000000000007881695e-01,6.928203230291812842e-01,8.944271910019448990e-01,6.928203230297116377e-01,8.000000000011383561e-01,6.928203230313961791e-01,8.944271910007097759e-01,9.797958971160618535e-01,9.797958971205612544e-01,8.944271910111232238e-01,1.058300524435922707e+00,8.000000000103545394e-01,8.000000000076424866e-01,6.928203230278298097e-01,1.058300524428251954e+00,8.000000000021511015e-01,9.797958971168573283e-01,8.000000000039744208e-01,9.797958971161150332e-01,7.999999999998548272e-01,8.000000000001884493e-01,1.131370849899573150e+00,7.999999999996310063e-01,6.928203230312115490e-01,6.928203230316833938e-01,6.928203230378529032e-01,8.000000000005401679e-01,6.928203230311394956e-01,8.944271909981036384e-01,6.928203230283227487e-01,8.000000000010155654e-01,5.656854249536386048e-01,5.656854249515032018e-01,5.656854249523953770e-01,8.944271910091757816e-01,5.656854249564914339e-01,8.000000000124993793e-01,8.000000000020330848e-01,8.000000000031872727e-01,5.656854249560117065e-01,6.928203230392889767e-01
8.944271909999158554e-01,4.059556626036886051e+00,8.944271909998360304e-01,6.928203230270141288e-01,6.928203230278813241e-01,6.928203230283322966e-01,5.656854249489126074e-01,6.928203230274536661e-01,5.656854249487700548e-01,6.928203230274289082e-01,1.058300524426149858e+00,6.928203230286394954e-01,5.656854249490637088e-01,5.656854249511656940e-01,5.656854249523137756e-01,6.928203230282772296e-01,6.928203230281317904e-01,5.656854249498921572e-01,8.000000000032018166e-01,6.928203230299165849e-01,5.727128425310597848e+00,5.656854249562760506e-01,8.000000000012958967e-01,6.928203230302655280e-01,8.000000000047919890e-01,5.656854249533221912e-01,8.000000000019956703e-01,1.754069858398945316e-06,6.928203230328919826e-01,8.000000000006403100e-01,6.928203230266467560e-01,1.035550297902250069e-06,5.656854249517940803e-01,nan,7.999999999997335909e-01,6.928203230297289572e-01,6.928203230276941404e-01,5.656854249519136513e-01,6.928203230296883230e-01,5.656854249509059018e-01,1.058300524428166245e+00,8.944271910029629735e-01,8.000000000050360160e-01,1.058300524431229794e+00,9.797958971194730138e-01,8.000000000110537579e-01,9.797958971194946631e-01,8.944271909987216995e-01,8.944271910014034432e-01,8.944271910038372742e-01,9.797958971152544994e-01,8.000000000037444936e-01,6.928203230318741301e-01,4.000000000027188474e-01,5.656854249490154141e-01,8.944271910004818471e-01,5.656854249489428055e-01,6.928203230291780645e-01,6.928203230291021253e-01,4.362453323408123696e-06,6.928203230294965875e-01,6.928203230281846370e-01,8.000000000042349901e-01,5.656854249461888973e-01,8.000000000033359315e-01,6.928203230287545145e-01,6.928203230286608116e-01,6.928203230290727044e-01,6.928203230396199341e-01,4.000000000251242582e-01,6.928203230356999587e-01,8.000000000046008086e-01,6.928203230318346062e-01,6.928203230284749603e-01,6.928203230410981961e-01
8.000000000000002665e-01,3.959797974644664986e+00,9.797958971132358919e-01,5.656854249495202325e-01,7.999999999991768140e-01,6.928203230278593416e-01,6.928203230273309865e-01,6.928203230283948022e-01,6.928203230273528579e-01,6.928203230272185209e-01,1.058300524425753952e+00,5.656854249497206277e-01,6.928203230270647550e-01,6.928203230288940695e-01,8.944271910012140392e-01,8.000000000015815571e-01,8.000000000019548141e-01,5.656854249503361354e-01,8.000000000028149039e-01,6.928203230276619440e-01,5.656854249492692333e+00,8.944271910045356044e-01,8.000000000013893775e-01,9.797958971145964702e-01,4.000000000167198699e-01,5.656854249517896394e-01,6.928203230319324168e-01,8.000000000007163603e-01,8.000000000002959188e-01,8.944271910012142612e-01,8.000000000029338088e-01,5.656854249509513100e-01,4.000000000007881695e-01,7.999999999997335909e-01,nan,7.999999999998185229e-01,5.656854249518612487e-01,5.656854249502083487e-01,6.928203230302159010e-01,5.656854249500914422e-01,1.058300524426700751e+00,8.944271910034522488e-01,8.944271910078271937e-01,1.058300524432216783e+00,9.797958971242446413e-01,8.944271910060718200e-01,8.944271910065648701e-01,8.944271910018760652e-01,9.797958971148705842e-01,9.797958971161412345e-01,1.058300524427989719e+00,8.000000000035810688e-01,8.000000000037039705e-01,6.928203230319949224e-01,6.928203230296151593e-01,8.944271909997918435e-01,6.928203230289268211e-01,6.928203230274225799e-01,6.928203230308301874e-01,6.928203230349863073e-01,6.928203230321864359e-01,6.928203230320195694e-01,8.000000000006797229e-01,5.656854249551062086e-01,8.944271910011877269e-01,6.928203230319456285e-01,5.656854249507778931e-01,4.000000000028759439e-01,6.928203230432320447e-01,6.928203230372679267e-01,5.656854249606125817e-01,8.944271910017623783e-01,6.928203230296542392e-01,4.000000000107318820e-01,8.000000000110403242e-01
8.000000000000005995e-01,4.079215610874229014e+00,9.797958971134796968e-01,6.928203230282188319e-01,6.928203230281859692e-01,7.999999999992865041e-01,8.000000000002517320e-01,8.000000000006347589e-01,5.656854249504406074e-01,6.928203230271984259e-01,9.797958971129961947e-01,8.000000000003355538e-01,5.656854249499029264e-01,6.928203230276704927e-01,6.928203230280179925e-01,6.928203230292537818e-01,6.928203230290574943e-01,5.656854249505957055e-01,8.944271910018908311e-01,6.928203230276681612e-01,5.754997827975251390e+00,8.000000000052452931e-01,9.797958971163954756e-01,9.797958971128846173e-01,6.928203230403416901e-01,5.656854249498270981e-01,6.928203230311869021e-01,6.928203230327609763e-01,8.944271910021984739e-01,8.000000000013713919e-01,8.000000000014960699e-01,6.928203230301829274e-01,6.928203230291812842e-01,6.928203230297289572e-01,7.999999999998185229e-01,nan,6.928203230289703418e-01,5.656854249514490229e-01,6.928203230299855298e-01,5.656854249537999202e-01,1.058300524427193912e+00,8.944271910010764826e-01,8.944271910042995710e-01,1.058300524433736456e+00,9.797958971224925984e-01,8.944271910157300942e-01,8.944271910084372612e-01,8.944271910037259188e-01,9.797958971153332142e-01,8.944271910035797024e-01,1.058300524427459477e+00,8.000000000027622793e-01,8.944271910050699548e-01,4.000000000090622176e-01,6.928203230322594885e-01,8.944271910015687554e-01,6.928203230272560464e-01,5.656854249508838084e-01,4.057660342511565180e-07,5.656854249603818774e-01,4.000000000050075721e-01,6.928203230299903037e-01,8.000000000027219782e-01,5.656854249504972287e-01,8.944271910045227258e-01,6.928203230259796230e-01,4.000000000045512705e-01,6.928203230290482795e-01,8.000000000144131818e-01,5.656854249659741818e-01,6.928203230376274169e-01,8.000000000045172088e-01,8.000000000022432500e-01,6.928203230318230599e-01,6.928203230390006517e-01
9.797958971132711969e-01,4.118252056394797300e+00,8.000000000005038636e-01,7.999999999999551914e-01,8.000000000007777556e-01,8.000000000005481615e-01,3.999999999998544720e-01,8.000000000002548406e-01,6.928203230268481505e-01,7.999999999996438849e-01,1.131370849898437170e+00,1.051508968209113098e-06,6.928203230277059088e-01,8.944271909997192349e-01,8.944271910004604198e-01,8.944271910016456939e-01,9.797958971142224360e-01,5.656854249513630917e-01,9.797958971150017016e-01,5.656854249502301091e-01,5.656854249492502262e+00,8.944271910060304087e-01,9.797958971135596329e-01,8.000000000019891200e-01,6.928203230375955535e-01,8.944271910024652605e-01,4.000000000037063907e-01,6.928203230287578451e-01,8.000000000044459325e-01,8.944271910020302752e-01,5.656854249523520783e-01,8.944271910004032433e-01,8.944271910019448990e-01,6.928203230276941404e-01,5.656854249518612487e-01,6.928203230289703418e-01,nan,6.928203230274810887e-01,8.000000000012194024e-01,5.656854249490489428e-01,1.131370849900099174e+00,1.131370849899220987e+00,1.058300524428817724e+00,1.058300524431351253e+00,1.058300524434865553e+00,8.944271910111742940e-01,8.944271910097104650e-01,9.797958971131276451e-01,9.797958971143307938e-01,9.797958971196629729e-01,1.058300524428944733e+00,8.944271910018257721e-01,8.000000000027036595e-01,5.656854249546174884e-01,6.928203230307524718e-01,8.944271910035180850e-01,5.656854249518996625e-01,6.928203230272257374e-01,6.928203230288021430e-01,6.928203230397722567e-01,8.000000000024116709e-01,9.797958971135842798e-01,8.944271910001930781e-01,6.928203230300332693e-01,9.797958971155835695e-01,9.797958971155033003e-01,7.999999999979550136e-01,8.000000000013367529e-01,8.000000000100728759e-01,5.656854249585256955e-01,8.000000000077762685e-01,6.928203230329571527e-01,8.000000000033653524e-01,8.000000000041191939e-01,8.000000000128068001e-01
6.928203230275512547e-01,4.098780306383838834e+00,8.944271910001699855e-01,3.999999999990831445e-01,6.928203230275704616e-01,6.928203230284044611e-01,5.656854249509395416e-01,6.928203230274160296e-01,5.656854249498620701e-01,3.999999999996124433e-01,1.058300524425880518e+00,6.928203230283404013e-01,5.656854249495626430e-01,5.656854249495580911e-01,6.928203230274044833e-01,6.928203230292181436e-01,4.000000000038274051e-01,5.656854249520433253e-01,8.944271910031450501e-01,6.928203230291765102e-01,5.699122739510323221e+00,8.000000000094288355e-01,8.944271910033758655e-01,8.944271910013932292e-01,5.656854249629986731e-01,5.656854249561874548e-01,6.928203230304639249e-01,5.656854249487538455e-01,6.928203230291845038e-01,8.000000000010386580e-01,6.928203230302729665e-01,5.656854249517748734e-01,6.928203230297116377e-01,5.656854249519136513e-01,5.656854249502083487e-01,5.656854249514490229e-01,6.928203230274810887e-01,nan,6.928203230274306845e-01,5.656854249510647747e-01,8.944271910007193238e-01,1.058300524426871059e+00,9.797958971162291641e-01,8.944271910090028088e-01,9.797958971198784672e-01,8.000000000121456623e-01,9.797958971236159220e-01,8.944271910017256300e-01,8.944271910022015826e-01,8.944271910005073822e-01,9.797958971181790488e-01,5.656854249525830047e-01,6.928203230318791261e-01,5.656854249551120928e-01,5.656854249546985347e-01,8.944271910031642570e-01,5.656854249545546498e-01,6.928203230294798232e-01,5.656854249487337505e-01,8.000000000068736572e-01,6.928203230294399662e-01,6.928203230282540259e-01,8.000000000022222668e-01,5.656854249496682252e-01,8.000000000027103209e-01,6.928203230288865200e-01,6.928203230306990701e-01,5.656854249464653428e-01,6.928203230431349002e-01,4.000000000294779978e-01,6.928203230367043775e-01,8.000000000037109649e-01,8.000000000014355628e-01,4.000000000113394516e-01,8.000000000085881746e-01
6.928203230275510327e-01,3.959797974644664986e+00,7.999999999996995070e-01,3.999999999998844480e-01,6.928203230272933499e-01,5.656854249494606135e-01,5.656854249495389952e-01,7.999999999997239319e-01,8.944271909992880243e-01,8.000000000003741896e-01,9.797958971127650463e-01,8.000000000003018030e-01,8.944271909995414882e-01,5.656854249498638465e-01,5.656854249496340303e-01,7.999999999997274847e-01,8.000000000000757616e-01,3.999999999991999955e-01,8.000000000049891646e-01,8.000000000015007329e-01,5.656854249492627495e+00,8.000000000078010265e-01,9.797958971187193944e-01,9.797958971150981800e-01,6.928203230405941548e-01,6.928203230314855521e-01,1.846391573235880088e-06,6.928203230294219805e-01,6.928203230322433903e-01,8.944271910004762960e-01,9.797958971156458530e-01,6.928203230313452199e-01,8.000000000011383561e-01,6.928203230296883230e-01,6.928203230302159010e-01,6.928203230299855298e-01,8.000000000012194024e-01,6.928203230274306845e-01,nan,5.656854249523020073e-01,9.797958971156703889e-01,8.000000000029151570e-01,8.000000000073698159e-01,1.058300524432308709e+00,8.944271910090331179e-01,8.000000000120173205e-01,8.944271910092529421e-01,8.000000000087374996e-01,1.058300524427211453e+00,9.797958971156256469e-01,9.797958971158530206e-01,6.928203230373344290e-01,5.656854249565436143e-01,6.928203230308307425e-01,6.928203230320579831e-01,9.797958971153466479e-01,4.000000000078186568e-01,6.928203230301575033e-01,6.928203230322502737e-01,8.000000000113748344e-01,5.656854249488163511e-01,6.928203230286320569e-01,8.944271910005117121e-01,6.928203230280338687e-01,6.928203230322816930e-01,5.656854249539040591e-01,5.656854249530741674e-01,5.656854249571207083e-01,8.000000000178199011e-01,8.000000000086653351e-01,5.656854249652495392e-01,8.944271910033146922e-01,8.000000000014803048e-01,5.656854249543679103e-01,8.000000000120028876e-01
8.944271909999156334e-01,4.039801975344831320e+00,8.000000000003217870e-01,4.000000000006518897e-01,6.928203230274505575e-01,5.656854249488522113e-01,5.656854249494941422e-01,6.928203230283948022e-01,5.656854249490151920e-01,6.928203230272900193e-01,9.797958971136154771e-01,5.656854249490498310e-01,5.656854249487378583e-01,5.656854249489274844e-01,6.928203230279971203e-01,6.928203230270333357e-01,6.928203230276428481e-01,5.656854249484800645e-01,8.944271910038937845e-01,5.656854249486642505e-01,5.628498911788338610e+00,8.000000000072975403e-01,8.944271910032983719e-01,8.000000000025835334e-01,4.000000000283297497e-01,5.656854249565532733e-01,6.928203230301777094e-01,5.656854249515448352e-01,6.928203230306382299e-01,8.000000000014435564e-01,6.928203230287374170e-01,5.656854249538501023e-01,6.928203230313961791e-01,5.656854249509059018e-01,5.656854249500914422e-01,5.656854249537999202e-01,5.656854249490489428e-01,5.656854249510647747e-01,5.656854249523020073e-01,nan,1.058300524427064682e+00,1.058300524426847522e+00,9.797958971176952137e-01,1.058300524433420930e+00,9.797958971238567294e-01,8.000000000115150556e-01,8.944271910069868659e-01,8.944271910040264562e-01,8.944271910012290272e-01,8.944271910026194705e-01,9.797958971154103747e-01,6.928203230324675443e-01,5.656854249577560889e-01,4.000000000082322149e-01,5.656854249523742828e-01,8.000000000027063241e-01,5.656854249547138558e-01,4.000000000083716589e-01,5.656854249545597568e-01,5.656854249651752653e-01,6.928203230300076232e-01,6.928203230272332869e-01,6.928203230294712744e-01,1.043879254832469269e-06,8.000000000004258149e-01,6.928203230280216562e-01,4.000000000044968695e-01,4.000000000023052893e-01,5.656854249767938603e-01,4.000000000329119176e-01,4.000000000193000282e-01,8.000000000099148911e-01,5.656854249594543971e-01,4.000000000069487971e-01,5.656854249751291919e-01
