1.876166303929163393e+00,1.442220510185660221e+00,2.529822128134479708e+00,4.489988864128537926e+00,4.289522117905550047e+00,7.599999999999957012e+00,6.235382907248131268e+00,5.276362383309058046e+00,9.320944158184653716e+00,6.776429738439079919e+00,9.423375191511738080e+00,7.673330437300275086e+00,8.226785520481241676e+00,7.177743377970322136e+00,7.472616676907721356e+00,6.299206299209242133e+00,5.905929224093137364e+00,6.499230723708591562e+00,5.351635264103669520e+00,8.236504112789589271e+00,8.419026071939841316e+00,1.153082824431882081e+01,8.294576541330743069e+00,5.614267539047316014e+00,3.555277766925915905e+00,nan,2.529822128134263437e+00,7.673330437300242224e+00,6.609084656743340780e+00,4.882622246293199630e+00,2.262741699796915196e+00,3.979949748426119260e+00,2.297825058615358351e+00,1.442220510185261428e+00,9.147677300823485069e+00,6.811754546370394792e+00,1.918332609323881277e+00,8.148619514985277590e+00,9.658157174119370580e+00,6.669332800213033430e+00,3.394112549695632808e+00,2.771281292110556294e+00,3.898717737923265592e+00,2.622975409718916406e+00,8.466404195406886046e+00,7.989993742175019342e+00,4.578209256903657653e+00
3.298484500493759963e+00,2.190890230020471563e+00,3.752332607858615887e+00,6.337191807101947738e+00,5.670978751502966375e+00,9.516301802696220946e+00,8.019975062305253033e+00,7.110555533852449095e+00,1.115706054478505571e+01,8.699425268372563025e+00,1.114271062174724847e+01,9.649870465451765966e+00,9.975971130671977605e+00,9.086253353280444145e+00,9.312357381458152616e+00,8.128960573160489034e+00,7.578918128598407300e+00,8.361817984146831861e+00,7.429670248402490351e+00,1.000799680255732937e+01,1.038460398859779588e+01,1.340447686409217631e+01,1.019803902718572708e+01,7.756287771865594927e+00,2.683281572999291154e+00,2.529822128134263437e+00,nan,5.851495535331053155e+00,4.766550115125009590e+00,3.072458299147530880e+00,3.274141108748522822e+00,2.332380757937574600e+00,3.999999999999703792e+00,2.465765601187622114e+00,1.102723900167198856e+01,8.653323061113503911e+00,2.912043955711781873e+00,9.911609354691060858e+00,1.153776408148473998e+01,8.475848040166706454e+00,5.199999999999777245e+00,4.363484845854297411e+00,5.585696017507798317e+00,4.326661530556667579e+00,6.740919818540636932e+00,6.286493458200564710e+00,2.828427124745355847e+00
8.616263691415147363e+00,6.974238309664937852e+00,9.199999999999965539e+00,1.165504182746679973e+01,1.030727898138011867e+01,1.492916608521716171e+01,1.348777224006993336e+01,1.250919661688944018e+01,1.639999999999994529e+01,1.418167832098861503e+01,1.660361406441379017e+01,1.505191017778135176e+01,1.559999999999999254e+01,1.436662799685438152e+01,1.462600423902576807e+01,1.352922762023007941e+01,1.266175343307538803e+01,1.367040599250806387e+01,1.265543361564510327e+01,1.551773179301656391e+01,1.574293492332347277e+01,1.891877374461652295e+01,1.544538766104632721e+01,1.302919797992191420e+01,5.585696017507609135e+00,7.673330437300242224e+00,5.851495535331053155e+00,nan,1.599999999999355271e+00,3.149603149604309760e+00,7.899367063252713983e+00,4.176122603564641267e+00,9.406380813043735856e+00,7.641989269817006658e+00,1.664211525017183035e+01,1.426604360010152917e+01,8.409518416651390993e+00,1.553833967964398077e+01,1.713475999248296588e+01,1.405133445620030663e+01,1.065833007557925072e+01,9.871170143402352437e+00,1.109233969908965989e+01,9.773433378296537910e+00,1.999999999999683586e+00,1.496662954707753679e+00,3.298484500494242688e+00
7.610519036176163432e+00,5.946427498927440602e+00,8.187795796183376495e+00,1.048427393766487370e+01,9.286549412995098507e+00,1.383907511360492570e+01,1.241289651934632055e+01,1.144727041700339143e+01,1.540389561117576456e+01,1.309656443499600798e+01,1.544538766104623306e+01,1.398856676003645738e+01,1.457120448006959457e+01,1.340447686409278738e+01,1.367625679782306314e+01,1.238063003243365401e+01,1.157929186090401252e+01,1.266175343307542711e+01,1.155162326255482697e+01,1.437219537857738771e+01,1.461506072515602206e+01,1.790642342847918300e+01,1.427165021992901117e+01,1.194654761845448121e+01,4.560701700396903036e+00,6.609084656743340780e+00,4.766550115125009590e+00,1.599999999999355271e+00,nan,2.332380757937730920e+00,6.788225099390285955e+00,3.174901573277842282e+00,8.323460818673915185e+00,6.584831053261710920e+00,1.559999999999991971e+01,1.321816931348662472e+01,7.440430095095059926e+00,1.450517149157497165e+01,1.605490579231173243e+01,1.302305647687980006e+01,9.566608594480994654e+00,8.745284443630010784e+00,1.001598722043900480e+01,8.736131867136647244e+00,2.400000000000822808e+00,2.190890230020977825e+00,2.561249694972074220e+00
5.782732917920413662e+00,4.252058325093884150e+00,6.183849933496233575e+00,8.917398723843060537e+00,7.557777451076294284e+00,1.210619676033731018e+01,1.065833007557934664e+01,9.658157174119718746e+00,1.366455268203087492e+01,1.132784180680503461e+01,1.375790681753588274e+01,1.222456543194890877e+01,1.264278450342323978e+01,1.159999999999991793e+01,1.182539639927540698e+01,1.073312629199891610e+01,1.000799680255736668e+01,1.091054535758848054e+01,9.911609354691176321e+00,1.266807009769039283e+01,1.294913124499088752e+01,1.599999999999970690e+01,1.270590413941493679e+01,1.035374328443574221e+01,3.370459909270584031e+00,4.882622246293199630e+00,3.072458299147530880e+00,3.149603149604309760e+00,2.332380757937730920e+00,nan,5.276362383308943471e+00,1.788854382000086618e+00,6.462197768560808520e+00,4.766550115125016696e+00,1.373462777071147300e+01,1.132784180680503461e+01,5.455272678794004015e+00,1.254113232527275557e+01,1.415909601634219506e+01,1.112834219459478824e+01,7.735631842325607188e+00,6.939740629158493768e+00,8.069696400732691899e+00,6.881860213633411938e+00,4.059556626036282090e+00,3.487119154832553747e+00,1.788854382000548249e+00
2.262741699796738448e+00,2.465765601187582590e+00,3.417601498127024851e+00,4.098780306384257166e+00,3.644173431657423912e+00,7.099295739719402754e+00,5.754997827975222080e+00,5.184592558726238032e+00,8.754427451295685003e+00,6.362389488234570400e+00,8.606973916539871539e+00,7.177743377970600136e+00,8.438009243891603006e+00,6.835202996253930685e+00,7.076722405181654629e+00,5.824087911424419950e+00,5.215361924162221108e+00,5.959865770300131871e+00,4.915282290977878610e+00,7.557777451076199249e+00,7.766595135579079212e+00,1.097633818720930421e+01,7.472616676907573918e+00,5.321653878259956727e+00,3.898717737923666160e+00,2.262741699796915196e+00,3.274141108748522822e+00,7.899367063252713983e+00,6.788225099390285955e+00,5.276362383308943471e+00,nan,4.647580015448950164e+00,2.497999199358702516e+00,2.433105012117646293e+00,8.827230596285481568e+00,6.764613810114838088e+00,3.298484500493284344e+00,8.168231142664849287e+00,9.389355675444434723e+00,6.740919818540897168e+00,3.249615361854183426e+00,2.742261840160700181e+00,3.898717737922938298e+00,2.712931993249918072e+00,8.569714114251484105e+00,8.039900496896548177e+00,5.336665625650705458e+00
4.866210024238415421e+00,3.370459909270378862e+00,5.200000000000035705e+00,7.959899496852925083e+00,6.893475175845690472e+00,1.114988789181306039e+01,9.707728879609200945e+00,8.671793355471464793e+00,1.269330532209794349e+01,1.034601372510209671e+01,1.275617497528149791e+01,1.122140811128442017e+01,1.164817582284871911e+01,1.058300524425836464e+01,1.090321053635118176e+01,9.715966241192827368e+00,9.033271832508953381e+00,9.975971130671831943e+00,8.962142600963055372e+00,1.168246549320823036e+01,1.194654761845453983e+01,1.507315494513296628e+01,1.174393460472250794e+01,9.346657156438146430e+00,3.046309242345754509e+00,3.979949748426119260e+00,2.332380757937574600e+00,4.176122603564641267e+00,3.174901573277842282e+00,1.788854382000086618e+00,4.647580015448950164e+00,nan,5.571355310873571831e+00,3.836665218649758291e+00,1.268069398731793385e+01,1.029951455166696483e+01,4.560701700396466052e+00,1.153082824431941411e+01,1.316966210652334546e+01,1.011137972781155270e+01,6.752777206453449033e+00,5.878775382679524597e+00,7.177743377970642769e+00,5.851495535330814235e+00,5.138093031465895244e+00,4.613025037868460743e+00,2.154065922853204196e+00
1.697056274847049018e+00,2.622975409720975648e+00,1.743559577415894513e+00,2.771281292110142846e+00,3.577708763999822850e+00,5.851495535331115327e+00,4.363484845854268990e+00,3.555277766926440819e+00,7.483314773547869336e+00,5.153639490690048675e+00,7.547184905645195840e+00,5.837807807730485798e+00,6.273754856543053648e+00,5.366563145999508677e+00,5.713142742834489418e+00,4.630334761116244202e+00,4.156921938165364594e+00,4.715930449020283355e+00,3.730951621235223836e+00,6.374950980203569983e+00,6.729041536504389853e+00,9.649870465451208190e+00,6.584831053261554601e+00,4.059556626035886850e+00,5.059644256269367091e+00,2.297825058615358351e+00,3.999999999999703792e+00,9.406380813043735856e+00,8.323460818673915185e+00,6.462197768560808520e+00,2.497999199358702516e+00,5.571355310873571831e+00,nan,2.154065922853833470e+00,7.199999999999836753e+00,4.849742261192062642e+00,2.078460969082038368e+00,6.066300355241269315e+00,7.631513611335282832e+00,4.647580015448554924e+00,1.496662954709010229e+00,1.549193338482325544e+00,1.959591794226236638e+00,1.131370849899105302e+00,1.027618606293210313e+01,9.806120537705080409e+00,6.248199740725110196e+00
1.697056274847082546e+00,1.649242250246414354e+00,2.154065922853975579e+00,4.525483399593722034e+00,4.289522117905375076e+00,7.714920608794277435e+00,6.311893535223786600e+00,5.469917732470756633e+00,9.312357381458181038e+00,7.076722405181684827e+00,9.380831519646802619e+00,7.787168933572768736e+00,8.158431221748239537e+00,7.332121111929344792e+00,7.525955088890720290e+00,6.523802572119500987e+00,5.986651818838496730e+00,6.609084656743339892e+00,5.542562584220362076e+00,8.275264346230994050e+00,8.662563131082976042e+00,1.156546583584008658e+01,8.419026071939338607e+00,5.851495535331262765e+00,3.878143885932868518e+00,1.442220510185261428e+00,2.465765601187622114e+00,7.641989269817006658e+00,6.584831053261710920e+00,4.766550115125016696e+00,2.433105012117646293e+00,3.836665218649758291e+00,2.154065922853833470e+00,nan,9.121403400793063554e+00,6.799999999999965183e+00,1.833030277980451705e+00,8.039900496896626336e+00,9.599999999999823785e+00,6.621178142898330954e+00,3.274141108748989115e+00,2.653299832284003568e+00,3.773592452821869170e+00,2.366431913239582574e+00,8.522910301064923644e+00,8.099382692526646110e+00,4.698936049787848290e+00
8.059776671843938090e+00,9.691233151668511070e+00,7.879086241436797700e+00,4.849742261192956150e+00,7.979974937303915716e+00,2.078460969082491783e+00,3.346640106136280046e+00,4.472135954999598262e+00,2.154065922853357407e+00,2.497999199358638123e+00,1.743559577416494921e+00,2.529822128134818104e+00,2.332380757938260274e+00,2.966479394838064110e+00,2.884441020370886122e+00,3.199999999999899813e+00,4.233202097703148148e+00,3.174901573277357336e+00,3.794733192202048411e+00,1.743559577415946249e+00,9.797958971103973846e-01,2.742261840157414809e+00,1.697056274846965973e+00,3.794733192201513283e+00,1.203993355463391168e+01,9.147677300823485069e+00,1.102723900167198856e+01,1.664211525017183035e+01,1.559999999999991971e+01,1.373462777071147300e+01,8.827230596285481568e+00,1.268069398731793385e+01,7.199999999999836753e+00,9.121403400793063554e+00,nan,2.800000000000227640e+00,8.168231142664939881e+00,2.116601048852010614e+00,1.199999999999846079e+00,3.046309242345352608e+00,6.013318551348704410e+00,6.951258878792817342e+00,5.628498911788069492e+00,6.997142273814124458e+00,1.759545395833817949e+01,1.709736821852993316e+01,1.338656042454503670e+01
5.810335618533668978e+00,7.310266752998841433e+00,5.396295025292519476e+00,2.653299832284144344e+00,6.079473661428137277e+00,1.959591794225942429e+00,1.697056274847515756e+00,2.190890230020898333e+00,3.555277766926433269e+00,1.385640646054496994e+00,3.346640106135966963e+00,2.039607805437007926e+00,2.433105012118931043e+00,2.190890230020607454e+00,2.262741699795830730e+00,1.697056274845519575e+00,2.622975409720233131e+00,1.326649916141501517e+00,1.999999999999827693e+00,2.190890230020714924e+00,2.592296279363045741e+00,5.336665625649336775e+00,2.332380757937373428e+00,1.918332609324439497e+00,9.691233151668363632e+00,6.811754546370394792e+00,8.653323061113503911e+00,1.426604360010152917e+01,1.321816931348662472e+01,1.132784180680503461e+01,6.764613810114838088e+00,1.029951455166696483e+01,4.849742261192062642e+00,6.799999999999965183e+00,2.800000000000227640e+00,nan,5.837807807730368559e+00,2.000000000000111910e+00,3.174901573277082001e+00,9.797958971145619422e-01,3.687817782917359732e+00,4.525483399593303702e+00,3.199999999999432632e+00,4.613025037868445644e+00,1.518420231688166844e+01,1.475127113166823101e+01,1.097633818720987442e+01
1.833030277981491540e+00,2.190890230020682949e+00,1.549193338483116467e+00,3.836665218650070486e+00,4.749736834814988207e+00,6.846897107449405162e+00,5.425863986500085723e+00,4.308131845707535490e+00,8.409518416651438955e+00,6.157921727336376883e+00,8.597674104081871604e+00,6.858571279792669451e+00,6.916646586316308465e+00,6.157921727336217010e+00,6.424951361683706175e+00,5.585696017507872035e+00,5.138093031466000937e+00,5.727128425310002768e+00,4.963869458396732881e+00,7.483314773547763643e+00,7.838367176906153588e+00,1.079999999999945715e+01,7.683749084919267780e+00,5.106858133920849419e+00,4.783304297240389857e+00,1.918332609323881277e+00,2.912043955711781873e+00,8.409518416651390993e+00,7.440430095095059926e+00,5.455272678794004015e+00,3.298484500493284344e+00,4.560701700396466052e+00,2.078460969082038368e+00,1.833030277980451705e+00,8.168231142664939881e+00,5.837807807730368559e+00,nan,6.916646586316305800e+00,8.579044235810920682e+00,5.528109984433384305e+00,2.683281572998487796e+00,2.465765601187698053e+00,3.072458299147547756e+00,2.227105745131430226e+00,9.406380813043863753e+00,8.926365441768250975e+00,5.138093031465805538e+00
6.997142273814385582e+00,8.551023330572613546e+00,6.536053855347340402e+00,3.898717737923668825e+00,7.133021800050735273e+00,1.649242250246937491e+00,2.262741699796782857e+00,3.124099870362327280e+00,2.297825058615402760e+00,1.549193338482884208e+00,2.497999199359693279e+00,1.833030277981791967e+00,1.199999999999283196e+00,1.549193338483218163e+00,1.442220510185429960e+00,1.876166303928861412e+00,2.799999999998751488e+00,2.190890230020380969e+00,3.046309242343964385e+00,1.743559577417388873e+00,1.788854381999278376e+00,4.176122603563514168e+00,1.697056274847714485e+00,2.939387691339399922e+00,1.107068200247829814e+01,8.148619514985277590e+00,9.911609354691060858e+00,1.553833967964398077e+01,1.450517149157497165e+01,1.254113232527275557e+01,8.168231142664849287e+00,1.153082824431941411e+01,6.066300355241269315e+00,8.039900496896626336e+00,2.116601048852010614e+00,2.000000000000111910e+00,6.916646586316305800e+00,nan,2.262741699796477324e+00,1.876166303929096335e+00,4.866210024237771492e+00,6.026607669327205485e+00,4.454211490264191831e+00,5.986651818838076622e+00,1.647300822557911459e+01,1.603496180226201062e+01,1.226376777340452584e+01
8.579044235810728836e+00,1.012719112093773610e+01,8.236504112789518217e+00,5.381449618829588388e+00,8.390470785361268113e+00,2.366431913238633555e+00,3.644173431657717455e+00,4.849742261192637294e+00,1.788854381999337884e+00,2.912043955712359189e+00,1.788854381999605225e+00,2.529822128135037929e+00,2.366431913240093277e+00,3.019933774108026103e+00,2.884441020371180109e+00,3.370459909269793553e+00,4.399999999999877787e+00,3.322649545166391327e+00,4.345112196479991695e+00,1.876166303927957246e+00,1.326649916143704422e+00,2.592296279360459810e+00,1.549193338483461746e+00,4.233202097703484768e+00,1.250919661688941709e+01,9.658157174119370580e+00,1.153776408148473998e+01,1.713475999248296588e+01,1.605490579231173243e+01,1.415909601634219506e+01,9.389355675444434723e+00,1.316966210652334546e+01,7.631513611335282832e+00,9.599999999999823785e+00,1.199999999999846079e+00,3.174901573277082001e+00,8.579044235810920682e+00,2.262741699796477324e+00,nan,3.394112549695482706e+00,6.499230723708857127e+00,7.364781055808526489e+00,6.026607669327987082e+00,7.440430095095251772e+00,1.803995565404736112e+01,1.763178947242729322e+01,1.390251775758622443e+01
5.599999999999862865e+00,7.155417527999084371e+00,5.122499389946444381e+00,2.529822128134549430e+00,6.079473661428294484e+00,2.078460969082914556e+00,1.549193338482271809e+00,2.039607805437051002e+00,3.417601498127018189e+00,1.496662954708776860e+00,3.577708763999811747e+00,2.190890230020377416e+00,2.190890230020954288e+00,1.788854381999301246e+00,1.959591794226089423e+00,1.496662954709789606e+00,2.227105745131118031e+00,1.326649916142262020e+00,2.039607805435503796e+00,2.399999999999818279e+00,2.771281292109745831e+00,5.484523680319754568e+00,2.529822128135466475e+00,1.918332609325143379e+00,9.699484522385780849e+00,6.669332800213033430e+00,8.475848040166706454e+00,1.405133445620030663e+01,1.302305647687980006e+01,1.112834219459478824e+01,6.740919818540897168e+00,1.011137972781155270e+01,4.647580015448554924e+00,6.621178142898330954e+00,3.046309242345352608e+00,9.797958971145619422e-01,5.528109984433384305e+00,1.876166303929096335e+00,3.394112549695482706e+00,nan,3.464101615137676671e+00,4.525483399594010692e+00,3.046309242343875567e+00,4.543126676640150130e+00,1.501465950329870935e+01,1.457669372663067087e+01,1.082958909654464108e+01
2.497999199359248301e+00,3.709447398197949664e+00,2.262741699796167794e+00,1.549193338482630411e+00,3.532704346531039707e+00,4.800000000000149925e+00,3.417601498127103010e+00,2.622975409720428086e+00,6.424951361683630680e+00,4.118252056394763549e+00,6.499230723708700808e+00,4.783304297240672298e+00,5.027922035990554761e+00,4.252058325094064450e+00,4.507771067833612477e+00,3.532704346530990858e+00,3.199999999999529443e+00,3.599999999999150546e+00,2.771281292110733485e+00,5.215361924161553198e+00,5.642694391866294623e+00,8.560373823613003808e+00,5.528109984433632107e+00,3.098386676965713793e+00,6.337191807101892671e+00,3.394112549695632808e+00,5.199999999999777245e+00,1.065833007557925072e+01,9.566608594480994654e+00,7.735631842325607188e+00,3.249615361854183426e+00,6.752777206453449033e+00,1.496662954709010229e+00,3.274141108748989115e+00,6.013318551348704410e+00,3.687817782917359732e+00,2.683281572998487796e+00,4.866210024237771492e+00,6.499230723708857127e+00,3.464101615137676671e+00,nan,1.788854381999922971e+00,1.442220510186126958e+00,1.649242250243948105e+00,1.154469575172914020e+01,1.109954954040902386e+01,7.451174404078460434e+00
1.876166303929564627e+00,3.199999999999962430e+00,2.262741699797138573e+00,2.592296279362379163e+00,3.599999999999871747e+00,5.656854249492334397e+00,4.308131845707757535e+00,3.752332607858852143e+00,7.332121111929082780e+00,5.011985634456521232e+00,7.266360849833922053e+00,5.685068161420701927e+00,6.235382907248049555e+00,5.455272678794313990e+00,5.713142742834343757e+00,4.472135954999386875e+00,4.214261501140678767e+00,4.418144406874776386e+00,3.487119154832407197e+00,6.131883886702587994e+00,6.449806198638554200e+00,9.414881836751275657e+00,6.299206299208942816e+00,3.919183588452196165e+00,5.499090833946875811e+00,2.771281292110556294e+00,4.363484845854297411e+00,9.871170143402352437e+00,8.745284443630010784e+00,6.939740629158493768e+00,2.742261840160700181e+00,5.878775382679524597e+00,1.549193338482325544e+00,2.653299832284003568e+00,6.951258878792817342e+00,4.525483399593303702e+00,2.465765601187698053e+00,6.026607669327205485e+00,7.364781055808526489e+00,4.525483399594010692e+00,1.788854381999922971e+00,nan,1.999999999999452216e+00,1.199999999998378586e+00,1.070327052820752201e+01,1.022154587134416559e+01,6.764613810115169379e+00
2.856571371417059968e+00,4.176122603564118130e+00,2.683281572999717479e+00,1.649242250246466757e+00,3.959797974644313712e+00,4.507771067833838075e+00,2.912043955712154020e+00,2.227105745132365922e+00,5.959865770300567966e+00,3.794733192201583893e+00,6.157921727336344020e+00,4.578209256903861046e+00,4.664761515876054254e+00,4.079215610874205034e+00,4.252058325093782010e+00,3.249615361854136797e+00,3.046309242345401458e+00,3.199999999999361133e+00,2.561249694972241642e+00,4.898979485565746472e+00,5.261178575186429285e+00,8.148619514984837053e+00,5.059644256268585494e+00,2.828427124745921173e+00,6.764613810114683545e+00,3.898717737923265592e+00,5.585696017507798317e+00,1.109233969908965989e+01,1.001598722043900480e+01,8.069696400732691899e+00,3.898717737922938298e+00,7.177743377970642769e+00,1.959591794226236638e+00,3.773592452821869170e+00,5.628498911788069492e+00,3.199999999999432632e+00,3.072458299147547756e+00,4.454211490264191831e+00,6.026607669327987082e+00,3.046309242343875567e+00,1.442220510186126958e+00,1.999999999999452216e+00,nan,1.788854381999968490e+00,1.193314711214116564e+01,1.155854662143972256e+01,8.000000000000168754e+00
1.649242250248232233e+00,2.856571371417139016e+00,1.959591794226553052e+00,2.622975409720464501e+00,3.794733192201878769e+00,5.599999999999721645e+00,4.326661530556804358e+00,3.622154055254471761e+00,7.222188034107164256e+00,4.963869458396422907e+00,7.310266752998729523e+00,5.727128425310519688e+00,6.144916598294887677e+00,5.276362383309026960e+00,5.599999999999976552e+00,4.489988864128345192e+00,4.118252056394308802e+00,4.489988864128354962e+00,3.555277766925692973e+00,6.248199740725056905e+00,6.584831053261317457e+00,9.541488353500936270e+00,6.474565622495418005e+00,3.878143885931876422e+00,5.484523680320617878e+00,2.622975409718916406e+00,4.326661530556667579e+00,9.773433378296537910e+00,8.736131867136647244e+00,6.881860213633411938e+00,2.712931993249918072e+00,5.851495535330814235e+00,1.131370849899105302e+00,2.366431913239582574e+00,6.997142273814124458e+00,4.613025037868445644e+00,2.227105745131430226e+00,5.986651818838076622e+00,7.440430095095251772e+00,4.543126676640150130e+00,1.649242250243948105e+00,1.199999999998378586e+00,1.788854381999968490e+00,nan,1.074057726567804316e+01,1.021371626784313413e+01,6.633249580710239179e+00
9.457272334029605432e+00,7.848566748139533367e+00,1.000799680255748036e+01,1.232882800593802131e+01,1.071820880557935318e+01,1.577846633865280879e+01,1.433317829373512353e+01,1.333866560042657667e+01,1.731588865753072781e+01,1.499333185119313328e+01,1.742641672863359403e+01,1.592984620139181295e+01,1.656019323558755474e+01,1.529444343544416007e+01,1.564097183681372094e+01,1.437219537857740903e+01,1.354695537750090040e+01,1.454922678357857357e+01,1.341640786499860205e+01,1.628741845720183434e+01,1.655052869246162928e+01,1.981110799526350519e+01,1.617899873292538970e+01,1.380434714139009778e+01,6.209669878503404128e+00,8.466404195406886046e+00,6.740919818540636932e+00,1.999999999999683586e+00,2.400000000000822808e+00,4.059556626036282090e+00,8.569714114251484105e+00,5.138093031465895244e+00,1.027618606293210313e+01,8.522910301064923644e+00,1.759545395833817949e+01,1.518420231688166844e+01,9.406380813043863753e+00,1.647300822557911459e+01,1.803995565404736112e+01,1.501465950329870935e+01,1.154469575172914020e+01,1.070327052820752201e+01,1.193314711214116564e+01,1.074057726567804316e+01,nan,1.833030277981419376e+00,4.363484845854292971e+00
8.988882021697778058e+00,7.277362159464002112e+00,9.658157174119777366e+00,1.189957982451480767e+01,1.015086203235967588e+01,1.529967319912416812e+01,1.387371615681973580e+01,1.289961239727752940e+01,1.690916911027862213e+01,1.456021977856100413e+01,1.692808317559912012e+01,1.545056633266236013e+01,1.616415788094130690e+01,1.484856895461645721e+01,1.511026141401923084e+01,1.387948125831801072e+01,1.308434178703690876e+01,1.405133445620016985e+01,1.297998459167026120e+01,1.587450786638753009e+01,1.604493689610521656e+01,1.932045548117285350e+01,1.574293492332335553e+01,1.332066064427733210e+01,5.670978751503553461e+00,7.989993742175019342e+00,6.286493458200564710e+00,1.496662954707753679e+00,2.190890230020977825e+00,3.487119154832553747e+00,8.039900496896548177e+00,4.613025037868460743e+00,9.806120537705080409e+00,8.099382692526646110e+00,1.709736821852993316e+01,1.475127113166823101e+01,8.926365441768250975e+00,1.603496180226201062e+01,1.763178947242729322e+01,1.457669372663067087e+01,1.109954954040902386e+01,1.022154587134416559e+01,1.155854662143972256e+01,1.021371626784313413e+01,1.833030277981419376e+00,nan,3.836665218650224141e+00
5.642694391866418968e+00,4.137632173115487255e+00,6.066300355241301290e+00,8.569714114251512527e+00,7.828154316312315508e+00,1.177794549146835479e+01,1.037689741685824174e+01,9.541488353501334174e+00,1.332066064427733032e+01,1.109954954040938269e+01,1.346402614376547113e+01,1.197998330549760482e+01,1.232882800593802131e+01,1.137013632284137188e+01,1.162067123706723670e+01,1.044605188576039900e+01,9.516301802696093048e+00,1.062826420446917908e+01,9.633275663033812108e+00,1.238709005376152206e+01,1.268069398731772601e+01,1.584929020492654317e+01,1.239999999999980496e+01,9.991996797437311173e+00,3.644173431657304452e+00,4.578209256903657653e+00,2.828427124745355847e+00,3.298484500494242688e+00,2.561249694972074220e+00,1.788854382000548249e+00,5.336665625650705458e+00,2.154065922853204196e+00,6.248199740725110196e+00,4.698936049787848290e+00,1.338656042454503670e+01,1.097633818720987442e+01,5.138093031465805538e+00,1.226376777340452584e+01,1.390251775758622443e+01,1.082958909654464108e+01,7.451174404078460434e+00,6.764613810115169379e+00,8.000000000000168754e+00,6.633249580710239179e+00,4.363484845854292971e+00,3.836665218650224141e+00,nan
