5.222260047144182238e+01,3.384434960225352285e+01,2.734958866233723285e+01,3.250107690522339965e+01,2.961621177665906757e+01,1.715808847164054995e+01,2.135790251873779866e+01,2.570291812227980088e+01,2.705845524044701378e+01,2.667433223156549715e+01,3.003731013256101789e+01,2.222431101292844957e+01,2.531402773167273423e+01,2.636967955814085585e+01,2.057182539299255453e+01,6.597817821068043997e+01,2.644541548171142864e+01,2.513642774937749635e+01,2.575266976450026490e+01,1.719999999995039630e+01,2.516823394676701042e+01,8.420926314840181703e+01,1.667093278738378359e+01,2.347219631819750134e+02,1.792566874624262709e+02,nan,1.595493654014096663e+01,5.118749847374956374e+01,3.538361202590918708e+01,4.559824558026829067e+01,2.736128651949174539e+01,1.525778489820322648e+01,8.687462230134107699e+01,6.975499982078960670e+01,8.663394253985835292e+01,5.735224494300796749e+01,3.007989361679165086e+01,3.131261726521158195e+01,3.974921382866997988e+01,5.601856835013586533e+01,2.900758521492205233e+01,2.777912885601313064e+01,6.666813331719353641e+01,1.744476998988175609e+01,1.593988707610852806e+01,4.097413818495075333e+01,1.590471628169087737e+01
4.447021475100269328e+01,2.948626799036750867e+01,1.899473611292237507e+01,2.709686328708835745e+01,2.314130506258863562e+01,1.688549673538828699e+01,2.501199712136778430e+01,2.288755120145901500e+01,2.815102129587307545e+01,2.133916586937917970e+01,2.470627450668584757e+01,1.762271261751700990e+01,2.693102300321834264e+01,2.031748015872259217e+01,2.373183515868893423e+01,5.991327065016557185e+01,2.219909908080826355e+01,1.738505104969065940e+01,2.152579847531899304e+01,1.417603611732520719e+01,2.899379243906309256e+01,9.156418513808813486e+01,1.271849047652263920e+01,2.428550184781038581e+02,1.873875129244232198e+02,1.595493654014096663e+01,nan,4.709140048885416263e+01,3.118461158969761726e+01,3.949278415100458517e+01,2.160370338621832786e+01,1.033053725604622386e+01,9.422865806113655651e+01,7.496239057020987673e+01,9.293868946783348406e+01,6.546327214553592455e+01,2.370147674722872821e+01,3.414088458136730253e+01,4.335712167565644393e+01,6.246022734510042795e+01,2.746634304014573758e+01,2.341964986929057702e+01,7.128646435334442799e+01,1.587450786635822020e+01,1.099090533120143043e+01,3.408694764861065352e+01,1.123565752412406127e+01
2.330665141113219718e+01,2.234278406999913358e+01,3.420175434096289990e+01,3.318312824314627818e+01,2.775031531350556335e+01,5.442499425814754943e+01,6.683831236648457264e+01,3.582624736140445521e+01,3.066985490676467663e+01,2.994929047573597103e+01,2.845065904332095030e+01,4.392539129023291622e+01,3.266802718255311788e+01,4.148445491988674405e+01,6.459597510681943788e+01,2.231053562781095323e+01,2.686559137631421734e+01,3.626348025217220794e+01,2.920821802161222180e+01,5.542851251838214921e+01,7.265039573188822430e+01,1.379402769317119919e+02,4.256571390213880335e+01,2.890309326006460537e+02,2.334317887520880390e+02,5.118749847374956374e+01,4.709140048885416263e+01,nan,1.963670033380585878e+01,1.614434885655523999e+01,3.074800806559628441e+01,4.471957065979522383e+01,1.402626108412324015e+02,1.215980262997822194e+02,1.391580396527653818e+02,1.103202610584288692e+02,5.968852486030954907e+01,7.880812140889727857e+01,8.807088054515627107e+01,1.076446004219598791e+02,6.957355819561480814e+01,2.936664774873635153e+01,1.167527301607991603e+02,5.814189539394467943e+01,4.844956140152005020e+01,2.473539973400473002e+01,4.280186911807100358e+01
2.278244938543656417e+01,9.024411338163874419e+00,1.976259092322022681e+01,1.961631973642877114e+01,1.197330363771620654e+01,3.869263495808296938e+01,5.090540246377943134e+01,2.140654105641242566e+01,2.292596780945422452e+01,1.553319027117545303e+01,1.332666499915648650e+01,3.057319087041652139e+01,2.366093827386888648e+01,2.874995652169777571e+01,4.849412335529716955e+01,3.323371781790908841e+01,1.286856635376525304e+01,2.144014925320312415e+01,1.446098198599944240e+01,3.842290983255570325e+01,5.660388679234473130e+01,1.221323871870207540e+02,2.663231120270844343e+01,2.737072889054999791e+02,2.179541236132102711e+02,3.538361202590918708e+01,3.118461158969761726e+01,1.963670033380585878e+01,nan,1.418731828076363755e+01,1.580885827636563690e+01,2.933393938771173026e+01,1.246004815399862480e+02,1.054165072462528627e+02,1.232999594485057031e+02,9.501410421614822610e+01,4.672130135173716781e+01,6.311133020305854302e+01,7.166030979558647118e+01,9.158515163496203115e+01,5.494142335250941755e+01,1.970989599159022632e+01,1.014171583115930559e+02,4.336450161133083725e+01,3.396704285040735272e+01,1.762725162917691790e+01,2.859090764564782461e+01
1.807539764431476215e+01,1.342236938845356953e+01,2.557185953347921625e+01,2.411638447197617197e+01,2.046264889983177682e+01,4.705401151868118603e+01,6.068673660691558780e+01,2.999199893304152553e+01,2.939387691338800224e+01,2.495115227803596625e+01,2.146997904050747863e+01,3.827270567912615462e+01,3.189733531191704685e+01,3.487348563020628944e+01,5.852589170614999858e+01,2.564371267969937662e+01,1.925409047449225497e+01,2.717351651885959996e+01,2.444258578793789383e+01,4.972725610768529236e+01,6.781976113198051337e+01,1.339808941603295978e+02,3.692370512286906603e+01,2.857375019139095684e+02,2.298096603713640036e+02,4.559824558026829067e+01,3.949278415100458517e+01,1.614434885655523999e+01,1.418731828076363755e+01,nan,2.244994432063638001e+01,3.732237934536906465e+01,1.365207676509314467e+02,1.166821323082578203e+02,1.350756824894675390e+02,1.066680833239270498e+02,5.320902179142498056e+01,7.435267311940349089e+01,8.227855127552274439e+01,1.035049757258124714e+02,6.541070248818304833e+01,2.231412108960941509e+01,1.123295152664708496e+02,5.153639490688449598e+01,4.085682317553353471e+01,1.710672382432318983e+01,3.532477883864274304e+01
2.952964612046508464e+01,1.358234147707104533e+01,9.674709297942435171e+00,1.524204710660430351e+01,1.421548451513142730e+01,2.795424833541366283e+01,4.107164471994288135e+01,2.152579847532501134e+01,2.508545395240939158e+01,1.294913124501268342e+01,1.164817582290412901e+01,2.140280355469435492e+01,2.570291812231761241e+01,1.990778742097083409e+01,3.930190835061595322e+01,4.280560710935504432e+01,1.268700122168921673e+01,9.927738916825118665e+00,1.103449137936075886e+01,2.800285699709350595e+01,4.547878626347953457e+01,1.112453145080786925e+02,1.932873508534688867e+01,2.625283222816212287e+02,2.069434705420695479e+02,2.736128651949174539e+01,2.160370338621832786e+01,3.074800806559628441e+01,1.580885827636563690e+01,2.244994432063638001e+01,nan,1.943604898120304725e+01,1.140519180022834576e+02,9.426261188827527349e+01,1.123280908766879520e+02,8.413132591371616797e+01,3.444880259169678993e+01,5.248999904747008571e+01,6.058514669455501434e+01,8.179388730215998748e+01,4.295858470669655560e+01,1.215894732289259750e+01,8.912193893762241714e+01,3.037630655626444209e+01,2.140654105641616667e+01,1.826033953681482558e+01,1.799999999994437516e+01
4.051271405374474455e+01,2.686856899799217757e+01,1.686653491383723136e+01,2.398999791579162633e+01,2.112439348243984583e+01,1.285612694398841604e+01,2.556560189000022731e+01,1.909973821810761763e+01,2.460243890347729590e+01,1.915828802371623141e+01,2.127909772517412179e+01,1.306598637684754749e+01,2.521904042585369865e+01,1.691389960948116311e+01,2.272619633811573792e+01,5.825873325091917820e+01,2.093800372527972087e+01,1.584929020486129758e+01,1.836518445321632953e+01,1.320605921534468941e+01,2.915338745325576042e+01,9.379808100382649627e+01,1.211280314379725986e+01,2.455237666703548314e+02,1.897041907813321302e+02,1.525778489820322648e+01,1.033053725604622386e+01,4.471957065979522383e+01,2.933393938771173026e+01,3.732237934536906465e+01,1.943604898120304725e+01,nan,9.604165762834101372e+01,7.709215264862996264e+01,9.491301280646204930e+01,6.725473960995310563e+01,2.557498778097703251e+01,3.479540199509008858e+01,4.368615341276215958e+01,6.343122259582158762e+01,2.961351043017569040e+01,2.299565176293865321e+01,7.339209766726168027e+01,1.557947367536235994e+01,1.280624847487415074e+01,3.000533285937983408e+01,8.109253973089179723e+00
1.382386342525108773e+02,1.253009177939270558e+02,1.142782568995522325e+02,1.138525362036348128e+02,1.198225354430416445e+02,8.767850363687145432e+01,7.266581039250581853e+01,1.145097375772070336e+02,1.145244078788459063e+02,1.130996021213128273e+02,1.153783341880033646e+02,9.964015254904957430e+01,1.093156896332842081e+02,1.031084865566372031e+02,7.580606835866977633e+01,1.571124438101525129e+02,1.172627818192942186e+02,1.121006690435006874e+02,1.133052514228767649e+02,7.934128811660970371e+01,6.490855105452745022e+01,1.023718711378143453e+01,1.000887606077698848e+02,1.435871860578081112e+02,8.795544326531188517e+01,8.687462230134107699e+01,9.422865806113655651e+01,1.402626108412324015e+02,1.246004815399862480e+02,1.365207676509314467e+02,1.140519180022834576e+02,9.604165762834101372e+01,nan,2.253530563360369143e+01,1.172348071185856000e+01,3.395055227825253752e+01,8.843257318433403213e+01,5.825324025321565102e+01,5.151310512868753477e+01,2.864960732716917846e+01,7.585565239322880871e+01,1.191684522010616263e+02,3.397646244096686274e+01,8.319230733668628375e+01,9.838699100999808422e+01,1.288217372961584601e+02,1.039792286949759585e+02
1.183689148383123779e+02,1.056439302563072431e+02,9.393189021839394570e+01,9.597332962860072314e+01,9.987752499937093376e+01,6.947114508915899478e+01,5.528254697461860445e+01,9.548863806757094608e+01,9.563179387630900408e+01,9.556484709347606099e+01,9.737679395009506322e+01,8.103135195711497829e+01,9.149426211516137641e+01,8.441895521741894015e+01,5.626935222659130176e+01,1.365729109303883888e+02,9.735543128147341463e+01,9.167158774669189825e+01,9.423969439678677418e+01,6.322404605842528014e+01,4.931693421131274846e+01,1.875313307167101584e+01,8.174496926415831410e+01,1.639131477337905665e+02,1.087492528709896504e+02,6.975499982078960670e+01,7.496239057020987673e+01,1.215980262997822194e+02,1.054165072462528627e+02,1.166821323082578203e+02,9.426261188827527349e+01,7.709215264862996264e+01,2.253530563360369143e+01,nan,1.894412837794593685e+01,2.039215535441634586e+01,6.759644961092820381e+01,4.107748775178536960e+01,3.482298091777448690e+01,1.651665825770798435e+01,5.678450492873468392e+01,9.884857105695596147e+01,1.620370328037180130e+01,6.606057825966173880e+01,7.777814603087961132e+01,1.077419138497243409e+02,8.354543673952248639e+01
1.366923553092855457e+02,1.238631502909543087e+02,1.118076920430765568e+02,1.123893233363401265e+02,1.179498198387774437e+02,8.628325445878800792e+01,7.147922775183715771e+01,1.129162521517645246e+02,1.136668817202246515e+02,1.122226358628278859e+02,1.140301714459825888e+02,9.779979550080476258e+01,1.094115167612559389e+02,1.014747259173327336e+02,7.419865227886940318e+01,1.550654055551979695e+02,1.159862060764128131e+02,1.097961747967647739e+02,1.118720697940258759e+02,7.861704649756168806e+01,6.466776631368468031e+01,1.316358613752569617e+01,9.910963626208619814e+01,1.452066114197262436e+02,9.017848967464964005e+01,8.663394253985835292e+01,9.293868946783348406e+01,1.391580396527653818e+02,1.232999594485057031e+02,1.350756824894675390e+02,1.123280908766879520e+02,9.491301280646204930e+01,1.172348071185856000e+01,1.894412837794593685e+01,nan,3.424383156134645390e+01,8.554390685489958912e+01,5.756387756222176932e+01,5.072908435994146714e+01,2.912593346140259243e+01,7.338228669099558488e+01,1.168588892639123316e+02,2.830688962076471427e+01,8.179486536451504719e+01,9.655589055051149217e+01,1.268618145857933115e+02,1.026457987450119731e+02
1.100029090524417654e+02,9.557656616556177198e+01,8.377302668520182749e+01,8.370710841977299310e+01,9.015985803006125821e+01,5.841506654965041179e+01,4.366783713443688697e+01,8.570367553377721492e+01,8.755341226931103904e+01,8.429567011418765787e+01,8.516712980956503998e+01,7.077513687730493075e+01,8.195901414732770718e+01,7.399891891101252384e+01,4.726774798948866874e+01,1.259098089904001796e+02,8.855822943126059954e+01,8.142432069104575021e+01,8.405141283762382898e+01,4.910071282578847018e+01,3.609321265832431180e+01,3.214467296451984168e+01,7.094448533888063935e+01,1.795723809498556136e+02,1.240780399587190601e+02,5.735224494300796749e+01,6.546327214553592455e+01,1.103202610584288692e+02,9.501410421614822610e+01,1.066680833239270498e+02,8.413132591371616797e+01,6.725473960995310563e+01,3.395055227825253752e+01,2.039215535441634586e+01,3.424383156134645390e+01,nan,5.859283232614647119e+01,3.091407446455005470e+01,2.140280355473674234e+01,1.221147001808312460e+01,4.487493732583943995e+01,8.764199906439132803e+01,1.695641471524368171e+01,5.392142431350949039e+01,6.888831540978783607e+01,9.918548280872974487e+01,7.504345407828853354e+01
5.511732939828401356e+01,4.479107053866669474e+01,3.031039425675328403e+01,3.756594202199701726e+01,3.962221599052264764e+01,2.172556098241083333e+01,2.642423130385612851e+01,4.023729613181924236e+01,4.671273916181485930e+01,3.906712172660374449e+01,3.915303308813722794e+01,3.037103883636325108e+01,4.841322133468541011e+01,3.089077532212325750e+01,2.184307670632686893e+01,7.281208690870556666e+01,4.092334297194400250e+01,2.877220881336259950e+01,3.874841932258306798e+01,2.328948260477430310e+01,2.779928056623107580e+01,8.607066863920300648e+01,3.353088128876284912e+01,2.353234369968248529e+02,1.797491585515790291e+02,3.007989361679165086e+01,2.370147674722872821e+01,5.968852486030954907e+01,4.672130135173716781e+01,5.320902179142498056e+01,3.444880259169678993e+01,2.557498778097703251e+01,8.843257318433403213e+01,6.759644961092820381e+01,8.554390685489958912e+01,5.859283232614647119e+01,nan,3.261410737701889673e+01,3.552801711325563616e+01,5.698841987634603612e+01,1.877018913067491113e+01,3.697350402646855372e+01,6.228450850731982769e+01,1.730202300314421038e+01,2.083842604423015032e+01,4.628433860386684273e+01,2.759420228964909683e+01
7.709941634020782431e+01,6.281910537409289219e+01,5.206303871270683459e+01,5.505197544139543453e+01,5.691397016550121180e+01,2.825597281990832954e+01,1.752255689106070946e+01,5.213213979878521798e+01,5.301018770010240644e+01,5.407550277158396312e+01,5.673517427487381326e+01,4.009788024323083988e+01,4.961935106388303041e+01,4.257135186953954786e+01,1.487548318540467562e+01,9.465643137156239106e+01,5.460549422906284889e+01,5.001919631499520591e+01,5.146649395482484124e+01,2.668032983301797856e+01,1.341640786502416738e+01,5.591278923464439288e+01,4.015968127361944795e+01,2.075113490872202817e+02,1.519357759054750829e+02,3.131261726521158195e+01,3.414088458136730253e+01,7.880812140889727857e+01,6.311133020305854302e+01,7.435267311940349089e+01,5.248999904747008571e+01,3.479540199509008858e+01,5.825324025321565102e+01,4.107748775178536960e+01,5.756387756222176932e+01,3.091407446455005470e+01,3.261410737701889673e+01,nan,1.268069398734461828e+01,2.752744085453487699e+01,2.387969849056691274e+01,5.657137085136505306e+01,3.880206180088337931e+01,2.688345215924455900e+01,3.612644460781255873e+01,6.681317235394197951e+01,4.126208913759001717e+01
8.493291470331496384e+01,7.106166336359335389e+01,5.942120833508344901e+01,6.281019025604720696e+01,6.547793521484979351e+01,3.605995008315397143e+01,2.418925381237447780e+01,6.108223964460041344e+01,6.310625959443298427e+01,6.218295586412703813e+01,6.341987070311274266e+01,4.886552977304248202e+01,5.974211245009362159e+01,5.127494514868754294e+01,2.174028518672605870e+01,1.021222796455268025e+02,6.361760762555120863e+01,5.696174154640056742e+01,6.074207767271509795e+01,3.166070119248352910e+01,1.853429254108820601e+01,4.805829793075061929e+01,4.930720028557725243e+01,1.966946872693826549e+02,1.413806210199907127e+02,3.974921382866997988e+01,4.335712167565644393e+01,8.807088054515627107e+01,7.166030979558647118e+01,8.227855127552274439e+01,6.058514669455501434e+01,4.368615341276215958e+01,5.151310512868753477e+01,3.482298091777448690e+01,5.072908435994146714e+01,2.140280355473674234e+01,3.552801711325563616e+01,1.268069398734461828e+01,nan,2.508545395242640552e+01,2.589826248998020475e+01,6.451914444564850726e+01,3.003997336887534786e+01,3.257483691436638651e+01,4.312957222137025326e+01,7.419433940673199857e+01,4.951444233758855518e+01
1.051353413462899056e+02,9.206953893661457755e+01,8.156567905682351238e+01,8.115959585903399898e+01,8.636758651254078245e+01,5.548044700612769731e+01,4.247352116318478465e+01,8.122068701999108953e+01,8.114678058925517234e+01,8.200097560395154517e+01,8.372335397008551183e+01,6.816920125687188659e+01,7.649313694705435296e+01,7.134928170626595545e+01,4.346032673601505536e+01,1.244623637892155870e+02,8.410659902765797824e+01,7.932111950799242095e+01,8.032832626166074874e+01,5.174553120801274986e+01,3.860777123843414671e+01,2.721176216272255743e+01,6.748273853364189279e+01,1.756296102597708000e+02,1.196641968175893425e+02,5.601856835013586533e+01,6.246022734510042795e+01,1.076446004219598791e+02,9.158515163496203115e+01,1.035049757258124714e+02,8.179388730215998748e+01,6.343122259582158762e+01,2.864960732716917846e+01,1.651665825770798435e+01,2.912593346140259243e+01,1.221147001808312460e+01,5.698841987634603612e+01,2.752744085453487699e+01,2.508545395242640552e+01,nan,4.750915701209478925e+01,8.659053066011561839e+01,1.961224107542035000e+01,5.371182365176137807e+01,6.555486251987444746e+01,9.553721787867618787e+01,7.108755165288266653e+01
6.843507872428975247e+01,5.590420377754347925e+01,4.239245215838322878e+01,4.538193473179250503e+01,5.100588201376152142e+01,2.262741699796971773e+01,1.701293625450247404e+01,5.001119874587728731e+01,5.254027026957193414e+01,4.875571761342795440e+01,4.699787229227143825e+01,3.428119017769991927e+01,4.967735902803216419e+01,3.600222215364201617e+01,2.030172406472349778e+01,8.391519528666732697e+01,4.960000000000514575e+01,3.950493640039520926e+01,4.435673567791027239e+01,2.256014184351744589e+01,1.976259092326958466e+01,7.262506454387268207e+01,3.433482197419134963e+01,2.213894306420269515e+02,1.661469229326885397e+02,2.900758521492205233e+01,2.746634304014573758e+01,6.957355819561480814e+01,5.494142335250941755e+01,6.541070248818304833e+01,4.295858470669655560e+01,2.961351043017569040e+01,7.585565239322880871e+01,5.678450492873468392e+01,7.338228669099558488e+01,4.487493732583943995e+01,1.877018913067491113e+01,2.387969849056691274e+01,2.589826248998020475e+01,4.750915701209478925e+01,nan,4.670931384638314654e+01,4.847432309997428490e+01,2.157405849632979056e+01,2.825030973277100443e+01,5.726709351800242587e+01,3.537456713519784302e+01
3.174649586960483916e+01,1.392551614848480668e+01,1.153082824436843090e+01,2.017919720901152658e+01,1.461506072512248799e+01,2.993058636243074488e+01,4.370263149971781047e+01,2.113575170176405393e+01,2.711457172812292526e+01,1.773583942190171214e+01,1.625299972309210972e+01,2.337862271393943558e+01,2.399666643513489106e+01,2.441311123145716167e+01,4.206090821653992151e+01,4.052258629455437955e+01,1.472412985545380515e+01,1.347590442232748487e+01,1.872324758157112967e+01,3.460635779741345885e+01,4.995838267998824023e+01,1.164027491084369359e+02,2.392321048688871343e+01,2.675126912877239533e+02,2.118384289971929491e+02,2.777912885601313064e+01,2.341964986929057702e+01,2.936664774873635153e+01,1.970989599159022632e+01,2.231412108960941509e+01,1.215894732289259750e+01,2.299565176293865321e+01,1.191684522010616263e+02,9.884857105695596147e+01,1.168588892639123316e+02,8.764199906439132803e+01,3.697350402646855372e+01,5.657137085136505306e+01,6.451914444564850726e+01,8.659053066011561839e+01,4.670931384638314654e+01,nan,9.458202789114118048e+01,3.360714209807841257e+01,2.303041467276181464e+01,2.015936506930943395e+01,1.968146336021479925e+01
1.146026177711543141e+02,1.018767883278644888e+02,8.930218362392781728e+01,8.964463174111484989e+01,9.648626845308199051e+01,6.435650705251717341e+01,4.988145948144263286e+01,9.310123522274034258e+01,9.471895269691205499e+01,9.158165755215138404e+01,9.205389725589812144e+01,7.790455699123246802e+01,9.096109058273222558e+01,7.950144652771767539e+01,5.403554385772333291e+01,1.313322504185465505e+02,9.454734263847907982e+01,8.705584414616168942e+01,9.012613383475540729e+01,5.757916289770784601e+01,4.460851936569817866e+01,3.039736830716975291e+01,7.805843964620177644e+01,1.742701351350831374e+02,1.186861407241784434e+02,6.666813331719353641e+01,7.128646435334442799e+01,1.167527301607991603e+02,1.014171583115930559e+02,1.123295152664708496e+02,8.912193893762241714e+01,7.339209766726168027e+01,3.397646244096686274e+01,1.620370328037180130e+01,2.830688962076471427e+01,1.695641471524368171e+01,6.228450850731982769e+01,3.880206180088337931e+01,3.003997336887534786e+01,1.961224107542035000e+01,4.847432309997428490e+01,9.458202789114118048e+01,nan,6.040794649712386644e+01,7.448919384716636216e+01,1.042504676248649815e+02,8.099580236035507141e+01
5.564889936017090832e+01,4.049493795525074091e+01,2.894684784221320939e+01,3.443486605174638271e+01,3.550323928882981050e+01,1.474042061815756277e+01,1.688549673538367557e+01,3.294844457636194335e+01,3.832075155837660674e+01,3.266557821313733712e+01,3.366660065997240281e+01,2.139158713137889833e+01,3.632519786595334921e+01,2.811405342528516016e+01,1.390827092055394765e+01,7.143332555607308620e+01,3.468486701721117527e+01,2.703775138576011017e+01,3.319759027397968509e+01,1.452721583790767035e+01,2.141401410291161511e+01,8.073066331947515550e+01,2.175499942541915388e+01,2.299495596864696552e+02,1.743224598266159830e+02,1.744476998988175609e+01,1.587450786635822020e+01,5.814189539394467943e+01,4.336450161133083725e+01,5.153639490688449598e+01,3.037630655626444209e+01,1.557947367536235994e+01,8.319230733668628375e+01,6.606057825966173880e+01,8.179486536451504719e+01,5.392142431350949039e+01,1.730202300314421038e+01,2.688345215924455900e+01,3.257483691436638651e+01,5.371182365176137807e+01,2.157405849632979056e+01,3.360714209807841257e+01,6.040794649712386644e+01,nan,1.236769986696666024e+01,4.193137250318336839e+01,1.879574419923402218e+01
4.585193561890259417e+01,3.044733157436759896e+01,1.936594949907131991e+01,2.731153602414134696e+01,2.520634840673517374e+01,1.584424185627606718e+01,2.243211982849891584e+01,2.559687480922535840e+01,3.175405485920687809e+01,2.369810118974191226e+01,2.574334865552017959e+01,1.696584804838033733e+01,3.151634496575245947e+01,2.375542043408615456e+01,2.115466851548575988e+01,6.090648569733652806e+01,2.505034929896164897e+01,1.809309260468632985e+01,2.600615311802224028e+01,1.933287355776440819e+01,3.134836518865275679e+01,9.627626914248757828e+01,1.793766985981930517e+01,2.477779651220020583e+02,1.918770439630498572e+02,1.593988707610852806e+01,1.099090533120143043e+01,4.844956140152005020e+01,3.396704285040735272e+01,4.085682317553353471e+01,2.140654105641616667e+01,1.280624847487415074e+01,9.838699100999808422e+01,7.777814603087961132e+01,9.655589055051149217e+01,6.888831540978783607e+01,2.083842604423015032e+01,3.612644460781255873e+01,4.312957222137025326e+01,6.555486251987444746e+01,2.825030973277100443e+01,2.303041467276181464e+01,7.448919384716636216e+01,1.236769986696666024e+01,nan,3.255518391901054542e+01,9.895453501505103944e+00
2.633932421305794236e+01,1.475669339656974088e+01,1.754536975955502598e+01,1.320000000002815987e+01,1.540389561119133965e+01,3.600000000002523137e+01,4.912026058562933173e+01,2.443603895888546873e+01,3.239259174565935240e+01,2.003596765815843739e+01,1.955914108541372443e+01,3.058627143016644823e+01,3.527718809654462007e+01,2.979664410633307980e+01,4.873766510616026437e+01,3.530212458195575209e+01,2.224589849832060651e+01,2.029384143034756960e+01,2.057571383940867094e+01,4.707270971590622111e+01,6.248967914784405053e+01,1.268100942354286644e+02,3.302847256535441289e+01,2.778428332708992343e+02,2.221826275837069886e+02,4.097413818495075333e+01,3.408694764861065352e+01,2.473539973400473002e+01,1.762725162917691790e+01,1.710672382432318983e+01,1.826033953681482558e+01,3.000533285937983408e+01,1.288217372961584601e+02,1.077419138497243409e+02,1.268618145857933115e+02,9.918548280872974487e+01,4.628433860386684273e+01,6.681317235394197951e+01,7.419433940673199857e+01,9.553721787867618787e+01,5.726709351800242587e+01,2.015936506930943395e+01,1.042504676248649815e+02,4.193137250318336839e+01,3.255518391901054542e+01,nan,2.450142852980014041e+01
4.060541835765700114e+01,2.539921258621450662e+01,1.731588865752907580e+01,2.171082679217126810e+01,2.093036072315072005e+01,1.620370328044156949e+01,2.715879231483705070e+01,1.950999743723144420e+01,2.640000000001756675e+01,1.932045548118026801e+01,2.152579847534075341e+01,1.159310139695445940e+01,2.456013029280969917e+01,2.088444397151325305e+01,2.526657871577662817e+01,5.620818445744027514e+01,2.013156725146379245e+01,1.616415788088661643e+01,2.182842183950602077e+01,2.197817098854759621e+01,3.655133376496637254e+01,1.018414453942924354e+02,1.616910634502883681e+01,2.538922606146180669e+02,1.978071788383850560e+02,1.590471628169087737e+01,1.123565752412406127e+01,4.280186911807100358e+01,2.859090764564782461e+01,3.532477883864274304e+01,1.799999999994437516e+01,8.109253973089179723e+00,1.039792286949759585e+02,8.354543673952248639e+01,1.026457987450119731e+02,7.504345407828853354e+01,2.759420228964909683e+01,4.126208913759001717e+01,4.951444233758855518e+01,7.108755165288266653e+01,3.537456713519784302e+01,1.968146336021479925e+01,8.099580236035507141e+01,1.879574419923402218e+01,9.895453501505103944e+00,2.450142852980014041e+01,nan
