1.199999999999999289e+00,1.131370849898218900e+00,1.199999999999849409e+00,1.058300524426995626e+00,8.000000000007907452e-01,8.944271910022560945e-01,7.999999999998860245e-01,8.944271909976889701e-01,9.797958971131657258e-01,9.797958971114614224e-01,1.131370849896675912e+00,8.000000000002013278e-01,9.797958971159865804e-01,8.944271910003325221e-01,1.131370849898582609e+00,1.131370849899355102e+00,8.944271910019070404e-01,8.944271910009927717e-01,8.944271910007219883e-01,9.797958971136914164e-01,2.561249694975052726e+00,1.200000000003218048e+00,9.797958971132147976e-01,1.131370849898942321e+00,7.999999999988864907e-01,nan,9.797958971171197851e-01,8.944271909986183378e-01,9.797958971126307093e-01,9.797958971123260641e-01,9.797958971111185855e-01,8.944271909978626089e-01,9.797958971157293417e-01,8.944271909973930956e-01,9.797958971137649131e-01,9.797958971172716636e-01,9.797958971144038465e-01,8.944271909991544645e-01,8.944271910011288851e-01,9.797958971116198512e-01,1.199999999999161293e+00,1.199999999999356692e+00,1.058300524428366307e+00,1.058300524427939315e+00,8.944271910053711583e-01,1.058300524433134715e+00,1.200000000004095124e+00,1.058300524428382072e+00,1.058300524427766121e+00,1.200000000003320189e+00,1.131370849899957287e+00,1.131370849901885300e+00,9.797958971126595751e-01,9.797958971104104853e-01,8.944271909972342227e-01,1.200000000002757528e+00,8.944271909994233605e-01,1.058300524426228462e+00,1.058300524424637512e+00,1.131370849896635278e+00,8.944271910006779125e-01,8.944271910020871186e-01,1.199999999999455058e+00,5.656854249500657961e-01,1.131370849898266862e+00,9.797958971135970474e-01,1.058300524425117350e+00,9.797958971151515817e-01,9.797958971150710905e-01,9.797958971164961728e-01,9.797958971139364426e-01,8.944271910018517513e-01,7.999999999998906874e-01,9.797958971146972784e-01,9.797958971138492901e-01
1.131370849898475806e+00,1.131370849898478026e+00,1.131370849898594155e+00,6.928203230297758086e-01,8.944271909999343961e-01,6.928203230290146397e-01,8.000000000000069278e-01,1.058300524425017208e+00,1.058300524426086797e+00,7.999999999977596143e-01,9.797958971116524918e-01,9.797958971139404394e-01,9.797958971125605432e-01,6.928203230234623033e-01,9.797958971114700821e-01,7.999999999996781908e-01,1.058300524425233924e+00,9.797958971127629368e-01,1.058300524425380251e+00,9.797958971141750295e-01,2.497999199359977052e+00,1.058300524429305556e+00,1.131370849899586695e+00,1.131370849898427178e+00,6.928203230354982312e-01,9.797958971171197851e-01,nan,6.928203230276220870e-01,9.797958971156938146e-01,8.944271909987870917e-01,8.944271909996011072e-01,6.928203230265332913e-01,9.797958971105370507e-01,6.928203230238674237e-01,6.928203230259900591e-01,8.944271910000696213e-01,9.797958971130068528e-01,6.928203230249085909e-01,8.944271909967417278e-01,9.797958971120194205e-01,1.058300524424834022e+00,1.199999999999711520e+00,1.058300524426408762e+00,1.058300524426269762e+00,1.200000000001668177e+00,1.131370849904071552e+00,1.200000000004354028e+00,1.264911064071244207e+00,1.326649916143003205e+00,1.326649916142693897e+00,1.496662954709606419e+00,1.131370849897731290e+00,8.944271909962273615e-01,7.999999999968064879e-01,6.928203230261279488e-01,1.131370849897320063e+00,6.928203230241001265e-01,7.999999999943953055e-01,1.058300524423681610e+00,8.000000000008277157e-01,8.944271909996623915e-01,9.797958971127335159e-01,7.999999999984296339e-01,7.999999999983341548e-01,9.797958971107795234e-01,7.999999999998603784e-01,8.944271909995561431e-01,1.131370849897275210e+00,8.944271909969887524e-01,1.058300524432553624e+00,1.058300524428825717e+00,6.928203230264996515e-01,8.944271910013132931e-01,9.797958971119437033e-01,1.058300524427201017e+00
1.058300524425836109e+00,1.058300524425825895e+00,1.058300524425654698e+00,8.000000000007588818e-01,8.944271910005221482e-01,5.656854249488536546e-01,6.928203230263942913e-01,8.944271909982669522e-01,8.944271909989087721e-01,6.928203230263070278e-01,8.944271909975400892e-01,8.944271909966021727e-01,8.944271909999360615e-01,5.656854249479167374e-01,7.999999999986874277e-01,8.944271909977314916e-01,8.944271909991885483e-01,7.999999999993638866e-01,9.797958971112763482e-01,7.999999999987833510e-01,2.399999999999892442e+00,1.131370849897827213e+00,1.058300524424614864e+00,1.058300524424909517e+00,6.928203230285451264e-01,8.944271909986183378e-01,6.928203230276220870e-01,nan,8.944271910019541139e-01,8.944271909999929049e-01,8.944271909988489311e-01,0.000000000000000000e+00,7.999999999987937871e-01,0.000000000000000000e+00,6.928203230235772114e-01,6.928203230252769629e-01,6.928203230274063706e-01,5.656854249476164220e-01,7.999999999945632823e-01,8.944271909957824951e-01,1.131370849896139674e+00,1.131370849897175068e+00,9.797958971125594330e-01,9.797958971159144159e-01,1.131370849899627329e+00,1.131370849899404840e+00,1.131370849903058806e+00,1.131370849899598463e+00,1.264911064066807311e+00,1.131370849898602593e+00,1.326649916143051611e+00,1.058300524425795031e+00,7.999999999986229238e-01,6.928203230223758391e-01,5.656854249447502703e-01,1.058300524423360756e+00,5.656854249457433648e-01,8.944271909931132969e-01,8.944271909939895959e-01,8.944271910021784899e-01,7.999999999957203567e-01,9.797958971119430371e-01,8.944271909987585589e-01,8.944271909966280409e-01,8.944271909961297728e-01,6.928203230240130850e-01,7.999999999961423525e-01,8.944271909971771573e-01,8.944271909952721256e-01,8.944271910045843432e-01,8.944271910029671924e-01,7.999999999989281241e-01,6.928203230251195333e-01,8.944271910005783255e-01,8.944271910009322646e-01
1.264911064067352209e+00,1.264911064067045787e+00,1.131370849898722497e+00,9.797958971140422468e-01,8.000000000017327695e-01,8.944271910010168636e-01,8.944271910000238801e-01,9.797958971137055162e-01,1.058300524425796585e+00,9.797958971111888626e-01,7.999999999959460650e-01,9.797958971114167914e-01,9.797958971130774630e-01,8.944271910044981899e-01,1.058300524427558953e+00,1.131370849899074882e+00,1.264911064066869484e+00,8.944271910032987050e-01,1.058300524425902278e+00,1.058300524427314038e+00,2.332380757939558347e+00,1.200000000003819789e+00,1.131370849898118980e+00,9.797958971125034777e-01,9.797958971155849017e-01,9.797958971126307093e-01,9.797958971156938146e-01,8.944271910019541139e-01,nan,8.000000000042858384e-01,9.797958971145206419e-01,8.944271909988258384e-01,9.797958971151046192e-01,8.944271909987028257e-01,9.797958971162216146e-01,8.944271910007284276e-01,9.797958971142597395e-01,8.944271910022678629e-01,1.131370849899869135e+00,9.797958971123151839e-01,1.200000000000552625e+00,8.944271910027891126e-01,1.058300524428249290e+00,8.944271910020693550e-01,1.200000000001199885e+00,1.131370849904020703e+00,1.200000000001803846e+00,1.200000000001287592e+00,1.326649916141971808e+00,1.200000000001241407e+00,1.385640646055947611e+00,1.131370849900517728e+00,8.944271910020752392e-01,9.797958971135566353e-01,8.944271910003614989e-01,1.264911064066334578e+00,8.944271910002202786e-01,1.058300524426055045e+00,7.999999999999273248e-01,1.131370849896164765e+00,1.058300524427406408e+00,9.797958971102603831e-01,1.058300524425433764e+00,8.944271910003611659e-01,9.797958971158391428e-01,8.944271909990921809e-01,9.797958971158498009e-01,9.797958971117562976e-01,1.058300524427974176e+00,1.131370849899266728e+00,9.797958971120919180e-01,8.944271910003297466e-01,8.944271909994421232e-01,1.058300524426655898e+00,9.797958971094518077e-01
9.797958971132713080e-01,1.131370849898464481e+00,1.264911064067205437e+00,1.058300524426614819e+00,8.000000000017269963e-01,6.928203230294606163e-01,8.944271909995989978e-01,7.999999999989810817e-01,1.058300524424671041e+00,9.797958971128434280e-01,9.797958971136528916e-01,9.797958971110068971e-01,5.656854249436735760e-01,8.944271910008501081e-01,9.797958971135488637e-01,9.797958971119403726e-01,1.131370849896889741e+00,1.058300524425530353e+00,8.944271910030568984e-01,1.058300524425393796e+00,2.561249694975127333e+00,1.326649916143264996e+00,1.131370849898853281e+00,1.131370849898300612e+00,9.797958971147637808e-01,9.797958971123260641e-01,8.944271909987870917e-01,8.944271909999929049e-01,8.000000000042858384e-01,nan,8.944271910000546333e-01,8.944271909989005565e-01,8.944271909992566050e-01,8.944271909985536118e-01,7.999999999981065590e-01,9.797958971101035086e-01,8.944271909978094293e-01,8.944271909998983139e-01,9.797958971130777961e-01,8.944271909985380686e-01,1.131370849896758735e+00,1.058300524424978351e+00,1.058300524424810929e+00,1.058300524426167621e+00,1.200000000001605116e+00,8.944271910022564276e-01,1.058300524432289391e+00,1.199999999998359046e+00,1.326649916141414920e+00,1.326649916143033847e+00,1.385640646057177072e+00,8.944271910017403959e-01,7.999999999999845013e-01,9.797958971120431793e-01,8.944271909972121293e-01,1.131370849898384323e+00,6.928203230239577959e-01,8.944271910009620186e-01,7.999999999985580867e-01,8.000000000011577850e-01,9.797958971096109027e-01,1.131370849897315845e+00,9.797958971125683147e-01,1.058300524425227485e+00,1.131370849896634390e+00,8.944271909966581280e-01,1.058300524423523514e+00,8.944271909976396762e-01,1.058300524424347078e+00,9.797958971130347194e-01,8.944271910022547623e-01,1.058300524422604028e+00,7.999999999972070563e-01,8.944271909983102509e-01,9.797958971155670271e-01
1.199999999999999734e+00,1.131370849898464703e+00,1.199999999999710409e+00,1.058300524426689870e+00,5.656854249512858201e-01,8.944271910013943394e-01,8.944271910012465687e-01,9.797958971132647576e-01,8.944271909998334769e-01,9.797958971104958614e-01,9.797958971127966876e-01,8.000000000000409006e-01,9.797958971119650196e-01,7.999999999961370234e-01,9.797958971142500806e-01,9.797958971135362072e-01,1.058300524423272604e+00,7.999999999975883069e-01,1.131370849900982245e+00,8.944271910002699055e-01,2.561249694973328772e+00,1.200000000003474288e+00,1.058300524427920442e+00,1.131370849898045927e+00,9.797958971149559604e-01,9.797958971111185855e-01,8.944271909996011072e-01,8.944271909988489311e-01,9.797958971145206419e-01,8.944271910000546333e-01,nan,8.944271910001259096e-01,9.797958971129352435e-01,8.944271909984518043e-01,9.797958971126986549e-01,8.944271909994109260e-01,7.999999999981307619e-01,8.944271909979897295e-01,1.058300524425997313e+00,9.797958971130791284e-01,1.199999999996403277e+00,1.199999999997884981e+00,1.058300524427159051e+00,1.200000000002620304e+00,1.200000000004555645e+00,1.131370849899683284e+00,1.326649916146184660e+00,1.058300524430319411e+00,1.058300524426067479e+00,1.264911064068745539e+00,1.264911064068679147e+00,9.797958971158033936e-01,8.944271910021139860e-01,9.797958971132384454e-01,8.944271910001998505e-01,1.264911064065843860e+00,7.999999999998440581e-01,1.131370849895482200e+00,8.944271909977156154e-01,9.797958971177002097e-01,6.928203230273102253e-01,9.797958971096037972e-01,1.058300524422439715e+00,9.797958971133410300e-01,1.131370849897645803e+00,8.944271909976302393e-01,8.944271909988779079e-01,9.797958971108302606e-01,1.131370849898996944e+00,1.131370849899471454e+00,9.797958971134411721e-01,1.058300524424740319e+00,9.797958971116847993e-01,1.058300524425851430e+00,9.797958971133238215e-01
1.058300524425836331e+00,1.058300524425831890e+00,1.058300524425827893e+00,7.999999999998499423e-01,8.944271909997871806e-01,5.656854249494699394e-01,6.928203230284624148e-01,8.944271910012889792e-01,8.944271909996659442e-01,6.928203230261714696e-01,8.944271909983241287e-01,8.944271909985199720e-01,8.944271909990634262e-01,5.656854249458338479e-01,7.999999999961281416e-01,8.944271910001877490e-01,8.944271910002046244e-01,7.999999999965909936e-01,9.797958971118809757e-01,7.999999999975839771e-01,2.399999999999335998e+00,1.131370849897574082e+00,1.058300524427262523e+00,1.058300524422303601e+00,6.928203230272541591e-01,8.944271909978626089e-01,6.928203230265332913e-01,0.000000000000000000e+00,8.944271909988258384e-01,8.944271909989005565e-01,8.944271910001259096e-01,nan,8.000000000001867839e-01,0.000000000000000000e+00,6.928203230253344724e-01,6.928203230257125034e-01,6.928203230218585862e-01,5.656854249437163196e-01,7.999999999976313836e-01,8.944271909974603751e-01,1.131370849898145181e+00,1.131370849894308028e+00,9.797958971102528336e-01,9.797958971146196738e-01,1.131370849897414432e+00,1.131370849899866027e+00,1.131370849901196740e+00,1.131370849897451958e+00,1.264911064063926061e+00,1.131370849896336184e+00,1.326649916141186436e+00,1.058300524426143641e+00,8.000000000007152501e-01,6.928203230290909120e-01,5.656854249490872455e-01,1.058300524425012323e+00,5.656854249449186911e-01,8.944271909971414081e-01,8.944271909971293066e-01,8.944271910016075022e-01,7.999999999976289411e-01,9.797958971103403192e-01,8.944271909950787247e-01,8.944271909972884016e-01,8.944271909984837787e-01,6.928203230261634760e-01,7.999999999963065545e-01,8.944271909976481139e-01,8.944271909956009736e-01,8.944271910028366301e-01,8.944271910010427318e-01,7.999999999961764363e-01,6.928203230234512011e-01,8.944271909980763269e-01,8.944271909984115032e-01
1.131370849898476250e+00,1.058300524425826117e+00,9.797958971128852834e-01,9.797958971141891293e-01,8.944271909997300041e-01,8.944271910008404491e-01,6.928203230275573610e-01,8.944271910006006410e-01,9.797958971144982154e-01,8.944271909999521597e-01,1.131370849897620046e+00,8.944271909983018132e-01,8.944271909993769532e-01,8.944271909998124936e-01,1.058300524424075961e+00,1.058300524422941979e+00,9.797958971142111118e-01,5.656854249514867705e-01,9.797958971152676000e-01,9.797958971122340266e-01,2.465765601187718481e+00,1.131370849898048148e+00,1.058300524424783617e+00,1.264911064065715074e+00,8.944271909988479319e-01,9.797958971157293417e-01,9.797958971105370507e-01,7.999999999987937871e-01,9.797958971151046192e-01,8.944271909992566050e-01,9.797958971129352435e-01,8.000000000001867839e-01,nan,7.999999999999303224e-01,8.944271909989223168e-01,7.999999999998690381e-01,8.944271909995249459e-01,7.999999999950551111e-01,9.797958971118070348e-01,6.928203230260197021e-01,1.200000000000015499e+00,1.131370849898727826e+00,1.058300524428004596e+00,1.058300524432506773e+00,9.797958971182511023e-01,1.058300524427697287e+00,1.131370849904291598e+00,1.131370849898242881e+00,1.131370849894527408e+00,1.199999999996584688e+00,1.199999999998267786e+00,9.797958971141907947e-01,8.944271910013478211e-01,8.944271910020674676e-01,5.656854249511162891e-01,1.264911064068517943e+00,7.999999999989142463e-01,9.797958971134040906e-01,8.944271910012374649e-01,8.944271910089034439e-01,8.944271910002132842e-01,8.944271909988183999e-01,1.131370849892721075e+00,8.944271909992246306e-01,8.944271909973173784e-01,9.797958971118893023e-01,9.797958971121852878e-01,1.058300524423504863e+00,9.797958971154571151e-01,8.944271910041988738e-01,9.797958971159785868e-01,8.944271909969465639e-01,7.999999999968214759e-01,9.797958971121987215e-01,9.797958971174556275e-01
1.058300524425836331e+00,1.058300524425822342e+00,1.058300524425824340e+00,7.999999999990569099e-01,8.944271910004856219e-01,5.656854249494844833e-01,6.928203230274621038e-01,8.944271910000280990e-01,8.944271910008267934e-01,6.928203230280829406e-01,8.944271909997679737e-01,8.944271909988945612e-01,8.944271909966881040e-01,5.656854249470437690e-01,7.999999999990529131e-01,8.944271909978198654e-01,8.944271909976950763e-01,8.000000000000485612e-01,9.797958971158049479e-01,7.999999999989431121e-01,2.400000000000028777e+00,1.131370849900619646e+00,1.058300524424318434e+00,1.058300524423390510e+00,6.928203230255696177e-01,8.944271909973930956e-01,6.928203230238674237e-01,0.000000000000000000e+00,8.944271909987028257e-01,8.944271909985536118e-01,8.944271909984518043e-01,0.000000000000000000e+00,7.999999999999303224e-01,nan,6.928203230274052604e-01,6.928203230264410317e-01,6.928203230264153856e-01,5.656854249468863394e-01,7.999999999951056262e-01,8.944271909963807943e-01,1.131370849896863762e+00,1.131370849896800701e+00,9.797958971155483754e-01,9.797958971187841204e-01,1.131370849900695585e+00,1.131370849902690434e+00,1.131370849904341558e+00,1.131370849899601350e+00,1.264911064065948887e+00,1.131370849894329345e+00,1.326649916139591046e+00,1.058300524423413602e+00,7.999999999984731547e-01,6.928203230280620684e-01,5.656854249502459853e-01,1.058300524426836642e+00,5.656854249491779507e-01,8.944271909964209843e-01,8.944271909967188572e-01,8.944271910041057261e-01,7.999999999972113862e-01,9.797958971102299630e-01,8.944271909981602597e-01,8.944271909956272859e-01,8.944271909934163878e-01,6.928203230257630185e-01,7.999999999982766452e-01,8.944271909987756564e-01,8.944271909975716195e-01,8.944271910047431051e-01,8.944271910029140127e-01,7.999999999952183138e-01,6.928203230243424882e-01,8.944271910028046557e-01,8.944271910036307727e-01
9.797958971132710859e-01,9.797958971132613160e-01,1.131370849898305719e+00,7.999999999998737010e-01,8.000000000005003109e-01,4.000000000033738790e-01,8.944271910006549309e-01,8.000000000000885292e-01,8.944271910000305414e-01,9.797958971140837692e-01,1.058300524427071565e+00,8.000000000005229595e-01,7.999999999991335153e-01,6.928203230279672553e-01,8.944271910009086168e-01,8.000000000005055290e-01,9.797958971115305893e-01,7.999999999980377252e-01,8.944271910020226146e-01,6.928203230283027647e-01,2.497999199360341649e+00,1.131370849899888009e+00,9.797958971152399554e-01,1.058300524427172373e+00,6.928203230321304806e-01,9.797958971137649131e-01,6.928203230259900591e-01,6.928203230235772114e-01,9.797958971162216146e-01,7.999999999981065590e-01,9.797958971126986549e-01,6.928203230253344724e-01,8.944271909989223168e-01,6.928203230274052604e-01,nan,7.999999999998820277e-01,9.797958971126911054e-01,6.928203230265855828e-01,8.944271910002353776e-01,1.131370849895031006e+00,1.385640646053436065e+00,1.199999999998075717e+00,1.199999999999821654e+00,1.058300524429875322e+00,1.264911064072267388e+00,1.200000000005144729e+00,1.264911064075542324e+00,1.200000000000869038e+00,1.326649916143608054e+00,1.326649916141403596e+00,1.264911064065345814e+00,1.264911064064599078e+00,7.999999999974672926e-01,6.928203230272550472e-01,8.944271910010996862e-01,9.797958971154164809e-01,4.000000000029741987e-01,6.928203230272993451e-01,5.656854249500493648e-01,8.000000000051753490e-01,8.944271909974239598e-01,9.797958971137442630e-01,8.944271909985098690e-01,9.797958971141410567e-01,9.797958971104400172e-01,8.944271909951129196e-01,1.058300524423627431e+00,1.058300524425477951e+00,9.797958971158402530e-01,9.797958971179496768e-01,9.797958971176993215e-01,8.944271909974378376e-01,8.944271909995907821e-01,9.797958971129451244e-01,9.797958971182646470e-01
1.200000000000000178e+00,1.199999999999993072e+00,1.199999999999838973e+00,1.058300524426080580e+00,1.058300524425856981e+00,7.999999999998024247e-01,9.797958971136564443e-01,1.058300524426491140e+00,8.000000000002361888e-01,7.999999999999375389e-01,1.058300524427094880e+00,1.058300524427185696e+00,9.797958971146281115e-01,8.000000000009905854e-01,7.999999999997872147e-01,8.944271909982592916e-01,6.928203230292188097e-01,9.797958971114333337e-01,9.797958971128297723e-01,7.999999999983744559e-01,2.465765601188285583e+00,1.131370849903191145e+00,8.944271910016968752e-01,1.131370849899020703e+00,8.944271910020975547e-01,9.797958971172716636e-01,8.944271910000696213e-01,6.928203230252769629e-01,8.944271910007284276e-01,9.797958971101035086e-01,8.944271909994109260e-01,6.928203230257125034e-01,7.999999999998690381e-01,6.928203230264410317e-01,7.999999999998820277e-01,nan,9.797958971135677375e-01,7.999999999985714094e-01,6.928203230286251735e-01,9.797958971134002049e-01,1.264911064064361046e+00,1.199999999998073275e+00,1.131370849898647668e+00,1.131370849901282671e+00,1.200000000003290213e+00,1.131370849902553655e+00,1.264911064067314461e+00,1.131370849897783692e+00,1.131370849897239239e+00,1.264911064066329915e+00,1.326649916141610319e+00,9.797958971111340176e-01,9.797958971098666980e-01,7.999999999977160936e-01,8.944271909984941038e-01,1.058300524427419287e+00,8.000000000023739233e-01,1.058300524428071876e+00,1.058300524425503486e+00,8.944271910070807907e-01,5.656854249474322360e-01,8.944271910004066850e-01,9.797958971133060579e-01,9.797958971136472295e-01,8.944271910004500947e-01,8.944271909974143009e-01,7.999999999944839013e-01,1.058300524424439448e+00,9.797958971146188967e-01,9.797958971180423804e-01,9.797958971186058186e-01,9.797958971100407810e-01,8.944271909991864389e-01,9.797958971110674042e-01,8.944271910004757409e-01
1.200000000000000178e+00,1.200000000000006173e+00,1.131370849898508002e+00,8.944271910001745374e-01,9.797958971137628037e-01,8.000000000010627499e-01,8.000000000004108269e-01,1.058300524426204481e+00,1.058300524426705191e+00,8.000000000002576162e-01,1.131370849899214770e+00,9.797958971142650686e-01,1.058300524426037947e+00,8.944271910007733917e-01,8.944271909995905601e-01,9.797958971125728667e-01,9.797958971117671778e-01,8.944271909998935399e-01,1.058300524426532219e+00,9.797958971108167159e-01,2.297825058615257543e+00,1.058300524424689248e+00,1.131370849896720543e+00,9.797958971105528159e-01,8.000000000046411097e-01,9.797958971144038465e-01,9.797958971130068528e-01,6.928203230274063706e-01,9.797958971142597395e-01,8.944271909978094293e-01,7.999999999981307619e-01,6.928203230218585862e-01,8.944271909995249459e-01,6.928203230264153856e-01,9.797958971126911054e-01,9.797958971135677375e-01,nan,8.000000000016143087e-01,8.944271909995202829e-01,9.797958971125504402e-01,1.200000000000736922e+00,1.199999999996170352e+00,1.058300524426955880e+00,1.058300524429746092e+00,1.131370849905263709e+00,1.264911064070453284e+00,1.264911064073636071e+00,1.199999999998298206e+00,1.326649916139204688e+00,1.199999999997677369e+00,1.442220510185957760e+00,1.131370849897230801e+00,9.797958971087655788e-01,7.999999999962105202e-01,6.928203230249277977e-01,1.058300524426364575e+00,8.000000000005279555e-01,6.928203230310266969e-01,1.058300524428101186e+00,9.797958971253272198e-01,8.944271909996817094e-01,1.058300524426461608e+00,7.999999999970873743e-01,9.797958971122399108e-01,8.944271909992715930e-01,5.656854249510169241e-01,7.999999999998864686e-01,8.944271909952549171e-01,1.058300524426131428e+00,9.797958971165902087e-01,8.944271910023192662e-01,8.944271909955034960e-01,7.999999999997596811e-01,8.944271909994087055e-01,9.797958971154371310e-01
8.944271909999160775e-01,1.058300524425823674e+00,1.058300524426027955e+00,7.999999999999983791e-01,8.944271909997085768e-01,5.656854249506824139e-01,6.928203230279760261e-01,6.928203230280425284e-01,8.944271910002522530e-01,6.928203230282976577e-01,8.944271910000132220e-01,8.944271910001881931e-01,8.944271910015195726e-01,8.000000000001771250e-01,6.928203230292145909e-01,8.944271910018342098e-01,8.944271909996555081e-01,7.999999999993684385e-01,9.797958971130075190e-01,8.000000000003910650e-01,2.400000000001038192e+00,1.131370849899476783e+00,1.058300524425283884e+00,1.058300524422386868e+00,6.928203230299586624e-01,8.944271909991544645e-01,6.928203230249085909e-01,5.656854249476164220e-01,8.944271910022678629e-01,8.944271909998983139e-01,8.944271909979897295e-01,5.656854249437163196e-01,7.999999999950551111e-01,5.656854249468863394e-01,6.928203230265855828e-01,7.999999999985714094e-01,8.000000000016143087e-01,nan,8.000000000002781553e-01,8.944271909997306702e-01,1.131370849897921582e+00,9.797958971130351635e-01,9.797958971155474872e-01,9.797958971206793821e-01,1.058300524432972844e+00,9.797958971177380683e-01,1.131370849905763087e+00,1.131370849900541709e+00,1.131370849894517860e+00,1.131370849893142294e+00,1.199999999996490319e+00,1.058300524423587241e+00,7.999999999996512123e-01,8.944271909930661124e-01,7.999999999956310948e-01,1.058300524425173306e+00,5.656854249469014384e-01,8.944271910002929982e-01,8.944271910017870253e-01,8.944271910077820076e-01,9.797958971146530915e-01,9.797958971138637230e-01,9.797958971097773251e-01,8.944271909972831835e-01,8.944271909987294711e-01,7.999999999990116129e-01,7.999999999997589040e-01,8.944271909973882106e-01,8.944271910023411376e-01,8.944271910112501223e-01,8.944271910085375143e-01,9.797958971102005421e-01,6.928203230173072269e-01,8.944271910014193194e-01,9.797958971171082387e-01
9.797958971132716410e-01,8.944271909999162995e-01,1.131370849898332587e+00,7.999999999998668176e-01,8.000000000000766498e-01,9.797958971133946537e-01,8.944271910005915371e-01,1.131370849897754827e+00,8.944271910003305237e-01,6.928203230275387092e-01,1.200000000000724709e+00,6.928203230280406411e-01,1.058300524425995093e+00,8.944271910008183557e-01,6.928203230306844151e-01,1.058300524426607048e+00,6.928203230271865465e-01,9.797958971127820327e-01,9.797958971124373084e-01,9.797958971127468386e-01,2.154065922853539039e+00,1.200000000004221024e+00,1.058300524424741873e+00,9.797958971136785378e-01,9.797958971140879880e-01,8.944271910011288851e-01,8.944271909967417278e-01,7.999999999945632823e-01,1.131370849899869135e+00,9.797958971130777961e-01,1.058300524425997313e+00,7.999999999976313836e-01,9.797958971118070348e-01,7.999999999951056262e-01,8.944271910002353776e-01,6.928203230286251735e-01,8.944271909995202829e-01,8.000000000002781553e-01,nan,8.944271909997328907e-01,1.131370849900464437e+00,1.131370849897274766e+00,9.797958971145548368e-01,1.131370849904928200e+00,1.200000000004629364e+00,1.200000000006455680e+00,1.264911064076142067e+00,1.131370849899648867e+00,1.264911064064496049e+00,1.264911064062658408e+00,1.442220510181059234e+00,1.058300524422663536e+00,9.797958971128954975e-01,8.000000000000035971e-01,7.999999999930519357e-01,1.199999999999151967e+00,7.999999999996277866e-01,1.058300524424198974e+00,1.058300524427517875e+00,1.058300524435391354e+00,9.797958971139397732e-01,9.797958971156769392e-01,1.058300524425664468e+00,6.928203230257958811e-01,1.058300524426277756e+00,9.797958971133072792e-01,1.058300524425982214e+00,1.058300524425122902e+00,1.058300524427223666e+00,1.058300524432674417e+00,1.058300524429022671e+00,9.797958971130628081e-01,8.944271909959869982e-01,1.058300524427787881e+00,8.944271910052620234e-01
8.944271909999156334e-01,8.944271909999104153e-01,9.797958971133982065e-01,1.058300524425547007e+00,5.656854249496909848e-01,5.656854249492986320e-01,8.000000000001972200e-01,1.131370849899344000e+00,9.797958971133948758e-01,9.797958971133526873e-01,1.131370849898697406e+00,9.797958971138254203e-01,9.797958971140198203e-01,6.928203230276381852e-01,1.058300524426513567e+00,8.000000000018081536e-01,9.797958971141521589e-01,5.656854249497205167e-01,1.264911064065942004e+00,7.999999999991853628e-01,2.154065922854942805e+00,1.200000000002868328e+00,1.131370849897177289e+00,1.131370849896845998e+00,8.944271910052710162e-01,9.797958971116198512e-01,9.797958971120194205e-01,8.944271909957824951e-01,9.797958971123151839e-01,8.944271909985380686e-01,9.797958971130791284e-01,8.944271909974603751e-01,6.928203230260197021e-01,8.944271909963807943e-01,1.131370849895031006e+00,9.797958971134002049e-01,9.797958971125504402e-01,8.944271909997306702e-01,8.944271909997328907e-01,nan,1.199999999999911804e+00,1.442220510184101023e+00,1.199999999999556310e+00,1.326649916147530028e+00,1.200000000004802780e+00,1.385640646058657444e+00,1.385640646057224812e+00,1.326649916141754426e+00,1.442220510183924276e+00,1.326649916139547525e+00,1.496662954704466753e+00,9.797958971078192247e-01,5.656854249372075261e-01,7.999999999992944977e-01,6.928203230247160782e-01,1.199999999998096589e+00,5.656854249432488047e-01,7.999999999977468468e-01,8.944271909992203007e-01,9.797958971205302792e-01,8.944271910040582085e-01,1.058300524429025335e+00,1.131370849900434461e+00,9.797958971130569239e-01,9.797958971098372771e-01,9.797958971102032066e-01,1.058300524426049050e+00,1.131370849898912789e+00,1.264911064064873081e+00,1.131370849903560627e+00,1.131370849901282005e+00,1.058300524424792721e+00,9.797958971114480997e-01,9.797958971182175736e-01,1.131370849901120801e+00
