8.000000000002920331e-01,1.058300524425882072e+00,8.000000000001510347e-01,9.797958971132508799e-01,8.944271909989119917e-01,1.058300524425889400e+00,1.200000000000267075e+00,1.264911064068129809e+00,8.000000000010899504e-01,9.797958971134428374e-01,8.944271910008101401e-01,1.058300524426091238e+00,9.797958971140879880e-01,9.797958971126931038e-01,7.999999999996444400e-01,1.058300524422706390e+00,6.928203230245177924e-01,7.999999999998851363e-01,7.999999999969255038e-01,6.928203230276752667e-01,8.944271910003349646e-01,8.944271910076728727e-01,5.656854249465114171e-01,6.928203230290796988e-01,8.944271910001646564e-01,nan,5.027922035990652461e+00,1.496662954709337079e+00,1.199999999998867528e+00,1.326649916138546548e+00,1.326649916138132657e+00,1.199999999995002176e+00,9.797958971077247448e-01,7.999999999996381117e-01,8.944271909950005650e-01,1.385640646052721525e+00,9.797958971126364824e-01,7.999999999980755838e-01,8.944271910017592697e-01,8.000000000026403768e-01,1.058300524427920664e+00,8.000000000021441071e-01,9.797958971123169603e-01,7.999999999956535213e-01,8.000000000000438982e-01,5.656854249495111286e-01,9.797958971118571059e-01
5.230678732248820850e+00,5.199999999999902478e+00,4.947726750741271218e+00,5.276362383309279203e+00,5.245950819441615565e+00,5.245950819441454804e+00,5.245950819441616453e+00,5.215361924162166929e+00,5.027922035990722627e+00,5.106858133921598153e+00,5.169139193328055271e+00,5.215361924162343676e+00,5.276362383309538551e+00,5.043808085167548860e+00,4.783304297240445813e+00,5.169139193327447757e+00,5.059644256269208995e+00,5.169139193327609405e+00,5.059644256269397289e+00,5.169139193327556114e+00,5.011985634456286753e+00,5.153639490691730884e+00,5.199999999999713296e+00,5.059644256269394624e+00,5.027922035990413541e+00,5.027922035990652461e+00,nan,5.713142742834312671e+00,5.614267539046990052e+00,5.670978751503112036e+00,5.699122739509000724e+00,5.336665625649533062e+00,5.169139193326717674e+00,5.027922035990702199e+00,5.138093031465949423e+00,4.783304297239971525e+00,5.043808085166738842e+00,5.106858133921428511e+00,5.138093031466153704e+00,5.200000000000184031e+00,5.215361924162441376e+00,5.169139193328443405e+00,5.184592558726247802e+00,5.184592558726089706e+00,5.261178575186462147e+00,5.306599664568682151e+00,5.336665625650626410e+00
1.131370849898374553e+00,1.131370849898877040e+00,1.200000000000070566e+00,1.131370849898277520e+00,1.058300524425924927e+00,1.200000000000837508e+00,1.058300524425103806e+00,1.264911064067356206e+00,1.264911064068043656e+00,1.200000000000244871e+00,1.200000000000002176e+00,9.797958971133148287e-01,1.199999999999814104e+00,1.200000000001304024e+00,1.442220510186090987e+00,1.264911064066784219e+00,1.264911064064836888e+00,1.264911064066399415e+00,1.326649916142795371e+00,1.264911064067477886e+00,1.199999999997726219e+00,1.264911064074092151e+00,1.326649916141668051e+00,1.326649916141871888e+00,1.264911064067558488e+00,1.496662954709337079e+00,5.713142742834312671e+00,nan,1.200000000000247757e+00,8.944271909974303991e-01,8.944271909939043308e-01,1.199999999996485434e+00,1.199999999996873568e+00,1.326649916137755403e+00,1.385640646052180180e+00,1.876166303927763623e+00,1.264911064064457857e+00,1.264911064066556179e+00,1.058300524424355293e+00,9.797958971137263884e-01,1.200000000001431033e+00,1.058300524426491585e+00,1.200000000001143041e+00,1.199999999999953548e+00,1.058300524425095812e+00,1.264911064065540769e+00,1.199999999998275113e+00
1.131370849898470254e+00,1.131370849897289643e+00,1.131370849897229025e+00,1.058300524425802580e+00,9.797958971137347151e-01,1.199999999999981526e+00,1.200000000000585931e+00,1.264911064066703617e+00,1.385640646055341429e+00,1.326649916142093488e+00,1.131370849896754294e+00,1.200000000000086331e+00,1.264911064068282132e+00,1.200000000000706502e+00,1.326649916143038510e+00,1.200000000000082778e+00,1.058300524423438027e+00,1.199999999996070432e+00,1.264911064066183366e+00,1.058300524425685341e+00,1.326649916140419272e+00,1.200000000003175193e+00,9.797958971113007731e-01,1.199999999999056932e+00,1.326649916140155483e+00,1.199999999998867528e+00,5.614267539046990052e+00,1.200000000000247757e+00,nan,8.944271909979562007e-01,1.199999999998237588e+00,1.199999999997426459e+00,9.797958971087789015e-01,1.264911064063111823e+00,1.058300524422183475e+00,1.697056274846289625e+00,1.326649916138747720e+00,1.058300524419763633e+00,1.131370849894080433e+00,1.199999999998490718e+00,1.131370849898699404e+00,1.131370849900335873e+00,1.264911064067688606e+00,1.058300524428469114e+00,1.131370849898168940e+00,1.131370849897235020e+00,1.131370849896252917e+00
9.797958971132726402e-01,1.264911064067000934e+00,1.326649916140662633e+00,1.264911064065688429e+00,1.385640646053477365e+00,1.058300524424872657e+00,1.131370849898066799e+00,1.199999999999410427e+00,1.264911064066591706e+00,1.264911064066873259e+00,1.131370849897456399e+00,1.058300524426562861e+00,1.264911064065175506e+00,1.264911064068112490e+00,1.442220510185354243e+00,1.264911064069175195e+00,1.385640646054294489e+00,1.199999999999233680e+00,1.199999999999340927e+00,1.199999999996090416e+00,1.199999999999804112e+00,1.326649916146978914e+00,1.385640646053464708e+00,1.264911064065662449e+00,1.199999999994971311e+00,1.326649916138546548e+00,5.670978751503112036e+00,8.944271909974303991e-01,8.944271909979562007e-01,nan,8.944271909998954273e-01,1.385640646053299063e+00,1.326649916139899243e+00,1.264911064063954926e+00,1.385640646049275171e+00,1.833030277978931588e+00,1.199999999993728084e+00,1.326649916138443297e+00,1.131370849894014707e+00,1.199999999993181632e+00,1.199999999995618571e+00,1.131370849895398267e+00,1.264911064065502355e+00,1.131370849898209352e+00,9.797958971142564089e-01,1.058300524430126455e+00,1.058300524426719624e+00
1.326649916142153662e+00,1.442220510185530324e+00,1.264911064066840396e+00,1.326649916141894314e+00,1.199999999998424993e+00,1.264911064065843638e+00,1.199999999999613376e+00,1.326649916141627639e+00,1.326649916141841024e+00,1.264911064067206548e+00,1.264911064065217694e+00,1.326649916142752517e+00,1.200000000000377876e+00,1.264911064067276492e+00,1.496662954708600779e+00,1.385640646056492065e+00,1.200000000001399059e+00,1.326649916141186436e+00,1.199999999998744959e+00,1.264911064064673685e+00,1.264911064065345814e+00,1.442220510192578242e+00,1.326649916138969099e+00,1.199999999999725508e+00,1.385640646052062497e+00,1.326649916138132657e+00,5.699122739509000724e+00,8.944271909939043308e-01,1.199999999998237588e+00,8.944271909998954273e-01,nan,1.442220510186307703e+00,1.442220510185757476e+00,1.442220510182961490e+00,1.385640646053897918e+00,1.833030277978238587e+00,1.385640646050125602e+00,1.385640646048815761e+00,1.264911064064903057e+00,1.131370849893421404e+00,1.264911064062159918e+00,1.131370849893441166e+00,1.131370849895243946e+00,1.264911064064699664e+00,1.199999999999642686e+00,1.200000000002066525e+00,1.264911064068622304e+00
9.797958971130917849e-01,1.131370849898439612e+00,8.944271909992441705e-01,9.797958971126056182e-01,8.000000000004977574e-01,1.058300524423571254e+00,1.131370849896541797e+00,1.264911064066392310e+00,1.199999999999613820e+00,1.264911064067311131e+00,7.999999999996397770e-01,1.058300524427229217e+00,1.058300524424417466e+00,1.058300524428466671e+00,8.944271909990680891e-01,1.131370849899063113e+00,1.058300524427682410e+00,9.797958971147264773e-01,1.264911064066620794e+00,9.797958971111786486e-01,1.199999999997183098e+00,6.928203230329806894e-01,9.797958971087936675e-01,1.131370849898176711e+00,8.944271910003541715e-01,1.199999999995002176e+00,5.336665625649533062e+00,1.199999999996485434e+00,1.199999999997426459e+00,1.385640646053299063e+00,1.442220510186307703e+00,nan,9.797958971132001427e-01,9.797958971108268189e-01,1.199999999998034417e+00,1.326649916138837204e+00,1.058300524418114508e+00,8.944271909889961458e-01,9.797958971047407983e-01,9.797958971062248335e-01,7.999999999914184645e-01,1.131370849893082564e+00,1.264911064063513280e+00,9.797958971095221958e-01,9.797958971098816860e-01,8.944271910000324288e-01,1.058300524425852096e+00
8.944271909992598246e-01,9.797958971128724048e-01,1.058300524425801026e+00,8.944271909991391434e-01,5.656854249486341635e-01,8.944271909989566227e-01,8.944271909996908132e-01,1.058300524423787525e+00,9.797958971109222981e-01,1.058300524425729305e+00,8.000000000018460122e-01,1.058300524425631828e+00,1.199999999997838129e+00,9.797958971089557600e-01,8.944271909991525771e-01,1.131370849896164765e+00,8.944271910016479143e-01,8.000000000029129366e-01,9.797958971136694339e-01,8.944271909985502811e-01,6.928203230256354539e-01,6.928203230331247964e-01,9.797958971097957548e-01,7.999999999923576022e-01,1.058300524423929634e+00,9.797958971077247448e-01,5.169139193326717674e+00,1.199999999996873568e+00,9.797958971087789015e-01,1.326649916139899243e+00,1.442220510185757476e+00,9.797958971132001427e-01,nan,9.797958971123822414e-01,1.058300524423616329e+00,1.326649916139851726e+00,9.797958971071565326e-01,6.928203230124574397e-01,5.656854249383875821e-01,1.058300524419907296e+00,9.797958971061173639e-01,9.797958971074925971e-01,9.797958971038163156e-01,8.944271909972578705e-01,7.999999999953862906e-01,9.797958971098486014e-01,9.797958971129356875e-01
9.797958971131636163e-01,7.999999999994691358e-01,8.944271909997664194e-01,7.999999999999656275e-01,9.797958971123759131e-01,6.928203230253294764e-01,7.999999999995770494e-01,1.264911064066525315e+00,7.999999999980982324e-01,8.944271909977032919e-01,8.000000000001028511e-01,8.944271909991928782e-01,1.058300524423139821e+00,8.944271910016580174e-01,8.944271909995755721e-01,8.944271909959073952e-01,8.000000000006443068e-01,8.000000000023030911e-01,9.797958971154682173e-01,1.058300524426171174e+00,6.928203230264109447e-01,9.797958971224244307e-01,5.656854249448420857e-01,9.797958971114295590e-01,6.928203230235573384e-01,7.999999999996381117e-01,5.027922035990702199e+00,1.326649916137755403e+00,1.264911064063111823e+00,1.264911064063954926e+00,1.442220510182961490e+00,9.797958971108268189e-01,9.797958971123822414e-01,nan,1.058300524425034306e+00,1.264911064065817436e+00,8.944271909962633327e-01,1.058300524420124900e+00,7.999999999904002790e-01,9.797958971061022648e-01,1.058300524417138178e+00,9.797958971088609470e-01,7.999999999928815164e-01,7.999999999916491689e-01,8.944271909957783873e-01,9.797958971105447112e-01,9.797958971098642555e-01
8.944271910000086701e-01,8.944271909993806169e-01,8.000000000000259126e-01,1.058300524425635603e+00,1.058300524425857869e+00,9.797958971132004757e-01,1.131370849897592734e+00,1.200000000000425393e+00,1.058300524424852673e+00,9.797958971111355719e-01,9.797958971124758332e-01,9.797958971136487838e-01,8.000000000000528910e-01,7.999999999997116085e-01,8.944271910005651138e-01,7.999999999993711031e-01,8.944271909984997659e-01,8.944271909998207093e-01,8.944271910011040161e-01,8.944271910038572582e-01,9.797958971151223828e-01,1.058300524432656875e+00,1.058300524426037059e+00,8.944271909995360481e-01,9.797958971102175285e-01,8.944271909950005650e-01,5.138093031465949423e+00,1.385640646052180180e+00,1.058300524422183475e+00,1.385640646049275171e+00,1.385640646053897918e+00,1.199999999998034417e+00,1.058300524423616329e+00,1.058300524425034306e+00,nan,1.200000000000850831e+00,7.999999999983232746e-01,9.797958971098823522e-01,8.944271909951235777e-01,1.058300524419301336e+00,1.058300524418269717e+00,1.058300524420169531e+00,1.058300524419292454e+00,9.797958971028941644e-01,8.944271909931353903e-01,1.058300524421219135e+00,1.058300524422327582e+00
1.326649916142801144e+00,1.264911064067265389e+00,1.131370849898478026e+00,1.264911064066871260e+00,1.442220510185723281e+00,1.385640646055033232e+00,1.442220510185172166e+00,1.697056274846854729e+00,1.326649916141500185e+00,1.326649916141738217e+00,1.058300524423853695e+00,1.264911064065778579e+00,1.131370849898797104e+00,1.326649916142140340e+00,7.999999999997451372e-01,1.326649916139579499e+00,1.131370849896790265e+00,1.058300524425233258e+00,1.442220510185507010e+00,1.200000000000959188e+00,1.326649916143905150e+00,9.797958971221617519e-01,1.326649916143410879e+00,1.326649916140874685e+00,1.264911064065371571e+00,1.385640646052721525e+00,4.783304297239971525e+00,1.876166303927763623e+00,1.697056274846289625e+00,1.833030277978931588e+00,1.833030277978238587e+00,1.326649916138837204e+00,1.326649916139851726e+00,1.264911064065817436e+00,1.200000000000850831e+00,nan,9.797958971128674088e-01,1.385640646054111524e+00,1.199999999997354738e+00,1.199999999996348432e+00,1.199999999993685451e+00,1.199999999993923261e+00,1.199999999994999067e+00,1.264911064063962698e+00,1.326649916134544860e+00,1.385640646050522395e+00,1.496662954706301063e+00
8.000000000000514477e-01,8.944271909998655623e-01,7.999999999998862465e-01,8.000000000000918599e-01,1.058300524425113576e+00,7.999999999996605382e-01,8.944271909997735248e-01,1.264911064067045787e+00,8.000000000000383471e-01,9.797958971111035975e-01,6.928203230243379362e-01,7.999999999974044540e-01,9.797958971112783466e-01,7.999999999999800604e-01,5.656854249489359221e-01,9.797958971147120444e-01,8.944271910011720728e-01,6.928203230247148570e-01,8.000000000004924283e-01,9.797958971131316419e-01,8.000000000013481882e-01,8.000000000104422471e-01,8.944271910020389349e-01,9.797958971149925977e-01,8.000000000002923661e-01,9.797958971126364824e-01,5.043808085166738842e+00,1.264911064064457857e+00,1.326649916138747720e+00,1.199999999993728084e+00,1.385640646050125602e+00,1.058300524418114508e+00,9.797958971071565326e-01,8.944271909962633327e-01,7.999999999983232746e-01,9.797958971128674088e-01,nan,9.797958971122161520e-01,6.928203230243424882e-01,9.797958971113656101e-01,6.928203230260686629e-01,7.999999999904776615e-01,7.999999999920391902e-01,7.999999999924747307e-01,7.999999999939048090e-01,9.797958971074107737e-01,1.131370849890318331e+00
9.797958971131938144e-01,8.944271910002148385e-01,8.000000000010304424e-01,9.797958971131235373e-01,8.944271910000792802e-01,1.131370849897820996e+00,1.131370849898343245e+00,1.264911064067363089e+00,8.944271909994085945e-01,9.797958971133313710e-01,8.944271909972647538e-01,9.797958971109307358e-01,7.999999999983200549e-01,7.999999999975564435e-01,7.999999999999591882e-01,8.944271909994618852e-01,8.944271909995418213e-01,8.944271909971416301e-01,9.797958971134040906e-01,9.797958971124443028e-01,9.797958971147203711e-01,8.000000000096941788e-01,8.944271910024013117e-01,8.944271910032787209e-01,9.797958971149596241e-01,7.999999999980755838e-01,5.106858133921428511e+00,1.264911064066556179e+00,1.058300524419763633e+00,1.326649916138443297e+00,1.385640646048815761e+00,8.944271909889961458e-01,6.928203230124574397e-01,1.058300524420124900e+00,9.797958971098823522e-01,1.385640646054111524e+00,9.797958971122161520e-01,nan,8.944271909990474390e-01,1.058300524424148570e+00,1.058300524422177258e+00,1.131370849894613340e+00,1.131370849891159880e+00,9.797958971051375920e-01,8.944271909902754558e-01,9.797958971068292389e-01,9.797958971074227641e-01
6.928203230274759816e-01,7.999999999991949107e-01,4.000000000000251688e-01,8.944271909995681336e-01,8.000000000005355050e-01,7.999999999997512434e-01,7.999999999991239674e-01,9.797958971130056316e-01,8.944271910000463066e-01,1.058300524425446643e+00,7.999999999982869703e-01,8.944271910003993575e-01,8.944271909992456138e-01,8.944271909981108548e-01,8.944271909986643010e-01,8.944271909949458310e-01,8.944271909998328107e-01,6.928203230257570233e-01,8.944271909971739376e-01,8.944271909953345201e-01,6.928203230265959078e-01,6.928203230346753339e-01,8.000000000017586377e-01,5.656854249514585709e-01,6.928203230299108117e-01,8.944271910017592697e-01,5.138093031466153704e+00,1.058300524424355293e+00,1.131370849894080433e+00,1.131370849894014707e+00,1.264911064064903057e+00,9.797958971047407983e-01,5.656854249383875821e-01,7.999999999904002790e-01,8.944271909951235777e-01,1.199999999997354738e+00,6.928203230243424882e-01,8.944271909990474390e-01,nan,9.797958971125055871e-01,9.797958971099615111e-01,7.999999999978488763e-01,7.999999999945537343e-01,7.999999999915229365e-01,5.656854249370004695e-01,8.944271909939014442e-01,8.944271909928799280e-01
1.131370849898261532e+00,1.058300524425725087e+00,8.944271909990338942e-01,9.797958971128332140e-01,9.797958971129505645e-01,1.131370849898538200e+00,9.797958971119573590e-01,1.199999999999657563e+00,1.058300524426354583e+00,9.797958971137064044e-01,9.797958971120079852e-01,1.199999999998565103e+00,1.058300524424138134e+00,1.131370849896269126e+00,7.999999999971785236e-01,9.797958971127994632e-01,8.944271909966607925e-01,9.797958971116622617e-01,9.797958971135427575e-01,5.656854249501278575e-01,9.797958971109964610e-01,1.058300524431165623e+00,1.131370849897409991e+00,1.058300524426374567e+00,1.058300524428045231e+00,8.000000000026403768e-01,5.200000000000184031e+00,9.797958971137263884e-01,1.199999999998490718e+00,1.199999999993181632e+00,1.131370849893421404e+00,9.797958971062248335e-01,1.058300524419907296e+00,9.797958971061022648e-01,1.058300524419301336e+00,1.199999999996348432e+00,9.797958971113656101e-01,1.058300524424148570e+00,9.797958971125055871e-01,nan,1.058300524426037725e+00,6.928203230277990565e-01,9.797958971121182303e-01,8.944271909947130172e-01,7.999999999914404469e-01,9.797958971031407449e-01,1.131370849891128572e+00
8.944271909996840408e-01,9.797958971133041706e-01,9.797958971134489436e-01,7.999999999995803801e-01,9.797958971136426776e-01,8.944271910002474790e-01,9.797958971133089445e-01,1.058300524424516942e+00,9.797958971124690608e-01,1.058300524426645683e+00,5.656854249498466380e-01,8.944271909998854353e-01,1.058300524425613842e+00,9.797958971129757666e-01,9.797958971138779338e-01,1.058300524425347389e+00,1.058300524421746269e+00,7.999999999983602450e-01,1.058300524426832645e+00,6.928203230221564590e-01,1.058300524425761280e+00,8.944271910067016496e-01,9.797958971102207482e-01,9.797958971097363579e-01,8.944271909999120806e-01,1.058300524427920664e+00,5.215361924162441376e+00,1.200000000001431033e+00,1.131370849898699404e+00,1.199999999995618571e+00,1.264911064062159918e+00,7.999999999914184645e-01,9.797958971061173639e-01,1.058300524417138178e+00,1.058300524418269717e+00,1.199999999993685451e+00,6.928203230260686629e-01,1.058300524422177258e+00,9.797958971099615111e-01,1.058300524426037725e+00,nan,8.944271909999521597e-01,1.058300524424078404e+00,6.928203230230104426e-01,7.999999999941976858e-01,8.944271909922830721e-01,8.944271909911450935e-01
8.944271910007981496e-01,9.797958971128870598e-01,9.797958971133540196e-01,8.944271909991822200e-01,1.058300524425556555e+00,8.944271910003305237e-01,8.944271909996976966e-01,1.131370849898589492e+00,9.797958971127994632e-01,1.199999999999680433e+00,6.928203230283366265e-01,1.058300524425995093e+00,1.131370849897276321e+00,9.797958971118535532e-01,9.797958971114744120e-01,1.058300524425323408e+00,8.944271909972605350e-01,7.999999999991732613e-01,9.797958971131176531e-01,5.656854249518451505e-01,7.999999999962502661e-01,8.944271910029168993e-01,9.797958971107924020e-01,8.944271910005812121e-01,8.944271909985521685e-01,8.000000000021441071e-01,5.169139193328443405e+00,1.058300524426491585e+00,1.131370849900335873e+00,1.131370849895398267e+00,1.131370849893441166e+00,1.131370849893082564e+00,9.797958971074925971e-01,9.797958971088609470e-01,1.058300524420169531e+00,1.199999999993923261e+00,7.999999999904776615e-01,1.131370849894613340e+00,7.999999999978488763e-01,6.928203230277990565e-01,8.944271909999521597e-01,nan,5.656854249492532238e-01,9.797958971113468474e-01,6.928203230236100740e-01,7.999999999940148321e-01,1.058300524418642752e+00
8.944271910007276505e-01,9.797958971135107831e-01,8.944271909995823444e-01,6.928203230276180902e-01,1.131370849898709174e+00,8.944271909996097669e-01,9.797958971130545924e-01,1.131370849898361231e+00,7.999999999999456435e-01,8.944271909995517023e-01,8.000000000003342215e-01,8.944271910004499837e-01,8.944271910000486381e-01,8.944271909985548330e-01,9.797958971122102678e-01,8.944271909975621826e-01,9.797958971130380501e-01,7.999999999992105648e-01,7.999999999992273292e-01,7.999999999996149080e-01,7.999999999980893506e-01,8.944271910088108513e-01,7.999999999992487565e-01,1.058300524425839217e+00,8.944271909979382151e-01,9.797958971123169603e-01,5.184592558726247802e+00,1.200000000001143041e+00,1.264911064067688606e+00,1.264911064065502355e+00,1.131370849895243946e+00,1.264911064063513280e+00,9.797958971038163156e-01,7.999999999928815164e-01,1.058300524419292454e+00,1.199999999994999067e+00,7.999999999920391902e-01,1.131370849891159880e+00,7.999999999945537343e-01,9.797958971121182303e-01,1.058300524424078404e+00,5.656854249492532238e-01,nan,9.797958971144352658e-01,6.928203230237068855e-01,9.797958971090846569e-01,1.058300524424380162e+00
8.000000000002348566e-01,8.944271909996661662e-01,8.944271910008273485e-01,6.928203230274998514e-01,1.058300524425909828e+00,9.797958971132547656e-01,9.797958971125535488e-01,9.797958971136420114e-01,9.797958971130585892e-01,1.058300524425062505e+00,7.999999999983332666e-01,9.797958971126572436e-01,9.797958971138207573e-01,8.000000000001121769e-01,8.944271909986071245e-01,1.058300524423139377e+00,9.797958971125944050e-01,6.928203230268583646e-01,9.797958971094924419e-01,6.928203230251266387e-01,8.944271909997153491e-01,8.000000000046124660e-01,8.944271910009761184e-01,6.928203230235741028e-01,7.999999999988527399e-01,7.999999999956535213e-01,5.184592558726089706e+00,1.199999999999953548e+00,1.058300524428469114e+00,1.131370849898209352e+00,1.264911064064699664e+00,9.797958971095221958e-01,8.944271909972578705e-01,7.999999999916491689e-01,9.797958971028941644e-01,1.264911064063962698e+00,7.999999999924747307e-01,9.797958971051375920e-01,7.999999999915229365e-01,8.944271909947130172e-01,6.928203230230104426e-01,9.797958971113468474e-01,9.797958971144352658e-01,nan,6.928203230263993984e-01,9.797958971113107651e-01,9.797958971101508041e-01
5.656854249513267874e-01,7.999999999997666755e-01,8.944271909996912573e-01,8.000000000010852874e-01,9.797958971128488681e-01,8.944271909995737957e-01,8.944271910001542203e-01,8.944271909990937353e-01,8.000000000006776135e-01,7.999999999996841860e-01,7.999999999997213784e-01,6.928203230259277756e-01,8.944271909992150826e-01,6.928203230279442737e-01,8.944271910003431802e-01,9.797958971133383654e-01,7.999999999980262899e-01,5.656854249491480857e-01,7.999999999983075094e-01,6.928203230241745114e-01,6.928203230229479370e-01,6.928203230395886258e-01,7.999999999966777020e-01,7.999999999997702282e-01,8.944271909959616851e-01,8.000000000000438982e-01,5.261178575186462147e+00,1.058300524425095812e+00,1.131370849898168940e+00,9.797958971142564089e-01,1.199999999999642686e+00,9.797958971098816860e-01,7.999999999953862906e-01,8.944271909957783873e-01,8.944271909931353903e-01,1.326649916134544860e+00,7.999999999939048090e-01,8.944271909902754558e-01,5.656854249370004695e-01,7.999999999914404469e-01,7.999999999941976858e-01,6.928203230236100740e-01,6.928203230237068855e-01,6.928203230263993984e-01,nan,8.000000000001996625e-01,7.999999999975980769e-01
8.000000000002240874e-01,1.058300524427056022e+00,7.999999999999842792e-01,8.944271910002173920e-01,8.944271909996115433e-01,9.797958971132558759e-01,1.058300524425940692e+00,1.131370849898679642e+00,7.999999999996064703e-01,9.797958971130659167e-01,8.944271909991914349e-01,1.131370849898232223e+00,1.058300524425888067e+00,8.944271909991553526e-01,9.797958971138296391e-01,9.797958971111503379e-01,8.944271909960801459e-01,8.944271909985680447e-01,9.797958971131982553e-01,8.944271909983746438e-01,9.797958971095418468e-01,8.944271910071985854e-01,7.999999999944840123e-01,1.058300524423719802e+00,8.944271909997004721e-01,5.656854249495111286e-01,5.306599664568682151e+00,1.264911064065540769e+00,1.131370849897235020e+00,1.058300524430126455e+00,1.200000000002066525e+00,8.944271910000324288e-01,9.797958971098486014e-01,9.797958971105447112e-01,1.058300524421219135e+00,1.385640646050522395e+00,9.797958971074107737e-01,9.797958971068292389e-01,8.944271909939014442e-01,9.797958971031407449e-01,8.944271909922830721e-01,7.999999999940148321e-01,9.797958971090846569e-01,9.797958971113107651e-01,8.000000000001996625e-01,nan,7.999999999990782262e-01
8.000000000010297763e-01,1.058300524426029288e+00,9.797958971146183416e-01,1.058300524425639599e+00,1.058300524426310618e+00,1.131370849898752029e+00,1.131370849898254649e+00,1.199999999999357359e+00,1.058300524426295963e+00,1.058300524425146216e+00,8.944271909995837877e-01,1.131370849899202780e+00,1.058300524425915601e+00,8.944271910004198967e-01,1.131370849898217568e+00,1.131370849898206021e+00,9.797958971117978200e-01,8.944271909976482249e-01,1.131370849895843689e+00,9.797958971128480909e-01,1.058300524424519606e+00,9.797958971188294175e-01,7.999999999958206098e-01,8.944271909989499614e-01,7.999999999966799225e-01,9.797958971118571059e-01,5.336665625650626410e+00,1.199999999998275113e+00,1.131370849896252917e+00,1.058300524426719624e+00,1.264911064068622304e+00,1.058300524425852096e+00,9.797958971129356875e-01,9.797958971098642555e-01,1.058300524422327582e+00,1.496662954706301063e+00,1.131370849890318331e+00,9.797958971074227641e-01,8.944271909928799280e-01,1.131370849891128572e+00,8.944271909911450935e-01,1.058300524418642752e+00,1.058300524424380162e+00,9.797958971101508041e-01,7.999999999975980769e-01,7.999999999990782262e-01,nan
