1.671406593262094376e+01,7.298876625892508230e+01,6.140228008795762804e+01,6.273754856543066083e+00,6.412487816751712977e+00,6.548282217495395408e+00,6.053098380168627557e+00,4.849742261192743875e+00,4.849742261197511617e+00,4.749736834813630182e+00,4.799999999998957989e+00,4.732863826480990355e+00,6.092618484692661873e+00,6.092618484690404124e+00,6.053098380168599135e+00,6.053098380168123072e+00,6.311893535220445273e+00,1.252836781069412098e+01,8.944271910066735609e-01,4.915282290976784374e+00,1.543502510526009353e+01,4.947726750743357549e+00,4.345112196481461631e+00,4.833218389437701212e+00,4.915282290982516678e+00,nan,4.915282290978385760e+00,4.931531202376785217e+00,4.381780460042641323e+00,4.947726750746952895e+00,4.732863826479316138e+00,4.749736834828293119e+00,4.613025037870824185e+00,4.418144406887440923e+00,3.919183588482648251e+00,4.543126676651108475e+00,4.613025037840369436e+00,4.833218389427664796e+00,5.571355310865998334e+00,5.810335618567548543e+00,5.810335618587507689e+00,5.699122739541836680e+00,2.302381375880198675e+02,1.769727662664525099e+02,4.597912569852849174e+01,5.079999999999947846e+01,4.551746917393443681e+01,1.380950397371302074e+02,4.947726750722591049e+00,5.810335618509006039e+00,6.053098380111943122e+00,6.092618484666240342e+00,6.092618484675105250e+00,4.931531202339088260e+00,6.311893535206598571e+00,6.764613810154144424e+00,6.823488843708519269e+00,6.916646586370896799e+00,5.425863986520230497e+00,2.011566553710192196e+01,6.846897107429022356e+00,6.788225099350698954e+00,6.823488843633510825e+00,6.881860213606278087e+00,7.076722405156621321e+00,7.076722405169356911e+00,4.915282290940771404e+00,4.800000000024827074e+00,9.077444574320637116e+00,4.156921938169848119e+00,1.110941942677460759e+02,6.835437074540126901e+01,4.915282290991632941e+00,7.962110273036942942e+01,7.260523397111205668e+01
2.278947125319058031e+01,7.929489264763525114e+01,6.776429738438966410e+01,1.876166303928718415e+00,1.999999999996432187e+00,2.116601048847206457e+00,1.442220510190239224e+00,4.000000000080479179e-01,5.656854249330010020e-01,5.656854249684817315e-01,4.000000000269433587e-01,4.000000000131502254e-01,1.599999999991002175e+00,1.599999999998367173e+00,1.442220510190924676e+00,1.442220510175197257e+00,1.743559577412097106e+00,8.178019320103452117e+00,4.882622246302572577e+00,4.000000000151092139e-01,2.182475658512620953e+01,4.000000001092772206e-01,6.928203230426422943e-01,3.999999999790758154e-01,4.000000001349988676e-01,4.915282290978385760e+00,nan,3.999999999797391737e-01,6.928203230175564720e-01,4.000000000761295693e-01,6.928203230247238498e-01,3.999999999719962007e-01,8.000000001284843787e-01,6.928203231585460253e-01,1.999999999961320496e+00,8.944271910240207957e-01,8.944271906664426064e-01,4.000000006462832158e-01,9.797958970386220212e-01,1.200000000221839169e+00,1.264911064155532783e+00,1.058300524230401773e+00,2.358582625222210538e+02,1.812993105337147028e+02,5.211525688318572946e+01,5.394367432795892370e+01,5.167126861225633405e+01,1.441027411259049416e+02,1.264911063898573884e+00,1.264911064412723274e+00,1.442220510127812050e+00,1.599999999895057146e+00,1.599999999878640056e+00,4.000000003461514630e-01,1.743559577377147951e+00,2.332380758028716805e+00,2.433105012191833616e+00,2.433105011829116648e+00,7.999999997106123084e-01,2.300956322923384079e+01,2.497999199160524153e+00,2.332380758054628078e+00,2.433105012090653219e+00,2.592296279344289189e+00,2.683281572906527135e+00,2.683281573009248966e+00,5.656854249070656371e-01,5.656854249217335706e-01,1.501465950329896337e+01,1.326649916140788754e+00,1.175911561300420516e+02,7.456755326547865081e+01,5.656854247480844755e-01,8.502799538975465055e+01,7.882436171641381861e+01
2.292596780945135748e+01,7.929791926652301015e+01,6.778790452580756209e+01,1.876166303930069779e+00,1.999999999997394085e+00,2.116601048847151834e+00,1.442220510179785808e+00,5.656854249452979433e-01,5.656854249800880030e-01,5.656854249356575437e-01,5.656854249700454806e-01,5.656854249517160316e-01,1.599999999989335731e+00,1.599999999989517807e+00,1.442220510177217196e+00,1.442220510187665505e+00,1.743559577405127570e+00,8.009993757800897285e+00,4.866210024241842014e+00,4.000000000014745649e-01,2.183575050232906634e+01,4.000000000637983222e-01,6.928203230787427502e-01,5.656854249589129413e-01,4.000000000591129035e-01,4.931531202376785217e+00,3.999999999797391737e-01,nan,6.928203229913176830e-01,4.000000000176252568e-01,6.928203230368092935e-01,5.656854249315250716e-01,8.000000001130220806e-01,8.000000000867286687e-01,2.000000000043604231e+00,9.797958971063173150e-01,9.797958967454420964e-01,5.656854243970373952e-01,9.797958964728634701e-01,1.200000000323369509e+00,1.199999999998265121e+00,1.058300524637762363e+00,2.359857622823888050e+02,1.813019580699533719e+02,5.221647249671590174e+01,5.400000000000791545e+01,5.177644251974961520e+01,1.440905271001525136e+02,1.264911063895389765e+00,1.200000000044683990e+00,1.442220509949457830e+00,1.599999999922917304e+00,1.599999999911167592e+00,3.999999993133148690e-01,1.743559577199883970e+00,2.332380757865366139e+00,2.433105012206252749e+00,2.433105012061369976e+00,7.999999996443190042e-01,2.300956322923127928e+01,2.433105011884547419e+00,2.399999999965730879e+00,2.433105012188288896e+00,2.529822128179358920e+00,2.683281572980275698e+00,2.683281572904391510e+00,4.000000001359184099e-01,5.656854248831846288e-01,1.514727698301837755e+01,1.385640646078878602e+00,1.176775254668444290e+02,7.470261039615836296e+01,3.999999998084503572e-01,8.503364040190277251e+01,7.895720359789886800e+01
2.222071105972984029e+01,7.863332626819241966e+01,6.712734167237671556e+01,2.227105745131831682e+00,2.399999999995257927e+00,2.497999199359601352e+00,1.876166303918978207e+00,6.928203230381125843e-01,6.928203230393591427e-01,6.928203230258977996e-01,5.656854249594680528e-01,6.928203230091168896e-01,1.999999999994640953e+00,2.000000000004222844e+00,1.876166303920867584e+00,1.876166303923835654e+00,2.190890230019721052e+00,8.708616422833053150e+00,4.345112196478719824e+00,6.928203230425031833e-01,2.122639865827660444e+01,8.000000000181634041e-01,4.000000000012773338e-01,6.928203230274463387e-01,6.928203230968085213e-01,4.381780460042641323e+00,6.928203230175564720e-01,6.928203229913176830e-01,nan,6.928203230172926830e-01,6.928203230066122265e-01,6.928203230653101619e-01,5.656854248947835728e-01,5.656854252240022252e-01,1.549193338557646848e+00,6.928203226804364734e-01,7.999999996943473191e-01,6.928203226019969962e-01,1.326649915984843942e+00,1.697056274826175937e+00,1.697056275008961945e+00,1.496662954704792714e+00,2.353611692696981095e+02,1.810414317221323017e+02,5.154415582780654148e+01,5.359552220102364117e+01,5.110772935671656114e+01,1.434662329609350024e+02,1.649242250079681504e+00,1.697056274943135268e+00,1.876166303783886491e+00,1.999999999900293757e+00,1.999999999812689833e+00,6.928203223846308711e-01,2.190890229786150556e+00,2.742261840046796628e+00,2.884441020288990298e+00,2.884441020489363350e+00,1.200000000380280429e+00,2.272971623229572913e+01,2.884441020502359621e+00,2.742261840165568731e+00,2.884441020275567258e+00,2.966479394746775355e+00,3.098386676839460563e+00,3.098386676891481617e+00,7.999999999744872303e-01,6.928203228438266637e-01,1.446098198602178009e+01,9.797958972113119946e-01,1.170087176239440794e+02,7.399243204544687558e+01,7.999999997706429555e-01,8.453732903279980349e+01,7.825599018605718982e+01
2.278244938543702602e+01,7.919090856910280252e+01,6.768515346809813593e+01,1.999999999999586109e+00,2.116601048848999689e+00,2.227105745133462378e+00,1.599999999991444710e+00,6.928203230349763153e-01,5.656854249564230441e-01,5.656854249638689769e-01,4.000000000450669169e-01,4.000000000286933477e-01,1.743559577408717365e+00,1.743559577407980843e+00,1.599999999989264676e+00,1.599999999999698774e+00,1.876166303928589629e+00,8.178019320103558698e+00,4.882622246300599045e+00,5.656854249495321119e-01,2.174396467988334436e+01,8.227829677025920264e-06,8.000000000215627960e-01,6.928203230186823491e-01,8.344051539705886705e-06,4.947726750746952895e+00,4.000000000761295693e-01,4.000000000176252568e-01,6.928203230172926830e-01,nan,5.656854249779685873e-01,5.656854249788129119e-01,6.928203231790779348e-01,6.928203229870689706e-01,1.959591794235250095e+00,8.944271909112779806e-01,8.944271908933085768e-01,4.000000005259800040e-01,1.058300524215715521e+00,1.385640645568472218e+00,1.385640646068075466e+00,1.131370849349345953e+00,2.358602976340010287e+02,1.811964679567431062e+02,5.207686626516554185e+01,5.384124812818399874e+01,5.163564660194062128e+01,1.438421356904908350e+02,1.385640646298421208e+00,1.385640645890192424e+00,1.599999999876869472e+00,1.743559577224385038e+00,1.743559577446949893e+00,4.000000004575022805e-01,1.876166303794515100e+00,2.433105011956752772e+00,2.529822128208311760e+00,2.592296279413414339e+00,8.944271908421271844e-01,2.293643389892310225e+01,2.592296279385832403e+00,2.497999199295378059e+00,2.529822128191872910e+00,2.683281573062451297e+00,2.828427124605626286e+00,2.828427124731227149e+00,3.999999993796616859e-01,4.000000001289070739e-01,1.500399946679821106e+01,1.326649916159653442e+00,1.175360370269484349e+02,7.455575095188683576e+01,4.000000000944898826e-01,8.491030561716092961e+01,7.880812140890080286e+01
2.251044202142641026e+01,7.900683514734659241e+01,6.747206829496191460e+01,2.227105745122437863e+00,2.332380757933896653e+00,2.497999199357419098e+00,1.876166303932028434e+00,6.928203230300423732e-01,5.656854249420487646e-01,5.656854249993632511e-01,4.000000001224788826e-01,6.928203230513924060e-01,1.999999999999107381e+00,1.999999999993893773e+00,1.876166303921341205e+00,1.876166303922305101e+00,2.116601048851339595e+00,8.371379814582422085e+00,4.715930449024715365e+00,5.656854249172945659e-01,2.157035002034060867e+01,5.656854250023614084e-01,8.000000000387218480e-01,6.928203230052221162e-01,5.656854250587897148e-01,4.732863826479316138e+00,6.928203230247238498e-01,6.928203230368092935e-01,6.928203230066122265e-01,5.656854249779685873e-01,nan,5.656854249736500417e-01,4.000000002655896836e-01,4.000000000369187125e-01,1.697056274800482489e+00,6.928203229857134993e-01,6.928203230445838523e-01,4.000000002844881775e-01,1.326649916204816426e+00,1.697056274922786434e+00,1.697056274385099650e+00,1.385640646528893960e+00,2.355490607071072304e+02,1.809923755300214054e+02,5.179343587752603639e+01,5.361790745638096922e+01,5.135601230625422886e+01,1.436562563900380667e+02,1.599999999952224528e+00,1.697056274708111712e+00,1.876166303781777733e+00,1.999999999901804548e+00,2.000000000072043704e+00,6.928203229774525518e-01,2.116601049018028924e+00,2.683281572925325431e+00,2.828427124611891497e+00,2.828427124809576032e+00,1.058300524553975830e+00,2.269096736587436780e+01,2.884441020321470983e+00,2.800000000176297021e+00,2.828427124542920001e+00,2.966479394826924576e+00,3.098386676832196152e+00,3.098386676945939389e+00,5.656854248485040371e-01,3.999999995535298281e-01,1.474042061814527216e+01,1.058300524347925542e+00,1.172962062472596898e+02,7.427624115422108275e+01,5.656854250593698064e-01,8.465742731739446469e+01,7.853661566428684182e+01
2.263095225570501867e+01,7.900784771147736762e+01,6.749459237598225059e+01,2.116601048852617684e+00,2.227105745136782389e+00,2.400000000000519496e+00,1.743559577406478489e+00,7.791212882704137618e-06,4.000000000336593753e-01,4.767416880819348219e-06,5.656854249537416335e-01,5.656854249379185129e-01,1.876166303927810697e+00,1.876166303928973100e+00,1.743559577409736772e+00,1.743559577412913120e+00,1.999999999999144684e+00,8.342661445844717250e+00,4.749736834813854891e+00,6.928203230222440556e-01,2.158147353634689125e+01,4.000000000948010226e-01,6.928203230450261652e-01,3.999999999591226096e-01,6.928203230386946743e-01,4.749736834828293119e+00,3.999999999719962007e-01,5.656854249315250716e-01,6.928203230653101619e-01,5.656854249788129119e-01,5.656854249736500417e-01,nan,5.656854251316784099e-01,7.999999999076546908e-01,1.743559577348873013e+00,8.000000001197470345e-01,7.999999998306492888e-01,1.921545614036630089e-05,1.264911063784130762e+00,1.549193338219581717e+00,1.442220510203356065e+00,1.326649915833391757e+00,2.357374811098156329e+02,1.811973509740125223e+02,5.193688477372741374e+01,5.380260216755853264e+01,5.149135849829648492e+01,1.437503391300346323e+02,1.264911064275701991e+00,1.442220510131981603e+00,1.743559577272046690e+00,1.876166303752227815e+00,1.876166303940986380e+00,5.656854244019821065e-01,1.999999999971661113e+00,2.529822128138691451e+00,2.742261840084973201e+00,2.742261840021802399e+00,9.797958971022364683e-01,2.285607140347342181e+01,2.742261840183396693e+00,2.653299832277612236e+00,2.742261839898097797e+00,2.828427124498431589e+00,2.966479394742431275e+00,2.966479394699010452e+00,3.999999998523668943e-01,5.656854253126459842e-01,1.487010423633554090e+01,1.131370849911249143e+00,1.173855186980059386e+02,7.441075191126600430e+01,4.000000000817584001e-01,8.479056551291320432e+01,7.866282476494552611e+01
2.236425719759098385e+01,7.882334679522305976e+01,6.728565969060595364e+01,2.433105012164439973e+00,2.529822128099645351e+00,2.799999999983693755e+00,2.116601048850459854e+00,6.928203229789798856e-01,5.656854249012597258e-01,5.656854248415804642e-01,6.928203231169830500e-01,8.944271909655756581e-01,2.227105745128943770e+00,2.227105745090320443e+00,2.116601048808240737e+00,2.116601048816962205e+00,2.332380757906717950e+00,8.466404195405177191e+00,4.613025037901519632e+00,7.999999999643579995e-01,2.141027790571929756e+01,8.000000000542372147e-01,6.928203230170841831e-01,6.928203231782960048e-01,8.000000000568525671e-01,4.613025037870824185e+00,8.000000001284843787e-01,8.000000001130220806e-01,5.656854248947835728e-01,6.928203231790779348e-01,4.000000002655896836e-01,5.656854251316784099e-01,nan,6.928203229950464781e-01,1.549193338449604385e+00,6.928203230255374212e-01,6.928203230757434827e-01,6.928203226912650337e-01,1.649242250151735201e+00,1.876166303710406824e+00,1.876166304022840015e+00,1.599999999781255733e+00,2.354039931691902154e+02,1.808813976062752431e+02,5.164958857532023728e+01,5.347298383295542124e+01,5.121093633199003392e+01,1.435487373681804399e+02,1.743559577094515589e+00,1.876166303809569280e+00,2.116601048558407250e+00,2.227105745200734344e+00,2.227105745112158086e+00,8.944271909369075901e-01,2.400000000008539303e+00,2.966479394819884430e+00,3.098386676888400082e+00,3.098386676887432412e+00,1.200000000067431793e+00,2.251754871204432717e+01,3.098386676774842030e+00,2.966479395004784525e+00,3.098386676953148733e+00,3.224903099079853064e+00,3.346640105923860631e+00,3.346640105972768175e+00,6.928203224172685415e-01,6.928203225116678077e-01,1.457120448006669555e+01,9.797958968295409354e-01,1.171453797637802552e+02,7.413069539671498376e+01,7.999999999778827364e-01,8.451650726337257424e+01,7.839693871573916795e+01
2.222431101294256095e+01,7.864146488971306326e+01,6.710350214407621650e+01,2.399999999996873967e+00,2.497999199359382416e+00,2.592296279346958610e+00,1.999999999976351361e+00,8.000000000168112635e-01,6.928203230867554518e-01,7.999999998948821300e-01,5.656854251082312768e-01,5.656854251563715463e-01,2.116601048832377430e+00,2.116601048826979525e+00,1.999999999960288877e+00,1.999999999952803087e+00,2.297825058593223169e+00,8.532291603071092467e+00,4.270831300798101360e+00,6.928203230275539193e-01,2.109028212234289512e+01,6.928203232637913933e-01,7.999999999473746959e-01,7.999999999825232466e-01,6.928203231598180079e-01,4.418144406887440923e+00,6.928203231585460253e-01,8.000000000867286687e-01,5.656854252240022252e-01,6.928203229870689706e-01,4.000000000369187125e-01,7.999999999076546908e-01,6.928203229950464781e-01,nan,1.496662954692216108e+00,6.928203230945831903e-01,5.656854250756093716e-01,5.656854250974869824e-01,1.385640646009469235e+00,1.833030278198651386e+00,1.743559577297465690e+00,1.549193338200034464e+00,2.352928388200545839e+02,1.807898227224075356e+02,5.151465810814763557e+01,5.345353122105516519e+01,5.106858133920658815e+01,1.434255207416040605e+02,1.788854381962894147e+00,1.743559577274686134e+00,1.999999999885294422e+00,2.116601048577611000e+00,2.116601048737522195e+00,7.999999998662566947e-01,2.297825058625189598e+00,2.828427124758081224e+00,2.966479394835759731e+00,3.019933774055386433e+00,1.264911063821122506e+00,2.254240448576797107e+01,2.966479394757800314e+00,2.939387691285544335e+00,2.966479394848792861e+00,3.098386676960088959e+00,3.224903099371646764e+00,3.224903099103918702e+00,7.999999999111958582e-01,5.656854256819853211e-01,1.444437606821247400e+01,8.000000000786443577e-01,1.169437471607613048e+02,7.399567554931610402e+01,6.928203230633720455e-01,8.440379138403315551e+01,7.824678907149512952e+01
2.111681794210481655e+01,7.777608887055188802e+01,6.619607239104161067e+01,3.836665218643007247e+00,3.979949748415101851e+00,4.118252056392455174e+00,3.464101615098216236e+00,1.743559577352294943e+00,1.743559577363117175e+00,1.743559577434319774e+00,1.833030277922176987e+00,1.876166303950278946e+00,3.577708763968294292e+00,3.577708764002008213e+00,3.464101615125842581e+00,3.464101615106673915e+00,3.687817782962667046e+00,9.541488353498433383e+00,3.919183588459919765e+00,1.999999999923291583e+00,2.020692950450569469e+01,1.999999999990840882e+00,1.385640645963882811e+00,1.876166303906053878e+00,1.999999999992206012e+00,3.919183588482648251e+00,1.999999999961320496e+00,2.000000000043604231e+00,1.549193338557646848e+00,1.959591794235250095e+00,1.697056274800482489e+00,1.743559577348873013e+00,1.549193338449604385e+00,1.496662954692216108e+00,nan,1.326649916108116223e+00,1.200000000009210366e+00,1.876166303686600756e+00,2.884441020255605448e+00,3.224903099238990212e+00,3.224903099295332698e+00,2.966479394767846944e+00,2.340581124421899801e+02,1.795937638115518382e+02,5.033011027208155497e+01,5.236487372274868335e+01,4.989589161443780085e+01,1.423921346142405469e+02,2.966479394702891348e+00,3.224903099111871008e+00,3.464101614948993380e+00,3.577708764059940094e+00,3.577708763820300231e+00,2.116601048746788560e+00,3.687817783017879325e+00,4.345112196465499288e+00,4.472135954919587597e+00,4.472135954988662121e+00,2.592296279281811611e+00,2.128661551304213617e+01,4.472135954969772342e+00,4.345112196424050666e+00,4.472135954858141638e+00,4.595650117249525657e+00,4.715930448997736057e+00,4.715930448851215928e+00,1.876166303619981601e+00,1.876166303775474775e+00,1.332666499917427672e+01,7.999999993918672780e-01,1.158896026397535906e+02,7.286700213402454551e+01,1.999999999775287973e+00,8.313170273728013626e+01,7.712431523196666205e+01
2.221711052319810875e+01,7.871772354431973895e+01,6.718809418341902528e+01,2.592296279357440447e+00,2.742261840168664477e+00,2.828427124756916378e+00,2.227105745153968641e+00,8.000000000079164897e-01,6.928203232308037807e-01,6.928203230709877314e-01,7.999999999892694058e-01,8.000000000762261809e-01,2.332380757877692279e+00,2.332380757901026502e+00,2.227105745089865696e+00,2.227105745105518064e+00,2.497999199268886361e+00,8.625543461139853818e+00,4.507771067841245483e+00,8.944271907324401472e-01,2.115466851548093175e+01,8.944271905087043395e-01,5.656854249097628129e-01,7.999999997857522027e-01,8.944271907997746185e-01,4.543126676651108475e+00,8.944271910240207957e-01,9.797958971063173150e-01,6.928203226804364734e-01,8.944271909112779806e-01,6.928203229857134993e-01,8.000000001197470345e-01,6.928203230255374212e-01,6.928203230945831903e-01,1.326649916108116223e+00,nan,2.001989722874244985e-05,8.000000002019679313e-01,1.599999999741262169e+00,1.999999999944790829e+00,1.999999999924911620e+00,1.833030278033966676e+00,2.352380921534631568e+02,1.806769492768794976e+02,5.148514348819855968e+01,5.331116205822961263e+01,5.104507811727426514e+01,1.433535489619974044e+02,1.876166303885270281e+00,2.000000000025166091e+00,2.227105744815850663e+00,2.332380757687293027e+00,2.332380758009095612e+00,9.797958964002616566e-01,2.433105012228851560e+00,3.098386676891890623e+00,3.224903099244966320e+00,3.224903099389190952e+00,1.496662955071292656e+00,2.236067977500321646e+01,3.224903099197771628e+00,3.149603149624271570e+00,3.224903099252900862e+00,3.346640105907980445e+00,3.464101615116519817e+00,3.464101615132404000e+00,8.000000002141071098e-01,7.999999991103078356e-01,1.443883651824679681e+01,7.999999999298369469e-01,1.169608481501378208e+02,7.398918839939766201e+01,8.944271906114436010e-01,8.427383935718148678e+01,7.824678907150365603e+01
2.222431101294256095e+01,7.871772354432059160e+01,6.719047551550573871e+01,2.653299832271809766e+00,2.742261840103457970e+00,2.884441020186148119e+00,2.227105745094406508e+00,7.999999999663233163e-01,6.928203229282010600e-01,7.999999998408059421e-01,7.999999997477887925e-01,7.999999996638493815e-01,2.332380757926391546e+00,2.332380757927015491e+00,2.227105745118198588e+00,2.227105745061983111e+00,2.497999199445510854e+00,8.597674104092634551e+00,4.543126676695449895e+00,8.944271910066868836e-01,2.125276452605423572e+01,8.944271910539244308e-01,6.928203225703737367e-01,7.999999995850105572e-01,8.944271905973110171e-01,4.613025037840369436e+00,8.944271906664426064e-01,9.797958967454420964e-01,7.999999996943473191e-01,8.944271908933085768e-01,6.928203230445838523e-01,7.999999998306492888e-01,6.928203230757434827e-01,5.656854250756093716e-01,1.200000000009210366e+00,2.001989722874244985e-05,nan,8.000000001149530915e-01,1.697056274949153343e+00,1.999999999903321779e+00,1.999999999987752464e+00,1.743559577288560369e+00,2.352156457381178711e+02,1.806769492768807197e+02,5.148514348820776121e+01,5.326312044933722234e+01,5.104507811729597222e+01,1.434372336598857203e+02,1.876166303991049222e+00,1.999999999661628003e+00,2.227105744912924568e+00,2.332380757610616140e+00,2.332380757619413103e+00,9.797958966889701582e-01,2.433105012113375487e+00,3.098386677076429674e+00,3.224903099123598516e+00,3.224903099334913925e+00,1.496662954905570997e+00,2.226027852476885727e+01,3.224903099392805839e+00,3.149603149465583840e+00,3.224903099263667805e+00,3.346640106018222927e+00,3.464101614934723905e+00,3.464101615189480121e+00,8.000000006127948593e-01,7.999999987062864637e-01,1.444991349455274943e+01,8.944271912896878396e-01,1.170018803267725502e+02,7.398702588967209692e+01,8.944271903675178326e-01,8.427004212649528370e+01,7.824678907149886697e+01
2.263095225570501867e+01,7.911207240364768722e+01,6.757632721597101977e+01,2.116601048788736783e+00,2.227105745062759379e+00,2.399999999839801834e+00,1.743559577021516871e+00,1.329054105818520516e-05,4.000000009089675346e-01,3.999999995809365161e-01,5.656854247266954738e-01,5.656854246226374894e-01,1.876166303758611376e+00,1.876166303947759628e+00,1.743559577265076266e+00,1.743559577431694985e+00,1.999999999895223590e+00,8.342661445855146241e+00,4.799999999973714182e+00,6.928203229219676018e-01,2.162221080278995089e+01,4.000000003966165396e-01,6.928203232483687302e-01,5.656854254247221103e-01,6.928203228594557173e-01,4.833218389427664796e+00,4.000000006462832158e-01,5.656854243970373952e-01,6.928203226019969962e-01,4.000000005259800040e-01,4.000000002844881775e-01,1.921545614036630089e-05,6.928203226912650337e-01,5.656854250974869824e-01,1.876166303686600756e+00,8.000000002019679313e-01,8.000000001149530915e-01,nan,1.264911063818815462e+00,1.549193338371202877e+00,1.442220510060433725e+00,1.326649916159311049e+00,2.357378204701157642e+02,1.811973509740120392e+02,5.197230031468652811e+01,5.380260216754948033e+01,5.151776392662537063e+01,1.438321243672633329e+02,1.264911063846600570e+00,1.442220510454291782e+00,1.743559577009863526e+00,1.876166303628578502e+00,1.876166303699167370e+00,5.656854241335421696e-01,1.999999999758871994e+00,2.529822128109303403e+00,2.742261840059864841e+00,2.742261839940074442e+00,9.797958970504985210e-01,2.294340863951076415e+01,2.742261840027766517e+00,2.653299832272195680e+00,2.742261839971419146e+00,2.828427124805191539e+00,2.966479394660096247e+00,2.966479394737817188e+00,6.928203229599193547e-01,1.601239843709798344e-05,1.487010423640028201e+01,1.131370850005130935e+00,1.173957409789612285e+02,7.441397718171018028e+01,4.000000005083638177e-01,8.490465240491903387e+01,7.866282476493611853e+01
2.362710308099577006e+01,7.995698843753406493e+01,6.845845455456895934e+01,1.058300524326868608e+00,1.264911064001942531e+00,1.200000000128234268e+00,7.999999998990851013e-01,1.264911063926316359e+00,1.264911063977333106e+00,1.264911064024814680e+00,1.131370849553250180e+00,1.131370849884358210e+00,8.944271907074259342e-01,8.944271911440383471e-01,8.000000000705173031e-01,7.999999999175355647e-01,1.131370849889402619e+00,7.589466384365530338e+00,5.571355310905357960e+00,1.199999999953326846e+00,2.254950110315300194e+01,1.058300523920020941e+00,1.496662954574842441e+00,1.264911063487406118e+00,1.199999999894382885e+00,5.571355310865998334e+00,9.797958970386220212e-01,9.797958964728634701e-01,1.326649915984843942e+00,1.058300524215715521e+00,1.326649916204816426e+00,1.264911063784130762e+00,1.649242250151735201e+00,1.385640646009469235e+00,2.884441020255605448e+00,1.599999999741262169e+00,1.697056274949153343e+00,1.264911063818815462e+00,nan,6.928203232221397112e-01,5.656854246181619583e-01,6.928203227009912535e-01,2.367618212465843897e+02,1.821739827747102254e+02,5.298452604298702084e+01,5.468747571427388010e+01,5.254179288908610346e+01,1.447889498546067557e+02,7.999999997237146054e-01,5.656854250174745413e-01,7.999999998589782946e-01,8.944271902244816941e-01,8.944271910064905962e-01,8.944271900540110565e-01,9.797958963813181432e-01,1.549193338558040089e+00,1.697056274438430545e+00,1.697056275029450889e+00,6.928203226804160453e-01,2.385288242538756265e+01,1.599999999939514694e+00,1.649242249989980147e+00,1.697056274991154190e+00,1.743559577139350392e+00,1.876166303671581437e+00,1.876166303937513158e+00,1.199999999285925822e+00,1.264911063992581353e+00,1.586946753998082826e+01,2.190890230344858303e+00,1.183810795693251094e+02,7.540716146361593530e+01,9.797958973719543829e-01,8.591623827891552878e+01,7.966128294222441752e+01
2.391317628421619546e+01,8.025359805018125314e+01,6.875347263956871302e+01,7.999999999173974530e-01,8.944271909725926006e-01,9.797958970060243189e-01,3.999999999405942086e-01,1.549193338056384039e+00,1.549193338758391159e+00,1.549193338547972365e+00,1.549193338420877808e+00,1.549193338247085272e+00,5.656854245153429828e-01,5.656854243648088421e-01,3.999999997739361324e-01,3.999999999299775899e-01,6.928203230067291329e-01,7.321202087077121945e+00,5.837807807769431534e+00,1.264911064324721446e+00,2.293294573314063456e+01,1.385640645862751041e+00,1.743559577204194078e+00,1.549193338353638039e+00,1.264911064491651693e+00,5.810335618567548543e+00,1.200000000221839169e+00,1.200000000323369509e+00,1.697056274826175937e+00,1.385640645568472218e+00,1.697056274922786434e+00,1.549193338219581717e+00,1.876166303710406824e+00,1.833030278198651386e+00,3.224903099238990212e+00,1.999999999944790829e+00,1.999999999903321779e+00,1.549193338371202877e+00,6.928203232221397112e-01,nan,3.999999999312773280e-01,5.656854251974821057e-01,2.370714660181614022e+02,1.824868214419853132e+02,5.329915571564175991e+01,5.492540395846171464e+01,5.285603087633024444e+01,1.450958304018405158e+02,5.656854236817843162e-01,2.637208648954434138e-05,3.999999994122983016e-01,5.656854243751714417e-01,5.656854237027960641e-01,1.131370849949736579e+00,6.928203218809473318e-01,1.131370849371445164e+00,1.200000000021754998e+00,1.264911064021423392e+00,8.000000000924086807e-01,2.418263840030129685e+01,1.200000000530878186e+00,1.199999999852868759e+00,1.199999999841003140e+00,1.385640646117232144e+00,1.442220509677800910e+00,1.442220509734497780e+00,1.385640645867577403e+00,1.442220509916218862e+00,1.617405329532354585e+01,2.561249695081868172e+00,1.187110778318517816e+02,7.570046234997674617e+01,1.264911064537050045e+00,8.629067156998944199e+01,7.995698843753264384e+01
