1.888859973634884852e+02,1.920853976750958054e+02,1.981821384484473754e+02,1.908943163114093124e+02,1.888872679669003105e+02,1.937553096046674739e+02,1.964586470481762603e+02,2.287471967041358596e+02,2.321051485857233274e+02,2.179254918544405086e+02,2.427851725291330922e+02,2.391160387761573816e+02,2.394223047253542518e+02,2.360216939181652549e+02,2.220839480917081517e+02,3.043603127873265635e+02,2.325999140154622751e+02,2.658209923990200991e+02,1.503063538244477968e+02,1.474796257114872446e+02,1.442226057176897314e+02,1.235566266939996041e+02,2.264342730242049129e+02,1.624497460755183909e+02,5.318044753478364584e+01,nan,8.681013765684271277e+01,6.702596511800807377e+01,7.506583776925526763e+01,1.699388125179170856e+02,8.058287659298819960e+01,2.138028998867872019e+02,1.227387469383657219e+02,1.445340098385124463e+02,1.504436106984925345e+02,2.392133775523416261e+02,2.881885493908470153e+02,2.299085035399977528e+02,2.374753881984416068e+02,2.421569738826446780e+02,2.134576304562564815e+02,2.041744352263524149e+02,2.138302130195817767e+02,2.024976049241086571e+02,1.965848417350611612e+02,1.931751536818330806e+02,2.043949118740499102e+02
2.637756622586703656e+02,2.673475640435119658e+02,2.739226168099303322e+02,2.659575906042148858e+02,2.635699527639677626e+02,2.690201479443473431e+02,2.718561384261907961e+02,3.042885472705144139e+02,3.074657704525830582e+02,2.934849910983531913e+02,3.198769763518462241e+02,3.150545349618075761e+02,3.155401717689858287e+02,3.123152253733406383e+02,2.987788479795710828e+02,3.833390144506559523e+02,3.096751846693570656e+02,3.448798051495621735e+02,2.017134601359065016e+02,2.032515682596323643e+02,1.914095086457318757e+02,9.980781532525655564e+01,2.029794078225676515e+02,1.143811173227475280e+02,4.804830902332009401e+01,8.681013765684271277e+01,nan,7.780179946505053579e+01,7.895517715767239508e+01,2.384560336833593510e+02,6.733914166367149789e+01,2.887587228119702445e+02,1.570340090553590642e+02,2.047613244731511770e+02,2.081599385088284748e+02,3.180289295017028621e+02,3.671052165251793440e+02,3.071656230765401006e+02,3.145302529169510422e+02,3.201824479886438439e+02,2.894342066860785394e+02,2.802013561708787392e+02,2.889420703186021910e+02,2.780184166561628558e+02,2.722989533582531294e+02,2.682688204022219338e+02,2.796620818058824511e+02
2.113787122678153878e+02,2.151873602235973237e+02,2.215003386001931176e+02,2.147772799902254519e+02,2.124414272217161397e+02,2.172902206727209489e+02,2.197372976988623350e+02,2.498207357286426316e+02,2.540655033647823302e+02,2.348275963339927443e+02,2.684354671052250296e+02,2.608052146717923847e+02,2.607610400347429618e+02,2.579202977665795515e+02,2.508532638814982647e+02,3.251830253872429921e+02,2.560421840244281384e+02,2.897342230389780866e+02,1.998823654052555128e+02,1.922818764210501570e+02,1.939381344656073622e+02,5.292409659125269883e+01,2.621599511748507894e+02,1.800422172713938664e+02,6.981346574981185427e+01,6.702596511800807377e+01,7.780179946505053579e+01,nan,1.966926536502300493e+01,1.763986394505335511e+02,6.032710833448224008e+01,2.176499942568342760e+02,8.762282807578945665e+01,1.265802512242742637e+02,1.289570471125952622e+02,2.559724985227892375e+02,3.085203396860541716e+02,2.543503096125515697e+02,2.636798058251700922e+02,2.707937960884655126e+02,2.328968870551953785e+02,2.278153638365940310e+02,2.302940728720554091e+02,2.232999776085968904e+02,2.204188739650026889e+02,2.168191873428192764e+02,2.211786608151866744e+02
2.179820176069576121e+02,2.219715297059505303e+02,2.282237498596503826e+02,2.213652185868410243e+02,2.192368582150362215e+02,2.239764273310900933e+02,2.264070670275107489e+02,2.545637837556620866e+02,2.587468260674907583e+02,2.406943289734935263e+02,2.734432299399653061e+02,2.656695692020455795e+02,2.656274082243768362e+02,2.628532670521727823e+02,2.558855994385005204e+02,3.309211386418238590e+02,2.621776496957740505e+02,2.951994579940804897e+02,1.967569058508499609e+02,1.871978632356689900e+02,1.899216680634413592e+02,5.851222094570413645e+01,2.523705212579315287e+02,1.766411050690057607e+02,6.760118342159663030e+01,7.506583776925526763e+01,7.895517715767239508e+01,1.966926536502300493e+01,nan,1.846362911239294249e+02,6.194449128050028719e+01,2.224798417834757913e+02,9.464713413516305707e+01,1.353271591366615496e+02,1.370915022895306379e+02,2.632206678815325063e+02,3.144643700007991356e+02,2.601273534252013064e+02,2.689553122732489214e+02,2.759344849778646562e+02,2.392688864018924733e+02,2.343245612393213548e+02,2.359298200736814124e+02,2.297943428372446704e+02,2.268740619815312982e+02,2.235051677254910487e+02,2.274428279810116464e+02
6.788342949498080259e+01,6.836256285424060763e+01,7.121572859979893622e+01,6.754435579676638213e+01,6.615859732491348666e+01,6.945962856220916137e+01,7.472616676907979638e+01,9.192605724167169967e+01,9.518571321369566363e+01,7.971147972531622372e+01,1.123864760547292434e+02,9.978136098490740835e+01,9.950678368835318111e+01,9.752620160757004442e+01,9.560585756113360389e+01,1.583110861563380922e+02,1.102571539629118860e+02,1.290147278414376899e+02,1.981502460255866822e+02,1.343047281371695192e+02,1.974541972205195748e+02,2.374265360064010508e+02,2.345685400900962065e+02,3.169885802359426066e+02,2.059129913337188498e+02,1.699388125179170856e+02,2.384560336833593510e+02,1.763986394505335511e+02,1.846362911239294249e+02,nan,2.021872399534639726e+02,6.557072517519063126e+01,1.114594096521233695e+02,5.957180541162372123e+01,6.412612572111356712e+01,9.923870212775138100e+01,1.413200622700067868e+02,1.000863627074090374e+02,1.092153835318048749e+02,1.227537372139833707e+02,8.199414613250645800e+01,7.761237014806114587e+01,7.499013268425198930e+01,7.595577660719004598e+01,7.489405850934028308e+01,7.031699652288745028e+01,7.471974304024146818e+01
2.293877067325101962e+02,2.321726943462560939e+02,2.379183053066744549e+02,2.309070808788683848e+02,2.290858354416531313e+02,2.334136242810175190e+02,2.376212111744242463e+02,2.531216308417740777e+02,2.564511649417859758e+02,2.490718771760469679e+02,2.716862896798429574e+02,2.651336266866205165e+02,2.655014877547779406e+02,2.637331985169871018e+02,2.592968954692678949e+02,3.389008114478339735e+02,2.690632639361988367e+02,3.035264733099918431e+02,1.937123640865501955e+02,1.852639198548924071e+02,1.812247223752842729e+02,6.122483156366730128e+01,2.242462931689177310e+02,1.425667562933243744e+02,6.670891994327732277e+01,8.058287659298819960e+01,6.733914166367149789e+01,6.032710833448224008e+01,6.194449128050028719e+01,2.021872399534639726e+02,nan,2.454990020346306778e+02,1.005830999721141836e+02,1.516648937625310793e+02,1.503888293723982486e+02,2.800377117461147236e+02,3.235010973706290542e+02,2.649878487780131877e+02,2.676295947760618219e+02,2.738127827549314475e+02,2.499948799475679095e+02,2.453281883518523898e+02,2.433391049543816393e+02,2.403257788919016207e+02,2.384164423860086970e+02,2.345037313135987063e+02,2.380803225804257011e+02
5.457325352221591430e+01,5.295431993709454588e+01,4.995517991159666593e+01,5.186289617828897747e+01,5.307051912314790343e+01,5.151310512869595470e+01,5.248390229394122741e+01,7.890551311537004153e+01,8.182224636368307813e+01,5.804274287108653141e+01,9.088102112101678642e+01,8.185939164200716789e+01,8.122561172438312838e+01,7.869942820631175096e+01,6.149211331545104997e+01,1.192610581874899083e+02,8.222992156143418185e+01,9.121841919261628107e+01,1.809963535544318347e+02,1.034145057523306974e+02,1.822670568149956409e+02,2.964474995678005484e+02,2.348180572272916891e+02,3.555874013516221908e+02,2.511391646079896134e+02,2.138028998867872019e+02,2.887587228119702445e+02,2.176499942568342760e+02,2.224798417834757913e+02,6.557072517519063126e+01,2.454990020346306778e+02,nan,1.561896283368375293e+02,1.090871211463598485e+02,1.083808101095362844e+02,4.712706228909953410e+01,1.011264554901420212e+02,7.042613151381567604e+01,8.664317630372600831e+01,9.600249996744851444e+01,5.912427589408108730e+01,4.956773143890077193e+01,5.645104073443516057e+01,5.695190953779193421e+01,5.222106854517996055e+01,5.162325057567487363e+01,5.693786086603314089e+01
1.441488119964920429e+02,1.467067823926352332e+02,1.522434891875516314e+02,1.456862381970240392e+02,1.437559042265742733e+02,1.481388537825252456e+02,1.528429259076122548e+02,1.667438754497470939e+02,1.701867209860975834e+02,1.621451201855895761e+02,1.867760155908650574e+02,1.785129687165604366e+02,1.786294488599220927e+02,1.769162513733553510e+02,1.723712272973667154e+02,2.508682522759720541e+02,1.864133042462390790e+02,2.176430104551937745e+02,1.858287383587382067e+02,1.746823402636942717e+02,1.789042201849922549e+02,1.466593331499917099e+02,2.343057831125820485e+02,2.212408642181609082e+02,1.432876826527654259e+02,1.227387469383657219e+02,1.570340090553590642e+02,8.762282807578945665e+01,9.464713413516305707e+01,1.114594096521233695e+02,1.005830999721141836e+02,1.561896283368375293e+02,nan,6.227808603352856665e+01,5.648362594593514530e+01,1.972348853524636638e+02,2.349386302845922501e+02,1.788912518822525612e+02,1.825389821380624369e+02,1.920712367846865334e+02,1.636884846285753952e+02,1.595087458417234245e+02,1.567214088757490345e+02,1.547948319550719702e+02,1.541033419494851557e+02,1.491796232734227772e+02,1.524808184658007804e+02
1.020658610897881005e+02,1.042880625958693628e+02,1.088793828050105787e+02,1.031612330286924362e+02,1.016661202171105884e+02,1.054756844016664559e+02,1.101961886818234291e+02,1.275648854505043630e+02,1.310334308487754527e+02,1.180996189663617599e+02,1.492573616274897290e+02,1.380614356002390650e+02,1.379779692559633872e+02,1.361140698091106742e+02,1.324610131321673805e+02,2.051902531798221787e+02,1.520531486027204551e+02,1.744999713467032336e+02,2.077074866248195804e+02,1.693620972945243466e+02,2.055015328410011648e+02,1.907714863390241078e+02,2.373523962381674153e+02,2.754867691922797803e+02,1.808915697317028730e+02,1.445340098385124463e+02,2.047613244731511770e+02,1.265802512242742637e+02,1.353271591366615496e+02,5.957180541162372123e+01,1.516648937625310793e+02,1.090871211463598485e+02,6.227808603352856665e+01,nan,1.807982300797181452e+01,1.476628592436157703e+02,1.880736026134446490e+02,1.384011560645335805e+02,1.454350714236408919e+02,1.576730795031283208e+02,1.206177433050354182e+02,1.164707688649815509e+02,1.130826246600211817e+02,1.117740578130672873e+02,1.120692642966931203e+02,1.069265168234693704e+02,1.096306526478870040e+02
1.021872790517489449e+02,1.046793198296582830e+02,1.093712942229355605e+02,1.037913291176099335e+02,1.020062743168290496e+02,1.060241481927583891e+02,1.106562244069445740e+02,1.260095234496190670e+02,1.292575723120322948e+02,1.182614053696338914e+02,1.472918191889823447e+02,1.366525521166702504e+02,1.367134228962137286e+02,1.349494720256421942e+02,1.308379149940851107e+02,2.052927665554741452e+02,1.490868203430494816e+02,1.745746831588160148e+02,2.035819245414487568e+02,1.691347391874302275e+02,2.011542691567851762e+02,1.952524519692397860e+02,2.390929526355821508e+02,2.722722167243655917e+02,1.858291688621590652e+02,1.504436106984925345e+02,2.081599385088284748e+02,1.289570471125952622e+02,1.370915022895306379e+02,6.412612572111356712e+01,1.503888293723982486e+02,1.083808101095362844e+02,5.648362594593514530e+01,1.807982300797181452e+01,nan,1.489896640710364579e+02,1.885506828415118150e+02,1.371883376967572019e+02,1.431893850814346933e+02,1.554508282383839344e+02,1.204830278503994094e+02,1.167719144315044701e+02,1.131328422696032305e+02,1.119535618013087799e+02,1.123722385645092317e+02,1.072678889509795823e+02,1.098675566306977487e+02
5.945485682431631602e+01,5.529701619436617932e+01,5.123124046907241080e+01,5.681689889460633935e+01,5.854229240472261608e+01,5.434408891498807748e+01,5.303432850522593611e+01,4.988466698295143686e+01,4.953382682571932349e+01,3.832701397186971803e+01,4.763863977906919445e+01,4.308317537043725309e+01,4.262769053092787885e+01,3.994796615598894363e+01,3.764040382354743741e+01,6.336434328548116213e+01,5.107328068569158575e+01,3.339461034358323133e+01,1.765296575649539363e+02,7.799282018237352077e+01,1.777278818868892358e+02,3.310081569991911010e+02,2.384023489817153916e+02,3.808485263198473376e+02,2.796683750444456109e+02,2.392133775523416261e+02,3.180289295017028621e+02,2.559724985227892375e+02,2.632206678815325063e+02,9.923870212775138100e+01,2.800377117461147236e+02,4.712706228909953410e+01,1.972348853524636638e+02,1.476628592436157703e+02,1.489896640710364579e+02,nan,4.610422974088463377e+01,3.085190431723633253e+01,4.623418648575888312e+01,5.540830262695589425e+01,3.704915653560313160e+01,4.829244247291284609e+01,4.364768035071988095e+01,4.849742261192900372e+01,5.240610651440838552e+01,5.539097399395419075e+01,4.809656952424376186e+01
9.453888089035118014e+01,9.217374897442303450e+01,8.627120029302935222e+01,9.341948404909922488e+01,9.506965867194389830e+01,9.104108962441101482e+01,8.400476176979567811e+01,6.214306075500351767e+01,6.147649957504178531e+01,6.508824778714159720e+01,5.023783434822824034e+01,5.469917732470858596e+01,5.383530440147858798e+01,5.232819507684701676e+01,5.774564918675729785e+01,1.952639239594511977e+01,7.746792884800585455e+01,1.889338508577582942e+01,2.012504906826308684e+02,9.227697437605959863e+01,2.029127891484418456e+02,3.872869737029631665e+02,2.700162958045301593e+02,4.246956557347845660e+02,3.293472331749568411e+02,2.881885493908470153e+02,3.671052165251793440e+02,3.085203396860541716e+02,3.144643700007991356e+02,1.413200622700067868e+02,3.235010973706290542e+02,1.011264554901420212e+02,2.349386302845922501e+02,1.880736026134446490e+02,1.885506828415118150e+02,4.610422974088463377e+01,nan,4.751084086815948382e+01,5.081731988210731998e+01,5.103253863957713321e+01,6.699970149187480217e+01,7.821304239064049568e+01,6.775485222477624347e+01,7.774213786614448907e+01,8.438009243891532662e+01,8.942035562442991647e+01,7.492075813817494634e+01
4.534137183632630297e+01,4.471241438347985309e+01,4.035046468133893427e+01,4.569463863518348745e+01,4.660643732361438651e+01,4.428272800991276625e+01,3.504511378209552674e+01,2.702591349057657766e+01,2.729102416546451337e+01,1.737584530317939979e+01,2.658420583730324438e+01,2.416278129686278575e+01,2.386964599653531138e+01,1.980706944502035327e+01,1.861612204516715963e+01,5.779550155505286568e+01,4.885406840785908855e+01,2.532666578925162426e+01,1.710326284660337706e+02,5.954897144367845385e+01,1.703366079267750877e+02,3.339278964087893087e+02,2.270027312611035484e+02,3.624761509396168435e+02,2.693090418088492015e+02,2.299085035399977528e+02,3.071656230765401006e+02,2.543503096125515697e+02,2.601273534252013064e+02,1.000863627074090374e+02,2.649878487780131877e+02,7.042613151381567604e+01,1.788912518822525612e+02,1.384011560645335805e+02,1.371883376967572019e+02,3.085190431723633253e+01,4.751084086815948382e+01,nan,2.263448696126278747e+01,3.016488024177291649e+01,2.057182539298284851e+01,3.445576874777515286e+01,1.854292317838855908e+01,2.872490208860466865e+01,3.766589969720458697e+01,4.154226763189599581e+01,2.492869832138658737e+01
5.083778122617079731e+01,5.106701479428773638e+01,4.717287356097799034e+01,5.227006791654266493e+01,5.252961069720586806e+01,5.083935483461604576e+01,3.860362677262224196e+01,1.193314711214040180e+01,1.327855413815754915e+01,2.163700533808249205e+01,8.079603950686498948e+00,1.339850737956984439e+01,1.313925416452211437e+01,9.658157174142155910e+00,3.317348338658241147e+01,5.419225036847456067e+01,5.493996723697720341e+01,2.776760702688974902e+01,1.690060353951902528e+02,5.539241825376534933e+01,1.675680160412481143e+02,3.461555719615102475e+02,2.234339275938197602e+02,3.633231068897208615e+02,2.757633768287585099e+02,2.374753881984416068e+02,3.145302529169510422e+02,2.636798058251700922e+02,2.689553122732489214e+02,1.092153835318048749e+02,2.676295947760618219e+02,8.664317630372600831e+01,1.825389821380624369e+02,1.454350714236408919e+02,1.431893850814346933e+02,4.623418648575888312e+01,5.081731988210731998e+01,2.263448696126278747e+01,nan,1.471325932617767940e+01,1.613443522408687514e+01,3.976732326922827099e+01,1.534666087458810324e+01,2.255304857443840305e+01,4.207612149426233827e+01,4.685296148590693832e+01,1.685229954635484972e+01
6.135405447075194729e+01,6.179838185583829357e+01,5.824087911424417996e+01,6.263289870347705346e+01,6.302761299620977553e+01,6.127446450194412364e+01,4.993115260035564518e+01,1.014297786648450739e+01,6.717142249497820572e+00,2.270858868358512694e+01,1.293058390019391268e+01,7.600000000001782219e+00,9.303762679711251593e+00,1.230934604273972433e+01,4.183204513289344817e+01,4.971599340251196253e+01,5.492831692305858837e+01,3.266802718255914328e+01,1.671258208655972055e+02,5.425274186619743944e+01,1.651840185974420194e+02,3.546685212984097575e+02,2.196546380115821364e+02,3.655568902373472042e+02,2.806016393394732518e+02,2.421569738826446780e+02,3.201824479886438439e+02,2.707937960884655126e+02,2.759344849778646562e+02,1.227537372139833707e+02,2.738127827549314475e+02,9.600249996744851444e+01,1.920712367846865334e+02,1.576730795031283208e+02,1.554508282383839344e+02,5.540830262695589425e+01,5.103253863957713321e+01,3.016488024177291649e+01,1.471325932617767940e+01,nan,2.555308200589253786e+01,5.073854550536761820e+01,1.588458372131004026e+01,3.386797897720157380e+01,5.253113362569840206e+01,5.741358724204508945e+01,1.912066944434420890e+01
2.869146214468696243e+01,2.652395144016082185e+01,2.204359317352796310e+01,2.764344406907362739e+01,2.904892424858480737e+01,2.646658270347756670e+01,1.734358671094438975e+01,1.546091847206866987e+01,1.601998751559881384e+01,9.474175425863702316e+00,1.769519708846893735e+01,1.452170788853734429e+01,1.464240417418112905e+01,1.449413674559756871e+01,2.734373785713675176e+01,7.980676663039930929e+01,5.225782238095498400e+01,4.682050832701552423e+01,1.697442782540872201e+02,6.287638666463188031e+01,1.685918147479274580e+02,3.136183668090892525e+02,2.231792105013350067e+02,3.516652954159681030e+02,2.535842266388031305e+02,2.134576304562564815e+02,2.894342066860785394e+02,2.328968870551953785e+02,2.392688864018924733e+02,8.199414613250645800e+01,2.499948799475679095e+02,5.912427589408108730e+01,1.636884846285753952e+02,1.206177433050354182e+02,1.204830278503994094e+02,3.704915653560313160e+01,6.699970149187480217e+01,2.057182539298284851e+01,1.613443522408687514e+01,2.555308200589253786e+01,nan,1.513671034274870131e+01,1.029174426423901956e+01,1.316966210646829438e+01,1.992385504867995749e+01,2.527291039828261177e+01,1.243221621438750546e+01
1.681427964558689681e+01,1.410815367083890592e+01,7.621023553303531983e+00,1.562049935181322269e+01,1.741723284566188212e+01,1.236122971229051437e+01,8.979977728254667113e+00,2.494473892427042472e+01,2.896894889359902692e+01,1.657950542084925161e+01,4.189892600055456739e+01,3.112041130833198821e+01,3.051294807126974007e+01,2.881110896859191328e+01,3.662130527439065020e+01,9.428467531894669662e+01,5.767356413470150045e+01,6.228707731142502269e+01,1.742214682523377292e+02,7.670202083387998471e+01,1.733777379019584259e+02,2.984431604175234725e+02,2.256741013053992901e+02,3.467716251367755262e+02,2.444346947550602920e+02,2.041744352263524149e+02,2.802013561708787392e+02,2.278153638365940310e+02,2.343245612393213548e+02,7.761237014806114587e+01,2.453281883518523898e+02,4.956773143890077193e+01,1.595087458417234245e+02,1.164707688649815509e+02,1.167719144315044701e+02,4.829244247291284609e+01,7.821304239064049568e+01,3.445576874777515286e+01,3.976732326922827099e+01,5.073854550536761820e+01,1.513671034274870131e+01,nan,2.021088815463868116e+01,6.560487786780559993e+00,6.705221845691393234e+00,1.155162326256927408e+01,1.749056888726312309e+01
2.391317628421613506e+01,2.339230642754161948e+01,2.031354228095152692e+01,2.368121618498495096e+01,2.470627450669181613e+01,2.333409522565667160e+01,1.713942822850332348e+01,1.665172663719919655e+01,1.835211159512771317e+01,8.284926070877750348e+00,1.831283702761437482e+01,1.871470010446296683e+01,1.950589654437976606e+01,1.836518445319460113e+01,2.241785003072479654e+01,7.689681397821289011e+01,4.960645119335794107e+01,4.301255630626395288e+01,1.646338968742474833e+02,5.273480823896331771e+01,1.626505456492567703e+02,3.181956630754111188e+02,2.169180490415683096e+02,3.463260891125573835e+02,2.522306880615452371e+02,2.138302130195817767e+02,2.889420703186021910e+02,2.302940728720554091e+02,2.359298200736814124e+02,7.499013268425198930e+01,2.433391049543816393e+02,5.645104073443516057e+01,1.567214088757490345e+02,1.130826246600211817e+02,1.131328422696032305e+02,4.364768035071988095e+01,6.775485222477624347e+01,1.854292317838855908e+01,1.534666087458810324e+01,1.588458372131004026e+01,1.029174426423901956e+01,2.021088815463868116e+01,nan,1.272477897647799772e+01,2.168132837259427248e+01,2.201454064929144749e+01,6.985699678687084635e+00
1.614434885648865503e+01,1.542465558772730461e+01,1.101998185116508111e+01,1.612451549659731853e+01,1.737124060048686047e+01,1.449413674559513510e+01,6.105735008990367696e+00,6.374950980203512252e+00,9.879271228180948938e+00,1.417603611733522939e+01,2.478386571945441119e+01,1.672363596829170618e+01,1.721394783307839660e+01,1.664211525016439097e+01,3.578379521515287820e+01,9.090214518921364117e+01,5.710061295642299228e+01,5.840958825397591880e+01,1.697546464754310591e+02,6.821260880511998437e+01,1.683439336596368037e+02,2.996283030689864404e+02,2.203713229982543851e+02,3.434164818409253144e+02,2.428105434284085220e+02,2.024976049241086571e+02,2.780184166561628558e+02,2.232999776085968904e+02,2.297943428372446704e+02,7.595577660719004598e+01,2.403257788919016207e+02,5.695190953779193421e+01,1.547948319550719702e+02,1.117740578130672873e+02,1.119535618013087799e+02,4.849742261192900372e+01,7.774213786614448907e+01,2.872490208860466865e+01,2.255304857443840305e+01,3.386797897720157380e+01,1.316966210646829438e+01,6.560487786780559993e+00,1.272477897647799772e+01,nan,6.997142273834110249e+00,1.132077735846390176e+01,4.664761515812363868e+00
1.091787525116549240e+01,7.133021800050541650e+00,4.543126676641007222e+00,8.513518661517457176e+00,1.052235715037303443e+01,5.837807807730778009e+00,2.465765601186575839e+00,2.665332999833253069e+01,3.096320396858174462e+01,2.018712460951223875e+01,4.468377781701096296e+01,3.467333269243029292e+01,3.424616766880556895e+01,3.256746843093498001e+01,4.052653451752469493e+01,1.002325296498112550e+02,5.912698199637697627e+01,6.759999999999428155e+01,1.713858803985905297e+02,7.668846067042031223e+01,1.702746017467088961e+02,2.913529817935635720e+02,2.210143886718701367e+02,3.393325212825916424e+02,2.367212706961496735e+02,1.965848417350611612e+02,2.722989533582531294e+02,2.204188739650026889e+02,2.268740619815312982e+02,7.489405850934028308e+01,2.384164423860086970e+02,5.222106854517996055e+01,1.541033419494851557e+02,1.120692642966931203e+02,1.123722385645092317e+02,5.240610651440838552e+01,8.438009243891532662e+01,3.766589969720458697e+01,4.207612149426233827e+01,5.253113362569840206e+01,1.992385504867995749e+01,6.705221845691393234e+00,2.168132837259427248e+01,6.997142273834110249e+00,nan,5.741080037725745377e+00,1.675708805253645295e+01
6.511528238440197569e+00,3.577708763998326269e+00,5.628498911787851000e+00,4.681879964288991225e+00,5.782732917920240467e+00,3.370459909271320775e+00,4.630334761117076425e+00,3.097095413447900114e+01,3.525677239907268046e+01,2.407654460257955975e+01,4.975459777749163948e+01,3.955148543354604840e+01,3.925506336767215032e+01,3.738234877585865235e+01,4.510964420165659305e+01,1.054438239063819793e+02,6.093800127999655558e+01,7.259090852165911656e+01,1.713900813932960716e+02,7.961708359391185752e+01,1.702609761513149067e+02,2.863248504758177546e+02,2.197995450404761755e+02,3.362805971209161839e+02,2.329679806325337950e+02,1.931751536818330806e+02,2.682688204022219338e+02,2.168191873428192764e+02,2.235051677254910487e+02,7.031699652288745028e+01,2.345037313135987063e+02,5.162325057567487363e+01,1.491796232734227772e+02,1.069265168234693704e+02,1.072678889509795823e+02,5.539097399395419075e+01,8.942035562442991647e+01,4.154226763189599581e+01,4.685296148590693832e+01,5.741358724204508945e+01,2.527291039828261177e+01,1.155162326256927408e+01,2.201454064929144749e+01,1.132077735846390176e+01,5.741080037725745377e+00,nan,1.718138527591159104e+01
1.890185176113702781e+01,1.901998948474995643e+01,1.667093278734003192e+01,1.961224107541002937e+01,2.022275945562326882e+01,1.962855063421671531e+01,1.442775103749727528e+01,1.333866560042719129e+01,1.629232948353341470e+01,1.392551614842400021e+01,1.799110891523910993e+01,2.074993975894805232e+01,2.105991452974140188e+01,1.884675038301982397e+01,3.024169307429658460e+01,8.574846937409483871e+01,5.313529900170178166e+01,5.208761849039428427e+01,1.654656459812727007e+02,5.880000000000528360e+01,1.636088017192226118e+02,3.068644000205947009e+02,2.159399916643477866e+02,3.408016431885270663e+02,2.438950594005549135e+02,2.043949118740499102e+02,2.796620818058824511e+02,2.211786608151866744e+02,2.274428279810116464e+02,7.471974304024146818e+01,2.380803225804257011e+02,5.693786086603314089e+01,1.524808184658007804e+02,1.096306526478870040e+02,1.098675566306977487e+02,4.809656952424376186e+01,7.492075813817494634e+01,2.492869832138658737e+01,1.685229954635484972e+01,1.912066944434420890e+01,1.243221621438750546e+01,1.749056888726312309e+01,6.985699678687084635e+00,4.664761515812363868e+00,1.675708805253645295e+01,1.718138527591159104e+01,nan
