8.000000000000270228e-01,9.797958971132769701e-01,9.797958971132528783e-01,1.058300524425772604e+00,1.649242250247202168e+00,4.543126676640299344e+00,5.336665625650701905e+00,2.939387691339627739e+00,1.264911064067182123e+00,5.027922035990640026e+00,1.788854382000211407e+00,3.224903099319470723e+00,3.857460304397279494e+00,2.433105012119514576e+00,2.856571371417469418e+00,4.229420764123783094e+00,2.712931993250014884e+00,2.742261840160487019e+00,3.440930106817160272e+00,3.730951621235536919e+00,3.555277766926590477e+00,5.484523680320929628e+00,4.963869458396414913e+00,4.715930449020745208e+00,1.131370849899460129e+00,nan,4.156921938165372588e+00,2.856571371417178096e+00,1.200000000000433165e+00,9.797958971133438055e-01,3.919183588453102107e+00,4.118252056394743121e+00,4.816637831516775492e+00,3.555277766926092653e+00,3.622154055255005556e+00,4.715930449020561355e+00,4.454211490263925377e+00,2.190890230020474228e+00,1.131370849897890274e+00,4.019950248448034280e+00,1.959591794226319017e+00,8.342661445845713786e+00,8.681013765684294725e+00,8.681013765684298278e+00,8.681013765684364003e+00,7.776888838089639044e+00,7.776888838089495160e+00,8.209750300709597326e+00,8.433267456923239536e+00,6.776429738438896067e+00,5.336665625650308442e+00,6.196773353931806838e+00,5.986651818838080175e+00,3.298484500493801264e+00,2.653299832284100823e+00,3.836665218649899955e+00,2.683281572999696163e+00,1.200000000000601696e+00,3.019933774108409352e+00,2.828427124747031840e+00,2.742261840160701958e+00,2.939387691340279218e+00,2.433105012120035049e+00,4.345112196480265254e+00,3.622154055255564664e+00,3.555277766926816518e+00,3.857460304397217765e+00,3.509985754956710835e+00,4.882622246293522927e+00,4.543126676640564021e+00,4.436214602563799403e+00,4.489988864128776846e+00,4.543126676640340200e+00,4.749736834815171171e+00,4.252058325094293600e+00
3.815756805667767981e+00,3.959797974644673868e+00,3.999999999999996447e+00,4.079215610874224573e+00,2.592296279363267786e+00,1.131370849898883479e+00,9.423375191511855320e+00,6.951258878793142415e+00,3.464101615137785029e+00,9.059801322324908313e+00,5.291502622129190314e+00,7.222188034107106525e+00,9.797958971130551475e-01,2.078460969082494003e+00,1.549193338482969695e+00,1.027618606293347447e+00,1.876166303929375001e+00,1.743559577416429862e+00,1.058300524426091238e+00,8.944271910000620718e-01,1.131370849898575504e+00,1.549193338483485727e+00,1.199999999999985301e+00,1.200000000000224443e+00,3.794733192202484950e+00,4.156921938165372588e+00,nan,6.846897107449531283e+00,4.833218389437952567e+00,4.345112196480155120e+00,7.999999999996945110e-01,8.000000000001913358e-01,1.326649916142364383e+00,1.058300524425838995e+00,1.058300524425833222e+00,9.797958971130763528e-01,1.199999999999814770e+00,2.366431913239866347e+00,3.794733192202012440e+00,8.944271909997021375e-01,2.400000000000025224e+00,4.308131845707714902e+00,4.630334761116009723e+00,4.630334761116110975e+00,4.630334761116117193e+00,3.687817782917573339e+00,3.730951621235995219e+00,4.180908992073578467e+00,4.390899680020164730e+00,2.771281292110102434e+00,1.549193338482548254e+00,2.297825058615173610e+00,1.999999999999846123e+00,1.264911064067356872e+00,1.959591794226327455e+00,8.944271910000037851e-01,1.788854381999698706e+00,4.995998398719040168e+00,1.385640646055458669e+00,6.823488843693008121e+00,6.717142249498764706e+00,1.600000000000647349e+00,1.959591794227222739e+00,8.944271910020707983e-01,1.058300524426419864e+00,1.200000000001282929e+00,7.919595949289384151e+00,1.200000000000132072e+00,1.200000000001135936e+00,8.000000000002949196e-01,8.944271910011456495e-01,9.797958971135315442e-01,1.058300524426033062e+00,1.058300524426402767e+00,1.131370849899202780e+00
3.072458299147419858e+00,3.019933774108309876e+00,3.019933774108296110e+00,2.993325909419120912e+00,4.270831300812511166e+00,7.244308110509957821e+00,2.742261840160533648e+00,8.944271910004927273e-01,3.555277766926274730e+00,2.297825058615384552e+00,2.034089639410452399e+00,8.000000000000857536e-01,6.548282217497943591e+00,5.027922035990541438e+00,5.513619500836028031e+00,6.872554110372651515e+00,5.200000000000058797e+00,5.366563145999444728e+00,6.079473661428346887e+00,6.349803146555032640e+00,6.196773353931967598e+00,8.168231142664797773e+00,7.641989269817175412e+00,7.397296803562800172e+00,3.224903099319966771e+00,2.856571371417178096e+00,6.846897107449531283e+00,nan,2.190890230020763330e+00,2.592296279363250910e+00,6.633249580710798732e+00,6.823488843692766537e+00,7.515317691222370478e+00,6.170899448216596639e+00,6.260990336999406658e+00,7.353910524340046884e+00,7.144228439796675545e+00,4.749736834815153408e+00,3.224903099319524458e+00,6.693280212272572527e+00,4.543126676640182993e+00,1.104173899347380150e+01,1.137013632284140208e+01,1.137013632284147846e+01,1.137013632284160103e+01,1.045370747629766939e+01,1.043839068055999775e+01,1.093434954626932942e+01,1.113193604006064774e+01,9.465727652959431637e+00,7.989993742175255598e+00,8.899438184514743000e+00,8.681013765684230776e+00,5.973273809227216624e+00,5.261178575186378659e+00,6.462197768561405375e+00,5.366563145999458051e+00,1.999999999999983791e+00,5.685068161420838706e+00,6.928203230294421866e-01,8.944271910006688087e-01,5.556977595780039358e+00,4.963869458396592549e+00,6.962758074211913062e+00,6.260990336999789463e+00,6.170899448216661476e+00,1.385640646055857461e+00,6.170899448216732530e+00,7.568355171370185985e+00,7.244308110510026211e+00,7.088018058667997501e+00,7.188880302244696097e+00,7.244308110509869003e+00,7.375635565834313567e+00,6.881860213634073631e+00
1.326649916142165875e+00,1.385640646055128711e+00,1.264911064067329560e+00,1.199999999999879607e+00,2.366431913239874341e+00,5.230678732248802199e+00,4.664761515876313602e+00,2.227105745132160308e+00,1.697056274848122603e+00,4.308131845707602992e+00,1.496662954709675919e+00,2.561249694973261271e+00,4.543126676640287798e+00,3.019933774108391589e+00,3.555277766926367988e+00,4.921788292887117500e+00,3.249615361854730544e+00,3.417601498127203818e+00,4.079215610874300069e+00,4.399999999999947953e+00,4.214261501140941668e+00,6.170899448216713878e+00,5.656854249492360154e+00,5.411099703387652227e+00,1.496662954709572224e+00,1.200000000000433165e+00,4.833218389437952567e+00,2.190890230020763330e+00,nan,9.797958971134508310e-01,4.630334761116088771e+00,4.799999999999983835e+00,5.499090833947000156e+00,4.176122603563974245e+00,4.270831300812359288e+00,5.411099703387305837e+00,5.184592558726222933e+00,2.771281292109914141e+00,1.385640646054617786e+00,4.749736834815033504e+00,2.653299832284035986e+00,9.042123644365744894e+00,9.372299611087969495e+00,9.372299611088047655e+00,9.372299611088047655e+00,8.447484832777117703e+00,8.428523002282121368e+00,8.919641248391071642e+00,9.134549797335241195e+00,7.472616676907694711e+00,6.013318551349213337e+00,6.881860213634106493e+00,6.717142249498486706e+00,3.959797974644536200e+00,3.298484500493772398e+00,4.454211490263704221e+00,3.464101615137716639e+00,9.797958971119994365e-01,3.730951621235366389e+00,2.190890230020365870e+00,2.000000000000313971e+00,3.577708763999749131e+00,3.149603149605272101e+00,4.963869458396486856e+00,4.308131845707876550e+00,4.214261501141314703e+00,3.174901573278186451e+00,4.252058325094435709e+00,5.585696017507969735e+00,5.261178575186870710e+00,5.075431016179950738e+00,5.184592558726389910e+00,5.230678732248874141e+00,5.440588203494459485e+00,4.882622246294020307e+00
1.058300524425838329e+00,9.797958971132935124e-01,8.944271909997858483e-01,9.797958971130642514e-01,1.876166303929363677e+00,4.749736834815132980e+00,5.122499389946326254e+00,2.683281572999930198e+00,1.264911064067915980e+00,4.799999999999965183e+00,1.442220510185597604e+00,3.019933774108303659e+00,4.059556626036903815e+00,2.622975409720770479e+00,3.072458299147345695e+00,4.436214602563792297e+00,2.771281292110209460e+00,2.912043955712251275e+00,3.622154055254904303e+00,3.898717737923510285e+00,3.687817782917083065e+00,5.656854249492439202e+00,5.153639490690107294e+00,4.882622246293435886e+00,1.200000000000371436e+00,9.797958971133438055e-01,4.345112196480155120e+00,2.592296279363250910e+00,9.797958971134508310e-01,nan,4.156921938165377028e+00,4.345112196480205746e+00,5.043808085167381883e+00,3.687817782917039988e+00,3.815756805667852802e+00,4.882622246293442991e+00,4.664761515876151066e+00,2.366431913239714024e+00,1.199999999999740385e+00,4.214261501141027821e+00,2.039607805436832066e+00,8.532291603080606635e+00,8.845337754998226387e+00,8.845337754998375601e+00,8.845337754998459090e+00,7.919595949289429448e+00,7.939773296511662082e+00,8.411896337925169220e+00,8.611620056644390786e+00,6.939740629159043550e+00,5.455272678794441887e+00,6.399999999999975486e+00,6.196773353931796180e+00,3.487119154832399204e+00,2.856571371417012450e+00,4.000000000000032863e+00,2.939387691339738318e+00,1.058300524425555889e+00,3.249615361854346407e+00,2.592296279363728750e+00,2.497999199359560496e+00,3.098386676966047304e+00,2.592296279363724754e+00,4.525483399594120826e+00,3.794733192202344174e+00,3.687817782917721665e+00,3.600000000000293188e+00,3.644173431658018991e+00,5.075431016180127486e+00,4.749736834815583286e+00,4.613025037868995426e+00,4.664761515876395315e+00,4.783304297240579039e+00,4.882622246293501611e+00,4.400000000000278355e+00
3.644173431657708129e+00,3.730951621235539140e+00,3.794733192202059957e+00,3.836665218650181508e+00,2.399999999999990141e+00,1.264911064067116842e+00,9.217374897442315529e+00,6.717142249498662565e+00,3.322649545167313256e+00,8.863407922464190847e+00,4.995998398718777267e+00,7.042726744663609040e+00,6.928203230275478131e-01,2.039607805437145593e+00,1.385640646055064318e+00,1.173030263888956037e+00,1.788854381999765986e+00,1.549193338482958371e+00,9.797958971126942140e-01,8.944271909999614856e-01,8.000000000005516032e-01,1.743559577416968764e+00,1.385640646054539626e+00,1.264911064067371083e+00,3.622154055255146776e+00,3.919183588453102107e+00,7.999999999996945110e-01,6.633249580710798732e+00,4.630334761116088771e+00,4.156921938165377028e+00,nan,5.656854249497523801e-01,1.649242250247152652e+00,1.058300524425630496e+00,7.999999999997164934e-01,1.199999999999847411e+00,9.797958971132614270e-01,2.078460969082451371e+00,3.666060555964510304e+00,6.928203230270789659e-01,2.262741699796831707e+00,4.543126676640156347e+00,4.799999999999816858e+00,4.800000000000006040e+00,4.800000000000065548e+00,3.939543120718535185e+00,3.898717737923981019e+00,4.422668877499095430e+00,4.569463863518259394e+00,2.939387691339587327e+00,1.600000000000015632e+00,2.529822128134895376e+00,2.227105745132082593e+00,1.199999999999322275e+00,1.697056274847408952e+00,7.999999999998745892e-01,1.496662954709629068e+00,4.833218389437796247e+00,1.264911064067143709e+00,6.633249580710776527e+00,6.523802572120065868e+00,1.496662954709909288e+00,1.876166303929527546e+00,1.131370849899275388e+00,9.797958971150376728e-01,9.797958971144085094e-01,7.756287771866356984e+00,9.797958971144230533e-01,1.326649916142919938e+00,1.058300524429830247e+00,9.797958971165265929e-01,1.131370849899623332e+00,1.200000000001254286e+00,1.264911064068927171e+00,1.058300524427659317e+00
3.857460304397174244e+00,3.979949748426481193e+00,3.919183588453083011e+00,4.000000000000000888e+00,2.653299832284319759e+00,1.264911064067042012e+00,9.389355675444354787e+00,6.928203230275474134e+00,3.464101615137753942e+00,9.059801322324933182e+00,5.184592558726397904e+00,7.222188034107202448e+00,6.928203230279984526e-01,2.190890230020684282e+00,1.600000000000164402e+00,1.058300524425846989e+00,1.876166303929232004e+00,1.697056274847833723e+00,1.058300524425636713e+00,1.058300524425791256e+00,9.797958971137039619e-01,1.549193338483600080e+00,1.264911064066762458e+00,1.131370849898520214e+00,3.794733192202355276e+00,4.118252056394743121e+00,8.000000000001913358e-01,6.823488843692766537e+00,4.799999999999983835e+00,4.345112196480205746e+00,5.656854249497523801e-01,nan,1.649242250247240804e+00,1.200000000000178257e+00,9.797958971131794925e-01,1.131370849898284403e+00,1.131370849898307052e+00,2.227105745131912062e+00,3.836665218650060716e+00,8.944271909992682623e-01,2.465765601187526634e+00,4.363484845854148197e+00,4.630334761115827646e+00,4.630334761116019493e+00,4.630334761116173148e+00,3.730951621235726545e+00,3.730951621235713223e+00,4.237924020083416288e+00,4.390899680019957785e+00,2.771281292109833760e+00,1.442220510185381999e+00,2.332380757938118165e+00,2.078460969082896348e+00,1.326649916142037089e+00,1.876166303929119650e+00,7.999999999992210009e-01,1.697056274847675406e+00,4.995998398718847433e+00,1.385640646054640657e+00,6.846897107449416708e+00,6.693280212272606278e+00,1.600000000000011635e+00,2.116601048851918243e+00,1.058300524425902056e+00,1.200000000000487788e+00,1.131370849899268727e+00,7.939773296511817513e+00,1.131370849899821618e+00,1.200000000002559686e+00,8.944271910017154159e-01,8.944271910002811188e-01,9.797958971124283156e-01,1.200000000000149392e+00,1.131370849899898889e+00,1.058300524427911782e+00
4.560701700396553093e+00,4.647580015448895097e+00,4.647580015448908419e+00,4.698936049788303038e+00,3.274141108749014428e+00,1.385640646055204428e+00,1.005584407198119479e+01,7.610519036176151886e+00,4.079215610874157960e+00,9.666436778875656444e+00,5.905929224093406482e+00,7.868926229162507724e+00,1.697056274847884350e+00,2.828427124746175636e+00,2.332380757938134597e+00,1.264911064067380853e+00,2.497999199359316691e+00,2.465765601187516864e+00,1.876166303929466928e+00,1.649242250247107355e+00,1.788854381999972709e+00,1.600000000000642464e+00,1.264911064067190338e+00,1.326649916142105923e+00,4.543126676640347306e+00,4.816637831516775492e+00,1.326649916142364383e+00,7.515317691222370478e+00,5.499090833947000156e+00,5.043808085167381883e+00,1.649242250247152652e+00,1.649242250247240804e+00,nan,1.743559577416630368e+00,1.788854381999984922e+00,1.199999999999754152e+00,1.385640646055146030e+00,2.993325909419125352e+00,4.507771067833818535e+00,1.385640646054675740e+00,3.124099870362552878e+00,3.709447398198193468e+00,3.979949748426259593e+00,3.979949748426353739e+00,3.979949748426493183e+00,3.098386676965995790e+00,3.200000000000412737e+00,3.538361202590886379e+00,3.741657386773876492e+00,2.297825058615003968e+00,1.326649916141816821e+00,1.918332609324696403e+00,1.697056274847709822e+00,1.833030277982614642e+00,2.592296279363174971e+00,1.599999999999494715e+00,2.497999199359099087e+00,5.642694391866303505e+00,2.078460969082520204e+00,7.461903242471145781e+00,7.408103670980790589e+00,2.297825058615077687e+00,2.683281572999625109e+00,1.600000000000551870e+00,1.788854381999820609e+00,1.876166303929694523e+00,8.551023330572961711e+00,1.743559577417026052e+00,1.264911064068458213e+00,1.326649916145888009e+00,1.264911064069219160e+00,1.326649916143695984e+00,1.385640646056137903e+00,1.131370849899641984e+00,1.385640646057449965e+00
3.298484500494110350e+00,3.298484500494119676e+00,3.249615361854378381e+00,3.370459909270556054e+00,2.000000000000007994e+00,1.385640646054980607e+00,8.781799360040061231e+00,6.260990336999327610e+00,2.771281292110018057e+00,8.428523002282181764e+00,4.647580015448895097e+00,6.609084656743404729e+00,9.797958971140794393e-01,1.442220510185752147e+00,1.058300524425870304e+00,1.073312629199717705e+00,1.326649916142141894e+00,1.199999999999900036e+00,6.928203230269007751e-01,5.656854249486561459e-01,8.000000000002990275e-01,2.154065922853777959e+00,1.649242250246982344e+00,1.496662954709509830e+00,3.224903099319569311e+00,3.555277766926092653e+00,1.058300524425838995e+00,6.170899448216596639e+00,4.176122603563974245e+00,3.687817782917039988e+00,1.058300524425630496e+00,1.200000000000178257e+00,1.743559577416630368e+00,nan,8.944271910001848624e-01,1.496662954709498505e+00,1.326649916141926733e+00,1.697056274847403401e+00,3.174901573277446154e+00,1.131370849898315711e+00,1.833030277982224954e+00,4.963869458396222178e+00,5.276362383308883075e+00,5.276362383309023407e+00,5.276362383309153081e+00,4.399999999999999467e+00,4.363484845854403993e+00,4.837354648979179217e+00,5.035871324805614613e+00,3.394112549695376124e+00,1.999999999999658273e+00,2.856571371416983141e+00,2.742261840160160613e+00,8.944271909999220727e-01,1.326649916142506935e+00,8.944271910000018977e-01,1.199999999999400657e+00,4.363484845854144645e+00,8.944271909996239778e-01,6.170899448216750294e+00,6.079473661428154152e+00,1.058300524425298761e+00,1.549193338482805826e+00,1.199999999999777023e+00,4.000000000010351386e-01,8.000000000003952838e-01,7.299315036357943320e+00,6.928203230299249116e-01,1.600000000000193046e+00,1.385640646055784408e+00,1.264911064069674351e+00,1.326649916144092778e+00,1.385640646055928293e+00,1.496662954710297422e+00,1.131370849900908526e+00
3.370459909270528520e+00,3.417601498127023518e+00,3.417601498127017745e+00,3.440930106817068790e+00,2.039607805437110510e+00,1.264911064067378188e+00,8.863407922464119792e+00,6.374950980203629491e+00,2.912043955712070087e+00,8.513518661517041508e+00,4.698936049788287050e+00,6.693280212272640028e+00,8.944271909999034209e-01,1.697056274848115942e+00,1.131370849898673203e+00,1.058300524426156741e+00,1.496662954709519600e+00,1.326649916142272900e+00,5.656854249495418818e-01,8.944271909996949210e-01,8.944271909999729209e-01,1.918332609325386517e+00,1.549193338482728555e+00,1.385640646054967728e+00,3.346640106136270276e+00,3.622154055255005556e+00,1.058300524425833222e+00,6.260990336999406658e+00,4.270831300812359288e+00,3.815756805667852802e+00,7.999999999997164934e-01,9.797958971131794925e-01,1.788854381999984922e+00,8.944271910001848624e-01,nan,1.385640646055310121e+00,1.326649916142364827e+00,1.743559577416134099e+00,3.346640106136133497e+00,8.944271909998238179e-01,1.959591794226432704e+00,4.799999999999883471e+00,5.122499389946164605e+00,5.122499389946414183e+00,5.122499389946270298e+00,4.252058325093877045e+00,4.252058325093906355e+00,4.720169488482349962e+00,4.907137658554082016e+00,3.249615361854295337e+00,1.833030277982017564e+00,2.742261840160295172e+00,2.497999199359179912e+00,9.797958971127080918e-01,1.385640646055147363e+00,9.797958971138033268e-01,1.264911064067429924e+00,4.489988864128520163e+00,9.797958971123978955e-01,6.260990336999548767e+00,6.170899448216562000e+00,1.131370849898291064e+00,1.496662954709542248e+00,1.199999999999576517e+00,7.999999999995323074e-01,8.944271910004341075e-01,7.375635565834327778e+00,8.000000000008345991e-01,1.496662954710413107e+00,1.264911064069855540e+00,1.200000000002038547e+00,1.200000000000917666e+00,1.385640646055785075e+00,1.385640646055949832e+00,1.131370849899327347e+00
4.454211490264015083e+00,4.454211490264008866e+00,4.454211490264015971e+00,4.578209256903823743e+00,3.174901573277496780e+00,9.797958971136341288e-01,1.000799680255744839e+01,7.472616676907752442e+00,3.919183588453075906e+00,9.649870465451822810e+00,5.837807807730514220e+00,7.828154316312355476e+00,1.326649916142319974e+00,2.561249694973350977e+00,2.000000000000522249e+00,8.944271910000751724e-01,2.297825058615367677e+00,2.227105745132006653e+00,1.496662954709131466e+00,1.385640646055034120e+00,1.442220510185698190e+00,1.200000000000694067e+00,7.999999999994962252e-01,7.999999999997209343e-01,4.400000000000126477e+00,4.715930449020561355e+00,9.797958971130763528e-01,7.353910524340046884e+00,5.411099703387305837e+00,4.882622246293442991e+00,1.199999999999847411e+00,1.131370849898284403e+00,1.199999999999754152e+00,1.496662954709498505e+00,1.385640646055310121e+00,nan,9.797958971134790307e-01,2.828427124746168531e+00,4.399999999999926636e+00,1.131370849898096553e+00,3.019933774108237046e+00,3.752332607858679836e+00,4.079215610873931475e+00,4.079215610874178388e+00,4.079215610874404874e+00,3.224903099319519129e+00,3.224903099319909927e+00,3.649657518178885063e+00,3.847076812334274010e+00,2.262741699796733119e+00,1.058300524425552336e+00,1.743559577415930484e+00,1.549193338482653948e+00,1.697056274847276391e+00,2.332380757937937865e+00,1.200000000000255307e+00,2.227105745131975123e+00,5.556977595779915902e+00,1.833030277981651412e+00,7.375635565834339324e+00,7.299315036357756803e+00,1.918332609324959304e+00,2.497999199359577371e+00,1.058300524425478617e+00,1.385640646054832281e+00,1.442220510185550086e+00,8.513518661517183617e+00,1.442220510185744820e+00,6.928203230328614515e-01,8.000000000016651569e-01,8.944271910003643855e-01,8.000000000023745894e-01,8.944271910009630178e-01,6.928203230289184944e-01,1.131370849899044906e+00
4.308131845707603880e+00,4.289522117905442578e+00,4.214261501141099764e+00,4.363484845854279648e+00,2.939387691339890196e+00,9.797958971134418382e-01,9.724196624914638321e+00,7.199999999999993960e+00,3.730951621235524485e+00,9.389355675444390315e+00,5.571355310873584266e+00,7.547184905645228703e+00,1.199999999999737721e+00,2.465765601187587475e+00,1.833030277982362177e+00,1.011928851254316308e+00,2.190890230020724694e+00,1.918332609325091420e+00,1.326649916142047747e+00,1.199999999999703526e+00,1.264911064067602897e+00,1.442220510186282167e+00,9.797958971125309002e-01,9.797958971130995565e-01,4.195235392680690012e+00,4.454211490263925377e+00,1.199999999999814770e+00,7.144228439796675545e+00,5.184592558726222933e+00,4.664761515876151066e+00,9.797958971132614270e-01,1.131370849898307052e+00,1.385640646055146030e+00,1.326649916141926733e+00,1.326649916142364827e+00,9.797958971134790307e-01,nan,2.497999199359428157e+00,4.156921938165348607e+00,1.058300524425493050e+00,2.771281292110158834e+00,3.999999999999951150e+00,4.270831300812199416e+00,4.270831300812304221e+00,4.270831300812528930e+00,3.417601498127083470e+00,3.417601498127271764e+00,3.883297567789810056e+00,4.049691346263329272e+00,2.465765601187372091e+00,1.199999999999587397e+00,1.999999999999826139e+00,1.833030277982248712e+00,1.599999999999618616e+00,2.039607805436860932e+00,1.264911064066296387e+00,1.876166303929381218e+00,5.366563145999505124e+00,1.697056274847758672e+00,7.166589146867593740e+00,7.042726744663434069e+00,1.876166303928861190e+00,2.332380757938176341e+00,9.797958971132659789e-01,1.264911064067066881e+00,1.264911064067145929e+00,8.255906976220165561e+00,1.264911064067940627e+00,8.944271910015920701e-01,8.944271909998242620e-01,8.944271910010342941e-01,1.131370849899034470e+00,1.058300524426570188e+00,8.000000000001862288e-01,1.200000000000228217e+00
2.039607805437134047e+00,2.039607805437123833e+00,1.876166303929355905e+00,1.833030277982362399e+00,9.797958971134361761e-01,2.653299832284452098e+00,7.332121111929362556e+00,4.833218389437922369e+00,1.496662954709617521e+00,6.985699678629115006e+00,3.298484500494077043e+00,5.184592558726250466e+00,2.039607805436979060e+00,1.199999999999845191e+00,1.264911064067353763e+00,2.373183515870916249e+00,1.058300524426527556e+00,9.797958971134841377e-01,1.649242250246380159e+00,1.876166303929145185e+00,1.743559577416250006e+00,3.509985754957065662e+00,3.019933774108248148e+00,2.771281292110198358e+00,1.959591794227052430e+00,2.190890230020474228e+00,2.366431913239866347e+00,4.749736834815153408e+00,2.771281292109914141e+00,2.366431913239714024e+00,2.078460969082451371e+00,2.227105745131912062e+00,2.993325909419125352e+00,1.697056274847403401e+00,1.743559577416134099e+00,2.828427124746168531e+00,2.497999199359428157e+00,nan,1.876166303929439394e+00,2.190890230020768659e+00,1.058300524425529021e+00,6.349803146554994449e+00,6.693280212272392227e+00,6.693280212272612495e+00,6.693280212272675556e+00,5.782732917920520244e+00,5.754997827975364189e+00,6.251399843235140530e+00,6.443601477434777181e+00,4.799999999999957190e+00,3.322649545167182694e+00,4.252058325093750923e+00,4.098780306383759786e+00,1.549193338482323989e+00,8.944271909992882463e-01,1.959591794225906902e+00,1.058300524425379585e+00,2.939387691339904851e+00,1.326649916142173202e+00,4.783304297240476899e+00,4.664761515876283404e+00,1.326649916141186436e+00,1.131370849897882946e+00,2.433105012119383126e+00,1.833030277982386380e+00,1.649242250246801378e+00,5.851495535331041609e+00,1.697056274847821733e+00,2.993325909419466413e+00,2.592296279363514699e+00,2.529822128135218673e+00,2.561249694973104063e+00,2.712931993250213392e+00,2.828427124746276888e+00,2.262741699797145234e+00
1.131370849898500230e+00,1.131370849898521769e+00,1.131370849898462483e+00,1.058300524425834777e+00,1.549193338482897531e+00,4.214261501141142396e+00,5.782732917920471394e+00,3.346640106136354653e+00,1.264911064067591129e+00,5.440588203494217900e+00,2.039607805436987498e+00,3.666060555964486323e+00,3.509985754956795656e+00,1.833030277982152345e+00,2.561249694973061430e+00,3.874016004097097454e+00,2.400000000000157119e+00,2.497999199359322020e+00,3.149603149604398578e+00,3.370459909270567600e+00,3.224903099319179844e+00,5.184592558726492051e+00,4.630334761115809883e+00,4.363484845854217475e+00,1.131370849899393738e+00,1.131370849897890274e+00,3.794733192202012440e+00,3.224903099319524458e+00,1.385640646054617786e+00,1.199999999999740385e+00,3.666060555964510304e+00,3.836665218650060716e+00,4.507771067833818535e+00,3.174901573277446154e+00,3.346640106136133497e+00,4.399999999999926636e+00,4.156921938165348607e+00,1.876166303929439394e+00,nan,3.730951621235643501e+00,1.697056274847778434e+00,8.009993757800216940e+00,8.342661445845610757e+00,8.342661445845616086e+00,8.342661445845608981e+00,7.397296803562774414e+00,7.332121111929260415e+00,7.871467461661608489e+00,8.104319835741861766e+00,6.437390775772352747e+00,4.995998398718663580e+00,5.878775382679497952e+00,5.656854249492348607e+00,2.939387691339685027e+00,2.399999999999745004e+00,3.532704346530866957e+00,2.433105012119010091e+00,1.697056274847190460e+00,2.683281572999557163e+00,3.174901573277810751e+00,3.098386676966017994e+00,2.592296279363252243e+00,2.154065922853157122e+00,3.919183588452872957e+00,3.298484500494122784e+00,3.174901573277493227e+00,4.345112196479981925e+00,3.224903099319254451e+00,4.543126676640576456e+00,4.214261501141650434e+00,4.098780306384024463e+00,4.156921938165285546e+00,4.176122603564263791e+00,4.399999999999934630e+00,3.815756805667727125e+00
3.752332607858734015e+00,3.794733192202063954e+00,3.878143885933062585e+00,3.939543120718423719e+00,2.497999199359510314e+00,1.264911064067426816e+00,9.312357381458269856e+00,6.800000000000076206e+00,3.346640106136384407e+00,8.944271909999230274e+00,5.106858133921528875e+00,7.121797525905917858e+00,1.131370849898182263e+00,2.078460969082500220e+00,1.549193338482629523e+00,9.121403400790363269e-01,1.833030277982244494e+00,1.649242250247381358e+00,1.058300524425835665e+00,9.797958971141297324e-01,1.131370849899380193e+00,1.649242250247791697e+00,1.326649916141368291e+00,1.264911064067066437e+00,3.773592452823043342e+00,4.019950248448034280e+00,8.944271909997021375e-01,6.693280212272572527e+00,4.749736834815033504e+00,4.214261501141027821e+00,6.928203230270789659e-01,8.944271909992682623e-01,1.385640646054675740e+00,1.131370849898315711e+00,8.944271909998238179e-01,1.131370849898096553e+00,1.058300524425493050e+00,2.190890230020768659e+00,3.730951621235643501e+00,nan,2.297825058615134974e+00,4.454211490264104789e+00,4.799999999999804423e+00,4.799999999999940314e+00,4.799999999999809752e+00,3.898717737923647508e+00,3.857460304397506423e+00,4.349712634186167826e+00,4.569463863518175906e+00,2.939387691339501174e+00,1.649242250246863994e+00,2.433105012119170407e+00,2.154065922853631854e+00,1.199999999999722622e+00,1.697056274847482449e+00,1.131370849897944231e+00,1.649242250246576003e+00,4.915282290977462054e+00,1.326649916141600771e+00,6.693280212272634699e+00,6.633249580710743665e+00,1.549193338482734328e+00,1.833030277982448775e+00,1.199999999998892619e+00,1.058300524425197509e+00,1.058300524425590750e+00,7.807688518377264408e+00,9.797958971133554629e-01,1.264911064070241675e+00,1.131370849899566267e+00,1.131370849898323039e+00,1.058300524425041411e+00,1.131370849898435171e+00,1.131370849898424735e+00,1.131370849898613251e+00
